episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,3424.685,[0.539],-0.007,0.0,-0.053,0.878,-3.899,-2.048,"[0.0, 0.0, -0.064]",youbot
30,3425.087,[0.546],-0.009,0.004,-0.164,0.847,-3.9,-2.049,"[-0.015, 0.0, -0.066]",youbot
30,3425.499,[0.547],-0.0,-0.0,0.082,0.854,-3.901,-2.05,"[0.0, 0.0, 0.077]",youbot
30,3425.941,[0.54],-0.0,-0.0,0.065,0.886,-3.901,-2.05,"[0.0, 0.0, 0.074]",youbot
30,3426.345,[0.533],-0.005,0.003,0.022,0.911,-3.901,-2.05,"[-0.015, 0.0, -0.06]",youbot
30,3426.779,[0.528],-0.002,0.0,0.026,0.92,-3.9,-2.048,"[0.0, 0.0, -0.065]",youbot
30,3427.234,[0.532],-0.001,0.0,0.075,0.909,-3.9,-2.048,"[-0.015, 0.0, -0.064]",youbot
30,3427.669,[0.536],0.0,0.002,-0.059,0.891,-3.9,-2.049,"[0.0, 0.0, -0.064]",youbot
30,3428.074,[0.541],0.012,0.001,0.065,0.873,-3.9,-2.049,"[0.0, 0.0, -0.063]",youbot
30,3428.481,[0.544],0.0,0.001,-0.15,0.857,-3.9,-2.049,"[0.014, 0.0, -0.268]",youbot
30,3428.926,[0.544],0.0,0.001,0.068,0.859,-3.9,-2.048,"[0.013, 0.0, 0.073]",youbot
30,3429.354,[0.539],-0.015,-0.0,-0.07,0.872,-3.899,-2.047,"[0.0, 0.0, -0.058]",youbot
30,3429.775,[0.539],0.003,-0.003,0.101,0.872,-3.898,-2.046,"[0.0, 0.0, -0.058]",youbot
30,3430.223,[0.543],-0.0,-0.0,0.064,0.862,-3.898,-2.046,"[-0.014, 0.0, -0.065]",youbot
30,3430.628,[0.543],0.013,0.002,0.034,0.858,-3.899,-2.047,"[0.0, 0.0, 0.07]",youbot
30,3431.068,[0.541],-0.0,-0.0,0.002,0.867,-3.898,-2.046,"[0.0, 0.0, 0.008]",youbot
30,3431.485,[0.544],-0.002,-0.0,-0.058,0.857,-3.9,-2.048,"[0.011, 0.0, 0.069]",youbot
30,3431.926,[0.538],-0.0,-0.0,-0.046,0.874,-3.898,-2.046,"[0.0, 0.0, -0.065]",youbot
30,3432.343,[0.546],-0.001,0.001,0.093,0.851,-3.898,-2.046,"[0.0, 0.0, 0.067]",youbot
30,3432.776,[0.541],-0.013,0.0,-0.061,0.868,-3.899,-2.047,"[-0.0, 0.0, -0.066]",youbot
30,3433.239,[0.553],0.0,0.001,-0.123,0.809,-3.9,-2.048,"[-0.002, 0.0, -0.061]",youbot
30,3433.682,[0.554],-0.0,0.0,0.077,0.82,-3.9,-2.048,"[0.0, 0.0, 0.071]",youbot
30,3434.098,[0.546],-0.0,-0.0,0.071,0.848,-3.9,-2.048,"[0.0, 0.0, 0.069]",youbot
30,3434.54,[0.54],-0.008,0.001,-0.056,0.866,-3.899,-2.047,"[-0.016, 0.0, -0.062]",youbot
30,3434.976,[0.545],-0.009,0.006,-0.108,0.854,-3.9,-2.048,"[0.0, 0.0, 0.072]",youbot
30,3435.391,[0.539],0.001,-0.0,0.044,0.883,-3.903,-2.05,"[0.013, 0.0, 0.076]",youbot
30,3435.837,[0.533],-0.012,-0.0,-0.057,0.906,-3.903,-2.05,"[0.0, 0.0, -0.058]",youbot
30,3436.301,[0.541],0.007,0.001,0.026,0.88,-3.905,-2.051,"[0.013, 0.0, 0.073]",youbot
30,3436.742,[0.531],-0.004,0.001,0.026,0.91,-3.902,-2.048,"[-0.013, 0.0, -0.061]",youbot
30,3437.188,[0.537],-0.0,0.0,-0.057,0.886,-3.905,-2.05,"[-0.014, 0.0, -0.063]",youbot
30,3437.595,[0.533],-0.0,0.0,0.072,0.9,-3.903,-2.048,"[-0.014, 0.0, -0.063]",youbot
30,3438.029,[0.535],-0.013,0.001,-0.068,0.889,-3.905,-2.05,"[0.0, 0.0, -0.061]",youbot
30,3438.439,[0.539],0.019,0.003,0.06,0.879,-3.905,-2.049,"[0.0, 0.0, 0.067]",youbot
30,3438.877,[0.534],-0.013,-0.003,-0.051,0.898,-3.905,-2.049,"[-0.001, 0.0, -0.065]",youbot
30,3439.286,[0.54],-0.0,-0.0,-0.023,0.873,-3.906,-2.05,"[0.015, 0.0, 0.073]",youbot
30,3439.743,[0.534],-0.001,-0.0,0.069,0.898,-3.905,-2.048,"[-0.014, 0.0, -0.063]",youbot
30,3440.182,[0.54],-0.003,0.001,-0.075,0.873,-3.907,-2.051,"[-0.042, 0.0, -0.069]",youbot
30,3440.589,[0.536],0.005,-0.005,0.089,0.887,-3.906,-2.049,"[-0.005, 0.0, -0.065]",youbot
30,3441.038,[0.539],-0.016,-0.0,-0.133,0.877,-3.908,-2.051,"[-0.028, 0.0, 0.12]",youbot
30,3441.486,[0.537],0.02,0.0,0.052,0.897,-3.908,-2.053,"[0.004, 0.0, 0.139]",youbot
30,3441.93,[0.529],-0.004,0.004,-0.061,0.912,-3.905,-2.049,"[-0.014, 0.0, -0.066]",youbot
30,3442.339,[0.536],-0.004,0.001,0.042,0.887,-3.907,-2.05,"[0.008, 0.0, 0.068]",youbot
30,3442.789,[0.533],-0.01,-0.002,-0.051,0.898,-3.905,-2.049,"[0.0, 0.0, -0.059]",youbot
30,3443.196,[0.54],-0.005,0.004,-0.14,0.873,-3.908,-2.051,"[-0.016, 0.0, 0.077]",youbot
30,3443.634,[0.538],0.014,0.002,0.061,0.885,-3.906,-2.049,"[0.0, 0.0, -0.061]",youbot
30,3444.08,[0.536],-0.001,-0.002,-0.091,0.886,-3.906,-2.049,"[-0.013, 0.0, 0.0]",youbot
30,3444.489,[0.532],0.008,-0.001,0.073,0.915,-3.909,-2.052,"[0.02, 0.0, -0.009]",youbot
30,3444.893,[0.53],0.016,-0.015,-0.091,0.92,-3.907,-2.051,"[0.007, 0.0, 0.07]",youbot
30,3445.332,[0.522],0.009,0.001,0.037,0.945,-3.906,-2.048,"[-0.003, 0.0, -0.063]",youbot
30,3445.75,[0.526],-0.007,0.004,-0.062,0.923,-3.908,-2.05,"[-0.001, 0.0, -0.062]",youbot
30,3446.178,[0.527],-0.0,-0.0,-0.055,0.924,-3.907,-2.049,"[0.0, 0.0, -0.063]",youbot
30,3446.592,[0.533],-0.01,0.002,-0.068,0.898,-3.908,-2.05,"[0.0, 0.0, -0.064]",youbot
30,3447.022,[0.531],0.001,-0.0,-0.05,0.897,-3.907,-2.048,"[0.0, 0.0, -0.061]",youbot
30,3447.426,[0.538],-0.005,0.004,-0.062,0.871,-3.908,-2.049,"[0.0, 0.0, 0.073]",youbot
30,3447.862,[0.539],-0.009,-0.001,-0.076,0.88,-3.91,-2.052,"[0.004, 0.0, 0.067]",youbot
30,3448.284,[0.53],0.007,0.0,0.061,0.911,-3.91,-2.05,"[0.0, 0.0, -0.058]",youbot
30,3448.69,[0.537],0.0,-0.004,0.038,0.89,-3.911,-2.053,"[-0.013, 0.0, 0.068]",youbot
30,3449.138,[0.54],-0.009,-0.005,-0.089,0.883,-3.91,-2.054,"[-0.019, 0.0, 0.095]",youbot
30,3449.547,[0.53],-0.004,-0.001,-0.075,0.92,-3.911,-2.053,"[0.01, 0.0, 0.072]",youbot
30,3449.951,[0.529],0.01,-0.0,0.046,0.931,-3.91,-2.052,"[0.023, 0.0, -0.016]",youbot
30,3450.394,[0.526],0.004,-0.009,-0.062,0.933,-3.91,-2.052,"[0.01, 0.0, 0.075]",youbot
30,3450.804,[0.522],0.017,-0.001,-0.0,0.948,-3.908,-2.051,"[0.017, 0.0, -0.051]",youbot
30,3451.229,[0.524],-0.009,0.007,-0.118,0.93,-3.908,-2.05,"[0.004, 0.0, 0.075]",youbot
30,3451.632,[0.523],-0.001,-0.001,-0.062,0.939,-3.908,-2.05,"[0.016, 0.0, 0.073]",youbot
30,3452.034,[0.53],-0.006,-0.022,0.103,0.915,-3.909,-2.053,"[-0.018, 0.0, 0.052]",youbot
30,3452.441,[0.532],0.015,0.0,0.065,0.924,-3.907,-2.053,"[0.028, 0.0, 0.026]",youbot
30,3452.844,[0.523],-0.001,-0.0,0.008,0.941,-3.905,-2.049,"[-0.014, 0.0, -0.065]",youbot
30,3453.283,[0.53],-0.002,0.002,0.006,0.918,-3.907,-2.051,"[0.014, 0.0, 0.067]",youbot
30,3453.69,[0.528],-0.003,0.002,-0.047,0.922,-3.906,-2.05,"[0.0, 0.0, -0.062]",youbot
30,3454.137,[0.536],-0.002,-0.002,-0.086,0.891,-3.908,-2.051,"[-0.018, 0.0, 0.057]",youbot
30,3454.585,[0.532],0.017,-0.002,0.002,0.912,-3.908,-2.051,"[0.002, 0.0, 0.134]",youbot
30,3454.991,[0.525],0.014,0.001,0.034,0.932,-3.906,-2.049,"[-0.003, 0.0, -0.064]",youbot
30,3455.424,[0.528],-0.001,0.001,-0.021,0.923,-3.906,-2.05,"[0.012, 0.0, 0.076]",youbot
30,3455.828,[0.526],0.0,-0.0,-0.067,0.922,-3.906,-2.049,"[0.0, 0.0, -0.063]",youbot
30,3456.229,[0.532],-0.0,0.0,-0.064,0.897,-3.905,-2.049,"[-0.013, 0.0, -0.06]",youbot
30,3456.636,[0.538],-0.001,0.001,0.087,0.885,-3.907,-2.05,"[-0.014, 0.0, 0.0]",youbot
30,3457.075,[0.532],0.009,0.001,0.049,0.907,-3.908,-2.051,"[0.022, 0.0, 0.024]",youbot
30,3457.494,[0.53],-0.004,0.004,-0.053,0.91,-3.908,-2.05,"[0.0, 0.0, -0.066]",youbot
30,3457.929,[0.535],0.009,-0.003,0.077,0.898,-3.908,-2.05,"[0.0, 0.0, -0.065]",youbot
30,3458.337,[0.536],-0.012,0.002,-0.069,0.88,-3.908,-2.05,"[0.0, 0.0, -0.061]",youbot
30,3458.771,[0.536],-0.002,0.002,0.079,0.883,-3.907,-2.049,"[0.0, 0.0, 0.002]",youbot
30,3459.178,[0.535],-0.0,-0.0,0.001,0.888,-3.907,-2.049,"[0.0, 0.0, 0.006]",youbot
30,3459.588,[0.539],-0.009,0.001,-0.071,0.87,-3.909,-2.05,"[0.0, 0.0, 0.069]",youbot
30,3460.023,[0.537],-0.0,0.0,0.005,0.881,-3.908,-2.049,"[0.0, 0.0, 0.002]",youbot
30,3460.438,[0.538],-0.012,-0.002,-0.06,0.875,-3.909,-2.05,"[0.0, 0.0, 0.075]",youbot
30,3460.872,[0.534],-0.0,0.0,0.01,0.891,-3.907,-2.048,"[0.0, 0.0, 0.01]",youbot
30,3461.291,[0.533],-0.002,-0.0,-0.012,0.893,-3.907,-2.048,"[-0.014, 0.0, -0.062]",youbot
30,3461.723,[0.54],-0.002,0.001,-0.025,0.87,-3.91,-2.05,"[0.011, 0.0, 0.067]",youbot
30,3462.173,[0.536],-0.0,0.0,0.003,0.884,-3.908,-2.049,"[0.0, 0.0, 0.008]",youbot
30,3462.573,[0.54],-0.0,0.002,-0.011,0.871,-3.909,-2.05,"[0.013, 0.0, 0.076]",youbot
30,3463.024,[0.539],-0.0,0.0,-0.045,0.868,-3.908,-2.049,"[0.0, 0.0, -0.191]",youbot
30,3463.433,[0.554],-0.008,0.0,-0.153,0.802,-3.909,-2.049,"[-0.016, 0.0, -0.065]",youbot
30,3463.872,[0.553],-0.0,0.0,0.085,0.817,-3.908,-2.049,"[0.0, 0.0, 0.078]",youbot
30,3464.294,[0.545],-0.0,-0.0,0.07,0.848,-3.908,-2.049,"[0.0, 0.0, 0.076]",youbot
30,3464.696,[0.537],-0.0,-0.0,0.078,0.877,-3.908,-2.049,"[-0.013, 0.0, -0.061]",youbot
30,3465.124,[0.538],0.014,0.002,0.071,0.88,-3.909,-2.05,"[0.0, 0.0, -0.057]",youbot
30,3465.528,[0.539],-0.003,0.001,-0.056,0.871,-3.91,-2.05,"[0.0, 0.0, 0.073]",youbot
30,3465.976,[0.539],-0.003,0.013,0.109,0.887,-3.912,-2.051,"[0.01, 0.0, 0.073]",youbot
30,3466.383,[0.53],-0.013,0.0,-0.067,0.904,-3.911,-2.049,"[0.0, 0.0, -0.057]",youbot
30,3466.799,[0.536],-0.0,-0.0,-0.06,0.88,-3.913,-2.05,"[-0.015, 0.0, -0.066]",youbot
30,3467.237,[0.537],0.0,-0.001,0.068,0.878,-3.912,-2.049,"[-0.009, 0.0, -0.058]",youbot
30,3467.676,[0.539],0.0,-0.002,0.008,0.87,-3.914,-2.05,"[0.014, 0.0, 0.074]",youbot
30,3468.125,[0.534],-0.0,0.0,0.001,0.886,-3.912,-2.049,"[0.0, 0.0, 0.006]",youbot
30,3468.544,[0.537],-0.0,0.001,0.074,0.876,-3.913,-2.05,"[0.0, 0.0, 0.075]",youbot
30,3468.974,[0.533],0.002,-0.004,-0.045,0.893,-3.912,-2.049,"[0.0, 0.0, -0.06]",youbot
30,3469.437,[0.528],-0.158,-0.065,0.038,0.876,-3.917,-2.043,"[0.0, 0.0, -0.065]",youbot
30,3469.837,[0.441],-0.05,0.167,0.085,0.84,-3.943,-2.026,"[0.047, 0.0, -0.077]",youbot
30,3470.281,[0.328],-0.026,0.021,-0.23,0.711,-3.972,-2.038,"[-0.11, 0.0, -0.445]",youbot
30,3470.684,[0.332],-0.008,-0.026,-0.733,0.481,-3.98,-2.066,"[0.0, 0.0, -0.832]",youbot
30,3471.123,[0.325],-0.006,0.012,-0.024,0.287,-3.976,-2.072,"[0.0, 0.0, 0.0]",youbot
30,3471.536,[0.338],-0.074,-0.012,0.011,0.28,-3.974,-2.068,"[0.0, 0.0, 0.0]",youbot
30,3471.938,[0.338],-0.036,-0.014,0.034,0.287,-3.97,-2.069,"[0.0, 0.0, 0.0]",youbot
30,3472.381,[0.702],-0.068,0.043,-0.084,0.307,-3.974,-2.072,"[-0.02, 0.0, 0.074]",youbot
30,3472.794,[0.789],-0.011,0.002,-0.383,0.231,-3.978,-2.065,"[-0.016, 0.0, -0.5]",youbot
30,3473.236,[0.738],0.189,0.002,-1.113,-0.138,-3.959,-2.065,"[0.233, 0.0, -1.2]",youbot
30,3473.644,[0.633],0.161,0.004,-0.971,-0.598,-3.873,-2.096,"[0.227, 0.0, -1.074]",youbot
30,3474.049,[0.594],0.182,-0.001,-0.724,-0.965,-3.829,-2.138,"[0.169, 0.0, -0.686]",youbot
30,3474.487,[0.604],0.088,0.004,-0.505,-1.23,-3.8,-2.193,"[0.107, 0.0, -0.507]",youbot
30,3474.927,[2.514],0.378,-0.001,-0.241,-1.364,-3.787,-2.244,"[0.481, 0.0, -0.24]",youbot
30,3475.373,[2.5],0.473,-0.002,-0.058,-1.424,-3.753,-2.443,"[0.723, 0.0, -0.118]",youbot
30,3475.805,[2.418],0.206,0.101,0.889,-1.268,-3.714,-2.541,"[0.15, 0.0, 1.04]",youbot
30,3476.212,[2.299],0.123,-0.002,0.861,-0.928,-3.688,-2.589,"[0.123, 0.0, 0.879]",youbot
30,3476.622,[2.2],0.09,-0.0,0.621,-0.601,-3.654,-2.621,"[0.087, 0.0, 0.607]",youbot
30,3477.057,[2.142],0.086,0.0,0.407,-0.429,-3.622,-2.64,"[0.091, 0.0, 0.291]",youbot
30,3477.488,[2.095],0.064,-0.001,0.306,-0.309,-3.594,-2.651,"[0.043, 0.0, 0.205]",youbot
30,3477.898,[2.071],0.02,0.001,0.246,-0.212,-3.578,-2.655,"[0.007, 0.0, 0.213]",youbot
30,3478.306,[1.853],0.001,0.0,0.176,-0.122,-3.569,-2.657,"[0.0, 0.0, 0.16]",youbot
30,3478.752,[1.363],-0.0,0.001,0.207,-0.051,-3.567,-2.657,"[0.0, 0.0, 0.214]",youbot
30,3479.159,[1.404],-0.002,0.001,0.186,0.031,-3.568,-2.657,"[0.0, 0.0, 0.161]",youbot
30,3479.596,[1.502],0.016,-0.002,0.129,0.097,-3.567,-2.656,"[0.0, 0.0, 0.116]",youbot
30,3479.996,[1.762],-0.0,-0.002,0.095,0.137,-3.566,-2.657,"[0.0, 0.0, 0.07]",youbot
30,3480.414,[1.901],0.0,-0.002,0.096,0.176,-3.566,-2.657,"[0.0, 0.0, 0.069]",youbot
30,3480.852,[1.894],-0.097,0.225,-0.373,0.159,-3.576,-2.639,"[-0.033, 0.0, -0.277]",youbot
30,3481.269,[1.867],0.002,0.02,0.032,0.084,-3.613,-2.582,"[-0.054, 0.396, -0.144]",youbot
30,3481.676,[1.93],-0.036,0.079,-0.053,0.014,-3.638,-2.532,"[0.03, 0.329, 0.003]",youbot
30,3482.076,[1.987],0.126,-0.023,-0.136,-0.046,-3.633,-2.526,"[0.138, 0.27, 0.197]",youbot
30,3482.49,[2.065],0.256,0.381,0.15,-0.065,-3.576,-2.47,"[0.366, 0.561, 0.228]",youbot
30,3482.9,[1.952],0.224,0.419,0.047,-0.041,-3.457,-2.311,"[0.453, 0.639, 0.057]",youbot
30,3483.349,[1.898],0.275,0.386,0.019,-0.007,-3.392,-2.211,"[0.451, 0.646, -0.143]",youbot
30,3483.771,[1.862],-0.041,0.422,-0.256,-0.216,-3.359,-2.175,"[-0.011, 0.63, -0.526]",youbot
30,3484.222,[1.768],0.089,0.145,-0.23,-0.27,-3.256,-1.999,"[0.416, 0.671, 0.045]",youbot
30,3484.631,[1.759],0.05,0.042,-0.082,-0.292,-3.252,-2.039,"[-0.015, 0.281, 0.101]",youbot
30,3485.061,[1.743],0.079,0.218,0.081,-0.254,-3.237,-1.965,"[0.25, 0.409, 0.236]",youbot
