episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,1634.037,[0.61],-0.022,0.007,-0.045,-1.695,-3.045,6.57,"[0.034, 0.0, -0.152]",youbot
20,1634.482,[0.624],-0.008,0.004,-0.003,-1.723,-3.05,6.57,"[-0.01, 0.0, -0.066]",youbot
20,1634.955,[0.634],0.004,0.002,-0.039,-1.754,-3.049,6.578,"[0.069, 0.0, 0.048]",youbot
20,1635.386,[0.633],-0.003,-0.015,-0.083,-1.745,-3.05,6.567,"[0.059, 0.0, -0.082]",youbot
20,1635.796,[0.632],0.02,0.005,0.064,-1.739,-3.051,6.564,"[0.047, 0.0, 0.014]",youbot
20,1636.236,[0.621],0.047,0.001,0.025,-1.719,-3.05,6.55,"[0.019, 0.0, -0.053]",youbot
20,1636.676,[0.612],0.012,0.018,0.08,-1.703,-3.046,6.544,"[0.0, 0.0, 0.0]",youbot
20,1637.096,[0.621],0.023,0.001,0.005,-1.722,-3.049,6.535,"[0.036, 0.0, 0.03]",youbot
20,1637.547,[0.618],0.026,0.001,-0.169,-1.718,-3.046,6.532,"[-0.014, 0.0, -0.076]",youbot
20,1637.982,[0.623],-0.023,0.001,-0.063,-1.739,-3.044,6.536,"[-0.012, 0.0, -0.062]",youbot
20,1638.44,[0.64],-0.008,0.001,-0.09,-1.781,-3.044,6.54,"[0.057, 0.0, 0.034]",youbot
20,1638.847,[0.638],0.025,0.004,0.135,-1.774,-3.044,6.532,"[0.061, 0.0, 0.049]",youbot
20,1639.295,[0.629],0.012,0.014,0.033,-1.751,-3.044,6.517,"[0.052, 0.0, 0.039]",youbot
20,1639.734,[0.621],0.0,-0.0,-0.075,-1.74,-3.044,6.507,"[0.037, 0.0, 0.005]",youbot
20,1640.142,[0.623],0.035,0.011,0.099,-1.739,-3.045,6.501,"[0.043, 0.0, 0.029]",youbot
20,1640.552,[0.624],0.002,0.001,0.017,-1.739,-3.045,6.496,"[0.035, 0.0, 0.023]",youbot
20,1640.987,[0.62],0.033,0.017,0.106,-1.727,-3.045,6.487,"[0.02, 0.0, -0.011]",youbot
20,1641.426,[0.619],-0.022,0.0,-0.075,-1.739,-3.044,6.491,"[0.033, 0.0, 0.016]",youbot
20,1641.884,[0.62],0.028,-0.001,0.019,-1.733,-3.044,6.485,"[0.033, 0.0, 0.022]",youbot
20,1642.287,[0.623],-0.026,-0.0,-0.082,-1.742,-3.044,6.489,"[-0.015, 0.0, -0.059]",youbot
20,1642.721,[0.635],0.006,-0.004,-0.111,-1.772,-3.043,6.492,"[0.0, 0.0, 0.0]",youbot
20,1643.135,[0.639],-0.001,0.001,-0.026,-1.783,-3.043,6.494,"[0.065, 0.0, 0.061]",youbot
20,1643.541,[0.637],0.064,-0.0,0.064,-1.767,-3.047,6.472,"[0.062, 0.0, 0.057]",youbot
20,1643.981,[0.634],0.015,0.013,0.05,-1.752,-3.051,6.453,"[0.004, 0.0, -0.127]",youbot
20,1644.395,[0.627],-0.006,0.002,-0.114,-1.739,-3.05,6.446,"[-0.014, 0.0, -0.062]",youbot
20,1644.843,[0.647],-0.001,0.0,-0.122,-1.784,-3.049,6.449,"[0.0, 0.0, -0.116]",youbot
20,1645.301,[0.646],0.008,0.007,0.234,-1.781,-3.049,6.44,"[0.078, 0.0, 0.082]",youbot
20,1645.741,[0.627],0.052,0.005,0.08,-1.74,-3.049,6.42,"[0.021, 0.0, -0.046]",youbot
20,1646.141,[0.638],-0.007,-0.005,-0.08,-1.759,-3.051,6.416,"[0.0, 0.0, -0.062]",youbot
20,1646.578,[0.647],0.0,-0.002,-0.045,-1.784,-3.051,6.418,"[0.0, 0.0, 0.074]",youbot
20,1646.994,[0.642],0.0,0.003,0.055,-1.774,-3.049,6.419,"[0.066, 0.0, 0.072]",youbot
20,1647.437,[0.638],0.002,0.001,0.051,-1.769,-3.05,6.418,"[-0.011, 0.0, -0.057]",youbot
20,1647.866,[0.648],-0.024,0.001,-0.122,-1.793,-3.048,6.421,"[-0.011, 0.0, 0.0]",youbot
20,1648.295,[0.666],0.063,0.014,0.206,-1.82,-3.05,6.419,"[0.147, 0.0, 0.065]",youbot
20,1648.747,[0.637],-0.005,-0.002,-0.02,-1.76,-3.051,6.398,"[0.0, 0.0, -0.129]",youbot
20,1649.178,[0.638],-0.005,-0.001,-0.103,-1.762,-3.052,6.392,"[0.029, 0.0, 0.042]",youbot
20,1649.594,[0.648],0.0,-0.0,-0.009,-1.782,-3.052,6.393,"[0.066, 0.0, 0.051]",youbot
20,1649.997,[0.644],0.046,0.01,-0.002,-1.764,-3.056,6.372,"[0.06, 0.0, -0.046]",youbot
20,1650.408,[0.626],0.021,0.025,0.135,-1.725,-3.05,6.359,"[0.045, 0.0, 0.013]",youbot
20,1650.837,[0.625],0.001,0.009,0.076,-1.733,-3.052,6.353,"[0.042, 0.0, 0.019]",youbot
20,1651.244,[0.612],0.008,0.022,0.108,-1.709,-3.048,6.349,"[0.023, 0.0, -0.05]",youbot
20,1651.688,[0.615],0.01,-0.008,-0.062,-1.715,-3.048,6.343,"[0.022, 0.0, -0.035]",youbot
20,1652.131,[0.609],0.0,0.014,0.061,-1.703,-3.046,6.338,"[0.044, 0.0, -0.154]",youbot
20,1652.549,[0.612],0.006,-0.003,-0.017,-1.706,-3.048,6.338,"[0.024, 0.0, -0.033]",youbot
20,1653.002,[0.613],0.032,-0.003,-0.052,-1.709,-3.049,6.333,"[0.025, 0.0, -0.015]",youbot
20,1653.435,[0.607],-0.002,0.007,-0.202,-1.709,-3.045,6.331,"[0.064, 0.0, -0.002]",youbot
20,1653.838,[0.605],0.006,-0.0,-0.064,-1.703,-3.042,6.321,"[0.01, 0.0, -0.158]",youbot
20,1654.294,[0.62],-0.001,0.005,0.004,-1.745,-3.043,6.317,"[0.054, 0.0, 0.028]",youbot
20,1654.734,[0.611],-0.01,0.001,-0.055,-1.728,-3.04,6.317,"[0.0, 0.0, -0.06]",youbot
20,1655.139,[0.625],-0.003,0.003,0.054,-1.762,-3.041,6.315,"[0.051, 0.0, 0.053]",youbot
20,1655.578,[0.629],-0.014,0.001,-0.07,-1.769,-3.041,6.314,"[-0.001, 0.0, -0.065]",youbot
20,1655.983,[0.636],0.044,0.002,0.097,-1.783,-3.041,6.315,"[0.053, 0.0, 0.069]",youbot
20,1656.436,[0.64],-0.014,-0.0,-0.065,-1.795,-3.042,6.312,"[-0.001, 0.0, -0.06]",youbot
20,1656.841,[0.649],0.0,0.001,-0.017,-1.815,-3.041,6.314,"[0.092, 0.0, 0.0]",youbot
20,1657.244,[0.645],0.07,0.001,0.072,-1.792,-3.045,6.289,"[0.058, 0.0, 0.047]",youbot
20,1657.673,[0.639],0.047,0.001,0.047,-1.768,-3.05,6.264,"[0.034, 0.0, 0.021]",youbot
20,1658.092,[0.635],0.042,0.001,0.008,-1.753,-3.054,6.248,"[0.0, 0.0, -0.132]",youbot
20,1658.531,[0.633],0.012,0.001,0.004,-1.74,-3.056,6.239,"[-0.006, 0.0, -0.132]",youbot
20,1658.939,[0.639],-0.012,0.003,-0.126,-1.758,-3.057,6.238,"[0.0, 0.0, -0.128]",youbot
20,1659.398,[0.645],0.078,-0.001,0.076,-1.762,-3.059,6.227,"[0.072, 0.0, 0.061]",youbot
20,1659.841,[0.638],0.046,0.004,0.071,-1.732,-3.059,6.207,"[0.046, 0.0, 0.016]",youbot
20,1660.245,[0.63],0.042,-0.002,0.073,-1.72,-3.062,6.189,"[0.028, 0.0, -0.014]",youbot
20,1660.701,[0.622],0.031,0.005,0.003,-1.701,-3.061,6.176,"[0.016, 0.0, -0.125]",youbot
20,1661.137,[0.615],-0.015,-0.008,-0.034,-1.686,-3.061,6.169,"[0.037, 0.0, 0.017]",youbot
20,1661.537,[0.617],0.003,-0.002,-0.028,-1.682,-3.06,6.168,"[0.032, 0.0, -0.002]",youbot
20,1661.939,[0.617],0.021,-0.0,-0.004,-1.689,-3.062,6.164,"[0.034, 0.0, 0.022]",youbot
20,1662.358,[0.61],-0.013,0.001,-0.052,-1.68,-3.058,6.163,"[0.03, 0.0, 0.0]",youbot
20,1662.77,[0.62],-0.002,-0.002,-0.023,-1.704,-3.059,6.164,"[0.0, 0.0, -0.131]",youbot
20,1663.191,[0.637],0.003,0.002,0.059,-1.747,-3.059,6.164,"[0.061, 0.0, -0.049]",youbot
20,1663.643,[0.629],0.037,0.0,0.019,-1.726,-3.06,6.149,"[0.052, 0.0, 0.044]",youbot
20,1664.086,[0.627],0.007,0.012,-0.054,-1.715,-3.062,6.131,"[0.02, 0.0, -0.118]",youbot
20,1664.537,[0.629],-0.001,-0.019,-0.032,-1.717,-3.063,6.131,"[0.033, 0.0, 0.028]",youbot
20,1664.973,[0.645],-0.015,-0.008,-0.128,-1.751,-3.066,6.126,"[0.0, 0.0, 0.0]",youbot
20,1665.392,[0.642],0.038,0.009,0.003,-1.738,-3.068,6.112,"[0.067, 0.0, 0.059]",youbot
20,1665.864,[0.636],0.051,-0.001,0.075,-1.712,-3.07,6.092,"[0.044, 0.0, 0.022]",youbot
20,1666.303,[0.629],0.027,0.005,-0.007,-1.692,-3.073,6.069,"[0.044, 0.0, 0.043]",youbot
20,1666.74,[0.624],0.0,-0.005,-0.12,-1.68,-3.073,6.056,"[0.014, 0.0, -0.125]",youbot
20,1667.19,[0.632],0.037,-0.013,-0.238,-1.695,-3.076,6.054,"[0.03, 0.0, -0.128]",youbot
20,1667.642,[0.632],0.063,0.0,0.05,-1.691,-3.077,6.038,"[0.021, 0.0, 0.009]",youbot
20,1668.089,[0.628],0.002,-0.006,-0.006,-1.679,-3.078,6.025,"[0.052, 0.0, 0.036]",youbot
20,1668.536,[0.622],-0.007,-0.002,-0.044,-1.666,-3.078,6.024,"[-0.019, 0.0, -0.126]",youbot
20,1668.939,[0.638],-0.017,-0.002,-0.128,-1.714,-3.077,6.03,"[-0.005, 0.0, -0.113]",youbot
20,1669.34,[0.654],-0.007,-0.001,-0.052,-1.753,-3.077,6.036,"[0.058, 0.0, 0.098]",youbot
20,1669.745,[0.655],0.002,0.0,-0.006,-1.748,-3.079,6.024,"[0.121, 0.0, 0.032]",youbot
20,1670.182,[0.657],0.106,-0.0,0.035,-1.735,-3.086,5.982,"[0.093, 0.0, 0.02]",youbot
20,1670.633,[0.659],0.074,0.0,0.016,-1.725,-3.092,5.942,"[0.06, 0.0, 0.008]",youbot
20,1671.042,[0.66],0.051,-0.002,0.027,-1.718,-3.096,5.917,"[0.06, 0.0, 0.016]",youbot
20,1671.479,[0.66],0.058,0.0,0.03,-1.711,-3.099,5.896,"[0.045, 0.0, 0.014]",youbot
20,1671.885,[0.658],0.03,-0.005,-0.038,-1.705,-3.1,5.883,"[0.03, 0.0, -0.014]",youbot
20,1672.325,[0.658],-0.018,0.001,-0.038,-1.706,-3.099,5.883,"[-0.005, 0.0, -0.064]",youbot
20,1672.727,[0.663],-0.005,-0.001,-0.044,-1.722,-3.099,5.888,"[0.032, 0.0, 0.007]",youbot
20,1673.182,[0.663],0.028,0.001,0.004,-1.715,-3.1,5.878,"[0.024, 0.0, 0.0]",youbot
20,1673.589,[0.665],-0.013,0.008,-0.043,-1.722,-3.1,5.879,"[-0.026, 0.0, -0.01]",youbot
20,1674.028,[0.666],0.027,0.0,0.018,-1.724,-3.1,5.88,"[0.04, 0.0, 0.043]",youbot
20,1674.429,[0.663],0.024,-0.0,0.019,-1.715,-3.101,5.871,"[0.0, 0.0, -0.058]",youbot
20,1674.844,[0.667],-0.012,-0.0,-0.068,-1.726,-3.102,5.87,"[0.0, 0.0, -0.057]",youbot
20,1675.284,[0.684],0.033,-0.004,-0.161,-1.772,-3.104,5.866,"[0.048, 0.0, 0.051]",youbot
20,1675.691,[0.733],0.264,0.001,-0.163,-1.833,-3.117,5.819,"[0.251, 0.0, -0.137]",youbot
20,1676.133,[0.78],0.119,0.033,0.052,-1.883,-3.145,5.723,"[0.16, 0.0, -0.067]",youbot
20,1676.548,[0.742],0.213,0.004,0.379,-1.774,-3.151,5.675,"[0.075, 0.0, 0.199]",youbot
20,1676.982,[0.71],0.05,0.0,0.02,-1.699,-3.156,5.639,"[0.049, 0.0, 0.017]",youbot
20,1677.387,[0.706],-0.0,-0.011,-0.046,-1.689,-3.157,5.625,"[0.031, 0.0, -0.011]",youbot
20,1677.844,[0.7],-0.003,-0.002,0.025,-1.674,-3.156,5.623,"[0.093, 0.0, 0.105]",youbot
20,1678.247,[0.693],0.072,0.0,0.082,-1.648,-3.158,5.601,"[0.059, 0.0, -0.026]",youbot
20,1678.682,[0.684],0.051,-0.0,0.057,-1.621,-3.159,5.574,"[0.054, 0.0, 0.055]",youbot
20,1679.092,[0.678],0.014,-0.011,-0.059,-1.603,-3.16,5.556,"[0.029, 0.0, -0.095]",youbot
20,1679.537,[0.683],0.001,0.019,0.114,-1.615,-3.16,5.55,"[0.04, 0.0, 0.06]",youbot
20,1679.983,[0.677],0.041,-0.0,0.054,-1.599,-3.16,5.547,"[0.0, 0.0, -0.126]",youbot
20,1680.429,[0.682],-0.009,-0.0,-0.091,-1.618,-3.16,5.543,"[0.037, 0.0, -0.095]",youbot
20,1680.831,[0.689],0.02,-0.001,-0.098,-1.639,-3.16,5.537,"[0.031, 0.0, -0.104]",youbot
20,1681.238,[0.695],-0.01,0.01,0.127,-1.652,-3.159,5.532,"[0.03, 0.0, -0.079]",youbot
20,1681.64,[0.694],-0.002,0.004,0.011,-1.653,-3.158,5.529,"[0.032, 0.0, -0.074]",youbot
20,1682.044,[0.701],0.035,0.001,0.048,-1.669,-3.16,5.523,"[0.099, 0.0, 0.111]",youbot
20,1682.487,[0.691],0.026,0.0,-0.01,-1.638,-3.162,5.491,"[0.065, 0.0, 0.063]",youbot
20,1682.938,[0.684],0.054,0.0,0.061,-1.613,-3.163,5.468,"[0.041, 0.0, 0.035]",youbot
20,1683.342,[0.684],0.012,0.017,0.063,-1.607,-3.165,5.455,"[0.025, 0.0, -0.098]",youbot
20,1683.757,[0.682],0.012,0.023,0.103,-1.597,-3.165,5.449,"[-0.0, 0.0, -0.095]",youbot
20,1684.19,[0.674],0.01,-0.001,0.007,-1.579,-3.164,5.443,"[-0.003, 0.0, -0.124]",youbot
20,1684.644,[0.684],-0.003,0.0,-0.025,-1.615,-3.164,5.444,"[0.037, 0.0, -0.093]",youbot
20,1685.091,[0.704],-0.002,0.008,0.046,-1.668,-3.164,5.435,"[0.031, 0.0, -0.058]",youbot
20,1685.546,[0.709],-0.014,0.026,0.122,-1.674,-3.165,5.428,"[0.028, 0.0, -0.043]",youbot
20,1685.95,[0.708],-0.001,0.022,0.099,-1.679,-3.164,5.426,"[0.014, 0.0, 0.075]",youbot
20,1686.387,[0.705],0.021,-0.001,-0.076,-1.673,-3.164,5.425,"[0.008, 0.0, -0.071]",youbot
20,1686.838,[0.703],-0.0,-0.0,-0.054,-1.672,-3.163,5.418,"[0.0, 0.0, -0.07]",youbot
20,1687.239,[0.714],-0.0,-0.002,-0.041,-1.7,-3.164,5.42,"[-0.016, 0.0, -0.058]",youbot
20,1687.646,[0.722],-0.014,0.001,-0.061,-1.723,-3.163,5.423,"[0.026, 0.0, 0.022]",youbot
20,1688.078,[0.724],-0.013,0.001,-0.08,-1.732,-3.163,5.422,"[-0.025, 0.0, -0.125]",youbot
20,1688.483,[0.744],0.357,-0.004,-0.077,-1.774,-3.169,5.395,"[0.0, 0.0, 0.0]",youbot
20,1688.891,[0.716],0.154,0.0,0.156,-1.674,-3.17,5.33,"[0.067, 0.0, 0.038]",youbot
20,1689.325,[0.703],-0.005,0.001,-0.061,-1.653,-3.171,5.308,"[-0.018, 0.0, -0.056]",youbot
20,1689.74,[0.707],-0.0,0.001,0.012,-1.662,-3.171,5.309,"[-0.013, 0.0, -0.086]",youbot
20,1690.178,[0.713],-0.013,0.001,-0.068,-1.685,-3.17,5.312,"[0.0, 0.0, -0.133]",youbot
20,1690.587,[0.726],-0.009,-0.002,-0.07,-1.721,-3.17,5.315,"[0.0, 0.0, -0.125]",youbot
20,1690.99,[0.733],0.201,0.002,0.097,-1.716,-3.174,5.281,"[0.546, 0.0, 0.0]",youbot
20,1691.403,[0.735],0.473,0.002,0.055,-1.688,-3.192,5.147,"[0.723, 0.0, 0.1]",youbot
20,1691.826,[1.271],0.473,0.002,0.044,-1.664,-3.213,4.943,"[0.723, 0.0, 0.092]",youbot
20,1692.245,[1.296],0.476,-0.001,0.023,-1.644,-3.229,4.752,"[0.726, 0.0, 0.033]",youbot
20,1692.697,[1.208],0.476,0.003,0.007,-1.635,-3.244,4.532,"[0.727, 0.0, 0.034]",youbot
20,1693.209,[1.047],0.474,0.001,0.034,-1.621,-3.258,4.288,"[0.729, 0.0, 0.067]",youbot
20,1693.66,[0.943],0.474,0.002,0.028,-1.61,-3.267,4.079,"[0.727, 0.0, 0.067]",youbot
20,1694.111,[0.847],0.477,0.002,0.025,-1.592,-3.274,3.861,"[0.724, 0.0, 0.054]",youbot
20,1694.555,[0.812],0.472,0.001,0.021,-1.579,-3.277,3.652,"[0.722, 0.0, 0.034]",youbot
20,1694.997,[0.809],0.469,0.003,0.039,-1.567,-3.278,3.443,"[0.725, 0.0, 0.064]",youbot
20,1695.417,[0.803],0.473,0.0,0.026,-1.55,-3.275,3.245,"[0.723, 0.0, 0.043]",youbot
20,1695.851,[0.797],0.476,0.001,0.028,-1.539,-3.27,3.037,"[0.726, 0.0, 0.064]",youbot
20,1696.262,[0.788],0.473,-0.001,0.005,-1.528,-3.262,2.838,"[0.723, 0.0, 0.012]",youbot
20,1696.702,[0.778],0.476,-0.001,0.007,-1.524,-3.253,2.639,"[0.726, 0.0, 0.013]",youbot
20,1697.161,[0.775],0.474,0.005,0.046,-1.525,-3.246,2.445,"[0.654, 0.0, 0.019]",youbot
20,1697.583,[0.826],0.27,0.077,-0.454,-1.679,-3.26,2.374,"[0.115, 0.0, -0.413]",youbot
20,1697.991,[0.901],0.253,-0.0,-0.077,-1.787,-3.27,2.275,"[0.564, 0.271, -0.268]",youbot
20,1698.464,[0.925],0.039,-0.059,-0.012,-1.845,-3.267,2.161,"[0.277, 0.159, -0.141]",youbot
20,1698.911,[0.939],0.331,0.023,0.115,-1.836,-3.281,2.118,"[0.172, 0.0, -0.02]",youbot
20,1699.363,[1.022],0.305,0.235,-0.356,-1.97,-3.288,2.062,"[0.487, 0.397, -0.362]",youbot
20,1699.835,[2.98],0.034,-0.102,-0.078,-2.017,-3.268,1.943,"[0.22, 0.0, 0.3]",youbot
20,1700.261,[2.917],0.224,0.085,0.16,-2.021,-3.281,1.868,"[0.46, 0.0, 0.399]",youbot
20,1700.685,[2.821],0.286,0.055,-0.211,-1.977,-3.282,1.766,"[0.135, 0.0, 0.059]",youbot
20,1701.095,[2.792],0.138,-0.016,0.206,-1.983,-3.277,1.723,"[0.356, 0.259, -0.084]",youbot
20,1701.496,[2.715],0.268,0.091,0.089,-1.965,-3.275,1.655,"[0.504, 0.29, 0.0]",youbot
20,1701.931,[2.683],-0.016,0.002,-0.117,-1.953,-3.27,1.603,"[0.46, 0.319, -0.102]",youbot
20,1702.344,[2.651],0.252,0.121,0.12,-1.955,-3.269,1.555,"[0.251, 0.0, 0.338]",youbot
20,1702.766,[2.55],0.393,0.266,0.029,-1.9,-3.267,1.413,"[0.299, 0.0, 0.236]",youbot
20,1703.194,[2.416],0.388,0.272,0.066,-1.847,-3.237,1.221,"[0.627, 0.497, -0.007]",youbot
20,1703.639,[2.376],0.21,0.102,0.032,-1.886,-3.214,1.189,"[0.338, 0.2, -0.066]",youbot
20,1704.079,[2.301],0.128,-0.018,0.103,-1.906,-3.18,1.054,"[0.53, 0.563, -0.067]",youbot
20,1704.52,[2.283],0.226,0.156,0.029,-1.949,-3.16,1.033,"[0.435, 0.243, -0.021]",youbot
20,1704.96,[2.253],-0.023,0.047,-0.071,-1.978,-3.146,0.987,"[-0.01, 0.0, -0.066]",youbot
20,1705.432,[2.225],0.244,0.231,-0.411,-2.073,-3.144,0.956,"[0.157, 0.306, -0.478]",youbot
20,1705.842,[2.152],-0.003,-0.278,-0.05,-2.161,-3.097,0.823,"[0.479, 0.631, 0.118]",youbot
20,1706.275,[0.871],0.179,0.395,-0.036,-2.231,-3.091,0.765,"[0.225, 0.484, -0.057]",youbot
20,1706.679,[0.735],0.009,0.342,-0.018,-2.307,-3.063,0.686,"[0.0, 0.502, -0.303]",youbot
20,1707.139,[0.87],0.157,0.445,-0.027,-2.331,-2.934,0.528,"[0.348, 0.685, 0.053]",youbot
20,1707.558,[0.834],0.252,0.184,-0.572,-2.426,-2.944,0.48,"[-0.011, 0.411, -0.51]",youbot
20,1707.972,[0.825],-0.085,0.228,-0.117,-2.503,-2.889,0.469,"[-0.013, 0.301, -0.001]",youbot
20,1708.39,[0.853],0.047,0.428,0.134,-2.544,-2.848,0.39,"[0.231, 0.501, 0.236]",youbot
20,1708.792,[0.632],0.183,0.094,-0.228,-2.613,-2.869,0.356,"[-0.033, 0.342, 0.017]",youbot
20,1709.207,[0.532],-0.145,-0.111,-0.15,-2.659,-2.851,0.329,"[-0.118, 0.019, 0.206]",youbot
20,1709.679,[0.541],-0.103,0.31,-0.408,-2.787,-2.773,0.291,"[-0.018, 0.537, 0.124]",youbot
20,1710.095,[0.598],-0.083,0.425,-0.072,-2.841,-2.666,0.133,"[-0.07, 0.684, 0.136]",youbot
20,1710.566,[0.621],-0.214,0.391,-0.254,-3.115,-2.619,0.02,"[-0.452, 0.596, -0.558]",youbot
20,1711.01,[0.742],-0.268,0.389,-0.064,3.115,-2.502,-0.152,"[-0.451, 0.633, -0.279]",youbot
20,1711.43,[0.93],-0.266,0.393,-0.027,3.092,-2.399,-0.319,"[-0.414, 0.641, -0.246]",youbot
20,1711.887,[1.071],-0.273,0.382,-0.064,3.072,-2.29,-0.507,"[-0.458, 0.647, -0.18]",youbot
20,1712.404,[1.133],-0.286,0.375,-0.054,3.048,-2.166,-0.709,"[-0.453, 0.632, -0.237]",youbot
20,1712.815,[1.248],-0.287,0.377,-0.038,3.028,-2.066,-0.882,"[-0.481, 0.634, -0.16]",youbot
20,1713.258,[1.375],-0.29,0.375,-0.048,3.008,-1.962,-1.06,"[-0.485, 0.626, -0.25]",youbot
20,1713.735,[1.062],-0.286,0.378,-0.037,2.985,-1.855,-1.26,"[-0.477, 0.631, -0.083]",youbot
20,1714.172,[0.946],-0.286,0.372,-0.022,2.97,-1.757,-1.443,"[-0.487, 0.625, -0.142]",youbot
20,1714.574,[0.899],-0.291,0.374,-0.042,2.953,-1.67,-1.61,"[-0.488, 0.624, -0.17]",youbot
20,1715.003,[0.854],-0.286,0.37,-0.025,2.938,-1.581,-1.789,"[-0.488, 0.624, -0.078]",youbot
20,1715.441,[0.863],-0.288,0.373,-0.054,2.922,-1.49,-1.977,"[-0.49, 0.623, -0.09]",youbot
20,1715.918,[0.948],-0.292,0.375,-0.012,2.911,-1.398,-2.173,"[-0.487, 0.625, -0.078]",youbot
20,1716.364,[1.124],-0.295,0.373,-0.033,2.897,-1.309,-2.37,"[-0.489, 0.623, -0.064]",youbot
20,1716.864,[1.441],-0.294,0.375,0.003,2.887,-1.21,-2.593,"[-0.49, 0.623, -0.026]",youbot
20,1717.33,[1.639],-0.297,0.363,-0.044,2.773,-1.142,-2.766,"[-0.503, 0.601, 0.127]",youbot
20,1717.743,[1.784],-0.349,0.239,-0.433,2.604,-1.095,-2.857,"[-0.442, 0.374, -0.45]",youbot
20,1718.145,[2.138],-0.147,0.213,-0.582,2.526,-1.05,-3.028,"[-0.539, 0.57, 0.166]",youbot
20,1718.639,[2.266],-0.443,0.173,-0.15,2.377,-0.995,-3.145,"[-0.703, 0.38, -0.141]",youbot
20,1719.071,[2.416],-0.267,0.126,-0.7,2.304,-0.946,-3.253,"[-0.322, 0.199, -0.442]",youbot
20,1719.561,[2.505],-0.443,0.107,-0.22,2.115,-0.859,-3.42,"[-0.699, 0.256, -0.088]",youbot
20,1719.997,[2.443],-0.435,0.081,-0.051,2.061,-0.787,-3.612,"[-0.72, 0.252, 0.04]",youbot
20,1720.496,[2.446],-0.464,0.004,-0.203,1.975,-0.756,-3.735,"[-0.715, 0.0, -0.279]",youbot
20,1720.939,[2.603],-0.463,-0.001,-0.151,1.909,-0.683,-3.928,"[-0.716, 0.0, -0.222]",youbot
20,1721.402,[2.724],-0.474,-0.001,-0.092,1.862,-0.618,-4.135,"[-0.722, 0.0, -0.179]",youbot
20,1721.86,[2.887],-0.474,-0.001,-0.066,1.825,-0.558,-4.35,"[-0.726, 0.0, -0.069]",youbot
20,1722.298,[3.014],-0.474,-0.001,-0.016,1.816,-0.507,-4.548,"[-0.724, 0.0, 0.016]",youbot
20,1722.73,[3.062],-0.38,0.206,0.563,1.999,-0.487,-4.649,"[-0.594, 0.31, 0.816]",youbot
20,1723.179,[3.129],-0.358,0.298,0.244,2.171,-0.498,-4.852,"[-0.611, 0.511, 0.544]",youbot
20,1723.603,[1.872],-0.441,0.117,0.172,2.245,-0.457,-5.042,"[-0.72, 0.293, 0.154]",youbot
20,1724.009,[1.432],-0.357,0.312,0.217,2.319,-0.424,-5.239,"[-0.579, 0.532, 0.425]",youbot
20,1724.455,[0.924],-0.322,0.342,0.174,2.415,-0.422,-5.447,"[-0.516, 0.593, 0.404]",youbot
20,1724.906,[0.817],-0.006,-0.169,-0.189,2.406,-0.394,-5.599,"[-0.479, 0.465, 0.188]",youbot
20,1725.323,[0.842],-0.439,0.174,-0.245,2.27,-0.348,-5.679,"[-0.627, 0.0, -0.444]",youbot
20,1725.789,[0.873],-0.117,-0.09,-0.187,2.184,-0.25,-5.846,"[-0.69, 0.0, -0.278]",youbot
20,1726.248,[0.941],-0.468,0.006,-0.127,2.088,-0.163,-6.005,"[-0.717, 0.0, -0.28]",youbot
20,1726.671,[1.024],-0.472,0.001,-0.101,2.039,-0.072,-6.18,"[-0.723, 0.0, -0.205]",youbot
20,1727.168,[1.137],-0.475,-0.003,-0.085,1.994,0.03,-6.394,"[-0.723, 0.0, -0.115]",youbot
20,1727.584,[1.219],-0.475,0.002,-0.027,1.971,0.107,-6.571,"[-0.725, 0.0, -0.073]",youbot
20,1728.042,[1.311],-0.474,0.003,0.0,1.96,0.189,-6.77,"[-0.725, 0.0, -0.034]",youbot
20,1728.474,[1.332],-0.189,-0.028,-0.075,1.943,0.263,-6.954,"[-0.725, 0.0, 0.002]",youbot
20,1728.968,[1.34],-0.448,0.0,0.207,2.022,0.317,-7.043,"[-0.619, 0.291, 0.457]",youbot
20,1729.386,[1.331],-0.466,-0.001,0.043,2.114,0.371,-7.229,"[-0.737, 0.0, -0.02]",youbot
20,1729.86,[1.473],-0.438,0.012,-0.425,1.84,0.437,-7.357,"[-0.582, 0.0, -0.404]",youbot
20,1730.266,[1.537],0.049,-0.065,0.289,1.784,0.476,-7.509,"[-0.503, 0.0, 0.172]",youbot
20,1730.777,[1.524],-0.471,0.006,0.145,1.997,0.531,-7.656,"[-0.714, 0.0, 0.063]",youbot
20,1731.232,[0.509],-0.475,-0.003,0.017,2.02,0.623,-7.85,"[-0.725, 0.0, 0.123]",youbot
20,1731.654,[0.526],-0.479,0.001,0.023,2.04,0.712,-8.029,"[-0.725, 0.0, 0.079]",youbot
20,1732.114,[0.64],-0.475,-0.0,0.008,2.049,0.813,-8.225,"[-0.725, 0.0, 0.044]",youbot
20,1732.571,[0.753],-0.47,-0.004,0.014,2.067,0.915,-8.419,"[-0.725, 0.0, 0.086]",youbot
20,1733.028,[0.92],-0.479,0.001,0.029,2.081,1.019,-8.608,"[-0.73, 0.0, 0.059]",youbot
