episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3151.836,[1.214],0.22,0.0,-0.059,-1.529,-3.712,4.499,"[0.22, 0.0, -0.064]",turtlebot3_burger
18,3152.242,[1.216],0.219,0.0,-0.016,-1.539,-3.709,4.411,"[0.22, 0.0, -0.025]",turtlebot3_burger
18,3152.738,[1.242],0.219,0.0,-0.007,-1.549,-3.706,4.301,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,3153.139,[1.264],0.218,0.0,0.008,-1.553,-3.704,4.213,"[0.22, 0.0, -0.01]",turtlebot3_burger
18,3153.637,[1.214],0.219,0.0,-0.004,-1.557,-3.703,4.103,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,3154.143,[1.178],0.219,0.0,-0.001,-1.56,-3.701,3.993,"[0.22, 0.0, -0.014]",turtlebot3_burger
18,3154.641,[1.114],0.219,0.0,-0.001,-1.562,-3.7,3.883,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,3155.041,[1.09],0.219,-0.0,0.008,-1.565,-3.7,3.795,"[0.22, 0.0, -0.005]",turtlebot3_burger
18,3155.539,[1.063],0.219,0.0,0.001,-1.565,-3.699,3.685,"[0.22, 0.0, -0.009]",turtlebot3_burger
18,3155.943,[1.044],0.219,-0.0,0.008,-1.567,-3.699,3.597,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,3156.438,[1.024],0.218,0.0,0.011,-1.568,-3.698,3.487,"[0.22, 0.0, -0.004]",turtlebot3_burger
18,3156.943,[1.025],0.219,0.0,-0.002,-1.569,-3.698,3.378,"[0.22, 0.0, -0.005]",turtlebot3_burger
18,3157.438,[1.035],0.219,0.0,0.001,-1.569,-3.698,3.268,"[0.22, 0.0, -0.004]",turtlebot3_burger
18,3157.839,[1.041],0.218,0.0,0.006,-1.57,-3.698,3.18,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,3158.344,[1.074],0.22,0.0,0.0,-1.571,-3.698,3.07,"[0.22, 0.0, 0.002]",turtlebot3_burger
18,3158.838,[1.101],0.22,0.0,-0.098,-1.575,-3.698,2.96,"[0.22, 0.0, -0.154]",turtlebot3_burger
18,3159.241,[1.129],0.221,0.0,-0.049,-1.634,-3.701,2.871,"[0.22, 0.0, 0.041]",turtlebot3_burger
18,3159.74,[1.182],0.217,0.0,0.058,-1.588,-3.706,2.769,"[0.22, 0.0, 0.102]",turtlebot3_burger
18,3160.14,[1.211],0.22,-0.0,0.08,-1.54,-3.705,2.675,"[0.22, 0.0, 0.028]",turtlebot3_burger
18,3160.64,[1.22],0.222,0.0,-0.225,-1.59,-3.703,2.564,"[0.22, 0.0, -0.21]",turtlebot3_burger
18,3161.041,[1.229],0.163,0.0,-0.306,-1.679,-3.707,2.492,"[0.161, 0.0, -0.3]",turtlebot3_burger
18,3161.45,[1.201],0.172,0.0,-0.357,-1.8,-3.718,2.426,"[0.183, 0.0, -0.3]",turtlebot3_burger
18,3161.958,[1.041],0.063,0.0,-0.295,-1.961,-3.744,2.344,"[-0.088, 0.0, -0.3]",turtlebot3_burger
18,3162.441,[1.033],-0.164,0.0,-0.168,-1.968,-3.73,2.377,"[-0.153, 0.0, -0.3]",turtlebot3_burger
18,3162.845,[1.048],-0.004,0.0,-0.309,-2.085,-3.71,2.419,"[0.069, 0.0, -0.3]",turtlebot3_burger
18,3163.345,[0.872],0.144,0.0,-0.574,-2.224,-3.733,2.386,"[0.175, 0.0, -0.3]",turtlebot3_burger
18,3163.747,[0.618],0.118,0.0,-0.858,-2.466,-3.778,2.336,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3164.246,[0.461],-0.0,0.0,0.006,-2.68,-3.796,2.324,"[0.012, 0.0, -0.191]",turtlebot3_burger
18,3164.652,[0.444],-0.0,0.0,0.006,-2.691,-3.797,2.324,"[-0.03, 0.0, -0.186]",turtlebot3_burger
18,3165.148,[0.425],-0.004,-0.0,0.043,-2.806,-3.78,2.331,"[-0.077, 0.0, -0.168]",turtlebot3_burger
18,3165.652,[0.213],-0.044,0.0,-0.331,-2.907,-3.771,2.333,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3166.147,[0.222],-0.008,0.0,0.058,-2.938,-3.765,2.334,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3166.547,[0.272],-0.012,0.0,0.142,-2.89,-3.761,2.335,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3166.948,[0.262],-0.033,0.0,0.091,-2.868,-3.756,2.337,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3167.447,[0.24],-0.02,0.0,-0.175,-2.886,-3.744,2.34,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3167.946,[0.338],-0.039,-0.0,-0.145,-2.91,-3.735,2.342,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3168.347,[0.338],-0.0,0.0,-0.0,-2.932,-3.728,2.344,"[-0.064, 0.0, -0.128]",turtlebot3_burger
18,3168.84,[0.372],-0.031,0.0,-0.241,-2.961,-3.718,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3169.242,[0.394],-0.001,0.0,-0.001,-3.004,-3.715,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3169.645,[0.591],-0.001,0.0,-0.001,-3.004,-3.715,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3170.144,[0.957],-0.001,0.0,-0.001,-3.004,-3.715,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3170.546,[1.012],-0.001,0.0,-0.001,-3.005,-3.715,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3171.044,[1.02],-0.001,0.0,-0.001,-3.005,-3.714,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3171.449,[1.02],-0.001,0.0,-0.001,-3.006,-3.714,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3171.947,[1.162],-0.001,0.0,-0.001,-3.006,-3.714,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3172.438,[1.2],-0.001,0.0,-0.001,-3.007,-3.714,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3172.846,[1.207],-0.001,0.0,-0.001,-3.007,-3.713,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3173.352,[1.209],-0.001,0.0,-0.001,-3.007,-3.713,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3173.845,[1.206],-0.001,0.0,-0.001,-3.008,-3.713,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3174.245,[1.211],-0.001,0.0,-0.001,-3.008,-3.713,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3174.65,[1.213],-0.001,0.0,-0.001,-3.008,-3.712,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3175.145,[1.196],-0.001,0.0,-0.001,-3.009,-3.712,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3175.647,[1.193],-0.001,0.0,-0.0,-3.009,-3.712,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3176.144,[1.2],-0.001,0.0,-0.0,-3.009,-3.712,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3176.546,[1.209],-0.001,0.0,-0.0,-3.009,-3.711,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3176.953,[1.21],-0.001,0.0,-0.0,-3.009,-3.711,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3177.445,[1.194],-0.001,0.0,0.0,-3.009,-3.711,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3177.945,[1.203],-0.001,0.0,0.0,-3.009,-3.711,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3178.35,[1.207],-0.001,0.0,0.0,-3.009,-3.71,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3178.839,[1.199],-0.001,0.0,0.001,-3.009,-3.71,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3179.251,[1.21],-0.001,0.0,0.001,-3.008,-3.71,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3179.745,[1.206],-0.001,0.0,0.001,-3.008,-3.709,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3180.246,[1.198],-0.001,0.0,0.001,-3.008,-3.709,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3180.746,[1.211],-0.001,0.0,0.001,-3.007,-3.709,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3181.246,[1.203],-0.001,0.0,0.001,-3.007,-3.709,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3181.652,[1.191],-0.001,0.0,0.001,-3.006,-3.708,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3182.152,[1.209],-0.001,0.0,0.001,-3.006,-3.708,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3182.643,[1.198],-0.001,0.0,0.001,-3.005,-3.708,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3183.044,[1.209],-0.001,0.0,0.001,-3.004,-3.707,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3183.448,[1.206],-0.001,0.0,0.002,-3.004,-3.707,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3183.949,[1.205],-0.001,0.0,0.002,-3.003,-3.707,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3184.384,[1.207],-0.007,-0.0,0.278,-2.998,-3.706,2.347,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3184.833,[1.198],-0.008,-0.0,0.989,-2.633,-3.702,2.349,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3185.233,[1.201],-0.008,-0.0,1.0,-2.234,-3.7,2.351,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3185.682,[1.218],-0.01,-0.0,1.001,-1.767,-3.698,2.355,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3186.084,[1.229],-0.009,-0.0,0.995,-1.334,-3.698,2.359,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3186.484,[1.246],-0.008,-0.0,1.0,-0.969,-3.7,2.361,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3186.933,[1.262],-0.01,-0.0,0.991,-0.504,-3.703,2.364,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3187.383,[1.256],-0.007,-0.0,0.971,-0.041,-3.707,2.365,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3187.833,[1.268],-0.008,-0.0,1.001,0.39,-3.71,2.365,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3188.233,[1.265],-0.012,-0.0,0.961,0.755,-3.713,2.363,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3188.682,[1.255],-0.005,-0.0,0.955,1.249,-3.716,2.359,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3189.083,[1.238],-0.008,-0.0,1.0,1.613,-3.716,2.356,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3189.483,[1.223],-0.013,-0.0,0.954,2.012,-3.715,2.352,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3189.932,[1.211],-0.007,-0.0,0.973,2.472,-3.712,2.349,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3190.333,[1.213],-0.008,-0.0,0.999,2.867,-3.709,2.347,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3190.845,[1.197],-0.007,-0.0,0.548,-2.962,-3.705,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3191.283,[1.198],-0.01,-0.0,0.278,-2.904,-3.704,2.348,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3191.733,[1.197],-0.007,-0.0,0.979,-2.544,-3.7,2.349,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3192.183,[1.202],-0.008,-0.0,1.001,-2.08,-3.697,2.352,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3192.583,[1.227],-0.009,-0.0,1.005,-1.679,-3.696,2.356,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3193.033,[1.234],-0.008,-0.0,0.989,-1.214,-3.697,2.36,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3193.433,[1.243],-0.008,-0.0,1.0,-0.815,-3.699,2.363,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3193.833,[1.259],-0.011,-0.0,0.982,-0.416,-3.702,2.365,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3194.282,[1.264],-0.01,-0.0,1.004,0.018,-3.706,2.366,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3194.684,[1.267],-0.008,-0.0,0.998,0.416,-3.709,2.365,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3195.133,[1.268],-0.012,-0.0,0.968,0.881,-3.712,2.362,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3195.533,[1.253],-0.009,-0.0,0.993,1.279,-3.714,2.359,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3195.983,[1.235],-0.008,-0.0,0.998,1.706,-3.714,2.355,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3196.432,[1.081],-0.013,-0.0,0.954,2.17,-3.713,2.352,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3196.833,[0.991],-0.009,-0.0,0.997,2.533,-3.71,2.349,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3197.233,[0.939],-0.008,-0.0,0.997,2.96,-3.707,2.348,"[0.0, 0.0, 1.0]",turtlebot3_burger
18,3197.739,[0.896],-0.005,-0.0,0.578,-2.867,-3.703,2.348,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3307.527,[1.195],-0.0,0.0,0.0,-2.557,-3.69,2.353,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3308.035,[1.1],-0.0,0.0,0.0,-0.001,-3.709,9.21,"[-0.16, 0.0, -0.158]",turtlebot3_burger
19,3308.438,[1.101],-0.152,0.0,-0.006,-0.001,-3.724,9.21,"[-0.209, 0.0, -0.13]",turtlebot3_burger
19,3308.841,[1.093],-0.195,0.0,-0.302,-0.077,-3.803,9.212,"[-0.195, 0.0, -0.3]",turtlebot3_burger
19,3309.243,[1.075],-0.169,0.0,-0.288,-0.189,-3.876,9.222,"[-0.166, 0.0, -0.3]",turtlebot3_burger
19,3309.738,[1.06],-0.082,0.0,-0.522,-0.329,-3.946,9.24,"[0.024, 0.0, -0.3]",turtlebot3_burger
19,3310.236,[1.05],0.114,0.0,-0.982,-0.883,-3.942,9.232,"[0.22, 0.0, -0.3]",turtlebot3_burger
19,3310.636,[1.114],0.221,0.0,-0.254,-1.111,-3.902,9.165,"[0.22, 0.0, -0.208]",turtlebot3_burger
19,3311.134,[1.221],0.221,0.0,-0.206,-1.217,-3.858,9.063,"[0.22, 0.0, -0.204]",turtlebot3_burger
19,3311.633,[1.303],0.221,0.0,-0.207,-1.317,-3.825,8.958,"[0.22, 0.0, -0.201]",turtlebot3_burger
19,3312.033,[1.257],0.221,0.0,-0.208,-1.403,-3.805,8.864,"[0.22, 0.0, -0.188]",turtlebot3_burger
19,3312.434,[1.202],0.221,0.0,-0.073,-1.463,-3.793,8.776,"[0.22, 0.0, -0.07]",turtlebot3_burger
19,3312.835,[1.151],0.22,0.0,0.005,-1.478,-3.785,8.689,"[0.22, 0.0, -0.042]",turtlebot3_burger
19,3313.333,[1.114],0.22,0.0,0.011,-1.49,-3.775,8.579,"[0.22, 0.0, -0.031]",turtlebot3_burger
19,3313.737,[1.075],0.22,0.0,-0.003,-1.5,-3.769,8.491,"[0.22, 0.0, -0.021]",turtlebot3_burger
19,3314.233,[1.023],0.22,0.0,-0.009,-1.507,-3.761,8.381,"[0.22, 0.0, -0.029]",turtlebot3_burger
19,3314.637,[1.016],0.217,0.0,0.027,-1.516,-3.756,8.294,"[0.22, 0.0, -0.012]",turtlebot3_burger
19,3315.132,[0.99],0.219,0.0,-0.023,-1.522,-3.75,8.184,"[0.22, 0.0, -0.039]",turtlebot3_burger
19,3315.632,[0.984],0.22,0.0,0.004,-1.531,-3.745,8.074,"[0.22, 0.0, -0.012]",turtlebot3_burger
19,3316.132,[0.984],0.22,0.0,-0.053,-1.537,-3.741,7.964,"[0.22, 0.0, -0.047]",turtlebot3_burger
19,3316.631,[0.99],0.22,0.0,0.008,-1.544,-3.738,7.854,"[0.22, 0.0, -0.013]",turtlebot3_burger
19,3317.035,[1.005],0.219,-0.0,0.013,-1.546,-3.736,7.766,"[0.22, 0.0, -0.075]",turtlebot3_burger
19,3317.532,[1.026],0.22,0.0,-0.056,-1.598,-3.736,7.656,"[0.22, 0.0, 0.006]",turtlebot3_burger
19,3317.934,[1.051],0.221,0.0,0.064,-1.594,-3.738,7.575,"[0.22, 0.0, 0.067]",turtlebot3_burger
19,3318.335,[1.072],0.22,0.0,0.028,-1.578,-3.739,7.48,"[0.22, 0.0, 0.068]",turtlebot3_burger
19,3318.735,[1.132],0.22,-0.0,-0.007,-1.563,-3.739,7.392,"[0.22, 0.0, -0.0]",turtlebot3_burger
19,3319.137,[1.15],0.221,0.0,-0.031,-1.564,-3.738,7.305,"[0.22, 0.0, -0.011]",turtlebot3_burger
19,3319.627,[1.218],0.22,0.0,-0.014,-1.563,-3.738,7.195,"[0.22, 0.0, -0.002]",turtlebot3_burger
19,3320.032,[1.271],0.22,0.0,0.001,-1.561,-3.737,7.107,"[0.22, 0.0, -0.032]",turtlebot3_burger
19,3320.532,[1.336],0.22,0.0,-0.0,-1.563,-3.736,6.997,"[0.22, 0.0, -0.008]",turtlebot3_burger
19,3320.935,[1.409],0.22,0.0,0.005,-1.562,-3.736,6.916,"[0.22, 0.0, -0.008]",turtlebot3_burger
19,3321.335,[1.428],0.221,0.0,-0.15,-1.598,-3.736,6.821,"[0.22, 0.0, -0.109]",turtlebot3_burger
19,3321.831,[1.379],0.22,0.0,0.029,-1.621,-3.741,6.711,"[0.22, 0.0, 0.019]",turtlebot3_burger
19,3322.233,[1.343],0.219,0.0,0.029,-1.618,-3.745,6.623,"[0.22, 0.0, 0.013]",turtlebot3_burger
19,3322.732,[1.32],0.22,0.0,0.025,-1.613,-3.75,6.513,"[0.22, 0.0, 0.004]",turtlebot3_burger
19,3323.228,[1.302],0.22,0.0,0.035,-1.609,-3.755,6.404,"[0.22, 0.0, 0.011]",turtlebot3_burger
19,3323.635,[1.271],0.219,0.0,0.023,-1.608,-3.758,6.316,"[0.22, 0.0, 0.017]",turtlebot3_burger
19,3324.131,[1.278],0.219,0.0,0.021,-1.604,-3.762,6.206,"[0.22, 0.0, 0.006]",turtlebot3_burger
19,3324.535,[1.271],0.219,0.0,0.021,-1.604,-3.765,6.118,"[0.22, 0.0, 0.021]",turtlebot3_burger
19,3324.937,[1.27],0.22,0.0,-0.056,-1.613,-3.768,6.03,"[0.22, 0.0, -0.141]",turtlebot3_burger
19,3325.432,[1.267],0.22,0.0,-0.13,-1.674,-3.775,5.92,"[0.22, 0.0, -0.04]",turtlebot3_burger
19,3325.834,[1.285],0.216,-0.0,0.166,-1.652,-3.784,5.833,"[0.22, 0.0, 0.201]",turtlebot3_burger
19,3326.234,[1.284],0.21,0.0,0.035,-1.592,-3.788,5.747,"[0.22, 0.0, 0.13]",turtlebot3_burger
19,3326.634,[1.295],0.219,-0.0,0.086,-1.551,-3.788,5.667,"[0.22, 0.0, 0.031]",turtlebot3_burger
19,3327.136,[1.289],0.202,0.024,0.321,-1.539,-3.784,5.551,"[0.22, 0.0, 0.195]",turtlebot3_burger
19,3327.537,[1.278],0.22,0.0,-0.024,-1.506,-3.779,5.465,"[0.22, 0.0, -0.119]",turtlebot3_burger
19,3328.036,[1.274],0.221,0.0,-0.039,-1.554,-3.774,5.355,"[0.22, 0.0, -0.021]",turtlebot3_burger
19,3328.533,[1.265],0.22,-0.0,0.023,-1.549,-3.773,5.252,"[0.22, 0.0, 0.006]",turtlebot3_burger
19,3328.934,[1.268],0.22,-0.0,0.041,-1.538,-3.77,5.157,"[0.22, 0.0, 0.012]",turtlebot3_burger
19,3329.434,[1.264],0.22,-0.0,0.04,-1.532,-3.766,5.048,"[0.22, 0.0, 0.023]",turtlebot3_burger
19,3329.935,[1.257],0.22,-0.0,0.066,-1.503,-3.761,4.938,"[0.22, 0.0, 0.074]",turtlebot3_burger
19,3330.434,[1.252],0.22,0.0,0.014,-1.477,-3.752,4.829,"[0.22, 0.0, 0.048]",turtlebot3_burger
19,3330.836,[1.24],0.22,-0.0,0.03,-1.461,-3.743,4.741,"[0.22, 0.0, 0.001]",turtlebot3_burger
19,3331.236,[1.222],0.22,0.0,-0.04,-1.471,-3.733,4.654,"[0.22, 0.0, -0.015]",turtlebot3_burger
19,3331.734,[1.212],0.221,0.0,-0.073,-1.503,-3.724,4.544,"[0.22, 0.0, -0.096]",turtlebot3_burger
19,3332.234,[1.219],0.22,0.0,0.016,-1.529,-3.718,4.434,"[0.22, 0.0, -0.041]",turtlebot3_burger
19,3332.642,[1.229],0.22,0.0,0.001,-1.539,-3.715,4.346,"[0.22, 0.0, -0.025]",turtlebot3_burger
19,3333.134,[1.243],0.22,0.0,0.005,-1.545,-3.712,4.236,"[0.22, 0.0, -0.027]",turtlebot3_burger
19,3333.632,[1.227],0.22,0.0,-0.004,-1.55,-3.71,4.126,"[0.22, 0.0, -0.016]",turtlebot3_burger
19,3334.036,[1.178],0.219,-0.0,0.017,-1.554,-3.708,4.046,"[0.22, 0.0, -0.014]",turtlebot3_burger
19,3334.532,[1.141],0.22,0.0,0.007,-1.557,-3.707,3.928,"[0.22, 0.0, -0.009]",turtlebot3_burger
19,3334.933,[1.095],0.219,0.0,0.013,-1.559,-3.706,3.84,"[0.22, 0.0, -0.008]",turtlebot3_burger
19,3335.431,[1.074],0.219,0.0,0.014,-1.561,-3.704,3.731,"[0.22, 0.0, -0.006]",turtlebot3_burger
19,3335.834,[1.04],0.218,-0.0,0.024,-1.563,-3.704,3.643,"[0.22, 0.0, 0.001]",turtlebot3_burger
19,3336.235,[1.037],0.22,0.0,-0.014,-1.565,-3.703,3.555,"[0.22, 0.0, 0.008]",turtlebot3_burger
19,3336.636,[1.019],0.22,-0.0,-0.018,-1.565,-3.702,3.467,"[0.22, 0.0, -0.0]",turtlebot3_burger
19,3337.036,[1.022],0.221,0.0,-0.011,-1.565,-3.702,3.379,"[0.22, 0.0, -0.032]",turtlebot3_burger
19,3337.535,[1.033],0.221,0.0,-0.011,-1.569,-3.702,3.269,"[0.22, 0.0, -0.005]",turtlebot3_burger
19,3337.942,[1.04],0.22,0.0,0.001,-1.568,-3.701,3.188,"[0.22, 0.0, -0.009]",turtlebot3_burger
19,3338.432,[1.07],0.22,0.0,-0.003,-1.593,-3.702,3.071,"[0.22, 0.0, 0.021]",turtlebot3_burger
19,3338.834,[1.089],0.22,0.0,0.007,-1.586,-3.704,2.983,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3339.237,[1.123],0.22,0.0,0.016,-1.588,-3.706,2.895,"[0.22, 0.0, 0.014]",turtlebot3_burger
19,3339.737,[1.164],0.22,0.0,0.016,-1.584,-3.707,2.785,"[0.22, 0.0, 0.005]",turtlebot3_burger
19,3340.232,[1.215],0.22,0.0,-0.01,-1.585,-3.709,2.675,"[0.22, 0.0, -0.005]",turtlebot3_burger
19,3340.634,[1.229],0.22,0.0,-0.039,-1.608,-3.711,2.587,"[0.22, 0.0, -0.077]",turtlebot3_burger
19,3341.043,[1.23],0.219,0.0,0.054,-1.622,-3.715,2.499,"[0.22, 0.0, 0.104]",turtlebot3_burger
19,3341.537,[1.231],0.218,-0.0,0.12,-1.557,-3.717,2.39,"[0.22, 0.0, 0.093]",turtlebot3_burger
19,3341.939,[1.235],0.22,-0.0,0.027,-1.532,-3.715,2.302,"[0.22, 0.0, 0.03]",turtlebot3_burger
19,3342.436,[1.235],0.22,0.0,-0.216,-1.583,-3.711,2.192,"[0.22, 0.0, -0.24]",turtlebot3_burger
19,3342.93,[1.239],0.221,0.0,-0.207,-1.697,-3.719,2.082,"[0.22, 0.0, -0.209]",turtlebot3_burger
19,3343.335,[1.258],0.22,-0.0,-0.127,-1.776,-3.734,1.994,"[0.22, 0.0, -0.094]",turtlebot3_burger
19,3343.832,[1.272],0.217,-0.0,0.197,-1.774,-3.756,1.894,"[0.22, 0.0, 0.217]",turtlebot3_burger
19,3344.235,[1.3],0.169,-0.0,0.267,-1.68,-3.769,1.812,"[0.178, 0.0, 0.3]",turtlebot3_burger
19,3344.635,[1.3],0.185,-0.0,0.305,-1.56,-3.773,1.742,"[0.19, 0.0, 0.3]",turtlebot3_burger
19,3345.138,[1.294],0.217,-0.0,0.263,-1.397,-3.763,1.637,"[0.22, 0.0, 0.249]",turtlebot3_burger
19,3345.634,[1.165],0.217,-0.0,0.237,-1.272,-3.737,1.531,"[0.22, 0.0, 0.234]",turtlebot3_burger
19,3346.035,[1.065],0.216,0.0,0.213,-1.179,-3.708,1.449,"[0.22, 0.0, 0.226]",turtlebot3_burger
19,3346.436,[0.943],0.218,-0.0,0.216,-1.09,-3.671,1.37,"[0.22, 0.0, 0.216]",turtlebot3_burger
19,3346.936,[0.671],0.096,-0.0,0.607,-0.954,-3.625,1.291,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3347.538,[0.397],0.01,-0.0,0.13,-0.623,-3.607,1.273,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3352.627,[0.394],0.001,0.0,-0.005,-0.639,-3.605,1.271,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3357.827,[1.161],0.001,0.0,-0.005,-0.666,-3.602,1.27,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3358.276,[1.156],-0.014,-0.0,0.928,-0.499,-3.608,1.274,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3363.627,[1.137],-0.009,-0.0,0.999,-1.451,-3.604,1.266,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3368.827,[1.147],-0.0,0.0,-0.0,-1.383,-3.605,1.268,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3369.277,[1.154],-0.009,-0.0,1.006,-1.119,-3.605,1.271,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3369.677,[1.171],-0.008,-0.0,0.996,-0.721,-3.607,1.273,"[0.0, 0.0, 1.0]",turtlebot3_burger
19,3370.077,[1.176],-0.009,-0.0,0.994,-0.325,-3.611,1.275,"[0.0, 0.0, 1.0]",turtlebot3_burger
