episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2787.122,[1.017],0.215,0.0,-0.065,-1.499,-3.716,3.546,"[0.22, 0.0, -0.106]",turtlebot3_burger
17,2787.527,[1.015],0.221,0.0,-0.082,-1.536,-3.711,3.458,"[0.207, 0.0, -0.091]",turtlebot3_burger
17,2787.973,[1.007],0.221,0.0,-0.118,-1.594,-3.711,3.357,"[0.22, 0.0, -0.115]",turtlebot3_burger
17,2788.374,[1.008],0.21,0.0,-0.083,-1.637,-3.715,3.27,"[0.207, 0.0, -0.095]",turtlebot3_burger
17,2788.776,[1.03],0.224,0.0,-0.353,-1.71,-3.723,3.184,"[0.22, 0.0, -0.373]",turtlebot3_burger
17,2789.182,[1.031],0.223,0.0,-0.303,-1.848,-3.741,3.098,"[0.22, 0.0, -0.344]",turtlebot3_burger
17,2789.591,[1.028],0.223,0.0,-0.39,-1.994,-3.771,3.014,"[0.22, 0.0, -0.403]",turtlebot3_burger
17,2790.025,[1.025],0.19,0.0,-0.266,-2.182,-3.817,2.933,"[0.22, 0.0, -0.455]",turtlebot3_burger
17,2790.437,[0.945],0.223,0.0,-0.315,-2.376,-3.878,2.864,"[0.207, 0.0, -0.298]",turtlebot3_burger
17,2790.867,[0.682],0.223,0.0,-0.293,-2.5,-3.943,2.809,"[0.116, 0.0, -0.613]",turtlebot3_burger
17,2791.314,[0.374],-0.002,0.0,-1.158,-2.855,-3.987,2.78,"[-0.012, 0.0, -1.409]",turtlebot3_burger
17,2791.741,[0.331],-0.02,0.0,-1.182,2.905,-3.967,2.779,"[0.0, 0.0, -1.454]",turtlebot3_burger
17,2792.181,[0.293],0.026,0.0,-1.702,2.31,-3.968,2.781,"[-0.012, 0.0, -1.812]",turtlebot3_burger
17,2792.596,[0.227],0.002,0.0,-1.468,1.693,-3.97,2.784,"[-0.012, 0.0, -1.379]",turtlebot3_burger
17,2793.069,[0.12],0.086,0.023,-1.796,0.372,-3.958,2.821,"[-0.146, 0.008, -1.619]",turtlebot3_burger
17,2793.51,[0.129],-0.023,0.0,-0.933,-0.102,-3.945,2.825,"[0.127, 0.0, -0.267]",turtlebot3_burger
17,2793.967,[0.196],0.027,0.001,-1.759,-0.862,-3.94,2.822,"[0.035, 0.001, -1.781]",turtlebot3_burger
17,2794.383,[0.135],0.058,0.0,-1.475,-1.5,-3.934,2.806,"[0.037, 0.0, -1.476]",turtlebot3_burger
17,2794.8,[0.137],0.033,0.0,-1.386,-2.062,-3.937,2.79,"[0.059, 0.0, -1.428]",turtlebot3_burger
17,2795.247,[0.352],0.013,0.0,-1.394,-2.709,-3.953,2.773,"[0.0, 0.0, -1.424]",turtlebot3_burger
17,2795.649,[0.375],0.018,0.0,-1.61,3.009,-3.958,2.772,"[0.0, 0.0, -1.771]",turtlebot3_burger
17,2796.113,[0.395],0.016,0.0,-1.667,2.147,-3.964,2.776,"[0.0, 0.0, -1.609]",turtlebot3_burger
17,2796.573,[0.395],0.047,0.0,-1.374,1.45,-3.966,2.782,"[0.081, 0.0, -1.386]",turtlebot3_burger
17,2797.019,[0.586],0.124,0.0,-1.155,0.887,-3.947,2.822,"[0.125, 0.0, -1.049]",turtlebot3_burger
17,2797.431,[0.793],0.011,0.0,-0.757,0.455,-3.924,2.843,"[-0.058, 0.0, -1.701]",turtlebot3_burger
17,2797.872,[0.939],-0.04,0.0,-0.22,0.176,-3.927,2.843,"[-0.151, 0.0, -0.157]",turtlebot3_burger
17,2798.324,[0.901],-0.116,-0.0,0.175,0.118,-3.976,2.836,"[-0.146, 0.0, 0.364]",turtlebot3_burger
17,2798.725,[0.849],-0.133,-0.0,0.302,0.215,-4.027,2.828,"[-0.114, 0.0, 0.31]",turtlebot3_burger
17,2799.181,[0.849],0.051,-0.0,0.492,0.38,-4.063,2.818,"[0.127, 0.0, 0.192]",turtlebot3_burger
17,2799.582,[0.866],0.111,0.0,-0.207,0.394,-4.021,2.837,"[-0.123, 0.0, -0.151]",turtlebot3_burger
17,2800.032,[0.875],-0.036,0.0,0.127,0.517,-4.016,2.839,"[0.122, 0.0, -0.193]",turtlebot3_burger
17,2800.437,[0.878],0.095,0.001,-0.564,0.343,-3.991,2.85,"[0.121, 0.0, -0.436]",turtlebot3_burger
17,2800.885,[0.908],0.115,0.0,-0.439,0.202,-3.95,2.861,"[0.112, 0.0, -0.527]",turtlebot3_burger
17,2801.286,[0.937],0.121,0.0,-0.314,0.073,-3.902,2.868,"[-0.111, 0.0, -0.052]",turtlebot3_burger
17,2801.733,[0.966],0.112,0.0,-0.323,-0.039,-3.87,2.868,"[0.126, 0.0, -0.282]",turtlebot3_burger
17,2802.181,[1.024],0.082,0.0,-0.683,-0.156,-3.816,2.863,"[-0.115, 0.0, -0.2]",turtlebot3_burger
17,2802.608,[1.016],-0.007,0.001,-1.406,-0.753,-3.809,2.862,"[0.012, 0.0, -1.723]",turtlebot3_burger
17,2803.037,[1.017],0.033,0.0,-1.077,-1.341,-3.804,2.852,"[-0.144, 0.0, -0.856]",turtlebot3_burger
17,2803.486,[1.037],-0.091,0.0,-0.783,-1.778,-3.802,2.887,"[0.139, 0.0, -1.021]",turtlebot3_burger
17,2803.893,[1.051],0.131,0.0,-0.598,-2.095,-3.811,2.869,"[0.131, 0.0, -0.786]",turtlebot3_burger
17,2804.344,[1.05],0.031,0.0,-0.194,-2.4,-3.843,2.83,"[-0.115, 0.0, -0.571]",turtlebot3_burger
17,2804.786,[1.053],-0.028,0.0,-0.21,-2.416,-3.827,2.845,"[0.124, 0.0, -0.523]",turtlebot3_burger
17,2805.192,[1.035],0.114,0.0,-0.436,-2.537,-3.854,2.823,"[0.163, 0.0, -0.608]",turtlebot3_burger
17,2805.641,[1.035],0.03,-0.0,0.444,-2.674,-3.9,2.798,"[-0.179, 0.0, 0.018]",turtlebot3_burger
17,2806.05,[1.04],-0.139,0.0,-0.119,-2.558,-3.871,2.817,"[-0.121, 0.0, -0.388]",turtlebot3_burger
17,2806.513,[1.069],-0.037,0.0,-0.136,-2.672,-3.826,2.843,"[0.185, 0.0, -0.29]",turtlebot3_burger
17,2806.943,[1.053],0.134,0.0,-0.194,-2.703,-3.849,2.832,"[0.22, 0.0, -0.375]",turtlebot3_burger
17,2807.382,[0.991],0.182,0.0,-0.26,-2.827,-3.929,2.8,"[0.159, 0.0, -0.285]",turtlebot3_burger
17,2807.79,[0.954],0.134,0.0,-0.226,-2.924,-3.988,2.784,"[0.132, 0.0, -0.234]",turtlebot3_burger
17,2808.196,[0.926],0.122,0.0,-0.076,-2.992,-4.04,2.774,"[0.11, 0.0, -0.167]",turtlebot3_burger
17,2808.605,[0.919],-0.054,-0.0,0.842,-2.942,-4.06,2.772,"[-0.129, 0.0, 0.336]",turtlebot3_burger
17,2809.05,[0.931],-0.123,-0.0,0.403,-2.589,-4.016,2.791,"[-0.113, 0.0, 0.19]",turtlebot3_burger
17,2809.485,[0.954],-0.104,0.0,-0.34,-2.623,-3.968,2.82,"[0.146, 0.0, -0.414]",turtlebot3_burger
17,2809.897,[0.971],-0.048,0.0,-0.051,-2.909,-3.956,2.826,"[0.18, 0.0, -0.092]",turtlebot3_burger
17,2810.303,[0.969],-0.052,0.0,-0.156,-3.07,-3.954,2.827,"[-0.127, 0.0, -0.092]",turtlebot3_burger
17,2810.741,[0.957],0.148,-0.0,0.075,-3.077,-3.962,2.826,"[0.17, 0.0, 0.339]",turtlebot3_burger
17,2811.196,[0.923],0.125,-0.0,0.298,-3.005,-4.022,2.821,"[-0.125, 0.0, 0.0]",turtlebot3_burger
17,2811.655,[0.947],-0.137,0.0,-0.475,-3.088,-4.003,2.822,"[-0.22, 0.0, -0.213]",turtlebot3_burger
17,2812.092,[0.98],-0.125,-0.0,-0.07,3.127,-3.945,2.823,"[0.125, 0.0, 0.217]",turtlebot3_burger
17,2812.544,[0.974],0.128,0.0,-0.141,3.136,-3.953,2.823,"[0.15, 0.0, 0.263]",turtlebot3_burger
17,2812.992,[0.93],0.097,-0.0,-0.227,-3.091,-4.005,2.822,"[-0.124, 0.0, 0.052]",turtlebot3_burger
17,2813.398,[0.923],-0.019,0.0,-0.208,2.951,-4.019,2.822,"[-0.151, 0.0, -0.003]",turtlebot3_burger
17,2813.842,[0.97],-0.115,-0.0,0.167,2.967,-3.972,2.813,"[-0.126, 0.0, 0.18]",turtlebot3_burger
17,2814.294,[0.984],0.03,-0.0,0.713,-3.14,-3.942,2.808,"[0.127, 0.0, 0.393]",turtlebot3_burger
17,2814.695,[0.959],0.201,0.0,-0.112,-3.013,-3.993,2.802,"[0.206, 0.0, 0.175]",turtlebot3_burger
17,2815.143,[0.886],0.17,-0.0,0.321,-2.913,-4.082,2.787,"[0.146, 0.0, 0.102]",turtlebot3_burger
17,2815.585,[0.847],0.092,0.0,-0.271,-2.88,-4.137,2.773,"[-0.118, 0.0, -0.049]",turtlebot3_burger
17,2815.999,[0.847],0.012,0.0,-0.161,-3.116,-4.152,2.77,"[-0.127, 0.0, 0.06]",turtlebot3_burger
17,2816.446,[0.871],-0.113,0.0,0.081,3.111,-4.116,2.769,"[-0.13, 0.0, 0.202]",turtlebot3_burger
17,2816.895,[0.917],-0.051,-0.0,0.349,-3.117,-4.07,2.768,"[0.177, 0.0, 0.275]",turtlebot3_burger
17,2817.341,[0.906],0.002,0.0,-0.094,-3.123,-4.085,2.767,"[-0.124, 0.0, 0.051]",turtlebot3_burger
17,2817.75,[0.928],-0.122,0.0,0.155,-3.118,-4.045,2.768,"[-0.126, 0.0, 0.047]",turtlebot3_burger
17,2818.157,[0.972],-0.019,0.0,0.037,-3.11,-4.004,2.769,"[0.114, 0.0, 0.143]",turtlebot3_burger
17,2818.598,[0.946],0.046,-0.0,0.297,-3.046,-4.03,2.767,"[-0.115, 0.0, 0.01]",turtlebot3_burger
17,2819.047,[0.929],-0.13,0.0,0.005,-2.87,-4.011,2.773,"[-0.12, 0.0, -0.163]",turtlebot3_burger
17,2819.485,[0.989],-0.095,-0.0,-0.306,-2.957,-3.962,2.784,"[0.116, 0.0, -0.101]",turtlebot3_burger
17,2819.892,[1.0],0.087,-0.0,-0.326,3.118,-3.959,2.786,"[-0.123, 0.0, -0.022]",turtlebot3_burger
17,2820.292,[0.952],0.143,-0.0,0.201,3.109,-3.994,2.788,"[0.203, 0.0, 0.34]",turtlebot3_burger
17,2820.697,[0.906],0.117,-0.0,0.153,-3.138,-4.055,2.788,"[-0.114, 0.0, 0.112]",turtlebot3_burger
17,2821.109,[0.812],-0.112,-0.0,0.132,3.107,-4.044,2.787,"[-0.111, 0.0, 0.143]",turtlebot3_burger
17,2821.551,[0.552],-0.001,0.0,0.001,3.097,-4.034,2.787,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2821.996,[0.473],-0.114,0.0,-0.036,3.109,-3.998,2.786,"[-0.126, 0.0, -0.011]",turtlebot3_burger
17,2822.448,[0.441],0.03,-0.0,0.437,-3.116,-3.969,2.785,"[0.22, 0.0, 0.226]",turtlebot3_burger
17,2822.892,[0.397],0.187,-0.0,0.214,-3.042,-4.016,2.781,"[0.19, 0.0, 0.222]",turtlebot3_burger
17,2823.34,[0.371],0.042,-0.0,0.092,-2.963,-4.084,2.772,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2823.755,[0.12],-0.0,0.0,0.002,-2.959,-4.085,2.772,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2824.196,[0.12],-0.0,0.0,0.002,-2.958,-4.085,2.772,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2824.607,[0.121],-0.0,0.0,0.002,-2.957,-4.084,2.772,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2825.043,[0.12],-0.001,-0.0,0.002,-2.956,-4.084,2.772,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2825.457,[0.12],0.002,-0.0,-0.004,-2.934,-4.083,2.772,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2825.886,[0.137],-0.0,-0.0,-0.017,-2.468,-4.117,2.783,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2826.286,[0.152],-0.0,0.0,0.004,-2.469,-4.117,2.783,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2826.736,[0.161],-0.0,0.0,0.004,-2.467,-4.116,2.784,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2827.187,[0.149],-0.0,0.0,0.004,-2.465,-4.116,2.784,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2827.644,[0.375],-0.0,0.0,0.004,-2.463,-4.116,2.784,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2828.086,[0.67],-0.0,0.0,0.004,-2.462,-4.116,2.784,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2828.492,[0.852],-0.0,0.0,0.004,-2.46,-4.116,2.784,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2828.934,[0.848],-0.0,0.0,0.004,-2.459,-4.116,2.784,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2829.386,[0.848],-0.0,0.0,0.004,-2.457,-4.115,2.784,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2829.788,[0.853],-0.0,0.0,0.004,-2.456,-4.115,2.784,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2830.232,[0.832],-0.0,0.0,0.004,-2.454,-4.115,2.785,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2830.638,[0.853],-0.0,0.0,0.004,-2.453,-4.115,2.785,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2831.086,[0.859],-0.0,0.0,0.004,-2.451,-4.115,2.785,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2831.539,[0.845],-0.0,0.0,0.003,-2.449,-4.115,2.785,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2831.983,[0.864],-0.0,0.0,0.003,-2.448,-4.114,2.785,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2832.384,[0.844],-0.0,0.0,0.003,-2.447,-4.114,2.785,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2832.789,[0.855],-0.0,0.0,0.003,-2.445,-4.114,2.785,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2833.238,[0.863],-0.0,0.0,0.003,-2.444,-4.114,2.785,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2833.686,[0.841],-0.0,0.0,0.003,-2.442,-4.114,2.786,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2834.091,[0.852],-0.0,0.0,0.003,-2.441,-4.114,2.786,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2834.534,[0.839],-0.0,0.0,0.003,-2.44,-4.113,2.786,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2834.988,[0.851],-0.0,0.0,0.003,-2.438,-4.113,2.786,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2840.228,[0.858],-0.0,0.0,0.003,-2.423,-4.111,2.787,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2845.327,[0.84],-0.0,0.0,0.002,-2.412,-4.11,2.789,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2850.381,[0.841],-0.0,0.0,0.001,-2.405,-4.108,2.79,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2855.428,[0.12],0.006,0.031,-0.084,-2.697,-4.079,2.905,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2860.528,[0.684],-0.0,0.0,-0.001,-2.74,-3.935,2.896,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,2937.755,[0.973],-0.0,0.0,0.002,-2.716,-3.904,2.907,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2938.234,[1.104],-0.0,0.0,0.0,0.007,-3.709,9.21,"[-0.127, 0.0, 0.107]",turtlebot3_burger
18,2938.676,[1.097],-0.12,0.0,-0.176,0.012,-3.724,9.21,"[-0.124, 0.0, 0.083]",turtlebot3_burger
18,2939.118,[1.089],-0.004,0.0,-0.369,-0.094,-3.767,9.211,"[0.127, 0.0, -0.689]",turtlebot3_burger
18,2939.533,[1.084],0.115,0.0,-0.853,-0.359,-3.731,9.202,"[0.184, 0.0, -0.977]",turtlebot3_burger
18,2939.941,[1.131],0.219,0.001,-1.096,-0.758,-3.662,9.159,"[0.22, 0.0, -0.955]",turtlebot3_burger
18,2940.377,[1.198],0.225,0.0,-0.587,-1.141,-3.608,9.081,"[0.22, 0.0, -0.646]",turtlebot3_burger
18,2940.778,[1.267],0.222,0.0,-0.621,-1.361,-3.581,8.998,"[0.22, 0.0, -0.401]",turtlebot3_burger
18,2941.222,[1.301],0.21,0.0,-0.27,-1.52,-3.57,8.903,"[0.22, 0.0, -0.245]",turtlebot3_burger
18,2941.633,[1.301],0.221,0.0,-0.1,-1.592,-3.569,8.816,"[0.22, 0.0, -0.174]",turtlebot3_burger
18,2942.075,[1.3],0.22,0.0,-0.027,-1.644,-3.575,8.713,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,2942.478,[1.303],0.221,0.0,-0.018,-1.656,-3.582,8.628,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,2942.927,[1.253],0.219,0.0,0.022,-1.66,-3.591,8.534,"[0.207, 0.0, -0.003]",turtlebot3_burger
18,2943.327,[1.202],0.217,0.0,0.04,-1.663,-3.598,8.447,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,2943.773,[1.188],0.218,0.0,0.042,-1.657,-3.607,8.346,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,2944.18,[1.146],0.218,-0.0,-0.001,-1.65,-3.614,8.26,"[0.22, 0.0, 0.035]",turtlebot3_burger
18,2944.634,[1.124],0.212,0.0,-0.019,-1.673,-3.623,8.159,"[0.22, 0.0, -0.015]",turtlebot3_burger
18,2945.075,[1.112],0.219,0.0,0.041,-1.672,-3.633,8.066,"[0.22, 0.0, -0.001]",turtlebot3_burger
18,2945.476,[1.08],0.219,0.0,0.009,-1.673,-3.642,7.979,"[0.22, 0.0, 0.012]",turtlebot3_burger
18,2945.884,[1.081],0.195,0.0,-0.044,-1.668,-3.651,7.893,"[0.22, 0.0, 0.018]",turtlebot3_burger
18,2946.323,[1.075],0.219,0.0,0.05,-1.671,-3.66,7.8,"[0.22, 0.0, 0.042]",turtlebot3_burger
18,2946.783,[1.079],0.219,0.0,0.049,-1.653,-3.669,7.7,"[0.207, 0.0, 0.043]",turtlebot3_burger
18,2947.222,[1.103],0.219,-0.0,0.055,-1.646,-3.677,7.607,"[0.207, 0.0, -0.002]",turtlebot3_burger
18,2947.623,[1.113],0.22,0.0,-0.031,-1.647,-3.683,7.521,"[0.22, 0.0, -0.017]",turtlebot3_burger
18,2948.024,[1.147],0.22,0.0,-0.019,-1.654,-3.69,7.433,"[0.207, 0.0, -0.004]",turtlebot3_burger
18,2948.48,[1.181],0.215,0.0,0.048,-1.647,-3.698,7.333,"[0.22, 0.0, 0.108]",turtlebot3_burger
18,2948.885,[1.227],0.209,0.0,-0.065,-1.614,-3.703,7.247,"[0.22, 0.0, 0.083]",turtlebot3_burger
18,2949.317,[1.265],0.209,0.0,-0.193,-1.612,-3.707,7.155,"[0.22, 0.0, -0.168]",turtlebot3_burger
18,2949.722,[1.319],0.221,0.0,-0.095,-1.698,-3.715,7.069,"[0.22, 0.0, -0.054]",turtlebot3_burger
18,2950.13,[1.365],0.219,0.0,0.021,-1.716,-3.727,6.982,"[0.207, 0.0, -0.052]",turtlebot3_burger
18,2950.58,[1.413],0.22,0.0,-0.054,-1.755,-3.743,6.882,"[0.22, 0.0, -0.068]",turtlebot3_burger
18,2951.025,[1.433],0.219,0.0,0.054,-1.75,-3.76,6.789,"[0.22, 0.0, 0.046]",turtlebot3_burger
18,2951.467,[1.388],0.219,0.0,0.064,-1.735,-3.778,6.689,"[0.22, 0.0, 0.052]",turtlebot3_burger
18,2951.877,[1.384],0.207,0.0,0.048,-1.713,-3.791,6.604,"[0.22, 0.0, 0.053]",turtlebot3_burger
18,2952.277,[1.374],0.206,-0.0,0.169,-1.685,-3.802,6.518,"[0.22, 0.0, 0.122]",turtlebot3_burger
18,2952.686,[1.353],0.219,-0.0,0.102,-1.639,-3.81,6.434,"[0.22, 0.0, 0.092]",turtlebot3_burger
18,2953.125,[1.34],0.218,-0.0,0.202,-1.584,-3.814,6.341,"[0.22, 0.0, 0.111]",turtlebot3_burger
18,2953.582,[1.334],0.221,0.0,-0.104,-1.599,-3.815,6.239,"[0.22, 0.0, -0.102]",turtlebot3_burger
18,2954.022,[1.323],0.221,0.0,-0.066,-1.631,-3.819,6.144,"[0.22, 0.0, -0.057]",turtlebot3_burger
18,2954.43,[1.313],0.22,0.0,0.006,-1.649,-3.825,6.057,"[0.207, 0.0, -0.035]",turtlebot3_burger
18,2954.833,[1.338],0.209,0.0,0.03,-1.662,-3.833,5.971,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,2955.275,[1.337],0.201,0.014,-0.21,-1.668,-3.841,5.87,"[0.22, 0.001, 0.0]",turtlebot3_burger
18,2955.683,[1.351],0.216,0.0,-0.039,-1.674,-3.849,5.785,"[0.22, 0.0, 0.026]",turtlebot3_burger
18,2956.087,[1.362],0.211,0.0,-0.016,-1.664,-3.858,5.699,"[0.22, 0.0, 0.111]",turtlebot3_burger
18,2956.523,[1.361],0.22,0.0,0.037,-1.548,-3.859,5.614,"[0.22, 0.0, -0.069]",turtlebot3_burger
18,2956.986,[1.352],0.22,-0.0,0.024,-1.574,-3.858,5.511,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,2957.431,[1.365],0.221,0.0,-0.055,-1.576,-3.858,5.417,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,2957.88,[1.357],0.22,0.0,0.035,-1.57,-3.859,5.316,"[0.22, 0.0, 0.02]",turtlebot3_burger
18,2958.332,[1.347],0.22,0.0,0.028,-1.558,-3.858,5.222,"[0.22, 0.0, 0.003]",turtlebot3_burger
18,2958.776,[1.348],0.207,-0.0,0.015,-1.556,-3.857,5.12,"[0.22, 0.0, 0.083]",turtlebot3_burger
18,2959.176,[1.352],0.217,-0.0,0.098,-1.53,-3.855,5.034,"[0.22, 0.0, 0.056]",turtlebot3_burger
18,2959.626,[1.339],0.22,0.0,-0.03,-1.531,-3.851,4.939,"[0.22, 0.0, -0.038]",turtlebot3_burger
18,2960.077,[1.339],0.22,0.0,-0.015,-1.542,-3.847,4.838,"[0.22, 0.0, -0.019]",turtlebot3_burger
18,2960.526,[1.337],0.22,0.0,-0.029,-1.553,-3.845,4.745,"[0.22, 0.0, -0.021]",turtlebot3_burger
18,2960.982,[1.341],0.22,-0.0,0.062,-1.526,-3.841,4.643,"[0.22, 0.0, 0.069]",turtlebot3_burger
18,2961.422,[1.328],0.22,0.0,-0.01,-1.508,-3.836,4.549,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,2961.874,[1.34],0.219,-0.0,0.053,-1.503,-3.829,4.448,"[0.22, 0.0, 0.058]",turtlebot3_burger
18,2962.288,[1.287],0.22,0.0,0.039,-1.488,-3.823,4.361,"[0.22, 0.0, 0.035]",turtlebot3_burger
18,2962.728,[1.224],0.219,0.0,0.104,-1.47,-3.815,4.268,"[0.22, 0.0, 0.095]",turtlebot3_burger
18,2963.177,[1.174],0.212,-0.0,0.15,-1.432,-3.803,4.168,"[0.207, 0.0, 0.04]",turtlebot3_burger
18,2963.582,[1.126],0.205,-0.0,0.106,-1.423,-3.79,4.084,"[0.22, 0.0, 0.083]",turtlebot3_burger
18,2964.029,[1.095],0.211,-0.0,0.075,-1.394,-3.775,3.992,"[0.22, 0.0, -0.048]",turtlebot3_burger
18,2964.432,[1.059],0.221,0.0,-0.061,-1.411,-3.76,3.906,"[0.207, 0.0, -0.053]",turtlebot3_burger
18,2964.834,[1.042],0.221,0.0,-0.045,-1.442,-3.748,3.823,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,2965.274,[1.031],0.207,-0.0,0.017,-1.457,-3.736,3.721,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,2965.681,[1.009],0.22,0.0,-0.047,-1.455,-3.725,3.634,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,2966.123,[1.014],0.22,0.0,-0.079,-1.48,-3.715,3.54,"[0.22, 0.0, -0.057]",turtlebot3_burger
18,2966.53,[1.02],0.22,0.0,-0.046,-1.5,-3.708,3.453,"[0.22, 0.0, -0.054]",turtlebot3_burger
18,2966.986,[1.021],0.22,0.0,-0.035,-1.523,-3.702,3.35,"[0.207, 0.0, -0.043]",turtlebot3_burger
18,2967.418,[1.03],0.221,0.0,-0.101,-1.552,-3.699,3.256,"[0.22, 0.0, -0.093]",turtlebot3_burger
18,2967.823,[1.037],0.22,0.0,-0.053,-1.594,-3.699,3.168,"[0.22, 0.0, -0.045]",turtlebot3_burger
18,2968.283,[1.071],0.22,0.0,0.016,-1.616,-3.703,3.066,"[0.22, 0.0, -0.095]",turtlebot3_burger
18,2968.73,[1.089],0.22,0.0,-0.065,-1.651,-3.709,2.971,"[0.22, 0.0, 0.025]",turtlebot3_burger
18,2969.184,[1.118],0.207,-0.0,-0.058,-1.647,-3.717,2.869,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,2969.622,[1.167],0.22,0.0,-0.03,-1.662,-3.724,2.775,"[0.22, 0.0, 0.061]",turtlebot3_burger
18,2970.031,[1.206],0.206,0.0,0.037,-1.652,-3.732,2.689,"[0.22, 0.0, 0.063]",turtlebot3_burger
18,2970.48,[1.244],0.22,-0.0,-0.022,-1.65,-3.739,2.587,"[0.22, 0.0, -0.01]",turtlebot3_burger
18,2970.881,[1.27],0.218,0.0,0.056,-1.651,-3.746,2.501,"[0.207, 0.0, 0.082]",turtlebot3_burger
18,2971.326,[1.274],0.197,0.0,-0.041,-1.623,-3.752,2.409,"[0.206, 0.0, -0.361]",turtlebot3_burger
18,2971.777,[1.278],0.225,0.0,-0.457,-1.812,-3.766,2.31,"[0.22, 0.0, -0.43]",turtlebot3_burger
18,2972.177,[1.307],0.224,0.0,-0.358,-1.982,-3.794,2.227,"[0.207, 0.0, -0.317]",turtlebot3_burger
18,2972.577,[1.325],0.192,0.0,-0.51,-2.168,-3.834,2.154,"[0.22, 0.0, -0.44]",turtlebot3_burger
18,2973.028,[1.194],0.21,0.0,-0.282,-2.351,-3.893,2.083,"[0.22, 0.0, -0.389]",turtlebot3_burger
18,2973.429,[1.107],0.224,0.0,-0.364,-2.49,-3.959,2.026,"[0.22, 0.0, -0.339]",turtlebot3_burger
18,2973.873,[1.067],0.222,0.0,-0.147,-2.622,-4.042,1.971,"[0.22, 0.0, -0.141]",turtlebot3_burger
18,2974.275,[1.024],0.221,0.0,-0.183,-2.672,-4.118,1.93,"[0.22, 0.0, -0.172]",turtlebot3_burger
18,2974.728,[0.699],0.22,-0.0,-0.102,-2.721,-4.203,1.89,"[0.22, 0.0, 0.054]",turtlebot3_burger
18,2975.173,[0.477],0.176,0.0,-0.27,-2.762,-4.29,1.852,"[0.22, 0.0, -0.432]",turtlebot3_burger
18,2975.574,[0.418],0.222,0.0,-0.252,-2.921,-4.368,1.829,"[0.22, 0.0, -0.244]",turtlebot3_burger
18,2975.98,[0.469],0.22,0.0,-0.056,-2.989,-4.455,1.812,"[0.22, 0.0, -0.042]",turtlebot3_burger
18,2976.424,[0.54],0.217,-0.0,0.275,-2.887,-4.547,1.794,"[0.22, 0.0, 0.333]",turtlebot3_burger
18,2976.825,[0.624],0.217,-0.0,0.389,-2.748,-4.629,1.767,"[0.207, 0.0, 0.365]",turtlebot3_burger
18,2977.278,[0.638],0.219,0.0,0.143,-2.61,-4.717,1.723,"[0.22, 0.0, 0.219]",turtlebot3_burger
