episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,758.561,[1.498],2.0,0.071,-0.536,2.205,-2.359,-1.964,"[2.0, 0.0, -0.299]",jackal
13,758.964,[1.918],2.101,0.008,0.489,2.107,-2.803,-1.289,"[2.0, 0.0, 0.953]",jackal
13,759.462,[1.989],2.009,0.066,-0.504,2.152,-3.397,-0.489,"[2.0, 0.0, -0.295]",jackal
13,759.96,[1.433],2.03,0.082,-0.623,2.166,-3.915,0.303,"[2.0, 0.0, -0.586]",jackal
13,760.46,[1.253],1.991,0.072,-0.546,1.835,-4.354,1.195,"[2.0, 0.0, -0.379]",jackal
13,760.877,[1.385],1.998,0.045,-0.331,1.642,-4.518,2.06,"[2.0, 0.0, 0.463]",jackal
13,761.373,[1.555],2.011,0.061,-0.474,1.812,-4.664,3.042,"[2.0, 0.0, -0.482]",jackal
13,761.86,[1.426],2.0,-0.085,0.663,1.843,-4.828,3.99,"[2.0, 0.0, -0.609]",jackal
13,762.262,[1.304],2.034,-0.012,0.155,1.642,-5.01,4.738,"[2.0, 0.0, 0.771]",jackal
13,762.672,[1.152],1.933,0.003,-0.172,1.97,-5.168,5.588,"[2.0, 0.0, -0.469]",jackal
13,763.162,[1.279],1.999,-0.07,0.521,1.761,-5.455,6.495,"[2.0, 0.0, 0.535]",jackal
14,763.659,[1.205],1.444,-0.002,-0.012,0.006,-8.221,-9.187,"[2.0, 0.0, 0.611]",jackal
14,764.168,[1.281],2.0,-0.088,0.664,0.24,-7.278,-9.138,"[2.0, 0.0, 0.269]",jackal
14,764.66,[1.368],1.995,0.074,-0.557,0.085,-6.346,-8.902,"[2.0, 0.0, -0.217]",jackal
14,765.068,[1.307],1.99,0.008,-0.173,0.163,-5.515,-8.847,"[2.0, 0.0, -0.294]",jackal
14,765.562,[1.177],1.988,-0.134,0.997,0.284,-4.531,-8.723,"[2.0, 0.0, 0.606]",jackal
14,766.068,[1.272],1.989,-0.088,0.677,0.365,-3.591,-8.392,"[2.0, 0.0, 0.517]",jackal
14,766.56,[1.766],1.957,0.085,-0.647,0.537,-2.707,-7.933,"[2.0, 0.0, -0.705]",jackal
14,766.962,[1.469],1.902,-0.144,1.088,0.374,-1.991,-7.611,"[2.0, 0.0, 0.879]",jackal
14,767.458,[0.97],2.0,-0.054,0.414,0.663,-1.164,-7.096,"[2.0, 0.0, 0.833]",jackal
14,767.958,[0.917],1.981,-0.116,0.898,1.176,-0.531,-6.396,"[2.0, 0.0, 0.578]",jackal
14,768.364,[1.081],1.997,-0.005,0.093,1.398,-0.296,-5.591,"[1.866, 0.0, -0.286]",jackal
14,768.859,[0.383],1.324,-0.003,-0.025,1.367,-0.155,-4.86,"[2.0, 0.0, 1.279]",jackal
14,769.261,[0.832],1.6,-0.238,1.765,1.699,-0.038,-4.219,"[1.391, 0.0, 1.199]",jackal
14,769.76,[1.349],1.977,-0.301,1.171,2.547,-0.385,-3.485,"[2.0, 0.0, 0.867]",jackal
14,770.164,[1.036],1.983,0.114,-0.858,2.627,-1.076,-3.117,"[2.0, 0.0, -0.498]",jackal
14,770.66,[0.929],2.0,0.068,-0.512,2.339,-1.848,-2.551,"[2.0, 0.0, -0.335]",jackal
14,771.158,[0.822],2.004,0.038,-0.297,2.121,-2.5,-1.746,"[2.0, 0.0, -0.151]",jackal
14,771.66,[2.399],1.998,0.042,-0.298,2.233,-3.025,-0.893,"[2.0, 0.0, -0.365]",jackal
14,772.065,[1.758],1.979,-0.144,1.088,2.213,-3.477,-0.238,"[2.0, 0.0, -0.252]",jackal
14,772.558,[1.331],1.993,0.104,-0.726,2.045,-4.069,0.561,"[2.0, 0.0, -0.448]",jackal
14,773.059,[1.279],2.0,0.065,-0.492,1.75,-4.421,1.492,"[2.0, 0.0, -0.401]",jackal
14,773.56,[1.485],1.99,0.059,-0.493,1.788,-4.58,2.475,"[2.0, 0.0, -0.556]",jackal
14,773.96,[1.535],1.994,-0.068,0.516,1.775,-4.704,3.26,"[2.0, 0.0, 0.36]",jackal
14,774.459,[1.383],1.92,-0.048,0.372,1.668,-4.908,4.233,"[2.0, 0.0, 0.641]",jackal
14,774.859,[1.233],1.949,0.081,-0.624,1.857,-5.048,4.962,"[2.0, 0.0, -0.522]",jackal
14,775.367,[1.16],1.981,-0.129,0.98,1.869,-5.251,6.024,"[2.0, 0.0, 0.604]",jackal
15,775.779,[1.201],0.036,0.018,0.076,0.013,-8.516,-9.19,"[2.0, 0.0, 0.396]",jackal
15,776.258,[1.211],1.697,-0.0,0.001,0.017,-8.09,-9.182,"[2.0, 0.0, 0.643]",jackal
15,776.758,[1.323],2.021,-0.047,0.383,0.247,-7.126,-9.1,"[2.0, 0.0, -0.265]",jackal
15,777.159,[1.384],2.01,0.023,-0.177,0.16,-6.384,-8.926,"[2.0, 0.0, -0.092]",jackal
15,777.657,[0.985],1.764,0.006,-0.052,0.146,-5.361,-8.78,"[0.578, 0.0, -0.298]",jackal
15,778.158,[0.578],-0.14,-0.012,0.095,0.143,-5.005,-8.728,"[-1.059, 0.0, 0.051]",jackal
15,778.566,[0.832],-1.002,-0.017,0.175,0.151,-5.309,-8.772,"[-0.677, 0.0, 0.024]",jackal
15,779.059,[0.784],-0.181,0.054,-0.445,0.047,-5.569,-8.8,"[-0.426, 0.0, -0.079]",jackal
15,779.557,[0.827],-0.149,0.0,-0.009,0.012,-5.837,-8.8,"[0.043, 0.0, -0.172]",jackal
15,779.959,[0.797],0.114,-0.008,0.26,-0.055,-5.856,-8.791,"[0.241, 0.0, 0.656]",jackal
15,780.459,[0.815],-0.535,0.053,-0.492,0.014,-5.911,-8.8,"[-0.291, 0.0, -0.182]",jackal
15,780.957,[0.835],0.329,-0.014,0.108,-0.057,-5.955,-8.799,"[0.308, 0.0, 0.597]",jackal
15,781.457,[0.748],-0.572,0.031,-0.525,0.118,-5.981,-8.837,"[-0.645, 0.0, -0.875]",jackal
15,781.96,[0.751],0.042,0.0,-0.0,-0.061,-6.215,-8.827,"[0.595, 0.0, 0.246]",jackal
15,782.458,[0.509],-0.362,-0.024,0.213,0.034,-6.106,-8.845,"[-1.664, 0.0, -1.033]",jackal
15,782.958,[0.755],0.043,0.0,0.0,-0.066,-6.42,-8.854,"[0.646, 0.0, 0.149]",jackal
15,783.458,[0.512],0.131,-0.0,0.002,-0.044,-6.204,-8.868,"[-0.382, 0.0, 0.47]",jackal
15,783.959,[0.684],-0.964,0.001,-0.008,0.133,-6.399,-8.913,"[-0.828, 0.0, -1.049]",jackal
15,784.363,[0.903],0.09,0.0,0.002,-0.012,-6.637,-8.944,"[0.796, 0.0, 0.131]",jackal
15,784.857,[0.651],0.557,-0.036,0.275,0.023,-6.38,-8.949,"[0.088, 0.0, 0.286]",jackal
15,785.258,[0.603],-0.413,-0.06,0.463,0.09,-6.341,-8.957,"[-0.397, 0.0, 0.431]",jackal
15,785.76,[0.835],-0.137,0.0,0.002,0.054,-6.584,-8.989,"[0.546, 0.0, 0.203]",jackal
15,786.264,[0.679],0.082,-0.047,0.435,0.129,-6.483,-8.99,"[-0.418, 0.0, -1.083]",jackal
15,786.758,[0.684],-0.107,0.001,-0.006,0.176,-6.553,-8.996,"[-0.545, 0.0, -1.019]",jackal
15,787.259,[0.757],0.174,0.0,0.025,-0.243,-6.67,-8.952,"[1.051, 0.0, 0.322]",jackal
15,787.759,[0.432],0.923,-0.045,0.347,-0.17,-6.287,-9.047,"[0.266, 0.0, 0.706]",jackal
15,788.256,[0.425],-0.117,-0.194,1.463,0.187,-6.133,-9.112,"[-0.955, 0.0, 0.605]",jackal
15,788.658,[0.665],-0.66,-0.064,-0.6,0.303,-6.358,-9.222,"[0.261, 0.0, 0.247]",jackal
15,789.161,[0.627],0.373,-0.003,0.025,0.344,-6.313,-9.218,"[0.333, 0.0, 0.274]",jackal
15,789.659,[0.627],-0.202,0.051,-0.39,0.32,-6.304,-9.21,"[0.043, 0.0, 0.302]",jackal
15,790.157,[0.619],-0.301,0.049,-0.377,0.411,-6.288,-9.216,"[-0.35, 0.0, -0.978]",jackal
15,790.56,[0.659],0.388,-0.019,0.194,0.125,-6.324,-9.215,"[0.348, 0.0, 0.631]",jackal
15,790.967,[0.547],0.163,-0.026,0.201,0.205,-6.184,-9.2,"[-0.007, 0.0, 0.488]",jackal
15,791.464,[0.553],-0.303,-0.046,0.351,0.352,-6.175,-9.22,"[-0.266, 0.0, 0.269]",jackal
15,791.959,[0.775],-0.24,-0.002,0.019,0.373,-6.373,-9.301,"[0.155, 0.0, 0.368]",jackal
15,792.359,[0.74],0.097,0.022,-0.183,0.434,-6.344,-9.28,"[-0.094, 0.0, -1.087]",jackal
15,792.859,[0.768],-0.05,-0.053,0.4,0.433,-6.334,-9.267,"[-0.083, 0.0, -0.962]",jackal
15,793.356,[0.867],0.274,0.011,0.349,0.384,-6.36,-9.274,"[0.351, 0.0, 0.492]",jackal
15,793.763,[0.914],0.085,0.097,-0.727,0.454,-6.273,-9.233,"[-0.317, 0.0, -0.975]",jackal
15,794.176,[0.992],0.557,0.01,0.193,0.378,-6.206,-9.197,"[-0.112, 0.0, -0.971]",jackal
15,794.659,[1.094],0.35,-0.004,0.105,0.207,-6.119,-9.142,"[0.634, 0.0, 0.816]",jackal
15,795.159,[0.891],0.144,0.149,-1.141,0.27,-5.912,-9.087,"[0.11, 0.0, -0.967]",jackal
15,795.563,[0.755],0.585,-0.063,0.483,0.115,-5.774,-9.053,"[0.593, 0.0, 0.427]",jackal
15,796.06,[0.658],-0.023,0.043,0.332,0.219,-5.628,-9.035,"[-0.021, 0.0, 0.449]",jackal
15,796.46,[0.807],-0.601,0.011,-0.088,0.26,-5.728,-9.053,"[-0.418, 0.0, -0.817]",jackal
15,796.961,[1.133],0.384,-0.001,0.056,0.108,-5.888,-9.097,"[0.726, 0.0, 1.007]",jackal
15,797.469,[1.17],0.5,-0.06,0.456,0.415,-5.602,-9.066,"[-0.067, 0.0, -0.429]",jackal
15,797.976,[0.863],1.381,-0.002,-0.012,0.434,-5.284,-8.922,"[1.485, 0.0, 0.287]",jackal
15,798.457,[0.353],0.964,-0.014,0.105,0.45,-4.7,-8.646,"[-2.0, 0.0, 0.989]",jackal
15,798.859,[0.269],-0.368,-0.036,0.27,0.492,-4.591,-8.598,"[-1.358, 0.0, -0.496]",jackal
15,799.26,[0.754],-1.184,-0.0,-0.002,0.518,-4.937,-8.796,"[1.235, 0.0, 0.157]",jackal
15,799.76,[1.208],0.482,0.0,0.006,0.507,-5.082,-8.879,"[1.9, 0.0, 0.229]",jackal
15,800.259,[0.795],2.001,0.005,-0.026,0.502,-4.502,-8.56,"[2.0, 0.0, -0.104]",jackal
15,800.66,[0.51],2.0,0.111,-0.855,0.319,-3.757,-8.178,"[2.0, 0.0, -0.808]",jackal
15,801.16,[0.895],1.996,-0.084,0.64,0.13,-2.784,-8.034,"[2.0, 0.0, 0.418]",jackal
15,801.659,[1.196],1.713,-0.081,0.605,0.327,-1.884,-7.848,"[1.864, 0.0, 0.425]",jackal
15,802.06,[0.732],1.906,-0.04,0.301,0.507,-1.234,-7.575,"[1.744, 0.0, 0.37]",jackal
15,802.46,[0.408],2.0,-0.124,0.934,0.722,-0.596,-7.18,"[2.0, 0.0, 0.761]",jackal
15,802.96,[0.722],1.898,-0.202,0.692,1.367,-0.014,-6.393,"[2.0, 0.0, -0.527]",jackal
15,803.46,[1.507],1.912,-0.091,0.717,1.201,0.271,-5.414,"[2.0, 0.0, 1.049]",jackal
15,803.96,[1.585],1.963,-0.44,1.621,1.984,0.412,-4.487,"[2.0, 0.0, 1.271]",jackal
15,804.474,[1.805],1.981,-0.115,0.883,2.711,-0.223,-3.654,"[2.0, 0.0, -0.492]",jackal
15,804.96,[1.929],1.945,-0.075,0.576,2.508,-1.054,-3.2,"[2.0, 0.0, 0.637]",jackal
15,805.46,[1.216],1.98,0.136,-1.027,2.686,-1.927,-2.736,"[2.0, 0.0, -0.681]",jackal
15,805.864,[1.087],2.0,0.116,-0.877,2.329,-2.556,-2.324,"[2.0, 0.0, -0.625]",jackal
15,806.359,[2.109],1.99,0.094,-0.708,1.917,-3.117,-1.508,"[2.0, 0.0, 0.425]",jackal
15,806.76,[0.779],1.392,0.0,0.012,1.891,-3.365,-0.775,"[0.042, 0.0, 0.611]",jackal
15,807.166,[0.323],0.559,-0.132,1.002,2.152,-3.477,-0.425,"[-1.1, 0.0, 0.99]",jackal
15,807.657,[0.4],-1.122,-0.0,-0.003,2.263,-3.351,-0.548,"[-1.59, 0.0, 0.332]",jackal
15,808.058,[0.9],-0.524,-0.0,0.0,2.267,-3.042,-0.919,"[0.072, 0.0, 1.309]",jackal
15,808.46,[1.01],-0.598,0.009,-0.067,2.404,-2.951,-0.999,"[-0.785, 0.0, 0.246]",jackal
15,808.962,[1.287],-0.02,-0.0,-0.001,2.499,-2.685,-1.209,"[-0.276, 0.0, 0.353]",jackal
15,809.46,[0.943],0.641,0.0,0.0,2.506,-2.767,-1.148,"[1.051, 0.0, 0.172]",jackal
15,809.96,[0.521],1.107,-0.0,0.011,2.587,-3.16,-0.873,"[1.901, 0.0, 0.237]",jackal
15,810.458,[0.613],1.969,0.228,-1.431,2.388,-3.87,-0.426,"[2.0, 0.0, -0.972]",jackal
15,810.86,[1.034],1.981,0.126,-0.946,1.816,-4.346,0.239,"[2.0, 0.0, -0.485]",jackal
15,811.359,[1.334],2.0,0.021,-0.172,1.578,-4.476,1.187,"[2.0, 0.0, 0.53]",jackal
15,811.766,[1.408],2.032,0.033,-0.254,1.729,-4.525,2.027,"[2.0, 0.0, -0.323]",jackal
15,812.26,[1.557],1.974,0.053,-0.41,1.773,-4.672,3.016,"[2.0, 0.0, -0.448]",jackal
15,812.76,[1.464],2.0,-0.122,0.921,1.813,-4.803,4.002,"[2.0, 0.0, 0.42]",jackal
15,813.259,[1.269],2.0,0.094,-0.711,1.614,-5.057,4.965,"[2.0, 0.0, 0.763]",jackal
15,813.661,[1.213],1.98,-0.132,1.006,1.88,-5.12,5.752,"[2.0, 0.0, 0.565]",jackal
15,814.16,[1.396],1.997,0.105,-0.796,1.802,-5.482,6.676,"[2.0, 0.0, 0.435]",jackal
16,814.564,[1.197],1.016,-0.0,-0.03,-0.013,-8.368,-9.192,"[2.0, 0.0, 0.703]",jackal
16,815.062,[1.212],2.0,-0.146,1.094,0.13,-7.543,-9.195,"[2.0, 0.0, 0.56]",jackal
16,815.558,[1.414],2.0,0.115,-0.869,0.193,-6.623,-8.967,"[2.0, 0.0, -0.405]",jackal
16,815.959,[1.355],1.917,-0.066,0.497,0.049,-5.794,-8.878,"[2.0, 0.0, 0.642]",jackal
16,816.364,[1.191],1.987,-0.09,0.695,0.362,-5.015,-8.755,"[2.0, 0.0, 0.395]",jackal
16,816.858,[0.847],1.923,-0.039,0.296,0.549,-4.155,-8.338,"[1.748, 0.0, 0.174]",jackal
16,817.259,[1.129],1.489,0.11,-0.651,0.257,-3.53,-7.958,"[1.544, 0.0, 0.267]",jackal
16,817.661,[1.645],1.249,-0.039,0.324,0.355,-2.995,-7.813,"[1.258, 0.0, 0.459]",jackal
16,818.16,[1.22],0.731,0.198,-1.505,0.137,-2.512,-7.593,"[0.706, 0.0, 1.022]",jackal
16,818.659,[0.973],0.498,-0.108,0.78,0.512,-2.204,-7.572,"[1.361, 0.0, -0.404]",jackal
16,819.159,[0.769],1.901,0.03,-0.235,0.505,-1.663,-7.263,"[2.0, 0.0, -0.835]",jackal
16,819.56,[0.969],1.975,0.165,-1.242,0.095,-0.935,-6.957,"[1.956, 0.0, 1.07]",jackal
16,820.072,[1.397],0.739,-0.019,0.147,0.085,-0.192,-6.918,"[0.337, 0.0, 0.938]",jackal
16,820.556,[1.413],0.256,-0.002,0.028,0.093,0.03,-6.899,"[-0.041, 0.0, 0.556]",jackal
16,820.96,[1.397],-0.048,-0.021,0.165,0.264,0.052,-6.921,"[0.25, 0.0, 0.944]",jackal
16,821.457,[1.334],0.274,-0.151,1.152,0.539,0.126,-6.923,"[0.472, 0.0, 1.43]",jackal
16,821.859,[1.185],0.915,-0.119,0.906,0.947,0.309,-6.813,"[1.692, 0.0, 1.519]",jackal
16,822.358,[0.856],1.752,-0.258,1.488,1.303,0.681,-6.214,"[2.0, 0.0, 1.277]",jackal
16,822.859,[1.571],1.976,-0.211,1.301,2.105,0.673,-5.292,"[1.94, 0.0, 0.959]",jackal
16,823.359,[1.374],2.008,0.068,-0.539,2.596,-0.005,-4.596,"[2.0, 0.0, -0.347]",jackal
16,823.76,[1.187],2.002,0.031,-0.227,2.453,-0.631,-4.166,"[2.0, 0.0, -0.091]",jackal
16,824.259,[0.801],2.0,0.059,-0.449,2.29,-1.406,-3.471,"[2.0, 0.0, -0.269]",jackal
16,824.762,[1.116],1.979,-0.146,1.094,2.434,-2.039,-2.697,"[2.0, 0.0, -0.443]",jackal
16,825.257,[1.243],1.994,-0.158,1.222,2.443,-2.775,-2.032,"[2.0, 0.0, 0.809]",jackal
16,825.658,[1.735],1.996,0.123,-0.934,2.505,-3.426,-1.597,"[2.0, 0.0, -0.689]",jackal
16,826.158,[2.109],1.985,0.137,-0.98,2.023,-4.078,-0.909,"[2.0, 0.0, -0.588]",jackal
16,826.563,[1.769],1.996,0.069,-0.538,1.705,-4.347,-0.128,"[2.0, 0.0, -0.316]",jackal
16,827.059,[1.421],2.0,-0.097,0.735,1.746,-4.425,0.832,"[2.0, 0.0, -0.23]",jackal
16,827.558,[1.442],1.985,-0.068,0.514,1.636,-4.581,1.857,"[2.0, 0.0, 0.557]",jackal
16,827.959,[1.519],1.984,0.119,-0.903,1.711,-4.7,2.649,"[2.0, 0.0, -0.527]",jackal
16,828.462,[1.446],2.001,-0.101,0.763,1.784,-4.791,3.601,"[2.0, 0.0, -0.49]",jackal
16,828.958,[1.344],1.961,-0.116,0.882,1.683,-4.961,4.612,"[2.0, 0.0, 0.762]",jackal
16,829.459,[1.126],1.992,0.097,-0.744,1.807,-5.213,5.566,"[2.0, 0.0, -0.366]",jackal
16,829.968,[1.355],2.0,-0.111,0.853,1.896,-5.399,6.584,"[2.0, 0.0, 0.515]",jackal
17,830.368,[1.203],0.369,0.001,-0.011,0.023,-8.498,-9.188,"[2.0, 0.0, 0.441]",jackal
17,830.865,[1.221],1.862,-0.007,0.062,0.025,-7.888,-9.175,"[2.0, 0.0, 0.668]",jackal
17,831.269,[1.329],2.001,-0.043,0.323,0.254,-7.104,-9.096,"[2.0, 0.0, -0.451]",jackal
17,831.763,[1.386],2.001,0.024,-0.197,0.057,-6.127,-8.914,"[2.0, 0.0, 0.552]",jackal
17,832.257,[1.311],1.999,-0.134,1.013,0.146,-5.164,-8.847,"[2.0, 0.0, -0.301]",jackal
17,832.664,[1.19],1.977,-0.16,1.189,0.253,-4.339,-8.707,"[2.0, 0.0, 0.773]",jackal
17,833.157,[1.282],1.949,0.146,-1.099,0.548,-3.483,-8.306,"[2.0, 0.0, -0.054]",jackal
17,833.558,[1.764],1.984,-0.117,0.884,0.562,-2.749,-7.938,"[2.0, 0.0, 0.396]",jackal
17,833.959,[1.354],1.972,0.2,-1.401,0.385,-2.128,-7.515,"[2.0, 0.0, 0.78]",jackal
17,834.458,[1.015],1.962,-0.343,1.839,0.76,-1.186,-7.146,"[2.0, 0.0, 0.992]",jackal
17,834.859,[0.827],1.958,-0.113,0.872,1.037,-0.691,-6.543,"[2.0, 0.0, 0.899]",jackal
17,835.358,[0.826],1.89,-0.002,-0.27,1.604,-0.395,-5.621,"[2.0, 0.0, -0.404]",jackal
17,835.857,[1.023],1.957,-0.398,2.074,2.029,-0.437,-4.623,"[2.0, 0.0, 1.256]",jackal
17,836.258,[1.22],1.997,-0.09,0.341,2.534,-0.881,-3.974,"[2.0, 0.0, 0.084]",jackal
17,836.761,[1.303],1.967,0.306,-1.626,2.262,-1.701,-3.4,"[2.0, 0.0, -0.86]",jackal
17,837.258,[1.162],1.968,-0.211,1.607,2.21,-2.184,-2.547,"[2.0, 0.0, 0.835]",jackal
17,837.758,[1.484],2.0,0.084,-0.632,2.189,-2.819,-1.847,"[2.0, 0.0, 0.745]",jackal
17,838.258,[2.325],1.93,0.091,-0.655,2.436,-3.467,-1.079,"[2.0, 0.0, -0.829]",jackal
17,838.759,[1.541],1.981,0.147,-1.101,1.904,-4.08,-0.313,"[2.0, 0.0, -0.662]",jackal
17,839.263,[0.927],2.063,0.022,-0.173,1.838,-4.299,0.65,"[2.0, 0.0, -0.477]",jackal
17,839.759,[1.138],1.988,-0.102,0.712,1.72,-4.461,1.588,"[2.0, 0.0, 0.343]",jackal
17,840.161,[1.505],1.989,0.109,-0.822,1.646,-4.617,2.399,"[2.0, 0.0, 0.347]",jackal
17,840.66,[1.527],1.988,-0.081,0.614,1.813,-4.708,3.351,"[2.0, 0.0, -0.554]",jackal
17,841.158,[1.39],2.0,-0.113,0.87,1.743,-4.897,4.361,"[2.0, 0.0, 0.67]",jackal
17,841.56,[1.226],1.99,0.117,-0.836,1.745,-5.092,5.123,"[2.0, 0.0, -0.469]",jackal
17,841.96,[1.189],2.0,-0.124,0.954,1.821,-5.187,5.912,"[2.0, 0.0, 0.629]",jackal
17,842.459,[1.453],1.999,0.121,-0.912,1.902,-5.555,6.824,"[2.0, 0.0, -0.667]",jackal
18,842.86,[1.198],0.411,-0.0,0.0,-0.003,-8.502,-9.19,"[2.0, 0.0, 0.62]",jackal
18,843.358,[1.2],1.825,-0.021,0.166,0.007,-7.894,-9.193,"[2.0, 0.0, 0.802]",jackal
18,843.76,[1.309],1.998,-0.058,0.417,0.27,-7.113,-9.121,"[2.0, 0.0, -0.357]",jackal
18,844.258,[1.379],2.001,0.039,-0.304,0.088,-6.139,-8.912,"[2.0, 0.0, -0.163]",jackal
18,844.76,[1.314],2.0,-0.089,0.674,0.165,-5.138,-8.847,"[2.0, 0.0, 0.563]",jackal
18,845.26,[1.066],1.641,-0.032,0.255,0.268,-4.186,-8.629,"[1.478, 0.0, 0.743]",jackal
18,845.759,[0.496],1.234,-0.008,0.056,0.607,-3.589,-8.408,"[2.0, 0.0, -0.026]",jackal
18,846.259,[0.779],1.968,0.23,-1.684,0.31,-2.845,-7.917,"[2.0, 0.0, 0.373]",jackal
18,846.66,[1.57],1.987,-0.171,1.297,0.435,-2.085,-7.713,"[2.0, 0.0, 0.962]",jackal
18,847.067,[1.137],1.916,0.029,-0.147,0.579,-1.438,-7.3,"[2.0, 0.0, 0.872]",jackal
18,847.56,[0.914],1.78,-0.153,1.158,0.906,-0.691,-6.697,"[2.0, 0.0, 0.686]",jackal
18,847.961,[0.642],2.0,-0.098,0.742,1.224,-0.29,-6.028,"[2.0, 0.0, 0.453]",jackal
18,848.366,[0.521],1.98,-0.131,0.998,1.524,-0.087,-5.259,"[2.0, 0.0, 0.877]",jackal
18,848.86,[0.467],1.973,-0.19,1.394,2.214,-0.265,-4.303,"[2.0, 0.0, 0.955]",jackal
18,849.261,[1.295],1.991,0.128,-0.958,2.374,-0.808,-3.754,"[2.0, 0.0, -0.831]",jackal
18,849.76,[1.732],1.981,-0.166,1.263,2.118,-1.347,-2.986,"[2.0, 0.0, 1.024]",jackal
18,850.263,[1.497],2.003,0.073,-0.553,2.278,-2.022,-2.222,"[2.0, 0.0, -0.328]",jackal
18,850.76,[1.915],2.012,0.022,-0.173,2.114,-2.614,-1.418,"[2.0, 0.0, 0.852]",jackal
18,851.258,[2.13],2.0,0.07,-0.527,2.23,-3.176,-0.647,"[2.0, 0.0, -0.367]",jackal
18,851.66,[1.559],1.981,-0.126,0.933,2.209,-3.643,0.046,"[2.0, 0.0, -0.359]",jackal
18,852.158,[1.237],1.999,0.081,-0.608,1.961,-4.179,0.829,"[2.0, 0.0, -0.372]",jackal
18,852.56,[1.278],2.0,0.079,-0.593,1.722,-4.435,1.627,"[2.0, 0.0, -0.394]",jackal
18,853.06,[1.422],2.002,-0.085,0.641,1.737,-4.515,2.615,"[2.0, 0.0, 0.358]",jackal
18,853.461,[1.577],2.0,0.081,-0.617,1.685,-4.669,3.358,"[2.0, 0.0, 0.435]",jackal
18,853.96,[1.428],1.941,0.053,-0.482,1.917,-4.847,4.377,"[2.0, 0.0, -0.678]",jackal
18,854.464,[1.275],2.008,-0.134,0.994,1.734,-5.044,5.294,"[2.0, 0.0, 0.702]",jackal
18,854.961,[1.178],1.988,0.104,-0.769,1.858,-5.366,6.279,"[2.0, 0.0, -0.511]",jackal
19,855.462,[1.198],0.668,0.004,0.021,-0.005,-8.454,-9.19,"[2.0, 0.0, 0.652]",jackal
19,855.959,[1.206],1.887,-0.071,0.61,0.046,-7.737,-9.194,"[2.0, 0.0, 0.956]",jackal
19,856.359,[1.38],1.987,0.018,-0.266,0.31,-6.965,-9.061,"[2.0, 0.0, -0.356]",jackal
19,856.761,[1.323],1.996,0.022,-0.173,0.172,-6.191,-8.862,"[2.0, 0.0, -0.122]",jackal
19,857.259,[1.177],2.013,-0.0,0.002,0.15,-5.203,-8.705,"[2.0, 0.0, 0.67]",jackal
19,857.66,[0.953],1.998,-0.09,0.676,0.391,-4.417,-8.537,"[2.0, 0.0, 0.386]",jackal
19,858.16,[1.051],1.669,-0.04,0.299,0.599,-3.632,-8.128,"[2.0, 0.0, -0.879]",jackal
19,858.561,[1.473],1.833,0.18,-1.401,0.358,-2.996,-7.705,"[2.0, 0.0, -0.892]",jackal
19,859.061,[0.958],0.859,-0.005,0.067,0.074,-2.262,-7.556,"[0.421, 0.0, 0.552]",jackal
19,859.56,[0.798],-0.055,-0.097,0.744,0.138,-2.084,-7.549,"[-0.036, 0.0, 0.944]",jackal
19,859.966,[0.799],0.49,-0.017,0.271,0.361,-2.027,-7.556,"[1.021, 0.0, 1.401]",jackal
19,860.461,[0.483],1.41,-0.102,0.777,0.426,-1.549,-7.371,"[2.0, 0.0, 0.688]",jackal
19,860.863,[0.742],1.971,-0.199,1.406,0.665,-0.937,-7.058,"[2.0, 0.0, 1.156]",jackal
19,861.356,[1.212],2.003,0.013,-0.095,0.896,-0.28,-6.331,"[2.0, 0.0, 0.077]",jackal
19,861.759,[1.375],1.996,0.003,0.024,0.904,0.218,-5.705,"[2.0, 0.0, 0.089]",jackal
19,862.16,[1.399],1.813,-0.022,0.166,0.93,0.689,-5.096,"[1.564, 0.0, 0.213]",jackal
19,862.681,[1.043],0.464,-0.002,0.018,0.947,1.061,-4.585,"[-0.265, 0.0, -0.862]",jackal
19,863.158,[1.104],-0.549,0.025,-0.392,0.886,1.007,-4.649,"[0.079, 0.0, -0.85]",jackal
19,863.56,[1.244],0.224,0.002,0.055,0.766,0.935,-4.743,"[1.872, 0.0, 0.397]",jackal
19,863.96,[0.988],1.617,-0.0,-0.0,0.765,1.21,-4.479,"[2.0, 0.0, 1.103]",jackal
19,864.459,[0.739],1.966,-0.341,1.585,1.214,1.809,-3.811,"[2.0, 0.0, 0.988]",jackal
19,864.96,[0.904],1.98,-0.156,0.946,1.891,1.913,-2.81,"[2.0, 0.0, 0.842]",jackal
19,865.459,[1.332],1.977,0.189,-1.144,2.023,1.468,-1.969,"[2.0, 0.0, -1.03]",jackal
19,865.86,[1.875],1.996,0.004,-0.029,1.711,1.226,-1.189,"[2.0, 0.0, 0.255]",jackal
19,866.359,[1.307],1.994,-0.099,0.698,1.9,1.045,-0.211,"[2.0, 0.0, 0.554]",jackal
19,866.76,[0.893],2.0,-0.022,0.156,2.169,0.708,0.51,"[2.0, 0.0, -1.066]",jackal
19,867.26,[1.104],2.002,-0.02,0.149,1.964,0.245,1.381,"[2.0, 0.0, 0.231]",jackal
19,867.76,[1.082],1.989,0.042,-0.331,2.118,-0.19,2.281,"[2.0, 0.0, 0.453]",jackal
