episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,3045.402,[1.097],0.294,-0.322,0.246,0.191,-6.207,-9.388,"[0.8, -0.716, 1.2]",youbot
21,3045.802,[1.056],0.31,-0.293,0.214,0.279,-6.059,-9.477,"[0.8, -0.718, 1.2]",youbot
21,3046.203,[1.052],0.34,-0.278,0.3,0.38,-5.9,-9.545,"[0.8, -0.681, 1.2]",youbot
21,3046.604,[1.115],0.351,-0.276,0.39,0.512,-5.729,-9.588,"[0.8, -0.648, 1.2]",youbot
21,3047.004,[1.3],0.347,-0.288,0.485,0.687,-5.55,-9.602,"[0.8, -0.71, 1.2]",youbot
21,3047.501,[1.753],0.331,-0.3,0.39,0.919,-5.319,-9.583,"[0.8, 0.8, -1.2]",youbot
21,3047.905,[1.712],0.425,0.117,0.089,1.001,-5.196,-9.477,"[0.8, 0.8, -1.2]",youbot
21,3048.406,[1.602],0.32,0.305,-0.31,0.963,-5.272,-9.354,"[0.8, 0.8, -1.2]",youbot
21,3048.912,[1.414],0.32,0.318,-0.457,0.781,-5.29,-9.131,"[0.8, 0.8, -1.2]",youbot
21,3049.401,[1.227],0.306,0.327,-0.246,0.626,-5.275,-8.916,"[0.8, 0.8, -1.2]",youbot
21,3049.811,[1.069],0.307,0.331,-0.194,0.548,-5.244,-8.73,"[0.8, 0.8, -1.2]",youbot
21,3050.302,[0.877],0.212,0.408,-0.264,0.446,-5.199,-8.519,"[-0.8, -0.8, -1.2]",youbot
21,3050.703,[0.84],-0.199,0.035,-1.261,0.171,-5.226,-8.402,"[-0.8, -0.439, -1.2]",youbot
21,3051.105,[0.951],-0.378,0.15,-0.478,-0.139,-5.37,-8.412,"[-0.8, 0.7, -1.2]",youbot
21,3051.602,[0.923],-0.424,0.042,-0.552,-0.344,-5.52,-8.277,"[0.8, -0.8, -1.2]",youbot
21,3052.003,[1.15],-0.066,-0.326,-0.525,-0.61,-5.663,-8.276,"[0.8, -0.744, 1.2]",youbot
21,3052.406,[1.249],0.393,-0.262,0.108,-0.629,-5.62,-8.346,"[0.8, -0.649, 1.2]",youbot
21,3052.909,[1.322],0.317,-0.312,0.313,-0.462,-5.551,-8.558,"[0.8, -0.623, 1.2]",youbot
21,3053.401,[1.21],0.367,-0.205,0.422,-0.271,-5.442,-8.74,"[0.8, -0.519, 1.2]",youbot
21,3053.802,[0.766],0.426,0.012,0.467,-0.074,-5.303,-8.82,"[0.071, 0.8, 1.2]",youbot
21,3054.219,[0.344],0.073,-0.009,0.613,0.187,-5.183,-8.781,"[-0.791, -0.8, -1.2]",youbot
21,3054.701,[0.221],0.379,-0.283,-0.217,0.195,-5.122,-8.82,"[0.8, -0.8, -0.466]",youbot
21,3055.102,[0.116],0.235,-0.344,-0.181,0.156,-4.97,-8.91,"[-0.8, -0.8, -1.2]",youbot
21,3055.606,[0.356],-0.319,-0.311,-0.286,-0.036,-5.042,-9.092,"[-0.8, -0.8, -1.2]",youbot
21,3056.107,[0.489],-0.374,-0.338,-0.146,-0.137,-5.238,-9.242,"[-0.8, -0.8, -1.2]",youbot
21,3056.513,[0.563],-0.366,-0.338,-0.146,-0.198,-5.405,-9.35,"[-0.8, -0.8, -1.2]",youbot
21,3056.918,[0.731],-0.359,-0.337,-0.16,-0.264,-5.578,-9.447,"[-0.8, -0.389, -1.2]",youbot
21,3057.402,[0.827],-0.469,-0.0,-0.262,-0.458,-5.783,-9.448,"[-0.8, 0.08, 0.735]",youbot
21,3057.922,[0.818],-0.404,-0.224,-0.42,-0.553,-5.986,-9.342,"[-0.8, -0.361, -1.2]",youbot
21,3058.402,[0.918],-0.466,0.032,-0.127,-0.738,-6.168,-9.247,"[-0.612, -0.015, -0.275]",youbot
21,3058.902,[0.941],0.018,-0.052,0.15,-0.805,-6.268,-9.146,"[0.338, -0.253, 1.2]",youbot
21,3059.314,[0.92],0.092,-0.223,0.969,-0.509,-6.258,-9.259,"[0.023, 0.166, 1.2]",youbot
21,3059.801,[0.759],0.228,-0.065,-0.133,-0.15,-6.148,-9.315,"[0.8, -0.699, -0.885]",youbot
21,3060.205,[0.808],0.374,-0.336,-0.182,-0.177,-6.145,-9.402,"[0.8, -0.63, -0.157]",youbot
21,3060.608,[0.831],-0.074,0.112,0.279,-0.226,-6.01,-9.507,"[0.014, 0.17, 1.2]",youbot
21,3061.102,[0.727],0.442,-0.069,0.511,-0.026,-5.907,-9.454,"[0.8, -0.594, 0.144]",youbot
21,3061.502,[0.76],0.286,-0.306,0.056,0.042,-5.779,-9.531,"[0.8, -0.75, 0.134]",youbot
21,3061.904,[0.799],0.394,-0.227,0.236,0.086,-5.62,-9.643,"[0.8, -0.485, 0.726]",youbot
21,3062.402,[0.754],0.394,-0.224,0.297,0.199,-5.412,-9.733,"[0.8, -0.489, 0.931]",youbot
21,3062.802,[0.773],0.361,-0.256,0.335,0.336,-5.242,-9.783,"[0.8, -0.6, 1.2]",youbot
21,3063.21,[0.824],0.371,-0.25,0.46,0.485,-5.069,-9.823,"[0.8, -0.557, 1.2]",youbot
21,3063.703,[1.077],0.361,-0.268,0.536,0.73,-4.857,-9.82,"[0.8, -0.581, 1.2]",youbot
21,3064.204,[1.135],0.353,-0.281,0.364,0.973,-4.632,-9.776,"[0.8, -0.543, 0.637]",youbot
21,3064.605,[1.144],-0.159,0.112,-0.354,1.022,-4.5,-9.723,"[0.8, 0.8, -1.2]",youbot
21,3065.1,[1.589],0.322,0.314,-0.475,0.808,-4.499,-9.549,"[0.8, 0.8, -1.2]",youbot
21,3065.501,[1.569],0.311,0.33,-0.275,0.662,-4.491,-9.369,"[0.8, 0.8, -1.2]",youbot
21,3066.002,[1.504],0.308,0.332,-0.179,0.559,-4.457,-9.148,"[0.8, 0.8, -1.2]",youbot
21,3066.501,[1.329],0.304,0.329,-0.24,0.453,-4.404,-8.929,"[0.8, 0.8, -1.2]",youbot
21,3066.902,[1.211],0.298,0.329,-0.288,0.348,-4.345,-8.761,"[0.8, 0.8, -1.2]",youbot
21,3067.304,[1.752],0.289,0.327,-0.327,0.226,-4.27,-8.604,"[0.8, -0.8, 1.2]",youbot
21,3067.802,[1.963],-0.212,-0.189,-0.002,0.144,-4.136,-8.527,"[0.8, -0.8, 1.2]",youbot
21,3068.203,[1.888],0.299,-0.325,0.177,0.198,-4.039,-8.634,"[0.8, -0.8, 1.2]",youbot
21,3068.702,[1.832],0.305,-0.318,0.149,0.284,-3.854,-8.753,"[0.8, -0.8, 1.2]",youbot
21,3069.103,[1.812],0.303,-0.314,0.168,0.358,-3.699,-8.836,"[0.8, -0.8, 1.2]",youbot
21,3069.503,[1.823],0.304,-0.312,0.222,0.438,-3.54,-8.905,"[0.8, -0.8, 1.2]",youbot
21,3070.002,[2.483],0.315,-0.314,0.236,0.553,-3.33,-8.97,"[0.8, -0.8, 1.2]",youbot
21,3070.409,[2.391],0.324,-0.313,0.314,0.666,-3.154,-9.001,"[0.8, -0.8, 1.2]",youbot
21,3070.902,[2.207],0.313,-0.33,0.29,0.866,-2.929,-9.004,"[0.8, -0.8, 1.2]",youbot
21,3071.302,[2.238],0.306,-0.329,0.171,0.965,-2.75,-8.985,"[0.8, -0.8, 1.2]",youbot
21,3071.71,[2.317],0.311,-0.325,0.239,1.043,-2.573,-8.951,"[0.8, -0.78, 1.2]",youbot
21,3072.207,[2.434],0.307,-0.317,0.304,1.18,-2.363,-8.885,"[0.8, -0.722, 1.2]",youbot
21,3072.703,[2.388],0.309,-0.301,0.378,1.359,-2.17,-8.785,"[0.8, -0.715, 1.2]",youbot
21,3073.112,[2.28],0.301,-0.281,0.287,1.492,-2.038,-8.681,"[0.8, 0.791, -1.2]",youbot
21,3073.6,[2.116],-0.21,0.168,-0.01,1.597,-1.993,-8.525,"[0.8, 0.792, -1.2]",youbot
21,3074.005,[2.058],0.286,0.337,-0.276,1.534,-2.113,-8.461,"[0.8, 0.718, -1.2]",youbot
21,3074.503,[1.898],0.29,0.309,-0.231,1.401,-2.248,-8.298,"[0.8, 0.782, -1.2]",youbot
21,3075.01,[1.723],0.31,0.296,-0.196,1.289,-2.361,-8.116,"[0.8, 0.73, -1.2]",youbot
21,3075.504,[1.527],0.386,0.223,-0.487,1.128,-2.427,-7.91,"[0.8, 0.494, -1.2]",youbot
21,3076.001,[1.351],0.396,0.213,-0.588,0.899,-2.437,-7.691,"[0.8, 0.439, -1.2]",youbot
21,3076.503,[1.191],0.378,0.221,-0.539,0.646,-2.391,-7.477,"[0.333, 0.536, -1.2]",youbot
21,3076.904,[0.73],0.149,0.34,-0.45,0.381,-2.356,-7.335,"[-0.493, 0.515, 1.2]",youbot
21,3077.408,[0.793],-0.48,0.048,0.041,0.347,-2.447,-7.306,"[-0.8, 0.161, 0.276]",youbot
21,3077.902,[0.937],0.002,-0.259,0.0,0.41,-2.574,-7.35,"[-0.8, -0.42, -1.2]",youbot
21,3078.309,[0.62],-0.369,-0.3,-0.321,0.32,-2.664,-7.491,"[-0.8, -0.8, -1.2]",youbot
21,3078.802,[0.518],-0.365,-0.307,-0.301,0.17,-2.804,-7.681,"[-0.8, -0.8, -1.2]",youbot
21,3079.302,[0.654],-0.37,-0.27,-0.243,0.024,-2.969,-7.848,"[-0.8, -0.8, -1.2]",youbot
21,3079.737,[0.821],-0.335,-0.335,-0.058,-0.047,-3.122,-7.979,"[-0.8, 0.465, 1.2]",youbot
21,3080.204,[0.593],-0.447,-0.045,0.416,0.001,-3.244,-7.949,"[-0.8, -0.8, -1.2]",youbot
21,3080.704,[0.675],-0.163,0.224,-0.086,0.048,-3.346,-7.96,"[-0.8, -0.056, -0.676]",youbot
21,3081.203,[0.883],-0.246,0.044,-0.213,-0.023,-3.527,-7.923,"[0.665, 0.384, 1.2]",youbot
21,3081.603,[0.65],0.437,-0.018,0.407,0.095,-3.446,-7.913,"[-0.524, 0.781, 1.2]",youbot
21,3082.101,[0.991],0.373,0.015,0.753,0.432,-3.345,-7.803,"[0.8, 0.788, -1.2]",youbot
21,3082.501,[1.105],-0.326,-0.003,0.142,0.575,-3.258,-7.715,"[0.8, 0.8, -1.2]",youbot
21,3082.902,[1.32],0.306,0.33,-0.181,0.538,-3.284,-7.599,"[0.8, 0.8, -1.2]",youbot
21,3083.403,[1.141],0.316,0.314,-0.332,0.414,-3.221,-7.384,"[0.8, 0.8, -1.2]",youbot
21,3083.901,[0.982],0.292,0.328,-0.33,0.271,-3.139,-7.19,"[0.646, 0.8, -1.2]",youbot
21,3084.301,[0.859],0.231,0.38,-0.219,0.162,-3.055,-7.027,"[-0.8, -0.255, -1.2]",youbot
21,3084.703,[0.817],-0.164,0.099,-1.163,-0.097,-3.043,-6.899,"[-0.8, 0.306, -1.2]",youbot
21,3085.201,[1.181],0.181,-0.26,-0.605,-0.595,-3.123,-6.911,"[0.8, -0.8, 1.2]",youbot
21,3085.602,[1.293],0.275,0.02,0.227,-0.61,-3.084,-6.99,"[0.8, -0.8, 1.2]",youbot
21,3086.002,[1.38],0.306,-0.331,0.198,-0.526,-3.039,-7.149,"[0.8, -0.8, 1.2]",youbot
21,3086.402,[1.481],0.304,-0.33,0.246,-0.441,-2.994,-7.314,"[0.8, -0.8, 1.2]",youbot
21,3086.802,[1.556],0.298,-0.326,0.295,-0.323,-2.929,-7.488,"[0.8, -0.8, 1.2]",youbot
21,3087.302,[1.64],0.288,-0.325,0.329,-0.17,-2.832,-7.673,"[0.8, -0.8, 1.2]",youbot
21,3087.702,[1.715],0.283,-0.304,0.294,-0.047,-2.732,-7.809,"[0.8, -0.8, 1.2]",youbot
21,3088.202,[1.824],0.286,-0.308,0.277,0.086,-2.591,-7.956,"[0.8, -0.768, 1.2]",youbot
21,3088.702,[1.918],0.306,-0.297,0.212,0.221,-2.407,-8.094,"[0.8, -0.735, 1.2]",youbot
21,3089.203,[1.993],0.317,-0.292,0.218,0.324,-2.225,-8.193,"[0.8, -0.706, 1.2]",youbot
21,3089.603,[2.027],0.332,-0.289,0.269,0.427,-2.063,-8.254,"[0.8, -0.71, 1.2]",youbot
21,3090.102,[2.029],0.35,-0.279,0.438,0.596,-1.845,-8.297,"[0.8, -0.675, 1.2]",youbot
21,3090.503,[1.986],0.32,-0.317,0.463,0.789,-1.667,-8.297,"[0.8, -0.8, 1.2]",youbot
21,3091.008,[1.946],0.305,-0.326,0.205,0.943,-1.443,-8.282,"[0.8, -0.8, 1.2]",youbot
21,3091.501,[1.916],0.306,-0.331,0.212,1.036,-1.212,-8.242,"[0.8, -0.8, 1.2]",youbot
21,3091.902,[1.891],0.304,-0.33,0.232,1.125,-1.039,-8.196,"[0.8, -0.8, 1.2]",youbot
21,3092.402,[1.851],0.296,-0.329,0.315,1.256,-0.839,-8.122,"[0.8, -0.8, 1.2]",youbot
21,3092.81,[1.816],0.285,-0.326,0.325,1.382,-0.685,-8.042,"[0.8, -0.8, 1.2]",youbot
21,3093.303,[1.757],0.284,-0.305,0.304,1.542,-0.506,-7.912,"[0.8, -0.8, 1.157]",youbot
21,3093.703,[1.708],0.3,-0.313,0.191,1.643,-0.384,-7.791,"[0.8, -0.8, 1.013]",youbot
21,3094.109,[1.376],0.328,-0.333,0.071,1.701,-0.268,-7.653,"[0.8, -0.8, 1.2]",youbot
21,3094.617,[1.21],0.011,0.007,-0.816,1.668,-0.177,-7.53,"[0.8, -0.8, -1.2]",youbot
21,3095.103,[1.179],0.342,-0.333,-0.073,1.509,-0.043,-7.394,"[0.8, -0.8, 0.936]",youbot
21,3095.503,[1.115],0.22,-0.206,0.281,1.641,-0.001,-7.362,"[0.8, -0.8, -0.892]",youbot
21,3096.003,[1.101],0.116,-0.138,-0.668,1.537,0.063,-7.285,"[0.8, -0.8, -0.375]",youbot
21,3096.502,[1.048],0.123,-0.14,0.423,1.61,0.144,-7.225,"[0.8, -0.8, 0.125]",youbot
21,3096.903,[0.98],0.304,-0.332,0.159,1.677,0.259,-7.096,"[0.8, -0.8, 1.2]",youbot
21,3097.4,[1.17],0.306,-0.326,0.15,1.763,0.4,-6.922,"[0.8, -0.8, 1.2]",youbot
21,3097.802,[1.175],0.305,-0.318,0.155,1.832,0.504,-6.766,"[0.8, -0.8, 1.2]",youbot
21,3098.208,[1.88],0.304,-0.31,0.181,1.906,0.588,-6.613,"[0.8, -0.767, 1.2]",youbot
21,3098.701,[1.916],0.312,-0.306,0.247,2.015,0.667,-6.42,"[0.8, -0.753, 1.2]",youbot
21,3099.202,[1.926],0.331,-0.302,0.3,2.15,0.717,-6.215,"[0.8, 0.8, -1.2]",youbot
21,3099.603,[1.848],0.473,0.019,0.083,2.261,0.678,-6.044,"[0.8, 0.8, -1.2]",youbot
21,3100.003,[1.761],0.314,0.332,-0.247,2.258,0.584,-6.079,"[0.8, 0.8, -1.2]",youbot
21,3100.503,[1.564],0.308,0.332,-0.163,2.146,0.353,-6.05,"[0.8, 0.8, -1.2]",youbot
21,3101.016,[1.369],0.306,0.331,-0.23,2.047,0.133,-6.001,"[0.8, 0.8, -1.2]",youbot
21,3101.502,[1.191],0.298,0.329,-0.286,1.918,-0.077,-5.929,"[0.8, 0.8, -1.2]",youbot
21,3101.902,[1.065],0.29,0.327,-0.323,1.803,-0.228,-5.858,"[0.8, 0.8, -1.2]",youbot
21,3102.303,[0.955],0.283,0.311,-0.306,1.674,-0.373,-5.766,"[0.8, 0.8, -1.2]",youbot
21,3102.808,[0.837],0.285,0.318,-0.275,1.529,-0.532,-5.627,"[0.8, 0.8, -1.2]",youbot
21,3103.301,[2.272],0.286,0.325,-0.246,1.399,-0.672,-5.467,"[0.8, 0.8, -1.2]",youbot
21,3103.703,[2.305],0.304,0.32,-0.172,1.306,-0.779,-5.317,"[0.8, 0.8, -1.2]",youbot
21,3104.106,[2.349],0.303,0.315,-0.175,1.235,-0.865,-5.164,"[0.8, 0.8, -1.2]",youbot
21,3104.508,[2.428],0.3,0.311,-0.197,1.161,-0.935,-5.014,"[0.8, 0.8, -1.2]",youbot
21,3105.002,[2.646],0.312,0.313,-0.239,1.051,-1.007,-4.807,"[0.8, 0.8, -1.2]",youbot
21,3105.403,[2.77],0.412,0.215,-0.314,0.938,-1.034,-4.634,"[0.8, -0.8, 1.2]",youbot
21,3105.901,[2.922],0.324,-0.333,0.21,0.883,-0.959,-4.587,"[0.8, -0.8, 1.2]",youbot
21,3106.302,[3.083],0.307,-0.33,0.181,0.969,-0.771,-4.565,"[0.8, -0.8, 1.2]",youbot
21,3106.702,[3.151],0.307,-0.329,0.22,1.041,-0.594,-4.533,"[0.8, -0.792, 1.2]",youbot
21,3107.106,[3.046],0.305,-0.327,0.254,1.142,-0.413,-4.483,"[0.8, -0.789, 1.2]",youbot
21,3107.606,[2.924],0.296,-0.323,0.317,1.286,-0.218,-4.403,"[0.8, -0.77, 1.2]",youbot
21,3108.104,[2.791],0.292,-0.324,0.311,1.451,-0.031,-4.292,"[0.8, -0.756, 1.2]",youbot
21,3108.603,[2.637],0.29,-0.315,0.293,1.592,0.125,-4.16,"[0.8, -0.763, 1.2]",youbot
21,3109.1,[2.412],0.299,-0.304,0.228,1.729,0.273,-3.992,"[0.8, -0.741, 1.2]",youbot
21,3109.503,[2.362],0.309,-0.291,0.202,1.825,0.373,-3.84,"[0.8, -0.712, 1.2]",youbot
21,3110.002,[2.23],0.317,-0.288,0.265,1.932,0.459,-3.662,"[0.8, -0.714, 1.2]",youbot
21,3110.402,[2.106],0.349,-0.279,0.367,2.049,0.51,-3.494,"[0.8, -0.656, 1.2]",youbot
21,3110.802,[2.006],0.354,-0.272,0.503,2.231,0.528,-3.307,"[0.8, -0.8, 1.2]",youbot
21,3111.203,[1.907],0.321,-0.322,0.418,2.411,0.526,-3.129,"[0.8, -0.773, 1.2]",youbot
21,3111.607,[1.838],0.306,-0.328,0.179,2.527,0.508,-2.941,"[0.8, -0.8, 1.2]",youbot
21,3112.107,[1.78],0.306,-0.332,0.195,2.619,0.467,-2.721,"[0.8, -0.8, 1.2]",youbot
21,3112.603,[1.804],0.302,-0.33,0.282,2.736,0.406,-2.506,"[0.8, -0.8, 1.2]",youbot
21,3113.006,[1.709],0.293,-0.327,0.314,2.851,0.339,-2.342,"[0.8, -0.769, 1.2]",youbot
21,3113.51,[1.848],0.458,0.076,0.267,2.983,0.182,-2.216,"[0.8, 0.771, -1.2]",youbot
21,3113.915,[1.917],0.148,0.315,-0.045,3.012,0.141,-2.268,"[0.8, 0.731, -1.2]",youbot
21,3114.401,[1.927],0.313,0.286,-0.236,2.902,-0.035,-2.389,"[0.8, 0.685, -1.2]",youbot
21,3114.801,[1.967],0.329,0.284,-0.284,2.788,-0.201,-2.462,"[0.8, 0.759, -1.2]",youbot
21,3115.202,[2.03],0.306,0.31,-0.214,2.697,-0.363,-2.526,"[0.8, 0.793, -1.2]",youbot
21,3115.701,[2.157],0.323,0.308,-0.272,2.579,-0.558,-2.579,"[0.8, 0.784, -1.2]",youbot
21,3116.101,[2.244],0.337,0.296,-0.497,2.428,-0.745,-2.601,"[0.8, 0.773, -1.2]",youbot
21,3116.504,[2.173],0.312,0.331,-0.299,2.258,-0.924,-2.594,"[0.8, 0.8, -1.2]",youbot
21,3116.909,[2.071],0.307,0.33,-0.167,2.161,-1.111,-2.572,"[0.8, 0.8, -1.2]",youbot
21,3117.403,[2.237],0.31,0.326,-0.236,2.066,-1.331,-2.526,"[0.8, 0.75, -1.2]",youbot
21,3117.902,[2.112],0.303,0.321,-0.328,1.936,-1.524,-2.46,"[0.8, 0.8, -1.2]",youbot
21,3118.303,[2.004],0.291,0.323,-0.353,1.805,-1.691,-2.382,"[0.8, 0.736, -1.2]",youbot
21,3118.802,[1.892],0.289,0.326,-0.31,1.634,-1.877,-2.254,"[0.8, 0.8, -1.2]",youbot
21,3119.204,[1.82],0.286,0.297,-0.268,1.531,-1.986,-2.152,"[0.8, 0.8, -1.2]",youbot
21,3119.702,[1.774],0.291,0.314,-0.239,1.395,-2.131,-1.985,"[0.8, 0.8, -1.2]",youbot
21,3120.203,[1.865],0.305,0.318,-0.167,1.291,-2.255,-1.796,"[0.8, 0.8, -1.2]",youbot
21,3120.706,[1.675],0.302,0.313,-0.178,1.206,-2.35,-1.618,"[0.8, 0.8, -1.2]",youbot
21,3121.201,[1.576],0.478,0.102,-0.213,1.083,-2.403,-1.398,"[0.8, -0.8, 1.2]",youbot
21,3121.603,[1.653],0.317,-0.34,0.184,1.063,-2.333,-1.379,"[0.8, -0.8, 1.2]",youbot
21,3122.102,[1.814],0.301,-0.329,0.272,1.18,-2.118,-1.315,"[0.8, -0.8, 1.2]",youbot
21,3122.511,[2.336],0.293,-0.328,0.303,1.303,-1.948,-1.242,"[0.8, -0.767, 1.2]",youbot
21,3123.009,[2.399],0.285,-0.315,0.321,1.458,-1.771,-1.134,"[0.8, -0.774, 1.2]",youbot
21,3123.509,[2.393],0.286,-0.324,0.265,1.604,-1.611,-0.996,"[0.8, -0.788, 1.2]",youbot
21,3124.002,[2.238],0.284,-0.332,0.238,1.736,-1.467,-0.837,"[0.8, -0.8, 1.2]",youbot
21,3124.502,[1.968],0.305,-0.318,0.168,1.843,-1.339,-0.658,"[0.8, -0.8, 1.2]",youbot
21,3124.903,[1.617],0.302,-0.314,0.168,1.915,-1.255,-0.504,"[0.8, -0.8, 1.2]",youbot
21,3125.303,[1.792],0.325,-0.295,0.256,2.007,-1.183,-0.336,"[0.8, -0.769, 1.2]",youbot
21,3125.803,[1.601],0.338,-0.296,0.338,2.145,-1.137,-0.138,"[0.8, -0.631, 1.2]",youbot
21,3126.3,[1.423],0.36,-0.267,0.514,2.385,-1.145,0.082,"[0.8, -0.492, 1.2]",youbot
21,3126.702,[1.298],0.401,-0.192,0.371,2.587,-1.204,0.256,"[0.8, 0.508, 0.874]",youbot
21,3127.202,[1.283],0.398,0.254,0.222,2.765,-1.408,0.303,"[0.8, 0.741, 0.803]",youbot
21,3127.703,[1.291],0.334,0.336,0.185,2.843,-1.628,0.205,"[0.383, 0.546, 1.2]",youbot
21,3128.201,[1.08],-0.144,0.146,0.89,-3.125,-1.711,0.1,"[-0.8, -0.642, 1.2]",youbot
21,3128.602,[1.182],-0.429,-0.115,0.489,-2.86,-1.586,0.152,"[-0.8, 0.214, 1.2]",youbot
21,3129.006,[1.353],-0.359,0.26,0.443,-2.65,-1.417,0.189,"[-0.8, 0.762, 1.2]",youbot
21,3129.502,[1.425],-0.354,0.186,0.737,-2.429,-1.202,0.175,"[-0.8, 0.642, 1.2]",youbot
21,3130.003,[1.32],-0.37,0.289,0.306,-2.183,-0.986,0.211,"[-0.8, 0.716, 1.2]",youbot
21,3130.503,[1.495],-0.36,0.297,0.209,-2.059,-0.767,0.291,"[-0.8, 0.755, 1.2]",youbot
21,3131.002,[0.812],-0.349,0.317,0.291,-1.93,-0.555,0.394,"[-0.778, 0.8, 1.2]",youbot
21,3131.504,[1.559],-0.358,0.306,0.345,-1.777,-0.349,0.527,"[-0.8, 0.8, 1.2]",youbot
21,3131.904,[1.914],-0.351,0.312,0.35,-1.646,-0.213,0.644,"[-0.8, 0.8, 1.2]",youbot
21,3132.403,[2.083],-0.188,0.392,0.273,-1.494,-0.046,0.812,"[0.8, 0.252, 1.2]",youbot
21,3132.804,[2.213],0.32,0.223,0.623,-1.286,0.106,0.811,"[0.345, 0.334, 1.2]",youbot
21,3133.303,[3.334],0.073,0.366,0.567,-0.963,0.277,0.777,"[0.127, 0.581, 1.2]",youbot
21,3133.802,[3.504],-0.333,0.267,0.464,-0.715,0.364,0.925,"[-0.8, 0.623, 1.2]",youbot
21,3134.203,[3.187],-0.38,0.256,0.433,-0.543,0.308,1.088,"[-0.8, 0.099, -1.2]",youbot
21,3134.608,[2.931],-0.46,0.017,0.031,-0.446,0.173,1.216,"[-0.8, 0.028, -1.2]",youbot
21,3135.103,[2.156],-0.414,0.02,-0.455,-0.7,0.116,1.269,"[-0.8, -0.146, -0.047]",youbot
21,3135.602,[2.129],-0.438,0.035,-0.31,-0.874,-0.051,1.43,"[-0.8, 0.104, -0.167]",youbot
21,3136.002,[2.158],0.249,-0.024,0.335,-0.93,-0.117,1.565,"[-0.8, 0.206, 0.484]",youbot
21,3136.402,[2.238],-0.457,0.114,0.055,-0.891,-0.119,1.661,"[-0.8, 0.188, 0.345]",youbot
21,3136.802,[2.504],-0.44,0.131,0.186,-0.839,-0.205,1.839,"[-0.8, 0.232, 0.481]",youbot
21,3137.202,[2.63],-0.443,0.128,0.203,-0.777,-0.287,1.996,"[-0.8, 0.21, 0.577]",youbot
21,3137.603,[2.605],-0.456,0.133,0.103,-0.711,-0.38,2.146,"[-0.8, 0.21, 0.335]",youbot
21,3138.003,[2.578],-0.458,0.138,0.068,-0.683,-0.491,2.311,"[-0.8, 0.262, 0.233]",youbot
21,3138.503,[0.721],0.273,-0.074,-0.199,-0.648,-0.593,2.478,"[-0.8, -0.456, -1.2]",youbot
21,3139.004,[0.728],0.116,0.219,-0.001,-0.848,-0.593,2.527,"[-0.8, 0.263, -1.038]",youbot
21,3139.406,[0.825],-0.424,0.002,-0.463,-0.876,-0.663,2.619,"[-0.8, -0.305, -1.2]",youbot
21,3139.901,[0.742],-0.11,-0.279,-0.026,-1.013,-0.874,2.701,"[-0.8, -0.8, 1.2]",youbot
21,3140.303,[0.81],-0.319,-0.33,0.324,-0.844,-0.928,2.688,"[-0.8, -0.8, 1.2]",youbot
21,3140.703,[0.697],-0.325,-0.315,0.406,-0.709,-1.11,2.687,"[-0.8, -0.8, 1.2]",youbot
21,3141.108,[0.727],-0.01,0.002,0.084,-0.58,-1.187,2.69,"[-0.8, -0.8, 1.2]",youbot
21,3141.6,[0.784],-0.003,-0.001,0.041,-0.542,-1.187,2.694,"[-0.8, -0.8, 1.053]",youbot
21,3142.003,[0.8],0.006,0.001,-0.04,-0.538,-1.181,2.692,"[-0.8, -0.8, 1.142]",youbot
21,3142.501,[0.859],0.01,0.009,-0.02,-0.51,-1.175,2.693,"[-0.8, -0.8, 1.2]",youbot
21,3142.902,[0.852],0.035,0.001,-0.118,-0.517,-1.172,2.692,"[-0.8, -0.8, -1.2]",youbot
21,3143.402,[0.71],0.072,-0.276,-0.035,-0.657,-1.139,2.701,"[-0.8, -0.8, 1.2]",youbot
21,3143.802,[0.731],-0.005,0.016,0.08,-0.579,-1.185,2.689,"[-0.8, -0.8, 1.2]",youbot
21,3144.202,[0.779],-0.002,0.009,0.05,-0.548,-1.185,2.692,"[-0.8, -0.8, 1.2]",youbot
21,3144.702,[0.842],0.001,0.021,0.066,-0.514,-1.18,2.694,"[-0.8, -0.484, 0.54]",youbot
21,3145.109,[0.893],0.009,0.009,-0.04,-0.491,-1.176,2.696,"[-0.8, -0.486, 0.194]",youbot
21,3145.602,[0.814],-0.33,0.192,-0.365,-0.586,-1.133,2.765,"[-0.8, -0.8, 1.2]",youbot
21,3146.016,[0.733],-0.017,-0.329,0.077,-0.59,-1.176,2.718,"[-0.8, -0.8, 1.2]",youbot
21,3146.503,[2.933],-0.116,0.042,0.681,-0.362,-1.224,2.727,"[-0.8, 0.051, -1.2]",youbot
21,3147.005,[0.943],-0.488,-0.024,-0.535,-0.4,-1.257,2.759,"[-0.8, 0.054, -1.2]",youbot
21,3147.411,[0.476],-0.155,-0.101,0.784,-0.467,-1.394,2.805,"[-0.8, -0.8, 0.915]",youbot
21,3147.908,[3.059],-0.173,-0.072,0.723,-0.16,-1.42,2.775,"[-0.8, -0.183, -1.2]",youbot
21,3148.405,[0.796],-0.406,-0.101,-0.534,-0.162,-1.5,2.831,"[-0.8, -0.402, -0.727]",youbot
21,3148.903,[2.759],0.1,0.147,0.823,0.022,-1.627,2.821,"[-0.613, -0.404, -1.2]",youbot
