episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,367.605,[1.334],0.221,0.0,-0.153,0.315,-7.827,-9.042,"[0.22, 0.0, -0.083]",turtlebot3_burger
2,368.051,[1.36],0.223,0.0,-0.35,0.194,-7.729,-9.015,"[0.207, 0.0, -0.309]",turtlebot3_burger
2,368.455,[1.372],0.223,0.0,-0.249,0.093,-7.644,-9.003,"[0.22, 0.0, -0.241]",turtlebot3_burger
2,368.855,[1.39],0.221,0.0,-0.109,0.01,-7.556,-8.999,"[0.22, 0.0, -0.101]",turtlebot3_burger
2,369.302,[1.386],0.19,0.0,-0.081,-0.04,-7.461,-9.0,"[0.22, 0.0, -0.106]",turtlebot3_burger
2,369.703,[1.386],0.22,0.0,-0.069,-0.077,-7.374,-9.005,"[0.22, 0.0, -0.061]",turtlebot3_burger
2,370.103,[1.373],0.215,0.0,-0.168,-0.134,-7.287,-9.014,"[0.22, 0.0, -0.078]",turtlebot3_burger
2,370.554,[1.365],0.214,-0.0,0.001,-0.134,-7.193,-9.028,"[0.22, 0.0, 0.026]",turtlebot3_burger
2,370.954,[1.344],0.22,0.0,-0.028,-0.142,-7.1,-9.04,"[0.22, 0.0, -0.022]",turtlebot3_burger
2,371.407,[1.333],0.22,0.0,0.059,-0.13,-7.006,-9.053,"[0.207, 0.0, 0.068]",turtlebot3_burger
2,371.854,[1.323],0.22,-0.0,0.018,-0.115,-6.905,-9.066,"[0.22, 0.0, 0.092]",turtlebot3_burger
2,372.254,[1.32],0.22,-0.0,0.113,-0.093,-6.819,-9.075,"[0.22, 0.0, 0.122]",turtlebot3_burger
2,372.704,[1.306],0.208,0.0,-0.045,-0.065,-6.719,-9.083,"[0.22, 0.0, 0.038]",turtlebot3_burger
2,373.105,[1.294],0.22,0.0,0.042,-0.056,-6.64,-9.088,"[0.22, 0.0, 0.05]",turtlebot3_burger
2,373.552,[1.304],0.219,0.0,0.043,-0.037,-6.546,-9.092,"[0.22, 0.0, 0.035]",turtlebot3_burger
2,373.956,[1.299],0.219,0.0,0.035,-0.037,-6.452,-9.095,"[0.22, 0.0, 0.039]",turtlebot3_burger
2,374.403,[1.288],0.219,0.0,0.043,-0.029,-6.351,-9.098,"[0.207, 0.0, 0.028]",turtlebot3_burger
2,374.853,[1.295],0.219,0.0,0.039,-0.021,-6.264,-9.101,"[0.207, 0.0, 0.031]",turtlebot3_burger
2,375.304,[1.277],0.212,0.0,-0.056,-0.019,-6.164,-9.102,"[0.22, 0.001, 0.028]",turtlebot3_burger
2,375.754,[1.296],0.214,0.0,0.065,-0.008,-6.069,-9.104,"[0.193, 0.0, 0.188]",turtlebot3_burger
2,376.203,[1.283],0.22,-0.0,0.065,0.067,-5.963,-9.101,"[0.207, 0.0, 0.196]",turtlebot3_burger
2,376.607,[1.294],0.205,0.0,0.223,0.129,-5.886,-9.094,"[0.22, 0.0, 0.182]",turtlebot3_burger
2,377.055,[1.314],0.22,0.0,0.059,0.158,-5.786,-9.079,"[0.22, 0.0, 0.051]",turtlebot3_burger
2,377.503,[1.325],0.219,-0.0,0.014,0.17,-5.693,-9.063,"[0.22, 0.0, 0.104]",turtlebot3_burger
2,377.904,[1.34],0.219,-0.0,0.074,0.202,-5.616,-9.049,"[0.22, 0.0, 0.032]",turtlebot3_burger
2,378.354,[1.362],0.219,-0.0,0.087,0.236,-5.514,-9.027,"[0.206, 0.0, 0.072]",turtlebot3_burger
2,378.802,[1.384],0.197,-0.0,0.027,0.269,-5.424,-9.004,"[0.22, 0.0, 0.15]",turtlebot3_burger
2,379.253,[1.418],0.205,0.0,0.091,0.315,-5.335,-8.977,"[0.22, 0.0, 0.165]",turtlebot3_burger
2,379.705,[1.308],0.22,-0.0,0.055,0.362,-5.241,-8.943,"[0.207, 0.0, 0.047]",turtlebot3_burger
2,380.108,[1.233],0.22,-0.0,-0.004,0.386,-5.154,-8.909,"[0.22, 0.0, -0.007]",turtlebot3_burger
2,380.554,[1.233],0.219,-0.0,0.115,0.387,-5.069,-8.875,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,380.954,[1.202],0.207,0.0,-0.039,0.387,-4.99,-8.843,"[0.192, 0.0, -0.047]",turtlebot3_burger
2,381.403,[1.155],0.209,0.0,-0.097,0.373,-4.907,-8.809,"[0.22, 0.0, 0.059]",turtlebot3_burger
2,381.804,[1.158],0.207,0.0,0.028,0.382,-4.828,-8.778,"[0.192, 0.0, 0.02]",turtlebot3_burger
2,382.255,[1.182],0.218,-0.0,0.037,0.402,-4.738,-8.74,"[0.207, 0.0, 0.012]",turtlebot3_burger
2,382.704,[1.185],0.218,-0.0,0.175,0.422,-4.653,-8.704,"[0.207, 0.0, 0.019]",turtlebot3_burger
2,383.151,[1.15],0.22,-0.0,0.093,0.452,-4.561,-8.66,"[0.22, 0.0, 0.069]",turtlebot3_burger
2,383.553,[1.119],0.22,-0.0,0.048,0.471,-4.484,-8.622,"[0.22, 0.0, 0.072]",turtlebot3_burger
2,383.954,[1.081],0.207,0.0,0.015,0.487,-4.407,-8.582,"[0.22, 0.0, 0.007]",turtlebot3_burger
2,384.404,[1.042],0.219,-0.0,0.079,0.52,-4.324,-8.536,"[0.22, 0.0, 0.055]",turtlebot3_burger
2,384.85,[1.003],0.185,-0.0,0.059,0.551,-4.247,-8.49,"[0.22, 0.0, 0.024]",turtlebot3_burger
2,385.254,[0.986],0.11,-0.0,0.047,0.575,-4.195,-8.457,"[0.11, 0.0, 0.023]",turtlebot3_burger
2,385.701,[0.978],0.1,0.0,0.017,0.588,-4.154,-8.43,"[0.11, 0.0, -0.024]",turtlebot3_burger
2,386.102,[0.942],0.111,-0.0,0.018,0.598,-4.117,-8.406,"[0.101, 0.0, 0.043]",turtlebot3_burger
2,386.504,[0.929],0.109,0.0,0.057,0.614,-4.084,-8.383,"[0.11, 0.0, 0.039]",turtlebot3_burger
2,386.953,[0.922],0.1,0.0,0.025,0.631,-4.047,-8.356,"[0.11, 0.0, -0.033]",turtlebot3_burger
2,387.356,[0.936],0.109,0.0,0.03,0.639,-4.012,-8.331,"[0.1, 0.0, 0.053]",turtlebot3_burger
2,387.803,[0.915],0.11,0.0,-0.034,0.65,-3.973,-8.301,"[0.11, 0.0, 0.04]",turtlebot3_burger
2,388.204,[0.914],0.104,0.0,-0.101,0.66,-3.939,-8.275,"[0.11, 0.0, -0.01]",turtlebot3_burger
2,388.653,[0.894],0.11,0.0,-0.034,0.639,-3.902,-8.247,"[0.11, 0.0, -0.025]",turtlebot3_burger
2,389.102,[0.864],0.111,0.0,-0.059,0.63,-3.861,-8.217,"[0.11, 0.0, -0.083]",turtlebot3_burger
2,389.502,[0.83],0.1,0.0,-0.003,0.621,-3.826,-8.192,"[0.11, 0.0, 0.087]",turtlebot3_burger
2,389.952,[0.817],0.108,-0.0,0.232,0.674,-3.789,-8.164,"[0.11, 0.0, 0.142]",turtlebot3_burger
2,390.353,[0.839],0.105,0.0,0.108,0.725,-3.756,-8.136,"[0.11, 0.0, 0.034]",turtlebot3_burger
2,390.755,[0.865],0.11,-0.0,0.072,0.757,-3.722,-8.105,"[0.11, 0.0, 0.048]",turtlebot3_burger
2,391.204,[0.911],0.11,-0.0,-0.02,0.767,-3.688,-8.072,"[0.11, 0.0, 0.07]",turtlebot3_burger
2,391.651,[0.924],0.111,0.0,-0.075,0.768,-3.654,-8.039,"[0.11, 0.0, 0.196]",turtlebot3_burger
2,392.052,[0.945],0.109,-0.0,0.147,0.824,-3.621,-8.006,"[0.1, 0.0, 0.172]",turtlebot3_burger
2,392.502,[0.942],0.109,-0.0,0.104,0.901,-3.589,-7.968,"[0.11, 0.0, 0.085]",turtlebot3_burger
2,392.903,[0.948],0.109,-0.0,0.111,0.932,-3.565,-7.937,"[0.11, 0.0, 0.086]",turtlebot3_burger
2,393.307,[0.967],0.101,0.0,-0.094,0.947,-3.539,-7.902,"[0.11, 0.0, 0.062]",turtlebot3_burger
2,393.753,[0.962],0.109,-0.0,0.053,0.969,-3.51,-7.86,"[0.11, 0.0, 0.077]",turtlebot3_burger
2,394.201,[0.969],0.111,0.0,-0.092,0.957,-3.483,-7.821,"[0.11, 0.0, -0.1]",turtlebot3_burger
2,394.604,[0.983],0.11,0.0,-0.149,0.917,-3.457,-7.785,"[0.11, 0.0, -0.058]",turtlebot3_burger
2,395.051,[0.992],0.144,-0.0,0.05,0.864,-3.426,-7.747,"[0.11, 0.0, -0.171]",turtlebot3_burger
2,395.455,[1.034],0.055,-0.0,0.616,0.921,-3.396,-7.71,"[-0.195, 0.0, 0.345]",turtlebot3_burger
2,395.901,[1.033],-0.202,-0.0,0.102,1.285,-3.405,-7.74,"[-0.22, 0.0, 0.197]",turtlebot3_burger
2,396.307,[1.041],-0.216,0.0,-0.479,1.254,-3.43,-7.822,"[-0.207, 0.0, -0.586]",turtlebot3_burger
2,396.752,[1.024],-0.212,0.0,-0.308,1.127,-3.465,-7.909,"[-0.22, 0.0, -0.005]",turtlebot3_burger
2,397.154,[1.031],-0.221,-0.0,0.058,1.096,-3.504,-7.985,"[-0.22, 0.0, 0.214]",turtlebot3_burger
2,397.555,[1.038],-0.221,-0.0,0.105,1.121,-3.542,-8.063,"[-0.22, 0.0, -0.166]",turtlebot3_burger
2,398.004,[1.063],-0.214,0.0,0.007,1.111,-3.587,-8.153,"[-0.22, 0.0, 0.096]",turtlebot3_burger
2,398.405,[1.089],-0.212,0.0,0.09,1.167,-3.623,-8.23,"[-0.207, 0.0, -0.03]",turtlebot3_burger
2,398.851,[1.129],-0.158,-0.0,-0.031,1.208,-3.654,-8.311,"[-0.138, 0.0, 0.158]",turtlebot3_burger
2,399.3,[1.125],-0.111,-0.0,0.121,1.254,-3.674,-8.365,"[-0.22, 0.0, -0.166]",turtlebot3_burger
2,399.702,[1.198],-0.188,0.0,-0.173,1.184,-3.699,-8.433,"[-0.205, 0.0, 0.049]",turtlebot3_burger
2,400.103,[1.215],-0.158,0.0,0.015,1.181,-3.726,-8.497,"[-0.154, 0.0, 0.056]",turtlebot3_burger
2,400.504,[1.263],-0.202,0.0,-0.142,1.195,-3.749,-8.556,"[-0.22, 0.0, -0.183]",turtlebot3_burger
2,400.958,[1.334],-0.22,0.0,-0.079,1.171,-3.789,-8.65,"[-0.22, 0.0, -0.121]",turtlebot3_burger
2,401.404,[1.358],-0.216,0.0,-0.444,1.105,-3.827,-8.736,"[-0.207, 0.0, -0.468]",turtlebot3_burger
2,401.852,[1.439],-0.22,0.0,-0.016,1.02,-3.874,-8.816,"[-0.22, 0.0, -0.073]",turtlebot3_burger
2,402.254,[1.485],-0.221,0.0,0.149,1.019,-3.925,-8.896,"[-0.22, 0.0, 0.157]",turtlebot3_burger
2,402.655,[1.412],-0.221,0.0,0.323,1.114,-3.968,-8.973,"[-0.22, 0.0, 0.293]",turtlebot3_burger
2,403.055,[1.309],-0.223,-0.0,0.288,1.237,-4.002,-9.056,"[-0.22, 0.0, 0.542]",turtlebot3_burger
2,403.456,[1.243],-0.216,-0.0,0.81,1.477,-4.02,-9.133,"[-0.22, 0.0, 1.086]",turtlebot3_burger
2,403.862,[1.131],-0.227,-0.0,1.135,1.909,-4.01,-9.222,"[-0.22, 0.0, 0.888]",turtlebot3_burger
2,404.304,[1.063],-0.213,-0.0,0.855,2.346,-3.95,-9.316,"[-0.207, 0.0, 0.484]",turtlebot3_burger
2,404.715,[1.036],-0.216,0.008,1.252,2.734,-3.884,-9.363,"[-0.22, 0.0, 1.414]",turtlebot3_burger
2,405.149,[1.052],-0.236,-0.0,1.823,-2.843,-3.786,-9.371,"[-0.171, 0.0, 1.979]",turtlebot3_burger
2,405.552,[1.091],0.008,-0.0,1.591,-2.034,-3.737,-9.337,"[0.028, 0.0, 1.503]",turtlebot3_burger
2,405.979,[1.083],0.073,-0.0,1.707,-1.405,-3.738,-9.353,"[0.153, 0.0, 1.337]",turtlebot3_burger
2,406.415,[1.037],0.198,-0.0,1.267,-0.79,-3.713,-9.394,"[0.206, 0.0, 0.947]",turtlebot3_burger
2,406.858,[0.977],0.128,-0.0,1.161,-0.302,-3.638,-9.442,"[0.093, -0.0, 0.816]",turtlebot3_burger
2,407.305,[0.966],0.092,-0.0,0.408,0.034,-3.596,-9.446,"[0.1, 0.0, 0.712]",turtlebot3_burger
2,407.754,[0.959],0.103,-0.0,0.756,0.422,-3.555,-9.437,"[0.11, 0.0, 0.781]",turtlebot3_burger
2,408.204,[0.979],0.105,-0.0,0.494,0.738,-3.512,-9.408,"[0.11, 0.0, 0.518]",turtlebot3_burger
2,408.651,[1.01],0.109,-0.0,0.582,0.89,-3.485,-9.379,"[0.22, 0.0, 0.262]",turtlebot3_burger
2,409.054,[1.038],0.185,-0.0,0.344,1.056,-3.45,-9.328,"[0.22, 0.0, 0.139]",turtlebot3_burger
2,409.455,[1.12],0.218,0.0,-0.099,1.121,-3.414,-9.255,"[0.22, 0.0, -0.173]",turtlebot3_burger
2,409.855,[1.2],0.219,0.0,-0.129,1.062,-3.375,-9.18,"[0.207, 0.0, -0.141]",turtlebot3_burger
2,410.302,[1.294],0.199,0.0,-0.177,1.014,-3.329,-9.101,"[0.22, 0.0, -0.088]",turtlebot3_burger
2,410.704,[1.355],0.194,0.0,-0.102,0.977,-3.288,-9.038,"[0.22, 0.0, -0.091]",turtlebot3_burger
2,411.153,[1.441],0.221,0.0,-0.072,0.921,-3.225,-8.952,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,411.557,[1.502],0.22,-0.0,0.052,0.933,-3.173,-8.883,"[0.207, 0.0, 0.028]",turtlebot3_burger
2,412.005,[1.567],0.23,0.0,0.02,0.943,-3.12,-8.811,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,412.454,[1.664],0.22,0.0,-0.028,0.931,-3.061,-8.729,"[0.207, 0.0, -0.004]",turtlebot3_burger
2,412.903,[1.718],0.198,-0.0,0.107,0.912,-3.005,-8.655,"[0.206, 0.0, -0.066]",turtlebot3_burger
2,413.306,[1.815],0.22,0.0,-0.083,0.891,-2.951,-8.588,"[0.207, 0.0, -0.082]",turtlebot3_burger
2,413.752,[1.835],0.217,0.0,-0.052,0.883,-2.893,-8.516,"[0.22, 0.0, -0.06]",turtlebot3_burger
2,414.154,[1.832],0.22,-0.0,-0.043,0.872,-2.833,-8.444,"[0.22, 0.0, 0.03]",turtlebot3_burger
2,414.602,[1.852],0.217,-0.0,-0.003,0.863,-2.772,-8.372,"[0.206, 0.0, 0.046]",turtlebot3_burger
2,415.007,[1.874],0.221,0.0,-0.002,0.857,-2.715,-8.305,"[0.22, 0.0, 0.078]",turtlebot3_burger
2,415.453,[1.897],0.22,-0.0,0.056,0.859,-2.655,-8.236,"[0.22, 0.0, 0.031]",turtlebot3_burger
2,415.854,[1.914],0.22,0.0,0.007,0.871,-2.598,-8.17,"[0.22, 0.0, 0.081]",turtlebot3_burger
2,416.258,[1.957],0.219,-0.0,0.071,0.897,-2.539,-8.097,"[0.22, 0.0, 0.014]",turtlebot3_burger
2,416.704,[1.92],0.219,-0.0,0.093,0.929,-2.481,-8.024,"[0.22, 0.0, 0.052]",turtlebot3_burger
2,417.106,[1.856],0.21,0.0,0.105,0.946,-2.43,-7.955,"[0.206, 0.0, 0.031]",turtlebot3_burger
2,417.554,[1.766],0.219,0.0,-0.014,0.953,-2.371,-7.872,"[0.207, 0.0, -0.023]",turtlebot3_burger
2,417.954,[1.705],0.208,-0.0,-0.063,0.946,-2.322,-7.803,"[0.22, 0.0, -0.022]",turtlebot3_burger
2,418.355,[1.633],0.22,-0.0,0.044,0.94,-2.274,-7.736,"[0.22, 0.0, -0.055]",turtlebot3_burger
2,418.757,[1.576],0.221,0.0,-0.054,0.926,-2.221,-7.665,"[0.22, 0.0, -0.094]",turtlebot3_burger
2,419.204,[1.482],0.221,0.0,-0.083,0.903,-2.163,-7.59,"[0.207, 0.0, -0.091]",turtlebot3_burger
2,419.654,[1.418],0.22,0.0,-0.007,0.85,-2.098,-7.512,"[0.22, 0.0, -0.13]",turtlebot3_burger
2,420.055,[1.346],0.22,0.0,-0.056,0.799,-2.038,-7.447,"[0.22, 0.0, -0.113]",turtlebot3_burger
2,420.504,[1.282],0.212,0.0,-0.207,0.755,-1.974,-7.383,"[0.22, 0.0, -0.086]",turtlebot3_burger
2,420.954,[1.219],0.206,0.0,-0.058,0.736,-1.9,-7.316,"[0.193, 0.0, -0.048]",turtlebot3_burger
2,421.402,[1.165],0.196,0.0,0.006,0.713,-1.833,-7.256,"[0.22, 0.0, -0.102]",turtlebot3_burger
2,421.804,[1.103],0.221,0.0,-0.057,0.69,-1.769,-7.203,"[0.22, 0.0, 0.01]",turtlebot3_burger
2,422.206,[1.057],0.22,-0.0,0.007,0.69,-1.698,-7.144,"[0.207, 0.0, 0.025]",turtlebot3_burger
2,422.654,[0.994],0.173,0.0,-0.201,0.667,-1.628,-7.087,"[0.11, 0.0, 0.0]",turtlebot3_burger
2,423.102,[0.948],0.109,0.0,0.046,0.576,-1.582,-7.055,"[0.101, 0.0, 0.054]",turtlebot3_burger
2,423.504,[0.94],0.11,-0.0,0.055,0.601,-1.54,-7.027,"[0.11, 0.0, 0.042]",turtlebot3_burger
2,423.951,[0.905],0.11,-0.0,0.019,0.598,-1.504,-7.002,"[0.11, 0.0, 0.027]",turtlebot3_burger
2,429.244,[0.398],-0.0,0.0,-0.002,0.567,-1.47,-6.979,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,434.345,[0.881],-0.0,0.0,-0.002,0.557,-1.471,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,439.445,[0.888],-0.0,0.0,-0.002,0.547,-1.472,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,444.495,[0.563],-0.0,0.0,-0.002,0.536,-1.473,-6.981,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,449.595,[0.887],-0.0,0.0,-0.002,0.526,-1.474,-6.981,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.245,[0.891],-0.0,0.0,0.0,0.467,-1.484,-6.984,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.654,[1.175],-0.0,0.0,0.002,0.013,-8.519,-9.19,"[-0.174, 0.0, 0.322]",turtlebot3_burger
3,542.103,[1.165],-0.061,-0.0,0.997,0.297,-8.543,-9.194,"[0.198, 0.0, 1.265]",turtlebot3_burger
3,542.504,[1.16],0.138,-0.0,0.75,0.777,-8.538,-9.186,"[0.202, 0.0, 0.88]",turtlebot3_burger
3,542.951,[1.218],0.181,0.0,-0.027,0.878,-8.489,-9.13,"[0.205, 0.0, -0.294]",turtlebot3_burger
3,543.354,[1.271],0.224,0.0,-0.506,0.701,-8.429,-9.068,"[0.22, 0.0, -0.402]",turtlebot3_burger
3,543.803,[1.352],0.206,0.0,-0.17,0.558,-8.354,-9.014,"[0.178, 0.0, -0.49]",turtlebot3_burger
3,544.204,[1.395],0.223,0.0,-0.535,0.328,-8.277,-8.977,"[0.207, 0.0, -0.526]",turtlebot3_burger
3,544.65,[1.406],0.223,0.0,-0.366,0.122,-8.176,-8.955,"[0.22, 0.0, -0.095]",turtlebot3_burger
3,545.053,[1.398],0.215,0.0,0.048,0.102,-8.09,-8.947,"[0.22, 0.0, -0.026]",turtlebot3_burger
3,545.457,[1.394],0.22,0.0,-0.02,0.09,-8.003,-8.938,"[0.22, 0.0, -0.028]",turtlebot3_burger
3,545.903,[1.379],0.207,-0.0,-0.045,0.078,-7.909,-8.93,"[0.206, 0.0, -0.02]",turtlebot3_burger
3,546.308,[1.368],0.22,0.0,-0.044,0.073,-7.815,-8.923,"[0.22, 0.0, -0.03]",turtlebot3_burger
3,546.752,[1.371],0.22,-0.0,-0.035,0.064,-7.721,-8.916,"[0.22, 0.0, -0.025]",turtlebot3_burger
3,547.155,[1.359],0.221,0.0,-0.029,0.056,-7.633,-8.911,"[0.207, 0.0, -0.036]",turtlebot3_burger
3,547.557,[1.362],0.22,0.0,-0.026,0.047,-7.547,-8.906,"[0.22, 0.0, -0.023]",turtlebot3_burger
3,548.003,[1.359],0.22,0.0,-0.027,0.037,-7.452,-8.902,"[0.22, 0.0, -0.018]",turtlebot3_burger
3,548.454,[1.349],0.22,0.0,-0.016,0.025,-7.35,-8.899,"[0.22, 0.0, -0.024]",turtlebot3_burger
3,548.9,[1.358],0.22,-0.0,0.067,0.035,-7.257,-8.897,"[0.206, 0.0, 0.054]",turtlebot3_burger
3,549.303,[1.341],0.219,-0.0,0.038,0.052,-7.163,-8.893,"[0.22, 0.0, 0.018]",turtlebot3_burger
3,549.704,[1.351],0.22,-0.0,0.008,0.06,-7.083,-8.888,"[0.207, 0.0, 0.016]",turtlebot3_burger
3,550.104,[1.338],0.22,0.0,-0.018,0.064,-6.996,-8.883,"[0.22, 0.0, -0.003]",turtlebot3_burger
3,550.554,[1.328],0.22,0.0,-0.01,0.062,-6.895,-8.877,"[0.22, 0.0, -0.014]",turtlebot3_burger
3,551.004,[1.336],0.21,0.0,0.024,0.06,-6.793,-8.87,"[0.22, 0.0, -0.015]",turtlebot3_burger
3,551.452,[1.321],0.22,-0.0,-0.017,0.056,-6.707,-8.865,"[0.22, 0.0, -0.025]",turtlebot3_burger
3,551.854,[1.324],0.22,0.0,-0.024,0.046,-6.619,-8.861,"[0.22, 0.0, -0.016]",turtlebot3_burger
3,552.303,[1.315],0.22,0.0,-0.02,0.039,-6.517,-8.857,"[0.22, 0.0, -0.015]",turtlebot3_burger
3,552.752,[1.324],0.22,0.0,-0.016,0.032,-6.423,-8.853,"[0.22, 0.0, -0.025]",turtlebot3_burger
3,553.152,[1.309],0.22,0.0,-0.004,0.027,-6.335,-8.851,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,553.554,[1.306],0.214,0.0,0.056,0.025,-6.248,-8.849,"[0.22, 0.0, -0.018]",turtlebot3_burger
3,554.002,[1.291],0.219,0.0,0.001,0.021,-6.146,-8.846,"[0.22, 0.0, -0.024]",turtlebot3_burger
3,554.407,[1.313],0.22,0.0,-0.026,0.014,-6.059,-8.844,"[0.207, 0.0, -0.007]",turtlebot3_burger
3,554.851,[1.315],0.22,0.0,-0.022,0.008,-5.957,-8.843,"[0.207, 0.0, -0.016]",turtlebot3_burger
3,555.253,[1.311],0.221,-0.0,-0.011,0.002,-5.871,-8.843,"[0.22, 0.0, -0.003]",turtlebot3_burger
3,555.654,[1.312],0.22,0.0,-0.01,0.002,-5.783,-8.843,"[0.207, 0.0, -0.084]",turtlebot3_burger
3,556.102,[1.305],0.206,0.0,0.041,-0.021,-5.689,-8.844,"[0.22, 0.0, -0.066]",turtlebot3_burger
3,556.506,[1.317],0.22,0.0,0.024,-0.022,-5.601,-8.846,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,556.954,[1.32],0.215,0.0,0.048,0.014,-5.511,-8.847,"[0.22, 0.0, 0.04]",turtlebot3_burger
3,557.355,[1.316],0.219,0.0,0.056,0.027,-5.424,-8.845,"[0.22, 0.0, 0.13]",turtlebot3_burger
3,557.803,[1.303],0.219,-0.0,0.077,0.073,-5.324,-8.84,"[0.22, 0.0, 0.069]",turtlebot3_burger
3,558.251,[1.292],0.22,-0.0,0.03,0.099,-5.224,-8.831,"[0.22, 0.0, 0.038]",turtlebot3_burger
3,558.654,[1.267],0.218,-0.0,0.054,0.125,-5.138,-8.821,"[0.22, 0.0, 0.069]",turtlebot3_burger
3,559.102,[1.223],0.205,0.0,0.108,0.167,-5.045,-8.808,"[0.22, 0.0, 0.099]",turtlebot3_burger
3,559.504,[1.272],0.22,0.0,0.061,0.196,-4.96,-8.793,"[0.207, 0.0, 0.053]",turtlebot3_burger
3,559.905,[1.249],0.209,-0.0,0.166,0.223,-4.877,-8.775,"[0.22, 0.0, 0.142]",turtlebot3_burger
3,560.354,[1.232],0.203,0.0,-0.014,0.264,-4.787,-8.752,"[0.22, 0.0, 0.06]",turtlebot3_burger
3,560.802,[1.122],0.219,-0.0,0.098,0.299,-4.698,-8.726,"[0.22, 0.0, 0.155]",turtlebot3_burger
3,561.204,[1.109],0.22,-0.0,0.072,0.349,-4.602,-8.693,"[0.22, 0.0, 0.057]",turtlebot3_burger
3,561.607,[1.09],0.22,-0.0,0.064,0.388,-4.527,-8.664,"[0.22, 0.0, 0.056]",turtlebot3_burger
3,562.052,[1.074],0.219,-0.0,0.077,0.416,-4.441,-8.628,"[0.207, 0.0, 0.052]",turtlebot3_burger
3,562.453,[1.076],0.205,0.0,0.002,0.442,-4.363,-8.592,"[0.22, 0.0, 0.043]",turtlebot3_burger
3,562.854,[1.052],0.218,0.0,0.171,0.471,-4.28,-8.552,"[0.22, 0.0, 0.081]",turtlebot3_burger
3,563.257,[1.032],0.219,-0.0,0.044,0.502,-4.203,-8.511,"[0.22, 0.0, 0.118]",turtlebot3_burger
3,563.703,[0.925],0.118,0.0,-0.076,0.534,-4.125,-8.467,"[0.11, 0.0, -0.001]",turtlebot3_burger
3,564.152,[0.821],0.109,0.0,0.002,0.533,-4.085,-8.443,"[0.101, 0.0, 0.01]",turtlebot3_burger
3,564.554,[0.81],0.11,0.0,0.02,0.541,-4.048,-8.421,"[0.11, 0.0, 0.094]",turtlebot3_burger
3,565.003,[0.786],0.109,0.0,-0.031,0.546,-4.007,-8.396,"[0.11, 0.0, -0.055]",turtlebot3_burger
3,565.455,[0.788],0.101,0.0,-0.045,0.524,-3.967,-8.372,"[0.1, 0.0, -0.054]",turtlebot3_burger
3,565.901,[0.831],0.103,0.0,-0.04,0.513,-3.927,-8.35,"[0.11, 0.0, -0.089]",turtlebot3_burger
3,566.304,[0.86],0.111,0.0,-0.072,0.483,-3.882,-8.325,"[0.11, 0.0, -0.089]",turtlebot3_burger
3,566.753,[0.867],0.109,-0.0,0.123,0.467,-3.84,-8.303,"[0.11, 0.0, 0.427]",turtlebot3_burger
3,567.203,[0.821],0.107,-0.0,0.3,0.62,-3.801,-8.28,"[0.11, 0.0, 0.128]",turtlebot3_burger
3,567.653,[0.846],0.109,0.0,0.145,0.698,-3.761,-8.249,"[0.1, 0.0, 0.281]",turtlebot3_burger
3,568.106,[0.976],0.108,-0.0,0.215,0.808,-3.728,-8.218,"[0.11, 0.0, 0.157]",turtlebot3_burger
3,568.551,[0.97],0.109,0.0,0.069,0.861,-3.696,-8.183,"[0.11, 0.0, 0.011]",turtlebot3_burger
3,568.954,[0.997],0.111,-0.0,0.154,0.925,-3.666,-8.146,"[0.11, 0.0, 0.129]",turtlebot3_burger
3,569.354,[0.997],0.103,0.0,0.145,0.978,-3.642,-8.113,"[0.11, 0.0, 0.203]",turtlebot3_burger
3,569.755,[0.976],0.049,0.0,0.123,1.048,-3.621,-8.079,"[-0.087, 0.0, -0.103]",turtlebot3_burger
3,570.203,[0.983],-0.109,0.0,-0.096,1.007,-3.635,-8.102,"[-0.11, 0.0, -0.137]",turtlebot3_burger
3,570.654,[0.997],-0.11,0.0,0.022,1.005,-3.664,-8.147,"[-0.11, 0.0, -0.298]",turtlebot3_burger
3,571.102,[1.009],-0.162,0.0,0.051,0.933,-3.69,-8.185,"[-0.22, 0.0, -0.138]",turtlebot3_burger
3,571.504,[1.016],-0.219,0.0,-0.125,0.909,-3.743,-8.255,"[-0.22, 0.0, 0.119]",turtlebot3_burger
3,571.905,[1.047],-0.206,0.0,-0.056,0.914,-3.795,-8.323,"[-0.22, 0.0, -0.155]",turtlebot3_burger
3,572.354,[1.043],-0.194,0.0,0.01,0.924,-3.851,-8.395,"[-0.205, 0.0, 0.1]",turtlebot3_burger
3,572.8,[1.089],-0.18,0.0,0.205,0.947,-3.894,-8.453,"[-0.22, 0.0, -0.057]",turtlebot3_burger
