episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,107.203,[0.888],0.3,0.311,-0.187,-1.957,-2.788,8.929,"[0.8, 0.8, -1.2]",youbot
1,107.604,[0.764],0.308,0.311,-0.216,-2.039,-2.724,8.767,"[0.8, 0.8, -1.2]",youbot
1,108.013,[1.068],0.384,0.191,-0.42,-2.159,-2.687,8.59,"[0.8, -0.8, -0.055]",youbot
1,108.503,[1.084],0.271,-0.378,-0.007,-2.224,-2.827,8.466,"[0.8, -0.8, 1.2]",youbot
1,109.014,[1.223],0.308,-0.331,0.152,-2.158,-3.053,8.442,"[0.8, -0.8, 1.2]",youbot
1,109.509,[1.331],0.312,-0.331,0.186,-2.064,-3.273,8.396,"[0.8, -0.8, 0.103]",youbot
1,110.004,[1.127],0.305,-0.318,0.319,-2.001,-3.485,8.33,"[0.8, -0.735, 1.2]",youbot
1,110.406,[0.999],0.295,-0.329,0.302,-1.875,-3.648,8.264,"[0.8, -0.777, 1.2]",youbot
1,110.912,[0.864],0.293,-0.306,0.315,-1.705,-3.84,8.148,"[0.8, -0.742, 1.2]",youbot
1,111.403,[1.792],0.295,-0.301,0.293,-1.556,-4.003,8.01,"[0.8, -0.728, 1.2]",youbot
1,111.902,[1.866],0.43,-0.17,0.297,-1.424,-4.126,7.845,"[0.8, 0.8, -1.2]",youbot
1,112.302,[1.822],0.289,0.308,-0.13,-1.434,-4.075,7.689,"[0.8, 0.8, -1.2]",youbot
1,112.703,[1.707],0.284,0.335,-0.318,-1.518,-3.944,7.595,"[0.8, 0.8, -1.2]",youbot
1,113.202,[1.646],0.285,0.325,-0.259,-1.658,-3.785,7.449,"[0.8, 0.8, -1.2]",youbot
1,113.603,[1.498],0.286,0.338,-0.239,-1.77,-3.656,7.302,"[0.8, 0.8, -1.2]",youbot
1,114.003,[1.36],0.306,0.319,-0.155,-1.844,-3.564,7.165,"[0.8, 0.8, -1.2]",youbot
1,114.403,[1.23],0.302,0.315,-0.172,-1.916,-3.48,7.012,"[0.8, 0.8, -1.2]",youbot
1,114.904,[1.156],0.305,0.311,-0.21,-2.012,-3.396,6.82,"[0.8, 0.8, -1.2]",youbot
1,115.308,[1.177],0.314,0.313,-0.239,-2.107,-3.34,6.643,"[0.8, 0.8, -1.2]",youbot
1,115.804,[1.343],0.477,0.01,-0.082,-2.228,-3.357,6.435,"[0.8, -0.8, 1.2]",youbot
1,116.303,[1.519],0.308,-0.33,0.122,-2.193,-3.539,6.386,"[0.8, -0.744, 1.2]",youbot
1,116.703,[1.413],0.313,-0.32,0.263,-2.096,-3.724,6.349,"[0.8, -0.77, 1.2]",youbot
1,117.202,[1.135],0.372,-0.227,0.356,-1.954,-3.921,6.275,"[0.8, -0.25, 1.05]",youbot
1,117.605,[0.827],0.427,0.078,0.51,-1.798,-3.997,6.126,"[0.312, 0.323, 1.2]",youbot
1,118.103,[0.846],0.186,0.249,0.833,-1.435,-3.899,6.026,"[0.8, 0.734, 1.2]",youbot
1,118.603,[1.011],0.386,0.285,0.009,-1.258,-3.736,5.89,"[0.8, 0.666, -1.2]",youbot
1,119.102,[1.014],0.338,0.294,-0.171,-1.527,-3.603,5.735,"[0.8, 0.727, -0.96]",youbot
1,119.514,[1.004],0.299,0.325,-0.213,-1.612,-3.482,5.619,"[0.8, 0.747, -0.807]",youbot
1,120.004,[0.891],0.312,0.306,-0.141,-1.696,-3.344,5.458,"[0.8, 0.8, -1.2]",youbot
1,120.502,[0.794],0.306,0.319,-0.132,-1.779,-3.214,5.282,"[0.8, 0.8, -1.2]",youbot
1,120.903,[0.73],0.306,0.307,-0.169,-1.846,-3.121,5.135,"[0.8, 0.737, -1.2]",youbot
1,121.309,[1.299],0.302,0.301,-0.206,-1.939,-3.043,4.973,"[0.8, 0.721, -1.2]",youbot
1,121.812,[1.345],0.334,0.293,-0.321,-2.078,-2.975,4.755,"[0.8, 0.733, -1.2]",youbot
1,122.302,[1.178],0.323,0.314,-0.295,-2.219,-2.935,4.546,"[0.8, -0.8, 0.792]",youbot
1,122.71,[1.1],0.414,-0.054,-0.004,-2.319,-2.99,4.372,"[0.8, -0.8, 0.968]",youbot
1,123.204,[1.193],0.305,-0.325,0.144,-2.234,-3.193,4.33,"[0.8, -0.8, 1.2]",youbot
1,123.704,[1.282],0.307,-0.331,0.164,-2.122,-3.424,4.295,"[0.8, -0.8, 1.2]",youbot
1,124.203,[1.081],0.305,-0.328,0.245,-2.013,-3.641,4.239,"[0.8, -0.766, 1.2]",youbot
1,124.703,[0.893],0.3,-0.312,0.362,-1.863,-3.844,4.156,"[0.8, -0.733, 1.2]",youbot
1,125.105,[0.757],0.309,-0.289,0.319,-1.725,-3.989,4.065,"[0.8, -0.746, 1.2]",youbot
1,125.602,[0.609],0.33,-0.251,0.303,-1.579,-4.135,3.933,"[0.8, -0.519, 1.2]",youbot
1,126.003,[0.537],0.311,-0.314,0.181,-1.459,-4.237,3.786,"[0.8, -0.8, 0.558]",youbot
1,126.502,[1.854],0.308,-0.322,0.146,-1.392,-4.376,3.608,"[0.8, -0.8, 1.2]",youbot
1,126.903,[1.937],0.307,-0.32,0.146,-1.331,-4.472,3.469,"[0.8, -0.77, 1.2]",youbot
1,127.407,[2.051],0.177,-0.134,-0.624,-1.514,-4.541,3.327,"[0.8, -0.699, 1.2]",youbot
1,127.903,[1.509],0.272,-0.056,-0.723,-1.833,-4.584,3.236,"[0.8, -0.563, -0.369]",youbot
1,128.403,[0.727],0.195,-0.112,-0.859,-2.216,-4.672,3.145,"[0.8, -0.677, 1.2]",youbot
1,128.803,[0.456],0.167,-0.115,-0.817,-2.578,-4.76,3.13,"[-0.8, -0.64, 0.573]",youbot
1,129.302,[0.362],-0.254,0.109,0.602,-2.725,-4.764,3.149,"[-0.8, 0.1, 1.2]",youbot
1,129.703,[0.412],-0.435,-0.018,0.538,-2.496,-4.614,3.207,"[-0.8, -0.477, 1.2]",youbot
1,130.103,[0.458],-0.22,-0.071,0.804,-2.24,-4.545,3.311,"[-0.8, -0.8, -0.975]",youbot
1,130.605,[1.496],-0.149,-0.067,0.923,-1.717,-4.549,3.406,"[0.8, -0.8, 1.2]",youbot
1,131.11,[2.027],0.182,0.506,-0.418,-1.414,-4.539,3.301,"[0.8, 0.8, -1.2]",youbot
1,131.605,[2.04],-0.079,-0.008,-0.227,-1.453,-4.541,3.281,"[0.8, 0.8, -1.2]",youbot
1,132.005,[2.059],-0.128,-0.055,-0.515,-1.496,-4.547,3.274,"[0.8, -0.8, 1.2]",youbot
1,132.417,[2.183],0.243,-0.165,-0.67,-1.746,-4.57,3.208,"[0.8, -0.8, 1.2]",youbot
1,132.903,[0.962],0.219,-0.138,-0.771,-2.118,-4.669,3.124,"[0.8, -0.735, 1.2]",youbot
1,133.304,[0.594],0.203,-0.18,-0.733,-2.421,-4.757,3.107,"[0.8, -0.498, 1.2]",youbot
1,133.804,[0.361],0.03,-0.14,-0.217,-2.82,-4.856,3.112,"[-0.8, -0.413, 0.667]",youbot
1,134.301,[0.353],-0.296,0.083,0.377,-2.752,-4.781,3.144,"[-0.8, 0.018, 1.2]",youbot
1,134.703,[0.407],-0.408,0.077,0.566,-2.531,-4.625,3.194,"[-0.8, -0.353, 1.2]",youbot
1,135.104,[0.384],-0.285,-0.033,0.779,-2.314,-4.53,3.317,"[-0.003, -0.339, 1.2]",youbot
1,135.604,[0.742],-0.179,-0.126,0.947,-1.861,-4.529,3.43,"[0.8, -0.8, 1.2]",youbot
1,136.102,[2.06],-0.062,-0.069,0.305,-1.485,-4.554,3.445,"[0.8, 0.8, -1.2]",youbot
1,136.505,[2.125],0.36,-0.014,0.183,-1.649,-4.558,3.364,"[0.8, -0.8, 1.2]",youbot
1,137.004,[1.65],0.205,-0.043,-0.806,-1.814,-4.579,3.25,"[0.8, -0.8, 1.2]",youbot
1,137.503,[0.606],0.199,-0.066,-0.922,-2.271,-4.649,3.183,"[0.8, -0.599, 1.2]",youbot
1,137.903,[0.403],0.13,-0.055,-0.752,-2.621,-4.729,3.155,"[-0.8, -0.182, 1.2]",youbot
1,138.303,[0.388],-0.188,0.095,1.0,-2.644,-4.728,3.158,"[-0.8, 0.101, 1.2]",youbot
1,138.704,[0.515],-0.117,0.022,0.633,-2.339,-4.632,3.207,"[-0.8, -0.8, -0.138]",youbot
1,139.204,[0.687],-0.086,0.033,0.502,-2.145,-4.606,3.229,"[0.8, -0.652, 1.2]",youbot
1,139.604,[0.985],0.154,0.034,0.046,-1.99,-4.6,3.223,"[0.8, -0.778, 1.2]",youbot
1,140.102,[0.629],0.2,-0.089,-0.886,-2.282,-4.668,3.163,"[0.8, -0.576, 1.2]",youbot
1,140.504,[0.402],0.134,-0.08,-0.751,-2.625,-4.744,3.147,"[-0.8, -0.206, 1.2]",youbot
1,141.002,[0.43],-0.239,0.102,0.882,-2.591,-4.727,3.152,"[-0.8, -0.8, -0.161]",youbot
1,141.504,[0.534],-0.041,0.025,0.233,-2.341,-4.64,3.199,"[-0.8, -0.8, 0.546]",youbot
1,142.003,[0.591],-0.011,-0.001,0.058,-2.266,-4.629,3.207,"[0.8, -0.8, 0.645]",youbot
1,142.403,[0.549],0.05,-0.012,-0.255,-2.314,-4.636,3.202,"[0.8, -0.791, 0.983]",youbot
1,142.903,[0.387],0.106,-0.016,-0.498,-2.611,-4.687,3.178,"[-0.8, -0.099, 1.2]",youbot
1,143.303,[0.361],-0.17,0.042,0.683,-2.636,-4.686,3.18,"[-0.8, 0.098, 1.2]",youbot
1,143.703,[0.4],-0.426,-0.121,0.403,-2.416,-4.577,3.252,"[-0.8, -0.8, -0.052]",youbot
1,144.109,[0.599],-0.148,-0.053,0.838,-2.046,-4.545,3.34,"[0.39, -0.8, 0.103]",youbot
1,144.602,[1.425],-0.011,-0.037,0.61,-1.724,-4.552,3.385,"[0.8, -0.8, -1.009]",youbot
1,145.004,[1.337],0.152,-0.141,-0.896,-1.556,-4.556,3.328,"[0.8, -0.8, -0.981]",youbot
1,145.409,[1.358],0.158,-0.055,-0.844,-1.881,-4.591,3.226,"[0.8, -0.8, 0.324]",youbot
1,145.903,[0.794],0.196,0.011,0.282,-2.163,-4.646,3.169,"[0.8, -0.578, 1.2]",youbot
1,146.404,[0.566],0.154,-0.119,-0.868,-2.436,-4.739,3.119,"[0.8, -0.548, 1.2]",youbot
1,146.902,[0.335],-0.004,-0.028,-0.243,-2.814,-4.825,3.138,"[-0.8, -0.479, 0.758]",youbot
1,147.303,[0.341],-0.314,0.001,0.232,-2.748,-4.752,3.156,"[-0.8, -0.2, 1.2]",youbot
1,147.703,[0.376],-0.401,0.056,0.55,-2.55,-4.614,3.209,"[-0.8, 0.091, 1.2]",youbot
1,148.103,[0.378],-0.414,-0.029,0.455,-2.37,-4.495,3.292,"[-0.35, -0.076, 1.2]",youbot
1,148.603,[0.539],0.007,-0.307,0.438,-1.976,-4.474,3.419,"[0.8, -0.8, 0.262]",youbot
1,149.004,[0.946],0.19,0.014,0.335,-1.861,-4.546,3.372,"[0.8, -0.8, 1.2]",youbot
1,149.404,[2.184],0.233,0.036,0.147,-1.732,-4.568,3.285,"[0.8, -0.8, 1.2]",youbot
1,149.804,[1.09],0.188,-0.063,-0.992,-1.945,-4.6,3.217,"[0.8, -0.8, 1.2]",youbot
1,150.204,[0.583],0.167,-0.072,-0.933,-2.32,-4.667,3.169,"[0.8, -0.527, 1.2]",youbot
1,150.709,[0.343],0.086,-0.032,-0.515,-2.743,-4.751,3.156,"[-0.8, -0.062, 1.2]",youbot
1,151.204,[0.43],-0.295,0.101,0.657,-2.502,-4.661,3.189,"[-0.8, -0.8, -0.332]",youbot
1,151.702,[0.629],-0.137,0.002,0.76,-2.181,-4.595,3.248,"[0.8, -0.602, 1.2]",youbot
1,152.103,[1.222],0.029,0.048,0.416,-1.864,-4.571,3.289,"[0.8, -0.8, 1.2]",youbot
1,152.507,[1.631],0.236,-0.04,-0.581,-1.836,-4.59,3.217,"[0.8, -0.8, 1.2]",youbot
1,153.002,[0.683],0.191,-0.103,-0.863,-2.264,-4.676,3.15,"[0.8, -0.616, 1.2]",youbot
1,153.504,[0.416],0.113,-0.087,-0.59,-2.653,-4.784,3.129,"[-0.8, -0.701, 0.645]",youbot
1,153.906,[0.395],-0.203,0.15,0.744,-2.667,-4.778,3.134,"[-0.8, -0.125, 1.2]",youbot
1,154.402,[0.503],-0.059,0.003,0.015,-2.451,-4.696,3.158,"[-0.8, -0.8, 0.114]",youbot
1,154.802,[0.519],-0.033,0.01,0.137,-2.414,-4.679,3.168,"[-0.8, -0.8, 0.695]",youbot
1,155.204,[0.572],-0.039,0.024,0.212,-2.337,-4.663,3.175,"[-0.273, -0.681, 1.2]",youbot
1,155.604,[0.587],0.058,-0.01,-0.321,-2.324,-4.661,3.176,"[0.8, -0.545, 1.2]",youbot
1,156.112,[0.381],0.131,-0.048,-0.76,-2.653,-4.726,3.159,"[-0.8, -0.007, 1.2]",youbot
1,156.602,[0.405],-0.259,0.059,0.872,-2.576,-4.701,3.167,"[-0.8, -0.213, 1.2]",youbot
1,157.002,[0.566],-0.057,0.032,0.322,-2.309,-4.641,3.196,"[-0.299, -0.788, 1.2]",youbot
1,157.503,[0.523],0.087,-0.011,-0.491,-2.369,-4.651,3.191,"[0.8, -0.674, 1.073]",youbot
1,157.903,[0.373],0.11,-0.026,-0.64,-2.624,-4.694,3.175,"[-0.8, 0.153, 1.2]",youbot
1,158.304,[0.463],-0.235,0.038,0.985,-2.444,-4.653,3.193,"[-0.8, -0.8, -0.326]",youbot
1,158.704,[0.68],-0.13,0.022,0.726,-2.141,-4.605,3.232,"[0.8, -0.647, 1.2]",youbot
1,159.204,[1.469],0.104,0.047,0.307,-1.845,-4.579,3.257,"[0.8, -0.8, 1.2]",youbot
1,159.608,[1.171],0.219,-0.095,-0.869,-1.969,-4.618,3.178,"[0.8, -0.796, 1.2]",youbot
1,160.103,[0.621],0.194,-0.04,-0.692,-2.372,-4.725,3.119,"[0.8, -0.503, 1.2]",youbot
1,160.602,[0.387],0.169,-0.126,-0.478,-2.724,-4.832,3.123,"[-0.8, -0.345, 1.198]",youbot
1,161.002,[0.343],-0.241,0.091,0.349,-2.771,-4.79,3.143,"[-0.8, -0.229, 1.2]",youbot
1,161.404,[0.397],-0.391,0.08,0.569,-2.572,-4.655,3.182,"[-0.8, 0.014, 1.2]",youbot
1,161.908,[0.364],-0.375,-0.047,0.661,-2.306,-4.511,3.334,"[0.8, -0.304, 1.2]",youbot
1,162.403,[0.657],-0.163,-0.139,0.926,-1.874,-4.522,3.445,"[0.8, -0.8, 1.182]",youbot
1,162.904,[2.053],0.253,-0.099,-0.725,-1.5,-4.546,3.336,"[0.8, 0.8, -1.2]",youbot
1,163.402,[1.189],0.187,-0.053,-0.975,-1.911,-4.588,3.242,"[0.8, -0.8, 1.2]",youbot
1,163.803,[0.588],0.243,-0.055,-0.835,-2.317,-4.652,3.185,"[0.8, -0.586, 1.2]",youbot
1,164.203,[0.396],0.139,-0.063,-0.759,-2.627,-4.724,3.158,"[-0.8, -0.276, 1.2]",youbot
1,164.701,[0.408],-0.259,0.077,0.86,-2.588,-4.705,3.166,"[-0.8, -0.548, 1.009]",youbot
1,165.101,[0.535],-0.045,0.012,0.255,-2.339,-4.64,3.199,"[-0.8, -0.8, 0.729]",youbot
1,165.503,[0.587],-0.027,0.011,0.17,-2.274,-4.63,3.206,"[0.8, -0.598, 1.2]",youbot
1,165.904,[0.577],0.024,-0.007,-0.13,-2.283,-4.631,3.205,"[0.8, -0.673, 1.147]",youbot
1,166.404,[0.529],0.106,-0.034,-0.484,-2.386,-4.667,3.176,"[0.8, -0.737, 0.981]",youbot
1,166.903,[0.333],0.035,-0.015,-0.256,-2.753,-4.735,3.164,"[-0.8, -0.176, 1.2]",youbot
1,167.304,[0.427],-0.412,0.068,0.552,-2.513,-4.667,3.185,"[-0.8, -0.8, -0.055]",youbot
1,167.803,[0.63],-0.184,-0.019,1.059,-2.155,-4.58,3.27,"[0.728, -0.8, 0.788]",youbot
1,168.301,[1.142],0.064,0.01,0.13,-1.777,-4.562,3.324,"[0.8, -0.8, -0.716]",youbot
1,168.703,[0.787],0.297,-0.176,-0.601,-1.694,-4.558,3.25,"[0.8, -0.8, -1.2]",youbot
1,169.104,[0.788],0.176,-0.084,-0.96,-2.042,-4.624,3.184,"[0.8, -0.8, -0.641]",youbot
1,169.604,[0.538],0.121,0.087,0.593,-2.427,-4.705,3.145,"[0.8, -0.544, 1.124]",youbot
1,170.102,[0.451],0.141,-0.115,-0.819,-2.617,-4.782,3.123,"[-0.8, -0.8, 0.144]",youbot
1,170.504,[0.367],-0.092,0.077,0.452,-2.737,-4.806,3.132,"[-0.8, 0.005, 1.2]",youbot
1,170.904,[0.473],-0.151,0.066,0.612,-2.51,-4.715,3.151,"[-0.8, -0.8, -1.2]",youbot
1,171.403,[0.502],-0.031,-0.017,-0.166,-2.452,-4.692,3.161,"[-0.8, -0.8, -0.214]",youbot
1,171.902,[0.409],-0.132,-0.072,-0.469,-2.537,-4.671,3.184,"[-0.8, -0.793, 0.921]",youbot
1,172.302,[0.331],-0.442,-0.08,0.16,-2.598,-4.604,3.227,"[-0.56, -0.079, 1.2]",youbot
1,172.704,[0.441],-0.01,-0.125,0.987,-2.327,-4.53,3.279,"[-0.8, -0.8, -0.519]",youbot
1,173.203,[1.268],0.057,0.047,0.554,-1.819,-4.563,3.317,"[0.8, -0.8, 1.2]",youbot
1,173.603,[0.548],0.321,-0.033,-0.879,-1.822,-4.591,3.231,"[-0.8, -0.8, -1.2]",youbot
1,174.103,[1.027],0.183,-0.076,-0.837,-2.021,-4.624,3.179,"[0.8, -0.772, 1.2]",youbot
1,174.603,[0.522],0.18,-0.112,-0.863,-2.46,-4.721,3.139,"[0.8, -0.462, 1.09]",youbot
1,175.004,[0.349],0.085,-0.058,-0.52,-2.754,-4.789,3.142,"[-0.8, -0.082, 1.2]",youbot
1,175.503,[0.451],-0.402,-0.014,0.436,-2.541,-4.714,3.154,"[-0.8, -0.8, -1.2]",youbot
1,175.904,[0.527],-0.04,0.032,0.206,-2.383,-4.664,3.179,"[-0.8, -0.8, 0.449]",youbot
1,176.403,[0.595],-0.028,0.026,0.165,-2.292,-4.647,3.187,"[0.8, -0.436, 1.2]",youbot
1,176.902,[0.511],0.121,-0.031,-0.682,-2.406,-4.668,3.178,"[0.8, -0.611, 1.074]",youbot
1,177.306,[0.342],0.109,-0.03,-0.64,-2.737,-4.731,3.164,"[-0.8, -0.001, 1.2]",youbot
1,177.802,[0.434],-0.398,0.008,0.463,-2.501,-4.665,3.186,"[-0.8, -0.8, -0.446]",youbot
1,178.205,[0.582],-0.172,0.017,0.976,-2.231,-4.597,3.245,"[0.353, -0.775, 1.2]",youbot
1,178.703,[1.432],0.073,-0.004,0.457,-1.806,-4.567,3.299,"[0.8, -0.8, 1.2]",youbot
1,179.103,[1.491],0.204,-0.032,-0.797,-1.848,-4.586,3.236,"[0.8, -0.8, 1.2]",youbot
1,179.504,[0.682],0.17,-0.07,-0.944,-2.241,-4.65,3.179,"[0.8, -0.647, 1.2]",youbot
1,179.904,[0.445],0.166,-0.083,-0.82,-2.542,-4.724,3.149,"[-0.8, -0.8, 0.175]",youbot
1,180.402,[0.383],-0.185,0.097,0.934,-2.667,-4.743,3.152,"[-0.8, 0.149, 1.2]",youbot
1,180.804,[0.506],-0.168,0.018,0.378,-2.384,-4.648,3.194,"[-0.8, -0.8, -0.634]",youbot
1,181.204,[0.575],-0.024,0.012,0.138,-2.286,-4.63,3.206,"[0.4, -0.674, 1.2]",youbot
1,181.703,[0.554],0.033,-0.006,-0.191,-2.307,-4.634,3.204,"[0.8, -0.63, 1.2]",youbot
1,182.104,[0.543],0.085,-0.023,-0.48,-2.383,-4.671,3.172,"[0.8, -0.617, 1.178]",youbot
1,182.611,[0.352],0.034,-0.018,-0.236,-2.717,-4.736,3.16,"[-0.8, 0.145, 1.2]",youbot
1,183.104,[0.475],-0.179,0.029,0.893,-2.415,-4.644,3.199,"[-0.8, -0.8, -1.2]",youbot
1,183.602,[0.753],-0.159,0.038,0.916,-2.087,-4.594,3.245,"[0.8, -0.715, 1.2]",youbot
1,184.003,[1.42],0.106,0.026,0.348,-1.85,-4.578,3.264,"[0.8, -0.8, 1.2]",youbot
1,184.404,[1.244],0.205,-0.077,-0.915,-1.924,-4.609,3.187,"[0.8, -0.8, 1.2]",youbot
1,184.903,[0.604],0.188,-0.121,-0.856,-2.353,-4.707,3.132,"[0.8, -0.555, 1.2]",youbot
1,185.402,[0.361],0.079,-0.063,-0.428,-2.759,-4.804,3.136,"[-0.8, -0.003, 1.2]",youbot
1,185.807,[0.424],-0.394,0.018,0.48,-2.606,-4.747,3.141,"[-0.8, -0.8, 0.338]",youbot
1,186.303,[0.515],-0.039,0.018,0.17,-2.412,-4.673,3.173,"[-0.8, -0.8, -0.049]",youbot
1,186.803,[0.73],-0.127,0.048,0.712,-2.174,-4.629,3.198,"[0.8, -0.682, 1.2]",youbot
1,187.203,[1.125],0.041,0.044,0.195,-1.947,-4.599,3.22,"[0.8, -0.797, 1.2]",youbot
1,187.603,[0.877],0.225,-0.112,-0.841,-2.094,-4.642,3.164,"[0.8, -0.707, 1.2]",youbot
1,188.004,[0.544],0.162,-0.112,-0.913,-2.43,-4.726,3.13,"[0.8, -0.424, 1.2]",youbot
1,188.404,[0.367],0.108,-0.082,-0.597,-2.728,-4.797,3.134,"[-0.8, -0.081, 1.2]",youbot
1,188.904,[0.435],-0.352,0.029,0.499,-2.566,-4.72,3.154,"[-0.8, -0.8, -0.58]",youbot
1,189.312,[0.512],-0.043,0.023,0.236,-2.409,-4.673,3.173,"[-0.8, -0.8, -0.238]",youbot
1,189.803,[0.501],-0.036,-0.003,-0.046,-2.406,-4.661,3.184,"[-0.8, -0.8, -0.232]",youbot
1,190.203,[0.45],-0.007,0.029,-0.081,-2.455,-4.649,3.197,"[-0.8, -0.8, -1.2]",youbot
1,190.603,[0.437],-0.031,0.01,0.053,-2.456,-4.637,3.207,"[-0.8, -0.8, -1.2]",youbot
1,191.104,[0.432],-0.054,-0.0,0.004,-2.435,-4.619,3.222,"[-0.8, -0.8, -1.2]",youbot
1,191.602,[0.435],-0.054,-0.002,0.216,-2.39,-4.597,3.242,"[-0.8, -0.8, -1.2]",youbot
1,192.004,[0.418],-0.148,-0.063,0.787,-2.322,-4.555,3.29,"[-0.8, -0.8, -1.2]",youbot
1,192.503,[1.036],-0.165,-0.069,0.991,-1.828,-4.546,3.382,"[0.8, -0.8, 1.2]",youbot
1,192.904,[2.1],0.17,-0.009,-0.964,-1.607,-4.558,3.341,"[0.8, -0.8, 1.2]",youbot
1,193.404,[1.227],0.186,-0.059,-1.007,-1.906,-4.59,3.234,"[0.8, -0.8, 1.2]",youbot
1,193.902,[0.534],0.179,-0.071,-0.933,-2.384,-4.671,3.172,"[0.8, -0.622, 1.129]",youbot
1,194.304,[0.345],0.115,-0.039,-0.676,-2.741,-4.741,3.16,"[-0.8, 0.031, 1.2]",youbot
1,194.803,[0.433],-0.396,0.015,0.497,-2.514,-4.674,3.181,"[-0.8, -0.8, -0.389]",youbot
1,195.204,[0.568],-0.178,0.01,0.974,-2.234,-4.599,3.243,"[-0.423, -0.8, 1.189]",youbot
1,195.704,[1.322],0.045,0.013,0.438,-1.839,-4.568,3.296,"[0.8, -0.8, 1.2]",youbot
1,196.204,[1.242],0.201,-0.079,-0.945,-1.922,-4.601,3.209,"[0.8, -0.8, 1.2]",youbot
1,196.704,[0.564],0.183,-0.097,-0.896,-2.379,-4.689,3.155,"[0.8, -0.565, 1.2]",youbot
1,197.104,[0.366],0.114,-0.064,-0.665,-2.708,-4.759,3.149,"[-0.8, 0.106, 1.2]",youbot
1,197.604,[0.444],-0.355,0.034,0.611,-2.514,-4.685,3.172,"[-0.8, -0.8, -1.2]",youbot
1,198.104,[0.57],-0.051,0.027,0.291,-2.291,-4.629,3.208,"[-0.032, -0.8, 1.2]",youbot
1,198.604,[0.601],-0.006,0.009,0.023,-2.249,-4.624,3.212,"[0.8, -0.595, 1.2]",youbot
1,199.103,[0.527],0.123,-0.026,-0.69,-2.383,-4.657,3.185,"[0.8, -0.659, 1.081]",youbot
1,199.504,[0.353],0.145,-0.056,-0.816,-2.673,-4.711,3.169,"[-0.8, 0.159, 1.2]",youbot
1,200.003,[0.428],-0.337,-0.031,0.668,-2.498,-4.656,3.193,"[-0.8, -0.8, -0.177]",youbot
1,200.404,[0.642],-0.169,0.03,0.969,-2.15,-4.596,3.245,"[0.8, -0.528, 1.2]",youbot
1,200.903,[1.486],0.118,0.051,0.326,-1.827,-4.575,3.271,"[0.8, -0.8, 1.2]",youbot
1,201.305,[1.239],0.211,-0.096,-0.882,-1.917,-4.605,3.195,"[0.8, -0.8, 1.2]",youbot
1,201.804,[0.612],0.307,-0.086,-0.648,-2.344,-4.703,3.135,"[0.8, -0.544, 1.2]",youbot
1,202.204,[0.41],0.112,-0.085,-0.607,-2.656,-4.789,3.126,"[-0.8, -0.489, 1.142]",youbot
1,202.604,[0.399],-0.216,0.104,0.731,-2.682,-4.788,3.132,"[-0.8, -0.127, 1.2]",youbot
1,203.102,[0.503],-0.05,0.008,0.114,-2.453,-4.698,3.157,"[-0.8, -0.8, -0.555]",youbot
1,203.504,[0.537],-0.123,0.069,0.689,-2.398,-4.681,3.164,"[-0.8, -0.8, 0.484]",youbot
1,204.005,[0.671],-0.131,0.072,0.775,-2.018,-4.614,3.199,"[0.8, -0.8, 0.121]",youbot
1,204.502,[0.9],0.232,-0.175,-0.632,-1.917,-4.614,3.147,"[0.8, -0.8, 0.85]",youbot
1,204.904,[0.834],0.085,-0.043,-0.249,-2.194,-4.69,3.111,"[0.8, -0.62, 1.2]",youbot
1,205.305,[0.754],0.168,-0.169,-0.719,-2.32,-4.728,3.072,"[0.8, -0.691, 1.2]",youbot
1,205.803,[0.428],0.205,-0.08,-0.488,-2.719,-4.838,3.093,"[-0.8, -0.8, -0.562]",youbot
1,206.203,[0.317],-0.227,-0.423,0.054,-2.856,-4.869,3.127,"[-0.8, -0.8, -1.116]",youbot
1,206.703,[0.304],-0.198,0.054,-0.041,-2.826,-4.767,3.158,"[-0.8, -0.8, -0.933]",youbot
1,207.111,[0.243],-0.224,0.052,-0.06,-2.917,-4.676,3.187,"[-0.8, -0.713, -1.2]",youbot
1,207.604,[0.294],-0.22,-0.074,0.89,-2.62,-4.57,3.246,"[-0.8, -0.384, 0.822]",youbot
1,208.102,[0.374],-0.034,-0.207,0.701,-2.277,-4.511,3.341,"[0.8, -0.459, 1.2]",youbot
1,208.503,[0.562],-0.152,-0.101,0.88,-2.027,-4.524,3.386,"[0.8, -0.8, -1.039]",youbot
1,208.903,[1.734],0.193,-0.031,0.353,-1.708,-4.55,3.409,"[0.8, -0.8, 0.28]",youbot
1,209.303,[1.68],0.284,0.037,-0.087,-1.681,-4.563,3.304,"[0.8, -0.8, 0.088]",youbot
1,209.704,[1.059],0.175,-0.062,-0.926,-1.962,-4.597,3.227,"[0.8, -0.8, 1.2]",youbot
1,210.105,[0.566],0.18,-0.067,-0.933,-2.358,-4.665,3.175,"[0.8, -0.675, 1.122]",youbot
1,210.602,[0.323],0.107,-0.043,-0.619,-2.766,-4.746,3.16,"[-0.8, -0.398, 0.98]",youbot
1,211.002,[0.379],-0.201,0.083,0.78,-2.644,-4.712,3.166,"[-0.8, 0.162, 1.2]",youbot
1,211.404,[0.491],-0.132,0.022,0.743,-2.338,-4.616,3.224,"[-0.8, -0.8, -0.11]",youbot
