episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,91.899,[0.426],0.219,-0.0,0.149,2.165,-0.433,-4.362,"[0.22, 0.0, 0.242]",turtlebot3_burger
0,92.307,[0.47],0.22,-0.0,0.088,2.256,-0.483,-4.294,"[0.194, 0.0, 0.096]",turtlebot3_burger
0,92.755,[0.504],0.208,0.0,-0.095,2.285,-0.546,-4.22,"[0.22, 0.0, 0.104]",turtlebot3_burger
0,93.16,[0.494],0.193,0.0,0.027,2.311,-0.601,-4.158,"[0.22, 0.0, 0.061]",turtlebot3_burger
0,93.602,[0.411],0.22,-0.0,0.031,2.341,-0.664,-4.092,"[0.22, 0.0, 0.121]",turtlebot3_burger
0,94.003,[0.322],0.205,0.0,0.025,2.367,-0.724,-4.032,"[0.22, 0.0, 0.068]",turtlebot3_burger
0,94.413,[0.12],0.144,0.018,-0.131,2.264,-0.79,-3.969,"[0.107, 0.121, -0.495]",turtlebot3_burger
0,94.841,[0.12],0.227,0.017,-0.006,1.941,-0.87,-3.835,"[0.194, 0.017, 0.282]",turtlebot3_burger
0,95.243,[0.12],0.15,-0.0,0.265,1.585,-0.969,-3.683,"[0.119, 0.0, -0.055]",turtlebot3_burger
0,95.651,[0.726],0.132,0.0,-0.393,1.535,-0.969,-3.625,"[0.202, 0.0, -0.713]",turtlebot3_burger
0,96.056,[0.814],0.215,0.0,-0.88,1.256,-0.956,-3.545,"[0.22, 0.0, -0.872]",turtlebot3_burger
0,96.457,[0.965],0.23,0.0,-0.777,0.926,-0.915,-3.467,"[0.207, 0.0, -0.687]",turtlebot3_burger
0,96.912,[1.134],0.211,0.0,-0.489,0.644,-0.841,-3.394,"[0.22, 0.0, -0.464]",turtlebot3_burger
0,97.315,[1.312],0.223,0.0,-0.3,0.47,-0.765,-3.348,"[0.22, 0.0, -0.292]",turtlebot3_burger
0,97.748,[1.523],0.221,0.0,-0.11,0.371,-0.678,-3.31,"[0.22, 0.0, -0.102]",turtlebot3_burger
0,98.206,[1.694],0.22,0.0,-0.024,0.316,-0.583,-3.276,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,98.639,[1.744],0.207,0.0,-0.045,0.312,-0.496,-3.248,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,99.048,[1.772],0.219,0.0,0.051,0.328,-0.407,-3.218,"[0.207, 0.0, 0.045]",turtlebot3_burger
0,99.451,[1.832],0.211,-0.0,0.113,0.339,-0.334,-3.193,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,99.856,[1.897],0.22,-0.0,0.085,0.355,-0.254,-3.164,"[0.22, 0.0, 0.077]",turtlebot3_burger
0,100.256,[1.973],0.221,-0.0,0.024,0.385,-0.167,-3.13,"[0.22, 0.0, 0.115]",turtlebot3_burger
0,100.659,[2.152],0.22,-0.0,0.097,0.407,-0.087,-3.097,"[0.22, 0.0, 0.094]",turtlebot3_burger
0,101.108,[2.424],0.22,0.0,0.029,0.442,-0.003,-3.059,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,101.539,[2.735],0.188,0.0,-0.005,0.462,0.081,-3.018,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,101.95,[2.835],0.219,0.0,0.091,0.499,0.158,-2.978,"[0.207, 0.0, 0.067]",turtlebot3_burger
0,102.356,[2.878],0.208,0.0,0.061,0.523,0.23,-2.938,"[0.192, 0.0, 0.085]",turtlebot3_burger
0,102.805,[2.966],0.201,0.0,0.128,0.576,0.306,-2.891,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,103.251,[3.121],0.213,0.0,-0.005,0.602,0.387,-2.837,"[0.206, 0.0, 0.086]",turtlebot3_burger
0,103.694,[3.407],0.211,0.0,0.152,0.638,0.462,-2.784,"[0.22, 0.0, 0.061]",turtlebot3_burger
0,104.103,[inf],0.22,0.0,0.043,0.669,0.536,-2.727,"[0.22, 0.0, 0.076]",turtlebot3_burger
0,104.508,[inf],0.218,-0.0,0.183,0.724,0.602,-2.672,"[0.22, 0.0, 0.165]",turtlebot3_burger
0,104.957,[inf],0.208,-0.0,0.229,0.814,0.673,-2.603,"[0.22, 0.0, 0.294]",turtlebot3_burger
0,105.4,[inf],0.211,-0.0,0.328,0.917,0.733,-2.533,"[0.22, 0.0, 0.271]",turtlebot3_burger
0,105.842,[inf],0.219,-0.0,0.178,1.042,0.784,-2.456,"[0.207, 0.0, 0.17]",turtlebot3_burger
0,106.25,[inf],0.175,-0.0,0.355,1.148,0.825,-2.377,"[0.22, 0.0, 0.626]",turtlebot3_burger
0,106.713,[inf],0.2,-0.0,0.717,1.378,0.853,-2.294,"[0.22, 0.0, 0.594]",turtlebot3_burger
0,107.151,[inf],0.216,-0.0,0.338,1.585,0.86,-2.203,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,107.59,[inf],0.209,0.0,0.15,1.709,0.852,-2.105,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,107.997,[inf],0.22,0.0,-0.006,1.735,0.84,-2.028,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,108.447,[inf],0.221,0.0,-0.032,1.733,0.824,-1.927,"[0.207, 0.0, -0.04]",turtlebot3_burger
0,108.859,[inf],0.22,0.0,-0.043,1.722,0.809,-1.834,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,109.303,[inf],0.22,0.0,-0.055,1.709,0.795,-1.74,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,109.706,[inf],0.22,0.0,-0.044,1.688,0.784,-1.654,"[0.22, 0.0, -0.061]",turtlebot3_burger
0,110.16,[inf],0.219,0.0,-0.022,1.66,0.773,-1.553,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,110.597,[inf],0.218,0.0,0.155,1.71,0.763,-1.46,"[0.22, 0.0, 0.114]",turtlebot3_burger
0,111.001,[inf],0.22,0.0,0.016,1.741,0.751,-1.381,"[0.207, 0.0, 0.008]",turtlebot3_burger
0,111.414,[inf],0.206,0.0,0.101,1.766,0.735,-1.291,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,111.854,[inf],0.221,0.0,-0.062,1.747,0.717,-1.198,"[0.22, 0.0, -0.055]",turtlebot3_burger
0,112.307,[inf],0.221,0.0,-0.09,1.752,0.698,-1.101,"[0.22, 0.0, -0.099]",turtlebot3_burger
0,112.709,[inf],0.214,0.0,-0.011,1.746,0.684,-1.018,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,113.145,[inf],0.219,-0.0,-0.036,1.741,0.668,-0.927,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,113.551,[inf],0.214,-0.0,0.134,1.762,0.653,-0.842,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,114.006,[inf],0.207,-0.0,0.031,1.772,0.633,-0.744,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,114.408,[inf],0.221,0.0,-0.097,1.779,0.615,-0.661,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,114.844,[inf],0.22,0.0,-0.019,1.751,0.597,-0.568,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,115.246,[inf],0.219,-0.0,0.163,1.751,0.582,-0.485,"[0.22, 0.0, 0.155]",turtlebot3_burger
0,115.648,[inf],0.197,-0.0,0.113,1.805,0.564,-0.401,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,116.103,[inf],0.206,-0.0,0.024,1.817,0.542,-0.31,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,116.51,[inf],0.218,0.0,-0.059,1.788,0.52,-0.219,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,116.953,[inf],0.219,0.0,-0.028,1.775,0.499,-0.12,"[0.207, 0.0, -0.033]",turtlebot3_burger
0,117.401,[inf],0.204,0.0,0.171,1.793,0.48,-0.028,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,117.801,[inf],0.201,-0.0,0.066,1.821,0.461,0.047,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,118.202,[inf],0.22,0.0,-0.021,1.822,0.438,0.137,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,118.606,[inf],0.22,0.0,-0.041,1.809,0.417,0.221,"[0.207, 0.0, -0.035]",turtlebot3_burger
0,119.051,[inf],0.221,0.0,-0.047,1.793,0.396,0.312,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,119.452,[inf],0.193,0.0,0.124,1.818,0.376,0.401,"[0.207, 0.0, 0.053]",turtlebot3_burger
0,119.902,[inf],0.22,0.0,0.008,1.83,0.352,0.49,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,120.304,[inf],0.219,0.0,-0.024,1.825,0.33,0.575,"[0.207, 0.0, -0.032]",turtlebot3_burger
0,120.765,[inf],0.22,-0.0,0.026,1.809,0.307,0.665,"[0.22, 0.0, 0.018]",turtlebot3_burger
0,121.202,[inf],0.22,-0.0,-0.022,1.809,0.285,0.756,"[0.22, 0.0, 0.068]",turtlebot3_burger
0,121.607,[inf],0.22,-0.0,0.023,1.812,0.263,0.845,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,122.009,[inf],0.219,0.0,0.057,1.835,0.242,0.929,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,122.452,[inf],0.216,0.0,-0.059,1.841,0.217,1.017,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,122.905,[inf],0.22,-0.0,-0.015,1.841,0.192,1.106,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,123.318,[3.489],0.206,0.0,0.035,1.834,0.168,1.196,"[0.192, 0.0, 0.027]",turtlebot3_burger
0,123.753,[3.364],0.219,-0.0,0.074,1.856,0.142,1.29,"[0.207, 0.0, 0.087]",turtlebot3_burger
0,124.201,[3.275],0.207,0.0,0.139,1.869,0.115,1.378,"[0.206, 0.0, -0.017]",turtlebot3_burger
0,124.604,[3.168],0.206,0.0,0.017,1.885,0.091,1.456,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,125.005,[3.119],0.22,0.0,0.033,1.896,0.064,1.537,"[0.207, 0.0, 0.044]",turtlebot3_burger
0,125.456,[3.0],0.22,-0.0,0.037,1.915,0.031,1.63,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,125.899,[2.708],0.208,0.0,0.017,1.936,-0.001,1.716,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,126.306,[2.408],0.219,-0.0,0.105,1.946,-0.03,1.794,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,126.752,[2.187],0.207,-0.0,0.034,1.966,-0.066,1.88,"[0.22, 0.0, 0.092]",turtlebot3_burger
0,127.198,[2.1],0.205,0.0,-0.09,1.976,-0.103,1.969,"[0.22, 0.0, -0.393]",turtlebot3_burger
0,127.604,[1.995],0.223,0.0,-0.331,1.853,-0.133,2.051,"[0.22, 0.0, -0.323]",turtlebot3_burger
0,128.007,[1.916],0.222,0.0,-0.267,1.748,-0.153,2.137,"[0.22, 0.0, -0.245]",turtlebot3_burger
0,128.409,[1.818],0.161,-0.0,0.598,1.725,-0.165,2.219,"[0.22, 0.0, 0.627]",turtlebot3_burger
0,128.854,[1.413],0.2,-0.0,0.59,1.941,-0.188,2.308,"[0.206, 0.0, 0.533]",turtlebot3_burger
0,129.301,[1.096],0.176,-0.0,0.653,2.154,-0.228,2.385,"[0.112, 0.0, 0.333]",turtlebot3_burger
0,129.744,[1.032],-0.091,-0.0,-0.066,2.311,-0.239,2.401,"[-0.12, 0.0, -0.386]",turtlebot3_burger
0,130.148,[1.045],-0.134,0.0,-0.278,2.186,-0.211,2.367,"[-0.128, 0.0, -0.711]",turtlebot3_burger
0,130.599,[1.052],0.101,0.0,-0.655,1.89,-0.2,2.351,"[0.22, 0.0, -0.828]",turtlebot3_burger
0,131.002,[0.985],0.174,0.0,-0.299,1.783,-0.215,2.406,"[0.22, 0.0, -0.472]",turtlebot3_burger
0,131.407,[0.762],0.108,-0.0,0.371,1.715,-0.226,2.477,"[0.125, 0.0, 0.691]",turtlebot3_burger
0,131.852,[0.487],0.134,-0.0,0.649,1.918,-0.24,2.535,"[0.202, 0.0, 0.953]",turtlebot3_burger
0,132.26,[0.326],0.196,-0.0,0.992,2.384,-0.283,2.599,"[0.22, 0.0, 0.934]",turtlebot3_burger
0,132.701,[0.326],0.212,-0.0,0.653,2.747,-0.36,2.648,"[0.22, 0.0, 0.546]",turtlebot3_burger
0,133.11,[0.342],0.217,-0.0,0.463,2.959,-0.442,2.672,"[0.22, 0.0, 0.291]",turtlebot3_burger
0,133.552,[0.323],0.219,-0.0,0.157,3.058,-0.534,2.683,"[0.22, 0.0, 0.149]",turtlebot3_burger
0,133.954,[0.502],0.22,0.0,0.038,3.097,-0.62,2.689,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,134.359,[0.585],0.219,0.0,0.031,3.11,-0.715,2.692,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,134.8,[0.702],0.216,0.0,0.013,3.106,-0.801,2.695,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,135.249,[0.89],0.22,0.0,-0.075,3.087,-0.903,2.7,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,135.7,[1.176],0.217,0.0,-0.073,3.059,-1.004,2.706,"[0.22, 0.0, -0.081]",turtlebot3_burger
0,136.102,[1.363],0.208,0.0,-0.026,3.039,-1.083,2.714,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,136.553,[1.493],0.209,0.0,-0.092,3.014,-1.19,2.725,"[0.207, 0.0, -0.073]",turtlebot3_burger
0,137.011,[1.626],0.221,0.0,-0.087,2.986,-1.274,2.738,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,137.453,[1.789],0.222,0.0,-0.123,2.953,-1.381,2.756,"[0.207, 0.0, -0.123]",turtlebot3_burger
0,137.906,[2.143],0.221,0.0,-0.013,2.928,-1.473,2.775,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,138.35,[2.509],0.221,0.0,-0.04,2.91,-1.564,2.796,"[0.22, 0.0, -0.081]",turtlebot3_burger
0,138.757,[2.638],0.208,0.0,0.053,2.888,-1.648,2.817,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,139.162,[2.744],0.22,0.0,-0.005,2.887,-1.731,2.839,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,139.605,[2.875],0.22,0.0,-0.036,2.874,-1.821,2.863,"[0.207, 0.0, -0.027]",turtlebot3_burger
0,140.046,[3.111],0.214,0.0,-0.0,2.87,-1.918,2.889,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,140.45,[3.406],0.207,0.0,-0.069,2.854,-2.008,2.915,"[0.22, 0.0, -0.019]",turtlebot3_burger
0,140.85,[inf],0.221,-0.0,-0.049,2.833,-2.083,2.938,"[0.207, 0.0, -0.04]",turtlebot3_burger
0,141.304,[inf],0.221,0.0,-0.05,2.831,-2.176,2.968,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,141.748,[inf],0.208,0.0,-0.095,2.806,-2.265,2.998,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,142.154,[inf],0.208,0.0,-0.043,2.785,-2.352,3.029,"[0.207, 0.0, -0.066]",turtlebot3_burger
0,142.595,[inf],0.192,0.0,-0.009,2.78,-2.43,3.058,"[0.22, 0.0, -0.1]",turtlebot3_burger
0,143.006,[inf],0.22,0.0,-0.099,2.735,-2.517,3.093,"[0.207, 0.0, -0.091]",turtlebot3_burger
0,143.409,[inf],0.218,0.0,-0.058,2.707,-2.596,3.128,"[0.207, 0.0, -0.066]",turtlebot3_burger
0,143.811,[inf],0.21,-0.0,-0.109,2.668,-2.673,3.166,"[0.22, 0.0, -0.105]",turtlebot3_burger
0,144.253,[inf],0.209,0.0,-0.189,2.614,-2.761,3.215,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,144.659,[inf],0.221,0.0,-0.134,2.561,-2.835,3.26,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,145.104,[inf],0.208,0.0,-0.096,2.497,-2.912,3.314,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,145.507,[inf],0.221,-0.0,-0.122,2.451,-2.98,3.367,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,145.95,[inf],0.221,0.0,-0.128,2.395,-3.056,3.434,"[0.22, 0.0, -0.124]",turtlebot3_burger
0,146.35,[inf],0.221,0.0,-0.079,2.356,-3.113,3.49,"[0.207, 0.0, -0.087]",turtlebot3_burger
0,146.789,[inf],0.205,-0.0,0.048,2.344,-3.177,3.555,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,147.201,[inf],0.221,0.0,-0.097,2.304,-3.241,3.623,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,147.608,[inf],0.207,0.0,-0.123,2.253,-3.297,3.688,"[0.22, 0.0, -0.082]",turtlebot3_burger
0,148.049,[inf],0.22,0.0,-0.053,2.214,-3.36,3.769,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,148.49,[inf],0.22,0.0,-0.029,2.183,-3.416,3.846,"[0.207, 0.0, -0.026]",turtlebot3_burger
0,148.897,[inf],0.216,-0.0,-0.077,2.172,-3.46,3.91,"[0.207, 0.0, -0.003]",turtlebot3_burger
0,149.355,[inf],0.213,0.0,-0.131,2.167,-3.517,3.992,"[0.206, 0.0, -0.008]",turtlebot3_burger
0,149.808,[inf],0.22,-0.0,-0.014,2.16,-3.572,4.075,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,150.265,[inf],0.204,0.0,0.064,2.165,-3.628,4.158,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,150.712,[inf],0.22,-0.0,0.083,2.171,-3.679,4.234,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,151.153,[inf],0.22,-0.0,0.033,2.171,-3.736,4.317,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,151.594,[inf],0.208,0.0,-0.046,2.181,-3.789,4.392,"[0.22, 0.0, -0.07]",turtlebot3_burger
0,152.0,[inf],0.22,0.0,-0.013,2.177,-3.838,4.463,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,152.402,[inf],0.216,0.0,0.065,2.18,-3.886,4.533,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,152.849,[inf],0.203,0.0,-0.089,2.148,-3.938,4.61,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,153.299,[inf],0.205,0.0,-0.068,2.121,-3.991,4.692,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,153.706,[inf],0.221,-0.0,-0.087,2.105,-4.035,4.766,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,154.106,[inf],0.207,0.0,-0.056,2.094,-4.076,4.835,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,154.556,[inf],0.196,-0.0,-0.034,2.075,-4.128,4.929,"[0.207, 0.0, -0.026]",turtlebot3_burger
0,155.003,[inf],0.221,0.0,-0.023,2.06,-4.172,5.008,"[0.207, 0.0, -0.031]",turtlebot3_burger
0,155.403,[inf],0.202,0.0,-0.089,2.037,-4.21,5.082,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,155.854,[inf],0.221,0.0,-0.092,2.005,-4.252,5.17,"[0.22, 0.0, -0.093]",turtlebot3_burger
0,156.298,[inf],0.207,-0.0,-0.032,1.99,-4.291,5.255,"[0.206, 0.0, -0.057]",turtlebot3_burger
0,156.701,[inf],0.213,0.0,-0.003,1.97,-4.322,5.327,"[0.206, 0.0, -0.093]",turtlebot3_burger
0,157.114,[inf],0.209,-0.0,-0.036,1.94,-4.356,5.412,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,157.554,[inf],0.208,0.0,-0.054,1.91,-4.391,5.505,"[0.194, 0.0, -0.055]",turtlebot3_burger
0,157.96,[inf],0.221,0.0,-0.011,1.888,-4.418,5.585,"[0.207, 0.0, -0.001]",turtlebot3_burger
0,158.398,[inf],0.22,-0.0,0.09,1.893,-4.446,5.672,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,158.801,[inf],0.219,0.0,0.044,1.916,-4.472,5.746,"[0.207, 0.0, 0.036]",turtlebot3_burger
0,159.255,[inf],0.22,0.0,-0.055,1.947,-4.509,5.845,"[0.207, 0.0, -0.051]",turtlebot3_burger
0,159.698,[inf],0.215,0.0,-0.101,1.944,-4.539,5.921,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,160.105,[inf],0.206,0.0,-0.048,1.932,-4.572,6.009,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,160.507,[inf],0.207,0.0,0.21,1.933,-4.602,6.087,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,160.955,[inf],0.207,-0.0,0.002,1.951,-4.635,6.172,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,161.356,[inf],0.22,0.0,-0.003,1.964,-4.668,6.252,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,161.803,[inf],0.219,0.0,-0.012,1.959,-4.702,6.334,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,162.242,[inf],0.206,-0.0,0.083,1.956,-4.739,6.425,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,162.69,[inf],0.219,-0.0,0.118,1.98,-4.774,6.511,"[0.207, 0.0, 0.06]",turtlebot3_burger
0,163.098,[inf],0.206,0.0,0.068,1.999,-4.812,6.595,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,163.555,[inf],0.218,0.0,0.102,2.029,-4.855,6.686,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,164.013,[inf],0.206,-0.0,-0.015,2.043,-4.897,6.769,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,164.44,[inf],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,164.887,[inf],0.111,0.0,-0.01,0.01,-8.485,-9.19,"[0.205, 0.0, -0.383]",turtlebot3_burger
1,165.292,[inf],-0.012,0.0,0.004,0.013,-8.458,-9.189,"[-0.127, 0.0, 0.094]",turtlebot3_burger
1,165.698,[inf],-0.114,-0.0,0.092,0.033,-8.5,-9.19,"[-0.145, 0.0, 0.034]",turtlebot3_burger
1,166.147,[inf],-0.086,0.0,-0.04,0.039,-8.554,-9.192,"[-0.139, 0.0, 0.018]",turtlebot3_burger
1,166.548,[inf],-0.114,0.0,0.001,0.047,-8.604,-9.194,"[-0.145, 0.0, -0.023]",turtlebot3_burger
1,166.994,[inf],-0.143,0.0,-0.021,0.042,-8.663,-9.197,"[-0.131, 0.0, -0.018]",turtlebot3_burger
1,167.398,[inf],0.097,-0.0,0.046,0.038,-8.684,-9.198,"[0.122, 0.0, -0.274]",turtlebot3_burger
1,167.849,[inf],0.133,-0.0,0.124,0.018,-8.622,-9.197,"[0.113, 0.0, -0.015]",turtlebot3_burger
1,168.299,[inf],0.201,0.0,-0.508,-0.108,-8.544,-9.199,"[0.22, 0.0, -0.748]",turtlebot3_burger
1,168.709,[inf],0.215,0.0,-0.926,-0.446,-8.458,-9.222,"[0.207, 0.0, -0.882]",turtlebot3_burger
1,169.15,[inf],0.217,0.0,-0.689,-0.792,-8.381,-9.278,"[0.22, 0.0, -0.451]",turtlebot3_burger
1,169.55,[inf],0.223,0.0,-0.304,-0.979,-8.327,-9.345,"[0.207, 0.0, -0.197]",turtlebot3_burger
1,169.952,[inf],0.22,-0.0,-0.023,-1.062,-8.283,-9.419,"[0.22, 0.0, 0.054]",turtlebot3_burger
1,170.405,[inf],0.213,-0.0,0.025,-1.046,-8.237,-9.5,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,170.85,[inf],0.216,-0.0,0.192,-0.991,-8.184,-9.588,"[0.22, 0.0, 0.141]",turtlebot3_burger
1,171.251,[inf],0.214,-0.0,0.135,-0.96,-8.139,-9.654,"[0.22, 0.0, 0.159]",turtlebot3_burger
1,171.7,[inf],0.218,-0.0,0.186,-0.851,-8.076,-9.734,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,172.103,[inf],0.218,-0.0,0.112,-0.813,-8.022,-9.792,"[0.194, 0.0, 0.16]",turtlebot3_burger
1,172.504,[inf],0.218,-0.0,0.185,-0.757,-7.962,-9.853,"[0.22, 0.0, 0.269]",turtlebot3_burger
1,172.956,[inf],0.208,-0.0,0.25,-0.615,-7.882,-9.919,"[0.207, 0.0, 0.148]",turtlebot3_burger
1,173.403,[inf],0.205,0.0,0.059,-0.554,-7.806,-9.969,"[0.22, 0.0, 0.1]",turtlebot3_burger
1,173.807,[inf],0.219,-0.0,0.23,-0.513,-7.739,-10.009,"[0.22, 0.0, 0.191]",turtlebot3_burger
1,174.25,[inf],0.218,-0.0,0.25,-0.395,-7.642,-10.057,"[0.22, 0.0, 0.333]",turtlebot3_burger
1,174.655,[inf],0.219,-0.0,0.256,-0.307,-7.566,-10.079,"[0.22, 0.0, 0.28]",turtlebot3_burger
1,175.1,[inf],0.217,0.036,0.288,-0.181,-7.472,-10.099,"[0.207, 0.0, 0.263]",turtlebot3_burger
1,175.506,[inf],0.213,0.016,0.394,-0.092,-7.395,-10.101,"[0.22, 0.0, 0.238]",turtlebot3_burger
1,175.953,[inf],0.205,-0.0,0.249,0.029,-7.298,-10.102,"[0.22, 0.0, 0.212]",turtlebot3_burger
1,176.401,[inf],0.204,-0.0,0.206,0.134,-7.207,-10.094,"[0.192, 0.0, 0.198]",turtlebot3_burger
1,176.804,[inf],0.219,-0.0,0.167,0.233,-7.119,-10.078,"[0.22, 0.0, 0.139]",turtlebot3_burger
1,177.24,[inf],0.206,-0.0,0.181,0.307,-7.029,-10.053,"[0.22, 0.0, 0.107]",turtlebot3_burger
1,177.648,[inf],0.218,-0.0,0.178,0.358,-6.949,-10.025,"[0.22, 0.0, 0.104]",turtlebot3_burger
1,178.049,[inf],0.206,0.0,0.05,0.39,-6.869,-9.994,"[0.22, 0.0, 0.157]",turtlebot3_burger
1,178.5,[inf],0.207,-0.0,0.015,0.431,-6.78,-9.954,"[0.206, 0.0, 0.0]",turtlebot3_burger
1,178.904,[inf],0.22,0.0,-0.007,0.45,-6.702,-9.918,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,179.305,[inf],0.219,0.0,0.041,0.459,-6.625,-9.881,"[0.22, 0.0, -0.023]",turtlebot3_burger
1,179.708,[inf],0.22,0.0,-0.027,0.446,-6.553,-9.846,"[0.207, 0.0, -0.036]",turtlebot3_burger
1,180.15,[inf],0.22,-0.0,-0.038,0.437,-6.463,-9.803,"[0.207, 0.0, -0.095]",turtlebot3_burger
1,180.602,[inf],0.212,0.0,0.003,0.402,-6.38,-9.765,"[0.22, 0.0, -0.12]",turtlebot3_burger
1,181.005,[inf],0.219,0.0,-0.305,0.321,-6.292,-9.731,"[0.22, 0.0, -0.33]",turtlebot3_burger
1,181.447,[inf],0.22,0.0,-0.166,0.198,-6.199,-9.707,"[0.207, 0.0, -0.175]",turtlebot3_burger
1,181.855,[inf],0.22,-0.0,-0.064,0.14,-6.109,-9.692,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,182.263,[inf],0.22,-0.0,0.082,0.146,-6.031,-9.681,"[0.207, 0.0, 0.077]",turtlebot3_burger
1,182.708,[inf],0.216,-0.0,0.051,0.176,-5.933,-9.665,"[0.22, 0.0, 0.096]",turtlebot3_burger
1,183.151,[inf],0.206,-0.0,0.144,0.218,-5.843,-9.647,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,183.561,[inf],0.218,-0.0,0.154,0.245,-5.763,-9.628,"[0.207, 0.0, 0.146]",turtlebot3_burger
1,183.989,[inf],0.219,0.0,0.07,0.291,-5.668,-9.602,"[0.22, 0.0, 0.119]",turtlebot3_burger
1,184.399,[inf],0.206,0.0,-0.078,0.318,-5.593,-9.578,"[0.22, 0.0, 0.061]",turtlebot3_burger
1,184.802,[inf],0.217,-0.0,-0.033,0.339,-5.508,-9.549,"[0.22, 0.0, 0.076]",turtlebot3_burger
