episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,525.903,[0.631],1.643,0.066,-0.516,-1.338,-2.901,8.102,"[1.97, 0.0, -1.515]",jackal
30,526.354,[0.674],1.932,0.397,-1.295,-2.015,-2.837,7.296,"[1.956, 0.0, -0.155]",jackal
30,526.79,[0.834],1.943,-0.268,2.032,-1.916,-3.236,6.538,"[1.956, 0.0, 1.471]",jackal
30,527.287,[0.877],1.959,0.021,-0.154,-1.57,-3.367,5.633,"[1.956, 0.0, 0.019]",jackal
30,527.706,[0.869],1.956,-0.004,0.036,-1.57,-3.37,4.768,"[1.956, 0.0, 0.046]",jackal
30,529.21,[0.496],0.4,-0.542,2.389,0.82,-3.045,2.652,"[1.957, 0.0, 0.18]",jackal
30,529.663,[0.323],0.687,0.0,-0.003,1.207,-2.829,2.947,"[0.0, 0.0, 0.0]",jackal
30,530.158,[0.324],-0.427,0.046,-0.923,1.085,-2.848,2.93,"[-0.5, 0.0, -1.57]",jackal
30,530.636,[0.458],-0.527,-0.013,0.095,0.619,-3.029,2.709,"[-0.5, 0.0, 1.012]",jackal
30,531.171,[0.701],-0.5,0.054,1.79,1.417,-3.189,2.488,"[-0.5, 0.0, 0.899]",jackal
30,531.664,[0.753],-0.507,0.0,-0.003,1.684,-3.202,2.267,"[-0.5, 0.0, -0.383]",jackal
30,532.112,[0.744],0.075,-0.0,0.001,1.682,-3.191,2.131,"[1.033, 0.0, 1.556]",jackal
30,532.64,[0.821],0.924,-0.223,1.686,1.958,-3.224,2.469,"[0.92, 0.0, 1.544]",jackal
30,533.387,[1.145],0.0,-0.0,-0.0,2.76,-3.409,2.795,"[0.512, 0.0, 1.532]",jackal
30,533.828,[1.271],-0.161,-0.191,1.455,2.95,-3.445,2.834,"[-0.314, 0.0, 1.521]",jackal
30,534.257,[1.087],-0.228,-0.14,1.092,-2.744,-3.371,2.92,"[1.301, 0.0, 1.534]",jackal
30,534.74,[1.226],1.237,0.0,0.0,-2.624,-3.557,2.831,"[1.716, 0.0, 1.531]",jackal
30,535.218,[1.127],0.509,-0.261,1.992,-2.051,-4.056,2.523,"[1.075, 0.0, 1.57]",jackal
30,535.707,[1.727],0.947,-0.271,2.044,-1.523,-4.192,2.134,"[1.757, 0.0, 1.552]",jackal
30,536.2,[0.967],1.427,-0.106,0.818,-1.019,-4.018,1.453,"[0.584, 0.0, 1.57]",jackal
30,536.71,[0.682],0.2,-0.184,1.405,-0.28,-3.866,1.141,"[2.0, 0.0, -0.114]",jackal
30,537.251,[0.708],1.525,0.082,-0.621,-0.111,-3.392,1.076,"[1.476, 0.0, -1.57]",jackal
30,537.67,[0.517],0.761,0.289,-2.202,-0.995,-2.82,0.938,"[1.961, 0.0, -1.489]",jackal
30,538.136,[1.103],1.704,-0.0,0.0,-1.269,-2.577,0.36,"[1.96, 0.0, 1.356]",jackal
30,538.603,[1.35],1.864,-0.213,1.607,-1.035,-2.327,-0.389,"[1.957, 0.0, 1.157]",jackal
30,539.102,[1.075],1.914,0.17,-1.296,-0.718,-1.707,-1.033,"[1.953, 0.0, -1.487]",jackal
30,539.605,[1.039],1.94,0.32,-0.051,-1.606,-1.2,-1.833,"[1.956, 0.0, 0.459]",jackal
30,540.099,[0.807],1.94,-0.093,0.715,-1.379,-1.145,-2.851,"[1.956, 0.0, 0.378]",jackal
30,540.501,[1.042],1.945,0.078,-0.616,-1.302,-0.963,-3.568,"[1.956, 0.0, -1.333]",jackal
30,540.907,[0.843],1.83,0.174,-0.229,-1.974,-0.895,-4.336,"[1.966, 0.0, 1.409]",jackal
30,541.313,[0.762],1.349,-0.107,0.811,-1.662,-1.098,-4.922,"[2.0, 0.0, 0.943]",jackal
30,541.72,[0.287],0.648,0.007,-0.086,-1.596,-1.126,-5.507,"[-0.5, 0.0, 0.684]",jackal
30,542.133,[0.255],-0.317,-0.019,0.166,-1.626,-1.122,-5.54,"[-0.5, 0.0, 1.064]",jackal
30,542.536,[0.41],-0.531,-0.125,0.959,-1.338,-1.167,-5.385,"[-0.5, 0.0, 0.259]",jackal
30,543.025,[0.62],-0.069,-0.0,-0.0,-1.142,-1.275,-5.169,"[-0.5, 0.0, 0.863]",jackal
30,543.426,[0.465],0.273,-0.026,0.224,-1.038,-1.278,-5.196,"[2.0, 0.0, 0.684]",jackal
30,543.85,[0.277],0.901,0.0,-0.0,-1.032,-1.155,-5.404,"[-0.5, 0.0, 1.348]",jackal
30,544.253,[0.261],-0.327,0.003,0.149,-0.885,-1.132,-5.488,"[-0.5, 0.0, 0.892]",jackal
30,544.727,[0.222],-0.177,0.0,-0.0,-0.551,-1.307,-5.385,"[2.0, 0.0, -0.314]",jackal
30,545.224,[0.193],0.118,-0.053,-0.158,-0.708,-1.253,-5.459,"[0.0, 0.0, 0.0]",jackal
30,545.712,[0.296],0.001,0.0,-0.003,-0.729,-1.17,-5.561,"[0.0, 0.0, 0.0]",jackal
30,546.122,[0.297],0.924,-0.007,-0.058,-0.723,-1.07,-5.648,"[1.975, 0.0, 0.365]",jackal
30,546.708,[0.946],1.912,0.324,-2.203,-1.025,-0.298,-6.332,"[1.957, 0.0, -1.358]",jackal
30,547.204,[1.245],1.829,-0.262,1.093,-1.038,0.056,-7.155,"[1.956, 0.0, -1.47]",jackal
30,547.604,[1.529],1.923,0.334,-1.627,-1.472,0.391,-7.814,"[1.957, 0.0, 0.055]",jackal
30,548.059,[1.058],1.913,-0.346,2.101,-1.177,0.464,-8.653,"[1.956, 0.0, 1.25]",jackal
30,548.505,[0.889],1.922,-0.354,1.645,-0.452,0.947,-9.39,"[1.962, 0.0, 1.1]",jackal
