episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,92.495,[0.236],0.207,0.0,-0.078,-0.742,0.914,-6.994,"[0.22, 0.0, 0.078]",turtlebot3_burger
0,92.939,[0.266],0.213,0.0,-0.158,-0.779,0.986,-7.062,"[0.22, 0.0, -0.248]",turtlebot3_burger
0,93.343,[0.33],0.212,0.0,-0.265,-0.883,1.045,-7.126,"[0.193, 0.0, -0.224]",turtlebot3_burger
0,93.792,[0.293],0.21,0.0,-0.122,-0.983,1.097,-7.197,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,94.193,[0.333],0.209,0.0,-0.263,-1.05,1.143,-7.27,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,94.596,[0.462],0.222,0.0,-0.177,-1.12,1.184,-7.347,"[0.22, 0.0, -0.169]",turtlebot3_burger
0,95.049,[0.526],0.211,0.0,-0.394,-1.203,1.225,-7.439,"[0.22, 0.0, -0.385]",turtlebot3_burger
0,95.496,[0.602],0.223,0.0,-0.232,-1.343,1.252,-7.53,"[0.22, 0.0, -0.224]",turtlebot3_burger
0,95.896,[0.749],0.209,0.0,-0.172,-1.43,1.267,-7.615,"[0.206, 0.0, -0.163]",turtlebot3_burger
0,96.296,[0.973],0.221,0.0,-0.141,-1.481,1.277,-7.702,"[0.207, 0.0, -0.116]",turtlebot3_burger
0,96.742,[1.08],0.22,0.0,-0.024,-1.522,1.284,-7.801,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,97.192,[1.209],0.218,0.0,-0.12,-1.538,1.288,-7.896,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,97.596,[1.303],0.22,-0.0,0.006,-1.552,1.29,-7.983,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,98.046,[1.465],0.22,-0.0,0.017,-1.559,1.292,-8.084,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,98.495,[1.47],0.219,-0.0,0.089,-1.544,1.293,-8.178,"[0.22, 0.0, 0.064]",turtlebot3_burger
0,98.941,[1.474],0.219,0.0,0.059,-1.515,1.297,-8.278,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,99.346,[1.459],0.217,0.0,0.128,-1.496,1.302,-8.365,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,99.748,[1.462],0.22,-0.0,0.064,-1.473,1.31,-8.45,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,100.19,[1.437],0.206,-0.0,0.095,-1.446,1.32,-8.542,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,100.592,[1.431],0.219,-0.0,0.128,-1.413,1.332,-8.626,"[0.207, 0.0, 0.119]",turtlebot3_burger
1,101.043,[1.101],0.036,0.0,-0.162,-0.003,-3.709,9.21,"[-0.145, 0.0, -0.351]",turtlebot3_burger
1,101.444,[1.098],-0.102,0.0,-0.237,-0.073,-3.692,9.21,"[-0.123, 0.0, -0.557]",turtlebot3_burger
1,101.847,[1.081],-0.038,0.0,-1.355,-0.382,-3.73,9.216,"[0.19, 0.0, -1.281]",turtlebot3_burger
1,102.293,[1.072],0.118,0.0,-0.467,-0.905,-3.721,9.205,"[0.201, 0.0, -0.787]",turtlebot3_burger
1,102.743,[1.141],0.135,-0.0,0.245,-0.858,-3.676,9.148,"[-0.115, 0.0, -0.075]",turtlebot3_burger
1,103.146,[1.14],-0.117,-0.0,0.959,-0.652,-3.679,9.148,"[-0.127, 0.0, 1.148]",turtlebot3_burger
1,103.548,[1.137],-0.17,-0.0,0.834,-0.24,-3.727,9.17,"[-0.157, 0.0, 0.58]",turtlebot3_burger
1,103.991,[1.125],-0.07,0.0,-0.005,-0.101,-3.789,9.179,"[0.117, 0.0, -0.325]",turtlebot3_burger
1,104.443,[1.121],-0.039,0.0,-0.249,-0.101,-3.817,9.181,"[0.12, 0.0, -0.569]",turtlebot3_burger
1,104.844,[1.124],0.135,0.0,-0.194,-0.303,-3.79,9.175,"[0.114, 0.0, -0.448]",turtlebot3_burger
1,105.248,[1.14],0.223,0.0,-1.083,-0.561,-3.735,9.15,"[0.22, 0.0, -1.075]",turtlebot3_burger
1,105.696,[1.2],0.228,0.001,-0.913,-1.003,-3.667,9.082,"[0.22, 0.001, -0.839]",turtlebot3_burger
1,106.147,[1.286],0.212,0.0,-0.491,-1.339,-3.629,8.988,"[0.22, 0.0, -0.335]",turtlebot3_burger
1,106.59,[1.349],0.222,0.0,-0.219,-1.484,-3.615,8.895,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,106.995,[1.337],0.209,0.0,-0.157,-1.565,-3.611,8.808,"[0.22, 0.0, -0.214]",turtlebot3_burger
1,107.44,[1.319],0.22,-0.0,-0.05,-1.649,-3.615,8.706,"[0.207, 0.0, -0.042]",turtlebot3_burger
1,107.843,[1.275],0.219,0.0,0.003,-1.705,-3.624,8.623,"[0.22, 0.0, 0.027]",turtlebot3_burger
1,108.292,[1.215],0.22,-0.0,0.012,-1.697,-3.636,8.528,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,108.695,[1.169],0.22,-0.0,0.051,-1.703,-3.647,8.444,"[0.22, 0.0, 0.06]",turtlebot3_burger
1,109.097,[1.114],0.195,0.0,-0.045,-1.729,-3.658,8.361,"[0.22, 0.0, 0.128]",turtlebot3_burger
1,109.547,[1.1],0.219,-0.0,0.136,-1.727,-3.675,8.265,"[0.22, 0.0, 0.128]",turtlebot3_burger
1,109.99,[1.057],0.219,-0.0,0.132,-1.684,-3.688,8.172,"[0.22, 0.0, 0.124]",turtlebot3_burger
1,110.393,[1.035],0.205,-0.0,0.127,-1.662,-3.696,8.088,"[0.22, 0.0, 0.135]",turtlebot3_burger
1,110.794,[1.027],0.215,0.0,0.074,-1.635,-3.702,8.003,"[0.22, 0.0, 0.115]",turtlebot3_burger
1,111.194,[1.013],0.221,0.0,-0.086,-1.612,-3.706,7.916,"[0.22, 0.0, -0.061]",turtlebot3_burger
1,111.645,[1.013],0.217,0.0,-0.055,-1.645,-3.712,7.815,"[0.22, 0.0, -0.08]",turtlebot3_burger
1,112.093,[1.029],0.219,0.0,-0.044,-1.672,-3.721,7.72,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,112.54,[1.042],0.215,0.0,-0.062,-1.689,-3.732,7.621,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,112.945,[1.05],0.22,-0.0,0.032,-1.688,-3.742,7.535,"[0.207, 0.0, 0.04]",turtlebot3_burger
1,113.35,[1.08],0.22,0.0,0.04,-1.677,-3.752,7.45,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,113.793,[1.125],0.22,0.0,0.04,-1.664,-3.761,7.356,"[0.22, 0.0, 0.048]",turtlebot3_burger
1,114.24,[1.156],0.22,0.0,-0.025,-1.664,-3.77,7.255,"[0.22, 0.0, -0.0]",turtlebot3_burger
1,114.692,[1.212],0.208,0.0,-0.013,-1.684,-3.78,7.161,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,115.142,[1.256],0.22,-0.0,0.024,-1.682,-3.791,7.06,"[0.207, 0.0, 0.048]",turtlebot3_burger
1,115.544,[1.304],0.22,0.0,0.031,-1.684,-3.8,6.975,"[0.22, 0.0, 0.039]",turtlebot3_burger
1,115.996,[1.39],0.214,-0.0,0.045,-1.671,-3.81,6.882,"[0.207, 0.0, 0.119]",turtlebot3_burger
1,116.443,[1.457],0.22,0.0,-0.028,-1.671,-3.819,6.781,"[0.207, 0.0, -0.02]",turtlebot3_burger
1,116.845,[1.448],0.211,0.0,-0.054,-1.66,-3.827,6.696,"[0.22, 0.0, 0.053]",turtlebot3_burger
1,117.245,[1.415],0.219,-0.0,0.07,-1.64,-3.835,6.609,"[0.207, 0.0, 0.045]",turtlebot3_burger
1,117.694,[1.411],0.219,-0.0,0.057,-1.623,-3.84,6.515,"[0.22, 0.0, 0.115]",turtlebot3_burger
1,118.142,[1.37],0.206,-0.0,0.098,-1.582,-3.844,6.415,"[0.22, 0.0, 0.156]",turtlebot3_burger
1,118.545,[1.305],0.219,-0.0,0.19,-1.534,-3.843,6.329,"[0.207, 0.0, 0.182]",turtlebot3_burger
1,118.994,[1.197],0.22,-0.0,0.134,-1.475,-3.836,6.238,"[0.22, 0.0, 0.126]",turtlebot3_burger
1,119.395,[1.137],0.196,-0.0,0.002,-1.433,-3.826,6.153,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,119.844,[1.075],0.206,0.0,0.062,-1.375,-3.809,6.055,"[0.22, 0.0, 0.087]",turtlebot3_burger
1,120.245,[0.988],0.213,0.0,0.087,-1.346,-3.791,5.971,"[0.22, 0.0, 0.161]",turtlebot3_burger
1,120.695,[0.852],0.219,0.0,-0.01,-1.312,-3.768,5.88,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,121.142,[0.799],0.22,0.0,-0.069,-1.331,-3.744,5.784,"[0.22, 0.0, -0.077]",turtlebot3_burger
1,121.543,[0.805],0.187,0.07,-0.424,-1.412,-3.716,5.706,"[0.19, 0.07, -0.186]",turtlebot3_burger
1,121.992,[0.845],0.219,0.0,0.017,-1.488,-3.699,5.62,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,122.438,[0.88],0.212,-0.0,-0.053,-1.487,-3.69,5.519,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,122.842,[0.89],0.221,-0.0,-0.014,-1.495,-3.683,5.432,"[0.207, 0.0, -0.006]",turtlebot3_burger
1,123.243,[0.899],0.22,-0.0,-0.127,-1.46,-3.673,5.351,"[0.22, 0.0, -0.135]",turtlebot3_burger
1,123.644,[0.908],0.219,0.0,-0.137,-1.511,-3.666,5.264,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,124.092,[0.918],0.22,0.0,-0.089,-1.551,-3.662,5.169,"[0.22, 0.0, -0.064]",turtlebot3_burger
1,124.542,[0.958],0.198,-0.0,-0.061,-1.581,-3.661,5.068,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,124.946,[0.891],0.219,0.0,-0.022,-1.598,-3.663,4.981,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,125.347,[0.934],0.22,0.0,-0.132,-1.656,-3.668,4.895,"[0.22, 0.0, -0.107]",turtlebot3_burger
1,125.747,[0.955],0.214,0.0,-0.093,-1.706,-3.677,4.808,"[0.22, 0.0, -0.052]",turtlebot3_burger
1,126.194,[0.953],0.221,0.0,-0.165,-1.741,-3.691,4.714,"[0.207, 0.0, -0.124]",turtlebot3_burger
1,126.646,[1.006],0.221,0.0,-0.132,-1.827,-3.712,4.619,"[0.207, 0.0, -0.107]",turtlebot3_burger
1,127.093,[1.014],0.215,0.0,-0.098,-1.87,-3.737,4.53,"[0.207, 0.0, 0.189]",turtlebot3_burger
1,127.543,[1.056],0.211,-0.0,0.134,-1.811,-3.765,4.434,"[0.22, 0.0, 0.208]",turtlebot3_burger
1,127.992,[1.07],0.208,0.0,-0.002,-1.744,-3.783,4.345,"[0.22, 0.0, 0.153]",turtlebot3_burger
1,128.448,[1.022],0.22,-0.0,0.031,-1.722,-3.799,4.245,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,128.85,[0.991],0.218,0.0,0.098,-1.712,-3.812,4.158,"[0.207, 0.0, 0.106]",turtlebot3_burger
1,129.295,[0.972],0.22,0.0,0.001,-1.686,-3.823,4.065,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,129.696,[0.839],0.22,0.0,0.017,-1.686,-3.833,3.978,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,130.149,[0.783],0.219,-0.0,0.101,-1.658,-3.844,3.881,"[0.207, 0.0, 0.076]",turtlebot3_burger
1,130.59,[0.813],0.22,0.0,0.074,-1.631,-3.851,3.788,"[0.22, 0.0, 0.066]",turtlebot3_burger
1,130.992,[0.892],0.22,-0.0,0.109,-1.59,-3.854,3.702,"[0.22, 0.0, 0.117]",turtlebot3_burger
1,131.393,[0.884],0.22,0.0,0.073,-1.549,-3.854,3.614,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,131.794,[0.885],0.219,0.0,0.051,-1.522,-3.851,3.527,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,132.243,[0.876],0.22,0.0,-0.052,-1.516,-3.845,3.428,"[0.22, 0.0, -0.06]",turtlebot3_burger
1,132.644,[0.88],0.218,0.0,-0.059,-1.535,-3.841,3.341,"[0.22, 0.0, -0.035]",turtlebot3_burger
1,133.095,[0.897],0.219,0.0,0.028,-1.529,-3.838,3.247,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,133.497,[0.902],0.21,0.0,-0.059,-1.531,-3.835,3.161,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,133.949,[0.947],0.214,-0.0,0.075,-1.522,-3.83,3.059,"[0.207, 0.0, 0.001]",turtlebot3_burger
1,134.388,[0.984],0.222,0.0,-0.14,-1.552,-3.826,2.965,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,134.793,[1.021],0.221,0.0,-0.022,-1.584,-3.826,2.878,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,135.195,[1.05],0.221,0.0,-0.084,-1.599,-3.828,2.794,"[0.22, 0.0, -0.076]",turtlebot3_burger
1,135.645,[1.099],0.195,0.0,-0.082,-1.634,-3.832,2.694,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,136.097,[1.166],0.207,0.0,-0.048,-1.625,-3.838,2.594,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,136.5,[1.212],0.215,0.0,-0.008,-1.628,-3.843,2.507,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,136.947,[1.266],0.213,0.0,-0.05,-1.608,-3.848,2.413,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,137.347,[1.058],0.219,-0.0,0.05,-1.604,-3.851,2.326,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,137.796,[0.958],0.22,0.0,0.032,-1.591,-3.854,2.232,"[0.207, 0.0, 0.04]",turtlebot3_burger
1,138.245,[0.98],0.22,0.0,0.016,-1.566,-3.854,2.13,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,138.693,[1.046],0.207,-0.0,0.002,-1.554,-3.853,2.036,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,139.143,[1.115],0.221,0.0,-0.032,-1.532,-3.85,1.934,"[0.207, 0.0, -0.024]",turtlebot3_burger
1,139.546,[1.088],0.22,0.0,0.046,-1.524,-3.847,1.848,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,139.993,[0.898],0.221,0.0,0.044,-1.509,-3.841,1.753,"[0.22, 0.0, 0.085]",turtlebot3_burger
1,140.394,[0.835],0.22,0.0,-0.003,-1.496,-3.835,1.667,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,140.794,[0.895],0.219,0.0,0.062,-1.484,-3.829,1.58,"[0.207, 0.0, 0.053]",turtlebot3_burger
1,141.197,[0.912],0.22,0.0,-0.056,-1.477,-3.82,1.487,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,141.646,[1.006],0.211,-0.001,0.083,-1.471,-3.811,1.393,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,142.093,[0.94],0.214,-0.0,0.024,-1.467,-3.802,1.3,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,142.494,[0.759],0.22,-0.0,0.047,-1.455,-3.792,1.214,"[0.22, 0.0, 0.039]",turtlebot3_burger
1,142.895,[0.641],0.22,-0.0,0.087,-1.434,-3.781,1.128,"[0.207, 0.0, 0.079]",turtlebot3_burger
1,143.297,[0.684],0.22,0.0,-0.034,-1.424,-3.768,1.035,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,143.749,[0.744],0.219,0.0,0.03,-1.423,-3.754,0.944,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,144.194,[0.811],0.219,0.0,-0.002,-1.413,-3.74,0.852,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,144.638,[0.739],0.219,0.0,0.051,-1.403,-3.724,0.752,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,145.038,[0.567],0.216,0.0,0.121,-1.389,-3.709,0.668,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,145.444,[0.566],0.221,0.0,-0.09,-1.413,-3.694,0.582,"[0.207, 0.0, -0.082]",turtlebot3_burger
1,145.893,[0.583],0.221,-0.0,-0.007,-1.426,-3.681,0.49,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,146.293,[0.65],0.222,0.0,-0.166,-1.452,-3.669,0.405,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,146.701,[0.714],0.222,0.0,-0.125,-1.509,-3.66,0.31,"[0.22, 0.0, -0.124]",turtlebot3_burger
1,147.145,[0.678],0.221,0.0,-0.076,-1.552,-3.657,0.215,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,147.594,[0.479],0.22,0.0,-0.063,-1.577,-3.656,0.121,"[0.207, 0.0, -0.054]",turtlebot3_burger
1,148.043,[0.398],0.221,0.0,-0.116,-1.607,-3.658,0.022,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,148.444,[0.438],0.218,0.0,-0.036,-1.618,-3.662,-0.066,"[0.207, 0.0, -0.011]",turtlebot3_burger
1,148.848,[0.507],0.212,0.0,-0.088,-1.639,-3.667,-0.152,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,149.296,[0.585],0.219,0.0,0.053,-1.645,-3.674,-0.253,"[0.22, 0.0, 0.042]",turtlebot3_burger
1,149.744,[0.666],0.22,-0.0,0.04,-1.631,-3.68,-0.347,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,150.144,[0.538],0.22,-0.0,0.017,-1.623,-3.685,-0.433,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,150.552,[0.409],0.221,0.0,-0.036,-1.634,-3.69,-0.519,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,150.991,[0.38],0.221,0.0,-0.083,-1.66,-3.697,-0.613,"[0.22, 0.0, -0.059]",turtlebot3_burger
1,151.396,[0.433],0.221,0.0,-0.267,-1.753,-3.708,-0.699,"[0.207, 0.0, -0.226]",turtlebot3_burger
1,151.8,[0.475],0.222,0.0,-0.245,-1.843,-3.729,-0.791,"[0.22, 0.0, -0.226]",turtlebot3_burger
1,152.238,[0.563],0.195,0.0,-0.101,-1.933,-3.759,-0.88,"[0.22, 0.0, -0.224]",turtlebot3_burger
1,152.642,[0.638],0.208,0.0,-0.116,-2.03,-3.793,-0.957,"[0.22, 0.0, -0.124]",turtlebot3_burger
1,153.043,[0.704],0.207,0.0,-0.129,-2.085,-3.833,-1.033,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,153.447,[0.774],0.221,0.0,-0.181,-2.149,-3.879,-1.108,"[0.22, 0.0, -0.091]",turtlebot3_burger
1,153.895,[0.726],0.218,-0.0,-0.092,-2.192,-3.931,-1.185,"[0.207, 0.0, -0.067]",turtlebot3_burger
1,154.352,[0.729],0.212,0.0,-0.132,-2.249,-3.991,-1.264,"[0.22, 0.0, -0.222]",turtlebot3_burger
1,154.797,[0.709],0.22,-0.0,-0.074,-2.325,-4.058,-1.341,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,155.244,[0.665],0.139,0.0,-0.271,-2.405,-4.118,-1.402,"[-0.111, 0.0, 0.016]",turtlebot3_burger
1,155.653,[0.647],-0.015,0.001,-1.854,-2.82,-4.139,-1.418,"[-0.197, 0.001, -2.075]",turtlebot3_burger
1,156.059,[0.596],-0.196,0.0,-1.442,2.876,-4.103,-1.422,"[-0.133, 0.0, -1.762]",turtlebot3_burger
1,156.468,[0.528],-0.166,0.0,-2.056,2.061,-4.053,-1.46,"[-0.204, 0.0, -2.213]",turtlebot3_burger
1,156.922,[0.414],-0.151,0.001,-2.665,1.013,-4.053,-1.535,"[-0.17, 0.001, -2.457]",turtlebot3_burger
1,157.353,[0.74],0.006,0.001,-2.302,-0.039,-4.086,-1.559,"[0.0, 0.001, -2.048]",turtlebot3_burger
1,157.781,[0.774],0.096,0.001,-1.761,-0.904,-4.067,-1.573,"[0.162, 0.001, -1.836]",turtlebot3_burger
1,158.219,[0.73],0.148,0.001,-2.073,-1.593,-4.048,-1.635,"[0.01, 0.001, -2.186]",turtlebot3_burger
1,158.634,[0.382],-0.123,0.0,-1.66,-2.575,-4.043,-1.646,"[-0.22, 0.0, -2.198]",turtlebot3_burger
1,159.035,[0.405],-0.147,0.0,-2.357,2.868,-3.972,-1.634,"[-0.134, 0.0, -2.455]",turtlebot3_burger
1,159.463,[0.379],-0.049,0.0,-1.892,1.981,-3.948,-1.653,"[-0.065, 0.0, -1.753]",turtlebot3_burger
1,159.903,[0.353],0.021,0.001,-1.799,1.162,-3.947,-1.669,"[0.058, 0.001, -1.528]",turtlebot3_burger
1,160.315,[0.407],0.2,0.001,-1.431,0.492,-3.912,-1.637,"[0.22, 0.001, -1.183]",turtlebot3_burger
1,160.747,[0.466],0.227,0.0,-0.674,0.07,-3.823,-1.615,"[0.22, 0.0, -0.584]",turtlebot3_burger
1,161.194,[0.478],0.225,0.0,-0.536,-0.174,-3.727,-1.62,"[0.22, 0.0, -0.463]",turtlebot3_burger
1,161.596,[0.448],0.208,0.0,-0.268,-0.331,-3.643,-1.642,"[0.22, 0.0, -0.178]",turtlebot3_burger
1,162.05,[0.361],0.22,0.0,-0.061,-0.42,-3.55,-1.679,"[0.22, 0.0, -0.086]",turtlebot3_burger
1,162.493,[0.254],0.206,0.0,-0.156,-0.472,-3.465,-1.72,"[0.192, 0.0, -0.115]",turtlebot3_burger
1,162.894,[0.195],0.17,-0.0,0.051,-0.5,-3.401,-1.754,"[0.157, 0.0, 0.027]",turtlebot3_burger
1,163.296,[0.228],-0.067,-0.0,1.05,-0.344,-3.377,-1.767,"[-0.114, 0.0, 1.37]",turtlebot3_burger
1,163.745,[0.33],-0.011,0.001,1.222,0.104,-3.405,-1.762,"[0.174, 0.001, 1.394]",turtlebot3_burger
1,164.168,[0.345],0.081,-0.0,1.514,0.737,-3.392,-1.753,"[-0.115, 0.0, 1.19]",turtlebot3_burger
1,164.602,[0.343],-0.089,-0.0,1.876,1.413,-3.384,-1.748,"[-0.05, 0.0, 1.963]",turtlebot3_burger
1,165.004,[0.326],-0.083,-0.0,1.54,2.025,-3.378,-1.789,"[-0.071, 0.0, 1.686]",turtlebot3_burger
1,165.43,[0.331],-0.046,-0.0,1.987,2.745,-3.347,-1.82,"[0.054, 0.0, 2.301]",turtlebot3_burger
1,165.866,[0.383],0.164,-0.001,1.697,-2.703,-3.373,-1.827,"[0.168, 0.0, 1.596]",turtlebot3_burger
1,166.267,[0.431],0.059,-0.0,1.806,-2.004,-3.407,-1.856,"[0.12, 0.0, 1.46]",turtlebot3_burger
1,166.693,[0.488],0.108,-0.0,0.75,-1.477,-3.409,-1.88,"[0.125, 0.0, 0.43]",turtlebot3_burger
1,167.142,[0.507],0.115,-0.0,0.055,-1.366,-3.4,-1.934,"[0.127, 0.0, -0.183]",turtlebot3_burger
1,167.542,[0.681],-0.006,0.0,-0.155,-1.481,-3.395,-1.96,"[-0.151, 0.0, -0.377]",turtlebot3_burger
1,167.944,[0.919],-0.125,0.0,-0.088,-1.427,-3.399,-1.924,"[-0.129, 0.0, -0.228]",turtlebot3_burger
1,168.348,[1.003],-0.012,0.0,0.155,-1.457,-3.403,-1.888,"[0.127, 0.0, 0.098]",turtlebot3_burger
1,168.792,[0.907],0.113,-0.0,0.051,-1.404,-3.397,-1.926,"[0.126, 0.0, -0.154]",turtlebot3_burger
1,169.247,[0.885],0.053,0.0,0.138,-1.429,-3.39,-1.973,"[-0.131, 0.0, 0.064]",turtlebot3_burger
1,169.694,[0.823],-0.111,0.0,0.015,-1.331,-3.396,-1.948,"[-0.144, 0.0, -0.108]",turtlebot3_burger
1,170.094,[0.772],0.028,-0.0,0.093,-1.335,-3.403,-1.919,"[0.127, 0.0, -0.21]",turtlebot3_burger
1,170.54,[0.806],0.111,0.0,-0.295,-1.385,-3.392,-1.967,"[-0.12, 0.0, -0.106]",turtlebot3_burger
1,170.945,[0.779],-0.118,0.0,-0.687,-1.63,-3.389,-1.971,"[0.113, 0.0, -0.383]",turtlebot3_burger
1,171.39,[0.653],0.123,0.0,-0.568,-1.899,-3.392,-1.971,"[0.111, 0.0, -0.264]",turtlebot3_burger
1,171.842,[0.595],0.124,-0.0,0.455,-1.863,-3.411,-2.023,"[0.111, 0.0, 0.414]",turtlebot3_burger
1,172.244,[0.601],0.204,-0.0,0.155,-1.84,-3.427,-2.082,"[0.206, 0.0, 0.475]",turtlebot3_burger
1,172.693,[0.602],0.187,-0.0,0.542,-1.645,-3.443,-2.168,"[0.22, 0.0, 0.468]",turtlebot3_burger
1,173.098,[0.588],0.217,-0.0,0.313,-1.464,-3.44,-2.26,"[0.22, 0.0, 0.209]",turtlebot3_burger
1,173.501,[0.316],0.217,-0.0,0.283,-1.365,-3.427,-2.347,"[0.207, 0.0, 0.281]",turtlebot3_burger
1,173.94,[0.12],0.097,0.0,-0.276,-1.303,-3.407,-2.424,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,174.344,[0.12],-0.09,0.0,-0.377,-1.42,-3.406,-2.428,"[-0.12, 0.0, -0.516]",turtlebot3_burger
1,174.792,[0.12],-0.132,0.0,-0.466,-1.539,-3.411,-2.368,"[-0.131, 0.0, -0.458]",turtlebot3_burger
1,175.195,[0.142],-0.123,0.0,-0.551,-1.736,-3.408,-2.319,"[-0.129, 0.0, -0.395]",turtlebot3_burger
1,175.643,[0.19],-0.102,0.0,-0.217,-1.877,-3.393,-2.26,"[-0.201, 0.0, -0.16]",turtlebot3_burger
1,176.044,[0.241],-0.166,-0.0,0.176,-1.832,-3.376,-2.209,"[-0.188, 0.0, 0.168]",turtlebot3_burger
1,176.448,[0.31],-0.147,0.0,0.114,-1.782,-3.36,-2.144,"[-0.135, 0.0, 0.139]",turtlebot3_burger
1,176.892,[0.387],-0.169,0.0,-0.122,-1.731,-3.349,-2.079,"[-0.141, 0.0, -0.262]",turtlebot3_burger
1,177.293,[0.434],-0.115,0.0,-0.151,-1.812,-3.338,-2.025,"[-0.127, 0.0, -0.241]",turtlebot3_burger
1,177.699,[0.465],-0.148,0.0,-0.327,-1.869,-3.323,-1.973,"[-0.168, 0.0, -0.174]",turtlebot3_burger
1,178.145,[0.499],-0.131,0.0,-0.149,-1.932,-3.302,-1.91,"[-0.131, 0.0, -0.125]",turtlebot3_burger
1,178.595,[0.549],-0.131,0.0,-0.175,-1.991,-3.28,-1.858,"[-0.131, 0.0, -0.019]",turtlebot3_burger
1,178.996,[0.706],-0.134,-0.0,0.597,-1.907,-3.261,-1.811,"[-0.114, 0.0, 0.852]",turtlebot3_burger
1,179.443,[0.77],0.101,0.0,-0.128,-1.822,-3.253,-1.787,"[0.123, 0.0, 0.176]",turtlebot3_burger
1,179.852,[0.779],0.105,-0.0,0.954,-1.59,-3.261,-1.83,"[0.124, 0.0, 1.225]",turtlebot3_burger
1,180.284,[0.819],0.196,-0.0,1.454,-1.014,-3.243,-1.894,"[0.205, 0.0, 1.224]",turtlebot3_burger
1,180.695,[0.912],0.197,-0.0,1.032,-0.574,-3.188,-1.947,"[0.163, 0.0, 0.712]",turtlebot3_burger
1,181.142,[0.991],0.188,0.0,0.029,-0.371,-3.121,-1.979,"[0.176, 0.0, -0.029]",turtlebot3_burger
1,181.547,[0.968],0.126,0.0,-0.311,-0.382,-3.065,-2.001,"[0.148, 0.0, 0.0]",turtlebot3_burger
1,181.992,[0.954],0.125,-0.0,0.105,-0.396,-3.014,-2.023,"[0.111, 0.0, 0.047]",turtlebot3_burger
1,182.392,[0.935],0.131,-0.0,0.227,-0.36,-2.965,-2.042,"[0.113, 0.0, 0.186]",turtlebot3_burger
