episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,109.476,[1.319],0.0,0.0,-0.0,0.206,-10.451,-10.9,"[0.0, 0.0, 0.0]",jackal
1,109.975,[1.32],0.0,0.0,-0.0,0.206,-10.45,-10.9,"[0.0, 0.0, 0.0]",jackal
1,110.375,[1.32],0.0,0.0,-0.0,0.206,-10.45,-10.9,"[0.0, 0.0, 0.0]",jackal
1,110.775,[1.319],0.0,0.0,-0.0,0.206,-10.45,-10.9,"[0.0, 0.0, 0.0]",jackal
1,111.275,[1.319],0.0,0.0,-0.0,0.206,-10.45,-10.9,"[0.0, 0.0, 0.0]",jackal
1,111.775,[1.32],0.0,0.0,-0.0,0.206,-10.45,-10.9,"[0.0, 0.0, 0.0]",jackal
1,112.275,[1.32],0.0,0.0,-0.0,0.206,-10.45,-10.9,"[0.0, 0.0, 0.0]",jackal
1,112.774,[1.321],0.0,0.0,-0.0,0.206,-10.45,-10.899,"[0.0, 0.0, 0.0]",jackal
1,113.175,[1.32],0.0,0.0,-0.0,0.206,-10.449,-10.899,"[0.0, 0.0, 0.0]",jackal
1,113.576,[1.32],0.0,0.0,-0.0,0.206,-10.449,-10.899,"[0.0, 0.0, 0.0]",jackal
1,114.075,[1.319],0.0,0.0,-0.0,0.206,-10.449,-10.899,"[0.0, 0.0, 0.0]",jackal
1,114.476,[1.32],0.0,0.0,-0.0,0.206,-10.449,-10.899,"[0.0, 0.0, 0.0]",jackal
1,114.975,[1.319],0.0,0.0,-0.0,0.206,-10.449,-10.899,"[0.0, 0.0, 0.0]",jackal
1,115.375,[1.32],0.0,0.0,-0.0,0.206,-10.449,-10.899,"[0.0, 0.0, 0.0]",jackal
1,115.776,[1.321],0.0,0.0,-0.0,0.206,-10.449,-10.899,"[0.0, 0.0, 0.0]",jackal
1,116.176,[1.32],0.0,0.0,-0.0,0.206,-10.449,-10.899,"[0.0, 0.0, 0.0]",jackal
1,116.676,[1.32],0.0,0.0,-0.0,0.206,-10.448,-10.899,"[0.0, 0.0, 0.0]",jackal
1,117.174,[1.32],0.0,0.0,-0.0,0.206,-10.448,-10.899,"[0.0, 0.0, 0.0]",jackal
1,117.575,[1.321],0.0,0.0,-0.0,0.206,-10.448,-10.899,"[0.0, 0.0, 0.0]",jackal
1,118.076,[1.32],0.0,0.0,-0.0,0.206,-10.448,-10.899,"[0.0, 0.0, 0.0]",jackal
1,118.476,[1.32],0.0,0.0,-0.0,0.206,-10.448,-10.899,"[0.0, 0.0, 0.0]",jackal
1,118.974,[1.321],0.0,0.0,-0.0,0.206,-10.448,-10.899,"[0.0, 0.0, 0.0]",jackal
1,119.475,[1.32],0.0,0.0,-0.0,0.206,-10.448,-10.899,"[0.0, 0.0, 0.0]",jackal
1,119.875,[1.321],0.0,0.0,0.0,0.206,-10.447,-10.899,"[0.0, 0.0, 0.0]",jackal
1,120.275,[1.32],0.0,0.0,-0.0,0.206,-10.447,-10.899,"[0.0, 0.0, 0.0]",jackal
1,120.775,[1.32],0.0,0.0,-0.0,0.206,-10.447,-10.899,"[0.0, 0.0, 0.0]",jackal
1,121.176,[1.321],0.0,0.0,-0.0,0.206,-10.447,-10.899,"[0.0, 0.0, 0.0]",jackal
1,121.675,[1.321],0.0,0.0,-0.0,0.206,-10.447,-10.899,"[0.0, 0.0, 0.0]",jackal
1,122.075,[1.321],0.0,0.0,-0.0,0.206,-10.447,-10.899,"[0.0, 0.0, 0.0]",jackal
1,122.575,[1.322],0.0,0.0,-0.0,0.206,-10.447,-10.899,"[0.0, 0.0, 0.0]",jackal
1,123.075,[1.321],0.0,0.0,-0.0,0.206,-10.447,-10.899,"[0.0, 0.0, 0.0]",jackal
1,123.476,[1.321],0.0,0.0,-0.0,0.206,-10.446,-10.899,"[0.0, 0.0, 0.0]",jackal
1,123.974,[1.319],0.0,0.0,-0.0,0.206,-10.446,-10.899,"[0.0, 0.0, 0.0]",jackal
1,124.375,[1.321],0.0,0.0,-0.0,0.206,-10.446,-10.899,"[0.0, 0.0, 0.0]",jackal
1,124.777,[1.32],0.0,0.0,-0.0,0.206,-10.446,-10.899,"[0.0, 0.0, 0.0]",jackal
1,125.275,[1.32],0.0,0.0,-0.0,0.206,-10.446,-10.899,"[0.0, 0.0, 0.0]",jackal
1,125.774,[1.321],0.0,0.0,-0.0,0.206,-10.446,-10.899,"[0.0, 0.0, 0.0]",jackal
1,126.174,[1.321],0.0,0.0,-0.0,0.206,-10.446,-10.899,"[0.0, 0.0, 0.0]",jackal
1,126.575,[1.321],0.0,0.0,-0.0,0.206,-10.446,-10.899,"[0.0, 0.0, 0.0]",jackal
1,127.076,[1.321],0.0,0.0,-0.0,0.206,-10.446,-10.899,"[0.0, 0.0, 0.0]",jackal
1,127.575,[1.322],0.0,0.0,-0.0,0.206,-10.445,-10.899,"[0.0, 0.0, 0.0]",jackal
1,128.075,[1.322],0.0,0.0,-0.0,0.206,-10.445,-10.899,"[0.0, 0.0, 0.0]",jackal
1,128.475,[1.321],0.0,0.0,-0.0,0.206,-10.445,-10.899,"[0.0, 0.0, 0.0]",jackal
1,128.975,[1.321],0.0,0.0,-0.0,0.206,-10.445,-10.899,"[0.0, 0.0, 0.0]",jackal
1,129.375,[1.322],0.0,0.0,-0.0,0.206,-10.445,-10.899,"[0.0, 0.0, 0.0]",jackal
1,129.775,[1.321],0.0,0.0,-0.0,0.206,-10.445,-10.898,"[0.0, 0.0, 0.0]",jackal
1,130.178,[1.321],0.0,0.0,-0.0,0.206,-10.445,-10.898,"[0.0, 0.0, 0.0]",jackal
1,130.677,[1.321],0.0,0.0,-0.0,0.206,-10.445,-10.898,"[0.0, 0.0, 0.0]",jackal
1,131.175,[1.32],0.0,0.0,-0.0,0.206,-10.444,-10.898,"[0.0, 0.0, 0.0]",jackal
1,131.675,[1.321],0.0,0.0,-0.0,0.206,-10.444,-10.898,"[0.0, 0.0, 0.0]",jackal
1,132.175,[1.321],0.0,0.0,-0.0,0.206,-10.444,-10.898,"[0.0, 0.0, 0.0]",jackal
1,132.675,[1.321],0.0,0.0,-0.0,0.206,-10.444,-10.898,"[0.0, 0.0, 0.0]",jackal
1,133.175,[1.322],0.0,0.0,-0.0,0.206,-10.444,-10.898,"[0.0, 0.0, 0.0]",jackal
1,133.675,[1.321],0.0,0.0,-0.0,0.206,-10.444,-10.898,"[0.0, 0.0, 0.0]",jackal
1,134.175,[1.322],0.0,0.0,-0.0,0.206,-10.444,-10.898,"[0.0, 0.0, 0.0]",jackal
1,134.674,[1.322],0.0,0.0,-0.0,0.206,-10.444,-10.898,"[0.0, 0.0, 0.0]",jackal
1,135.074,[1.32],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,135.475,[1.321],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,135.875,[1.321],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,136.275,[1.321],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,136.775,[1.322],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,137.175,[1.321],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,137.675,[1.321],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,138.175,[1.321],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,138.675,[1.322],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,139.175,[1.322],0.0,0.0,-0.0,0.206,-10.443,-10.898,"[0.0, 0.0, 0.0]",jackal
1,139.675,[1.323],0.0,0.0,-0.0,0.206,-10.442,-10.898,"[0.0, 0.0, 0.0]",jackal
1,140.175,[1.321],0.0,0.0,-0.0,0.206,-10.442,-10.898,"[0.0, 0.0, 0.0]",jackal
1,140.675,[1.322],0.0,0.0,-0.0,0.206,-10.442,-10.898,"[0.0, 0.0, 0.0]",jackal
1,141.175,[1.322],0.0,0.0,-0.0,0.206,-10.442,-10.898,"[0.0, 0.0, 0.0]",jackal
1,141.676,[1.321],0.0,0.0,-0.0,0.206,-10.442,-10.898,"[0.0, 0.0, 0.0]",jackal
1,142.176,[1.321],0.0,0.0,-0.0,0.206,-10.442,-10.898,"[0.0, 0.0, 0.0]",jackal
1,142.675,[1.323],0.0,0.0,-0.0,0.206,-10.442,-10.898,"[0.0, 0.0, 0.0]",jackal
1,143.174,[1.322],0.0,0.0,-0.0,0.206,-10.442,-10.898,"[0.0, 0.0, 0.0]",jackal
1,143.575,[1.321],0.0,-0.0,-0.0,0.206,-10.442,-10.898,"[0.0, 0.0, 0.0]",jackal
1,143.975,[1.322],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,144.375,[1.322],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,144.775,[1.322],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,145.175,[1.322],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,145.675,[1.323],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,146.175,[1.322],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,146.676,[1.321],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,147.175,[1.322],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,147.675,[1.322],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,148.175,[1.322],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,148.675,[1.322],0.0,-0.0,-0.0,0.206,-10.441,-10.898,"[0.0, 0.0, 0.0]",jackal
1,149.175,[1.321],0.0,-0.0,-0.0,0.206,-10.44,-10.898,"[0.0, 0.0, 0.0]",jackal
1,149.675,[1.322],0.0,-0.0,-0.0,0.206,-10.44,-10.898,"[0.0, 0.0, 0.0]",jackal
1,150.176,[1.321],0.0,-0.0,-0.0,0.206,-10.44,-10.898,"[0.0, 0.0, 0.0]",jackal
1,150.675,[1.322],0.0,-0.0,-0.0,0.206,-10.44,-10.897,"[0.0, 0.0, 0.0]",jackal
1,151.175,[1.321],0.0,-0.0,-0.0,0.206,-10.44,-10.897,"[0.0, 0.0, 0.0]",jackal
1,151.675,[1.322],0.0,-0.0,-0.0,0.206,-10.44,-10.897,"[0.0, 0.0, 0.0]",jackal
1,152.175,[1.322],0.0,-0.0,-0.0,0.206,-10.44,-10.897,"[0.0, 0.0, 0.0]",jackal
1,152.674,[1.322],0.0,-0.0,-0.0,0.206,-10.44,-10.897,"[0.0, 0.0, 0.0]",jackal
1,153.075,[1.322],0.0,-0.0,-0.0,0.206,-10.44,-10.897,"[0.0, 0.0, 0.0]",jackal
1,153.475,[1.323],0.0,-0.0,-0.0,0.206,-10.44,-10.897,"[0.0, 0.0, 0.0]",jackal
1,153.875,[1.323],0.0,-0.0,-0.0,0.206,-10.44,-10.897,"[0.0, 0.0, 0.0]",jackal
1,154.275,[1.322],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,154.675,[1.323],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,155.175,[1.322],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,155.675,[1.322],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,156.175,[1.322],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,156.677,[1.323],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,157.175,[1.322],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,157.674,[1.323],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,158.074,[1.322],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,158.575,[1.323],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,158.975,[1.322],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,159.375,[1.323],0.0,-0.0,-0.0,0.206,-10.439,-10.897,"[0.0, 0.0, 0.0]",jackal
1,159.875,[1.322],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,160.275,[1.322],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,160.675,[1.323],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,161.175,[1.323],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,161.674,[1.323],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,162.076,[1.321],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,162.575,[1.323],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,162.976,[1.322],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,163.475,[1.322],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,163.975,[1.323],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,164.375,[1.323],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,164.776,[1.323],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,165.274,[1.323],0.0,-0.0,-0.0,0.206,-10.438,-10.897,"[0.0, 0.0, 0.0]",jackal
1,165.675,[1.323],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,166.077,[1.322],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,166.575,[1.323],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,167.075,[1.323],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,167.475,[1.323],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,167.876,[1.323],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,168.375,[1.323],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,168.775,[1.322],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,169.275,[1.323],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,169.675,[1.322],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,170.177,[1.321],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,170.675,[1.322],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,171.175,[1.323],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,171.675,[1.323],0.0,-0.0,-0.0,0.206,-10.437,-10.897,"[0.0, 0.0, 0.0]",jackal
1,172.175,[1.324],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,172.674,[1.324],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,173.075,[1.322],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,173.575,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,173.975,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,174.376,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,174.875,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,175.275,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,175.675,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,176.174,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,176.575,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,176.975,[1.324],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,177.375,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,177.776,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,178.275,[1.324],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,178.675,[1.323],0.0,-0.0,-0.0,0.206,-10.436,-10.897,"[0.0, 0.0, 0.0]",jackal
1,179.175,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.897,"[0.0, 0.0, 0.0]",jackal
1,179.576,[1.322],0.0,-0.0,-0.0,0.206,-10.435,-10.897,"[0.0, 0.0, 0.0]",jackal
1,180.074,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.897,"[0.0, 0.0, 0.0]",jackal
1,180.475,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,180.875,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,181.275,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,181.675,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,182.175,[1.324],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,182.675,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,183.174,[1.322],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,183.575,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,184.075,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,184.475,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,184.876,[1.322],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,185.375,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,185.775,[1.324],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,186.175,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,186.675,[1.323],0.0,-0.0,-0.0,0.206,-10.435,-10.896,"[0.0, 0.0, 0.0]",jackal
1,187.177,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,187.674,[1.324],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,188.075,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,188.477,[1.322],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,188.975,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,189.375,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,189.775,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,190.175,[1.324],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,190.675,[1.324],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,191.175,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,191.674,[1.324],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,192.075,[1.324],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,192.575,[1.324],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,192.975,[1.322],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,193.476,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,193.975,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,194.375,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,194.874,[1.322],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,195.275,[1.324],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,195.675,[1.323],0.0,-0.0,-0.0,0.206,-10.434,-10.896,"[0.0, 0.0, 0.0]",jackal
1,196.175,[1.323],0.0,-0.0,-0.0,0.206,-10.433,-10.896,"[0.0, 0.0, 0.0]",jackal
1,196.676,[1.324],0.0,-0.0,-0.0,0.206,-10.433,-10.896,"[0.0, 0.0, 0.0]",jackal
1,197.175,[1.323],0.0,-0.0,-0.0,0.206,-10.433,-10.896,"[0.0, 0.0, 0.0]",jackal
1,197.676,[1.324],0.0,-0.0,-0.0,0.206,-10.433,-10.896,"[0.0, 0.0, 0.0]",jackal
1,198.175,[1.323],0.0,-0.0,-0.0,0.206,-10.433,-10.896,"[0.0, 0.0, 0.0]",jackal
2,198.576,[1.302],0.791,0.006,0.117,-0.004,-10.543,-10.891,"[2.0, 0.0, 1.588]",jackal
2,198.977,[1.307],1.625,-0.033,0.394,0.016,-10.071,-10.892,"[1.718, 0.0, 1.786]",jackal
2,199.377,[1.52],1.326,-0.542,2.648,0.848,-9.418,-10.811,"[1.845, 0.0, 1.666]",jackal
2,199.778,[2.575],1.958,-0.667,2.021,1.781,-9.069,-10.179,"[2.0, 0.0, -1.164]",jackal
2,200.289,[3.166],1.935,0.64,-2.407,1.216,-9.176,-9.228,"[2.0, 0.0, -0.95]",jackal
2,200.777,[2.698],1.904,0.19,-0.175,0.655,-8.785,-8.401,"[2.0, 0.0, 1.421]",jackal
2,201.178,[2.085],1.919,-0.02,-0.431,1.046,-8.226,-7.84,"[2.0, 0.0, -0.751]",jackal
2,201.581,[1.551],2.0,0.092,-0.691,0.684,-7.736,-7.178,"[2.0, 0.0, 1.02]",jackal
2,202.078,[1.035],2.021,-0.068,0.074,1.133,-7.073,-6.516,"[2.0, 0.0, -1.215]",jackal
2,202.479,[1.237],1.86,0.231,-0.613,0.633,-6.669,-5.846,"[2.0, 0.0, 0.99]",jackal
2,202.977,[3.687],2.024,-0.013,-0.389,1.103,-5.937,-5.098,"[2.0, 0.0, -1.414]",jackal
2,203.38,[3.131],1.854,0.222,-0.216,0.589,-5.53,-4.479,"[2.0, 0.0, 0.987]",jackal
2,203.878,[2.446],2.0,-0.088,0.666,1.071,-4.83,-3.812,"[2.0, 0.0, -0.776]",jackal
2,204.278,[1.763],1.915,0.057,-0.142,0.752,-4.421,-3.139,"[2.0, 0.0, 0.479]",jackal
2,204.779,[0.997],2.003,-0.059,0.453,1.004,-3.758,-2.4,"[2.0, 0.0, -0.017]",jackal
2,205.182,[0.684],2.0,0.0,-0.004,0.968,-3.304,-1.691,"[2.0, 0.0, 0.117]",jackal
2,205.683,[0.618],1.988,-0.136,1.035,1.264,-2.81,-0.874,"[2.0, 0.0, 0.267]",jackal
2,206.179,[0.663],2.0,0.064,-0.486,1.314,-2.577,0.101,"[2.0, 0.0, -0.493]",jackal
2,206.581,[1.026],1.982,0.131,-0.953,1.0,-2.305,0.85,"[2.0, 0.0, -0.626]",jackal
2,207.078,[0.731],2.0,0.06,-0.457,0.626,-1.648,1.589,"[2.0, 0.0, 0.929]",jackal
2,207.478,[1.144],1.912,0.062,-0.486,0.785,-1.056,2.056,"[2.0, 0.0, -0.783]",jackal
2,207.978,[1.715],1.97,-0.195,1.469,0.74,-0.2,2.683,"[2.0, 0.0, 0.932]",jackal
2,208.482,[2.409],1.961,0.313,-1.943,0.561,0.418,3.363,"[2.0, 0.0, 0.872]",jackal
2,208.979,[2.66],1.972,-0.194,1.462,0.828,1.24,3.866,"[2.0, 0.0, -1.11]",jackal
2,209.484,[3.034],1.968,0.348,-1.594,0.351,1.928,4.585,"[2.0, 0.0, 1.109]",jackal
2,209.976,[3.4],1.96,-0.395,1.917,0.807,2.776,4.951,"[2.0, 0.0, -1.189]",jackal
2,210.478,[3.846],1.951,0.295,-0.643,0.426,3.45,5.64,"[2.0, 0.0, 1.338]",jackal
2,210.977,[4.053],1.914,-0.06,-0.318,0.989,4.241,6.18,"[2.0, 0.0, -1.479]",jackal
2,211.378,[3.538],1.964,0.342,-1.827,0.432,4.714,6.745,"[2.0, 0.0, 1.097]",jackal
2,211.778,[3.316],1.97,-0.255,1.848,0.584,5.433,7.052,"[2.0, 0.0, 1.197]",jackal
2,212.178,[2.986],1.922,0.106,-0.902,0.937,5.975,7.563,"[2.0, 0.0, -1.388]",jackal
2,212.679,[2.897],1.92,-0.126,0.96,0.543,6.694,8.186,"[2.0, 0.0, 0.885]",jackal
2,213.178,[2.896],1.972,0.205,-1.403,0.705,7.443,8.871,"[2.0, 0.0, -0.744]",jackal
2,213.579,[3.143],1.965,-0.151,1.143,0.515,8.109,9.286,"[2.0, 0.0, 0.918]",jackal
2,214.077,[2.607],1.981,0.131,-0.988,0.706,8.878,9.948,"[2.0, 0.0, -0.709]",jackal
2,214.58,[2.05],1.991,-0.052,0.402,0.584,9.712,10.488,"[2.0, 0.0, 0.294]",jackal
3,215.074,[1.301],-0.001,-0.0,0.005,-0.018,-10.57,-10.891,"[0.0, 0.0, 0.0]",jackal
3,215.475,[1.301],0.0,-0.0,0.0,-0.018,-10.57,-10.891,"[0.0, 0.0, 0.0]",jackal
3,215.875,[1.301],0.0,-0.0,0.0,-0.018,-10.57,-10.891,"[0.0, 0.0, 0.0]",jackal
