episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,113.196,[2.509],0.476,-0.011,-0.11,2.185,-3.014,0.212,"[0.741, -0.022, -0.239]",youbot
1,113.596,[2.356],0.474,-0.017,-0.134,2.14,-3.115,0.372,"[0.743, -0.027, -0.289]",youbot
1,114.0,[2.215],0.471,-0.02,-0.119,2.091,-3.207,0.537,"[0.743, -0.026, -0.271]",youbot
1,114.499,[2.058],0.474,-0.017,-0.1,2.032,-3.311,0.749,"[0.738, -0.018, -0.208]",youbot
1,114.906,[1.951],0.476,-0.008,-0.09,1.993,-3.393,0.93,"[0.737, -0.012, -0.14]",youbot
1,115.335,[1.856],0.472,-0.009,-0.082,1.962,-3.465,1.106,"[0.739, -0.011, -0.122]",youbot
1,115.77,[1.783],0.473,-0.008,-0.059,1.931,-3.542,1.311,"[0.74, -0.009, -0.096]",youbot
1,116.177,[1.728],0.476,-0.002,-0.019,1.914,-3.606,1.489,"[0.738, -0.004, -0.047]",youbot
1,116.891,[1.642],0.473,-0.009,-0.069,1.865,-3.709,1.815,"[0.738, -0.01, -0.11]",youbot
1,117.364,[1.589],0.474,-0.011,0.007,1.879,-3.771,2.014,"[0.749, -0.021, -0.204]",youbot
1,117.865,[1.55],0.474,-0.01,-0.061,1.833,-3.832,2.243,"[0.747, -0.011, -0.111]",youbot
1,118.349,[1.51],0.473,-0.008,-0.045,1.811,-3.888,2.474,"[0.747, -0.01, -0.102]",youbot
1,118.863,[1.472],0.475,0.0,0.004,1.797,-3.943,2.714,"[0.744, 0.024, 0.241]",youbot
1,119.345,[1.31],0.467,0.028,0.221,1.853,-4.005,2.931,"[0.685, 0.053, 0.493]",youbot
1,119.751,[1.293],0.46,0.034,0.207,1.951,-4.08,3.11,"[0.632, 0.059, 0.553]",youbot
1,120.212,[1.182],0.461,0.024,0.198,2.055,-4.176,3.286,"[0.694, 0.039, 0.387]",youbot
1,120.619,[1.072],0.469,0.016,0.133,2.13,-4.285,3.459,"[0.735, 0.023, 0.207]",youbot
1,121.021,[0.975],0.474,-0.041,-0.142,2.132,-4.384,3.619,"[0.748, -0.033, -0.327]",youbot
1,121.431,[0.913],0.461,-0.029,-0.166,2.066,-4.471,3.787,"[0.739, -0.036, -0.393]",youbot
1,121.831,[0.872],0.453,-0.026,-0.222,1.986,-4.538,3.95,"[0.743, -0.041, -0.432]",youbot
1,122.357,[0.844],0.45,-0.026,-0.23,1.862,-4.612,4.194,"[0.739, -0.042, -0.453]",youbot
1,122.823,[0.846],0.453,-0.023,-0.23,1.758,-4.648,4.39,"[0.731, -0.037, -0.414]",youbot
1,123.285,[0.855],0.473,-0.002,-0.0,1.678,-4.671,4.611,"[0.73, -0.01, -0.118]",youbot
1,123.728,[0.856],0.474,-0.007,-0.04,1.651,-4.688,4.819,"[0.741, 0.003, 0.028]",youbot
1,124.134,[0.845],0.477,0.005,0.049,1.662,-4.705,5.008,"[0.731, 0.002, 0.037]",youbot
1,124.539,[0.835],0.474,0.009,0.088,1.664,-4.723,5.196,"[0.757, 0.011, 0.095]",youbot
1,125.018,[0.812],0.475,-0.009,-0.077,1.682,-4.749,5.423,"[0.739, -0.019, -0.212]",youbot
1,125.427,[0.822],0.476,-0.021,-0.17,1.634,-4.76,5.612,"[0.751, 0.002, 0.019]",youbot
1,125.922,[0.847],0.474,-0.005,-0.029,1.577,-4.763,5.85,"[0.748, -0.015, -0.144]",youbot
1,126.417,[0.863],0.478,0.013,0.143,1.57,-4.762,6.097,"[0.745, 0.008, 0.08]",youbot
1,126.911,[0.851],0.476,0.014,0.172,1.611,-4.769,6.324,"[0.739, 0.01, 0.116]",youbot
1,127.408,[0.827],0.475,0.006,0.054,1.658,-4.788,6.56,"[0.725, -0.002, -0.026]",youbot
1,127.907,[0.832],0.471,-0.02,-0.198,1.624,-4.804,6.797,"[0.727, -0.031, -0.391]",youbot
2,128.41,[0.939],0.468,-0.002,-0.173,-0.058,-8.403,-9.197,"[0.733, 0.004, 0.042]",youbot
2,128.81,[0.939],0.474,-0.003,-0.006,-0.039,-8.203,-9.205,"[0.741, -0.024, -0.241]",youbot
2,129.22,[0.938],0.456,0.018,0.192,-0.015,-8.01,-9.212,"[0.741, 0.029, 0.314]",youbot
2,129.628,[0.968],0.476,0.007,0.075,0.044,-7.825,-9.203,"[0.74, 0.012, 0.135]",youbot
2,130.05,[0.997],0.474,-0.003,0.044,0.084,-7.625,-9.188,"[0.288, -0.013, -0.225]",youbot
2,130.533,[0.97],0.465,-0.024,-0.291,-0.021,-7.405,-9.187,"[0.737, -0.043, -0.446]",youbot
2,130.939,[0.917],0.452,-0.022,-0.219,-0.128,-7.225,-9.21,"[0.723, -0.032, -0.372]",youbot
2,131.435,[0.845],0.474,-0.011,-0.082,-0.218,-6.99,-9.26,"[0.733, -0.011, -0.095]",youbot
2,131.934,[0.794],0.471,0.006,0.038,-0.215,-6.778,-9.308,"[0.705, 0.078, 0.661]",youbot
2,132.43,[0.783],0.474,0.016,0.084,-0.148,-6.532,-9.34,"[0.705, 0.019, 0.2]",youbot
2,132.84,[0.772],0.32,0.001,-0.095,-0.123,-6.35,-9.36,"[0.198, -0.006, -0.094]",youbot
2,133.323,[0.758],-0.281,0.001,-0.028,-0.134,-6.283,-9.37,"[-0.441, -0.001, -0.033]",youbot
2,133.728,[0.771],-0.216,-0.003,-0.146,-0.14,-6.399,-9.355,"[-0.052, 0.003, 0.015]",youbot
2,134.131,[0.778],0.133,-0.002,-0.055,-0.136,-6.434,-9.35,"[0.044, -0.001, -0.148]",youbot
2,134.535,[0.76],-0.085,-0.005,0.084,-0.17,-6.388,-9.357,"[0.012, 0.003, 0.12]",youbot
2,134.935,[0.768],0.021,0.004,0.047,-0.148,-6.408,-9.355,"[0.02, 0.003, 0.066]",youbot
2,135.429,[0.771],0.134,0.001,0.075,-0.124,-6.365,-9.36,"[0.302, 0.002, 0.06]",youbot
2,135.838,[0.767],0.166,0.01,-0.073,-0.111,-6.28,-9.369,"[-0.043, 0.0, 0.113]",youbot
2,136.332,[0.781],0.131,0.024,0.312,-0.058,-6.274,-9.367,"[0.133, 0.007, 0.158]",youbot
2,136.738,[0.779],0.372,0.004,-0.018,0.004,-6.168,-9.364,"[0.436, -0.002, -0.171]",youbot
2,137.237,[0.732],-0.006,0.011,-0.072,-0.105,-6.055,-9.366,"[-0.271, 0.013, -0.157]",youbot
2,137.74,[0.786],-0.056,0.043,0.387,-0.099,-6.168,-9.35,"[0.184, 0.005, 0.014]",youbot
2,138.226,[0.759],0.203,0.033,-0.0,-0.144,-6.076,-9.359,"[-0.025, 0.005, 0.028]",youbot
2,138.723,[0.77],-0.199,-0.006,0.031,-0.167,-6.103,-9.35,"[-0.132, 0.009, 0.064]",youbot
2,139.133,[0.781],-0.036,0.046,0.445,-0.111,-6.142,-9.341,"[-0.069, 0.009, 0.177]",youbot
2,139.55,[0.77],0.256,0.009,0.059,-0.083,-6.125,-9.338,"[0.157, 0.036, 0.1]",youbot
2,140.046,[0.751],-0.096,0.029,-0.304,-0.109,-6.092,-9.335,"[-0.204, 0.006, -0.408]",youbot
2,140.547,[0.788],0.011,-0.012,0.052,-0.219,-6.183,-9.315,"[0.287, -0.008, -0.111]",youbot
2,141.037,[0.76],0.323,0.004,-0.001,-0.232,-6.052,-9.343,"[0.001, 0.002, 0.059]",youbot
2,141.446,[0.768],0.089,0.009,0.253,-0.147,-5.982,-9.355,"[-0.056, 0.001, 0.21]",youbot
2,141.951,[0.798],-0.08,-0.012,0.199,-0.069,-6.031,-9.351,"[0.105, -0.001, -0.039]",youbot
2,142.443,[0.79],0.45,0.012,0.019,-0.08,-5.972,-9.356,"[0.167, 0.016, 0.35]",youbot
2,142.848,[0.83],0.472,0.016,0.114,0.044,-5.79,-9.352,"[0.73, 0.002, 0.02]",youbot
2,143.266,[0.802],0.474,-0.009,-0.059,0.053,-5.6,-9.342,"[-0.097, 0.0, -0.196]",youbot
2,143.773,[0.829],0.048,-0.003,-0.258,-0.029,-5.505,-9.34,"[0.304, -0.002, -0.102]",youbot
2,144.241,[0.78],0.474,0.02,-0.087,-0.125,-5.331,-9.357,"[0.069, -0.002, -0.031]",youbot
2,144.643,[0.746],-0.177,-0.001,0.004,-0.145,-5.224,-9.365,"[-0.432, -0.0, -0.01]",youbot
2,145.052,[0.785],-0.242,0.001,-0.036,-0.155,-5.372,-9.342,"[-0.191, -0.002, -0.02]",youbot
2,145.527,[0.799],0.365,0.006,0.165,-0.114,-5.367,-9.341,"[-0.358, -0.03, 0.356]",youbot
2,145.935,[0.822],-0.457,-0.005,0.156,-0.046,-5.35,-9.337,"[-0.674, -0.007, 0.116]",youbot
2,146.336,[0.837],-0.393,-0.011,0.3,0.004,-5.547,-9.335,"[-0.097, -0.01, 0.596]",youbot
2,146.75,[0.901],0.168,0.018,0.645,0.184,-5.585,-9.335,"[0.473, 0.08, 0.971]",youbot
2,147.164,[1.14],0.293,0.043,0.868,0.477,-5.473,-9.28,"[0.196, 0.034, 1.048]",youbot
2,147.671,[1.229],0.405,0.055,0.45,0.973,-5.386,-9.17,"[0.736, 0.094, 0.597]",youbot
2,148.083,[1.183],0.454,0.021,0.202,1.072,-5.306,-9.009,"[0.742, 0.017, 0.172]",youbot
2,148.534,[1.121],0.469,-0.004,-0.031,1.107,-5.213,-8.822,"[0.737, -0.004, -0.046]",youbot
2,149.018,[1.14],0.475,-0.008,-0.079,1.079,-5.103,-8.613,"[0.727, -0.009, -0.105]",youbot
2,149.513,[1.196],0.474,-0.001,-0.048,1.041,-4.989,-8.416,"[0.63, -0.017, -0.233]",youbot
2,149.916,[1.048],0.438,-0.027,-0.299,0.995,-4.893,-8.266,"[0.399, -0.008, -0.161]",youbot
2,150.412,[0.979],0.209,-0.039,-0.337,0.847,-4.812,-8.165,"[0.278, -0.01, -0.336]",youbot
2,150.914,[0.872],0.387,-0.009,-0.151,0.741,-4.673,-8.033,"[0.176, -0.005, -0.156]",youbot
2,151.411,[0.858],0.032,-0.005,-0.257,0.654,-4.628,-8.001,"[0.066, -0.003, -0.193]",youbot
2,151.812,[0.86],0.18,-0.036,-0.443,0.529,-4.576,-7.97,"[0.386, -0.017, -0.363]",youbot
2,152.311,[0.85],0.414,-0.029,-0.393,0.326,-4.402,-7.904,"[0.698, -0.037, -0.471]",youbot
2,152.712,[0.845],0.465,-0.019,-0.127,0.222,-4.226,-7.867,"[0.71, -0.02, -0.216]",youbot
2,153.171,[0.827],0.474,-0.011,-0.082,0.175,-4.012,-7.83,"[0.763, -0.015, -0.102]",youbot
2,153.633,[0.802],0.476,-0.008,-0.02,0.151,-3.796,-7.798,"[0.753, -0.007, -0.046]",youbot
2,154.124,[1.316],0.474,-0.002,0.002,0.144,-3.56,-7.765,"[0.755, 0.004, 0.05]",youbot
2,154.538,[1.267],0.465,0.024,0.186,0.173,-3.384,-7.734,"[0.756, 0.044, 0.391]",youbot
2,154.942,[1.278],0.452,0.031,0.233,0.266,-3.196,-7.683,"[0.756, 0.056, 0.504]",youbot
2,155.373,[1.559],0.463,0.025,0.179,0.361,-3.008,-7.609,"[0.752, 0.04, 0.379]",youbot
2,155.837,[1.568],0.47,0.013,0.115,0.424,-2.804,-7.516,"[0.749, 0.025, 0.243]",youbot
2,156.251,[1.893],0.475,0.006,0.081,0.446,-2.642,-7.437,"[0.75, 0.018, 0.18]",youbot
2,156.714,[1.77],0.467,0.015,0.19,0.495,-2.451,-7.335,"[0.161, 0.02, 0.572]",youbot
2,157.115,[1.671],0.151,0.009,0.485,0.69,-2.372,-7.283,"[0.378, 0.023, 0.36]",youbot
2,157.536,[1.54],0.474,0.004,0.036,0.796,-2.256,-7.162,"[0.748, 0.003, 0.018]",youbot
2,158.032,[1.378],0.474,-0.028,-0.124,0.779,-2.088,-6.994,"[0.756, -0.043, -0.377]",youbot
2,158.507,[1.248],0.468,-0.03,-0.164,0.701,-1.914,-6.851,"[0.733, -0.032, -0.376]",youbot
2,158.908,[1.158],0.467,-0.028,-0.161,0.643,-1.777,-6.752,"[0.723, -0.044, -0.427]",youbot
2,159.402,[1.073],0.455,-0.039,-0.271,0.535,-1.568,-6.631,"[0.623, -0.039, -0.5]",youbot
2,159.91,[1.055],0.417,-0.049,-0.406,0.334,-1.346,-6.554,"[0.73, -0.086, -0.702]",youbot
2,160.312,[1.072],0.454,-0.036,-0.255,0.203,-1.193,-6.529,"[0.733, -0.011, -0.124]",youbot
2,160.812,[1.031],0.467,0.015,0.194,0.204,-0.954,-6.484,"[0.732, 0.034, 0.401]",youbot
2,161.305,[0.944],0.467,0.013,0.115,0.29,-0.739,-6.422,"[0.733, 0.02, 0.23]",youbot
2,161.803,[0.859],0.469,0.003,0.02,0.333,-0.506,-6.342,"[0.737, -0.001, -0.011]",youbot
2,162.207,[0.811],0.473,-0.006,-0.057,0.317,-0.326,-6.283,"[0.727, -0.003, -0.039]",youbot
2,162.618,[0.892],0.476,0.011,0.085,0.324,-0.136,-6.22,"[0.736, 0.014, 0.179]",youbot
2,163.115,[1.298],0.464,0.019,0.162,0.38,0.066,-6.141,"[0.722, 0.033, 0.388]",youbot
2,163.605,[1.491],0.464,0.021,0.181,0.468,0.274,-6.038,"[0.721, 0.041, 0.42]",youbot
2,164.101,[1.59],0.464,0.026,0.19,0.567,0.477,-5.91,"[0.722, 0.045, 0.453]",youbot
2,164.602,[1.643],0.461,0.027,0.195,0.658,0.645,-5.778,"[0.719, 0.046, 0.46]",youbot
2,165.021,[2.107],0.469,0.026,0.197,0.746,0.794,-5.637,"[0.714, 0.039, 0.43]",youbot
2,165.504,[1.987],0.465,0.031,0.177,0.843,0.945,-5.459,"[0.731, 0.049, 0.449]",youbot
2,166.001,[1.915],0.457,0.041,0.283,0.949,1.077,-5.268,"[0.585, 0.059, 0.602]",youbot
2,166.403,[1.916],0.432,0.038,0.31,1.076,1.154,-5.11,"[0.712, 0.058, 0.573]",youbot
2,166.898,[2.201],0.432,0.034,0.306,1.225,1.228,-4.904,"[0.712, 0.052, 0.547]",youbot
2,167.393,[3.127],0.431,0.035,0.328,1.379,1.267,-4.699,"[0.731, 0.074, 0.625]",youbot
2,167.892,[3.017],0.433,0.033,0.32,1.535,1.273,-4.498,"[0.727, 0.056, 0.587]",youbot
2,168.295,[2.156],0.439,0.026,0.31,1.683,1.251,-4.298,"[0.73, 0.052, 0.544]",youbot
2,168.796,[2.148],0.472,0.012,0.089,1.783,1.205,-4.084,"[0.756, 0.019, 0.17]",youbot
2,169.292,[2.652],0.477,0.011,0.075,1.821,1.148,-3.862,"[0.758, 0.01, 0.087]",youbot
2,169.693,[2.771],0.474,-0.001,-0.015,1.832,1.095,-3.671,"[0.756, -0.002, -0.017]",youbot
2,170.192,[2.716],0.473,0.001,0.004,1.831,1.035,-3.442,"[0.757, 0.002, 0.018]",youbot
2,170.592,[2.67],0.475,-0.001,-0.002,1.834,0.983,-3.25,"[0.757, -0.0, -0.002]",youbot
2,170.993,[2.624],0.476,0.001,-0.009,1.835,0.935,-3.075,"[0.757, 0.001, 0.011]",youbot
2,171.393,[2.58],0.475,0.001,0.016,1.839,0.883,-2.883,"[0.757, 0.003, 0.024]",youbot
2,171.892,[2.54],0.473,0.002,0.01,1.85,0.823,-2.673,"[0.756, 0.003, 0.03]",youbot
2,172.292,[2.522],0.473,0.001,-0.005,1.856,0.766,-2.481,"[0.756, 0.002, 0.02]",youbot
2,172.692,[2.539],0.474,-0.001,0.001,1.858,0.71,-2.291,"[0.757, 0.0, 0.0]",youbot
2,173.192,[2.589],0.474,0.0,0.015,1.859,0.648,-2.082,"[0.757, 0.001, 0.013]",youbot
2,173.592,[2.629],0.473,-0.005,-0.033,1.86,0.591,-1.89,"[0.757, -0.004, -0.04]",youbot
2,174.092,[3.613],0.475,0.0,0.003,1.855,0.524,-1.663,"[0.758, 0.002, 0.018]",youbot
2,174.594,[3.389],0.478,0.002,0.014,1.86,0.457,-1.435,"[0.757, 0.005, 0.048]",youbot
2,175.092,[3.22],0.478,0.003,0.02,1.87,0.387,-1.209,"[0.757, 0.003, 0.026]",youbot
2,175.493,[3.096],0.47,0.001,0.007,1.874,0.332,-1.037,"[0.756, -0.0, -0.003]",youbot
2,175.992,[2.901],0.474,-0.001,0.003,1.875,0.256,-0.794,"[0.757, 0.001, 0.013]",youbot
2,176.392,[2.781],0.475,0.0,0.008,1.877,0.199,-0.613,"[0.757, 0.003, 0.023]",youbot
2,176.793,[2.607],0.474,0.001,0.027,1.883,0.144,-0.441,"[0.756, 0.003, 0.031]",youbot
2,177.292,[2.481],0.474,-0.001,0.006,1.889,0.069,-0.215,"[0.757, 0.002, 0.022]",youbot
2,177.693,[2.386],0.475,-0.0,0.003,1.891,0.013,-0.044,"[0.757, 0.001, 0.011]",youbot
2,178.194,[2.232],0.478,0.002,0.009,1.893,-0.062,0.181,"[0.755, 0.002, 0.018]",youbot
2,178.596,[2.078],0.476,-0.001,0.017,1.898,-0.129,0.38,"[0.756, 0.001, 0.012]",youbot
2,179.094,[1.908],0.476,-0.008,-0.056,1.883,-0.2,0.596,"[0.747, -0.003, -0.035]",youbot
2,179.51,[1.687],0.473,0.009,0.143,1.894,-0.26,0.777,"[0.775, 0.033, 0.246]",youbot
2,179.952,[1.509],0.475,0.012,0.087,1.929,-0.333,0.981,"[0.698, 0.032, 0.361]",youbot
2,180.42,[1.393],0.464,0.023,0.204,2.033,-0.421,1.17,"[0.708, 0.041, 0.506]",youbot
2,180.823,[1.355],0.064,0.008,0.764,2.206,-0.503,1.305,"[0.26, 0.051, 1.092]",youbot
2,181.306,[1.489],0.374,0.07,0.626,2.586,-0.611,1.367,"[0.676, 0.088, 0.892]",youbot
2,181.798,[1.574],0.411,0.06,0.454,2.842,-0.815,1.422,"[0.71, 0.087, 0.756]",youbot
2,182.295,[1.628],0.426,0.043,0.375,3.034,-1.018,1.439,"[0.724, 0.07, 0.647]",youbot
2,182.698,[1.7],0.431,0.034,0.347,-3.107,-1.19,1.43,"[0.723, 0.054, 0.58]",youbot
2,183.192,[1.848],0.443,0.029,0.279,-2.959,-1.398,1.394,"[0.739, 0.053, 0.524]",youbot
2,183.593,[3.416],0.453,0.025,0.215,-2.855,-1.578,1.34,"[0.74, 0.043, 0.465]",youbot
2,184.092,[3.302],0.473,-0.005,0.077,-2.772,-1.787,1.26,"[0.738, -0.016, -0.184]",youbot
2,184.591,[3.154],0.47,-0.011,-0.121,-2.807,-2.027,1.176,"[0.738, -0.03, -0.327]",youbot
2,184.992,[2.972],0.459,-0.034,-0.284,-2.884,-2.192,1.136,"[0.731, -0.043, -0.497]",youbot
2,185.392,[2.79],0.442,-0.033,-0.319,-3.007,-2.378,1.112,"[0.729, -0.052, -0.55]",youbot
2,185.793,[2.607],0.436,-0.029,-0.311,-3.14,-2.562,1.112,"[0.72, -0.048, -0.534]",youbot
2,186.292,[2.382],0.439,-0.021,-0.287,3.006,-2.764,1.137,"[0.722, -0.045, -0.508]",youbot
2,186.692,[2.203],0.45,-0.027,-0.263,2.895,-2.946,1.182,"[0.73, -0.045, -0.469]",youbot
2,187.097,[2.029],0.456,-0.026,-0.214,2.803,-3.116,1.244,"[0.732, -0.046, -0.464]",youbot
2,187.498,[1.859],0.464,-0.023,-0.17,2.732,-3.278,1.316,"[0.73, -0.041, -0.415]",youbot
2,187.909,[1.699],0.46,-0.023,-0.194,2.656,-3.45,1.408,"[0.733, -0.046, -0.44]",youbot
2,188.314,[1.555],0.463,-0.026,-0.205,2.575,-3.613,1.514,"[0.733, -0.047, -0.457]",youbot
2,188.72,[1.427],0.464,-0.029,-0.193,2.497,-3.76,1.628,"[0.73, -0.043, -0.444]",youbot
2,189.12,[1.311],0.464,-0.027,-0.172,2.414,-3.904,1.76,"[0.73, -0.04, -0.43]",youbot
2,189.573,[1.204],0.471,-0.024,-0.179,2.33,-4.051,1.917,"[0.734, -0.04, -0.417]",youbot
2,190.031,[1.084],0.469,-0.025,-0.163,2.255,-4.18,2.079,"[0.735, -0.037, -0.39]",youbot
2,190.51,[0.98],0.467,-0.027,-0.152,2.182,-4.3,2.257,"[0.734, -0.034, -0.374]",youbot
2,190.91,[0.909],0.467,-0.03,-0.177,2.118,-4.399,2.427,"[0.731, -0.033, -0.385]",youbot
2,191.32,[0.85],0.463,-0.041,-0.215,2.052,-4.483,2.594,"[0.738, -0.038, -0.408]",youbot
2,191.726,[0.811],0.452,-0.027,-0.224,1.967,-4.555,2.774,"[0.719, -0.035, -0.423]",youbot
2,192.223,[0.793],0.441,-0.034,-0.287,1.842,-4.616,2.991,"[0.73, -0.046, -0.507]",youbot
2,192.638,[0.808],0.446,-0.028,-0.242,1.723,-4.643,3.175,"[0.729, -0.033, -0.366]",youbot
2,193.147,[0.829],0.474,-0.01,-0.086,1.638,-4.658,3.396,"[0.742, -0.01, -0.101]",youbot
2,193.623,[0.83],0.471,0.003,0.024,1.627,-4.67,3.624,"[0.744, 0.0, 0.001]",youbot
2,194.029,[0.819],0.474,0.01,0.132,1.646,-4.683,3.813,"[0.731, 0.006, 0.075]",youbot
2,194.448,[0.807],0.476,-0.001,-0.022,1.657,-4.702,4.021,"[0.729, -0.004, -0.054]",youbot
2,194.923,[0.811],0.472,-0.012,-0.108,1.628,-4.715,4.239,"[0.729, -0.022, -0.262]",youbot
2,195.364,[0.828],0.476,0.003,0.025,1.591,-4.719,4.458,"[0.742, -0.016, -0.172]",youbot
2,195.825,[0.833],0.473,0.017,0.176,1.596,-4.723,4.675,"[0.739, 0.023, 0.274]",youbot
2,196.323,[0.813],0.474,-0.011,-0.06,1.636,-4.739,4.91,"[0.671, -0.004, -0.074]",youbot
2,196.724,[0.82],0.473,0.008,0.056,1.613,-4.747,5.09,"[0.743, -0.001, -0.01]",youbot
2,197.14,[0.817],0.475,0.005,0.012,1.618,-4.757,5.298,"[0.748, 0.009, 0.09]",youbot
2,197.619,[0.822],0.475,-0.009,-0.066,1.603,-4.766,5.525,"[0.735, -0.014, -0.164]",youbot
2,198.024,[0.841],0.473,-0.01,-0.086,1.571,-4.766,5.697,"[0.744, -0.017, -0.178]",youbot
2,198.521,[0.861],0.472,0.006,0.023,1.555,-4.761,5.943,"[0.743, -0.005, -0.048]",youbot
2,199.015,[0.864],0.478,0.014,0.174,1.58,-4.761,6.19,"[0.727, 0.018, 0.227]",youbot
2,199.512,[0.836],0.47,0.007,0.097,1.649,-4.776,6.414,"[0.735, 0.004, 0.052]",youbot
2,200.007,[0.821],0.473,-0.013,-0.122,1.66,-4.798,6.649,"[0.74, -0.007, -0.087]",youbot
2,200.502,[0.85],0.468,-0.021,-0.259,1.578,-4.804,6.887,"[0.761, -0.042, -0.382]",youbot
3,200.906,[0.944],0.473,-0.001,-0.075,-0.05,-8.392,-9.195,"[0.738, 0.012, 0.125]",youbot
3,201.325,[0.965],0.467,0.025,0.258,0.016,-8.195,-9.194,"[0.746, 0.049, 0.496]",youbot
3,201.866,[1.043],0.455,0.02,0.191,0.148,-7.951,-9.161,"[0.747, 0.021, 0.207]",youbot
3,202.337,[1.111],0.473,0.004,0.025,0.182,-7.737,-9.12,"[0.747, -0.001, -0.008]",youbot
3,202.828,[1.151],0.477,-0.018,-0.125,0.172,-7.504,-9.079,"[0.746, 0.008, 0.084]",youbot
3,203.308,[1.202],0.474,0.008,0.028,0.185,-7.28,-9.038,"[0.747, 0.004, 0.035]",youbot
3,203.727,[1.24],0.472,-0.001,-0.014,0.187,-7.085,-9.0,"[0.749, -0.004, -0.043]",youbot
3,204.194,[1.289],0.475,0.016,0.162,0.213,-6.881,-8.958,"[0.747, 0.033, 0.331]",youbot
3,204.681,[1.399],0.473,0.008,0.071,0.275,-6.664,-8.896,"[0.746, 0.012, 0.126]",youbot
3,205.107,[1.491],0.475,-0.001,0.004,0.295,-6.455,-8.832,"[0.747, 0.001, 0.006]",youbot
3,205.564,[1.556],0.476,0.002,0.022,0.303,-6.245,-8.767,"[0.746, 0.004, 0.041]",youbot
3,206.018,[1.638],0.478,-0.001,0.013,0.311,-6.045,-8.703,"[0.748, -0.001, -0.006]",youbot
3,206.483,[1.578],0.473,0.014,0.097,0.324,-5.848,-8.637,"[0.748, 0.045, 0.377]",youbot
3,206.892,[1.498],0.479,-0.009,0.035,0.372,-5.646,-8.557,"[0.76, 0.004, 0.036]",youbot
3,207.374,[1.424],0.47,-0.007,-0.031,0.346,-5.441,-8.485,"[0.789, -0.014, -0.098]",youbot
3,207.851,[1.347],0.473,0.017,0.104,0.346,-5.236,-8.411,"[0.775, 0.01, 0.079]",youbot
3,208.264,[1.272],0.473,0.005,0.048,0.371,-5.05,-8.338,"[0.776, -0.012, -0.088]",youbot
3,208.757,[1.185],0.474,-0.011,-0.071,0.376,-4.838,-8.254,"[0.773, -0.048, -0.365]",youbot
3,209.159,[1.143],0.474,-0.012,-0.08,0.325,-4.65,-8.194,"[0.765, -0.016, -0.131]",youbot
3,209.656,[1.073],0.473,-0.0,0.011,0.322,-4.415,-8.117,"[0.767, 0.007, 0.055]",youbot
3,210.07,[1.015],0.475,0.007,0.052,0.32,-4.234,-8.057,"[0.757, 0.012, 0.107]",youbot
3,210.555,[0.934],0.474,-0.003,-0.02,0.332,-4.02,-7.982,"[0.757, 0.011, 0.101]",youbot
3,211.051,[0.85],0.475,-0.002,-0.026,0.35,-3.797,-7.9,"[0.786, -0.045, -0.307]",youbot
3,211.474,[0.814],0.476,0.007,0.055,0.334,-3.599,-7.833,"[0.738, 0.01, 0.111]",youbot
3,211.968,[1.095],0.48,0.003,0.042,0.353,-3.393,-7.758,"[0.737, 0.004, 0.049]",youbot
3,212.409,[1.51],0.469,0.009,0.119,0.384,-3.19,-7.678,"[0.738, 0.029, 0.332]",youbot
3,212.871,[1.664],0.466,0.018,0.123,0.448,-3.004,-7.589,"[0.748, 0.036, 0.357]",youbot
3,213.273,[1.805],0.466,0.017,0.159,0.506,-2.833,-7.494,"[0.403, -0.013, -0.179]",youbot
3,213.696,[1.852],0.445,-0.03,-0.265,0.463,-2.671,-7.409,"[0.715, -0.045, -0.509]",youbot
3,214.181,[1.83],0.443,-0.031,-0.266,0.32,-2.462,-7.339,"[0.731, -0.044, -0.487]",youbot
3,214.658,[1.836],0.435,-0.041,-0.335,0.178,-2.26,-7.306,"[0.718, -0.05, -0.552]",youbot
3,215.059,[1.869],0.439,-0.031,-0.288,0.05,-2.085,-7.299,"[0.745, -0.049, -0.491]",youbot
3,215.459,[1.894],0.477,-0.005,-0.049,-0.027,-1.901,-7.305,"[0.743, 0.007, 0.073]",youbot
3,215.95,[1.82],0.473,0.021,0.225,0.018,-1.663,-7.304,"[0.731, 0.039, 0.443]",youbot
3,216.35,[1.787],0.453,0.021,0.281,0.12,-1.49,-7.285,"[0.727, 0.045, 0.523]",youbot
3,216.751,[1.782],0.451,0.022,0.224,0.233,-1.306,-7.243,"[0.719, 0.038, 0.447]",youbot
3,217.25,[1.682],0.459,0.02,0.184,0.338,-1.09,-7.169,"[0.74, 0.032, 0.357]",youbot
3,217.65,[1.593],0.469,0.016,0.144,0.405,-0.919,-7.095,"[0.742, 0.013, 0.139]",youbot
3,218.15,[1.49],0.476,-0.003,-0.048,0.427,-0.711,-7.001,"[0.732, -0.02, -0.245]",youbot
3,218.552,[1.429],0.473,-0.007,-0.054,0.395,-0.537,-6.929,"[0.744, 0.022, 0.212]",youbot
3,219.055,[1.325],0.465,0.015,0.162,0.446,-0.306,-6.822,"[0.724, 0.03, 0.357]",youbot
3,219.465,[1.24],0.464,0.022,0.178,0.511,-0.143,-6.73,"[0.748, 0.043, 0.423]",youbot
3,219.868,[1.16],0.468,0.021,0.181,0.581,0.011,-6.626,"[0.739, 0.034, 0.384]",youbot
