episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,91.698,[0.903],0.219,-0.0,0.178,-0.997,0.79,-6.535,"[0.22, 0.0, 0.301]",turtlebot3_burger
0,92.101,[0.601],0.219,-0.0,0.094,-0.917,0.84,-6.605,"[0.207, 0.0, 0.086]",turtlebot3_burger
0,92.502,[0.417],0.22,0.0,-0.049,-0.891,0.894,-6.672,"[0.22, 0.0, 0.107]",turtlebot3_burger
0,92.905,[0.374],0.217,0.0,0.225,-0.794,0.949,-6.736,"[0.22, 0.0, 0.315]",turtlebot3_burger
0,93.352,[0.344],0.216,0.0,0.087,-0.702,1.024,-6.805,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,93.765,[0.346],0.214,0.0,-0.197,-0.703,1.09,-6.859,"[0.22, 0.0, -0.139]",turtlebot3_burger
0,94.209,[0.149],0.221,0.0,-0.126,-0.765,1.16,-6.922,"[0.22, 0.0, -0.2]",turtlebot3_burger
0,94.647,[0.19],0.225,0.0,-0.42,-0.856,1.227,-6.992,"[0.22, 0.0, -0.416]",turtlebot3_burger
0,95.053,[0.331],0.218,0.0,-0.304,-1.007,1.278,-7.062,"[0.22, 0.0, -0.345]",turtlebot3_burger
0,95.502,[0.428],0.223,0.0,-0.299,-1.148,1.324,-7.146,"[0.22, 0.0, -0.208]",turtlebot3_burger
0,95.913,[0.486],0.221,0.0,-0.242,-1.268,1.354,-7.227,"[0.22, 0.0, -0.217]",turtlebot3_burger
0,96.35,[0.613],0.222,0.0,-0.177,-1.372,1.378,-7.318,"[0.207, 0.0, -0.152]",turtlebot3_burger
0,96.759,[0.707],0.223,0.0,-0.26,-1.464,1.393,-7.412,"[0.22, 0.0, -0.249]",turtlebot3_burger
0,97.164,[0.788],0.221,0.0,-0.086,-1.555,1.398,-7.499,"[0.207, 0.0, -0.078]",turtlebot3_burger
0,97.614,[0.902],0.221,0.0,-0.129,-1.599,1.397,-7.599,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,98.051,[1.055],0.22,0.0,-0.007,-1.639,1.392,-7.694,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,98.455,[1.331],0.212,0.0,-0.109,-1.643,1.386,-7.778,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,98.856,[1.437],0.219,0.0,0.041,-1.645,1.38,-7.865,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,99.304,[1.429],0.219,-0.0,0.053,-1.635,1.373,-7.96,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,99.758,[1.425],0.219,-0.0,0.04,-1.626,1.367,-8.062,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,100.209,[1.403],0.219,-0.0,0.054,-1.614,1.362,-8.156,"[0.22, 0.0, 0.029]",turtlebot3_burger
0,100.65,[1.404],0.217,0.0,0.129,-1.585,1.359,-8.256,"[0.22, 0.0, 0.083]",turtlebot3_burger
0,101.101,[1.398],0.22,-0.0,0.064,-1.557,1.359,-8.35,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,101.509,[1.401],0.22,-0.0,0.099,-1.522,1.361,-8.437,"[0.22, 0.0, 0.09]",turtlebot3_burger
0,101.963,[1.394],0.207,-0.0,0.09,-1.489,1.368,-8.538,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,102.4,[1.38],0.219,-0.0,0.096,-1.453,1.377,-8.631,"[0.207, 0.0, 0.088]",turtlebot3_burger
1,102.802,[1.096],0.052,0.0,0.017,0.001,-3.709,9.21,"[-0.198, 0.0, 0.074]",turtlebot3_burger
1,103.254,[1.098],-0.204,0.0,0.023,0.032,-3.716,9.209,"[-0.13, 0.002, 0.087]",turtlebot3_burger
1,103.655,[1.084],-0.128,0.0,-0.318,0.002,-3.781,9.208,"[-0.119, 0.0, -0.471]",turtlebot3_burger
1,104.057,[1.097],-0.121,0.0,-0.627,-0.169,-3.818,9.211,"[-0.126, 0.0, -0.813]",turtlebot3_burger
1,104.505,[1.075],0.037,0.0,-0.367,-0.427,-3.852,9.22,"[0.22, 0.0, -0.687]",turtlebot3_burger
1,104.911,[1.103],0.206,0.001,-1.158,-0.675,-3.803,9.191,"[0.206, 0.001, -1.002]",turtlebot3_burger
1,105.354,[1.165],0.214,0.0,-0.668,-1.073,-3.739,9.112,"[0.207, 0.0, -0.67]",turtlebot3_burger
1,105.754,[1.244],0.225,0.0,-0.502,-1.312,-3.708,9.031,"[0.22, 0.0, -0.478]",turtlebot3_burger
1,106.204,[1.339],0.223,0.0,-0.276,-1.492,-3.693,8.939,"[0.22, 0.0, -0.235]",turtlebot3_burger
1,106.656,[1.317],0.221,0.0,-0.094,-1.58,-3.69,8.843,"[0.22, 0.0, -0.07]",turtlebot3_burger
1,107.1,[1.252],0.213,0.0,-0.08,-1.606,-3.693,8.744,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,107.503,[1.22],0.22,0.0,0.022,-1.592,-3.695,8.657,"[0.207, 0.0, 0.014]",turtlebot3_burger
1,107.907,[1.182],0.219,-0.0,0.068,-1.575,-3.696,8.572,"[0.22, 0.0, 0.06]",turtlebot3_burger
1,108.352,[1.136],0.22,0.0,0.001,-1.554,-3.696,8.477,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,108.762,[1.095],0.218,-0.0,0.003,-1.551,-3.694,8.383,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,109.205,[1.067],0.212,-0.0,0.071,-1.548,-3.692,8.29,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,109.651,[1.053],0.22,-0.0,-0.036,-1.552,-3.69,8.195,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,110.056,[1.031],0.22,0.0,-0.029,-1.564,-3.689,8.101,"[0.207, 0.0, -0.021]",turtlebot3_burger
1,110.501,[1.028],0.22,0.0,-0.019,-1.572,-3.689,8.006,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,110.957,[1.018],0.219,-0.0,-0.017,-1.575,-3.689,7.905,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,111.401,[1.045],0.207,-0.0,-0.015,-1.576,-3.69,7.81,"[0.206, 0.0, -0.007]",turtlebot3_burger
1,111.818,[1.047],0.22,0.0,-0.007,-1.576,-3.69,7.717,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,112.257,[1.081],0.22,0.0,-0.004,-1.579,-3.691,7.622,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,112.705,[1.109],0.22,0.0,0.004,-1.582,-3.692,7.528,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,113.153,[1.142],0.22,0.0,0.015,-1.584,-3.693,7.426,"[0.207, 0.0, 0.01]",turtlebot3_burger
1,113.556,[1.184],0.22,0.0,0.013,-1.584,-3.694,7.339,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,113.995,[1.221],0.22,-0.0,-0.046,-1.594,-3.696,7.246,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,114.404,[1.27],0.22,0.0,-0.013,-1.613,-3.699,7.158,"[0.207, 0.0, -0.037]",turtlebot3_burger
1,114.862,[1.334],0.219,0.0,-0.096,-1.63,-3.704,7.057,"[0.22, 0.0, -0.145]",turtlebot3_burger
1,115.3,[1.395],0.221,0.0,-0.129,-1.686,-3.712,6.963,"[0.22, 0.0, -0.088]",turtlebot3_burger
1,115.704,[1.435],0.22,-0.0,0.016,-1.711,-3.724,6.876,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,116.16,[1.401],0.22,-0.0,0.034,-1.703,-3.737,6.775,"[0.207, 0.0, 0.029]",turtlebot3_burger
1,116.605,[1.386],0.22,-0.0,0.042,-1.689,-3.749,6.681,"[0.207, 0.0, 0.05]",turtlebot3_burger
1,117.052,[1.339],0.22,-0.0,0.056,-1.677,-3.76,6.582,"[0.22, 0.0, 0.046]",turtlebot3_burger
1,117.494,[1.338],0.22,0.0,0.048,-1.659,-3.77,6.488,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,117.898,[1.317],0.219,-0.0,0.121,-1.631,-3.776,6.402,"[0.22, 0.0, 0.112]",turtlebot3_burger
1,118.307,[1.307],0.219,-0.0,0.08,-1.592,-3.78,6.315,"[0.22, 0.0, 0.072]",turtlebot3_burger
1,118.755,[1.225],0.219,0.0,0.064,-1.565,-3.78,6.214,"[0.22, 0.0, 0.05]",turtlebot3_burger
1,119.201,[1.15],0.218,0.0,0.124,-1.513,-3.777,6.119,"[0.22, 0.0, 0.116]",turtlebot3_burger
1,119.605,[1.08],0.22,-0.0,0.041,-1.474,-3.771,6.033,"[0.207, 0.0, 0.05]",turtlebot3_burger
1,120.045,[1.04],0.218,-0.0,0.039,-1.445,-3.76,5.941,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,120.455,[0.893],0.22,0.0,0.046,-1.411,-3.748,5.85,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,120.903,[0.822],0.221,0.0,-0.092,-1.405,-3.732,5.756,"[0.207, 0.0, -0.1]",turtlebot3_burger
1,121.309,[0.8],0.216,-0.0,-0.052,-1.43,-3.717,5.671,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,121.753,[0.812],0.22,-0.0,0.023,-1.446,-3.705,5.572,"[0.207, 0.0, -0.02]",turtlebot3_burger
1,122.156,[0.853],0.22,-0.0,-0.081,-1.471,-3.695,5.485,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,122.603,[0.889],0.163,0.028,0.639,-1.456,-3.684,5.396,"[0.155, 0.0, 0.319]",turtlebot3_burger
1,123.005,[0.908],0.222,0.0,-0.2,-1.415,-3.67,5.318,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,123.454,[0.912],0.207,0.0,-0.171,-1.489,-3.658,5.217,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,123.86,[0.933],0.221,0.0,-0.126,-1.525,-3.653,5.131,"[0.22, 0.0, -0.11]",turtlebot3_burger
1,124.309,[0.955],0.208,0.0,-0.081,-1.561,-3.65,5.037,"[0.22, 0.0, -0.073]",turtlebot3_burger
1,124.75,[0.982],0.221,0.0,-0.046,-1.592,-3.651,4.935,"[0.22, 0.0, -0.049]",turtlebot3_burger
1,125.153,[0.945],0.221,0.0,-0.029,-1.612,-3.654,4.848,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,125.56,[0.99],0.22,0.0,-0.009,-1.619,-3.658,4.76,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,126.009,[1.01],0.22,0.0,0.002,-1.629,-3.663,4.666,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,126.451,[1.046],0.219,0.0,0.025,-1.63,-3.669,4.565,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,126.865,[1.11],0.219,-0.0,0.016,-1.629,-3.674,4.478,"[0.206, 0.0, 0.027]",turtlebot3_burger
1,127.31,[1.151],0.219,0.0,0.024,-1.62,-3.679,4.384,"[0.207, 0.0, 0.016]",turtlebot3_burger
1,127.756,[1.196],0.217,0.0,0.035,-1.618,-3.683,4.283,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,128.204,[1.244],0.214,0.0,-0.016,-1.601,-3.687,4.19,"[0.22, 0.0, 0.074]",turtlebot3_burger
1,128.643,[1.222],0.219,0.0,0.016,-1.579,-3.689,4.095,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,129.059,[1.174],0.22,0.0,0.015,-1.568,-3.689,4.001,"[0.207, 0.0, 0.027]",turtlebot3_burger
1,129.498,[1.135],0.22,-0.0,0.018,-1.559,-3.688,3.907,"[0.207, 0.0, -0.023]",turtlebot3_burger
1,129.903,[1.102],0.206,-0.0,0.056,-1.551,-3.687,3.821,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,130.304,[1.097],0.22,0.0,-0.006,-1.555,-3.685,3.734,"[0.207, 0.0, -0.03]",turtlebot3_burger
1,130.755,[1.057],0.22,0.0,-0.022,-1.557,-3.684,3.633,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,131.199,[1.046],0.206,0.0,-0.008,-1.568,-3.683,3.538,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,131.612,[1.034],0.219,0.0,0.001,-1.567,-3.683,3.452,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,132.056,[1.046],0.219,-0.0,-0.006,-1.572,-3.682,3.35,"[0.207, 0.0, -0.001]",turtlebot3_burger
1,132.459,[1.05],0.22,-0.0,-0.013,-1.573,-3.682,3.263,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,132.859,[1.06],0.221,0.0,-0.087,-1.579,-3.683,3.175,"[0.207, 0.0, -0.09]",turtlebot3_burger
1,133.305,[1.084],0.221,0.0,-0.072,-1.607,-3.685,3.08,"[0.207, 0.0, -0.064]",turtlebot3_burger
1,133.712,[1.108],0.22,0.0,-0.046,-1.62,-3.689,2.996,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,134.164,[1.126],0.208,0.0,-0.051,-1.635,-3.694,2.894,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,134.604,[1.174],0.22,0.0,0.003,-1.646,-3.701,2.799,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,135.051,[1.206],0.221,0.0,-0.046,-1.659,-3.708,2.705,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,135.452,[1.234],0.219,0.0,-0.009,-1.682,-3.718,2.612,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,135.857,[1.242],0.219,0.0,-0.007,-1.688,-3.727,2.525,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,136.309,[1.254],0.218,0.0,-0.018,-1.685,-3.738,2.431,"[0.207, 0.0, 0.023]",turtlebot3_burger
1,136.751,[1.279],0.212,0.0,-0.048,-1.676,-3.75,2.331,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,137.151,[1.28],0.207,-0.0,0.016,-1.665,-3.759,2.244,"[0.22, 0.0, 0.034]",turtlebot3_burger
1,137.562,[1.16],0.22,0.0,0.041,-1.659,-3.767,2.159,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,138.004,[1.094],0.22,0.0,0.031,-1.636,-3.774,2.065,"[0.22, 0.0, 0.039]",turtlebot3_burger
1,138.41,[1.141],0.219,-0.0,0.112,-1.619,-3.779,1.978,"[0.22, 0.0, 0.104]",turtlebot3_burger
1,138.81,[1.193],0.218,-0.0,0.09,-1.586,-3.782,1.893,"[0.22, 0.0, 0.066]",turtlebot3_burger
1,139.257,[1.241],0.219,0.0,0.051,-1.563,-3.782,1.791,"[0.22, 0.0, 0.053]",turtlebot3_burger
1,139.657,[1.197],0.219,0.0,0.096,-1.544,-3.781,1.704,"[0.22, 0.0, 0.115]",turtlebot3_burger
1,140.103,[1.03],0.201,0.0,0.06,-1.523,-3.777,1.61,"[0.22, 0.0, 0.085]",turtlebot3_burger
1,140.509,[0.984],0.219,0.0,0.037,-1.493,-3.771,1.523,"[0.22, 0.0, 0.045]",turtlebot3_burger
1,140.909,[1.018],0.22,-0.0,0.024,-1.477,-3.764,1.437,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,141.353,[1.085],0.219,-0.0,0.09,-1.467,-3.754,1.335,"[0.22, 0.0, 0.079]",turtlebot3_burger
1,141.803,[1.155],0.22,0.0,0.039,-1.443,-3.743,1.242,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,142.205,[1.014],0.206,-0.0,0.033,-1.442,-3.732,1.156,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,142.652,[0.823],0.2,0.0,-0.06,-1.426,-3.718,1.055,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,143.052,[0.794],0.216,0.0,0.011,-1.426,-3.705,0.971,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,143.506,[0.835],0.22,0.0,-0.006,-1.419,-3.691,0.877,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,143.957,[0.92],0.22,-0.0,0.044,-1.412,-3.676,0.777,"[0.22, 0.0, 0.05]",turtlebot3_burger
1,144.398,[0.961],0.219,-0.0,0.084,-1.388,-3.66,0.685,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,144.798,[0.791],0.204,-0.0,0.136,-1.36,-3.644,0.602,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,145.252,[0.689],0.22,0.0,-0.022,-1.349,-3.622,0.504,"[0.22, 0.0, -0.024]",turtlebot3_burger
1,145.659,[0.701],0.22,-0.0,0.038,-1.334,-3.603,0.42,"[0.22, 0.0, 0.026]",turtlebot3_burger
1,146.101,[0.735],0.219,0.0,0.022,-1.334,-3.582,0.331,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,146.51,[0.829],0.206,0.0,0.053,-1.326,-3.561,0.247,"[0.22, 0.0, 0.028]",turtlebot3_burger
1,146.957,[0.879],0.221,0.0,-0.093,-1.324,-3.536,0.152,"[0.22, 0.0, -0.091]",turtlebot3_burger
1,147.41,[0.668],0.221,0.0,-0.036,-1.347,-3.515,0.06,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,147.847,[0.54],0.208,0.0,-0.13,-1.353,-3.493,-0.039,"[0.22, 0.0, -0.057]",turtlebot3_burger
1,148.252,[0.541],0.221,0.0,-0.091,-1.369,-3.475,-0.123,"[0.22, 0.0, -0.077]",turtlebot3_burger
1,148.7,[0.588],0.215,0.0,-0.098,-1.379,-3.457,-0.214,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,149.106,[0.655],0.222,0.0,-0.169,-1.418,-3.441,-0.298,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,149.547,[0.734],0.209,0.0,-0.152,-1.469,-3.43,-0.395,"[0.22, 0.0, -0.044]",turtlebot3_burger
1,149.95,[0.733],0.194,0.0,-0.154,-1.485,-3.422,-0.48,"[0.22, 0.0, -0.05]",turtlebot3_burger
1,150.407,[0.579],0.22,-0.0,-0.031,-1.498,-3.415,-0.573,"[0.207, 0.0, -0.039]",turtlebot3_burger
1,150.858,[0.513],0.211,0.0,-0.082,-1.496,-3.408,-0.67,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,151.259,[0.546],0.219,0.0,-0.066,-1.562,-3.404,-0.759,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,151.67,[0.581],0.216,0.0,-0.128,-1.611,-3.405,-0.846,"[0.22, 0.0, -0.1]",turtlebot3_burger
1,152.103,[0.652],0.209,0.0,-0.149,-1.657,-3.411,-0.94,"[0.22, 0.0, -0.124]",turtlebot3_burger
1,152.556,[0.712],0.208,-0.0,-0.019,-1.692,-3.423,-1.04,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,153.002,[0.786],0.212,0.0,-0.488,-1.76,-3.435,-1.132,"[0.22, 0.0, -0.496]",turtlebot3_burger
1,153.404,[0.855],0.211,0.0,-0.369,-1.946,-3.46,-1.216,"[0.22, 0.0, -0.296]",turtlebot3_burger
1,153.855,[0.732],0.221,0.0,-0.15,-2.08,-3.504,-1.307,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,154.302,[0.675],0.194,0.0,-0.172,-2.155,-3.552,-1.387,"[0.22, 0.0, -0.197]",turtlebot3_burger
1,154.752,[0.654],0.198,0.0,-0.098,-2.211,-3.609,-1.468,"[0.179, 0.0, -0.042]",turtlebot3_burger
1,155.207,[0.67],0.222,0.0,-0.107,-2.243,-3.664,-1.54,"[0.22, 0.0, -0.066]",turtlebot3_burger
1,155.656,[0.731],0.211,0.0,-0.061,-2.274,-3.726,-1.616,"[0.207, 0.0, -0.062]",turtlebot3_burger
1,156.094,[0.841],0.223,0.0,-0.271,-2.308,-3.786,-1.684,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,156.502,[0.655],0.222,0.0,-0.156,-2.364,-3.846,-1.747,"[0.207, 0.0, -0.05]",turtlebot3_burger
1,156.908,[0.388],0.219,0.0,0.018,-2.393,-3.908,-1.807,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,157.309,[0.894],0.205,0.0,-0.038,-2.39,-3.971,-1.866,"[0.22, 0.0, -0.079]",turtlebot3_burger
1,157.76,[0.9],0.219,-0.0,-0.016,-2.381,-4.045,-1.934,"[0.22, 0.0, 0.08]",turtlebot3_burger
1,158.201,[0.878],0.21,0.0,-0.289,-2.504,-4.117,-1.997,"[0.22, 0.0, -0.297]",turtlebot3_burger
1,158.607,[0.862],0.21,0.0,-0.116,-2.618,-4.189,-2.043,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,159.055,[0.85],0.22,0.0,-0.075,-2.709,-4.276,-2.089,"[0.22, 0.0, -0.076]",turtlebot3_burger
1,159.504,[0.847],0.207,0.0,-0.077,-2.738,-4.361,-2.127,"[0.192, 0.0, -0.004]",turtlebot3_burger
1,159.907,[0.857],0.217,0.0,-0.067,-2.731,-4.437,-2.16,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,160.35,[0.871],0.207,-0.0,0.015,-2.73,-4.528,-2.199,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,160.752,[0.877],0.219,0.0,0.098,-2.714,-4.607,-2.234,"[0.207, 0.0, 0.129]",turtlebot3_burger
1,161.154,[0.902],0.203,0.0,0.015,-2.69,-4.684,-2.271,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,161.602,[0.923],0.219,-0.0,0.127,-2.671,-4.767,-2.311,"[0.207, 0.0, 0.118]",turtlebot3_burger
1,162.049,[0.938],0.141,0.0,-0.243,-2.705,-4.846,-2.352,"[0.118, 0.0, -0.003]",turtlebot3_burger
1,162.451,[0.954],-0.071,0.0,-0.961,-2.813,-4.859,-2.359,"[-0.198, 0.0, -0.933]",turtlebot3_burger
1,162.902,[0.897],-0.156,0.0,-0.338,-3.122,-4.793,-2.351,"[-0.17, 0.0, -0.133]",turtlebot3_burger
1,163.303,[0.862],-0.13,-0.0,0.48,-3.065,-4.739,-2.35,"[0.12, 0.0, 0.8]",turtlebot3_burger
1,163.703,[0.856],0.056,0.0,-0.807,3.123,-4.729,-2.348,"[0.111, 0.0, -0.503]",turtlebot3_burger
1,164.108,[0.857],-0.011,0.0,-0.72,2.818,-4.745,-2.347,"[-0.22, 0.0, -0.449]",turtlebot3_burger
1,164.514,[0.818],-0.205,0.0,-0.294,2.529,-4.688,-2.379,"[-0.22, 0.0, -0.356]",turtlebot3_burger
1,164.956,[0.737],-0.209,-0.0,0.21,2.537,-4.612,-2.435,"[-0.194, 0.0, 0.223]",turtlebot3_burger
1,165.399,[0.674],-0.211,-0.0,0.13,2.581,-4.535,-2.485,"[-0.22, 0.0, -0.009]",turtlebot3_burger
1,165.803,[0.625],-0.22,0.0,-0.069,2.594,-4.461,-2.53,"[-0.22, 0.0, 0.0]",turtlebot3_burger
1,166.207,[0.532],-0.22,0.0,0.049,2.543,-4.389,-2.577,"[-0.22, 0.0, -0.107]",turtlebot3_burger
1,166.613,[0.479],-0.22,0.0,0.021,2.53,-4.311,-2.631,"[-0.207, 0.0, -0.054]",turtlebot3_burger
1,167.05,[0.443],-0.218,0.0,-0.141,2.503,-4.234,-2.685,"[-0.22, 0.0, -0.049]",turtlebot3_burger
1,167.459,[0.403],-0.219,0.0,-0.073,2.461,-4.166,-2.739,"[-0.22, 0.0, -0.094]",turtlebot3_burger
1,167.902,[0.399],-0.219,0.0,-0.115,2.456,-4.092,-2.798,"[-0.22, 0.0, -0.123]",turtlebot3_burger
1,168.348,[0.406],-0.219,0.0,0.06,2.402,-4.015,-2.865,"[-0.22, 0.0, 0.105]",turtlebot3_burger
1,168.757,[0.307],-0.22,0.0,0.012,2.405,-3.952,-2.922,"[-0.22, 0.0, -0.02]",turtlebot3_burger
1,169.206,[0.184],-0.219,0.0,-0.024,2.382,-3.882,-2.986,"[-0.22, 0.0, -0.131]",turtlebot3_burger
1,169.66,[0.182],-0.221,-0.167,0.159,2.265,-3.731,-2.996,"[-0.181, 0.0, 0.301]",turtlebot3_burger
1,170.102,[0.162],-0.195,0.0,0.548,2.431,-3.632,-3.04,"[-0.22, 0.0, 0.507]",turtlebot3_burger
1,170.55,[0.186],-0.129,-0.0,0.916,2.735,-3.558,-3.088,"[-0.115, 0.0, 0.898]",turtlebot3_burger
1,170.951,[0.222],-0.123,-0.0,0.651,3.051,-3.508,-3.1,"[-0.113, 0.0, 0.723]",turtlebot3_burger
1,171.355,[0.232],-0.13,-0.0,0.539,-3.03,-3.46,-3.099,"[-0.127, 0.0, 0.664]",turtlebot3_burger
1,171.758,[0.27],-0.024,0.0,0.869,-2.69,-3.428,-3.091,"[0.193, 0.001, 1.03]",turtlebot3_burger
1,172.21,[0.206],0.123,-0.0,0.764,-2.361,-3.459,-3.116,"[0.22, 0.0, 1.019]",turtlebot3_burger
1,172.67,[0.196],0.213,-0.0,0.727,-2.008,-3.511,-3.191,"[0.22, 0.0, 0.711]",turtlebot3_burger
1,173.105,[0.235],0.213,-0.0,0.545,-1.726,-3.536,-3.276,"[0.22, 0.0, 0.635]",turtlebot3_burger
1,173.508,[0.303],0.215,-0.0,0.654,-1.475,-3.539,-3.36,"[0.207, 0.0, 0.613]",turtlebot3_burger
1,173.951,[0.39],0.215,-0.0,0.523,-1.18,-3.516,-3.451,"[0.207, 0.0, 0.519]",turtlebot3_burger
1,174.402,[0.478],0.212,-0.0,0.464,-0.977,-3.474,-3.529,"[0.22, 0.0, 0.669]",turtlebot3_burger
1,174.856,[0.559],0.21,-0.0,0.515,-0.711,-3.407,-3.603,"[0.22, 0.0, 0.588]",turtlebot3_burger
1,175.296,[0.718],0.213,-0.0,0.385,-0.49,-3.332,-3.654,"[0.22, 0.0, 0.328]",turtlebot3_burger
1,175.696,[0.89],0.215,-0.0,0.268,-0.36,-3.253,-3.689,"[0.207, 0.0, 0.259]",turtlebot3_burger
1,176.11,[1.045],0.217,0.0,0.149,-0.268,-3.171,-3.715,"[0.22, 0.0, 0.141]",turtlebot3_burger
1,176.556,[1.125],0.218,0.0,0.084,-0.202,-3.073,-3.739,"[0.207, 0.0, 0.114]",turtlebot3_burger
1,177.01,[1.13],0.219,-0.0,0.081,-0.16,-2.981,-3.756,"[0.207, 0.0, 0.089]",turtlebot3_burger
1,177.449,[1.166],0.219,-0.0,0.065,-0.121,-2.881,-3.77,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,177.857,[1.233],0.206,-0.0,0.08,-0.089,-2.794,-3.779,"[0.22, 0.0, 0.071]",turtlebot3_burger
1,178.296,[1.379],0.22,-0.0,0.059,-0.078,-2.701,-3.787,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,178.7,[1.446],0.22,0.0,0.005,-0.084,-2.614,-3.794,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,179.101,[1.46],0.219,0.0,0.019,-0.085,-2.528,-3.802,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,179.508,[1.458],0.218,0.0,-0.093,-0.099,-2.44,-3.809,"[0.207, 0.0, -0.118]",turtlebot3_burger
1,179.951,[1.443],0.214,0.0,-0.295,-0.162,-2.34,-3.822,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,180.355,[1.566],0.218,-0.0,-0.098,-0.216,-2.254,-3.839,"[0.22, 0.0, -0.027]",turtlebot3_burger
1,180.807,[1.773],0.22,-0.0,0.11,-0.212,-2.162,-3.86,"[0.22, 0.0, 0.069]",turtlebot3_burger
1,181.21,[1.819],0.22,-0.0,0.071,-0.187,-2.077,-3.877,"[0.22, 0.0, 0.079]",turtlebot3_burger
1,181.654,[1.737],0.22,-0.0,0.071,-0.158,-1.977,-3.894,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,182.102,[1.69],0.206,-0.0,0.078,-0.126,-1.885,-3.908,"[0.22, 0.0, 0.069]",turtlebot3_burger
1,182.504,[1.615],0.22,0.0,-0.049,-0.13,-1.798,-3.918,"[0.22, 0.0, -0.074]",turtlebot3_burger
