episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,108.14,[0.918],-0.417,-0.02,-0.623,1.343,-4.748,5.108,"[-0.8, 0.8, -1.2]",youbot
0,108.639,[0.964],0.074,0.384,-0.486,1.06,-4.901,5.046,"[0.8, 0.8, -1.2]",youbot
0,109.043,[1.066],0.468,0.114,-0.323,0.913,-4.934,5.197,"[0.8, -0.8, 1.2]",youbot
0,109.54,[1.181],0.306,-0.33,0.196,0.984,-4.783,5.238,"[0.8, -0.8, 1.2]",youbot
0,110.041,[1.341],0.307,-0.33,0.229,1.075,-4.573,5.282,"[0.8, -0.8, 1.2]",youbot
0,110.541,[1.457],0.3,-0.329,0.268,1.2,-4.36,5.35,"[0.8, -0.8, 1.2]",youbot
0,111.039,[1.547],0.287,-0.327,0.338,1.357,-4.153,5.447,"[0.8, -0.8, 1.2]",youbot
0,111.44,[1.617],0.283,-0.318,0.311,1.484,-4.011,5.541,"[0.8, -0.8, 1.2]",youbot
0,111.94,[1.724],0.285,-0.317,0.279,1.628,-3.849,5.682,"[0.8, -0.8, 1.2]",youbot
0,112.341,[1.817],0.283,-0.343,0.242,1.727,-3.736,5.804,"[0.8, -0.8, 1.2]",youbot
0,112.841,[1.924],0.306,-0.319,0.162,1.83,-3.611,5.975,"[0.8, -0.8, 1.2]",youbot
0,113.241,[1.998],0.303,-0.316,0.167,1.905,-3.52,6.135,"[0.8, -0.8, 1.2]",youbot
0,113.641,[2.018],0.318,-0.3,0.258,1.992,-3.446,6.302,"[0.8, -0.733, 1.2]",youbot
0,114.139,[1.88],0.347,-0.287,0.367,2.147,-3.396,6.517,"[0.8, -0.651, 1.2]",youbot
0,114.54,[1.945],0.325,-0.313,0.401,2.301,-3.384,6.687,"[0.8, -0.8, 1.2]",youbot
0,115.041,[2.023],0.31,-0.33,0.256,2.48,-3.392,6.902,"[0.8, -0.8, 1.2]",youbot
0,115.441,[1.991],0.308,-0.331,0.147,2.565,-3.418,7.088,"[0.8, -0.8, 1.2]",youbot
0,115.94,[1.938],0.305,-0.329,0.213,2.663,-3.466,7.307,"[0.8, -0.792, 1.2]",youbot
0,116.44,[1.859],0.298,-0.329,0.274,2.797,-3.539,7.518,"[0.8, -0.781, 1.2]",youbot
0,116.844,[1.777],0.297,-0.318,0.376,2.941,-3.626,7.688,"[0.8, -0.8, 1.2]",youbot
0,117.34,[1.658],0.284,-0.329,0.312,3.085,-3.738,7.851,"[0.8, -0.8, 1.2]",youbot
0,117.84,[1.529],0.285,-0.333,0.272,-3.057,-3.884,8.009,"[0.8, -0.8, 1.2]",youbot
0,118.339,[1.393],0.304,-0.298,0.232,-2.926,-4.058,8.152,"[0.8, -0.731, 1.2]",youbot
0,118.741,[1.274],0.344,-0.268,0.3,-2.829,-4.212,8.232,"[0.8, -0.591, 1.2]",youbot
0,119.239,[1.091],0.352,-0.28,0.347,-2.624,-4.428,8.273,"[0.8, -0.514, 1.2]",youbot
0,119.64,[0.941],0.382,-0.228,0.572,-2.422,-4.603,8.266,"[0.8, -0.212, 1.2]",youbot
1,120.043,[0.804],0.245,0.089,-0.025,0.001,-8.513,-9.188,"[-0.8, -0.452, 1.2]",youbot
1,120.539,[1.087],0.371,0.26,0.123,0.165,-8.313,-9.111,"[0.8, 0.725, -0.726]",youbot
1,121.04,[1.286],0.309,0.311,-0.335,0.239,-8.293,-8.967,"[0.8, 0.692, -1.2]",youbot
1,121.54,[1.376],0.309,0.297,-0.29,0.086,-8.171,-8.804,"[0.8, 0.668, -1.2]",youbot
1,121.941,[1.458],0.308,0.289,-0.271,-0.033,-8.045,-8.677,"[0.8, 0.682, -1.2]",youbot
1,122.441,[1.552],0.311,0.289,-0.235,-0.157,-7.884,-8.552,"[0.8, 0.691, -1.2]",youbot
1,122.941,[1.608],0.315,0.291,-0.219,-0.279,-7.691,-8.441,"[0.8, 0.706, -1.2]",youbot
1,123.439,[1.631],0.324,0.293,-0.275,-0.407,-7.491,-8.359,"[0.8, 0.73, -1.2]",youbot
1,123.841,[1.698],0.358,0.221,-0.407,-0.518,-7.33,-8.317,"[0.8, -0.8, 1.2]",youbot
1,124.338,[1.548],0.07,-0.317,0.231,-0.556,-7.208,-8.404,"[0.8, -0.731, 1.2]",youbot
1,124.74,[1.353],0.317,-0.304,0.372,-0.438,-7.163,-8.569,"[0.8, -0.668, 1.2]",youbot
1,125.14,[1.154],0.353,-0.302,0.118,-0.341,-7.095,-8.724,"[0.8, -0.531, 0.896]",youbot
1,125.54,[0.96],0.438,-0.151,0.137,-0.276,-6.972,-8.858,"[0.8, -0.285, 0.084]",youbot
1,126.039,[0.707],0.467,0.083,0.348,-0.172,-6.754,-8.946,"[-0.156, 0.073, 0.222]",youbot
1,126.44,[0.513],0.004,-0.052,0.074,-0.098,-6.639,-8.936,"[-0.8, -0.8, -1.2]",youbot
1,126.84,[0.647],-0.302,-0.339,-0.239,-0.238,-6.744,-9.039,"[-0.8, -0.8, -1.2]",youbot
1,127.241,[0.826],-0.129,-0.327,-0.529,-0.354,-6.897,-9.135,"[0.738, 0.199, 0.607]",youbot
1,127.745,[0.772],-0.022,0.031,0.202,-0.592,-6.899,-9.221,"[-0.8, 0.275, 0.872]",youbot
1,128.241,[0.892],-0.391,0.204,0.409,-0.402,-7.011,-9.063,"[-0.063, 0.386, 1.2]",youbot
1,128.743,[0.739],0.345,0.195,0.539,-0.07,-6.996,-8.922,"[0.8, 0.058, 0.101]",youbot
1,129.241,[0.507],0.476,0.051,0.29,0.123,-6.779,-8.905,"[-0.713, -0.072, -0.008]",youbot
1,129.739,[0.414],-0.37,-0.202,0.302,0.406,-6.751,-8.872,"[-0.8, -0.8, -1.2]",youbot
1,130.139,[0.496],-0.121,-0.197,-0.891,0.237,-6.785,-8.96,"[-0.8, -0.8, -1.2]",youbot
1,130.54,[0.667],-0.367,-0.307,-0.225,0.111,-6.894,-9.096,"[-0.8, -0.8, -1.2]",youbot
1,130.94,[0.869],-0.386,-0.234,-0.383,-0.017,-7.041,-9.217,"[0.795, 0.204, 1.151]",youbot
1,131.343,[0.889],0.081,0.232,0.359,-0.071,-7.075,-9.239,"[-0.482, 0.407, 1.2]",youbot
1,131.839,[1.039],0.062,0.186,0.594,0.217,-7.145,-9.131,"[0.8, 0.056, 1.2]",youbot
1,132.241,[0.917],0.412,0.106,0.44,0.461,-7.033,-9.055,"[0.586, -0.039, 1.2]",youbot
1,132.739,[0.845],-0.198,0.056,1.042,0.877,-6.943,-8.983,"[0.8, 0.193, 1.066]",youbot
1,133.14,[0.969],0.372,-0.002,0.686,1.27,-6.959,-8.949,"[0.8, 0.042, 1.2]",youbot
1,133.64,[1.043],0.447,-0.037,0.411,1.491,-6.941,-8.742,"[0.8, 0.257, -0.095]",youbot
1,134.04,[1.298],0.43,0.063,0.443,1.64,-6.964,-8.554,"[0.573, 0.114, 0.925]",youbot
1,134.441,[1.175],0.055,0.046,1.019,1.922,-7.003,-8.441,"[-0.217, -0.084, 1.124]",youbot
1,134.843,[1.273],-0.076,0.211,1.047,2.427,-6.999,-8.485,"[-0.778, 0.448, 1.2]",youbot
1,135.248,[1.463],-0.385,0.164,0.524,2.678,-6.954,-8.601,"[-0.8, 0.333, 1.2]",youbot
1,135.74,[1.546],-0.401,0.163,0.443,2.904,-6.802,-8.739,"[-0.8, 0.326, 1.2]",youbot
1,136.142,[1.368],-0.406,0.145,0.418,3.1,-6.628,-8.833,"[-0.8, 0.304, 1.2]",youbot
1,136.649,[1.244],-0.421,0.113,0.422,-2.964,-6.426,-8.877,"[-0.8, 0.211, 0.78]",youbot
1,137.141,[1.2],-0.444,0.071,0.28,-2.794,-6.204,-8.863,"[-0.8, 0.089, 0.473]",youbot
1,137.64,[1.239],-0.473,0.038,0.094,-2.705,-5.989,-8.796,"[-0.8, 0.056, 0.18]",youbot
1,138.04,[1.303],0.224,0.09,-0.107,-2.684,-5.827,-8.737,"[-0.8, 0.046, -0.046]",youbot
1,138.54,[1.334],-0.468,0.068,0.132,-2.724,-5.754,-8.71,"[-0.8, 0.12, 0.213]",youbot
1,139.04,[1.396],-0.489,0.099,0.038,-2.677,-5.535,-8.634,"[-0.8, 0.093, 0.008]",youbot
1,139.441,[1.46],-0.286,-0.111,0.185,-2.652,-5.487,-8.561,"[-0.8, 0.072, -0.133]",youbot
1,139.841,[1.545],-0.472,0.053,-0.024,-2.665,-5.314,-8.476,"[-0.8, 0.111, 0.041]",youbot
1,140.241,[1.569],-0.439,0.122,0.167,-2.807,-5.224,-8.504,"[-0.8, 0.267, 0.88]",youbot
1,140.74,[0.05],-0.469,0.239,0.521,-2.64,-4.995,-8.477,"[-0.8, -0.445, -1.2]",youbot
1,141.239,[0.157],-0.482,-0.038,0.057,-2.576,-4.788,-8.386,"[-0.8, -0.747, -0.813]",youbot
1,141.646,[0.228],-0.341,-0.326,-0.138,-2.6,-4.787,-8.285,"[-0.8, -0.279, 0.086]",youbot
1,142.139,[1.428],-0.35,-0.321,-0.087,-2.667,-4.705,-8.084,"[-0.8, 0.176, 0.61]",youbot
1,142.64,[0.603],-0.47,-0.1,-0.154,-2.72,-4.567,-7.918,"[-0.8, -0.8, -1.2]",youbot
1,143.14,[0.774],-0.355,-0.319,-0.164,-2.816,-4.452,-7.741,"[-0.8, -0.8, -0.343]",youbot
1,143.54,[0.741],-0.366,-0.257,-0.321,-2.873,-4.351,-7.571,"[-0.8, -0.8, -1.2]",youbot
1,144.038,[0.496],-0.359,-0.3,-0.305,-3.015,-4.2,-7.39,"[-0.8, -0.8, -1.2]",youbot
1,144.446,[0.323],-0.364,-0.327,-0.258,-3.137,-4.065,-7.258,"[-0.8, -0.8, -1.2]",youbot
1,144.938,[0.218],-0.212,-0.061,-0.095,-3.103,-3.932,-7.165,"[-0.8, -0.8, -1.2]",youbot
1,145.34,[0.214],-0.207,-0.039,0.232,-3.125,-3.879,-7.162,"[-0.8, -0.8, -1.2]",youbot
1,145.74,[0.222],-0.262,-0.167,-0.114,3.107,-3.769,-7.122,"[-0.8, -0.8, -1.2]",youbot
1,146.239,[0.224],-0.077,0.353,0.583,-3.098,-3.697,-7.064,"[-0.8, -0.8, -1.2]",youbot
1,146.646,[0.214],0.083,0.281,-0.73,3.012,-3.739,-7.201,"[-0.8, -0.8, -1.2]",youbot
1,147.139,[0.213],-0.027,0.139,-1.011,2.715,-3.773,-7.3,"[-0.8, -0.8, -1.2]",youbot
1,147.64,[0.213],-0.137,-0.031,-0.392,2.634,-3.752,-7.267,"[-0.8, -0.8, -1.2]",youbot
1,148.041,[0.203],-0.344,0.057,-0.513,2.463,-3.689,-7.332,"[-0.8, -0.8, -1.2]",youbot
1,148.446,[0.217],-0.393,-0.277,-0.468,2.259,-3.55,-7.403,"[-0.8, -0.8, -1.2]",youbot
1,148.94,[0.223],-0.372,-0.538,0.032,2.19,-3.278,-7.417,"[-0.8, -0.8, -1.2]",youbot
1,149.34,[0.351],-0.339,-0.343,-0.171,2.122,-3.045,-7.423,"[-0.8, -0.8, -1.2]",youbot
1,149.745,[0.537],-0.406,-0.078,-0.204,2.054,-2.913,-7.512,"[-0.8, -0.8, -1.2]",youbot
1,150.242,[0.778],-0.325,-0.405,-0.258,1.95,-2.694,-7.588,"[-0.8, 0.098, -1.2]",youbot
1,150.739,[1.023],-0.523,-0.187,-0.727,1.727,-2.547,-7.731,"[-0.8, 0.8, -1.2]",youbot
1,151.14,[1.156],-0.247,0.241,-0.556,1.49,-2.574,-7.882,"[0.8, 0.728, -1.2]",youbot
1,151.64,[1.071],0.298,0.311,-0.186,1.256,-2.713,-7.793,"[0.8, 0.8, -1.2]",youbot
1,152.043,[0.949],0.298,0.311,-0.197,1.179,-2.79,-7.637,"[0.8, 0.8, -1.2]",youbot
1,152.54,[0.894],0.31,0.313,-0.22,1.077,-2.864,-7.441,"[0.8, 0.8, -1.2]",youbot
1,153.041,[0.919],0.321,0.314,-0.296,0.945,-2.916,-7.216,"[0.8, 0.8, -1.2]",youbot
1,153.539,[1.077],0.317,0.323,-0.429,0.752,-2.93,-6.992,"[0.8, 0.8, -1.2]",youbot
1,153.939,[1.225],0.306,0.328,-0.232,0.63,-2.916,-6.813,"[0.8, 0.8, -1.2]",youbot
1,154.341,[1.068],0.316,0.321,-0.239,0.547,-2.884,-6.627,"[0.8, 0.693, -1.2]",youbot
1,154.741,[0.932],0.292,0.331,-0.314,0.422,-2.829,-6.459,"[0.209, 0.8, -1.2]",youbot
1,155.24,[0.8],-0.156,0.162,-1.067,0.166,-2.839,-6.28,"[-0.8, -0.8, -1.2]",youbot
1,155.74,[0.956],-0.356,0.146,-0.609,-0.238,-2.987,-6.283,"[0.8, 0.8, -1.2]",youbot
1,156.239,[1.008],0.265,0.352,-0.239,-0.522,-2.949,-6.14,"[0.8, 0.8, -1.2]",youbot
1,156.639,[1.061],0.32,0.313,-0.284,-0.62,-2.784,-6.101,"[0.8, 0.8, -1.2]",youbot
1,157.139,[1.298],0.317,0.324,-0.417,-0.827,-2.543,-6.086,"[0.8, 0.8, -1.2]",youbot
1,157.544,[1.62],0.456,0.113,-0.126,-0.934,-2.379,-6.129,"[0.8, -0.8, 1.2]",youbot
1,158.043,[1.598],0.32,-0.319,0.381,-0.799,-2.369,-6.286,"[0.8, -0.8, 1.2]",youbot
1,158.448,[1.599],0.31,-0.328,0.291,-0.665,-2.36,-6.475,"[0.8, -0.8, 1.2]",youbot
1,158.94,[1.699],0.307,-0.331,0.163,-0.565,-2.331,-6.679,"[0.8, -0.8, 1.2]",youbot
1,159.439,[1.819],0.304,-0.329,0.235,-0.453,-2.274,-6.914,"[0.8, -0.8, 1.2]",youbot
1,159.841,[1.866],0.298,-0.329,0.276,-0.353,-2.218,-7.074,"[0.8, -0.8, 1.2]",youbot
1,160.259,[1.779],0.289,-0.328,0.332,-0.225,-2.139,-7.24,"[0.8, -0.8, 1.2]",youbot
1,160.74,[1.623],0.283,-0.312,0.308,-0.079,-2.031,-7.404,"[0.8, -0.8, 1.2]",youbot
1,161.241,[1.749],0.285,-0.316,0.278,0.064,-1.888,-7.562,"[0.8, -0.8, 1.2]",youbot
1,161.738,[1.568],0.288,-0.331,0.226,0.196,-1.719,-7.707,"[0.8, -0.8, 1.2]",youbot
1,162.14,[1.42],0.305,-0.316,0.183,0.273,-1.58,-7.8,"[0.8, -0.776, 1.2]",youbot
1,162.541,[1.287],0.311,-0.3,0.228,0.358,-1.418,-7.883,"[0.8, -0.737, 1.2]",youbot
1,163.04,[1.245],0.311,-0.313,0.233,0.489,-1.218,-7.949,"[0.8, -0.8, 1.2]",youbot
1,163.44,[1.591],0.318,-0.313,0.28,0.593,-1.038,-7.994,"[0.8, -0.797, 1.2]",youbot
1,163.841,[1.722],0.325,-0.313,0.383,0.707,-0.878,-8.015,"[0.8, -0.8, 1.2]",youbot
1,164.34,[1.667],0.31,-0.329,0.283,0.91,-0.635,-8.009,"[0.8, -0.8, 1.2]",youbot
1,164.841,[1.647],0.307,-0.331,0.175,1.008,-0.431,-7.978,"[0.8, -0.8, 1.2]",youbot
1,165.341,[1.638],0.304,-0.329,0.245,1.121,-0.196,-7.921,"[0.8, -0.8, 1.2]",youbot
1,165.838,[1.579],0.295,-0.328,0.297,1.257,0.012,-7.844,"[0.8, -0.784, 1.2]",youbot
1,166.239,[1.483],0.299,-0.331,0.248,1.378,0.166,-7.762,"[0.8, -0.8, 0.888]",youbot
1,166.639,[1.477],0.288,-0.336,0.315,1.467,0.307,-7.667,"[0.8, -0.8, 1.2]",youbot
1,167.041,[1.497],0.308,-0.317,0.145,1.575,0.439,-7.556,"[0.8, -0.8, 0.808]",youbot
1,167.441,[1.505],0.31,-0.327,0.157,1.647,0.573,-7.422,"[0.8, -0.8, 0.843]",youbot
1,167.841,[1.438],0.3,-0.335,0.181,1.713,0.686,-7.293,"[0.8, -0.8, 1.2]",youbot
1,168.246,[1.515],0.309,-0.325,0.144,1.78,0.789,-7.158,"[0.8, -0.8, 0.51]",youbot
1,168.739,[1.62],0.316,-0.326,0.098,1.849,0.909,-6.968,"[0.8, -0.8, 0.711]",youbot
1,169.14,[1.546],0.327,-0.33,0.094,1.892,1.006,-6.788,"[0.8, -0.8, 0.934]",youbot
1,169.639,[1.471],0.3,-0.312,0.196,1.974,1.098,-6.597,"[0.8, -0.8, 1.2]",youbot
1,170.04,[1.406],0.312,-0.314,0.221,2.052,1.156,-6.44,"[0.8, -0.8, 1.2]",youbot
1,170.44,[1.344],0.317,-0.314,0.257,2.154,1.204,-6.26,"[0.8, -0.8, 1.171]",youbot
1,170.84,[1.276],0.331,-0.324,0.287,2.262,1.228,-6.091,"[0.8, -0.8, 0.482]",youbot
1,171.24,[1.217],0.336,-0.336,0.036,2.319,1.239,-5.894,"[0.8, -0.8, -0.55]",youbot
1,171.74,[1.225],0.336,-0.332,-0.211,2.12,1.245,-5.718,"[0.8, -0.8, -1.2]",youbot
1,172.24,[1.306],0.331,-0.337,-0.1,2.022,1.31,-5.492,"[0.8, -0.8, 0.101]",youbot
1,172.74,[1.364],0.334,-0.338,0.231,2.058,1.373,-5.36,"[0.8, -0.8, 1.2]",youbot
1,173.24,[1.39],0.327,-0.324,0.167,2.163,1.432,-5.131,"[0.8, -0.8, 0.556]",youbot
1,173.74,[1.403],0.335,-0.334,0.079,2.237,1.467,-4.9,"[0.8, -0.8, 0.222]",youbot
1,174.141,[1.413],0.337,-0.334,0.053,2.259,1.487,-4.721,"[0.8, -0.8, -0.444]",youbot
1,174.64,[1.431],0.328,-0.329,0.126,2.187,1.492,-4.565,"[0.8, -0.8, 0.704]",youbot
1,175.04,[1.442],0.327,-0.318,0.302,2.269,1.517,-4.373,"[0.8, -0.8, 1.2]",youbot
1,175.541,[1.431],0.312,-0.329,0.279,2.456,1.515,-4.138,"[0.8, -0.8, 1.2]",youbot
1,176.041,[1.437],0.308,-0.332,0.159,2.566,1.487,-3.925,"[0.8, -0.8, 1.2]",youbot
1,176.442,[1.453],0.307,-0.33,0.223,2.648,1.448,-3.741,"[0.8, -0.8, 1.2]",youbot
1,176.94,[1.474],0.3,-0.329,0.274,2.766,1.383,-3.537,"[0.8, -0.8, 1.2]",youbot
1,177.443,[1.489],0.287,-0.327,0.327,2.923,1.287,-3.329,"[0.8, -0.8, 1.2]",youbot
1,177.94,[1.494],0.283,-0.315,0.301,3.068,1.178,-3.166,"[0.8, -0.8, 1.2]",youbot
1,178.341,[1.494],0.285,-0.32,0.272,-3.089,1.053,-3.027,"[0.8, -0.8, 1.2]",youbot
1,178.746,[1.491],0.413,-0.208,0.268,-2.989,0.922,-2.927,"[0.8, 0.8, -1.2]",youbot
1,179.242,[1.364],0.309,0.362,-0.134,-2.896,0.798,-2.992,"[0.8, 0.8, -1.2]",youbot
1,179.739,[1.178],0.284,0.312,-0.294,-3.039,0.684,-3.178,"[0.8, 0.8, -1.2]",youbot
1,180.14,[1.044],0.285,0.32,-0.264,3.121,0.569,-3.315,"[0.8, 0.8, -1.2]",youbot
1,180.547,[0.92],0.285,0.326,-0.244,3.024,0.458,-3.422,"[0.8, 0.8, -1.2]",youbot
1,181.04,[0.795],0.299,0.325,-0.176,2.9,0.279,-3.564,"[0.8, 0.8, -1.2]",youbot
1,181.54,[0.715],0.304,0.316,-0.162,2.807,0.081,-3.678,"[0.8, 0.8, -1.2]",youbot
1,182.04,[0.645],0.072,0.31,-0.631,2.677,-0.093,-3.798,"[-0.8, -0.8, -1.2]",youbot
1,182.44,[0.833],-0.355,0.018,-0.869,2.292,-0.072,-3.881,"[-0.8, 0.8, -1.2]",youbot
1,182.84,[0.949],-0.196,0.134,0.204,2.137,-0.048,-3.985,"[0.8, 0.474, -0.559]",youbot
1,183.34,[0.557],0.17,0.182,0.822,2.482,-0.145,-4.011,"[-0.8, 0.103, -1.2]",youbot
1,183.838,[0.388],-0.079,-0.066,-0.585,2.692,-0.197,-4.013,"[-0.8, -0.8, -1.2]",youbot
1,184.238,[0.596],-0.333,-0.32,-0.527,2.358,-0.065,-4.008,"[-0.8, -0.8, -1.2]",youbot
1,184.64,[0.741],-0.405,-0.116,-0.458,2.193,0.107,-4.047,"[-0.797, 0.8, -1.2]",youbot
1,185.14,[0.865],-0.066,0.29,-0.594,1.919,0.117,-4.213,"[0.8, 0.8, -1.2]",youbot
1,185.64,[1.217],0.067,-0.009,0.367,1.844,0.056,-4.194,"[0.8, 0.8, -1.2]",youbot
1,186.146,[0.685],0.145,0.011,0.754,2.176,0.017,-4.131,"[0.8, 0.8, -1.2]",youbot
1,186.64,[0.399],0.102,0.007,0.54,2.558,-0.041,-4.09,"[-0.8, -0.8, -1.2]",youbot
1,187.139,[0.515],-0.352,-0.293,-0.811,2.271,0.038,-4.115,"[-0.8, -0.8, -1.2]",youbot
1,187.647,[0.657],-0.416,-0.069,-0.546,2.078,0.24,-4.188,"[-0.466, 0.8, -1.2]",youbot
1,188.14,[0.94],0.046,0.261,-0.605,1.769,0.219,-4.328,"[0.8, 0.8, -1.2]",youbot
1,188.64,[1.793],0.145,0.157,0.528,1.678,0.066,-4.232,"[0.8, -0.8, 1.2]",youbot
1,189.04,[1.016],0.166,0.031,0.918,1.952,0.04,-4.159,"[0.8, 0.8, -1.2]",youbot
1,189.441,[0.567],0.164,0.041,0.914,2.294,-0.007,-4.107,"[0.8, 0.8, -1.2]",youbot
1,189.94,[0.334],0.035,-0.002,0.18,2.697,-0.083,-4.076,"[-0.8, -0.8, -1.2]",youbot
1,190.34,[0.467],-0.312,-0.291,-0.613,2.431,-0.008,-4.065,"[-0.8, -0.8, -1.2]",youbot
1,190.74,[0.624],-0.347,-0.304,-0.294,2.257,0.175,-4.076,"[-0.8, -0.426, -1.2]",youbot
1,191.24,[0.703],-0.37,0.156,-0.591,2.037,0.323,-4.201,"[0.8, 0.8, -1.2]",youbot
1,191.738,[1.218],0.25,0.352,-0.29,1.766,0.213,-4.269,"[0.8, 0.8, -1.2]",youbot
1,192.139,[1.804],0.409,0.207,-0.231,1.653,0.078,-4.165,"[0.8, -0.8, 1.2]",youbot
1,192.54,[1.809],-0.005,-0.294,0.111,1.622,0.096,-4.097,"[0.8, -0.8, 1.2]",youbot
1,193.039,[1.929],0.286,-0.338,0.228,1.736,0.237,-3.955,"[0.8, -0.8, 1.2]",youbot
1,193.443,[2.011],0.308,-0.32,0.137,1.826,0.345,-3.805,"[0.8, -0.8, 1.2]",youbot
1,193.939,[2.051],0.303,-0.315,0.164,1.916,0.453,-3.614,"[0.8, -0.8, 1.2]",youbot
1,194.44,[1.769],0.305,-0.313,0.195,2.016,0.54,-3.415,"[0.8, -0.8, 1.2]",youbot
1,194.841,[1.726],0.314,-0.314,0.228,2.107,0.592,-3.248,"[0.8, -0.8, 1.2]",youbot
1,195.339,[1.678],0.324,-0.313,0.32,2.24,0.631,-3.037,"[0.8, -0.8, 1.2]",youbot
1,195.739,[1.624],0.317,-0.329,0.364,2.415,0.635,-2.848,"[0.8, -0.8, 1.2]",youbot
1,196.139,[1.483],0.304,-0.326,0.2,2.518,0.62,-2.678,"[0.8, -0.8, 1.2]",youbot
1,196.641,[1.106],0.306,-0.331,0.177,2.603,0.584,-2.465,"[0.8, -0.8, 1.2]",youbot
1,197.14,[1.044],0.312,-0.334,0.164,2.708,0.519,-2.231,"[0.8, -0.8, 1.2]",youbot
1,197.54,[1.057],0.297,-0.329,0.279,2.809,0.46,-2.072,"[0.8, -0.8, 1.2]",youbot
1,198.041,[1.05],0.448,-0.091,0.125,2.936,0.332,-1.898,"[0.8, 0.8, -1.2]",youbot
1,198.545,[0.868],0.298,0.324,-0.181,2.936,0.234,-1.968,"[0.8, 0.8, -1.2]",youbot
1,199.045,[0.675],0.304,0.317,-0.172,2.85,0.048,-2.086,"[0.8, 0.8, -1.2]",youbot
1,199.539,[1.552],-0.054,0.394,-0.464,2.707,-0.12,-2.224,"[0.072, 0.8, -1.2]",youbot
1,199.94,[1.44],0.297,0.349,-0.215,2.591,-0.225,-2.337,"[0.8, 0.8, -1.2]",youbot
1,200.34,[1.296],0.324,0.313,-0.329,2.474,-0.411,-2.37,"[0.8, 0.8, -1.2]",youbot
1,200.74,[1.179],0.317,0.326,-0.408,2.31,-0.59,-2.375,"[0.8, 0.8, -1.2]",youbot
1,201.239,[1.056],0.422,0.084,-0.495,2.14,-0.797,-2.324,"[0.8, -0.8, -0.398]",youbot
1,201.641,[1.144],0.306,-0.244,-0.107,2.017,-0.81,-2.156,"[0.8, -0.8, 1.2]",youbot
1,202.139,[1.221],0.313,-0.313,0.232,2.094,-0.749,-2.079,"[0.8, -0.8, 1.2]",youbot
1,202.64,[1.325],0.323,-0.314,0.313,2.23,-0.706,-1.861,"[0.8, -0.8, 1.2]",youbot
1,203.04,[1.373],0.317,-0.325,0.402,2.401,-0.699,-1.671,"[0.8, -0.8, 1.2]",youbot
1,203.44,[1.422],0.305,-0.326,0.228,2.507,-0.712,-1.511,"[0.8, -0.8, 1.2]",youbot
1,203.84,[1.489],0.307,-0.332,0.174,2.586,-0.743,-1.316,"[0.8, -0.8, 1.2]",youbot
1,204.34,[1.574],0.304,-0.33,0.236,2.693,-0.797,-1.098,"[0.8, -0.8, 1.2]",youbot
1,204.741,[1.638],0.297,-0.329,0.282,2.799,-0.857,-0.931,"[0.8, -0.8, 1.2]",youbot
1,205.24,[1.705],0.285,-0.326,0.329,2.955,-0.955,-0.736,"[0.8, -0.8, 1.2]",youbot
1,205.643,[1.751],0.283,-0.32,0.289,3.073,-1.047,-0.602,"[0.8, -0.8, 1.2]",youbot
1,206.043,[1.789],0.284,-0.32,0.281,-3.09,-1.167,-0.469,"[0.8, -0.8, 1.2]",youbot
1,206.54,[1.84],0.36,-0.286,0.276,-2.96,-1.331,-0.326,"[0.8, 0.8, -1.2]",youbot
1,206.94,[1.802],-0.205,0.145,0.012,-2.886,-1.467,-0.316,"[0.8, 0.8, -1.2]",youbot
1,207.341,[1.696],0.284,0.326,-0.337,-2.95,-1.502,-0.452,"[0.8, 0.8, -1.2]",youbot
1,207.839,[1.547],0.284,0.321,-0.292,-3.105,-1.626,-0.625,"[0.8, 0.8, -1.2]",youbot
1,208.239,[1.443],0.285,0.318,-0.266,3.072,-1.737,-0.743,"[0.8, 0.8, -1.2]",youbot
1,208.641,[1.593],0.285,0.333,-0.243,2.969,-1.867,-0.859,"[0.8, 0.8, -1.2]",youbot
1,209.148,[3.436],0.305,0.317,-0.159,2.863,-2.055,-0.989,"[0.8, 0.8, -1.2]",youbot
1,209.64,[3.308],0.302,0.313,-0.186,2.771,-2.249,-1.092,"[0.8, 0.8, -1.2]",youbot
1,210.14,[3.118],0.308,0.312,-0.214,2.676,-2.434,-1.168,"[0.8, 0.8, -1.2]",youbot
1,210.54,[2.962],0.316,0.314,-0.258,2.576,-2.613,-1.218,"[0.8, 0.8, -1.2]",youbot
1,210.943,[2.807],0.33,0.309,-0.395,2.447,-2.798,-1.246,"[0.8, 0.752, -1.2]",youbot
1,211.44,[2.627],0.32,0.315,-0.296,2.245,-3.021,-1.237,"[0.8, 0.759, -1.2]",youbot
1,211.938,[2.443],0.324,0.303,-0.333,2.105,-3.239,-1.195,"[0.8, 0.8, -1.2]",youbot
1,212.34,[2.301],0.303,0.33,-0.242,2.006,-3.403,-1.149,"[0.8, 0.8, -1.2]",youbot
1,212.84,[2.134],0.294,0.328,-0.3,1.861,-3.617,-1.065,"[0.8, 0.8, -1.2]",youbot
1,213.241,[2.018],0.287,0.323,-0.322,1.733,-3.769,-0.982,"[0.8, 0.8, -1.2]",youbot
1,213.743,[1.894],0.284,0.313,-0.296,1.588,-3.932,-0.859,"[0.8, 0.8, -1.2]",youbot
