episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,408.777,[2.622],2.0,0.0,-0.001,0.974,-4.955,-4.047,"[2.0, 0.0, 0.0]",jackal
22,409.18,[1.978],2.0,0.006,-0.066,0.971,-4.526,-3.417,"[2.0, 0.0, -0.016]",jackal
22,409.591,[1.32],2.0,0.0,0.002,0.975,-4.054,-2.727,"[2.0, 0.0, 0.05]",jackal
22,410.031,[0.682],1.999,-0.011,0.088,1.023,-3.57,-1.989,"[2.0, 0.0, 0.155]",jackal
22,410.482,[0.808],1.988,-0.006,0.051,1.072,-3.112,-1.197,"[2.0, 0.0, 0.113]",jackal
22,410.885,[1.173],2.0,-0.0,0.0,1.109,-2.741,-0.488,"[2.0, 0.0, -0.053]",jackal
22,411.325,[1.076],2.001,0.04,-0.298,1.049,-2.319,0.336,"[2.0, 0.0, -0.21]",jackal
22,411.73,[0.633],1.991,0.025,-0.195,0.951,-1.896,1.019,"[2.0, 0.0, -0.193]",jackal
22,412.178,[0.8],1.998,0.033,-0.248,0.857,-1.372,1.707,"[2.0, 0.0, -0.196]",jackal
22,412.581,[1.342],2.003,0.02,-0.14,0.768,-0.804,2.317,"[2.0, 0.0, -0.181]",jackal
22,413.032,[1.957],2.0,0.018,-0.189,0.701,-0.181,2.883,"[1.9, 0.0, -0.031]",jackal
22,413.439,[2.485],2.001,-0.005,-0.058,0.671,0.468,3.413,"[2.0, 0.0, 0.0]",jackal
22,413.884,[3.039],2.0,-0.0,0.001,0.666,1.157,3.956,"[2.0, 0.0, 0.0]",jackal
22,414.333,[2.348],2.0,-0.0,0.001,0.666,1.878,4.522,"[2.0, 0.0, 0.0]",jackal
22,414.785,[1.603],1.929,0.072,-0.541,0.539,2.575,5.056,"[2.0, 0.0, -0.173]",jackal
22,415.186,[0.974],2.0,-0.001,0.001,0.489,3.268,5.441,"[2.0, 0.0, 0.017]",jackal
22,415.626,[0.626],1.995,-0.02,0.162,0.534,4.078,5.879,"[2.0, 0.0, 0.106]",jackal
22,416.038,[1.048],2.011,-0.03,0.228,0.609,4.766,6.31,"[2.0, 0.0, 0.13]",jackal
22,416.482,[3.461],2.003,-0.013,0.09,0.671,5.466,6.822,"[2.0, 0.0, 0.038]",jackal
22,416.93,[3.036],2.004,-0.016,0.112,0.693,6.178,7.398,"[2.0, 0.0, 0.11]",jackal
22,417.379,[2.904],2.0,0.0,-0.002,0.715,6.847,7.967,"[2.0, 0.0, 0.051]",jackal
22,417.78,[3.036],2.0,-0.0,-0.0,0.72,7.452,8.496,"[2.0, 0.0, 0.0]",jackal
22,418.181,[3.438],2.0,0.0,-0.0,0.72,8.052,9.022,"[2.0, 0.0, 0.0]",jackal
22,418.582,[2.964],1.9,0.0,-0.0,0.72,8.679,9.572,"[1.88, 0.0, 0.0]",jackal
22,419.032,[2.508],1.266,0.01,-0.069,0.718,9.178,10.009,"[1.166, 0.0, -0.003]",jackal
22,419.475,[2.237],0.707,0.0,0.001,0.713,9.489,10.28,"[0.807, 0.0, -0.052]",jackal
23,419.932,[1.305],0.223,0.0,0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.999]",jackal
23,420.336,[1.312],0.608,-0.01,0.322,0.087,-10.472,-10.892,"[0.842, 0.0, 1.164]",jackal
23,420.779,[1.386],1.524,0.0,0.011,0.176,-10.029,-10.827,"[1.995, 0.0, 1.026]",jackal
23,421.193,[1.602],1.961,-0.349,1.928,0.597,-9.289,-10.657,"[2.0, 0.0, 1.131]",jackal
23,421.628,[2.347],2.002,-0.045,0.345,1.079,-8.67,-10.046,"[2.0, 0.0, 0.19]",jackal
23,422.034,[2.045],2.013,0.017,-0.147,1.106,-8.318,-9.337,"[2.0, 0.0, -0.229]",jackal
23,422.481,[1.27],2.003,0.016,-0.113,1.023,-7.896,-8.56,"[2.0, 0.0, -0.06]",jackal
23,422.883,[0.921],1.99,0.008,-0.07,0.986,-7.473,-7.885,"[2.0, 0.0, 0.0]",jackal
23,423.33,[1.176],1.994,-0.0,0.038,0.992,-6.967,-7.116,"[2.0, 0.0, 0.0]",jackal
23,423.733,[5.046],2.0,0.0,-0.0,0.993,-6.553,-6.481,"[2.0, 0.0, 0.0]",jackal
23,424.134,[4.379],2.0,-0.0,-0.001,0.992,-6.121,-5.82,"[2.0, 0.0, 0.0]",jackal
23,424.581,[3.65],1.995,0.006,-0.054,0.981,-5.615,-5.051,"[2.0, 0.0, -0.001]",jackal
23,424.983,[2.945],2.0,-0.0,-0.003,0.976,-5.169,-4.388,"[2.0, 0.0, 0.0]",jackal
23,425.435,[2.223],2.006,0.007,-0.048,0.972,-4.676,-3.661,"[2.0, 0.0, 0.004]",jackal
23,425.836,[1.566],2.001,-0.0,0.011,0.973,-4.201,-2.968,"[2.0, 0.0, 0.063]",jackal
23,426.286,[0.841],2.003,-0.017,0.128,1.004,-3.691,-2.207,"[2.0, 0.0, 0.178]",jackal
23,426.729,[0.687],2.002,-0.015,0.138,1.076,-3.238,-1.451,"[1.901, 0.0, 0.061]",jackal
23,427.136,[1.032],1.995,-0.004,0.036,1.107,-2.871,-0.748,"[2.0, 0.0, 0.0]",jackal
23,427.586,[1.231],2.021,0.015,-0.131,1.086,-2.461,0.071,"[2.0, 0.0, -0.225]",jackal
23,428.036,[0.769],2.0,0.046,-0.348,1.006,-2.037,0.83,"[2.0, 0.0, -0.184]",jackal
23,428.489,[0.68],2.002,0.031,-0.234,0.884,-1.513,1.575,"[2.0, 0.0, -0.18]",jackal
23,428.929,[1.281],2.0,0.042,-0.316,0.78,-0.928,2.232,"[2.0, 0.0, -0.249]",jackal
23,429.332,[1.841],1.999,0.004,-0.135,0.707,-0.344,2.77,"[2.0, 0.0, -0.12]",jackal
23,429.735,[2.332],2.0,0.018,-0.135,0.673,0.269,3.276,"[1.9, 0.0, -0.083]",jackal
23,430.14,[2.77],2.0,-0.0,-0.001,0.659,0.897,3.768,"[2.0, 0.0, 0.0]",jackal
23,430.588,[2.067],2.0,-0.0,-0.001,0.661,1.625,4.334,"[2.0, 0.0, 0.0]",jackal
23,431.037,[1.751],2.002,0.001,-0.012,0.659,2.317,4.872,"[2.0, 0.0, 0.0]",jackal
23,431.437,[1.947],2.0,-0.0,-0.0,0.653,2.952,5.362,"[2.0, 0.0, 0.0]",jackal
23,431.839,[2.386],2.0,0.0,-0.001,0.653,3.583,5.844,"[2.0, 0.0, 0.0]",jackal
23,432.284,[2.184],2.0,-0.0,-0.001,0.642,4.316,6.4,"[2.0, 0.0, 0.0]",jackal
23,432.732,[1.702],2.0,-0.0,-0.001,0.642,5.02,6.928,"[2.0, 0.0, 0.0]",jackal
23,433.185,[1.605],2.0,-0.0,0.0,0.642,5.723,7.454,"[1.9, 0.0, 0.0]",jackal
23,433.636,[1.928],2.0,-0.0,0.0,0.643,6.463,8.008,"[2.0, 0.0, 0.0]",jackal
23,434.078,[1.271],2.005,-0.001,0.035,0.647,7.164,8.534,"[2.0, 0.0, 0.0]",jackal
23,434.482,[0.717],2.003,-0.008,0.059,0.653,7.83,9.039,"[2.0, 0.0, 0.0]",jackal
23,434.884,[0.707],2.0,0.0,-0.001,0.655,8.467,9.526,"[2.0, 0.0, 0.0]",jackal
23,435.333,[2.56],1.283,-0.002,0.039,0.656,9.056,9.978,"[1.211, 0.0, 0.04]",jackal
23,435.778,[2.273],0.865,-0.0,-0.004,0.663,9.402,10.247,"[0.765, 0.0, 0.0]",jackal
23,436.225,[2.09],0.601,0.001,-0.055,0.662,9.645,10.438,"[0.49, 0.0, 0.0]",jackal
24,436.679,[1.305],0.078,0.001,0.028,0.023,-10.626,-10.893,"[0.0, 0.0, 1.028]",jackal
24,437.132,[1.32],0.51,-0.03,0.313,0.11,-10.491,-10.889,"[1.01, 0.0, 1.313]",jackal
24,437.58,[1.38],1.123,-0.001,0.051,0.205,-10.159,-10.839,"[1.623, 0.0, 1.051]",jackal
24,438.085,[1.594],1.878,-0.274,1.876,0.448,-9.333,-10.653,"[2.0, 0.0, 1.499]",jackal
24,438.518,[2.276],1.987,-0.229,0.708,1.116,-8.681,-10.147,"[2.0, 0.0, 0.369]",jackal
24,438.939,[2.978],2.006,0.031,-0.264,1.078,-8.325,-9.39,"[2.0, 0.0, -0.129]",jackal
24,439.382,[2.678],2.002,0.013,-0.098,1.019,-7.889,-8.625,"[2.0, 0.0, -0.151]",jackal
24,439.827,[2.667],2.0,-0.0,0.0,1.004,-7.395,-7.843,"[2.0, 0.0, -0.052]",jackal
24,440.232,[2.986],2.0,-0.0,0.003,1.001,-6.986,-7.201,"[2.0, 0.0, -0.05]",jackal
24,440.637,[2.638],2.0,0.0,-0.0,0.998,-6.531,-6.496,"[2.0, 0.0, 0.053]",jackal
24,441.082,[2.15],2.0,0.0,-0.001,1.0,-6.036,-5.726,"[2.0, 0.0, 0.0]",jackal
24,441.486,[2.06],2.0,0.0,-0.001,0.996,-5.622,-5.081,"[2.0, 0.0, -0.053]",jackal
24,441.888,[2.03],2.0,0.002,-0.026,0.99,-5.168,-4.384,"[2.0, 0.0, -0.061]",jackal
24,442.334,[1.238],2.0,-0.0,0.001,0.977,-4.704,-3.686,"[2.0, 0.0, -0.003]",jackal
24,442.785,[0.603],2.0,-0.0,0.001,0.964,-4.186,-2.927,"[2.0, 0.0, 0.0]",jackal
24,443.19,[0.648],2.017,-0.0,0.02,0.987,-3.71,-2.234,"[2.0, 0.0, 0.104]",jackal
24,443.633,[0.692],2.004,-0.034,0.253,1.058,-3.24,-1.49,"[2.0, 0.0, 0.099]",jackal
24,444.034,[1.042],1.987,-0.001,0.016,1.102,-2.86,-0.782,"[2.0, 0.0, 0.014]",jackal
24,444.436,[1.253],1.998,0.019,-0.159,1.095,-2.503,-0.072,"[2.0, 0.0, -0.133]",jackal
24,444.837,[0.863],2.002,0.029,-0.202,1.037,-2.121,0.63,"[2.0, 0.0, -0.19]",jackal
24,445.278,[0.579],2.018,0.025,-0.22,0.925,-1.644,1.365,"[2.0, 0.0, -0.273]",jackal
24,445.68,[1.08],2.0,0.064,-0.484,0.818,-1.146,1.985,"[2.0, 0.0, -0.326]",jackal
24,446.081,[1.598],1.998,0.017,-0.139,0.693,-0.574,2.537,"[2.0, 0.0, -0.086]",jackal
24,446.487,[2.047],2.001,0.008,-0.054,0.647,0.084,3.062,"[2.0, 0.0, 0.0]",jackal
24,446.888,[1.474],2.0,-0.0,-0.0,0.642,0.722,3.541,"[2.0, 0.0, -0.053]",jackal
24,447.294,[1.195],2.001,0.0,-0.0,0.639,1.367,4.021,"[2.0, 0.0, 0.0]",jackal
24,447.735,[1.546],2.001,-0.003,0.016,0.651,2.068,4.546,"[2.0, 0.0, 0.066]",jackal
24,448.184,[1.554],2.002,-0.01,0.071,0.669,2.794,5.109,"[2.0, 0.0, 0.0]",jackal
24,448.632,[0.794],1.999,0.028,-0.263,0.66,3.485,5.657,"[2.0, 0.0, -0.213]",jackal
24,449.036,[0.562],2.0,-0.0,0.0,0.604,4.132,6.127,"[2.0, 0.0, -0.053]",jackal
24,449.483,[4.23],2.0,-0.0,-0.0,0.605,4.89,6.648,"[2.0, 0.0, 0.054]",jackal
24,449.94,[3.664],1.999,-0.013,0.132,0.663,5.604,7.166,"[2.0, 0.0, 0.106]",jackal
24,450.386,[3.318],2.0,0.0,0.0,0.697,6.317,7.744,"[2.0, 0.0, 0.0]",jackal
24,450.84,[2.967],2.001,-0.0,0.0,0.688,6.996,8.309,"[2.0, 0.0, -0.052]",jackal
24,451.282,[2.153],2.002,0.011,-0.073,0.68,7.669,8.857,"[2.0, 0.0, -0.02]",jackal
24,451.682,[1.567],2.0,-0.0,0.0,0.677,8.294,9.36,"[2.0, 0.0, 0.0]",jackal
24,452.129,[1.149],1.402,-0.001,-0.005,0.675,8.943,9.881,"[1.302, 0.0, 0.0]",jackal
24,452.53,[1.11],0.884,-0.0,-0.0,0.676,9.316,10.18,"[0.784, 0.0, 0.0]",jackal
25,452.937,[1.306],0.2,0.0,-0.0,0.003,-10.614,-10.89,"[0.0, 0.0, 1.0]",jackal
25,453.372,[1.322],0.686,0.0,0.025,0.102,-10.486,-10.885,"[0.986, 0.0, 1.025]",jackal
25,453.782,[1.381],1.416,-0.007,0.102,0.168,-10.079,-10.833,"[1.916, 0.0, 1.102]",jackal
25,454.229,[1.572],1.958,-0.307,2.028,0.5,-9.296,-10.673,"[2.0, 0.0, 1.306]",jackal
25,454.644,[2.236],1.986,-0.117,0.755,1.067,-8.688,-10.172,"[2.0, 0.0, 0.425]",jackal
25,455.056,[3.034],2.001,0.048,-0.359,1.118,-8.339,-9.455,"[2.0, 0.0, -0.201]",jackal
25,455.457,[2.783],1.992,0.019,-0.149,1.034,-7.942,-8.709,"[2.0, 0.0, -0.158]",jackal
25,455.857,[2.614],2.024,0.001,-0.013,0.998,-7.52,-8.027,"[2.0, 0.0, -0.109]",jackal
25,456.308,[2.731],1.999,-0.0,-0.002,0.995,-7.023,-7.261,"[2.0, 0.0, 0.0]",jackal
25,456.752,[2.247],2.0,-0.0,-0.0,0.995,-6.546,-6.526,"[2.0, 0.0, 0.0]",jackal
25,457.157,[1.817],1.992,0.006,0.045,0.995,-6.109,-5.854,"[2.0, 0.0, 0.0]",jackal
25,457.557,[1.831],1.922,-0.005,0.027,0.994,-5.676,-5.185,"[2.0, 0.0, -0.015]",jackal
25,458.009,[2.052],2.015,-0.0,0.002,0.99,-5.179,-4.423,"[2.0, 0.0, 0.0]",jackal
25,458.454,[1.381],2.005,0.008,-0.056,0.978,-4.69,-3.684,"[2.0, 0.0, -0.017]",jackal
25,458.859,[1.079],1.789,0.017,-0.121,0.974,-4.25,-3.032,"[1.431, 0.0, -0.068]",jackal
25,459.304,[0.986],1.996,0.05,-0.379,0.889,-3.788,-2.368,"[2.0, 0.0, -0.221]",jackal
25,459.751,[0.623],1.328,0.015,-0.121,0.824,-3.272,-1.772,"[1.246, 0.0, -0.081]",jackal
25,460.157,[0.416],1.711,-0.0,0.0,0.807,-2.915,-1.394,"[2.0, 0.0, 0.79]",jackal
25,460.578,[0.714],1.983,-0.122,0.925,1.106,-2.401,-0.784,"[2.0, -0.005, 0.501]",jackal
25,460.992,[0.824],2.0,0.0,-0.001,1.192,-2.065,0.001,"[2.0, 0.0, -0.053]",jackal
25,461.437,[0.479],2.002,0.038,-0.285,1.131,-1.734,0.8,"[2.0, 0.0, -0.307]",jackal
25,461.846,[0.608],1.991,0.059,-0.456,0.977,-1.36,1.506,"[2.0, 0.0, -0.298]",jackal
25,462.29,[1.302],1.991,0.047,-0.359,0.775,-0.793,2.228,"[2.0, 0.0, -0.235]",jackal
25,462.691,[1.813],1.929,0.009,-0.077,0.696,-0.204,2.766,"[2.0, 0.0, -0.109]",jackal
25,463.152,[1.634],1.986,0.147,-1.111,0.512,0.513,3.343,"[1.901, 0.007, -0.666]",jackal
25,463.59,[0.905],1.606,-0.016,0.116,0.321,1.283,3.664,"[1.161, 0.0, -0.411]",jackal
25,464.033,[0.497],0.686,-0.0,-0.0,0.295,1.71,3.802,"[0.186, 0.0, -0.579]",jackal
25,464.438,[0.398],0.147,-0.01,0.109,0.301,1.848,3.844,"[-0.1, 0.0, 0.958]",jackal
25,464.899,[0.444],-0.1,-0.167,1.864,0.843,1.876,3.787,"[-0.1, 0.0, 1.138]",jackal
25,465.32,[0.465],0.573,-0.119,1.033,1.426,1.938,3.848,"[0.565, -0.001, 1.097]",jackal
25,465.735,[0.542],1.714,0.017,-0.124,1.566,1.961,4.332,"[2.0, 0.0, -1.124]",jackal
25,466.177,[1.262],1.964,0.371,-1.787,1.038,2.035,5.146,"[2.0, 0.0, -1.061]",jackal
25,466.613,[1.751],2.002,0.05,-0.384,0.577,2.588,5.811,"[2.0, 0.0, -0.235]",jackal
25,467.058,[2.411],1.993,-0.007,0.066,0.519,3.345,6.264,"[2.0, 0.0, 0.119]",jackal
25,467.464,[1.937],2.011,0.0,0.013,0.563,4.031,6.671,"[2.0, 0.0, 0.112]",jackal
25,467.908,[1.137],2.0,0.0,0.0,0.57,4.805,7.165,"[2.0, 0.0, -0.263]",jackal
25,468.315,[0.629],1.999,0.004,-0.034,0.503,5.494,7.578,"[2.0, 0.0, -0.065]",jackal
25,468.758,[0.884],1.989,-0.002,0.024,0.511,6.264,8.001,"[2.0, 0.0, 0.076]",jackal
25,469.158,[2.452],2.008,-0.041,0.311,0.58,6.951,8.396,"[2.0, 0.0, 0.153]",jackal
25,469.608,[1.612],2.004,-0.009,0.065,0.655,7.712,8.934,"[2.0, 0.0, 0.0]",jackal
25,470.051,[0.941],2.0,0.0,0.001,0.664,8.399,9.469,"[2.0, 0.0, 0.0]",jackal
25,470.459,[0.58],1.514,-0.0,0.01,0.662,8.965,9.912,"[1.408, 0.0, 0.0]",jackal
25,470.899,[0.791],0.914,0.001,-0.01,0.66,9.362,10.223,"[0.814, 0.0, 0.0]",jackal
25,471.302,[2.129],0.59,0.0,-0.059,0.66,9.581,10.391,"[0.69, 0.0, -0.006]",jackal
26,471.703,[1.305],0.318,-0.037,0.277,0.039,-10.522,-10.895,"[0.74, 0.0, 1.363]",jackal
26,472.103,[1.324],0.768,-0.0,0.001,0.099,-10.311,-10.882,"[1.223, 0.0, 1.003]",jackal
26,472.562,[1.394],1.591,-0.066,0.511,0.165,-9.746,-10.815,"[2.0, 0.0, 1.385]",jackal
26,472.975,[1.65],1.96,-0.308,1.783,0.679,-9.047,-10.62,"[2.0, 0.0, 1.103]",jackal
26,473.405,[2.475],1.996,-0.046,0.352,1.126,-8.477,-9.97,"[2.0, 0.0, 0.209]",jackal
26,473.811,[2.105],1.995,0.044,-0.341,1.112,-8.145,-9.238,"[2.0, 0.0, -0.228]",jackal
26,474.265,[1.702],1.99,0.015,-0.118,1.032,-7.733,-8.468,"[2.0, 0.0, -0.121]",jackal
26,474.715,[1.766],2.0,-0.0,0.001,1.006,-7.248,-7.683,"[2.0, 0.0, 0.0]",jackal
26,475.157,[2.301],2.0,0.0,-0.0,1.006,-6.777,-6.94,"[2.0, 0.0, -0.054]",jackal
26,475.559,[2.767],2.002,0.009,-0.064,0.998,-6.35,-6.268,"[2.0, 0.0, -0.006]",jackal
26,475.961,[3.648],2.0,0.0,0.001,0.999,-5.939,-5.631,"[2.0, 0.0, 0.0]",jackal
26,476.408,[3.35],2.0,-0.0,0.001,0.995,-5.442,-4.861,"[2.0, 0.0, 0.0]",jackal
26,476.811,[2.545],2.0,0.0,-0.0,0.99,-4.982,-4.157,"[2.0, 0.0, 0.0]",jackal
26,477.254,[1.759],2.0,-0.0,-0.0,0.989,-4.502,-3.427,"[2.0, 0.0, 0.0]",jackal
26,477.658,[1.183],2.004,-0.009,0.116,1.002,-4.062,-2.759,"[2.0, 0.0, 0.064]",jackal
26,478.064,[0.732],2.001,-0.021,0.158,1.049,-3.619,-2.037,"[2.0, 0.0, 0.104]",jackal
26,478.511,[0.723],1.994,-0.0,0.007,1.087,-3.186,-1.256,"[2.0, 0.0, 0.094]",jackal
26,478.913,[1.087],1.996,0.004,-0.039,1.095,-2.823,-0.555,"[2.0, 0.0, 0.0]",jackal
26,479.359,[1.158],1.957,-0.001,-0.02,1.065,-2.42,0.214,"[1.891, 0.0, -0.178]",jackal
26,479.769,[0.751],1.945,0.014,-0.111,0.987,-2.001,0.931,"[2.0, 0.0, -0.273]",jackal
26,480.211,[0.729],2.0,0.037,-0.285,0.853,-1.494,1.637,"[2.0, 0.0, -0.227]",jackal
26,480.657,[1.341],2.002,0.031,-0.232,0.768,-0.902,2.267,"[2.0, 0.0, -0.179]",jackal
26,481.06,[1.872],2.009,0.001,-0.06,0.683,-0.309,2.805,"[2.0, 0.0, -0.135]",jackal
26,481.462,[2.369],1.998,0.007,-0.059,0.657,0.316,3.299,"[2.0, 0.0, -0.007]",jackal
26,481.909,[2.905],2.0,0.0,0.001,0.652,1.051,3.862,"[2.0, 0.0, 0.0]",jackal
26,482.312,[3.242],1.995,-0.004,0.038,0.653,1.696,4.354,"[2.0, 0.0, 0.0]",jackal
26,482.753,[3.312],2.0,0.0,0.0,0.651,2.385,4.881,"[2.0, 0.0, 0.0]",jackal
26,483.157,[2.592],2.0,-0.0,0.001,0.65,3.018,5.362,"[2.0, 0.0, 0.0]",jackal
26,483.615,[1.757],1.994,0.024,-0.183,0.641,3.753,5.921,"[2.0, 0.0, -0.158]",jackal
26,484.058,[1.036],1.975,-0.0,-0.016,0.604,4.461,6.427,"[2.0, 0.0, -0.069]",jackal
26,484.458,[0.558],2.001,-0.0,-0.008,0.601,5.12,6.879,"[2.0, 0.0, 0.044]",jackal
26,484.862,[1.112],2.021,-0.001,0.009,0.62,5.772,7.333,"[2.0, 0.0, 0.062]",jackal
26,485.308,[2.038],2.01,-0.0,0.003,0.642,6.523,7.879,"[2.0, 0.0, 0.07]",jackal
26,485.708,[1.514],1.989,-0.008,0.067,0.664,7.158,8.361,"[2.0, 0.0, 0.092]",jackal
26,486.112,[1.364],2.022,0.001,0.026,0.689,7.752,8.835,"[1.904, 0.0, 0.079]",jackal
26,486.571,[1.791],2.0,-0.0,0.001,0.7,8.487,9.451,"[2.0, 0.0, 0.0]",jackal
26,487.005,[2.6],1.267,0.0,-0.003,0.701,9.064,9.938,"[1.289, 0.0, -0.058]",jackal
26,487.456,[2.291],0.797,0.0,0.005,0.689,9.42,10.236,"[0.697, 0.0, -0.048]",jackal
27,487.897,[1.306],0.212,-0.013,0.1,0.005,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
27,488.302,[1.327],0.547,0.045,0.351,0.106,-10.506,-10.88,"[0.983, 0.0, 1.349]",jackal
27,488.71,[1.401],1.555,-0.0,-0.002,0.157,-10.104,-10.817,"[1.811, 0.0, 0.998]",jackal
27,489.147,[1.627],1.965,-0.32,1.792,0.618,-9.304,-10.63,"[2.0, 0.0, 1.016]",jackal
27,489.557,[2.301],1.997,-0.062,0.357,1.05,-8.742,-10.082,"[2.0, 0.0, 0.28]",jackal
27,489.995,[3.197],2.006,0.015,-0.137,1.117,-8.335,-9.299,"[2.0, 0.0, -0.189]",jackal
27,490.4,[3.822],2.003,0.02,-0.148,1.04,-7.967,-8.601,"[2.0, 0.0, -0.095]",jackal
27,490.803,[4.484],1.999,0.003,-0.061,0.997,-7.526,-7.88,"[2.0, 0.0, -0.092]",jackal
27,491.25,[5.1],2.0,-0.0,-0.001,0.986,-7.041,-7.143,"[2.0, 0.0, 0.0]",jackal
27,491.701,[4.703],2.0,-0.0,0.001,0.986,-6.56,-6.416,"[2.0, 0.0, 0.0]",jackal
27,492.102,[4.332],1.9,-0.0,0.001,0.984,-6.124,-5.757,"[2.0, 0.0, 0.0]",jackal
27,492.553,[3.602],2.0,-0.0,0.001,0.982,-5.635,-5.022,"[2.0, 0.0, 0.0]",jackal
27,493.0,[2.834],2.0,-0.0,0.001,0.974,-5.124,-4.262,"[2.0, 0.0, -0.052]",jackal
27,493.448,[2.11],2.0,0.0,0.0,0.965,-4.603,-3.503,"[2.0, 0.0, 0.0]",jackal
27,493.902,[1.381],1.986,0.0,0.006,0.97,-4.105,-2.782,"[2.0, 0.0, 0.059]",jackal
27,494.354,[0.72],1.99,-0.022,0.175,1.011,-3.593,-2.02,"[2.0, 0.0, 0.14]",jackal
27,494.754,[0.74],2.005,-0.021,0.156,1.067,-3.184,-1.334,"[2.0, 0.0, 0.092]",jackal
27,495.204,[1.138],2.002,-0.01,0.069,1.11,-2.775,-0.558,"[2.0, 0.0, 0.0]",jackal
27,495.651,[1.099],2.004,0.041,-0.29,1.069,-2.357,0.268,"[2.0, 0.0, -0.205]",jackal
27,496.094,[0.638],1.981,0.004,-0.106,0.961,-1.905,1.003,"[2.0, 0.0, -0.264]",jackal
27,496.496,[0.738],1.98,0.011,-0.111,0.884,-1.434,1.635,"[2.0, 0.0, -0.269]",jackal
27,496.899,[1.317],1.995,0.042,-0.327,0.787,-0.904,2.235,"[2.0, 0.0, -0.169]",jackal
27,497.345,[1.751],1.312,-0.016,0.121,0.727,-0.284,2.82,"[1.257, 0.0, -0.103]",jackal
27,497.748,[1.374],0.712,0.005,-0.045,0.703,0.02,3.086,"[0.655, 0.0, -0.164]",jackal
27,498.2,[1.042],1.136,0.006,-0.199,0.674,0.311,3.326,"[1.236, 0.0, -1.094]",jackal
27,498.624,[0.74],0.999,0.145,-1.099,0.164,0.721,3.602,"[0.941, 0.016, -0.685]",jackal
27,499.044,[0.612],0.997,0.004,-0.039,-0.016,1.109,3.634,"[0.497, 0.0, 0.0]",jackal
27,499.446,[0.638],0.145,-0.016,0.949,0.121,1.311,3.624,"[-0.1, 0.0, 1.487]",jackal
27,499.889,[0.581],-0.1,-0.276,2.123,0.636,1.379,3.586,"[-0.1, 0.0, 1.513]",jackal
27,500.292,[0.615],-0.175,0.015,-0.148,1.172,1.415,3.514,"[-0.1, 0.0, -1.148]",jackal
27,500.694,[0.704],-0.199,0.074,-0.615,0.966,1.359,3.452,"[0.0, 0.0, -1.056]",jackal
27,501.101,[0.76],-0.0,0.2,-1.61,0.547,1.32,3.466,"[0.0, 0.026, -1.064]",jackal
27,501.545,[0.849],0.157,0.086,-0.71,0.088,1.31,3.523,"[0.657, 0.0, -0.493]",jackal
27,502.001,[0.694],1.666,-0.011,0.101,0.042,1.764,3.545,"[2.0, 0.0, 0.786]",jackal
27,502.452,[0.372],1.953,-0.407,2.351,0.506,2.593,3.623,"[2.0, 0.0, 1.499]",jackal
27,502.902,[0.338],1.858,-0.407,0.607,1.314,3.277,4.188,"[2.0, 0.0, 0.081]",jackal
27,503.36,[4.03],1.857,0.215,-1.351,1.213,3.485,4.969,"[2.0, 0.002, -1.401]",jackal
27,503.784,[3.114],1.986,0.12,-0.759,0.631,3.925,5.662,"[2.0, 0.017, -0.427]",jackal
27,504.22,[2.726],1.961,-0.001,0.037,0.646,4.611,6.134,"[2.0, 0.0, 0.195]",jackal
27,504.625,[2.304],1.999,-0.008,0.059,0.71,5.267,6.658,"[2.0, 0.0, 0.009]",jackal
27,505.063,[2.053],2.0,-0.0,-0.0,0.721,5.931,7.237,"[2.0, 0.0, -0.053]",jackal
27,505.468,[1.931],2.0,0.0,0.001,0.716,6.534,7.765,"[2.0, 0.0, 0.0]",jackal
27,505.923,[2.238],2.0,0.0,0.001,0.714,7.228,8.367,"[2.0, 0.0, 0.0]",jackal
27,506.37,[3.59],2.0,0.0,0.0,0.714,7.894,8.945,"[2.0, 0.0, 0.0]",jackal
27,506.804,[3.013],2.0,0.0,-0.001,0.712,8.56,9.521,"[1.9, 0.0, -0.054]",jackal
27,507.213,[2.568],1.261,-0.0,0.0,0.706,9.058,9.949,"[1.384, 0.0, -0.061]",jackal
27,507.657,[2.267],0.704,0.0,-0.001,0.689,9.415,10.253,"[0.804, 0.0, -0.054]",jackal
28,508.057,[1.309],0.162,0.06,0.46,-0.004,-10.606,-10.888,"[0.662, 0.0, 1.46]",jackal
28,508.458,[1.377],1.201,0.006,-0.057,0.153,-10.352,-10.839,"[1.501, 0.0, 0.943]",jackal
28,508.931,[1.539],1.895,-0.263,2.007,0.413,-9.582,-10.698,"[2.0, 0.0, 1.57]",jackal
28,509.386,[2.175],2.001,-0.062,0.465,0.994,-8.871,-10.153,"[2.0, 0.0, 0.232]",jackal
28,509.822,[2.979],2.002,-0.017,0.123,1.072,-8.445,-9.445,"[2.0, 0.0, 0.0]",jackal
28,510.275,[3.74],1.992,0.01,-0.084,1.026,-8.014,-8.671,"[2.0, 0.0, -0.031]",jackal
28,510.715,[3.085],2.0,0.003,-0.04,0.998,-7.53,-7.891,"[1.9, 0.0, -0.022]",jackal
