episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,410.521,[3.27],2.0,-0.0,-0.001,0.67,2.134,4.667,"[2.0, 0.0, 0.0]",jackal
21,410.968,[3.463],2.0,-0.0,-0.001,0.668,2.823,5.211,"[2.0, 0.0, 0.0]",jackal
21,411.372,[3.811],2.0,0.001,-0.009,0.665,3.492,5.739,"[2.0, 0.0, 0.0]",jackal
21,411.814,[4.365],2.0,-0.0,0.0,0.665,4.175,6.274,"[2.0, 0.0, 0.0]",jackal
21,412.219,[4.692],2.0,0.0,-0.001,0.662,4.806,6.767,"[2.0, 0.0, 0.0]",jackal
21,412.62,[5.282],2.001,0.003,-0.025,0.654,5.439,7.259,"[2.0, 0.0, 0.0]",jackal
21,413.077,[2.738],1.998,0.006,-0.055,0.651,6.164,7.814,"[2.0, 0.0, 0.0]",jackal
21,413.522,[1.921],2.0,-0.0,0.001,0.647,6.869,8.349,"[2.0, 0.0, -0.05]",jackal
21,413.926,[1.256],2.0,0.0,-0.001,0.645,7.511,8.833,"[2.0, 0.0, 0.0]",jackal
21,414.327,[1.064],2.0,-0.0,0.0,0.645,8.15,9.314,"[2.0, 0.0, 0.0]",jackal
21,414.769,[1.28],1.617,-0.0,0.008,0.648,8.854,9.844,"[1.52, 0.0, 0.0]",jackal
21,415.174,[1.922],1.043,0.001,-0.002,0.648,9.253,10.146,"[0.943, 0.0, 0.0]",jackal
21,415.619,[2.152],0.657,0.024,-0.181,0.643,9.559,10.377,"[0.557, 0.0, -0.023]",jackal
22,416.077,[1.321],1.022,-0.006,0.31,0.079,-10.413,-10.883,"[1.522, 0.0, 1.31]",jackal
22,416.532,[1.387],1.817,-0.063,0.513,0.131,-9.75,-10.817,"[2.0, 0.0, 1.243]",jackal
22,416.947,[1.698],1.856,-0.615,2.105,0.854,-9.018,-10.612,"[1.781, -0.31, 1.352]",jackal
22,417.352,[3.001],1.136,-0.357,1.375,1.634,-8.577,-10.066,"[0.996, -0.405, 0.44]",jackal
22,417.759,[3.03],0.764,0.041,-0.313,1.798,-8.59,-9.745,"[1.292, 0.0, -1.186]",jackal
22,418.167,[3.613],1.421,0.021,-0.166,1.684,-8.666,-9.321,"[1.898, 0.0, -1.217]",jackal
22,418.638,[3.595],1.961,0.264,-1.995,1.384,-8.728,-8.498,"[2.0, 0.0, -1.506]",jackal
22,419.079,[3.361],1.206,0.296,-1.412,0.535,-8.45,-7.767,"[1.048, 0.275, -0.467]",jackal
22,419.509,[3.012],1.412,-0.0,0.001,0.393,-8.041,-7.56,"[1.847, 0.0, 0.891]",jackal
22,419.994,[2.461],1.974,-0.196,1.32,0.657,-7.22,-7.184,"[2.0, -0.006, 0.849]",jackal
22,420.404,[2.451],2.003,-0.035,0.26,0.999,-6.656,-6.585,"[2.0, 0.0, 0.089]",jackal
22,420.854,[2.827],1.967,0.001,-0.011,1.025,-6.221,-5.883,"[2.0, 0.0, -0.043]",jackal
22,421.256,[2.697],1.939,0.017,-0.12,0.991,-5.776,-5.169,"[2.0, 0.0, -0.109]",jackal
22,421.705,[1.853],2.012,0.003,-0.032,0.968,-5.29,-4.442,"[2.0, 0.0, -0.084]",jackal
22,422.144,[1.224],2.0,0.0,-0.0,0.964,-4.809,-3.749,"[2.0, 0.0, -0.053]",jackal
22,422.55,[0.913],2.001,-0.005,0.06,0.963,-4.337,-3.07,"[2.0, 0.0, 0.007]",jackal
22,422.994,[0.939],2.003,-0.023,0.172,0.99,-3.809,-2.302,"[2.0, 0.0, 0.119]",jackal
22,423.401,[0.581],1.998,-0.013,0.106,1.036,-3.392,-1.642,"[2.0, 0.0, 0.166]",jackal
22,423.808,[0.926],2.001,-0.021,0.147,1.097,-2.983,-0.91,"[2.0, 0.0, 0.032]",jackal
22,424.208,[1.291],1.898,0.001,-0.034,1.089,-2.62,-0.198,"[2.0, 0.0, -0.129]",jackal
22,424.646,[0.954],1.994,0.036,-0.278,1.01,-2.191,0.583,"[2.0, 0.0, -0.245]",jackal
22,425.098,[0.565],2.0,0.039,-0.29,0.896,-1.723,1.266,"[2.0, 0.0, -0.14]",jackal
22,425.55,[1.043],2.001,0.032,-0.247,0.798,-1.122,1.965,"[1.9, 0.0, -0.089]",jackal
22,425.994,[1.667],1.998,0.033,-0.249,0.722,-0.465,2.606,"[2.0, 0.0, -0.097]",jackal
22,426.401,[2.176],2.002,0.018,-0.134,0.667,0.172,3.142,"[2.0, 0.0, -0.058]",jackal
22,426.803,[2.678],2.0,-0.0,0.0,0.662,0.776,3.614,"[2.0, 0.0, 0.054]",jackal
22,427.258,[3.248],2.0,-0.0,0.001,0.665,1.497,4.178,"[2.0, 0.0, 0.0]",jackal
22,427.703,[3.267],2.0,-0.0,0.001,0.665,2.224,4.749,"[2.0, 0.0, 0.053]",jackal
22,428.103,[3.452],2.0,0.0,0.0,0.662,2.821,5.217,"[2.0, 0.0, 0.0]",jackal
22,428.556,[3.871],2.0,0.0,-0.0,0.659,3.523,5.764,"[2.0, 0.0, 0.0]",jackal
22,429.002,[3.997],2.001,0.007,-0.065,0.657,4.238,6.318,"[2.0, 0.0, 0.0]",jackal
22,429.414,[3.673],2.0,-0.0,-0.0,0.649,4.912,6.833,"[2.0, 0.0, 0.0]",jackal
22,429.851,[3.576],2.0,0.0,0.001,0.649,5.578,7.339,"[2.0, 0.0, 0.0]",jackal
22,430.304,[3.704],2.0,-0.0,0.001,0.649,6.318,7.901,"[2.0, 0.0, 0.0]",jackal
22,430.738,[4.08],2.0,0.0,-0.0,0.649,7.008,8.424,"[2.0, 0.0, 0.0]",jackal
22,431.152,[3.59],2.0,0.0,-0.0,0.65,7.688,8.941,"[2.0, 0.0, 0.0]",jackal
22,431.562,[3.103],2.0,-0.0,0.001,0.65,8.329,9.428,"[2.0, 0.0, 0.0]",jackal
22,431.996,[2.627],1.462,-0.0,0.001,0.655,8.951,9.902,"[1.362, 0.0, 0.0]",jackal
22,432.397,[2.331],0.973,0.0,-0.002,0.657,9.332,10.196,"[0.873, 0.0, 0.0]",jackal
23,432.844,[1.312],0.305,-0.041,0.298,0.041,-10.588,-10.888,"[0.805, 0.0, 1.298]",jackal
23,433.253,[1.332],0.453,-0.058,0.445,0.144,-10.399,-10.881,"[0.97, 0.0, 1.367]",jackal
23,433.7,[1.409],1.337,-0.007,0.202,0.203,-10.011,-10.811,"[1.803, 0.0, 1.07]",jackal
23,434.169,[1.624],1.925,-0.279,2.029,0.487,-9.22,-10.615,"[2.0, 0.0, 1.431]",jackal
23,434.62,[2.528],1.872,-0.277,1.087,1.23,-8.582,-10.062,"[1.873, -0.196, 0.411]",jackal
23,435.021,[2.714],1.992,0.089,-0.671,1.187,-8.354,-9.307,"[2.0, 0.0, -0.462]",jackal
23,435.43,[3.794],1.898,0.044,-0.34,1.003,-7.979,-8.554,"[2.0, 0.0, -0.279]",jackal
23,435.871,[1.161],1.992,0.114,-0.733,0.875,-7.503,-7.844,"[2.0, 0.0, -0.491]",jackal
23,436.322,[0.424],2.016,-0.001,0.001,0.785,-6.905,-7.208,"[2.0, 0.0, 0.054]",jackal
23,436.775,[0.719],2.029,-0.053,0.389,0.861,-6.26,-6.541,"[2.0, 0.0, 0.324]",jackal
23,437.226,[1.757],1.998,-0.032,0.236,1.011,-5.704,-5.805,"[2.0, 0.0, 0.097]",jackal
23,437.681,[2.171],2.0,0.0,-0.002,1.051,-5.257,-5.059,"[2.0, 0.0, 0.0]",jackal
23,438.121,[1.476],2.0,0.0,-0.004,1.097,-4.852,-4.322,"[2.0, 0.0, -0.057]",jackal
23,438.576,[0.791],2.002,0.011,-0.084,1.075,-4.425,-3.5,"[2.0, 0.0, -0.137]",jackal
23,439.029,[0.542],2.0,0.001,-0.015,1.056,-3.984,-2.7,"[2.0, 0.0, -0.041]",jackal
23,439.432,[0.684],2.002,-0.006,0.057,1.062,-3.565,-1.96,"[2.0, 0.0, 0.0]",jackal
23,439.873,[0.741],1.995,-0.004,0.037,1.079,-3.15,-1.207,"[2.0, 0.0, 0.073]",jackal
23,440.329,[1.168],2.0,0.0,-0.0,1.094,-2.716,-0.378,"[2.0, 0.0, -0.054]",jackal
23,440.773,[1.052],2.008,0.03,-0.224,1.04,-2.312,0.387,"[2.0, 0.0, -0.202]",jackal
23,441.186,[0.652],2.002,0.03,-0.225,0.955,-1.897,1.048,"[1.9, 0.0, -0.163]",jackal
23,441.62,[0.832],2.001,0.04,-0.3,0.845,-1.354,1.767,"[2.0, 0.0, -0.213]",jackal
23,442.032,[1.418],1.956,-0.001,-0.005,0.733,-0.816,2.329,"[2.0, 0.0, -0.168]",jackal
23,442.476,[1.963],1.987,0.01,-0.079,0.663,-0.115,2.923,"[2.0, 0.0, -0.044]",jackal
23,442.919,[2.538],2.0,0.0,0.001,0.652,0.588,3.465,"[2.0, 0.0, 0.0]",jackal
23,443.37,[3.074],2.0,0.0,-0.001,0.655,1.313,4.019,"[2.0, 0.0, 0.0]",jackal
23,443.775,[3.271],2.0,0.0,-0.0,0.657,1.967,4.523,"[2.0, 0.0, 0.051]",jackal
23,444.223,[3.4],2.0,-0.0,-0.001,0.66,2.644,5.048,"[2.0, 0.0, 0.0]",jackal
23,444.624,[3.698],2.0,0.0,0.001,0.66,3.273,5.536,"[2.0, 0.0, 0.0]",jackal
23,445.076,[4.223],2.0,0.0,0.002,0.657,4.013,6.109,"[2.0, 0.0, 0.0]",jackal
23,445.526,[3.914],2.0,0.0,0.001,0.657,4.734,6.665,"[2.0, 0.0, 0.0]",jackal
23,445.935,[3.644],2.0,0.0,-0.0,0.657,5.365,7.152,"[2.0, 0.0, 0.0]",jackal
23,446.371,[3.505],2.0,0.0,-0.002,0.657,6.067,7.693,"[2.0, 0.0, 0.0]",jackal
23,446.772,[3.602],2.0,0.0,0.002,0.657,6.704,8.184,"[2.0, 0.0, 0.0]",jackal
23,447.237,[3.792],1.993,0.006,-0.037,0.654,7.43,8.745,"[2.0, 0.0, 0.0]",jackal
23,447.677,[3.257],2.0,0.0,-0.0,0.654,8.126,9.278,"[2.0, 0.0, 0.0]",jackal
23,448.143,[2.734],1.587,-0.0,0.001,0.655,8.825,9.813,"[1.54, 0.0, 0.0]",jackal
23,448.564,[2.378],1.056,-0.011,0.099,0.649,9.26,10.146,"[0.956, 0.0, 0.0]",jackal
23,448.965,[2.186],0.653,0.0,-0.0,0.658,9.518,10.341,"[0.553, 0.0, 0.052]",jackal
24,449.414,[1.314],0.142,-0.004,0.196,0.036,-10.582,-10.887,"[-0.1, 0.0, 1.096]",jackal
24,449.862,[1.314],-0.139,-0.19,1.458,0.224,-10.528,-10.908,"[0.0, 0.0, 1.57]",jackal
24,450.264,[1.348],0.703,-0.016,-0.122,0.409,-10.448,-10.898,"[1.203, 0.0, 0.878]",jackal
24,450.669,[1.57],1.747,-0.009,0.153,0.445,-9.954,-10.671,"[2.0, 0.0, 1.069]",jackal
24,451.082,[2.003],1.971,-0.194,1.465,0.806,-9.297,-10.305,"[2.0, 0.0, 0.785]",jackal
24,451.484,[2.745],1.988,0.002,-0.019,1.025,-8.827,-9.666,"[2.0, 0.0, -0.072]",jackal
24,451.925,[2.803],1.992,0.012,-0.09,0.995,-8.361,-8.915,"[2.0, 0.0, -0.037]",jackal
24,452.33,[2.211],2.001,0.0,-0.002,0.969,-7.922,-8.25,"[2.0, 0.0, 0.0]",jackal
24,452.737,[1.683],2.0,-0.0,0.0,0.969,-7.466,-7.586,"[2.0, 0.0, 0.0]",jackal
24,453.193,[1.551],2.0,-0.0,0.0,0.969,-6.952,-6.839,"[2.0, 0.0, 0.0]",jackal
24,453.633,[2.01],2.0,-0.0,0.0,0.968,-6.427,-6.075,"[2.0, 0.0, 0.0]",jackal
24,454.036,[2.719],1.898,-0.001,-0.004,0.968,-5.972,-5.414,"[2.0, 0.0, -0.053]",jackal
24,454.489,[2.785],2.0,0.0,-0.0,0.963,-5.459,-4.673,"[2.0, 0.0, 0.0]",jackal
24,454.928,[1.963],2.001,0.008,-0.057,0.955,-4.971,-3.974,"[1.501, 0.0, -0.102]",jackal
24,455.368,[1.454],0.845,0.0,0.003,0.939,-4.619,-3.479,"[1.345, 0.0, -0.997]",jackal
24,455.782,[0.991],1.777,0.061,-0.64,0.841,-4.263,-3.03,"[1.57, 0.0, -1.003]",jackal
24,456.255,[0.437],1.109,0.008,-0.133,0.327,-3.741,-2.605,"[0.977, 0.005, -0.481]",jackal
24,456.664,[0.342],0.478,-0.003,0.019,0.12,-3.452,-2.503,"[0.461, 0.0, -0.159]",jackal
24,457.065,[0.376],0.479,-0.02,-0.151,0.156,-3.324,-2.494,"[0.917, 0.0, 0.841]",jackal
24,457.516,[0.39],0.53,-0.0,-0.0,0.245,-2.964,-2.428,"[0.03, 0.0, 0.158]",jackal
24,457.968,[0.196],-0.1,-0.187,1.613,0.459,-2.928,-2.44,"[-0.0, 0.0, 1.57]",jackal
24,458.385,[0.233],-0.019,-0.05,0.372,1.174,-2.917,-2.515,"[-0.1, 0.0, 0.65]",jackal
24,458.818,[0.26],-0.104,0.076,-0.589,0.903,-2.958,-2.54,"[-0.1, 0.0, -0.319]",jackal
24,459.218,[0.269],-0.016,0.093,-0.713,0.735,-2.973,-2.527,"[-0.1, 0.0, -0.832]",jackal
24,459.668,[0.3],-0.166,-0.001,0.014,0.523,-3.035,-2.534,"[0.0, 0.0, -0.46]",jackal
24,460.069,[0.396],0.441,-0.0,-0.0,0.526,-3.033,-2.531,"[1.015, 0.0, 0.789]",jackal
24,460.471,[0.846],1.393,-0.031,0.272,0.606,-2.684,-2.323,"[1.893, 0.0, 1.272]",jackal
24,460.935,[0.773],1.839,-0.268,2.019,0.89,-2.077,-1.864,"[2.0, 0.0, 1.435]",jackal
24,461.38,[0.502],1.848,-0.561,1.204,1.787,-1.677,-1.049,"[1.738, -0.424, 0.512]",jackal
24,461.798,[0.665],1.982,0.106,-0.8,1.819,-1.834,-0.327,"[2.0, 0.0, -0.77]",jackal
24,462.258,[0.669],1.897,0.147,-1.086,1.321,-1.902,0.575,"[2.0, 0.009, -0.599]",jackal
24,462.677,[0.55],1.999,0.07,-0.507,1.024,-1.603,1.352,"[1.9, 0.0, -0.339]",jackal
24,463.118,[1.129],1.999,0.047,-0.352,0.832,-1.095,2.069,"[2.0, 0.0, -0.19]",jackal
24,463.523,[1.699],1.901,0.033,-0.237,0.722,-0.509,2.661,"[2.0, 0.0, -0.237]",jackal
24,463.968,[2.267],2.029,0.009,-0.071,0.659,0.133,3.201,"[2.0, 0.0, -0.124]",jackal
24,464.371,[2.765],2.0,-0.0,0.0,0.638,0.808,3.712,"[2.0, 0.0, 0.0]",jackal
24,464.814,[3.246],2.009,-0.001,0.024,0.649,1.513,4.238,"[2.0, 0.0, 0.0]",jackal
24,465.259,[3.253],2.011,0.002,0.012,0.655,2.205,4.765,"[2.0, 0.0, -0.004]",jackal
24,465.669,[3.451],2.0,0.0,-0.0,0.655,2.876,5.28,"[2.0, 0.0, 0.0]",jackal
24,466.119,[3.901],2.0,0.0,-0.0,0.655,3.579,5.82,"[2.0, 0.0, 0.0]",jackal
24,466.556,[4.425],2.004,-0.0,0.006,0.651,4.271,6.351,"[2.0, 0.0, 0.0]",jackal
24,466.975,[5.058],2.0,-0.0,0.001,0.651,4.943,6.862,"[2.0, 0.0, 0.0]",jackal
24,467.406,[5.137],2.0,-0.0,0.001,0.651,5.64,7.393,"[2.0, 0.0, 0.0]",jackal
24,467.859,[3.375],2.0,0.0,-0.0,0.651,6.311,7.904,"[2.0, 0.0, 0.0]",jackal
24,468.306,[2.519],2.0,0.0,-0.0,0.651,7.07,8.482,"[2.0, 0.0, 0.0]",jackal
24,468.718,[1.835],1.47,0.042,-0.31,0.651,7.644,8.922,"[1.224, 0.0, 0.0]",jackal
24,469.156,[1.433],0.691,0.0,-0.009,0.678,8.05,9.226,"[0.681, 0.0, 0.0]",jackal
24,469.559,[1.195],1.236,0.0,0.008,0.666,8.292,9.42,"[1.573, 0.0, -0.754]",jackal
24,469.967,[0.66],1.039,0.163,-1.252,0.457,8.733,9.766,"[1.003, 0.005, -0.828]",jackal
24,470.401,[0.356],0.673,0.0,-0.002,0.081,9.106,9.909,"[0.173, 0.0, -0.054]",jackal
24,470.857,[0.327],0.32,0.023,-0.446,0.057,9.218,9.919,"[0.636, 0.0, -0.077]",jackal
24,471.298,[0.309],0.773,-0.005,0.078,0.013,9.523,9.928,"[0.673, 0.0, 0.026]",jackal
24,471.746,[0.361],0.63,0.008,-0.057,0.165,9.859,9.934,"[0.391, 0.0, -0.184]",jackal
24,472.151,[0.362],0.456,-0.034,0.314,0.175,9.978,9.955,"[0.756, 0.0, 1.314]",jackal
24,472.596,[0.369],0.768,-0.178,1.355,0.454,10.224,9.993,"[0.778, -0.015, 1.57]",jackal
25,473.003,[1.307],0.097,-0.002,0.433,0.038,-10.612,-10.892,"[0.597, 0.0, 1.327]",jackal
25,473.416,[1.328],0.58,-0.049,0.367,0.122,-10.444,-10.881,"[1.106, 0.0, 1.287]",jackal
25,473.858,[1.397],1.459,0.001,0.051,0.172,-10.023,-10.815,"[1.959, 0.0, 1.051]",jackal
25,474.338,[1.646],1.954,-0.357,2.093,0.657,-9.159,-10.601,"[2.0, 0.0, 1.217]",jackal
25,474.748,[2.518],1.995,-0.196,0.488,1.237,-8.605,-10.012,"[2.0, 0.0, 0.128]",jackal
25,475.16,[2.774],2.001,0.057,-0.439,1.131,-8.343,-9.264,"[2.0, 0.0, -0.283]",jackal
25,475.563,[2.05],1.96,0.015,-0.121,0.997,-7.954,-8.542,"[2.0, 0.0, -0.136]",jackal
25,475.967,[1.426],2.0,0.046,-0.34,0.945,-7.53,-7.908,"[2.0, 0.0, -0.173]",jackal
25,476.367,[0.784],2.0,0.0,-0.001,0.888,-7.044,-7.275,"[2.0, 0.0, 0.0]",jackal
25,476.816,[0.704],1.997,-0.014,0.105,0.903,-6.491,-6.593,"[2.0, 0.0, 0.052]",jackal
25,477.218,[1.628],2.006,-0.029,0.223,0.985,-5.972,-5.903,"[2.0, 0.0, 0.163]",jackal
25,477.668,[1.911],2.011,-0.005,0.036,1.011,-5.502,-5.172,"[2.0, 0.0, 0.0]",jackal
25,478.069,[1.494],2.0,0.0,-0.0,1.013,-5.058,-4.463,"[2.0, 0.0, 0.0]",jackal
25,478.511,[1.318],1.998,0.003,-0.067,1.013,-4.62,-3.76,"[2.0, 0.0, 0.0]",jackal
25,478.977,[1.573],2.0,0.0,-0.0,1.01,-4.101,-2.932,"[2.0, 0.0, 0.0]",jackal
25,479.406,[0.86],1.996,-0.021,0.165,1.04,-3.663,-2.228,"[2.0, 0.0, 0.112]",jackal
25,479.81,[0.662],2.004,-0.027,0.202,1.085,-3.252,-1.5,"[2.0, 0.0, 0.028]",jackal
25,480.216,[1.015],2.0,-0.0,0.0,1.118,-2.887,-0.786,"[2.0, 0.0, 0.0]",jackal
25,480.668,[1.245],2.001,0.03,-0.238,1.083,-2.489,0.028,"[2.0, 0.0, -0.187]",jackal
25,481.116,[0.797],1.999,0.024,-0.189,0.989,-2.049,0.793,"[2.0, 0.0, -0.144]",jackal
25,481.517,[0.609],2.0,0.034,-0.257,0.909,-1.619,1.408,"[2.0, 0.0, -0.193]",jackal
25,481.966,[1.178],1.951,0.026,-0.182,0.802,-0.998,2.137,"[2.0, 0.0, -0.245]",jackal
25,482.419,[1.801],1.997,0.036,-0.265,0.693,-0.361,2.742,"[2.0, 0.0, -0.13]",jackal
25,482.868,[2.345],1.999,0.021,-0.167,0.66,0.349,3.313,"[2.0, 0.0, -0.095]",jackal
25,483.312,[2.915],2.0,0.0,-0.003,0.65,1.048,3.848,"[2.0, 0.0, 0.0]",jackal
25,483.72,[3.246],2.0,-0.0,0.0,0.65,1.686,4.333,"[2.0, 0.0, 0.0]",jackal
25,484.178,[3.32],2.0,-0.0,0.0,0.66,2.415,4.891,"[2.0, 0.0, 0.0]",jackal
25,484.618,[3.605],2.0,-0.0,0.0,0.664,3.077,5.405,"[2.0, 0.0, 0.0]",jackal
25,485.022,[4.036],2.0,-0.0,0.001,0.664,3.772,5.949,"[2.0, 0.0, 0.0]",jackal
25,485.466,[4.586],2.0,0.0,-0.001,0.664,4.468,6.493,"[2.0, 0.0, 0.0]",jackal
25,485.91,[4.974],2.0,0.0,-0.0,0.664,5.166,7.039,"[2.0, 0.0, 0.0]",jackal
25,486.324,[4.035],2.001,0.007,-0.056,0.659,5.789,7.525,"[2.0, 0.0, 0.0]",jackal
25,486.761,[3.077],2.0,-0.0,0.002,0.653,6.488,8.064,"[2.0, 0.0, 0.0]",jackal
25,487.218,[2.17],1.988,0.0,-0.01,0.651,7.223,8.625,"[2.0, 0.0, 0.0]",jackal
25,487.669,[1.293],1.495,-0.003,0.019,0.648,7.902,9.139,"[1.021, 0.0, -0.038]",jackal
25,488.113,[0.754],1.695,0.012,-0.159,0.627,8.347,9.47,"[2.0, 0.0, -0.296]",jackal
25,488.518,[0.329],1.303,0.037,-0.287,0.522,8.889,9.844,"[1.298, 0.0, -0.2]",jackal
25,488.956,[0.535],1.041,-0.059,0.445,0.554,9.306,10.073,"[0.941, 0.0, 0.288]",jackal
25,489.36,[2.257],0.689,-0.055,0.409,0.649,9.622,10.272,"[0.581, 0.0, 0.222]",jackal
26,489.768,[1.306],0.175,-0.026,0.299,0.01,-10.624,-10.89,"[0.683, 0.0, 1.173]",jackal
26,490.218,[1.328],1.003,-0.0,0.003,0.083,-10.348,-10.877,"[1.439, 0.0, 1.091]",jackal
26,490.659,[1.395],1.773,-0.116,0.886,0.176,-9.691,-10.817,"[2.0, 0.0, 1.57]",jackal
26,491.094,[1.81],1.848,-0.472,2.051,0.991,-8.918,-10.506,"[1.893, -0.151, 0.815]",jackal
26,491.54,[2.929],1.878,0.0,0.008,1.355,-8.577,-9.823,"[2.0, 0.0, -0.408]",jackal
26,491.946,[2.964],2.001,0.068,-0.52,1.166,-8.38,-9.071,"[2.0, 0.0, -0.375]",jackal
26,492.403,[2.352],2.002,0.037,-0.274,0.988,-7.952,-8.247,"[2.0, 0.0, -0.186]",jackal
26,492.842,[2.046],2.0,0.0,-0.002,0.934,-7.454,-7.539,"[2.0, 0.0, 0.049]",jackal
26,493.28,[2.157],2.0,-0.008,0.064,0.942,-6.938,-6.836,"[2.0, 0.0, 0.0]",jackal
26,493.699,[2.45],2.0,-0.0,0.0,0.952,-6.421,-6.121,"[2.0, 0.0, 0.0]",jackal
26,494.132,[2.866],2.0,0.0,-0.0,0.963,-5.96,-5.467,"[2.0, 0.0, 0.053]",jackal
26,494.588,[3.196],2.0,0.0,-0.0,0.965,-5.414,-4.68,"[2.0, 0.0, 0.0]",jackal
26,494.99,[2.435],2.0,-0.0,0.0,0.965,-4.98,-4.053,"[2.0, 0.0, -0.052]",jackal
26,495.432,[1.797],1.124,0.0,0.0,0.961,-4.522,-3.395,"[1.068, 0.0, -0.053]",jackal
26,495.846,[1.592],1.045,-0.0,-0.0,0.961,-4.285,-3.056,"[1.485, 0.0, -0.897]",jackal
26,496.298,[1.087],1.818,0.051,-0.379,0.94,-3.903,-2.511,"[1.591, 0.0, -0.537]",jackal
26,496.737,[0.524],1.179,0.052,-0.396,0.707,-3.452,-1.987,"[1.126, 0.0, -0.225]",jackal
26,497.182,[0.344],1.091,-0.0,-0.001,0.642,-3.092,-1.696,"[1.495, 0.0, 0.786]",jackal
26,497.587,[0.692],1.795,-0.076,0.588,0.694,-2.627,-1.35,"[2.0, 0.0, 1.153]",jackal
26,498.075,[0.816],1.88,-0.118,0.899,1.344,-2.043,-0.586,"[1.896, 0.0, 0.336]",jackal
26,498.485,[0.652],2.0,0.06,-0.452,1.293,-1.874,0.228,"[2.0, 0.0, -0.332]",jackal
26,498.89,[0.386],1.993,0.061,-0.46,1.12,-1.609,0.983,"[1.901, 0.0, -0.27]",jackal
26,499.292,[0.75],2.001,0.055,-0.414,0.964,-1.252,1.64,"[2.0, 0.0, -0.256]",jackal
26,499.732,[1.419],2.004,0.045,-0.337,0.809,-0.688,2.361,"[1.901, 0.0, -0.284]",jackal
26,500.147,[1.973],2.013,0.017,-0.139,0.7,-0.081,2.941,"[2.0, 0.0, -0.124]",jackal
26,500.583,[2.534],2.005,0.006,-0.044,0.662,0.603,3.495,"[2.0, 0.0, -0.003]",jackal
26,501.002,[3.053],2.011,-0.002,0.013,0.663,1.24,3.989,"[2.0, 0.0, 0.0]",jackal
26,501.445,[3.243],2.006,-0.006,0.045,0.668,1.954,4.547,"[2.0, 0.0, 0.0]",jackal
26,501.849,[3.352],2.0,0.0,-0.0,0.67,2.583,5.044,"[2.0, 0.0, -0.052]",jackal
26,502.302,[3.697],2.001,0.0,-0.019,0.663,3.307,5.615,"[2.0, 0.0, 0.0]",jackal
26,502.741,[4.158],2.0,-0.0,0.0,0.663,3.974,6.136,"[2.0, 0.0, 0.0]",jackal
26,503.143,[3.551],2.0,0.0,-0.0,0.66,4.61,6.631,"[2.0, 0.0, 0.0]",jackal
26,503.544,[3.097],2.0,0.0,-0.001,0.659,5.262,7.137,"[2.0, 0.0, -0.006]",jackal
26,503.947,[2.819],1.991,0.002,-0.021,0.656,5.897,7.628,"[2.0, 0.0, -0.0]",jackal
26,504.406,[2.785],2.0,0.0,-0.0,0.654,6.563,8.139,"[2.0, 0.0, 0.0]",jackal
26,504.848,[3.035],2.0,0.0,0.001,0.654,7.318,8.719,"[2.0, 0.0, 0.0]",jackal
26,505.249,[3.359],2.0,-0.0,-0.002,0.654,7.926,9.185,"[2.0, 0.0, 0.0]",jackal
26,505.66,[2.857],1.9,0.0,0.0,0.647,8.588,9.693,"[1.769, 0.0, 0.0]",jackal
26,506.089,[2.427],1.165,0.0,-0.001,0.631,9.135,10.105,"[1.114, 0.0, 0.0]",jackal
26,506.498,[2.214],0.763,-0.028,0.201,0.634,9.433,10.322,"[0.796, 0.0, -0.06]",jackal
27,506.935,[1.319],0.562,-0.013,0.151,0.055,-10.543,-10.884,"[1.062, 0.0, 1.151]",jackal
27,507.382,[1.373],1.264,0.0,0.001,0.163,-10.153,-10.841,"[1.486, 0.0, 0.994]",jackal
27,507.791,[1.523],1.781,-0.102,0.776,0.323,-9.51,-10.703,"[2.0, 0.0, 1.37]",jackal
27,508.228,[2.044],1.974,-0.288,1.303,0.973,-8.816,-10.323,"[2.0, 0.0, 0.525]",jackal
27,508.638,[2.93],2.002,0.008,-0.06,1.178,-8.411,-9.572,"[2.0, 0.0, 0.0]",jackal
27,509.078,[2.099],2.0,0.039,-0.299,1.044,-8.051,-8.78,"[2.0, 0.0, -0.148]",jackal
27,509.482,[1.321],1.946,0.001,0.01,0.974,-7.656,-8.14,"[2.0, 0.0, -0.043]",jackal
27,509.931,[0.517],2.001,-0.085,0.634,1.026,-7.138,-7.385,"[0.0, 0.0, 0.0]",jackal
27,510.374,[0.101],0.095,0.001,-0.014,1.184,-6.892,-6.934,"[0.652, 0.0, 0.241]",jackal
27,510.819,[0.1],-0.035,-0.015,-0.237,1.21,-6.86,-6.827,"[-0.1, 0.0, -0.476]",jackal
27,511.267,[0.1],-0.071,-0.007,-0.118,1.172,-6.878,-6.846,"[-0.1, 0.0, -0.127]",jackal
27,511.671,[0.1],-0.103,-0.006,0.119,1.179,-6.9,-6.884,"[-0.1, 0.0, -0.98]",jackal
27,512.074,[0.1],-0.052,-0.012,0.163,1.091,-6.924,-6.95,"[0.01, 0.0, 1.163]",jackal
27,512.496,[0.24],-0.1,-0.16,1.392,1.417,-6.906,-7.003,"[-0.1, 0.0, 0.765]",jackal
27,512.921,[0.292],-0.079,-0.074,0.655,1.805,-6.86,-7.021,"[-0.1, 0.0, 0.743]",jackal
