episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,98.173,[1.153],0.226,0.0,-0.264,1.827,-4.257,1.656,"[0.22, 0.0, -0.363]",turtlebot3_burger
0,98.675,[1.133],0.218,-0.0,0.262,1.821,-4.282,1.771,"[0.22, 0.0, -0.36]",turtlebot3_burger
0,99.172,[1.11],0.21,0.0,0.171,1.748,-4.306,1.876,"[0.22, 0.0, 0.347]",turtlebot3_burger
0,99.574,[1.103],0.224,0.0,-0.464,1.8,-4.328,1.969,"[0.22, 0.0, -0.452]",turtlebot3_burger
0,100.073,[1.083],0.217,-0.0,0.283,1.816,-4.349,2.077,"[0.22, 0.0, -0.387]",turtlebot3_burger
0,100.572,[1.063],0.216,-0.0,0.295,1.745,-4.371,2.183,"[0.22, 0.0, 0.332]",turtlebot3_burger
0,101.072,[1.042],0.224,0.0,-0.474,1.745,-4.394,2.283,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,101.473,[1.033],0.217,-0.0,0.308,1.791,-4.409,2.377,"[0.22, 0.0, -0.433]",turtlebot3_burger
0,101.873,[1.017],0.218,0.0,0.28,1.773,-4.427,2.462,"[0.22, 0.0, 0.284]",turtlebot3_burger
0,102.372,[0.999],0.212,0.0,0.069,1.709,-4.448,2.568,"[0.22, 0.0, 0.297]",turtlebot3_burger
0,102.873,[0.979],0.224,0.0,-0.481,1.751,-4.467,2.667,"[0.22, 0.0, 0.124]",turtlebot3_burger
0,103.28,[0.973],0.219,-0.0,0.201,1.763,-4.481,2.762,"[0.22, 0.0, 0.195]",turtlebot3_burger
0,103.772,[0.946],0.219,-0.0,0.162,1.738,-4.5,2.861,"[0.22, 0.0, 0.19]",turtlebot3_burger
0,104.176,[0.94],0.225,0.0,-0.499,1.727,-4.518,2.954,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,104.673,[0.943],0.219,-0.0,0.14,1.755,-4.533,3.054,"[0.22, 0.0, 0.131]",turtlebot3_burger
0,105.172,[0.921],0.22,-0.0,0.111,1.715,-4.553,3.169,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,105.672,[0.895],0.219,0.0,0.139,1.77,-4.572,3.276,"[0.22, 0.0, -0.467]",turtlebot3_burger
0,106.074,[0.895],0.219,-0.0,0.121,1.707,-4.586,3.363,"[0.22, 0.0, 0.156]",turtlebot3_burger
0,106.573,[0.879],0.219,-0.0,0.113,1.771,-4.603,3.464,"[0.22, 0.0, -0.517]",turtlebot3_burger
0,106.974,[0.882],0.219,-0.0,0.129,1.705,-4.619,3.559,"[0.22, 0.0, 0.153]",turtlebot3_burger
0,107.472,[0.864],0.219,-0.0,0.111,1.767,-4.637,3.667,"[0.22, 0.0, -0.531]",turtlebot3_burger
0,107.872,[0.851],0.219,-0.0,0.127,1.677,-4.649,3.749,"[0.22, 0.0, 0.143]",turtlebot3_burger
0,108.28,[0.84],0.218,-0.0,0.117,1.727,-4.661,3.835,"[0.22, 0.0, 0.124]",turtlebot3_burger
0,108.772,[0.826],0.213,0.0,-0.31,1.77,-4.681,3.943,"[0.22, 0.0, -0.639]",turtlebot3_burger
0,109.274,[0.822],0.219,-0.0,0.124,1.688,-4.694,4.06,"[0.22, 0.0, 0.093]",turtlebot3_burger
0,109.772,[0.811],0.219,-0.0,0.081,1.731,-4.71,4.168,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,110.175,[0.785],0.219,0.0,0.05,1.754,-4.725,4.254,"[0.22, 0.0, 0.064]",turtlebot3_burger
0,110.67,[0.783],0.219,0.0,0.043,1.774,-4.746,4.362,"[0.22, 0.0, -0.666]",turtlebot3_burger
0,111.071,[0.77],0.219,0.0,0.038,1.704,-4.759,4.449,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,111.472,[0.751],0.219,0.0,0.046,1.724,-4.771,4.529,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,111.872,[0.744],0.219,-0.0,0.032,1.74,-4.786,4.623,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,112.273,[0.745],0.221,0.0,-0.017,1.746,-4.8,4.702,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,112.772,[0.722],0.22,0.0,0.008,1.738,-4.82,4.818,"[0.22, 0.0, 0.001]",turtlebot3_burger
0,113.272,[0.708],0.22,0.0,-0.052,1.733,-4.838,4.926,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,113.673,[0.692],0.221,0.0,-0.005,1.726,-4.851,5.006,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,114.172,[0.692],0.221,-0.0,-0.019,1.719,-4.867,5.114,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,114.573,[0.675],0.221,0.0,-0.018,1.713,-4.88,5.201,"[0.22, 0.0, -0.051]",turtlebot3_burger
0,114.973,[0.669],0.221,0.0,-0.036,1.696,-4.893,5.296,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,115.374,[0.663],0.22,0.0,-0.033,1.687,-4.903,5.376,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,115.872,[0.642],0.221,0.0,-0.06,1.658,-4.915,5.493,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,116.272,[0.647],0.22,0.0,-0.074,1.643,-4.921,5.566,"[0.22, 0.0, -0.075]",turtlebot3_burger
0,116.772,[0.643],0.221,0.0,-0.148,1.591,-4.927,5.691,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,117.274,[0.655],0.221,0.0,-0.108,1.533,-4.926,5.801,"[0.22, 0.0, -0.094]",turtlebot3_burger
0,117.781,[0.662],0.22,0.0,-0.038,1.508,-4.92,5.911,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,118.273,[0.67],0.22,0.0,-0.041,1.49,-4.913,6.014,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,118.674,[0.691],0.22,0.0,0.026,1.48,-4.904,6.109,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,119.172,[0.702],0.22,0.0,0.024,1.495,-4.895,6.218,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,119.573,[0.709],0.219,0.0,0.061,1.509,-4.889,6.306,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,119.973,[0.725],0.218,0.0,-0.027,1.517,-4.885,6.386,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,120.472,[0.736],0.219,0.0,-0.121,1.483,-4.877,6.496,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,120.972,[0.746],0.218,0.0,0.002,1.465,-4.866,6.606,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,121.372,[0.761],0.22,0.0,0.0,1.464,-4.857,6.693,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,121.774,[0.775],0.219,-0.0,0.092,1.483,-4.848,6.78,"[0.22, 0.0, 0.094]",turtlebot3_burger
1,122.181,[0.945],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.22, 0.0, -0.102]",turtlebot3_burger
1,122.672,[0.957],0.13,0.003,-0.017,-0.032,-8.487,-9.191,"[0.22, 0.0, 0.433]",turtlebot3_burger
1,123.072,[0.933],0.217,-0.0,0.391,0.046,-8.421,-9.191,"[0.22, 0.0, 0.182]",turtlebot3_burger
1,123.474,[0.953],0.219,-0.0,0.144,0.125,-8.335,-9.183,"[0.22, 0.0, 0.152]",turtlebot3_burger
1,123.975,[0.969],0.22,0.0,0.049,0.182,-8.219,-9.165,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,124.472,[0.994],0.22,0.0,0.05,0.205,-8.119,-9.145,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,124.872,[1.009],0.22,-0.0,-0.013,0.21,-8.033,-9.127,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,125.273,[1.034],0.22,-0.0,-0.029,0.2,-7.94,-9.107,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,125.771,[1.037],0.22,-0.0,-0.029,0.187,-7.832,-9.086,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,126.173,[1.063],0.22,0.0,-0.021,0.175,-7.752,-9.072,"[0.22, 0.0, -0.064]",turtlebot3_burger
1,126.674,[1.078],0.217,0.0,-0.045,0.148,-7.644,-9.054,"[0.22, 0.0, -0.103]",turtlebot3_burger
1,127.174,[1.107],0.22,0.0,-0.089,0.103,-7.534,-9.04,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,127.682,[1.119],0.221,0.0,-0.071,0.079,-7.417,-9.03,"[0.22, 0.0, -0.089]",turtlebot3_burger
1,128.174,[1.122],0.22,0.0,0.001,0.049,-7.307,-9.023,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,128.673,[1.123],0.22,0.0,0.037,0.055,-7.205,-9.018,"[0.22, 0.0, 0.026]",turtlebot3_burger
1,129.073,[1.123],0.219,0.0,0.053,0.072,-7.117,-9.012,"[0.22, 0.0, 0.11]",turtlebot3_burger
1,129.573,[1.116],0.219,-0.0,0.077,0.117,-7.008,-9.002,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,129.973,[1.051],0.215,0.0,0.043,0.149,-6.921,-8.99,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,130.474,[0.931],0.218,-0.0,0.076,0.148,-6.813,-8.974,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,130.971,[0.827],0.177,0.0,-0.138,0.095,-6.697,-8.959,"[0.22, 0.0, -0.76]",turtlebot3_burger
1,131.371,[0.743],0.221,0.0,-0.434,-0.052,-6.625,-8.956,"[0.22, 0.0, -0.598]",turtlebot3_burger
1,131.775,[0.638],0.224,0.003,-0.863,-0.305,-6.532,-8.971,"[0.22, 0.0, -0.877]",turtlebot3_burger
1,132.175,[0.591],0.225,0.0,-0.802,-0.639,-6.46,-9.008,"[0.22, 0.0, -0.652]",turtlebot3_burger
1,132.672,[0.595],0.204,0.0,-0.254,-0.919,-6.382,-9.087,"[0.22, 0.0, 0.069]",turtlebot3_burger
1,133.072,[0.609],0.214,-0.0,0.528,-0.883,-6.33,-9.156,"[0.22, 0.0, 0.537]",turtlebot3_burger
1,133.472,[0.66],0.218,-0.0,0.231,-0.686,-6.263,-9.221,"[0.22, 0.0, 0.298]",turtlebot3_burger
1,133.874,[0.678],0.219,-0.0,0.098,-0.6,-6.193,-9.273,"[0.22, 0.0, 0.153]",turtlebot3_burger
1,134.372,[0.702],0.217,-0.0,0.266,-0.502,-6.113,-9.323,"[0.22, 0.0, 0.088]",turtlebot3_burger
1,134.775,[0.721],0.218,-0.0,0.212,-0.439,-6.029,-9.366,"[0.22, 0.0, 0.212]",turtlebot3_burger
1,135.27,[0.754],0.218,-0.0,0.221,-0.335,-5.928,-9.408,"[0.22, 0.0, 0.25]",turtlebot3_burger
1,135.674,[0.726],0.217,-0.0,0.231,-0.234,-5.837,-9.434,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,136.172,[0.707],0.217,-0.0,0.31,-0.108,-5.737,-9.452,"[0.22, 0.0, 0.317]",turtlebot3_burger
1,136.573,[0.67],0.218,0.0,0.246,0.014,-5.644,-9.456,"[0.22, 0.0, 0.183]",turtlebot3_burger
1,136.976,[0.644],0.221,0.0,-0.057,0.055,-5.556,-9.452,"[0.22, 0.0, -0.118]",turtlebot3_burger
1,137.381,[0.625],0.206,0.0,0.016,-0.009,-5.475,-9.449,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,137.872,[0.615],0.219,0.0,0.155,0.02,-5.359,-9.45,"[0.22, 0.0, 0.205]",turtlebot3_burger
1,138.273,[0.605],0.218,-0.0,0.218,0.103,-5.279,-9.445,"[0.22, 0.0, 0.092]",turtlebot3_burger
1,138.673,[0.582],0.22,0.0,0.031,0.139,-5.185,-9.433,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,139.173,[0.603],0.222,0.0,-0.227,0.074,-5.083,-9.421,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,139.573,[0.61],0.219,-0.0,0.085,0.049,-4.994,-9.417,"[0.22, 0.0, 0.152]",turtlebot3_burger
1,139.973,[0.652],0.216,0.0,0.091,0.102,-4.907,-9.41,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,140.471,[0.619],0.216,-0.0,0.179,0.165,-4.799,-9.396,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,140.872,[0.586],0.221,-0.0,-0.111,0.164,-4.712,-9.381,"[0.22, 0.0, -0.162]",turtlebot3_burger
1,141.373,[0.583],0.219,0.0,0.025,0.125,-4.596,-9.365,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,141.872,[0.599],0.219,0.0,0.068,0.144,-4.495,-9.351,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,142.274,[0.595],0.219,-0.0,0.135,0.177,-4.408,-9.338,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,142.774,[0.608],0.22,-0.0,0.074,0.229,-4.301,-9.315,"[0.22, 0.0, 0.042]",turtlebot3_burger
1,143.271,[0.603],0.22,-0.0,0.083,0.253,-4.194,-9.289,"[0.22, 0.0, 0.035]",turtlebot3_burger
1,143.675,[0.496],0.221,-0.0,-0.012,0.271,-4.11,-9.266,"[0.22, 0.0, -0.03]",turtlebot3_burger
1,144.179,[0.372],0.223,0.0,-0.308,0.22,-4.003,-9.238,"[0.22, 0.0, -0.38]",turtlebot3_burger
1,144.672,[0.298],0.213,0.0,-0.657,0.009,-3.893,-9.224,"[0.22, 0.0, -0.817]",turtlebot3_burger
1,145.073,[0.325],0.216,0.001,-0.556,-0.296,-3.805,-9.237,"[0.22, 0.0, 0.086]",turtlebot3_burger
1,145.474,[0.374],0.215,0.0,0.156,-0.285,-3.715,-9.265,"[0.22, 0.0, 0.186]",turtlebot3_burger
1,145.878,[0.399],0.218,-0.0,0.234,-0.199,-3.63,-9.286,"[0.22, 0.0, 0.288]",turtlebot3_burger
1,146.372,[0.493],0.215,-0.0,0.364,-0.043,-3.53,-9.299,"[0.22, 0.0, 0.398]",turtlebot3_burger
1,146.773,[0.547],0.213,-0.0,0.43,0.122,-3.444,-9.296,"[0.22, 0.0, 0.461]",turtlebot3_burger
1,147.173,[0.598],0.214,-0.0,0.476,0.309,-3.36,-9.278,"[0.22, 0.0, 0.431]",turtlebot3_burger
1,147.573,[0.617],0.218,0.0,-0.064,0.38,-3.272,-9.243,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,147.974,[0.523],0.221,0.0,-0.079,0.347,-3.196,-9.214,"[0.22, 0.0, -0.131]",turtlebot3_burger
1,148.472,[0.384],0.223,0.0,-0.351,0.239,-3.09,-9.181,"[0.22, 0.0, -0.296]",turtlebot3_burger
1,148.874,[0.345],0.225,0.0,-0.524,0.08,-3.002,-9.166,"[0.22, 0.0, -0.524]",turtlebot3_burger
1,149.372,[0.416],0.219,-0.0,0.196,-0.099,-2.891,-9.17,"[0.22, 0.0, 0.252]",turtlebot3_burger
1,149.872,[0.492],0.218,-0.0,0.273,0.037,-2.783,-9.174,"[0.22, 0.0, 0.243]",turtlebot3_burger
1,150.273,[0.552],0.217,-0.0,0.413,0.182,-2.689,-9.164,"[0.22, 0.0, 0.427]",turtlebot3_burger
1,150.673,[0.598],0.217,-0.0,0.381,0.332,-2.613,-9.144,"[0.22, 0.0, 0.411]",turtlebot3_burger
1,151.075,[0.42],0.221,0.0,-0.127,0.418,-2.533,-9.11,"[0.22, 0.0, -0.101]",turtlebot3_burger
1,151.572,[0.257],0.222,0.0,-0.277,0.354,-2.431,-9.068,"[0.22, 0.0, -0.453]",turtlebot3_burger
1,151.973,[0.221],0.218,-0.0,0.029,0.195,-2.339,-9.043,"[0.22, 0.0, 0.305]",turtlebot3_burger
1,152.375,[0.263],0.217,-0.0,0.213,0.3,-2.255,-9.022,"[0.22, 0.0, 0.218]",turtlebot3_burger
1,152.876,[0.317],0.219,0.0,0.021,0.363,-2.159,-8.988,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,153.373,[0.403],0.219,0.0,0.039,0.391,-2.057,-8.948,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,153.773,[0.475],0.22,-0.0,-0.048,0.386,-1.975,-8.914,"[0.22, 0.0, -0.091]",turtlebot3_burger
1,154.174,[0.292],0.217,0.0,0.03,0.374,-1.887,-8.879,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,154.576,[0.151],0.219,-0.0,0.18,0.383,-1.812,-8.85,"[0.22, 0.0, 0.703]",turtlebot3_burger
1,155.074,[0.137],0.23,0.0,-0.733,0.706,-1.717,-8.794,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,155.573,[0.182],0.219,-0.0,0.155,0.779,-1.62,-8.715,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,156.072,[0.238],0.22,0.0,-0.046,0.768,-1.548,-8.643,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,156.473,[0.329],0.221,0.0,-0.164,0.717,-1.483,-8.583,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,156.874,[0.391],0.219,-0.0,0.096,0.665,-1.415,-8.527,"[0.22, 0.0, 0.148]",turtlebot3_burger
1,157.274,[0.472],0.221,0.0,-0.125,0.682,-1.347,-8.472,"[0.22, 0.0, -0.124]",turtlebot3_burger
1,157.773,[0.535],0.221,0.0,-0.11,0.6,-1.252,-8.402,"[0.22, 0.0, -0.115]",turtlebot3_burger
1,158.173,[0.583],0.221,0.0,-0.157,0.553,-1.185,-8.357,"[0.22, 0.0, -0.206]",turtlebot3_burger
1,158.574,[0.61],0.222,0.0,-0.249,0.465,-1.107,-8.314,"[0.22, 0.0, -0.232]",turtlebot3_burger
1,159.075,[0.594],0.215,-0.0,0.425,0.409,-1.008,-8.27,"[0.22, 0.0, 0.442]",turtlebot3_burger
1,159.574,[0.618],0.215,-0.0,0.207,0.437,-0.91,-8.221,"[0.22, 0.0, 0.646]",turtlebot3_burger
1,160.075,[0.76],0.222,0.0,-0.241,0.617,-0.815,-8.161,"[0.22, 0.0, -0.247]",turtlebot3_burger
1,160.575,[0.752],0.216,-0.0,0.44,0.636,-0.724,-8.1,"[0.22, 0.0, -0.149]",turtlebot3_burger
1,161.078,[0.833],0.216,-0.0,0.468,0.717,-0.637,-8.034,"[0.22, 0.0, -0.27]",turtlebot3_burger
1,161.574,[0.887],0.216,-0.0,0.52,0.732,-0.554,-7.961,"[0.22, 0.0, 0.499]",turtlebot3_burger
1,161.976,[0.936],0.222,0.0,-0.255,0.841,-0.495,-7.899,"[0.22, 0.0, -0.236]",turtlebot3_burger
1,162.474,[0.99],0.215,-0.0,0.535,0.866,-0.419,-7.819,"[0.22, 0.0, 0.558]",turtlebot3_burger
1,162.978,[1.072],0.223,0.0,-0.318,0.954,-0.361,-7.738,"[0.22, 0.0, -0.306]",turtlebot3_burger
1,163.472,[1.137],0.216,-0.0,0.406,1.023,-0.292,-7.644,"[0.22, 0.0, 0.338]",turtlebot3_burger
1,163.875,[1.253],0.22,0.0,-0.298,1.093,-0.252,-7.568,"[0.22, 0.0, -0.272]",turtlebot3_burger
1,164.373,[1.445],0.216,-0.0,0.274,1.142,-0.204,-7.478,"[0.22, 0.0, -0.224]",turtlebot3_burger
1,164.873,[1.4],0.215,-0.0,0.317,1.121,-0.154,-7.372,"[0.22, 0.0, 0.328]",turtlebot3_burger
1,165.372,[1.28],0.222,0.0,-0.323,1.139,-0.114,-7.279,"[0.22, 0.0, 0.173]",turtlebot3_burger
1,165.774,[1.188],0.219,-0.0,0.147,1.185,-0.077,-7.199,"[0.22, 0.0, -0.34]",turtlebot3_burger
1,166.273,[1.024],0.218,0.0,0.049,1.111,-0.027,-7.092,"[0.22, 0.0, 0.094]",turtlebot3_burger
1,166.772,[0.994],0.224,0.0,-0.494,1.141,0.016,-7.0,"[0.22, 0.0, -0.511]",turtlebot3_burger
1,167.174,[0.946],0.218,0.0,0.169,1.086,0.061,-6.915,"[0.22, 0.0, 0.189]",turtlebot3_burger
1,167.674,[0.817],0.23,0.0,-0.289,1.157,0.108,-6.816,"[0.22, 0.0, -0.527]",turtlebot3_burger
1,168.173,[0.861],0.213,0.0,0.383,1.157,0.153,-6.724,"[0.22, 0.0, -0.268]",turtlebot3_burger
1,168.573,[0.973],0.222,0.0,-0.287,1.088,0.193,-6.637,"[0.22, 0.0, 0.26]",turtlebot3_burger
1,169.072,[0.99],0.216,0.0,0.194,1.176,0.24,-6.54,"[0.22, 0.0, -0.36]",turtlebot3_burger
1,169.473,[1.051],0.218,0.0,0.125,1.121,0.274,-6.466,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,169.973,[1.098],0.219,-0.0,0.063,1.158,0.319,-6.366,"[0.22, 0.0, -0.413]",turtlebot3_burger
1,170.375,[1.05],0.221,0.0,-0.006,1.123,0.356,-6.286,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,170.872,[0.995],0.219,-0.0,0.051,1.125,0.404,-6.187,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,171.282,[0.952],0.221,-0.0,-0.035,1.13,0.444,-6.101,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,171.771,[0.9],0.22,-0.0,-0.002,1.112,0.489,-6.009,"[0.22, 0.0, -0.03]",turtlebot3_burger
1,172.179,[0.868],0.22,-0.0,0.003,1.109,0.532,-5.924,"[0.22, 0.0, 0.004]",turtlebot3_burger
1,172.672,[0.846],0.22,-0.0,0.064,1.13,0.577,-5.832,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,173.075,[0.848],0.22,-0.0,0.093,1.168,0.615,-5.745,"[0.22, 0.0, 0.086]",turtlebot3_burger
1,173.571,[0.832],0.22,-0.0,0.117,1.22,0.656,-5.644,"[0.22, 0.0, 0.127]",turtlebot3_burger
1,173.973,[0.839],0.219,-0.0,0.164,1.275,0.684,-5.561,"[0.22, 0.0, 0.16]",turtlebot3_burger
1,174.474,[0.839],0.219,-0.0,0.097,1.328,0.711,-5.462,"[0.22, 0.0, 0.087]",turtlebot3_burger
1,174.972,[0.852],0.22,-0.0,0.06,1.375,0.736,-5.348,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,175.372,[0.873],0.22,0.0,-0.018,1.389,0.751,-5.269,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,175.773,[0.884],0.219,0.0,0.07,1.396,0.767,-5.183,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,176.272,[0.907],0.219,-0.0,0.094,1.43,0.784,-5.075,"[0.22, 0.0, 0.097]",turtlebot3_burger
1,176.673,[0.901],0.219,0.0,0.13,1.472,0.795,-4.98,"[0.22, 0.0, 0.09]",turtlebot3_burger
1,177.073,[0.92],0.22,0.0,0.047,1.501,0.802,-4.893,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,177.48,[0.922],0.219,-0.0,0.03,1.516,0.807,-4.813,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,177.972,[0.911],0.22,-0.0,0.067,1.535,0.813,-4.696,"[0.22, 0.0, 0.026]",turtlebot3_burger
1,178.372,[0.913],0.216,0.0,0.067,1.56,0.815,-4.615,"[0.22, 0.0, 0.097]",turtlebot3_burger
1,178.872,[0.927],0.219,-0.0,0.102,1.608,0.813,-4.506,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,179.273,[0.91],0.224,0.0,-0.384,1.611,0.808,-4.418,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,179.673,[0.896],0.219,-0.0,0.138,1.616,0.806,-4.331,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,180.073,[0.912],0.217,-0.0,0.232,1.693,0.799,-4.244,"[0.22, 0.0, -0.293]",turtlebot3_burger
1,180.572,[0.886],0.217,-0.0,0.317,1.657,0.787,-4.125,"[0.22, 0.0, 0.313]",turtlebot3_burger
1,180.973,[0.913],0.209,0.0,0.032,1.763,0.776,-4.046,"[0.22, 0.0, -0.32]",turtlebot3_burger
1,181.475,[0.925],0.219,-0.0,0.371,1.697,0.76,-3.938,"[0.22, 0.0, 0.389]",turtlebot3_burger
1,181.973,[0.959],0.222,0.0,-0.269,1.753,0.739,-3.831,"[0.22, 0.0, -0.248]",turtlebot3_burger
1,182.475,[0.983],0.216,0.0,0.194,1.833,0.718,-3.717,"[0.22, 0.0, -0.254]",turtlebot3_burger
1,182.879,[1.004],0.221,0.0,-0.197,1.756,0.699,-3.637,"[0.22, 0.0, 0.356]",turtlebot3_burger
1,183.373,[1.034],0.218,0.0,-0.166,1.824,0.676,-3.532,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,183.773,[1.121],0.217,-0.0,0.369,1.817,0.655,-3.439,"[0.22, 0.0, 0.357]",turtlebot3_burger
1,184.272,[1.18],0.22,0.0,-0.164,1.815,0.625,-3.333,"[0.22, 0.0, 0.278]",turtlebot3_burger
1,184.672,[1.203],0.22,0.0,-0.06,1.882,0.604,-3.257,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,185.173,[1.282],0.222,0.0,-0.152,1.881,0.571,-3.145,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,185.672,[1.337],0.219,-0.0,0.213,1.896,0.538,-3.041,"[0.22, 0.0, 0.263]",turtlebot3_burger
1,186.172,[1.432],0.222,0.0,-0.157,1.932,0.504,-2.952,"[0.22, 0.0, 0.199]",turtlebot3_burger
1,186.673,[1.514],0.217,-0.0,0.236,2.015,0.458,-2.838,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,187.076,[1.589],0.219,-0.0,0.203,2.003,0.421,-2.759,"[0.22, 0.0, 0.252]",turtlebot3_burger
1,187.572,[1.633],0.222,0.0,-0.178,2.072,0.373,-2.669,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,187.972,[1.7],0.218,-0.0,0.264,2.125,0.33,-2.592,"[0.22, 0.0, -0.149]",turtlebot3_burger
1,188.373,[1.763],0.218,-0.0,0.259,2.144,0.283,-2.518,"[0.22, 0.0, 0.253]",turtlebot3_burger
1,188.773,[1.833],0.221,0.0,-0.172,2.205,0.229,-2.442,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,189.272,[1.903],0.217,-0.0,0.277,2.244,0.17,-2.36,"[0.22, 0.0, -0.165]",turtlebot3_burger
1,189.673,[1.955],0.217,-0.0,0.236,2.225,0.11,-2.285,"[0.22, 0.0, 0.271]",turtlebot3_burger
1,190.073,[1.913],0.213,0.0,-0.086,2.316,0.058,-2.224,"[0.22, 0.0, -0.206]",turtlebot3_burger
1,190.473,[1.884],0.218,-0.0,0.269,2.288,0.001,-2.159,"[0.22, 0.0, 0.282]",turtlebot3_burger
1,190.973,[1.845],0.222,0.0,-0.19,2.33,-0.08,-2.075,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,191.472,[1.8],0.222,0.0,-0.208,2.37,-0.153,-2.002,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,191.873,[1.762],0.222,0.0,-0.218,2.376,-0.217,-1.94,"[0.22, 0.0, 0.219]",turtlebot3_burger
1,192.277,[1.42],0.222,0.0,-0.188,2.425,-0.286,-1.876,"[0.22, 0.0, -0.228]",turtlebot3_burger
1,192.774,[1.535],0.217,-0.0,0.259,2.455,-0.363,-1.807,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,193.274,[1.484],0.218,-0.0,0.193,2.432,-0.452,-1.732,"[0.22, 0.0, 0.244]",turtlebot3_burger
1,193.774,[1.404],0.222,0.0,-0.203,2.457,-0.538,-1.664,"[0.22, 0.0, 0.147]",turtlebot3_burger
1,194.174,[1.287],0.222,0.0,-0.198,2.489,-0.607,-1.61,"[0.22, 0.0, -0.245]",turtlebot3_burger
1,194.675,[1.238],0.222,0.0,-0.181,2.489,-0.693,-1.542,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,195.173,[1.162],0.218,-0.0,0.209,2.51,-0.774,-1.478,"[0.22, 0.0, -0.184]",turtlebot3_burger
