episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,99.429,[2.915],0.221,0.0,-0.17,0.645,0.893,3.968,"[0.22, 0.0, 0.339]",turtlebot3_burger
0,99.926,[2.989],0.221,0.0,-0.175,0.646,0.979,4.035,"[0.22, 0.0, 0.33]",turtlebot3_burger
0,100.327,[3.044],0.222,0.0,-0.179,0.675,1.041,4.084,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,100.825,[3.11],0.206,-0.0,0.028,0.699,1.134,4.155,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,101.226,[3.158],0.222,0.0,-0.185,0.644,1.196,4.205,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,101.626,[3.144],0.217,-0.0,0.362,0.683,1.271,4.261,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,102.125,[3.126],0.222,0.0,-0.186,0.632,1.351,4.324,"[0.22, 0.0, 0.301]",turtlebot3_burger
0,102.525,[3.118],0.222,0.0,-0.187,0.649,1.428,4.382,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,103.026,[3.08],0.222,0.0,-0.19,0.651,1.516,4.449,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,103.426,[3.071],0.22,0.0,-0.095,0.669,1.58,4.496,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,103.925,[3.051],0.217,-0.0,0.32,0.669,1.667,4.562,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,104.325,[3.044],0.221,0.0,-0.18,0.634,1.742,4.621,"[0.22, 0.0, 0.284]",turtlebot3_burger
0,104.824,[3.075],0.222,0.0,-0.197,0.671,1.828,4.689,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,105.225,[3.064],0.217,-0.0,0.326,0.652,1.898,4.741,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,105.626,[3.073],0.205,0.0,0.129,0.62,1.968,4.794,"[0.22, 0.0, 0.333]",turtlebot3_burger
0,106.126,[3.046],0.211,0.0,-0.009,0.61,2.05,4.854,"[0.22, 0.0, 0.339]",turtlebot3_burger
0,106.624,[3.09],0.221,0.0,-0.184,0.648,2.142,4.925,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,107.025,[3.101],0.215,0.0,0.33,0.649,2.213,4.977,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,107.525,[3.113],0.216,-0.0,0.339,0.656,2.301,5.043,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,108.025,[3.128],0.211,-0.0,0.29,0.632,2.383,5.104,"[0.22, 0.0, 0.341]",turtlebot3_burger
0,108.426,[3.152],0.219,0.0,-0.18,0.649,2.457,5.163,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,108.827,[3.169],0.222,0.0,-0.168,0.634,2.522,5.211,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,109.228,[3.214],0.22,0.0,-0.087,0.665,2.593,5.263,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,109.725,[3.243],0.221,0.0,-0.045,0.681,2.68,5.329,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,110.126,[3.245],0.217,-0.0,0.318,0.621,2.751,5.382,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,110.626,[3.308],0.222,0.0,-0.182,0.654,2.836,5.449,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,111.027,[3.343],0.217,-0.0,0.35,0.652,2.913,5.505,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,111.526,[3.402],0.217,-0.0,0.32,0.608,2.996,5.566,"[0.22, 0.0, 0.353]",turtlebot3_burger
0,112.036,[3.436],0.222,0.0,-0.182,0.649,3.082,5.633,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,112.526,[3.471],0.222,0.0,-0.178,0.637,3.175,5.702,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,112.926,[inf],0.22,0.0,-0.093,0.66,3.24,5.749,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,113.327,[inf],0.217,-0.0,0.352,0.656,3.316,5.806,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,113.826,[inf],0.216,-0.0,0.316,0.61,3.398,5.867,"[0.22, 0.0, 0.351]",turtlebot3_burger
0,114.226,[inf],0.221,0.0,-0.189,0.648,3.474,5.925,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,114.626,[inf],0.211,-0.0,0.297,0.612,3.539,5.972,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,115.124,[inf],0.221,0.0,-0.176,0.615,3.633,6.042,"[0.22, 0.0, 0.31]",turtlebot3_burger
0,115.526,[inf],0.221,0.0,-0.181,0.659,3.703,6.095,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,115.926,[inf],0.217,-0.0,0.343,0.65,3.768,6.143,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,116.425,[inf],0.221,-0.0,-0.166,0.622,3.854,6.21,"[0.22, 0.0, 0.31]",turtlebot3_burger
0,116.931,[inf],0.221,0.0,-0.178,0.626,3.948,6.28,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,117.428,[inf],0.22,0.0,-0.18,0.663,4.036,6.345,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,117.925,[inf],0.211,0.0,0.139,0.685,4.118,6.406,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,118.326,[inf],0.22,0.0,-0.194,0.614,4.194,6.464,"[0.22, 0.0, 0.306]",turtlebot3_burger
0,118.825,[inf],0.219,0.0,-0.187,0.631,4.275,6.525,"[0.22, 0.0, 0.307]",turtlebot3_burger
0,119.226,[inf],0.221,0.0,-0.195,0.656,4.351,6.582,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,119.726,[inf],0.214,-0.0,0.209,0.689,4.439,6.648,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,120.129,[inf],0.222,-0.0,-0.181,0.629,4.508,6.702,"[0.22, 0.0, -0.169]",turtlebot3_burger
0,120.626,[inf],0.222,-0.0,-0.186,0.648,4.59,6.763,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,121.125,[inf],0.22,0.0,-0.174,0.655,4.683,6.833,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,121.525,[inf],0.222,-0.0,0.17,0.597,4.749,6.88,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,122.025,[inf],0.222,0.0,-0.163,0.61,4.838,6.945,"[0.22, 0.0, 0.313]",turtlebot3_burger
0,122.525,[inf],0.221,0.0,-0.185,0.654,4.931,7.014,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,122.926,[inf],0.219,0.0,-0.064,0.64,4.996,7.062,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,123.327,[inf],0.222,0.0,-0.149,0.662,5.072,7.118,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,123.826,[inf],0.217,-0.0,0.35,0.64,5.155,7.178,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,124.226,[inf],0.222,0.0,-0.185,0.636,5.224,7.232,"[0.22, 0.0, -0.169]",turtlebot3_burger
0,124.725,[inf],0.221,0.0,-0.094,0.674,5.313,7.296,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,125.13,[inf],0.216,-0.0,0.311,0.612,5.384,7.349,"[0.22, 0.0, 0.346]",turtlebot3_burger
0,125.625,[inf],0.222,0.0,-0.184,0.629,5.471,7.415,"[0.22, 0.0, -0.169]",turtlebot3_burger
0,126.125,[inf],0.22,0.0,-0.092,0.671,5.56,7.479,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,126.525,[inf],0.215,-0.0,0.306,0.61,5.631,7.532,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,127.025,[inf],0.222,0.0,-0.17,0.618,5.725,7.602,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,127.426,[inf],0.221,0.0,-0.178,0.622,5.789,7.649,"[0.22, 0.0, 0.304]",turtlebot3_burger
0,127.925,[inf],0.222,0.0,-0.2,0.663,5.882,7.72,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,128.326,[inf],0.211,-0.0,0.154,0.602,5.947,7.768,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,128.825,[3.318],0.212,-0.0,0.22,0.615,6.035,7.833,"[0.22, 0.0, 0.344]",turtlebot3_burger
0,129.226,[3.166],0.221,0.0,-0.181,0.638,6.105,7.886,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,129.726,[3.111],0.214,0.0,-0.119,0.686,6.192,7.951,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,130.225,[3.07],0.217,-0.0,0.296,0.609,6.287,8.021,"[0.22, 0.0, 0.335]",turtlebot3_burger
0,130.625,[3.082],0.22,0.0,-0.193,0.622,6.351,8.069,"[0.22, 0.0, -0.162]",turtlebot3_burger
0,131.025,[3.108],0.212,-0.0,0.199,0.669,6.428,8.124,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,131.427,[3.103],0.222,-0.0,-0.163,0.612,6.498,8.177,"[0.22, 0.0, 0.297]",turtlebot3_burger
0,131.928,[2.832],0.22,0.0,-0.157,0.607,6.587,8.241,"[0.22, 0.0, 0.299]",turtlebot3_burger
0,132.426,[2.725],0.22,0.0,-0.181,0.653,6.674,8.305,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,132.928,[2.75],0.213,0.0,0.211,0.683,6.762,8.37,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,133.425,[2.731],0.221,0.0,-0.152,0.612,6.843,8.433,"[0.22, 0.0, 0.298]",turtlebot3_burger
0,133.926,[2.634],0.221,0.0,-0.174,0.616,6.938,8.501,"[0.22, 0.0, 0.291]",turtlebot3_burger
0,134.425,[2.327],0.216,-0.0,0.333,0.628,7.027,8.565,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,134.928,[2.285],0.217,-0.0,0.327,0.619,7.116,8.628,"[0.22, 0.0, 0.329]",turtlebot3_burger
0,135.425,[2.254],0.221,0.0,-0.181,0.614,7.198,8.689,"[0.22, 0.0, 0.287]",turtlebot3_burger
0,135.826,[2.258],0.221,0.0,-0.191,0.662,7.274,8.745,"[0.22, 0.0, -0.197]",turtlebot3_burger
0,136.227,[2.28],0.215,0.0,0.027,0.596,7.346,8.797,"[0.22, 0.0, 0.305]",turtlebot3_burger
0,136.726,[2.074],0.221,0.0,-0.174,0.619,7.434,8.862,"[0.22, 0.0, 0.294]",turtlebot3_burger
0,137.224,[1.895],0.221,0.0,-0.196,0.632,7.516,8.923,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,137.626,[1.914],0.215,-0.0,0.21,0.679,7.592,8.979,"[0.22, 0.0, -0.214]",turtlebot3_burger
0,138.03,[1.914],0.222,-0.0,-0.172,0.618,7.662,9.032,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,138.527,[1.932],0.221,0.0,-0.165,0.63,7.751,9.096,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,139.025,[1.607],0.222,-0.0,-0.179,0.65,7.833,9.157,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,139.425,[1.423],0.217,-0.0,0.369,0.655,7.91,9.212,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,139.828,[1.418],0.222,0.0,-0.191,0.648,7.978,9.267,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,140.326,[1.429],0.217,-0.0,0.362,0.643,8.068,9.331,"[0.22, 0.0, -0.13]",turtlebot3_burger
0,140.732,[1.434],0.222,0.0,-0.189,0.627,8.137,9.384,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,141.226,[1.404],0.222,0.0,-0.166,0.639,8.225,9.448,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,141.628,[1.167],0.217,-0.0,0.406,0.644,8.297,9.499,"[0.22, 0.0, -0.194]",turtlebot3_burger
0,142.126,[1.06],0.216,-0.0,0.469,0.644,8.385,9.563,"[0.22, 0.0, -0.245]",turtlebot3_burger
0,142.625,[1.092],0.216,-0.0,0.427,0.632,8.467,9.623,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,143.025,[1.106],0.222,0.0,-0.226,0.605,8.537,9.675,"[0.22, 0.0, 0.33]",turtlebot3_burger
0,143.525,[1.031],0.222,0.0,-0.204,0.658,8.631,9.745,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,143.925,[0.784],0.209,-0.0,0.217,0.597,8.696,9.792,"[0.22, 0.0, 0.444]",turtlebot3_burger
0,144.326,[0.632],0.222,0.0,-0.278,0.634,8.765,9.844,"[0.22, 0.0, -0.257]",turtlebot3_burger
0,144.726,[0.617],0.216,-0.0,0.276,0.646,8.844,9.899,"[0.22, 0.0, -0.158]",turtlebot3_burger
0,145.126,[0.627],0.221,0.0,-0.203,0.59,8.915,9.951,"[0.22, 0.0, 0.312]",turtlebot3_burger
0,145.625,[0.657],0.22,0.0,-0.227,0.627,9.003,10.014,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,146.025,[0.697],0.221,0.0,-0.136,0.643,9.074,10.065,"[0.22, 0.0, -0.213]",turtlebot3_burger
0,146.426,[0.623],0.219,-0.0,0.181,0.621,9.14,10.111,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,146.925,[0.367],0.226,0.0,-0.727,0.507,9.231,10.174,"[0.22, 0.0, -0.871]",turtlebot3_burger
0,147.327,[0.328],0.232,0.002,-0.881,0.119,9.325,10.206,"[0.22, 0.0, -0.207]",turtlebot3_burger
0,147.73,[0.388],0.217,-0.0,0.32,0.141,9.412,10.214,"[0.22, 0.0, 0.257]",turtlebot3_burger
0,148.229,[0.458],0.218,-0.0,0.201,0.234,9.519,10.236,"[0.22, 0.0, 0.272]",turtlebot3_burger
1,148.725,[0.861],0.113,0.006,-0.894,-0.129,-10.621,-10.89,"[0.22, 0.0, 0.992]",turtlebot3_burger
1,149.226,[1.297],0.189,-0.0,0.186,0.022,-10.574,-10.891,"[0.22, 0.0, 0.556]",turtlebot3_burger
1,149.725,[1.289],0.216,-0.0,0.501,0.273,-10.469,-10.876,"[0.22, 0.0, 0.49]",turtlebot3_burger
1,150.126,[1.325],0.215,-0.0,0.477,0.484,-10.382,-10.842,"[0.22, 0.0, 0.459]",turtlebot3_burger
1,150.529,[1.359],0.216,-0.0,0.451,0.668,-10.31,-10.795,"[0.22, 0.0, 0.454]",turtlebot3_burger
1,151.038,[1.44],0.216,-0.0,0.401,0.885,-10.234,-10.719,"[0.22, 0.0, 0.401]",turtlebot3_burger
1,151.526,[1.524],0.224,0.0,-0.432,0.827,-10.167,-10.634,"[0.22, 0.0, 0.325]",turtlebot3_burger
1,152.024,[1.603],0.218,0.0,-0.304,0.919,-10.095,-10.551,"[0.22, 0.0, -0.404]",turtlebot3_burger
1,152.424,[1.669],0.213,-0.0,0.309,0.855,-10.038,-10.485,"[0.22, 0.0, -0.331]",turtlebot3_burger
1,152.824,[1.725],0.217,-0.0,0.365,0.862,-9.986,-10.426,"[0.22, 0.0, -0.315]",turtlebot3_burger
1,153.225,[1.815],0.218,-0.0,0.104,0.802,-9.928,-10.359,"[0.22, 0.0, 0.377]",turtlebot3_burger
1,153.626,[1.861],0.223,0.0,-0.315,0.802,-9.864,-10.289,"[0.22, 0.0, 0.313]",turtlebot3_burger
1,154.124,[1.953],0.223,0.0,-0.295,0.805,-9.791,-10.209,"[0.22, 0.0, 0.316]",turtlebot3_burger
1,154.527,[2.015],0.221,0.0,-0.269,0.844,-9.733,-10.146,"[0.22, 0.0, -0.274]",turtlebot3_burger
1,154.927,[2.077],0.217,-0.0,0.311,0.778,-9.677,-10.089,"[0.22, 0.0, 0.386]",turtlebot3_burger
1,155.427,[2.156],0.222,0.0,-0.237,0.777,-9.602,-10.009,"[0.22, 0.0, 0.325]",turtlebot3_burger
1,155.925,[2.241],0.222,0.0,-0.234,0.795,-9.524,-9.93,"[0.22, 0.0, -0.22]",turtlebot3_burger
1,156.326,[2.304],0.202,0.0,0.034,0.826,-9.458,-9.863,"[0.22, 0.0, -0.216]",turtlebot3_burger
1,156.727,[2.35],0.22,0.0,-0.186,0.751,-9.396,-9.801,"[0.22, 0.0, 0.345]",turtlebot3_burger
1,157.226,[2.44],0.22,0.0,-0.174,0.765,-9.318,-9.724,"[0.22, 0.0, -0.179]",turtlebot3_burger
1,157.628,[2.498],0.228,0.0,-0.017,0.819,-9.255,-9.663,"[0.22, 0.0, -0.199]",turtlebot3_burger
1,158.126,[2.582],0.213,0.0,-0.005,0.736,-9.176,-9.585,"[0.22, 0.0, 0.399]",turtlebot3_burger
1,158.628,[2.643],0.219,-0.0,0.016,0.726,-9.097,-9.511,"[0.22, 0.0, 0.399]",turtlebot3_burger
1,159.125,[2.732],0.222,0.0,-0.059,0.724,-9.022,-9.441,"[0.22, 0.0, 0.398]",turtlebot3_burger
1,159.525,[2.787],0.221,0.0,-0.207,0.808,-8.959,-9.379,"[0.22, 0.0, -0.182]",turtlebot3_burger
1,159.928,[2.837],0.222,0.0,-0.176,0.731,-8.89,-9.312,"[0.22, 0.0, 0.345]",turtlebot3_burger
1,160.427,[2.926],0.222,0.0,-0.18,0.741,-8.815,-9.243,"[0.22, 0.0, 0.336]",turtlebot3_burger
1,160.923,[2.987],0.22,0.0,-0.203,0.745,-8.735,-9.168,"[0.22, 0.0, -0.156]",turtlebot3_burger
1,161.327,[3.065],0.227,0.0,-0.06,0.785,-8.665,-9.103,"[0.22, 0.0, -0.167]",turtlebot3_burger
1,161.826,[2.998],0.222,0.0,-0.154,0.714,-8.589,-9.033,"[0.22, 0.0, 0.33]",turtlebot3_burger
1,162.226,[2.907],0.221,0.0,-0.133,0.787,-8.519,-8.969,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,162.724,[2.801],0.222,0.0,-0.144,0.709,-8.438,-8.894,"[0.22, 0.0, 0.321]",turtlebot3_burger
1,163.125,[2.614],0.222,0.0,-0.155,0.74,-8.373,-8.836,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,163.626,[2.521],0.221,0.0,-0.132,0.757,-8.291,-8.763,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,164.125,[2.43],0.221,0.0,-0.124,0.732,-8.209,-8.69,"[0.22, 0.0, -0.129]",turtlebot3_burger
1,164.525,[2.344],0.218,-0.0,0.293,0.739,-8.143,-8.632,"[0.22, 0.0, -0.139]",turtlebot3_burger
1,164.926,[2.155],0.221,0.0,-0.163,0.707,-8.083,-8.578,"[0.22, 0.0, 0.261]",turtlebot3_burger
1,165.426,[1.98],0.222,0.0,-0.187,0.725,-8.001,-8.505,"[0.22, 0.0, -0.182]",turtlebot3_burger
1,165.928,[1.889],0.218,0.0,-0.156,0.748,-7.919,-8.434,"[0.22, 0.0, -0.22]",turtlebot3_burger
1,166.426,[1.802],0.218,-0.0,0.246,0.734,-7.83,-8.357,"[0.22, 0.0, -0.186]",turtlebot3_burger
1,166.826,[1.711],0.223,0.0,-0.303,0.669,-7.763,-8.299,"[0.22, 0.0, 0.215]",turtlebot3_burger
1,167.329,[1.65],0.222,0.0,-0.238,0.746,-7.68,-8.228,"[0.22, 0.0, -0.305]",turtlebot3_burger
1,167.824,[1.565],0.217,-0.0,0.302,0.714,-7.601,-8.162,"[0.22, 0.0, -0.291]",turtlebot3_burger
1,168.227,[1.508],0.218,-0.0,0.208,0.703,-7.528,-8.099,"[0.22, 0.0, 0.175]",turtlebot3_burger
1,168.726,[1.439],0.219,-0.0,0.069,0.689,-7.446,-8.027,"[0.22, 0.0, 0.198]",turtlebot3_burger
1,169.226,[1.362],0.223,0.0,-0.359,0.724,-7.37,-7.96,"[0.22, 0.0, 0.084]",turtlebot3_burger
1,169.745,[1.333],0.219,-0.0,0.169,0.762,-7.282,-7.883,"[0.22, 0.0, -0.341]",turtlebot3_burger
1,170.229,[1.358],0.219,-0.0,0.109,0.702,-7.205,-7.814,"[0.22, 0.0, 0.232]",turtlebot3_burger
1,170.727,[1.426],0.223,0.0,-0.277,0.743,-7.119,-7.735,"[0.22, 0.0, 0.177]",turtlebot3_burger
1,171.224,[1.469],0.216,0.0,0.08,0.723,-7.039,-7.662,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,171.628,[1.442],0.223,0.0,-0.252,0.75,-6.981,-7.608,"[0.22, 0.0, -0.243]",turtlebot3_burger
1,172.031,[1.399],0.219,-0.0,0.118,0.717,-6.909,-7.545,"[0.22, 0.0, 0.111]",turtlebot3_burger
1,172.525,[1.442],0.222,0.0,-0.195,0.731,-6.833,-7.476,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,172.928,[1.912],0.221,0.0,-0.169,0.757,-6.763,-7.413,"[0.22, 0.0, -0.213]",turtlebot3_burger
1,173.426,[1.808],0.217,-0.0,0.325,0.768,-6.682,-7.34,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,173.926,[1.217],0.218,-0.0,0.292,0.704,-6.6,-7.265,"[0.22, 0.0, 0.322]",turtlebot3_burger
1,174.428,[1.26],0.223,0.0,-0.267,0.742,-6.522,-7.191,"[0.22, 0.0, -0.263]",turtlebot3_burger
1,174.927,[1.236],0.221,0.0,-0.095,0.768,-6.445,-7.124,"[0.22, 0.0, -0.267]",turtlebot3_burger
1,175.425,[1.195],0.223,0.0,-0.017,0.759,-6.363,-7.05,"[0.22, 0.0, -0.241]",turtlebot3_burger
1,175.826,[1.0],0.217,-0.0,0.373,0.747,-6.292,-6.987,"[0.22, 0.0, -0.212]",turtlebot3_burger
1,176.324,[0.79],0.217,-0.0,0.358,0.702,-6.209,-6.913,"[0.22, 0.0, 0.413]",turtlebot3_burger
1,176.732,[0.705],0.222,0.0,-0.248,0.724,-6.146,-6.855,"[0.22, 0.0, -0.263]",turtlebot3_burger
1,177.226,[0.693],0.222,0.0,-0.17,0.766,-6.065,-6.784,"[0.22, 0.0, -0.243]",turtlebot3_burger
1,177.725,[0.738],0.217,-0.0,0.341,0.745,-5.982,-6.711,"[0.22, 0.0, -0.121]",turtlebot3_burger
1,178.125,[0.78],0.221,0.0,-0.139,0.718,-5.917,-6.651,"[0.22, 0.0, -0.137]",turtlebot3_burger
1,178.527,[0.792],0.217,-0.0,0.299,0.694,-5.855,-6.599,"[0.22, 0.0, 0.255]",turtlebot3_burger
1,179.03,[0.846],0.216,-0.0,0.365,0.689,-5.766,-6.522,"[0.22, 0.0, 0.372]",turtlebot3_burger
1,179.526,[0.901],0.217,-0.0,0.288,0.685,-5.683,-6.45,"[0.22, 0.0, 0.279]",turtlebot3_burger
1,180.024,[0.943],0.218,-0.0,0.24,0.664,-5.598,-6.379,"[0.22, 0.0, 0.292]",turtlebot3_burger
1,180.425,[0.948],0.213,0.0,-0.174,0.731,-5.538,-6.328,"[0.22, 0.0, -0.284]",turtlebot3_burger
1,180.83,[0.995],0.217,-0.0,0.306,0.663,-5.464,-6.268,"[0.22, 0.0, 0.291]",turtlebot3_burger
1,181.325,[1.188],0.221,0.0,-0.408,0.674,-5.386,-6.202,"[0.22, 0.0, 0.25]",turtlebot3_burger
1,181.726,[1.244],0.216,0.0,0.302,0.733,-5.312,-6.142,"[0.22, 0.0, -0.312]",turtlebot3_burger
1,182.131,[1.314],0.207,-0.0,-0.007,0.665,-5.246,-6.086,"[0.22, 0.0, 0.29]",turtlebot3_burger
1,182.632,[1.464],0.223,0.0,-0.327,0.715,-5.164,-6.014,"[0.22, 0.0, -0.282]",turtlebot3_burger
1,183.125,[1.542],0.221,0.0,-0.248,0.705,-5.079,-5.943,"[0.22, 0.0, -0.239]",turtlebot3_burger
1,183.529,[1.62],0.232,0.0,-0.086,0.736,-5.012,-5.886,"[0.22, 0.0, -0.251]",turtlebot3_burger
1,184.025,[1.695],0.215,-0.0,0.353,0.691,-4.933,-5.82,"[0.22, 0.0, 0.358]",turtlebot3_burger
1,184.425,[1.779],0.223,0.0,-0.247,0.715,-4.868,-5.762,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,184.925,[1.967],0.222,0.0,-0.238,0.702,-4.779,-5.686,"[0.22, 0.0, -0.228]",turtlebot3_burger
1,185.426,[2.145],0.216,-0.0,0.366,0.721,-4.699,-5.622,"[0.22, 0.0, -0.169]",turtlebot3_burger
1,185.826,[2.179],0.223,0.0,-0.265,0.699,-4.629,-5.559,"[0.22, 0.0, -0.242]",turtlebot3_burger
1,186.226,[2.277],0.22,0.0,-0.056,0.724,-4.567,-5.508,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,186.629,[2.423],0.217,-0.0,0.36,0.668,-4.493,-5.448,"[0.22, 0.0, 0.409]",turtlebot3_burger
1,187.125,[2.414],0.222,0.0,-0.227,0.684,-4.415,-5.381,"[0.22, 0.0, -0.226]",turtlebot3_burger
1,187.526,[2.348],0.216,-0.0,0.418,0.698,-4.34,-5.323,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,188.026,[2.351],0.216,-0.0,0.403,0.703,-4.255,-5.253,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,188.525,[2.518],0.216,-0.0,0.337,0.656,-4.176,-5.188,"[0.22, 0.0, 0.341]",turtlebot3_burger
1,188.926,[2.654],0.222,0.0,-0.209,0.683,-4.103,-5.127,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,189.33,[2.608],0.216,-0.0,0.35,0.653,-4.033,-5.073,"[0.22, 0.0, 0.343]",turtlebot3_burger
1,189.824,[2.528],0.221,0.0,-0.19,0.643,-3.948,-5.005,"[0.22, 0.0, 0.287]",turtlebot3_burger
1,190.326,[2.533],0.222,0.0,-0.211,0.66,-3.861,-4.936,"[0.22, 0.0, -0.197]",turtlebot3_burger
1,190.73,[2.617],0.206,0.0,0.021,0.696,-3.793,-4.883,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,191.226,[2.878],0.216,-0.0,0.358,0.657,-3.706,-4.816,"[0.22, 0.0, 0.354]",turtlebot3_burger
1,191.725,[2.816],0.217,-0.0,0.308,0.674,-3.621,-4.746,"[0.22, 0.0, 0.349]",turtlebot3_burger
1,192.125,[2.734],0.22,0.0,-0.157,0.742,-3.556,-4.688,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,192.526,[2.652],0.217,-0.0,0.336,0.744,-3.49,-4.63,"[0.22, 0.0, 0.335]",turtlebot3_burger
1,193.025,[2.535],0.221,0.0,-0.14,0.75,-3.412,-4.554,"[0.22, 0.0, 0.302]",turtlebot3_burger
1,193.426,[2.472],0.217,-0.0,0.338,0.856,-3.351,-4.492,"[0.22, 0.0, -0.103]",turtlebot3_burger
1,193.926,[2.366],0.214,-0.0,0.3,0.864,-3.285,-4.415,"[0.22, 0.0, -0.089]",turtlebot3_burger
1,194.326,[2.279],0.204,-0.0,0.157,0.871,-3.229,-4.348,"[0.22, 0.0, 0.373]",turtlebot3_burger
1,194.727,[2.192],0.22,0.0,-0.121,0.964,-3.178,-4.28,"[0.22, 0.0, -0.121]",turtlebot3_burger
1,195.226,[2.115],0.204,0.0,0.135,0.959,-3.115,-4.191,"[0.22, 0.0, 0.346]",turtlebot3_burger
1,195.724,[2.022],0.217,-0.0,0.323,1.07,-3.053,-4.092,"[0.22, 0.0, -0.118]",turtlebot3_burger
1,196.13,[1.94],0.219,0.0,-0.152,1.036,-3.011,-4.015,"[0.22, 0.0, 0.255]",turtlebot3_burger
1,196.536,[1.87],0.212,0.0,0.102,1.12,-2.969,-3.939,"[0.22, 0.0, -0.167]",turtlebot3_burger
1,197.026,[1.81],0.216,-0.0,0.274,1.094,-2.922,-3.848,"[0.22, 0.0, 0.255]",turtlebot3_burger
1,197.526,[1.733],0.209,0.0,0.054,1.091,-2.87,-3.743,"[0.22, 0.0, 0.238]",turtlebot3_burger
1,197.927,[1.67],0.218,-0.0,0.191,1.166,-2.836,-3.672,"[0.22, 0.0, -0.138]",turtlebot3_burger
