episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,108.883,[1.968],0.474,-0.002,0.006,0.435,-6.652,-3.409,"[0.74, 0.003, 0.028]",youbot
1,109.287,[1.887],0.474,-0.002,0.005,0.438,-6.472,-3.324,"[0.739, 0.0, 0.004]",youbot
1,109.79,[1.767],0.475,-0.002,-0.002,0.439,-6.246,-3.219,"[0.739, 0.0, 0.002]",youbot
1,110.291,[1.678],0.474,0.005,0.025,0.415,-6.032,-3.122,"[0.751, -0.039, -0.314]",youbot
1,110.803,[1.594],0.456,-0.04,-0.272,0.333,-5.8,-3.044,"[0.74, -0.045, -0.491]",youbot
1,111.295,[1.26],0.435,-0.034,-0.309,0.197,-5.597,-3.006,"[0.722, -0.049, -0.537]",youbot
1,111.794,[1.115],0.438,-0.027,-0.303,0.033,-5.358,-2.994,"[0.716, -0.038, -0.433]",youbot
1,112.194,[1.047],0.457,-0.016,-0.182,-0.053,-5.196,-3.003,"[0.75, -0.047, -0.456]",youbot
1,112.696,[1.036],0.466,-0.021,-0.245,-0.151,-4.963,-3.034,"[0.734, -0.049, -0.489]",youbot
1,113.108,[0.971],0.472,-0.007,-0.068,-0.248,-4.767,-3.084,"[0.732, 0.003, 0.039]",youbot
1,113.509,[1.197],0.475,0.007,0.069,-0.226,-4.592,-3.125,"[0.73, 0.008, 0.097]",youbot
1,114.002,[1.069],0.477,0.023,0.172,-0.174,-4.349,-3.169,"[0.737, 0.033, 0.381]",youbot
1,114.411,[0.649],0.458,0.017,0.173,-0.095,-4.173,-3.185,"[0.735, -0.005, -0.053]",youbot
1,114.837,[0.321],0.091,-0.01,-0.429,-0.18,-4.003,-3.199,"[-0.65, -0.028, 0.125]",youbot
1,115.245,[0.273],-0.448,-0.045,0.187,-0.087,-4.087,-3.181,"[-0.8, -0.061, 0.269]",youbot
1,115.648,[0.421],-0.476,0.028,-0.081,-0.053,-4.276,-3.174,"[-0.711, 0.031, -0.256]",youbot
1,116.116,[0.677],-0.437,0.01,-0.33,-0.154,-4.474,-3.147,"[-0.4, 0.029, -0.56]",youbot
1,116.603,[0.856],0.097,-0.008,-0.82,-0.471,-4.593,-3.114,"[0.203, -0.021, -0.727]",youbot
1,117.096,[0.781],0.468,-0.024,-0.18,-0.708,-4.466,-3.226,"[0.316, -0.034, -0.545]",youbot
1,117.589,[0.714],-0.031,-0.0,-0.69,-0.979,-4.393,-3.301,"[-0.087, 0.01, -0.737]",youbot
1,118.089,[0.829],0.323,-0.015,-0.477,-1.297,-4.39,-3.323,"[0.726, -0.019, -0.118]",youbot
1,118.584,[0.817],0.473,0.003,0.022,-1.348,-4.341,-3.551,"[0.765, 0.018, 0.153]",youbot
1,119.082,[3.075],0.31,-0.0,0.202,-1.292,-4.281,-3.774,"[-0.374, -0.094, 0.815]",youbot
1,119.582,[0.566],-0.452,-0.04,0.276,-1.129,-4.315,-3.704,"[-0.74, -0.072, 0.594]",youbot
1,119.992,[0.763],-0.464,-0.022,0.207,-1.028,-4.415,-3.548,"[-0.472, -0.031, 0.48]",youbot
1,120.486,[0.927],-0.199,-0.018,0.77,-0.827,-4.529,-3.41,"[-0.406, -0.049, 1.028]",youbot
1,120.894,[1.044],-0.206,-0.029,1.053,-0.425,-4.618,-3.363,"[0.128, 0.023, 1.118]",youbot
1,121.295,[1.04],0.37,0.035,0.689,-0.004,-4.542,-3.356,"[0.603, 0.073, 0.943]",youbot
1,121.79,[1.124],0.436,0.039,0.382,0.217,-4.356,-3.319,"[0.704, 0.08, 0.652]",youbot
1,122.195,[1.168],0.457,0.015,0.368,0.353,-4.181,-3.253,"[0.411, 0.026, 0.464]",youbot
1,122.613,[1.734],0.461,0.024,0.185,0.482,-4.017,-3.17,"[0.735, 0.034, 0.382]",youbot
1,123.108,[1.616],0.469,0.013,0.131,0.557,-3.818,-3.046,"[0.737, 0.017, 0.191]",youbot
1,123.634,[1.546],0.473,-0.016,-0.11,0.551,-3.609,-2.915,"[0.732, -0.028, -0.337]",youbot
1,124.147,[1.546],0.477,-0.007,-0.09,0.486,-3.393,-2.802,"[0.737, -0.011, -0.128]",youbot
1,124.705,[1.7],0.461,0.034,0.224,0.54,-3.175,-2.676,"[0.715, 0.053, 0.491]",youbot
1,125.125,[1.57],0.459,0.038,0.208,0.628,-3.028,-2.564,"[0.674, 0.054, 0.509]",youbot
1,125.531,[1.452],0.468,0.026,0.197,0.72,-2.885,-2.432,"[0.728, 0.04, 0.422]",youbot
1,125.963,[1.337],0.472,0.021,0.178,0.802,-2.735,-2.276,"[0.727, 0.035, 0.393]",youbot
1,126.411,[1.207],0.475,0.017,0.156,0.871,-2.609,-2.124,"[0.729, 0.03, 0.349]",youbot
1,126.84,[1.112],0.466,0.03,0.144,0.939,-2.488,-1.956,"[0.744, 0.045, 0.412]",youbot
1,127.301,[1.018],0.459,0.032,0.19,1.014,-2.384,-1.779,"[0.743, 0.045, 0.436]",youbot
1,127.712,[0.962],0.45,0.032,0.236,1.105,-2.296,-1.597,"[0.746, 0.048, 0.461]",youbot
1,128.182,[0.925],0.444,0.028,0.248,1.212,-2.225,-1.402,"[0.736, 0.043, 0.462]",youbot
1,128.6,[0.911],0.438,0.037,0.292,1.32,-2.183,-1.23,"[0.745, 0.05, 0.516]",youbot
1,129.043,[0.924],0.451,0.026,0.227,1.447,-2.16,-1.026,"[0.744, 0.03, 0.321]",youbot
1,129.586,[0.937],0.473,0.009,0.058,1.526,-2.148,-0.775,"[0.738, 0.005, 0.056]",youbot
1,130.033,[0.921],0.474,-0.004,-0.08,1.507,-2.137,-0.556,"[0.748, -0.007, -0.077]",youbot
1,130.511,[0.905],0.475,-0.007,0.017,1.51,-2.122,-0.339,"[0.749, -0.017, -0.165]",youbot
1,130.914,[0.876],0.474,-0.009,-0.082,1.474,-2.103,-0.141,"[0.734, 0.01, 0.12]",youbot
1,131.409,[0.877],0.465,0.022,0.23,1.522,-2.089,0.086,"[0.732, 0.001, 0.015]",youbot
1,131.812,[0.872],0.475,-0.009,-0.098,1.529,-2.082,0.285,"[0.731, -0.019, -0.24]",youbot
1,132.366,[0.828],0.468,-0.011,-0.107,1.455,-2.054,0.547,"[0.742, -0.005, -0.056]",youbot
1,132.816,[0.793],0.474,-0.003,-0.0,1.443,-2.029,0.744,"[0.74, -0.009, -0.098]",youbot
1,133.257,[1.387],0.475,-0.011,-0.133,1.401,-1.992,0.969,"[0.724, -0.025, -0.314]",youbot
1,133.702,[1.748],0.456,-0.023,-0.23,1.318,-1.945,1.159,"[0.733, -0.041, -0.44]",youbot
1,134.191,[1.81],0.461,-0.021,-0.196,1.211,-1.866,1.373,"[0.725, -0.035, -0.422]",youbot
1,134.683,[1.936],0.466,-0.017,-0.148,1.126,-1.767,1.583,"[0.727, -0.03, -0.366]",youbot
1,135.181,[2.056],0.466,-0.015,-0.137,1.053,-1.662,1.772,"[0.734, -0.033, -0.383]",youbot
1,135.583,[2.108],0.465,-0.022,-0.187,0.982,-1.554,1.934,"[0.738, -0.037, -0.409]",youbot
1,135.983,[2.121],0.466,-0.023,-0.185,0.908,-1.438,2.08,"[0.736, -0.035, -0.398]",youbot
1,136.483,[2.14],0.469,-0.025,-0.18,0.817,-1.271,2.258,"[0.745, -0.039, -0.402]",youbot
1,136.976,[2.15],0.464,-0.026,-0.156,0.734,-1.103,2.408,"[0.746, -0.038, -0.389]",youbot
1,137.377,[2.179],0.474,-0.018,-0.129,0.676,-0.945,2.529,"[0.758, -0.024, -0.213]",youbot
1,137.875,[2.262],0.472,-0.006,-0.009,0.637,-0.761,2.664,"[0.757, 0.006, 0.053]",youbot
1,138.275,[2.425],0.478,0.007,0.043,0.65,-0.618,2.772,"[0.756, 0.006, 0.053]",youbot
1,138.774,[2.629],0.474,-0.001,0.001,0.658,-0.423,2.923,"[0.757, 0.0, 0.001]",youbot
1,139.273,[2.807],0.473,0.002,-0.015,0.656,-0.244,3.062,"[0.757, -0.005, -0.049]",youbot
1,139.673,[2.934],0.474,-0.001,-0.023,0.649,-0.092,3.178,"[0.757, -0.001, -0.008]",youbot
1,140.073,[3.073],0.473,0.001,-0.001,0.648,0.058,3.292,"[0.755, -0.0, -0.002]",youbot
1,140.473,[3.217],0.473,0.001,-0.002,0.648,0.217,3.412,"[0.757, -0.002, -0.018]",youbot
1,140.973,[3.393],0.47,0.002,-0.001,0.647,0.405,3.555,"[0.758, -0.001, -0.007]",youbot
1,141.473,[3.358],0.469,0.001,0.001,0.645,0.585,3.692,"[0.759, 0.0, 0.002]",youbot
1,141.973,[3.275],0.474,0.002,0.005,0.646,0.781,3.841,"[0.757, 0.001, 0.011]",youbot
1,142.472,[3.203],0.469,-0.003,-0.031,0.645,0.963,3.978,"[0.756, -0.002, -0.018]",youbot
1,142.874,[3.163],0.473,0.002,0.002,0.644,1.13,4.103,"[0.757, -0.002, -0.018]",youbot
1,143.373,[3.123],0.478,-0.007,-0.063,0.642,1.305,4.234,"[0.759, -0.014, -0.122]",youbot
1,143.773,[3.114],0.473,-0.004,-0.028,0.622,1.467,4.349,"[0.757, 0.001, 0.006]",youbot
1,144.173,[3.209],0.469,0.0,0.009,0.622,1.621,4.459,"[0.756, 0.002, 0.022]",youbot
1,144.573,[3.468],0.478,-0.001,0.014,0.624,1.768,4.565,"[0.757, 0.001, 0.01]",youbot
1,144.973,[3.72],0.472,-0.0,-0.014,0.625,1.921,4.676,"[0.757, 0.002, 0.015]",youbot
1,145.374,[3.972],0.473,0.001,0.007,0.627,2.075,4.788,"[0.757, -0.0, -0.003]",youbot
1,145.871,[4.295],0.474,0.001,0.014,0.628,2.267,4.928,"[0.756, 0.001, 0.009]",youbot
1,146.275,[4.545],0.47,0.0,-0.014,0.63,2.42,5.039,"[0.761, 0.016, 0.142]",youbot
1,146.773,[4.77],0.474,0.008,0.063,0.647,2.618,5.188,"[0.759, 0.015, 0.134]",youbot
1,147.173,[4.843],0.482,-0.001,0.025,0.671,2.758,5.301,"[0.772, -0.01, -0.079]",youbot
1,147.574,[5.166],0.474,-0.01,-0.07,0.656,2.908,5.416,"[0.759, -0.007, -0.06]",youbot
1,148.073,[5.528],0.475,0.007,0.083,0.655,3.105,5.566,"[0.769, -0.002, -0.012]",youbot
1,148.473,[inf],0.475,-0.002,-0.027,0.649,3.263,5.687,"[0.766, -0.01, -0.083]",youbot
1,148.874,[inf],0.475,0.009,0.083,0.651,3.407,5.796,"[0.757, -0.002, -0.019]",youbot
1,149.274,[inf],0.473,-0.004,-0.01,0.664,3.549,5.907,"[0.762, -0.023, -0.194]",youbot
1,149.773,[inf],0.474,-0.008,-0.075,0.625,3.749,6.052,"[0.76, -0.01, -0.084]",youbot
1,150.173,[inf],0.474,0.007,0.072,0.623,3.905,6.162,"[0.756, 0.008, 0.073]",youbot
1,150.573,[inf],0.476,0.001,-0.0,0.637,4.056,6.275,"[0.772, -0.01, -0.076]",youbot
1,150.974,[inf],0.474,0.006,0.048,0.632,4.209,6.387,"[0.759, -0.012, -0.102]",youbot
1,151.374,[inf],0.475,0.011,-0.014,0.619,4.355,6.492,"[0.771, 0.018, 0.141]",youbot
1,151.873,[inf],0.475,0.006,0.076,0.65,4.553,6.642,"[0.771, 0.008, 0.065]",youbot
1,152.273,[inf],0.474,-0.008,-0.079,0.659,4.701,6.758,"[0.757, -0.014, -0.127]",youbot
1,152.673,[5.566],0.474,0.008,0.083,0.652,4.853,6.872,"[0.759, -0.015, -0.128]",youbot
1,153.074,[5.411],0.475,0.005,0.047,0.65,5.012,6.993,"[0.758, 0.005, 0.043]",youbot
1,153.574,[5.185],0.476,-0.006,-0.012,0.639,5.202,7.136,"[0.758, -0.004, -0.032]",youbot
1,154.073,[4.944],0.475,0.01,0.081,0.654,5.383,7.274,"[0.775, 0.015, 0.111]",youbot
1,154.474,[4.766],0.474,-0.003,-0.012,0.675,5.523,7.387,"[0.772, -0.005, -0.036]",youbot
1,154.973,[4.529],0.474,-0.01,-0.093,0.652,5.712,7.533,"[0.757, -0.013, -0.116]",youbot
1,155.473,[4.336],0.475,-0.006,-0.063,0.627,5.903,7.672,"[0.771, 0.002, 0.019]",youbot
1,155.874,[4.154],0.475,0.005,0.054,0.638,6.063,7.79,"[0.765, 0.009, 0.077]",youbot
1,156.373,[3.928],0.473,-0.009,-0.086,0.642,6.245,7.927,"[0.769, 0.003, 0.021]",youbot
1,156.774,[3.755],0.477,-0.005,-0.019,0.646,6.413,8.053,"[0.761, -0.015, -0.126]",youbot
1,157.174,[3.578],0.474,0.0,0.004,0.631,6.559,8.158,"[0.758, -0.006, -0.053]",youbot
1,157.574,[3.399],0.474,-0.001,0.007,0.626,6.713,8.27,"[0.769, 0.018, 0.14]",youbot
1,158.073,[3.179],0.472,0.005,0.041,0.654,6.901,8.414,"[0.771, -0.011, -0.087]",youbot
1,158.573,[2.956],0.474,0.005,0.007,0.638,7.084,8.55,"[0.756, 0.011, 0.098]",youbot
1,158.973,[2.773],0.475,-0.007,-0.076,0.633,7.244,8.668,"[0.759, -0.004, -0.039]",youbot
1,159.473,[2.524],0.474,0.006,0.067,0.638,7.435,8.808,"[0.757, 0.011, 0.103]",youbot
1,159.875,[2.334],0.48,-0.003,-0.053,0.651,7.586,8.924,"[0.757, 0.025, 0.218]",youbot
1,160.375,[2.102],0.469,0.026,0.186,0.702,7.767,9.076,"[0.758, 0.03, 0.261]",youbot
1,160.875,[1.878],0.47,0.024,0.129,0.778,7.933,9.241,"[0.756, 0.037, 0.32]",youbot
1,161.374,[1.665],0.469,0.024,0.162,0.849,8.089,9.419,"[0.737, 0.032, 0.365]",youbot
1,161.774,[1.511],0.473,0.017,0.143,0.898,8.199,9.56,"[0.752, 0.03, 0.347]",youbot
1,162.177,[1.373],0.465,0.006,0.168,0.97,8.303,9.717,"[0.732, 0.004, 0.043]",youbot
1,162.579,[1.238],0.464,-0.014,-0.129,0.961,8.415,9.88,"[0.726, -0.022, -0.263]",youbot
1,163.08,[1.061],0.473,-0.014,-0.113,0.904,8.555,10.058,"[0.739, 0.004, 0.046]",youbot
1,163.493,[0.9],0.472,0.002,-0.003,0.897,8.686,10.222,"[0.746, 0.0, 0.001]",youbot
1,163.895,[0.677],0.46,0.04,0.27,0.93,8.798,10.373,"[0.055, 0.006, 0.513]",youbot
1,164.296,[0.58],-0.375,-0.053,0.566,1.156,8.827,10.401,"[-0.686, -0.14, 0.82]",youbot
1,164.796,[0.452],-0.432,-0.096,0.447,1.38,8.807,10.183,"[-0.717, -0.197, 0.83]",youbot
1,165.288,[0.375],-0.475,0.011,0.053,1.489,8.805,9.972,"[-0.794, -0.013, 0.067]",youbot
1,165.785,[0.46],-0.446,-0.034,0.265,1.544,8.8,9.739,"[-0.624, -0.078, 0.627]",youbot
1,166.187,[0.595],-0.338,-0.044,0.776,1.732,8.825,9.576,"[-0.354, -0.042, 0.886]",youbot
1,166.684,[0.734],0.054,0.011,0.58,2.102,8.864,9.484,"[0.192, 0.016, 0.483]",youbot
1,167.085,[0.756],0.471,0.016,0.122,2.262,8.79,9.571,"[0.711, 0.018, 0.17]",youbot
1,167.488,[2.686],0.332,0.017,0.198,2.307,8.667,9.708,"[0.714, 0.017, 0.064]",youbot
1,167.992,[2.524],0.452,-0.086,-0.26,2.286,8.517,9.885,"[0.8, -0.141, -0.658]",youbot
1,168.481,[2.293],0.404,-0.123,-0.494,2.096,8.434,10.088,"[0.8, -0.255, -1.004]",youbot
1,168.909,[2.049],0.41,-0.14,-0.491,1.892,8.417,10.268,"[0.8, -0.296, -1.075]",youbot
1,169.319,[1.863],0.412,-0.14,-0.473,1.712,8.432,10.433,"[0.8, -0.283, -1.021]",youbot
1,169.796,[1.642],0.411,-0.105,-0.357,1.493,8.473,10.652,"[0.8, -0.204, -0.877]",youbot
1,170.209,[1.479],0.443,-0.073,-0.312,1.351,8.537,10.829,"[0.792, -0.133, -0.745]",youbot
1,170.704,[1.294],0.407,-0.045,-0.453,1.201,8.621,11.016,"[0.534, -0.072, -0.746]",youbot
1,171.122,[1.194],0.426,-0.053,-0.393,0.984,8.709,11.152,"[0.704, -0.078, -0.686]",youbot
1,171.606,[1.062],0.44,-0.037,-0.325,0.833,8.865,11.313,"[0.494, -0.049, -0.6]",youbot
1,172.091,[0.991],0.382,-0.057,-0.546,0.63,9.023,11.432,"[0.574, -0.068, -0.813]",youbot
1,172.506,[0.976],0.414,-0.055,-0.499,0.445,9.173,11.497,"[0.364, -0.039, -0.761]",youbot
1,172.988,[1.02],0.397,-0.04,-0.524,0.134,9.37,11.53,"[0.458, -0.045, -0.753]",youbot
1,173.406,[1.109],0.38,-0.031,-0.569,-0.07,9.533,11.522,"[0.424, -0.036, -0.71]",youbot
2,173.881,[1.286],0.446,-0.047,-0.389,-0.074,-10.531,-10.9,"[0.03, 0.0, -0.025]",youbot
2,174.283,[1.244],0.467,0.03,0.266,-0.088,-10.369,-10.923,"[0.72, 0.042, 0.486]",youbot
2,174.782,[1.295],0.437,0.028,0.308,0.061,-10.141,-10.912,"[0.698, 0.053, 0.559]",youbot
2,175.29,[1.405],0.446,0.026,0.268,0.217,-9.918,-10.867,"[0.721, 0.045, 0.498]",youbot
2,175.782,[1.562],0.453,0.026,0.226,0.338,-9.703,-10.794,"[0.729, 0.04, 0.447]",youbot
2,176.283,[1.754],0.466,0.018,0.154,0.427,-9.5,-10.702,"[0.726, 0.032, 0.369]",youbot
2,176.779,[1.974],0.464,0.022,0.186,0.511,-9.288,-10.585,"[0.736, 0.038, 0.398]",youbot
2,177.275,[2.252],0.468,0.018,0.171,0.59,-9.101,-10.46,"[0.732, 0.032, 0.38]",youbot
2,177.675,[2.524],0.467,0.02,0.181,0.658,-8.956,-10.346,"[0.742, 0.056, 0.472]",youbot
2,178.175,[2.968],0.47,0.028,0.154,0.749,-8.785,-10.185,"[0.746, 0.04, 0.396]",youbot
2,178.673,[3.331],0.463,0.026,0.143,0.829,-8.634,-10.018,"[0.743, 0.037, 0.383]",youbot
2,179.074,[3.038],0.467,0.028,0.15,0.898,-8.514,-9.862,"[0.748, 0.039, 0.392]",youbot
2,179.571,[2.819],0.469,0.029,0.148,0.977,-8.386,-9.665,"[0.747, 0.033, 0.334]",youbot
2,179.974,[2.658],0.476,0.01,0.086,1.026,-8.291,-9.503,"[0.747, 0.014, 0.147]",youbot
2,180.472,[2.455],0.474,-0.006,-0.056,1.043,-8.172,-9.297,"[0.742, -0.012, -0.132]",youbot
2,180.875,[2.296],0.471,0.015,0.077,1.023,-8.074,-9.135,"[0.754, 0.036, 0.335]",youbot
2,181.275,[2.147],0.475,0.018,0.117,1.084,-7.985,-8.96,"[0.75, 0.027, 0.262]",youbot
2,181.678,[2.001],0.472,0.004,0.042,1.108,-7.906,-8.797,"[0.74, 0.023, 0.26]",youbot
2,182.078,[1.889],0.474,0.01,0.107,1.136,-7.822,-8.617,"[0.73, 0.022, 0.272]",youbot
2,182.478,[1.755],0.471,0.027,0.162,1.179,-7.759,-8.459,"[0.734, 0.03, 0.358]",youbot
2,182.978,[1.704],0.475,-0.005,0.063,1.251,-7.686,-8.236,"[0.737, -0.014, -0.166]",youbot
2,183.381,[1.731],0.472,-0.012,-0.085,1.22,-7.618,-8.049,"[0.739, -0.017, -0.193]",youbot
2,183.781,[1.635],0.476,-0.009,-0.086,1.184,-7.543,-7.866,"[0.739, -0.006, -0.069]",youbot
2,184.28,[1.606],0.476,-0.002,-0.008,1.169,-7.453,-7.655,"[0.74, -0.001, -0.008]",youbot
2,184.685,[1.62],0.474,0.001,0.004,1.169,-7.375,-7.472,"[0.74, 0.002, 0.018]",youbot
2,185.178,[1.81],0.468,0.006,0.037,1.189,-7.293,-7.271,"[0.738, 0.009, 0.098]",youbot
2,185.585,[4.79],0.474,-0.001,-0.003,1.205,-7.222,-7.084,"[0.739, -0.004, -0.048]",youbot
2,186.076,[4.67],0.472,-0.012,-0.09,1.174,-7.129,-6.856,"[0.737, -0.018, -0.211]",youbot
2,186.575,[4.506],0.465,-0.014,-0.161,1.109,-7.026,-6.645,"[0.737, -0.033, -0.373]",youbot
2,186.979,[4.242],0.465,-0.015,-0.146,1.051,-6.943,-6.499,"[0.737, -0.031, -0.359]",youbot
2,187.475,[4.003],0.471,-0.009,-0.108,0.98,-6.813,-6.304,"[0.739, -0.018, -0.199]",youbot
2,187.877,[3.783],0.475,-0.005,-0.071,0.943,-6.702,-6.15,"[0.738, -0.005, -0.061]",youbot
2,188.279,[3.575],0.472,0.001,0.013,0.937,-6.589,-5.997,"[0.739, 0.005, 0.058]",youbot
2,188.775,[3.346],0.473,0.001,0.017,0.947,-6.445,-5.798,"[0.738, 0.0, 0.002]",youbot
2,189.176,[3.111],0.475,-0.0,-0.005,0.947,-6.328,-5.636,"[0.738, -0.001, -0.011]",youbot
2,189.673,[2.889],0.476,0.001,-0.003,0.944,-6.201,-5.459,"[0.74, -0.0, -0.005]",youbot
2,190.073,[2.737],0.472,0.0,-0.017,0.942,-6.089,-5.305,"[0.738, -0.0, -0.004]",youbot
2,190.474,[2.576],0.475,0.0,-0.006,0.942,-5.971,-5.143,"[0.74, -0.001, -0.009]",youbot
2,190.973,[2.407],0.473,0.001,0.012,0.941,-5.837,-4.959,"[0.747, -0.003, -0.029]",youbot
2,191.374,[2.395],0.474,0.0,-0.017,0.938,-5.72,-4.8,"[0.746, -0.003, -0.031]",youbot
2,191.874,[2.327],0.475,0.003,0.002,0.935,-5.579,-4.609,"[0.748, -0.002, -0.021]",youbot
2,192.276,[2.226],0.472,0.0,0.009,0.933,-5.472,-4.465,"[0.747, -0.002, -0.024]",youbot
2,192.774,[2.184],0.473,-0.003,0.017,0.929,-5.33,-4.275,"[0.747, 0.0, 0.003]",youbot
2,193.174,[2.526],0.475,-0.002,-0.005,0.929,-5.211,-4.116,"[0.747, -0.001, -0.006]",youbot
2,193.574,[2.435],0.474,0.001,-0.009,0.929,-5.097,-3.964,"[0.747, -0.002, -0.018]",youbot
2,194.072,[2.247],0.476,0.001,-0.009,0.925,-4.955,-3.775,"[0.746, -0.004, -0.038]",youbot
2,194.478,[2.097],0.476,0.003,-0.01,0.925,-4.834,-3.615,"[0.731, -0.0, -0.001]",youbot
2,194.882,[1.949],0.47,-0.005,-0.078,0.912,-4.73,-3.481,"[0.739, 0.013, 0.142]",youbot
2,195.289,[1.797],0.473,0.016,0.137,0.936,-4.612,-3.321,"[0.728, 0.02, 0.255]",youbot
2,195.692,[1.635],0.471,-0.01,-0.106,0.961,-4.504,-3.165,"[0.629, -0.032, -0.363]",youbot
2,196.187,[1.466],0.472,-0.01,-0.108,0.886,-4.357,-2.983,"[0.738, -0.031, -0.345]",youbot
2,196.68,[1.302],0.471,-0.016,-0.145,0.828,-4.192,-2.802,"[0.613, -0.027, -0.361]",youbot
2,197.101,[1.16],0.472,-0.018,-0.154,0.758,-4.055,-2.673,"[0.766, -0.066, -0.487]",youbot
2,197.501,[1.078],0.475,-0.018,-0.15,0.69,-3.9,-2.552,"[0.744, -0.028, -0.3]",youbot
2,197.995,[1.01],0.476,0.003,-0.025,0.64,-3.725,-2.422,"[0.731, 0.011, 0.141]",youbot
2,198.422,[0.961],0.47,0.015,0.135,0.685,-3.564,-2.292,"[0.742, 0.032, 0.35]",youbot
2,198.938,[0.997],0.469,0.02,0.176,0.768,-3.387,-2.123,"[0.739, 0.037, 0.401]",youbot
2,199.345,[1.087],0.465,0.022,0.138,0.832,-3.261,-1.983,"[0.732, 0.032, 0.374]",youbot
2,199.774,[1.166],0.476,0.006,0.057,0.894,-3.131,-1.821,"[0.739, 0.027, 0.298]",youbot
2,200.215,[1.149],0.47,0.024,0.128,0.947,-3.01,-1.652,"[0.74, 0.03, 0.326]",youbot
2,200.687,[1.049],0.461,0.036,0.195,1.021,-2.902,-1.466,"[0.756, 0.043, 0.391]",youbot
2,201.159,[1.338],0.464,0.024,0.146,1.099,-2.804,-1.265,"[0.751, 0.031, 0.301]",youbot
2,201.573,[1.24],0.463,0.027,0.177,1.16,-2.733,-1.091,"[0.756, 0.036, 0.328]",youbot
2,201.979,[1.122],0.473,0.012,0.134,1.224,-2.669,-0.907,"[0.759, -0.002, -0.018]",youbot
2,202.462,[0.758],0.476,-0.025,-0.029,1.236,-2.589,-0.683,"[0.708, -0.043, -0.298]",youbot
2,202.886,[1.217],0.473,-0.009,-0.035,1.183,-2.511,-0.5,"[0.759, 0.003, 0.083]",youbot
2,203.402,[1.136],0.468,0.031,0.204,1.233,-2.436,-0.288,"[0.742, 0.044, 0.435]",youbot
2,203.864,[1.108],0.473,0.016,0.091,1.306,-2.383,-0.08,"[0.744, 0.028, 0.295]",youbot
2,204.347,[1.075],0.475,-0.007,-0.064,1.356,-2.332,0.161,"[0.735, -0.021, -0.251]",youbot
2,204.761,[1.01],0.462,-0.019,-0.177,1.3,-2.285,0.333,"[0.743, -0.028, -0.298]",youbot
2,205.246,[0.917],0.473,-0.013,-0.078,1.237,-2.205,0.564,"[0.749, -0.014, -0.135]",youbot
2,205.739,[0.827],0.474,0.006,0.066,1.215,-2.125,0.777,"[0.75, 0.003, 0.029]",youbot
2,206.143,[0.79],0.474,-0.003,-0.025,1.215,-2.063,0.946,"[0.748, -0.011, -0.105]",youbot
2,206.571,[1.036],0.471,-0.013,-0.093,1.184,-1.985,1.139,"[0.739, -0.03, -0.318]",youbot
2,207.058,[1.34],0.462,-0.019,-0.172,1.108,-1.881,1.349,"[0.743, -0.04, -0.402]",youbot
2,207.53,[1.509],0.462,-0.022,-0.154,1.034,-1.776,1.524,"[0.743, -0.041, -0.416]",youbot
2,208.033,[1.609],0.465,-0.025,-0.185,0.936,-1.627,1.727,"[0.746, -0.043, -0.428]",youbot
2,208.528,[1.68],0.469,-0.018,-0.176,0.85,-1.478,1.895,"[0.73, -0.032, -0.38]",youbot
2,208.93,[1.757],0.474,-0.002,-0.047,0.794,-1.346,2.029,"[0.737, -0.013, -0.151]",youbot
2,209.333,[1.859],0.473,-0.017,-0.15,0.755,-1.208,2.159,"[0.74, -0.032, -0.355]",youbot
2,209.744,[1.911],0.475,-0.013,-0.128,0.697,-1.056,2.286,"[0.739, -0.023, -0.255]",youbot
2,210.221,[2.0],0.475,-0.007,-0.054,0.649,-0.882,2.418,"[0.737, -0.006, -0.072]",youbot
2,210.726,[2.168],0.475,0.005,0.076,0.642,-0.683,2.566,"[0.738, 0.007, 0.078]",youbot
2,211.222,[2.379],0.474,-0.003,-0.006,0.656,-0.488,2.715,"[0.738, 0.001, 0.015]",youbot
2,211.718,[2.566],0.472,0.0,0.013,0.658,-0.308,2.855,"[0.748, 0.001, 0.015]",youbot
2,212.218,[2.742],0.472,-0.002,-0.004,0.656,-0.12,2.999,"[0.747, -0.001, -0.011]",youbot
2,212.717,[2.918],0.474,0.0,0.006,0.654,0.061,3.138,"[0.748, -0.002, -0.022]",youbot
2,213.118,[3.062],0.471,0.001,-0.0,0.653,0.213,3.255,"[0.747, -0.002, -0.02]",youbot
2,213.518,[3.203],0.472,-0.002,-0.0,0.652,0.361,3.368,"[0.747, -0.001, -0.008]",youbot
2,213.918,[3.341],0.473,-0.0,-0.014,0.65,0.529,3.496,"[0.747, -0.001, -0.01]",youbot
2,214.318,[3.455],0.474,0.0,-0.002,0.648,0.671,3.603,"[0.746, 0.001, 0.008]",youbot
2,214.817,[3.377],0.474,-0.0,0.005,0.649,0.86,3.747,"[0.748, -0.002, -0.024]",youbot
2,215.218,[3.324],0.474,-0.001,-0.005,0.645,1.02,3.867,"[0.747, 0.001, 0.008]",youbot
2,215.618,[3.283],0.472,0.001,0.004,0.647,1.163,3.975,"[0.746, 0.001, 0.007]",youbot
