episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3175.556,[inf],0.205,0.0,0.18,0.654,3.231,5.527,"[0.206, 0.0, 0.008]",turtlebot3_burger
19,3176.006,[inf],0.207,-0.0,-0.089,0.65,3.304,5.584,"[0.22, 0.0, -0.016]",turtlebot3_burger
19,3176.459,[inf],0.209,-0.0,-0.101,0.622,3.383,5.643,"[0.207, 0.0, 0.007]",turtlebot3_burger
19,3176.909,[inf],0.219,0.0,-0.062,0.599,3.466,5.701,"[0.207, 0.0, -0.072]",turtlebot3_burger
19,3177.358,[inf],0.213,0.0,-0.068,0.576,3.544,5.753,"[0.22, 0.0, 0.005]",turtlebot3_burger
19,3177.806,[inf],0.22,-0.0,0.03,0.574,3.622,5.804,"[0.207, 0.0, 0.038]",turtlebot3_burger
19,3178.259,[inf],0.221,-0.0,-0.002,0.597,3.703,5.857,"[0.22, 0.0, -0.01]",turtlebot3_burger
19,3178.707,[inf],0.22,-0.0,0.078,0.607,3.788,5.915,"[0.22, 0.0, 0.095]",turtlebot3_burger
19,3179.163,[inf],0.22,-0.0,0.07,0.636,3.863,5.969,"[0.22, 0.0, 0.012]",turtlebot3_burger
19,3179.593,[inf],0.22,0.0,0.022,0.658,3.939,6.026,"[0.207, 0.0, 0.014]",turtlebot3_burger
19,3180.006,[inf],0.206,-0.0,0.154,0.644,4.01,6.081,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3180.406,[inf],0.218,0.0,0.024,0.657,4.078,6.132,"[0.22, 0.0, -0.014]",turtlebot3_burger
19,3180.854,[inf],0.194,0.0,-0.004,0.658,4.151,6.188,"[0.22, 0.0, -0.127]",turtlebot3_burger
19,3181.303,[inf],0.22,0.0,-0.104,0.636,4.223,6.243,"[0.22, 0.0, -0.112]",turtlebot3_burger
19,3181.706,[inf],0.211,0.0,-0.136,0.608,4.299,6.297,"[0.22, 0.0, -0.087]",turtlebot3_burger
19,3182.162,[inf],0.22,-0.0,0.008,0.597,4.374,6.349,"[0.207, 0.0, 0.016]",turtlebot3_burger
19,3182.602,[inf],0.221,0.0,-0.001,0.612,4.45,6.402,"[0.22, 0.0, -0.025]",turtlebot3_burger
19,3183.006,[inf],0.22,0.0,0.032,0.621,4.521,6.452,"[0.22, 0.0, 0.073]",turtlebot3_burger
19,3183.449,[inf],0.219,-0.0,0.112,0.645,4.601,6.51,"[0.22, 0.0, 0.038]",turtlebot3_burger
19,3183.851,[inf],0.22,0.0,-0.05,0.65,4.67,6.563,"[0.207, 0.0, -0.058]",turtlebot3_burger
19,3184.266,[inf],0.207,0.0,-0.026,0.624,4.738,6.613,"[0.192, 0.0, -0.001]",turtlebot3_burger
19,3184.712,[inf],0.22,-0.0,0.033,0.616,4.817,6.67,"[0.22, 0.0, 0.059]",turtlebot3_burger
19,3185.143,[inf],0.219,-0.0,0.058,0.631,4.893,6.725,"[0.207, 0.0, 0.05]",turtlebot3_burger
19,3185.548,[inf],0.219,0.0,-0.004,0.63,4.962,6.775,"[0.22, 0.0, 0.02]",turtlebot3_burger
19,3185.958,[inf],0.216,0.0,-0.048,0.62,5.032,6.825,"[0.22, 0.0, -0.073]",turtlebot3_burger
19,3186.406,[inf],0.22,0.0,0.033,0.606,5.114,6.883,"[0.22, 0.0, 0.03]",turtlebot3_burger
19,3186.809,[inf],0.22,0.0,0.043,0.617,5.183,6.932,"[0.207, 0.0, 0.052]",turtlebot3_burger
19,3187.265,[inf],0.218,-0.0,0.041,0.644,5.254,6.983,"[0.22, 0.0, -0.023]",turtlebot3_burger
19,3187.705,[inf],0.22,0.0,-0.019,0.654,5.329,7.04,"[0.207, 0.0, -0.01]",turtlebot3_burger
19,3188.152,[inf],0.208,0.0,0.021,0.653,5.408,7.1,"[0.22, 0.0, -0.053]",turtlebot3_burger
19,3188.605,[inf],0.218,-0.0,-0.005,0.631,5.482,7.156,"[0.22, 0.0, -0.046]",turtlebot3_burger
19,3189.01,[inf],0.196,0.0,0.094,0.633,5.555,7.209,"[0.22, 0.0, -0.051]",turtlebot3_burger
19,3189.456,[inf],0.22,0.0,0.03,0.651,5.627,7.263,"[0.22, 0.0, 0.022]",turtlebot3_burger
19,3189.908,[inf],0.206,-0.0,0.014,0.635,5.708,7.324,"[0.22, 0.0, -0.079]",turtlebot3_burger
19,3190.354,[inf],0.208,0.0,-0.036,0.613,5.783,7.378,"[0.192, 0.0, -0.028]",turtlebot3_burger
19,3190.763,[inf],0.219,-0.0,0.113,0.601,5.851,7.425,"[0.22, 0.0, 0.039]",turtlebot3_burger
19,3191.215,[inf],0.22,0.0,0.035,0.619,5.931,7.481,"[0.22, 0.0, 0.03]",turtlebot3_burger
19,3191.666,[inf],0.219,0.0,0.035,0.622,6.006,7.535,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3192.105,[inf],0.219,0.0,0.001,0.613,6.082,7.589,"[0.22, 0.0, 0.108]",turtlebot3_burger
19,3192.558,[inf],0.213,0.0,0.073,0.63,6.164,7.647,"[0.22, 0.0, -0.033]",turtlebot3_burger
19,3193.008,[inf],0.206,0.0,0.017,0.61,6.243,7.704,"[0.193, 0.0, 0.026]",turtlebot3_burger
19,3193.409,[inf],0.193,-0.0,0.07,0.621,6.31,7.751,"[0.22, 0.0, -0.016]",turtlebot3_burger
19,3193.85,[inf],0.205,0.0,0.132,0.646,6.382,7.805,"[0.22, 0.0, -0.057]",turtlebot3_burger
19,3194.256,[3.428],0.221,0.0,-0.037,0.636,6.452,7.857,"[0.22, 0.0, -0.045]",turtlebot3_burger
19,3194.705,[3.199],0.22,0.0,-0.017,0.615,6.528,7.912,"[0.22, 0.0, 0.073]",turtlebot3_burger
19,3195.15,[3.018],0.22,-0.0,0.073,0.64,6.61,7.971,"[0.22, 0.0, 0.015]",turtlebot3_burger
19,3195.553,[2.924],0.22,0.0,0.014,0.649,6.679,8.023,"[0.207, 0.0, 0.039]",turtlebot3_burger
19,3196.001,[2.807],0.221,0.0,-0.192,0.576,6.754,8.077,"[0.207, 0.0, -0.183]",turtlebot3_burger
19,3196.405,[2.713],0.192,-0.0,-0.155,0.491,6.827,8.12,"[0.22, 0.0, -0.114]",turtlebot3_burger
19,3196.856,[2.63],0.217,-0.0,-0.168,0.43,6.917,8.165,"[0.22, 0.0, -0.127]",turtlebot3_burger
19,3197.258,[2.532],0.22,0.0,-0.041,0.399,6.995,8.199,"[0.207, 0.0, -0.049]",turtlebot3_burger
19,3197.697,[2.329],0.193,-0.0,0.008,0.382,7.078,8.233,"[0.22, 0.0, -0.016]",turtlebot3_burger
19,3198.107,[2.218],0.201,0.0,-0.109,0.386,7.162,8.267,"[0.207, 0.0, 0.023]",turtlebot3_burger
19,3198.55,[2.143],0.22,0.0,0.023,0.388,7.246,8.302,"[0.207, 0.0, 0.031]",turtlebot3_burger
19,3198.963,[2.094],0.193,0.0,-0.004,0.4,7.323,8.334,"[0.22, 0.0, -0.045]",turtlebot3_burger
19,3199.404,[2.027],0.22,0.0,-0.018,0.408,7.409,8.37,"[0.194, 0.0, 0.0]",turtlebot3_burger
19,3199.805,[1.91],0.22,-0.0,-0.062,0.408,7.487,8.404,"[0.207, 0.0, -0.07]",turtlebot3_burger
19,3200.208,[1.799],0.218,-0.0,0.011,0.371,7.573,8.44,"[0.22, 0.0, -0.02]",turtlebot3_burger
19,3200.653,[1.767],0.208,0.0,0.017,0.359,7.66,8.473,"[0.22, 0.0, -0.057]",turtlebot3_burger
19,3201.057,[1.77],0.22,0.0,0.047,0.366,7.738,8.503,"[0.22, 0.0, 0.039]",turtlebot3_burger
19,3201.514,[1.774],0.218,0.0,-0.053,0.37,7.83,8.538,"[0.22, 0.0, -0.014]",turtlebot3_burger
19,3201.951,[1.793],0.207,0.0,0.022,0.377,7.917,8.572,"[0.22, 0.0, -0.003]",turtlebot3_burger
19,3202.353,[1.802],0.219,-0.0,0.024,0.392,7.996,8.605,"[0.207, 0.0, 0.032]",turtlebot3_burger
19,3202.803,[1.836],0.208,0.0,0.061,0.426,8.08,8.64,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3203.263,[1.884],0.207,-0.0,0.179,0.438,8.171,8.682,"[0.206, 0.0, 0.023]",turtlebot3_burger
19,3203.694,[1.9],0.219,0.0,0.03,0.454,8.255,8.722,"[0.22, 0.0, 0.006]",turtlebot3_burger
19,3204.104,[1.966],0.207,-0.0,-0.018,0.448,8.333,8.76,"[0.22, 0.0, 0.007]",turtlebot3_burger
19,3204.554,[2.134],0.208,0.0,-0.016,0.44,8.424,8.804,"[0.22, 0.0, -0.008]",turtlebot3_burger
19,3205.01,[2.371],0.211,-0.0,-0.041,0.446,8.514,8.847,"[0.22, 0.0, 0.062]",turtlebot3_burger
19,3205.413,[2.545],0.22,0.0,0.039,0.462,8.59,8.884,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3205.862,[2.61],0.22,0.0,-0.004,0.471,8.675,8.926,"[0.22, 0.0, 0.07]",turtlebot3_burger
19,3206.306,[2.659],0.22,-0.0,0.065,0.491,8.765,8.973,"[0.207, 0.0, 0.085]",turtlebot3_burger
19,3206.706,[2.85],0.205,-0.0,0.093,0.517,8.837,9.013,"[0.22, 0.0, -0.022]",turtlebot3_burger
19,3207.151,[3.126],0.216,-0.0,0.089,0.554,8.916,9.06,"[0.22, 0.0, 0.114]",turtlebot3_burger
19,3207.552,[3.295],0.219,-0.0,0.117,0.596,8.989,9.106,"[0.207, 0.0, 0.109]",turtlebot3_burger
19,3207.953,[3.389],0.211,-0.0,0.088,0.632,9.059,9.156,"[0.22, 0.0, 0.047]",turtlebot3_burger
19,3208.357,[3.385],0.203,-0.0,0.157,0.685,9.126,9.208,"[0.22, 0.0, 0.099]",turtlebot3_burger
19,3208.805,[3.32],0.22,-0.0,0.07,0.729,9.198,9.269,"[0.22, 0.0, 0.144]",turtlebot3_burger
19,3209.206,[3.25],0.209,0.0,0.162,0.783,9.265,9.332,"[0.22, 0.0, 0.135]",turtlebot3_burger
19,3209.647,[3.166],0.219,-0.0,0.112,0.855,9.327,9.398,"[0.22, 0.0, 0.087]",turtlebot3_burger
19,3210.058,[3.121],0.219,-0.0,0.057,0.892,9.381,9.463,"[0.22, 0.0, 0.13]",turtlebot3_burger
19,3210.51,[3.069],0.22,-0.0,0.038,0.941,9.44,9.541,"[0.22, 0.0, 0.02]",turtlebot3_burger
19,3210.957,[3.01],0.207,-0.0,0.12,0.979,9.494,9.617,"[0.206, 0.0, 0.095]",turtlebot3_burger
19,3211.401,[2.921],0.219,-0.0,0.148,1.027,9.543,9.694,"[0.22, 0.0, 0.058]",turtlebot3_burger
19,3211.805,[2.853],0.205,-0.0,0.135,1.059,9.586,9.767,"[0.192, 0.0, 0.11]",turtlebot3_burger
19,3212.245,[2.766],0.211,0.0,-0.005,1.079,9.631,9.852,"[0.206, 0.0, 0.102]",turtlebot3_burger
19,3212.656,[2.698],0.207,0.0,-0.07,1.096,9.671,9.927,"[0.22, 0.0, 0.07]",turtlebot3_burger
19,3213.058,[2.617],0.202,-0.0,0.194,1.125,9.708,10.001,"[0.206, 0.0, 0.0]",turtlebot3_burger
19,3213.508,[2.535],0.19,0.0,0.048,1.136,9.748,10.087,"[0.22, 0.0, -0.009]",turtlebot3_burger
20,3213.955,[1.299],0.06,-0.001,0.31,0.01,-10.628,-10.89,"[-0.125, 0.0, 0.58]",turtlebot3_burger
20,3214.394,[1.299],-0.161,0.001,-0.745,-0.114,-10.638,-10.888,"[-0.204, 0.001, -0.458]",turtlebot3_burger
20,3214.801,[1.316],-0.191,0.0,-0.036,-0.257,-10.712,-10.873,"[-0.176, 0.0, -0.011]",turtlebot3_burger
20,3215.206,[1.33],-0.215,0.0,-0.248,-0.245,-10.785,-10.854,"[-0.22, 0.0, -0.453]",turtlebot3_burger
20,3215.653,[1.365],-0.182,-0.0,-0.115,-0.353,-10.869,-10.829,"[-0.187, 0.0, -0.191]",turtlebot3_burger
20,3216.101,[1.317],-0.165,0.0,-0.79,-0.553,-10.936,-10.798,"[-0.204, 0.0, -0.634]",turtlebot3_burger
20,3216.502,[1.28],-0.17,0.0,-0.471,-0.811,-10.993,-10.751,"[-0.157, 0.0, -0.463]",turtlebot3_burger
20,3216.944,[1.238],-0.172,0.0,-0.24,-1.013,-11.035,-10.696,"[-0.22, 0.0, -0.477]",turtlebot3_burger
20,3217.402,[1.19],-0.203,0.0,-0.356,-1.195,-11.079,-10.608,"[-0.22, 0.0, -0.298]",turtlebot3_burger
20,3217.806,[1.169],-0.218,0.0,-0.2,-1.299,-11.106,-10.526,"[-0.207, 0.0, -0.192]",turtlebot3_burger
20,3218.254,[1.14],-0.219,0.0,-0.129,-1.405,-11.128,-10.43,"[-0.22, 0.0, -0.137]",turtlebot3_burger
20,3218.7,[1.141],-0.219,0.0,-0.097,-1.471,-11.14,-10.336,"[-0.22, 0.0, -0.237]",turtlebot3_burger
20,3219.144,[1.135],-0.219,0.0,-0.063,-1.518,-11.147,-10.234,"[-0.22, 0.0, -0.203]",turtlebot3_burger
20,3219.55,[1.136],-0.22,0.0,-0.029,-1.552,-11.15,-10.155,"[-0.22, 0.0, -0.021]",turtlebot3_burger
20,3220.004,[1.129],-0.219,0.0,-0.015,-1.558,-11.152,-10.052,"[-0.22, 0.0, -0.023]",turtlebot3_burger
20,3220.405,[1.128],-0.218,0.0,-0.186,-1.578,-11.152,-9.964,"[-0.22, 0.0, 0.003]",turtlebot3_burger
20,3220.852,[1.137],-0.218,0.0,-0.198,-1.592,-11.151,-9.869,"[-0.22, 0.0, -0.193]",turtlebot3_burger
20,3221.254,[1.14],-0.219,-0.0,-0.198,-1.659,-11.146,-9.774,"[-0.22, 0.0, -0.09]",turtlebot3_burger
20,3221.661,[1.158],-0.218,0.0,-0.241,-1.723,-11.137,-9.695,"[-0.22, 0.0, -0.2]",turtlebot3_burger
20,3222.103,[1.175],-0.205,0.0,-0.191,-1.774,-11.119,-9.595,"[-0.22, 0.0, -0.307]",turtlebot3_burger
20,3222.505,[1.202],-0.219,0.0,-0.107,-1.855,-11.097,-9.511,"[-0.22, 0.0, -0.054]",turtlebot3_burger
20,3222.953,[1.228],-0.207,-0.0,0.04,-1.851,-11.069,-9.413,"[-0.206, 0.0, 0.065]",turtlebot3_burger
20,3223.356,[1.243],-0.216,0.0,0.096,-1.829,-11.048,-9.337,"[-0.22, 0.0, -0.098]",turtlebot3_burger
20,3223.757,[1.268],-0.217,-0.0,-0.232,-1.859,-11.026,-9.26,"[-0.22, 0.0, -0.192]",turtlebot3_burger
20,3224.194,[1.298],-0.216,0.0,0.043,-1.882,-10.995,-9.165,"[-0.22, 0.0, 0.0]",turtlebot3_burger
20,3224.603,[1.326],-0.215,0.0,0.051,-1.928,-10.967,-9.083,"[-0.22, 0.0, -0.039]",turtlebot3_burger
20,3225.004,[1.37],-0.219,0.0,-0.073,-1.996,-10.935,-9.004,"[-0.207, 0.0, -0.082]",turtlebot3_burger
20,3225.406,[1.403],-0.19,0.0,-0.682,-2.13,-10.902,-8.941,"[-0.161, 0.0, -0.986]",turtlebot3_burger
20,3225.806,[1.43],-0.02,0.0,-0.52,-2.459,-10.866,-8.897,"[0.127, 0.0, -0.84]",turtlebot3_burger
20,3226.214,[1.435],0.027,0.0,-1.077,-2.79,-10.88,-8.907,"[0.058, 0.0, -1.438]",turtlebot3_burger
20,3226.662,[1.414],0.096,0.0,-1.092,3.114,-10.895,-8.909,"[0.22, 0.0, -1.362]",turtlebot3_burger
20,3227.111,[1.34],0.231,0.0,-1.158,2.544,-10.981,-8.877,"[0.207, 0.0, -1.102]",turtlebot3_burger
20,3227.552,[1.258],0.224,0.0,-0.633,2.132,-11.046,-8.807,"[0.207, 0.0, -0.609]",turtlebot3_burger
20,3227.963,[1.208],0.218,0.0,-0.411,1.909,-11.084,-8.728,"[0.207, 0.0, -0.37]",turtlebot3_burger
20,3228.393,[1.181],0.22,0.0,-0.291,1.741,-11.107,-8.637,"[0.22, 0.0, -0.298]",turtlebot3_burger
20,3228.805,[1.164],0.216,0.0,-0.156,1.63,-11.117,-8.549,"[0.22, 0.0, -0.229]",turtlebot3_burger
20,3229.251,[1.17],0.208,0.0,-0.168,1.544,-11.119,-8.449,"[0.22, 0.0, -0.234]",turtlebot3_burger
20,3229.653,[1.171],0.22,0.0,-0.194,1.469,-11.114,-8.37,"[0.194, 0.0, -0.087]",turtlebot3_burger
20,3230.055,[1.176],0.222,0.0,-0.141,1.385,-11.1,-8.277,"[0.207, 0.0, -0.098]",turtlebot3_burger
20,3230.515,[1.194],0.192,0.0,-0.231,1.319,-11.079,-8.18,"[0.192, 0.0, -0.089]",turtlebot3_burger
20,3230.952,[1.222],0.222,0.0,-0.138,1.249,-11.053,-8.094,"[0.194, 0.0, -0.064]",turtlebot3_burger
20,3231.357,[1.242],0.221,0.0,-0.11,1.205,-11.024,-8.013,"[0.22, 0.0, -0.085]",turtlebot3_burger
20,3231.758,[1.284],0.203,0.0,-0.199,1.15,-10.994,-7.94,"[0.22, 0.0, -0.076]",turtlebot3_burger
20,3232.203,[1.321],0.21,0.0,-0.008,1.099,-10.95,-7.849,"[0.206, 0.0, -0.049]",turtlebot3_burger
20,3232.654,[1.356],0.19,-0.0,0.02,1.082,-10.906,-7.764,"[0.22, 0.0, -0.118]",turtlebot3_burger
20,3233.108,[1.394],0.221,0.0,-0.085,1.018,-10.86,-7.685,"[0.207, 0.0, -0.076]",turtlebot3_burger
20,3233.554,[1.46],0.221,0.0,-0.112,0.961,-10.808,-7.605,"[0.207, 0.0, -0.12]",turtlebot3_burger
20,3233.994,[1.525],0.207,0.0,-0.085,0.898,-10.748,-7.525,"[0.22, 0.0, -0.045]",turtlebot3_burger
20,3234.404,[1.57],0.22,0.0,-0.054,0.869,-10.693,-7.459,"[0.22, 0.0, -0.144]",turtlebot3_burger
20,3234.862,[1.641],0.208,0.0,-0.068,0.827,-10.631,-7.389,"[0.192, 0.0, -0.076]",turtlebot3_burger
20,3235.303,[1.701],0.215,0.0,-0.066,0.786,-10.563,-7.318,"[0.22, 0.0, -0.057]",turtlebot3_burger
20,3235.75,[1.768],0.204,0.0,-0.078,0.75,-10.495,-7.252,"[0.22, 0.0, -0.07]",turtlebot3_burger
20,3236.199,[1.845],0.211,0.0,-0.043,0.703,-10.421,-7.185,"[0.22, 0.0, -0.133]",turtlebot3_burger
20,3236.603,[1.915],0.221,0.0,-0.078,0.663,-10.36,-7.136,"[0.207, 0.0, -0.068]",turtlebot3_burger
20,3237.057,[1.981],0.217,-0.0,0.433,0.656,-10.274,-7.072,"[0.22, 0.0, 0.326]",turtlebot3_burger
20,3237.463,[2.05],0.219,-0.0,0.182,0.761,-10.21,-7.016,"[0.207, 0.0, 0.174]",turtlebot3_burger
20,3237.914,[2.13],0.206,-0.0,0.142,0.845,-10.141,-6.945,"[0.22, 0.0, 0.233]",turtlebot3_burger
20,3238.353,[2.181],0.204,-0.0,0.166,0.951,-10.087,-6.877,"[0.22, 0.0, 0.207]",turtlebot3_burger
20,3238.753,[2.239],0.201,-0.0,0.353,1.034,-10.042,-6.808,"[0.22, 0.0, 0.098]",turtlebot3_burger
20,3239.199,[2.256],0.207,-0.0,0.063,1.073,-9.997,-6.729,"[0.22, 0.0, 0.12]",turtlebot3_burger
20,3239.603,[2.308],0.22,0.0,0.031,1.101,-9.958,-6.654,"[0.22, 0.0, -0.026]",turtlebot3_burger
20,3240.053,[2.352],0.211,0.0,-0.038,1.093,-9.913,-6.565,"[0.22, 0.0, 0.02]",turtlebot3_burger
20,3240.506,[2.406],0.22,0.0,-0.024,1.093,-9.87,-6.482,"[0.207, 0.0, -0.032]",turtlebot3_burger
20,3240.908,[2.442],0.208,0.0,-0.112,1.084,-9.828,-6.402,"[0.22, 0.0, -0.001]",turtlebot3_burger
20,3241.356,[2.429],0.22,0.0,-0.066,1.094,-9.786,-6.321,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3241.76,[2.418],0.215,0.0,0.057,1.085,-9.745,-6.245,"[0.22, 0.0, -0.033]",turtlebot3_burger
20,3242.202,[2.415],0.206,0.0,-0.001,1.074,-9.701,-6.163,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3242.609,[2.495],0.221,0.0,-0.036,1.07,-9.657,-6.081,"[0.22, 0.0, -0.047]",turtlebot3_burger
20,3243.048,[2.644],0.219,0.0,-0.008,1.073,-9.612,-5.999,"[0.207, 0.0, -0.033]",turtlebot3_burger
20,3243.451,[2.691],0.207,-0.0,0.017,1.053,-9.57,-5.924,"[0.206, 0.0, -0.008]",turtlebot3_burger
20,3243.858,[2.72],0.22,-0.0,0.038,1.056,-9.528,-5.848,"[0.22, 0.0, -0.003]",turtlebot3_burger
20,3244.263,[2.706],0.219,0.0,-0.02,1.054,-9.485,-5.772,"[0.207, 0.0, -0.012]",turtlebot3_burger
20,3244.703,[2.73],0.22,0.0,-0.04,1.05,-9.439,-5.692,"[0.22, 0.0, -0.015]",turtlebot3_burger
20,3245.103,[2.87],0.22,0.0,-0.002,1.046,-9.395,-5.617,"[0.22, 0.0, 0.023]",turtlebot3_burger
20,3245.548,[2.923],0.209,0.0,-0.003,1.036,-9.344,-5.529,"[0.206, 0.0, -0.061]",turtlebot3_burger
20,3245.948,[2.972],0.206,0.0,0.023,1.007,-9.3,-5.457,"[0.22, 0.0, -0.002]",turtlebot3_burger
20,3246.354,[3.003],0.221,0.0,-0.085,0.996,-9.256,-5.386,"[0.22, 0.0, -0.11]",turtlebot3_burger
20,3246.762,[2.949],0.221,0.0,-0.103,0.968,-9.207,-5.314,"[0.22, 0.0, -0.013]",turtlebot3_burger
20,3247.203,[2.906],0.209,0.0,-0.087,0.944,-9.154,-5.238,"[0.22, 0.0, -0.063]",turtlebot3_burger
20,3247.609,[2.86],0.221,0.0,-0.056,0.91,-9.098,-5.164,"[0.22, 0.0, -0.069]",turtlebot3_burger
20,3248.062,[2.786],0.221,0.0,-0.086,0.882,-9.039,-5.09,"[0.22, 0.0, -0.094]",turtlebot3_burger
20,3248.498,[2.685],0.208,0.0,-0.139,0.826,-8.978,-5.019,"[0.22, 0.0, -0.033]",turtlebot3_burger
20,3248.911,[2.614],0.211,0.0,-0.041,0.804,-8.919,-4.957,"[0.22, 0.0, -0.082]",turtlebot3_burger
20,3249.355,[2.53],0.215,0.0,-0.033,0.764,-8.85,-4.888,"[0.22, 0.0, -0.156]",turtlebot3_burger
20,3249.756,[2.511],0.208,0.0,-0.308,0.696,-8.788,-4.832,"[0.22, 0.0, -0.086]",turtlebot3_burger
20,3250.202,[2.549],0.207,0.0,-0.159,0.637,-8.714,-4.774,"[0.206, 0.0, -0.069]",turtlebot3_burger
20,3250.605,[2.636],0.222,0.0,-0.119,0.591,-8.644,-4.725,"[0.207, 0.0, -0.111]",turtlebot3_burger
20,3251.005,[2.595],0.221,0.0,-0.086,0.563,-8.572,-4.678,"[0.22, 0.0, -0.177]",turtlebot3_burger
20,3251.452,[2.481],0.221,0.0,-0.052,0.518,-8.485,-4.626,"[0.207, 0.0, -0.043]",turtlebot3_burger
20,3251.858,[2.408],0.213,0.0,-0.115,0.498,-8.412,-4.585,"[0.22, 0.0, -0.025]",turtlebot3_burger
20,3252.304,[2.411],0.219,0.0,0.028,0.504,-8.329,-4.54,"[0.22, 0.0, -0.013]",turtlebot3_burger
20,3252.711,[2.501],0.219,0.0,0.027,0.519,-8.249,-4.496,"[0.22, 0.0, -0.008]",turtlebot3_burger
20,3253.152,[2.477],0.211,0.0,-0.079,0.5,-8.169,-4.45,"[0.22, 0.0, -0.17]",turtlebot3_burger
20,3253.603,[2.396],0.211,-0.0,-0.207,0.449,-8.086,-4.408,"[0.22, 0.0, -0.1]",turtlebot3_burger
20,3254.005,[2.33],0.221,0.0,-0.018,0.401,-8.01,-4.374,"[0.207, 0.0, -0.01]",turtlebot3_burger
20,3254.454,[2.25],0.221,0.0,-0.055,0.376,-7.917,-4.336,"[0.22, 0.0, 0.019]",turtlebot3_burger
20,3254.859,[2.266],0.22,0.0,0.049,0.378,-7.838,-4.305,"[0.207, 0.0, 0.057]",turtlebot3_burger
20,3255.26,[2.41],0.207,0.0,-0.121,0.334,-7.758,-4.275,"[0.206, 0.0, -0.113]",turtlebot3_burger
20,3255.699,[2.522],0.218,0.0,0.006,0.306,-7.669,-4.246,"[0.207, 0.0, 0.031]",turtlebot3_burger
20,3256.112,[2.456],0.218,0.0,-0.122,0.306,-7.582,-4.218,"[0.22, 0.0, -0.017]",turtlebot3_burger
20,3256.543,[2.382],0.206,-0.0,0.033,0.311,-7.496,-4.192,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3256.952,[2.287],0.206,0.0,0.214,0.317,-7.417,-4.166,"[0.206, 0.0, -0.023]",turtlebot3_burger
20,3257.405,[2.363],0.193,-0.0,-0.054,0.307,-7.331,-4.138,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3257.852,[2.463],0.219,-0.0,0.091,0.316,-7.238,-4.108,"[0.22, 0.0, 0.034]",turtlebot3_burger
20,3258.253,[2.476],0.208,0.0,-0.137,0.276,-7.155,-4.081,"[0.22, 0.0, -0.129]",turtlebot3_burger
20,3258.705,[2.376],0.221,0.0,-0.059,0.234,-7.064,-4.058,"[0.22, 0.0, -0.051]",turtlebot3_burger
20,3259.149,[2.293],0.207,0.0,-0.059,0.206,-6.964,-4.036,"[0.22, 0.0, 0.015]",turtlebot3_burger
20,3259.561,[2.239],0.221,0.0,-0.074,0.201,-6.88,-4.018,"[0.207, 0.0, -0.0]",turtlebot3_burger
20,3260.008,[2.307],0.22,-0.0,-0.024,0.196,-6.783,-3.999,"[0.22, 0.0, -0.025]",turtlebot3_burger
20,3260.464,[2.417],0.22,0.0,-0.034,0.183,-6.69,-3.981,"[0.22, 0.0, -0.042]",turtlebot3_burger
20,3260.902,[2.55],0.22,0.0,0.02,0.179,-6.598,-3.964,"[0.22, 0.0, 0.012]",turtlebot3_burger
20,3261.306,[2.493],0.22,0.0,-0.005,0.183,-6.513,-3.948,"[0.22, 0.0, -0.013]",turtlebot3_burger
20,3261.755,[2.384],0.2,0.0,-0.057,0.185,-6.413,-3.93,"[0.22, 0.0, 0.034]",turtlebot3_burger
20,3262.208,[2.315],0.221,0.0,-0.131,0.158,-6.313,-3.911,"[0.22, 0.0, -0.125]",turtlebot3_burger
20,3262.663,[2.306],0.212,-0.0,0.065,0.118,-6.221,-3.899,"[0.22, 0.0, -0.026]",turtlebot3_burger
20,3263.103,[2.371],0.219,-0.0,0.108,0.126,-6.128,-3.888,"[0.207, 0.0, 0.1]",turtlebot3_burger
20,3263.504,[2.429],0.205,-0.0,0.124,0.178,-6.045,-3.876,"[0.22, 0.0, 0.115]",turtlebot3_burger
20,3263.906,[2.413],0.209,-0.0,0.161,0.223,-5.954,-3.857,"[0.22, 0.0, -0.034]",turtlebot3_burger
20,3264.355,[2.312],0.198,-0.0,0.263,0.223,-5.862,-3.836,"[0.22, 0.0, 0.0]",turtlebot3_burger
20,3264.764,[2.259],0.22,0.0,-0.023,0.222,-5.777,-3.817,"[0.207, 0.0, -0.015]",turtlebot3_burger
20,3265.202,[2.182],0.22,0.0,-0.035,0.211,-5.686,-3.797,"[0.22, 0.0, -0.043]",turtlebot3_burger
20,3265.649,[2.122],0.22,-0.0,0.023,0.204,-5.588,-3.776,"[0.22, 0.0, -0.002]",turtlebot3_burger
20,3266.052,[2.041],0.208,-0.0,-0.012,0.229,-5.504,-3.758,"[0.206, 0.0, 0.127]",turtlebot3_burger
20,3266.452,[1.952],0.219,-0.0,0.119,0.27,-5.423,-3.737,"[0.22, 0.0, 0.128]",turtlebot3_burger
