episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2448.578,[1.571],0.319,-0.306,0.239,2.069,11.258,10.632,"[0.8, -0.76, 1.2]",youbot
14,2448.98,[1.567],0.337,-0.299,0.355,2.2,11.295,10.824,"[0.8, -0.747, 1.2]",youbot
14,2449.475,[1.386],0.326,-0.314,0.439,2.397,11.299,11.02,"[0.8, -0.748, 1.2]",youbot
14,2449.876,[1.238],0.32,-0.311,0.272,2.535,11.274,11.215,"[0.8, -0.69, 1.2]",youbot
14,2450.282,[1.098],0.323,-0.297,0.366,2.671,11.223,11.393,"[0.8, -0.623, 1.2]",youbot
14,2450.779,[0.957],0.329,-0.276,0.402,2.862,11.127,11.577,"[0.8, -0.591, 1.2]",youbot
14,2451.182,[0.869],0.347,-0.22,0.349,3.02,11.009,11.71,"[0.8, -0.498, 1.2]",youbot
14,2451.678,[0.789],0.349,-0.234,0.314,-3.119,10.854,11.825,"[0.8, -0.508, 1.2]",youbot
14,2452.082,[0.753],0.369,-0.225,0.351,-2.981,10.696,11.907,"[0.8, -0.513, 1.2]",youbot
14,2452.577,[0.767],0.36,-0.256,0.354,-2.799,10.49,11.976,"[0.8, -0.613, 1.2]",youbot
14,2452.982,[0.803],0.348,-0.28,0.338,-2.669,10.327,12.017,"[0.8, -0.601, 1.2]",youbot
14,2453.474,[1.01],0.379,-0.215,0.489,-2.442,10.12,12.01,"[0.8, -0.695, 1.2]",youbot
14,2453.876,[1.353],0.352,-0.268,0.45,-2.235,9.939,11.976,"[0.8, -0.552, 1.2]",youbot
14,2454.377,[1.692],0.313,-0.317,0.364,-2.019,9.734,11.901,"[0.8, -0.716, 1.2]",youbot
14,2454.778,[1.52],0.309,-0.307,0.394,-1.88,9.574,11.831,"[0.8, -0.694, 1.2]",youbot
14,2455.276,[1.285],0.387,-0.182,0.385,-1.695,9.403,11.705,"[0.8, -0.299, 1.2]",youbot
14,2455.677,[1.042],0.419,-0.115,0.546,-1.501,9.341,11.537,"[0.656, -0.224, 1.2]",youbot
14,2456.077,[0.867],0.398,-0.186,0.477,-1.286,9.324,11.374,"[0.8, -0.597, 1.2]",youbot
14,2456.578,[0.665],0.421,-0.169,0.581,-1.059,9.298,11.159,"[-0.054, 0.031, 1.2]",youbot
14,2456.98,[0.63],0.344,-0.267,0.549,-0.753,9.331,10.997,"[0.8, -0.786, 1.2]",youbot
15,2457.381,[1.261],0.315,-0.294,0.279,0.092,-10.517,-10.978,"[0.8, -0.658, 1.2]",youbot
15,2457.878,[1.197],0.314,-0.287,0.212,0.216,-10.332,-11.1,"[0.8, -0.692, 1.2]",youbot
15,2458.377,[1.164],0.322,-0.288,0.231,0.324,-10.157,-11.189,"[0.8, -0.691, 1.2]",youbot
15,2458.884,[1.198],0.347,-0.281,0.351,0.482,-9.932,-11.26,"[0.8, -0.695, 1.2]",youbot
15,2459.379,[1.36],0.352,-0.274,0.51,0.672,-9.72,-11.286,"[0.8, -0.618, 1.2]",youbot
15,2459.876,[1.759],0.312,-0.329,0.279,0.88,-9.496,-11.277,"[0.8, -0.8, 1.2]",youbot
15,2460.277,[2.078],0.307,-0.329,0.192,0.97,-9.337,-11.259,"[0.8, -0.8, 1.2]",youbot
15,2460.682,[2.409],0.307,-0.331,0.198,1.045,-9.152,-11.224,"[0.8, -0.8, 1.2]",youbot
15,2461.178,[3.182],0.301,-0.329,0.264,1.161,-8.935,-11.162,"[0.8, -0.8, 1.2]",youbot
15,2461.582,[3.788],0.293,-0.329,0.304,1.279,-8.764,-11.093,"[0.8, -0.8, 1.2]",youbot
15,2462.077,[3.792],0.283,-0.32,0.321,1.433,-8.583,-10.991,"[0.8, -0.8, 1.2]",youbot
15,2462.578,[3.868],0.285,-0.313,0.28,1.583,-8.417,-10.858,"[0.8, -0.8, 1.2]",youbot
15,2462.979,[3.843],0.285,-0.326,0.255,1.695,-8.292,-10.729,"[0.8, -0.8, 1.2]",youbot
15,2463.382,[3.698],0.293,-0.331,0.205,1.792,-8.183,-10.593,"[0.8, -0.8, 1.2]",youbot
15,2463.789,[3.541],0.305,-0.318,0.164,1.86,-8.093,-10.45,"[0.8, -0.8, 1.2]",youbot
15,2464.278,[3.328],0.301,-0.312,0.187,1.953,-7.993,-10.256,"[0.8, -0.8, 1.2]",youbot
15,2464.681,[3.218],0.479,-0.095,0.202,2.057,-7.96,-10.075,"[0.8, 0.8, -1.2]",youbot
15,2465.176,[3.213],0.309,0.33,-0.198,2.045,-8.134,-9.953,"[0.8, 0.8, -1.2]",youbot
15,2465.577,[3.249],0.3,0.329,-0.284,1.949,-8.294,-9.901,"[0.8, 0.8, -1.2]",youbot
15,2465.978,[3.221],0.292,0.327,-0.324,1.83,-8.456,-9.829,"[0.8, 0.8, -1.2]",youbot
15,2466.378,[3.218],0.284,0.317,-0.306,1.695,-8.611,-9.737,"[0.8, 0.8, -1.2]",youbot
15,2466.783,[3.201],0.285,0.311,-0.276,1.57,-8.749,-9.625,"[0.8, 0.8, -1.2]",youbot
15,2467.278,[3.119],0.286,0.321,-0.25,1.441,-8.891,-9.477,"[0.8, 0.8, -1.2]",youbot
15,2467.678,[3.079],0.292,0.332,-0.219,1.349,-8.994,-9.347,"[0.8, 0.8, -1.2]",youbot
15,2468.179,[3.008],0.304,0.317,-0.163,1.257,-9.109,-9.159,"[0.8, 0.8, -1.2]",youbot
15,2468.676,[2.959],0.302,0.313,-0.192,1.157,-9.207,-8.955,"[0.8, 0.8, -1.2]",youbot
15,2469.077,[2.871],0.311,0.313,-0.221,1.074,-9.263,-8.798,"[0.8, 0.8, -1.2]",youbot
15,2469.481,[2.766],0.319,0.313,-0.286,0.969,-9.307,-8.618,"[0.8, 0.785, -1.2]",youbot
15,2469.979,[2.581],0.32,0.317,-0.482,0.786,-9.327,-8.395,"[0.8, 0.8, -1.2]",youbot
15,2470.478,[2.362],0.456,0.119,-0.114,0.635,-9.283,-8.186,"[0.8, -0.8, 1.2]",youbot
15,2470.976,[2.19],0.321,-0.318,0.313,0.697,-9.092,-8.138,"[0.8, -0.8, 1.2]",youbot
15,2471.377,[2.165],0.313,-0.33,0.308,0.869,-8.903,-8.137,"[0.8, -0.8, 1.031]",youbot
15,2471.777,[2.171],0.317,-0.339,0.117,0.957,-8.703,-8.115,"[0.8, -0.8, 1.2]",youbot
15,2472.177,[2.003],0.308,-0.331,0.192,1.02,-8.534,-8.086,"[0.8, -0.8, 0.881]",youbot
15,2472.677,[1.635],0.343,-0.284,0.27,1.112,-8.315,-8.029,"[0.8, -0.418, 1.2]",youbot
15,2473.085,[1.469],0.395,-0.133,0.418,1.295,-8.17,-7.918,"[0.8, -0.253, 1.2]",youbot
15,2473.583,[1.291],0.366,0.193,0.339,1.535,-8.126,-7.724,"[0.8, 0.663, 1.2]",youbot
15,2474.076,[1.294],0.368,0.29,0.255,1.681,-8.274,-7.551,"[0.8, 0.8, 1.2]",youbot
15,2474.476,[1.357],0.377,0.278,0.265,1.775,-8.398,-7.435,"[0.8, 0.606, -1.2]",youbot
15,2474.877,[1.439],0.327,0.334,-0.051,1.816,-8.557,-7.32,"[0.8, 0.8, -1.2]",youbot
15,2475.378,[1.576],0.304,0.306,-0.343,1.72,-8.753,-7.205,"[0.8, 0.762, -1.2]",youbot
15,2475.876,[1.677],0.294,0.322,-0.292,1.574,-8.914,-7.075,"[0.8, 0.7, -1.2]",youbot
15,2476.285,[1.77],0.309,0.3,-0.236,1.461,-9.031,-6.94,"[0.8, 0.666, -1.2]",youbot
15,2476.778,[1.87],0.367,0.236,-0.359,1.332,-9.135,-6.762,"[0.8, 0.515, -1.2]",youbot
15,2477.275,[2.31],0.458,0.024,-0.364,1.112,-9.152,-6.548,"[0.8, -0.8, 1.2]",youbot
15,2477.677,[2.142],0.311,-0.33,0.189,1.086,-9.004,-6.445,"[0.8, -0.8, 1.2]",youbot
15,2478.077,[2.102],0.301,-0.331,0.276,1.177,-8.85,-6.397,"[0.8, -0.8, 1.2]",youbot
15,2478.577,[3.845],0.289,-0.329,0.327,1.324,-8.649,-6.309,"[0.8, -0.8, 1.2]",youbot
15,2479.076,[3.786],0.283,-0.32,0.316,1.496,-8.454,-6.184,"[0.8, -0.8, 1.2]",youbot
15,2479.477,[3.622],0.457,-0.097,0.2,1.596,-8.356,-6.052,"[0.8, 0.8, -1.2]",youbot
15,2479.878,[3.51],0.316,0.336,-0.122,1.603,-8.431,-5.89,"[0.8, 0.8, -1.2]",youbot
15,2480.28,[3.463],0.283,0.343,-0.273,1.512,-8.567,-5.772,"[0.8, 0.8, -1.2]",youbot
15,2480.777,[3.708],0.283,0.341,-0.251,1.388,-8.712,-5.616,"[0.8, 0.8, -1.2]",youbot
15,2481.177,[3.704],0.306,0.318,-0.16,1.298,-8.818,-5.464,"[0.8, 0.8, -1.2]",youbot
15,2481.58,[3.652],0.302,0.314,-0.183,1.226,-8.903,-5.311,"[0.8, 0.8, -1.2]",youbot
15,2482.078,[3.552],0.305,0.312,-0.22,1.121,-8.993,-5.103,"[0.8, 0.8, -1.2]",youbot
15,2482.582,[3.419],0.315,0.313,-0.257,1.019,-9.049,-4.917,"[0.8, 0.8, -1.2]",youbot
15,2483.081,[3.231],0.325,0.313,-0.385,0.857,-9.085,-4.679,"[0.8, 0.8, -1.2]",youbot
15,2483.578,[3.044],0.311,0.33,-0.279,0.666,-9.079,-4.455,"[0.8, 0.8, -1.2]",youbot
15,2483.978,[2.882],0.308,0.331,-0.154,0.577,-9.053,-4.268,"[0.8, 0.787, -1.2]",youbot
15,2484.378,[2.722],0.305,0.332,-0.205,0.495,-9.018,-4.11,"[0.8, 0.8, -1.2]",youbot
15,2484.78,[2.565],0.301,0.329,-0.287,0.392,-8.963,-3.932,"[0.8, 0.8, -1.2]",youbot
15,2485.279,[2.388],0.291,0.327,-0.306,0.25,-8.878,-3.738,"[0.8, 0.8, -1.2]",youbot
15,2485.776,[2.236],0.284,0.315,-0.29,0.084,-8.758,-3.549,"[0.8, 0.8, -1.2]",youbot
15,2486.177,[2.131],0.285,0.315,-0.264,-0.032,-8.647,-3.421,"[0.8, 0.8, -1.2]",youbot
15,2486.679,[2.04],0.286,0.328,-0.234,-0.163,-8.488,-3.276,"[0.8, 0.8, -1.2]",youbot
15,2487.088,[1.997],0.304,0.322,-0.179,-0.256,-8.339,-3.167,"[0.8, 0.8, -1.2]",youbot
15,2487.577,[2.032],0.495,0.019,-0.116,-0.354,-8.15,-3.125,"[0.8, -0.8, 1.2]",youbot
15,2488.077,[2.113],0.289,-0.328,0.314,-0.242,-8.009,-3.306,"[0.8, -0.8, 1.2]",youbot
15,2488.577,[2.187],0.284,-0.326,0.302,-0.081,-7.893,-3.488,"[0.8, -0.8, 1.2]",youbot
15,2488.978,[2.273],0.285,-0.315,0.267,0.035,-7.782,-3.618,"[0.8, -0.8, 1.2]",youbot
15,2489.378,[2.361],0.283,-0.339,0.261,0.136,-7.663,-3.732,"[0.8, -0.8, 1.2]",youbot
15,2489.786,[2.443],0.299,-0.328,0.18,0.234,-7.518,-3.846,"[0.8, -0.8, 1.2]",youbot
15,2490.293,[2.532],0.303,-0.316,0.164,0.319,-7.335,-3.955,"[0.8, -0.8, 1.2]",youbot
15,2490.782,[2.6],0.303,-0.312,0.189,0.419,-7.131,-4.051,"[0.8, -0.8, 1.2]",youbot
15,2491.282,[2.638],0.32,-0.307,0.281,0.538,-6.922,-4.116,"[0.8, -0.783, 1.2]",youbot
15,2491.778,[2.637],0.333,-0.302,0.434,0.702,-6.702,-4.148,"[0.8, -0.74, 1.2]",youbot
15,2492.276,[2.581],0.319,-0.317,0.332,0.912,-6.478,-4.134,"[0.8, -0.752, 1.2]",youbot
15,2492.677,[2.533],0.315,-0.321,0.243,1.013,-6.311,-4.105,"[0.8, -0.749, 1.2]",youbot
15,2493.078,[2.385],0.309,-0.321,0.275,1.122,-6.131,-4.056,"[0.8, -0.77, 1.2]",youbot
15,2493.479,[2.295],0.299,-0.32,0.346,1.248,-5.958,-3.988,"[0.8, -0.765, 1.2]",youbot
15,2493.976,[2.209],0.283,-0.322,0.325,1.407,-5.775,-3.891,"[0.8, -0.8, 1.2]",youbot
15,2494.378,[2.188],0.284,-0.326,0.293,1.536,-5.63,-3.785,"[0.8, -0.8, 1.2]",youbot
15,2494.877,[2.027],0.46,-0.107,0.249,1.66,-5.512,-3.624,"[0.8, 0.8, -1.2]",youbot
15,2495.282,[1.867],0.326,0.327,-0.202,1.666,-5.596,-3.466,"[0.8, 0.69, -1.2]",youbot
15,2495.683,[1.749],0.3,0.312,-0.292,1.554,-5.727,-3.349,"[0.8, 0.691, -1.2]",youbot
15,2496.178,[1.587],0.313,0.283,-0.247,1.423,-5.86,-3.183,"[0.8, 0.666, -1.2]",youbot
15,2496.578,[1.445],0.358,0.249,-0.321,1.322,-5.937,-3.041,"[0.8, 0.537, -1.2]",youbot
15,2496.979,[1.291],0.395,0.202,-0.523,1.141,-5.975,-2.861,"[0.8, 0.387, -1.2]",youbot
15,2497.476,[1.118],0.4,0.106,-0.569,0.872,-5.939,-2.65,"[0.8, 0.195, -1.2]",youbot
15,2497.876,[1.023],0.395,0.074,-0.471,0.675,-5.856,-2.52,"[0.8, 0.184, -1.2]",youbot
15,2498.277,[0.95],0.384,0.15,-0.433,0.496,-5.753,-2.406,"[0.286, 0.458, -1.2]",youbot
15,2498.68,[0.891],-0.075,0.231,-0.918,0.178,-5.703,-2.262,"[-0.8, -0.244, -1.2]",youbot
15,2499.178,[0.989],-0.393,0.197,-0.44,-0.19,-5.859,-2.229,"[0.8, -0.8, -1.2]",youbot
15,2499.578,[1.045],-0.136,-0.023,-1.071,-0.454,-5.951,-2.148,"[0.8, -0.8, -1.2]",youbot
15,2500.08,[1.639],0.335,-0.334,-0.051,-0.758,-5.959,-2.308,"[0.8, -0.8, 1.2]",youbot
15,2500.576,[1.547],0.306,-0.333,0.208,-0.525,-5.892,-2.512,"[0.8, -0.8, 1.2]",youbot
15,2500.978,[1.643],0.304,-0.331,0.258,-0.435,-5.845,-2.685,"[0.8, -0.8, 1.2]",youbot
15,2501.483,[1.705],0.295,-0.33,0.31,-0.302,-5.769,-2.883,"[0.8, -0.8, 1.2]",youbot
15,2501.978,[1.491],0.285,-0.32,0.318,-0.149,-5.668,-3.067,"[0.8, -0.8, 1.2]",youbot
15,2502.478,[1.441],0.331,-0.336,0.038,-0.04,-5.531,-3.237,"[0.8, -0.747, 1.2]",youbot
15,2502.887,[1.421],0.348,-0.256,0.338,0.018,-5.398,-3.363,"[0.8, -0.62, 1.2]",youbot
15,2503.379,[1.415],0.314,-0.282,0.238,0.152,-5.233,-3.478,"[0.8, -0.682, 1.2]",youbot
15,2503.875,[1.403],0.334,-0.276,0.269,0.285,-5.037,-3.583,"[0.8, -0.643, 1.2]",youbot
15,2504.276,[1.294],0.301,-0.312,0.202,0.404,-4.865,-3.647,"[0.8, -0.8, 1.2]",youbot
15,2504.678,[1.296],0.309,-0.312,0.222,0.486,-4.709,-3.706,"[0.8, -0.8, 1.2]",youbot
15,2505.078,[1.161],0.319,-0.313,0.262,0.589,-4.529,-3.752,"[0.8, -0.8, 1.2]",youbot
15,2505.578,[0.772],0.32,-0.316,0.361,0.738,-4.314,-3.777,"[0.8, -0.8, 0.854]",youbot
15,2506.076,[0.487],0.31,-0.329,0.25,0.9,-4.087,-3.77,"[0.8, -0.8, 1.2]",youbot
15,2506.48,[1.874],0.308,-0.332,0.144,0.983,-3.901,-3.746,"[0.8, -0.8, 1.2]",youbot
15,2506.976,[1.981],0.301,-0.327,0.257,1.079,-3.681,-3.7,"[0.8, -0.8, 1.2]",youbot
15,2507.376,[0.456],0.264,-0.236,0.045,1.09,-3.545,-3.635,"[-0.8, -0.8, -1.2]",youbot
15,2507.778,[0.494],-0.02,0.058,0.322,1.1,-3.42,-3.666,"[-0.8, -0.8, -1.2]",youbot
15,2508.277,[0.314],-0.215,-0.157,-0.807,1.016,-3.379,-3.787,"[-0.8, -0.8, -1.2]",youbot
15,2508.679,[0.378],0.007,-0.219,-1.054,0.594,-3.346,-3.884,"[-0.7, 0.156, 0.959]",youbot
15,2509.178,[0.407],-0.3,-0.275,-0.586,0.14,-3.381,-4.004,"[-0.8, -0.8, -1.2]",youbot
15,2509.685,[0.603],-0.318,-0.385,-0.38,-0.096,-3.542,-4.146,"[-0.8, -0.8, -1.2]",youbot
15,2510.179,[2.213],-0.492,-0.209,-0.793,-0.304,-3.732,-4.245,"[-0.8, -0.369, -1.2]",youbot
15,2510.675,[2.664],-0.404,-0.125,-0.582,-0.569,-3.93,-4.224,"[-0.8, -0.182, -1.2]",youbot
15,2511.078,[2.836],-0.405,-0.066,-0.479,-0.803,-4.094,-4.146,"[-0.8, -0.097, -1.2]",youbot
15,2511.483,[2.964],-0.413,-0.038,-0.455,-0.985,-4.211,-4.029,"[-0.8, -0.066, -1.2]",youbot
15,2511.976,[3.083],-0.408,-0.027,-0.495,-1.223,-4.313,-3.853,"[-0.8, -0.073, -1.2]",youbot
15,2512.377,[3.633],-0.408,-0.043,-0.541,-1.421,-4.362,-3.706,"[-0.8, -0.085, -1.2]",youbot
15,2512.777,[3.689],-0.403,-0.004,-0.554,-1.644,-4.38,-3.537,"[-0.8, -0.005, -1.2]",youbot
15,2513.177,[3.745],-0.407,0.007,-0.534,-1.858,-4.351,-3.378,"[-0.8, 0.055, -1.2]",youbot
15,2513.578,[2.64],-0.413,0.068,-0.447,-2.042,-4.281,-3.239,"[-0.8, 0.142, -1.12]",youbot
15,2514.077,[2.785],-0.458,0.099,-0.097,-2.181,-4.134,-3.087,"[-0.8, 0.182, -0.146]",youbot
15,2514.478,[2.989],-0.358,0.056,-0.283,-2.276,-3.998,-2.973,"[-0.8, 0.117, 0.623]",youbot
15,2514.882,[2.74],-0.402,0.113,0.463,-2.267,-3.877,-2.888,"[-0.8, 0.225, 1.055]",youbot
15,2515.378,[3.289],-0.455,0.127,0.113,-2.105,-3.706,-2.745,"[-0.8, 0.206, 0.119]",youbot
15,2515.878,[3.216],-0.457,0.136,0.08,-2.064,-3.538,-2.577,"[-0.8, 0.233, 0.344]",youbot
15,2516.374,[3.191],-0.438,0.153,0.16,-2.007,-3.372,-2.41,"[-0.8, 0.272, 0.501]",youbot
15,2516.776,[3.245],-0.456,0.138,0.03,-1.963,-3.254,-2.274,"[-0.8, 0.223, 0.259]",youbot
15,2517.177,[2.18],-0.459,0.134,0.152,-1.921,-3.133,-2.116,"[-0.8, 0.261, 1.091]",youbot
15,2517.683,[1.922],-0.411,0.119,0.442,-1.755,-3.017,-1.928,"[-0.8, 0.274, 1.2]",youbot
15,2518.177,[1.735],-0.415,0.194,0.266,-1.562,-2.923,-1.718,"[-0.8, 0.363, 0.303]",youbot
15,2518.578,[1.645],-0.455,0.151,0.078,-1.496,-2.864,-1.549,"[-0.8, 0.265, 0.205]",youbot
15,2518.978,[1.63],-0.309,0.028,-0.918,-1.587,-2.837,-1.394,"[-0.8, 0.278, 0.513]",youbot
15,2519.476,[1.613],-0.451,0.206,0.227,-1.698,-2.751,-1.217,"[-0.8, 0.383, 0.633]",youbot
15,2519.876,[1.3],-0.444,0.154,0.14,-1.611,-2.659,-1.045,"[-0.8, 0.26, 0.299]",youbot
15,2520.277,[1.24],-0.46,-0.076,0.219,-1.572,-2.621,-0.875,"[-0.8, -0.437, 1.159]",youbot
15,2520.678,[1.197],-0.287,-0.303,0.315,-1.446,-2.723,-0.73,"[-0.8, -0.8, 1.2]",youbot
15,2521.079,[1.112],-0.389,-0.261,0.146,-1.332,-2.871,-0.62,"[-0.8, -0.8, 1.096]",youbot
15,2521.577,[0.959],-0.222,-0.179,-0.513,-1.321,-3.024,-0.488,"[-0.8, -0.8, 0.67]",youbot
15,2521.981,[0.762],-0.282,-0.235,0.043,-1.524,-3.124,-0.399,"[-0.8, -0.8, 1.2]",youbot
15,2522.478,[0.372],-0.283,-0.378,0.161,-1.355,-3.236,-0.281,"[-0.8, -0.8, -0.173]",youbot
15,2522.879,[0.648],-0.406,-0.185,0.422,-1.384,-3.279,-0.174,"[-0.8, -0.8, -1.2]",youbot
15,2523.379,[0.05],-0.368,-0.332,-0.218,-1.266,-3.442,-0.048,"[-0.8, -0.8, -1.2]",youbot
15,2523.876,[0.238],-0.01,-0.088,-0.117,-1.384,-3.611,0.063,"[-0.8, -0.8, -1.2]",youbot
15,2524.286,[0.245],-0.141,-0.168,-0.016,-1.468,-3.628,0.076,"[-0.8, -0.8, -1.2]",youbot
15,2524.776,[0.201],-0.434,-0.161,0.206,-1.575,-3.684,0.178,"[-0.8, -0.8, -1.2]",youbot
15,2525.278,[0.209],-0.211,0.094,-0.511,-1.559,-3.747,0.263,"[-0.8, -0.8, -1.2]",youbot
15,2525.678,[0.222],0.128,0.338,-0.759,-1.683,-3.625,0.244,"[-0.8, -0.8, -1.2]",youbot
15,2526.078,[0.227],-0.049,0.204,-0.572,-2.031,-3.54,0.215,"[-0.8, -0.8, -1.2]",youbot
15,2526.576,[0.209],-0.051,-0.207,-0.033,-2.19,-3.572,0.211,"[-0.8, -0.8, -1.2]",youbot
15,2526.976,[0.122],-0.153,-0.089,-0.4,-2.281,-3.59,0.276,"[-0.8, -0.8, -1.2]",youbot
15,2527.376,[0.118],-0.296,0.012,-0.061,-2.387,-3.517,0.36,"[-0.8, -0.8, -1.2]",youbot
15,2527.878,[0.163],-0.361,-0.303,0.072,-2.531,-3.44,0.53,"[-0.8, -0.8, -1.2]",youbot
15,2528.376,[0.166],-0.361,-0.421,-0.142,-2.561,-3.435,0.834,"[-0.8, -0.8, -1.2]",youbot
15,2528.777,[0.211],-0.406,-0.13,-0.16,-2.641,-3.366,1.016,"[-0.8, -0.8, -1.2]",youbot
15,2529.178,[0.283],-0.317,-0.361,-0.134,-2.715,-3.288,1.148,"[-0.8, -0.8, -1.2]",youbot
15,2529.676,[0.35],-0.394,-0.183,-0.198,-2.838,-3.201,1.363,"[-0.8, -0.8, -1.2]",youbot
15,2530.076,[0.445],-0.383,-0.259,-0.274,-2.933,-3.102,1.513,"[-0.8, -0.8, -1.2]",youbot
15,2530.477,[0.567],-0.373,-0.292,-0.265,-3.028,-2.967,1.665,"[-0.8, -0.8, -1.2]",youbot
15,2530.978,[0.738],-0.344,-0.265,-0.335,3.129,-2.8,1.823,"[-0.8, -0.323, -0.935]",youbot
15,2531.479,[0.934],-0.347,-0.286,-0.283,2.966,-2.598,1.94,"[-0.8, -0.672, -1.2]",youbot
15,2531.977,[1.153],-0.384,-0.216,-0.453,2.816,-2.386,2.026,"[-0.8, -0.401, -1.2]",youbot
15,2532.377,[1.348],-0.418,-0.011,-0.476,2.609,-2.208,2.012,"[-0.8, 0.224, -1.2]",youbot
15,2532.779,[1.482],-0.361,0.259,-0.406,2.446,-2.129,1.885,"[-0.8, 0.759, -1.007]",youbot
15,2533.286,[1.535],-0.325,0.314,-0.34,2.248,-2.125,1.662,"[-0.8, 0.8, -1.2]",youbot
15,2533.777,[1.534],-0.314,0.313,-0.245,2.107,-2.164,1.443,"[-0.8, 0.8, -1.2]",youbot
15,2534.179,[1.508],-0.306,0.312,-0.208,2.017,-2.217,1.274,"[-0.585, 0.8, -1.2]",youbot
15,2534.678,[1.409],0.189,0.377,-0.264,1.868,-2.365,1.141,"[0.8, 0.8, -1.2]",youbot
15,2535.177,[1.248],0.285,0.326,-0.338,1.758,-2.562,1.258,"[0.8, 0.8, -1.2]",youbot
15,2535.578,[1.143],0.284,0.319,-0.298,1.633,-2.702,1.356,"[0.8, 0.8, -1.2]",youbot
15,2536.078,[1.029],0.285,0.321,-0.269,1.498,-2.852,1.495,"[0.8, 0.8, -1.2]",youbot
15,2536.483,[0.955],0.286,0.332,-0.241,1.39,-2.973,1.632,"[0.8, 0.8, -1.2]",youbot
15,2536.978,[0.878],0.305,0.317,-0.16,1.289,-3.097,1.813,"[0.8, 0.8, -1.2]",youbot
15,2537.478,[0.817],0.298,0.308,-0.197,1.191,-3.206,2.015,"[0.8, 0.8, -1.2]",youbot
15,2537.882,[0.796],0.307,0.312,-0.213,1.113,-3.269,2.168,"[0.8, 0.8, -1.2]",youbot
15,2538.378,[2.995],0.316,0.314,-0.263,0.999,-3.327,2.372,"[0.8, 0.8, -1.2]",youbot
15,2538.876,[2.729],0.325,0.313,-0.419,0.842,-3.356,2.594,"[0.8, 0.8, -1.2]",youbot
15,2539.277,[2.738],0.312,0.33,-0.28,0.679,-3.351,2.782,"[0.8, 0.8, -1.2]",youbot
15,2539.678,[2.819],0.308,0.331,-0.167,0.589,-3.33,2.951,"[0.8, 0.8, -1.2]",youbot
15,2540.176,[2.923],0.302,0.331,-0.232,0.481,-3.281,3.171,"[0.8, 0.8, -1.2]",youbot
15,2540.578,[3.001],0.3,0.329,-0.287,0.375,-3.223,3.349,"[0.8, 0.8, -1.2]",youbot
15,2540.978,[3.056],0.292,0.327,-0.323,0.263,-3.156,3.502,"[0.8, 0.8, -1.2]",youbot
15,2541.384,[3.107],0.367,0.258,-0.239,0.126,-3.055,3.663,"[0.8, -0.8, 1.2]",youbot
15,2541.876,[3.055],0.119,-0.273,0.43,0.126,-2.9,3.676,"[0.8, -0.8, 1.2]",youbot
15,2542.286,[2.931],0.306,-0.317,0.168,0.218,-2.755,3.57,"[0.8, -0.8, 1.2]",youbot
15,2542.777,[2.771],0.304,-0.317,0.171,0.299,-2.575,3.458,"[0.8, -0.8, 1.2]",youbot
15,2543.178,[2.66],0.301,-0.313,0.181,0.378,-2.412,3.375,"[0.8, -0.8, 1.2]",youbot
15,2543.58,[2.698],0.306,-0.311,0.201,0.458,-2.251,3.309,"[0.8, -0.8, 1.2]",youbot
15,2544.075,[2.84],0.316,-0.313,0.267,0.571,-2.046,3.251,"[0.8, -0.8, 1.2]",youbot
15,2544.478,[3.091],0.324,-0.313,0.368,0.692,-1.869,3.224,"[0.8, -0.8, 1.2]",youbot
15,2544.978,[3.641],0.312,-0.329,0.275,0.886,-1.646,3.226,"[0.8, -0.8, 1.2]",youbot
15,2545.477,[3.594],0.307,-0.331,0.166,1.004,-1.415,3.258,"[0.8, -0.8, 1.2]",youbot
15,2545.878,[3.546],0.306,-0.33,0.214,1.075,-1.257,3.293,"[0.8, -0.8, 1.2]",youbot
15,2546.284,[3.482],0.3,-0.329,0.261,1.183,-1.069,3.351,"[0.8, -0.8, 1.2]",youbot
15,2546.778,[3.383],0.288,-0.328,0.329,1.33,-0.869,3.44,"[0.8, -0.8, 1.2]",youbot
15,2547.18,[3.289],0.284,-0.314,0.301,1.459,-0.722,3.53,"[0.8, -0.8, 1.2]",youbot
15,2547.678,[3.152],0.361,-0.283,0.241,1.603,-0.562,3.67,"[0.8, 0.8, -1.2]",youbot
15,2548.178,[2.963],0.231,0.27,0.237,1.707,-0.572,3.856,"[0.8, 0.8, -1.2]",youbot
15,2548.578,[2.86],0.284,0.333,-0.306,1.64,-0.719,3.958,"[0.8, 0.8, -1.2]",youbot
15,2548.978,[2.747],0.283,0.332,-0.284,1.531,-0.846,4.065,"[0.8, 0.8, -1.2]",youbot
15,2549.478,[2.591],0.283,0.342,-0.25,1.395,-1.003,4.231,"[0.8, 0.8, -1.2]",youbot
15,2549.878,[2.455],0.306,0.322,-0.149,1.308,-1.106,4.375,"[0.8, 0.8, -1.2]",youbot
15,2550.279,[2.307],0.303,0.316,-0.168,1.237,-1.193,4.528,"[0.8, 0.8, -1.2]",youbot
15,2550.777,[2.12],0.304,0.313,-0.197,1.139,-1.283,4.726,"[0.8, 0.8, -1.2]",youbot
15,2551.178,[1.966],0.312,0.312,-0.248,1.044,-1.34,4.902,"[0.8, 0.8, -1.2]",youbot
