episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2952.284,[1.707],0.22,0.0,-0.032,0.544,-5.011,-3.014,"[0.22, 0.0, -0.067]",turtlebot3_burger
18,2952.784,[1.652],0.22,0.0,0.02,0.529,-4.923,-2.962,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,2953.185,[1.615],0.22,0.0,-0.031,0.531,-4.841,-2.913,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,2953.682,[1.555],0.22,0.0,-0.077,0.518,-4.752,-2.862,"[0.22, 0.0, -0.065]",turtlebot3_burger
18,2954.085,[1.504],0.22,0.0,-0.037,0.501,-4.669,-2.816,"[0.22, 0.0, -0.022]",turtlebot3_burger
18,2954.584,[1.461],0.219,0.0,-0.021,0.497,-4.579,-2.767,"[0.22, 0.0, -0.121]",turtlebot3_burger
18,2954.985,[1.422],0.222,0.0,-0.197,0.438,-4.5,-2.726,"[0.22, 0.0, -0.201]",turtlebot3_burger
18,2955.484,[1.369],0.222,0.0,-0.198,0.338,-4.398,-2.684,"[0.22, 0.0, -0.188]",turtlebot3_burger
18,2955.986,[1.347],0.219,0.0,0.183,0.322,-4.286,-2.649,"[0.22, 0.0, 0.072]",turtlebot3_burger
18,2956.484,[1.315],0.22,0.0,-0.143,0.309,-4.182,-2.613,"[0.22, 0.0, -0.091]",turtlebot3_burger
18,2956.884,[1.286],0.221,0.0,-0.116,0.253,-4.097,-2.589,"[0.22, 0.0, -0.055]",turtlebot3_burger
18,2957.386,[1.255],0.22,-0.0,0.045,0.255,-3.99,-2.562,"[0.22, 0.0, 0.164]",turtlebot3_burger
18,2957.885,[1.23],0.22,0.0,0.014,0.321,-3.886,-2.531,"[0.22, 0.0, 0.015]",turtlebot3_burger
18,2958.386,[1.202],0.218,0.0,0.219,0.393,-3.783,-2.494,"[0.22, 0.0, 0.237]",turtlebot3_burger
18,2958.883,[1.153],0.218,-0.0,0.203,0.504,-3.685,-2.447,"[0.22, 0.0, 0.209]",turtlebot3_burger
18,2959.284,[1.145],0.218,-0.0,0.21,0.589,-3.611,-2.401,"[0.22, 0.0, 0.212]",turtlebot3_burger
18,2959.685,[1.106],0.218,-0.0,0.147,0.666,-3.546,-2.354,"[0.22, 0.0, 0.053]",turtlebot3_burger
18,2960.085,[1.077],0.217,-0.001,0.207,0.728,-3.473,-2.294,"[0.22, 0.0, 0.211]",turtlebot3_burger
18,2960.585,[1.049],0.218,0.0,0.211,0.832,-3.396,-2.217,"[0.22, 0.0, 0.207]",turtlebot3_burger
18,2960.987,[1.025],0.217,-0.0,0.174,0.915,-3.34,-2.151,"[0.22, 0.0, 0.204]",turtlebot3_burger
18,2961.484,[0.987],0.218,-0.0,0.193,1.015,-3.278,-2.061,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,2961.884,[0.944],0.217,-0.0,0.158,1.089,-3.238,-1.992,"[0.22, 0.0, 0.14]",turtlebot3_burger
18,2962.284,[0.909],0.22,0.0,-0.034,1.124,-3.196,-1.907,"[0.22, 0.0, -0.071]",turtlebot3_burger
18,2962.685,[0.894],0.218,-0.0,0.169,1.125,-3.158,-1.828,"[0.22, 0.0, 0.136]",turtlebot3_burger
18,2963.085,[0.889],0.22,0.0,0.088,1.166,-3.125,-1.754,"[0.22, 0.0, 0.105]",turtlebot3_burger
18,2963.485,[0.853],0.22,-0.0,0.073,1.196,-3.092,-1.673,"[0.22, 0.0, 0.066]",turtlebot3_burger
18,2963.986,[0.843],0.22,-0.0,0.075,1.243,-3.051,-1.564,"[0.22, 0.0, 0.084]",turtlebot3_burger
18,2964.485,[0.852],0.22,-0.0,0.002,1.271,-3.018,-1.459,"[0.22, 0.0, 0.064]",turtlebot3_burger
18,2964.985,[0.867],0.22,-0.0,0.062,1.308,-2.987,-1.354,"[0.22, 0.0, 0.061]",turtlebot3_burger
18,2965.486,[0.889],0.22,-0.0,0.0,1.325,-2.962,-1.255,"[0.22, 0.0, 0.043]",turtlebot3_burger
18,2965.985,[0.9],0.219,0.0,0.012,1.353,-2.935,-1.141,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,2966.385,[0.924],0.22,-0.0,0.035,1.357,-2.917,-1.062,"[0.22, 0.0, 0.018]",turtlebot3_burger
18,2966.787,[0.934],0.22,-0.0,0.041,1.373,-2.898,-0.969,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,2967.283,[0.964],0.221,-0.0,0.012,1.377,-2.877,-0.862,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,2967.686,[0.975],0.22,0.0,0.039,1.379,-2.861,-0.783,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,2968.189,[1.002],0.221,0.0,-0.014,1.376,-2.839,-0.667,"[0.22, 0.0, -0.0]",turtlebot3_burger
18,2968.593,[1.019],0.22,0.0,0.007,1.377,-2.822,-0.581,"[0.22, 0.0, 0.041]",turtlebot3_burger
18,2969.084,[1.04],0.22,0.0,-0.002,1.383,-2.802,-0.481,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,2969.488,[1.047],0.22,0.0,-0.008,1.381,-2.785,-0.387,"[0.22, 0.0, -0.009]",turtlebot3_burger
18,2969.985,[1.078],0.22,0.0,-0.039,1.39,-2.764,-0.279,"[0.22, 0.0, -0.042]",turtlebot3_burger
18,2970.485,[1.09],0.22,0.0,0.008,1.372,-2.745,-0.178,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,2970.985,[1.122],0.22,0.0,-0.008,1.381,-2.724,-0.07,"[0.22, 0.0, 0.038]",turtlebot3_burger
18,2971.386,[1.134],0.22,0.0,-0.039,1.386,-2.706,0.023,"[0.22, 0.0, -0.031]",turtlebot3_burger
18,2971.885,[1.149],0.221,0.0,-0.049,1.37,-2.685,0.131,"[0.22, 0.0, 0.009]",turtlebot3_burger
18,2972.287,[1.167],0.219,-0.0,0.092,1.381,-2.669,0.21,"[0.22, 0.0, 0.043]",turtlebot3_burger
18,2972.786,[1.191],0.22,0.0,-0.014,1.378,-2.647,0.325,"[0.22, 0.0, -0.123]",turtlebot3_burger
18,2973.19,[1.132],0.22,0.0,-0.054,1.339,-2.629,0.411,"[0.22, 0.0, -0.049]",turtlebot3_burger
18,2973.691,[1.192],0.22,0.0,-0.063,1.332,-2.603,0.518,"[0.22, 0.0, -0.17]",turtlebot3_burger
18,2974.186,[1.254],0.221,0.0,-0.081,1.265,-2.573,0.624,"[0.22, 0.0, -0.09]",turtlebot3_burger
18,2974.589,[1.278],0.22,0.0,-0.02,1.24,-2.545,0.708,"[0.22, 0.0, 0.082]",turtlebot3_burger
18,2975.087,[1.307],0.22,0.0,-0.043,1.282,-2.512,0.812,"[0.22, 0.0, -0.144]",turtlebot3_burger
18,2975.487,[1.287],0.218,0.0,-0.147,1.235,-2.487,0.89,"[0.22, 0.0, -0.073]",turtlebot3_burger
18,2975.985,[1.213],0.218,0.0,-0.169,1.175,-2.448,0.993,"[0.22, 0.0, -0.161]",turtlebot3_burger
18,2976.386,[1.191],0.221,0.0,-0.116,1.117,-2.412,1.073,"[0.22, 0.0, -0.159]",turtlebot3_burger
18,2976.787,[1.189],0.221,0.0,-0.147,1.051,-2.367,1.158,"[0.22, 0.0, -0.115]",turtlebot3_burger
18,2977.284,[1.137],0.221,0.0,-0.084,0.991,-2.309,1.252,"[0.22, 0.0, -0.113]",turtlebot3_burger
18,2977.688,[1.114],0.22,0.0,0.008,0.955,-2.264,1.319,"[0.22, 0.0, 0.086]",turtlebot3_burger
18,2978.185,[1.089],0.22,0.0,-0.057,0.948,-2.196,1.415,"[0.22, 0.0, -0.076]",turtlebot3_burger
18,2978.684,[1.069],0.221,0.0,-0.123,0.915,-2.131,1.503,"[0.22, 0.0, -0.168]",turtlebot3_burger
18,2979.183,[1.031],0.221,0.0,-0.076,0.851,-2.065,1.583,"[0.22, 0.0, -0.033]",turtlebot3_burger
18,2979.584,[1.018],0.22,0.0,-0.037,0.832,-2.006,1.648,"[0.22, 0.0, -0.103]",turtlebot3_burger
18,2980.084,[1.008],0.22,0.0,0.006,0.797,-1.93,1.728,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,2980.485,[1.022],0.22,0.0,-0.023,0.791,-1.864,1.796,"[0.22, 0.0, -0.018]",turtlebot3_burger
18,2980.984,[1.018],0.22,0.0,-0.106,0.746,-1.79,1.868,"[0.22, 0.0, -0.083]",turtlebot3_burger
18,2981.384,[1.059],0.219,0.0,0.006,0.727,-1.725,1.927,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,2981.885,[1.08],0.22,0.0,-0.035,0.704,-1.637,2.004,"[0.22, 0.0, -0.01]",turtlebot3_burger
18,2982.384,[1.11],0.22,0.0,-0.008,0.702,-1.553,2.075,"[0.22, 0.0, -0.016]",turtlebot3_burger
18,2982.784,[1.134],0.22,0.0,-0.112,0.68,-1.485,2.132,"[0.22, 0.0, -0.078]",turtlebot3_burger
18,2983.287,[1.183],0.219,0.0,0.008,0.668,-1.399,2.2,"[0.22, 0.0, -0.001]",turtlebot3_burger
18,2983.687,[1.225],0.217,0.0,-0.037,0.667,-1.335,2.25,"[0.22, 0.0, -0.102]",turtlebot3_burger
18,2984.183,[1.279],0.218,0.0,0.004,0.646,-1.248,2.317,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2984.584,[1.329],0.219,-0.0,0.017,0.648,-1.172,2.374,"[0.22, 0.0, -0.096]",turtlebot3_burger
18,2985.084,[1.39],0.219,0.0,-0.006,0.614,-1.083,2.439,"[0.22, 0.0, 0.017]",turtlebot3_burger
18,2985.582,[1.453],0.218,0.0,-0.02,0.621,-0.993,2.502,"[0.22, 0.0, 0.061]",turtlebot3_burger
18,2985.982,[1.5],0.22,0.0,0.017,0.635,-0.922,2.554,"[0.22, 0.0, 0.003]",turtlebot3_burger
18,2986.383,[1.558],0.221,-0.0,0.001,0.636,-0.857,2.602,"[0.22, 0.0, 0.001]",turtlebot3_burger
18,2986.783,[1.613],0.22,-0.0,0.072,0.648,-0.787,2.654,"[0.22, 0.0, 0.056]",turtlebot3_burger
18,2987.185,[1.659],0.22,0.0,-0.008,0.661,-0.712,2.712,"[0.22, 0.0, -0.004]",turtlebot3_burger
18,2987.683,[1.74],0.221,0.0,-0.114,0.654,-0.625,2.78,"[0.22, 0.0, -0.111]",turtlebot3_burger
18,2988.084,[1.791],0.22,0.0,0.011,0.628,-0.56,2.828,"[0.22, 0.0, 0.028]",turtlebot3_burger
18,2988.583,[1.844],0.22,0.0,0.006,0.635,-0.466,2.897,"[0.22, 0.0, -0.105]",turtlebot3_burger
18,2988.984,[1.912],0.22,0.0,-0.041,0.602,-0.394,2.948,"[0.22, 0.0, 0.017]",turtlebot3_burger
18,2989.483,[1.959],0.219,0.0,0.01,0.61,-0.309,3.007,"[0.22, 0.0, 0.002]",turtlebot3_burger
18,2989.984,[2.021],0.219,-0.0,0.117,0.664,-0.215,3.075,"[0.22, 0.0, 0.078]",turtlebot3_burger
18,2990.485,[2.093],0.22,0.0,-0.017,0.682,-0.135,3.139,"[0.22, 0.0, -0.008]",turtlebot3_burger
18,2990.983,[2.162],0.22,0.0,-0.026,0.649,-0.049,3.208,"[0.22, 0.0, 0.017]",turtlebot3_burger
18,2991.482,[2.238],0.22,0.0,-0.003,0.651,0.045,3.279,"[0.22, 0.0, 0.003]",turtlebot3_burger
18,2991.882,[2.283],0.221,0.0,-0.127,0.631,0.103,3.323,"[0.22, 0.0, -0.036]",turtlebot3_burger
18,2992.283,[2.342],0.219,0.0,0.017,0.621,0.186,3.382,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,2992.783,[2.391],0.219,-0.0,0.077,0.636,0.275,3.447,"[0.22, 0.0, 0.059]",turtlebot3_burger
18,2993.184,[2.462],0.219,0.0,-0.004,0.648,0.34,3.495,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,2993.585,[2.508],0.218,0.0,-0.015,0.649,0.416,3.552,"[0.22, 0.0, 0.064]",turtlebot3_burger
18,2994.085,[2.575],0.22,0.0,-0.002,0.662,0.503,3.62,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,2994.583,[2.64],0.219,0.0,-0.0,0.661,0.589,3.687,"[0.22, 0.0, -0.108]",turtlebot3_burger
18,2994.984,[2.697],0.221,-0.0,-0.021,0.631,0.654,3.736,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,2995.483,[2.753],0.218,0.0,0.007,0.636,0.743,3.801,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,2995.885,[2.732],0.22,-0.0,0.061,0.655,0.819,3.858,"[0.22, 0.0, 0.025]",turtlebot3_burger
18,2996.383,[2.728],0.218,0.0,0.018,0.658,0.906,3.925,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,2996.784,[2.653],0.222,0.0,-0.106,0.644,0.97,3.974,"[0.22, 0.0, -0.075]",turtlebot3_burger
18,2997.283,[2.528],0.22,-0.0,0.016,0.631,1.059,4.039,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,2997.683,[2.446],0.22,-0.0,0.055,0.635,1.129,4.091,"[0.22, 0.0, 0.044]",turtlebot3_burger
18,2998.083,[2.746],0.22,0.0,-0.008,0.645,1.205,4.148,"[0.22, 0.0, 0.002]",turtlebot3_burger
18,2998.483,[2.891],0.22,0.0,0.001,0.645,1.276,4.201,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,2998.884,[2.936],0.219,0.0,0.058,0.667,1.34,4.25,"[0.22, 0.0, 0.028]",turtlebot3_burger
18,2999.383,[3.023],0.22,0.0,-0.006,0.672,1.426,4.318,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,2999.783,[3.027],0.22,0.0,-0.111,0.654,1.5,4.377,"[0.22, 0.0, -0.08]",turtlebot3_burger
18,3000.183,[3.061],0.218,-0.0,0.042,0.642,1.565,4.426,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,3000.583,[3.093],0.22,-0.0,0.007,0.644,1.641,4.483,"[0.22, 0.0, -0.108]",turtlebot3_burger
18,3000.983,[3.102],0.221,0.0,-0.052,0.612,1.712,4.535,"[0.22, 0.0, 0.001]",turtlebot3_burger
18,3001.483,[3.109],0.22,-0.0,0.015,0.616,1.802,4.598,"[0.22, 0.0, 0.018]",turtlebot3_burger
18,3001.884,[3.116],0.221,0.0,-0.079,0.599,1.868,4.644,"[0.22, 0.0, -0.02]",turtlebot3_burger
18,3002.383,[3.128],0.221,-0.0,0.012,0.599,1.965,4.71,"[0.22, 0.0, 0.018]",turtlebot3_burger
18,3002.783,[3.148],0.219,-0.0,0.17,0.62,2.031,4.756,"[0.22, 0.0, 0.137]",turtlebot3_burger
18,3003.282,[3.157],0.22,0.0,-0.018,0.661,2.119,4.822,"[0.22, 0.0, -0.01]",turtlebot3_burger
18,3003.684,[3.152],0.221,0.0,-0.106,0.652,2.194,4.88,"[0.22, 0.0, -0.087]",turtlebot3_burger
18,3004.184,[3.182],0.22,0.0,0.012,0.631,2.282,4.946,"[0.22, 0.0, 0.011]",turtlebot3_burger
18,3004.682,[3.198],0.221,0.0,-0.109,0.631,2.365,5.006,"[0.22, 0.0, -0.09]",turtlebot3_burger
18,3005.083,[3.215],0.22,0.0,0.005,0.605,2.443,5.061,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,3005.483,[3.212],0.22,0.0,0.006,0.61,2.515,5.111,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,3005.984,[3.274],0.219,0.0,0.027,0.643,2.598,5.171,"[0.22, 0.0, -0.008]",turtlebot3_burger
18,3006.483,[3.306],0.22,0.0,0.005,0.643,2.686,5.237,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,3006.984,[3.326],0.22,0.0,-0.014,0.656,2.779,5.308,"[0.22, 0.0, -0.009]",turtlebot3_burger
18,3007.483,[3.36],0.22,0.0,-0.001,0.655,2.867,5.375,"[0.22, 0.0, -0.0]",turtlebot3_burger
18,3007.982,[3.406],0.221,0.0,-0.046,0.627,2.949,5.437,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,3008.383,[3.462],0.22,0.0,0.013,0.626,3.026,5.492,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,3008.882,[3.488],0.219,-0.0,0.074,0.65,3.108,5.553,"[0.22, 0.0, 0.026]",turtlebot3_burger
18,3009.284,[inf],0.22,0.0,-0.005,0.655,3.184,5.611,"[0.22, 0.0, 0.001]",turtlebot3_burger
18,3009.783,[inf],0.221,0.0,-0.102,0.639,3.271,5.677,"[0.22, 0.0, -0.073]",turtlebot3_burger
18,3010.184,[inf],0.219,0.0,0.009,0.623,3.337,5.725,"[0.22, 0.0, 0.013]",turtlebot3_burger
18,3010.684,[inf],0.219,0.0,0.091,0.63,3.426,5.789,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,3011.182,[inf],0.22,0.0,-0.009,0.644,3.513,5.855,"[0.22, 0.0, 0.003]",turtlebot3_burger
18,3011.583,[inf],0.219,0.0,0.001,0.646,3.59,5.912,"[0.22, 0.0, -0.111]",turtlebot3_burger
18,3011.983,[inf],0.218,0.0,-0.06,0.615,3.661,5.964,"[0.22, 0.0, 0.001]",turtlebot3_burger
18,3012.482,[inf],0.218,0.0,-0.011,0.619,3.745,6.023,"[0.22, 0.0, 0.003]",turtlebot3_burger
18,3012.883,[inf],0.219,-0.0,0.065,0.639,3.816,6.075,"[0.22, 0.0, -0.004]",turtlebot3_burger
18,3013.283,[inf],0.22,-0.0,0.007,0.64,3.892,6.132,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,3013.684,[inf],0.221,0.0,-0.102,0.639,3.957,6.18,"[0.22, 0.0, -0.085]",turtlebot3_burger
18,3014.183,[inf],0.221,-0.0,0.011,0.617,4.046,6.244,"[0.22, 0.0, 0.018]",turtlebot3_burger
18,3014.583,[inf],0.22,0.0,0.009,0.62,4.123,6.299,"[0.22, 0.0, -0.1]",turtlebot3_burger
18,3014.983,[inf],0.22,0.0,-0.006,0.597,4.19,6.346,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,3015.483,[inf],0.22,0.0,0.012,0.603,4.28,6.408,"[0.22, 0.0, 0.011]",turtlebot3_burger
18,3015.983,[inf],0.219,-0.0,0.118,0.653,4.369,6.471,"[0.22, 0.0, 0.083]",turtlebot3_burger
18,3016.384,[inf],0.22,0.0,-0.018,0.671,4.438,6.525,"[0.22, 0.0, -0.008]",turtlebot3_burger
18,3016.784,[inf],0.221,0.0,-0.109,0.656,4.513,6.584,"[0.22, 0.0, -0.078]",turtlebot3_burger
18,3017.185,[inf],0.219,-0.0,0.005,0.637,4.583,6.637,"[0.22, 0.0, 0.012]",turtlebot3_burger
18,3017.682,[inf],0.22,0.0,-0.102,0.634,4.672,6.703,"[0.22, 0.0, -0.084]",turtlebot3_burger
18,3018.082,[inf],0.218,0.0,-0.005,0.614,4.743,6.754,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,3018.484,[inf],0.22,-0.0,0.008,0.619,4.809,6.801,"[0.22, 0.0, -0.001]",turtlebot3_burger
18,3018.982,[inf],0.22,-0.0,0.011,0.644,4.898,6.865,"[0.22, 0.0, -0.015]",turtlebot3_burger
18,3019.383,[inf],0.221,-0.0,0.005,0.642,4.968,6.918,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,3019.783,[inf],0.22,-0.0,0.071,0.655,5.038,6.971,"[0.22, 0.0, 0.026]",turtlebot3_burger
18,3020.183,[inf],0.22,0.0,-0.013,0.66,5.113,7.029,"[0.22, 0.0, -0.001]",turtlebot3_burger
18,3020.583,[inf],0.22,0.0,-0.001,0.66,5.177,7.078,"[0.22, 0.0, -0.098]",turtlebot3_burger
18,3020.984,[inf],0.22,0.0,-0.026,0.635,5.253,7.136,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,3021.385,[inf],0.218,-0.0,0.032,0.637,5.318,7.184,"[0.22, 0.0, -0.0]",turtlebot3_burger
18,3021.884,[inf],0.218,0.0,0.046,0.655,5.406,7.249,"[0.22, 0.0, -0.023]",turtlebot3_burger
18,3022.383,[inf],0.219,0.0,-0.003,0.651,5.493,7.316,"[0.22, 0.0, 0.002]",turtlebot3_burger
18,3022.784,[inf],0.219,0.0,-0.069,0.64,5.569,7.374,"[0.22, 0.0, -0.042]",turtlebot3_burger
18,3023.281,[inf],0.218,0.0,-0.008,0.636,5.658,7.439,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,3023.683,[inf],0.22,-0.0,0.023,0.638,5.723,7.487,"[0.22, 0.0, 0.012]",turtlebot3_burger
18,3024.184,[inf],0.218,-0.0,0.024,0.642,5.817,7.557,"[0.22, 0.0, 0.002]",turtlebot3_burger
18,3024.682,[inf],0.217,0.0,-0.098,0.639,5.904,7.623,"[0.22, 0.0, -0.082]",turtlebot3_burger
18,3025.083,[inf],0.221,-0.0,0.007,0.62,5.97,7.67,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,3025.483,[inf],0.221,-0.0,0.01,0.623,6.047,7.725,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,3025.983,[inf],0.221,-0.0,0.008,0.646,6.136,7.79,"[0.22, 0.0, -0.017]",turtlebot3_burger
18,3026.484,[inf],0.22,-0.0,0.01,0.645,6.223,7.856,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,3026.884,[inf],0.221,0.0,-0.03,0.631,6.288,7.904,"[0.22, 0.0, -0.0]",turtlebot3_burger
18,3027.383,[inf],0.221,-0.0,0.006,0.634,6.383,7.974,"[0.22, 0.0, 0.009]",turtlebot3_burger
18,3027.783,[inf],0.221,0.0,-0.078,0.622,6.448,8.021,"[0.22, 0.0, -0.051]",turtlebot3_burger
18,3028.184,[inf],0.22,0.0,0.027,0.614,6.525,8.076,"[0.22, 0.0, 0.018]",turtlebot3_burger
18,3028.682,[inf],0.219,-0.0,0.12,0.627,6.615,8.14,"[0.22, 0.0, 0.157]",turtlebot3_burger
18,3029.086,[inf],0.219,0.0,0.029,0.669,6.679,8.188,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,3029.583,[inf],0.22,0.0,-0.0,0.668,6.765,8.257,"[0.22, 0.0, -0.111]",turtlebot3_burger
18,3029.984,[3.484],0.22,0.0,-0.032,0.64,6.835,8.31,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,3030.385,[3.407],0.218,0.0,-0.009,0.639,6.906,8.363,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,3030.883,[3.296],0.219,0.0,-0.03,0.628,6.994,8.428,"[0.22, 0.0, 0.015]",turtlebot3_burger
18,3031.283,[3.144],0.218,0.0,-0.019,0.633,7.071,8.484,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,3031.683,[2.915],0.22,-0.0,0.085,0.638,7.136,8.532,"[0.22, 0.0, 0.069]",turtlebot3_burger
18,3032.083,[2.716],0.221,0.0,-0.015,0.652,7.206,8.585,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,3032.483,[2.561],0.22,0.0,0.001,0.652,7.281,8.642,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,3032.984,[2.449],0.088,-0.0,0.741,0.741,7.352,8.697,"[-0.034, 0.0, 0.295]",turtlebot3_burger
18,3033.384,[2.406],0.018,0.0,0.714,1.074,7.363,8.71,"[-0.183, 0.0, 0.229]",turtlebot3_burger
18,3033.883,[2.406],0.032,0.0,0.045,1.247,7.358,8.696,"[0.184, 0.0, 0.151]",turtlebot3_burger
18,3034.384,[2.339],0.22,0.0,-0.031,1.107,7.388,8.768,"[0.22, 0.0, 0.089]",turtlebot3_burger
18,3034.784,[2.237],0.218,-0.0,0.212,1.166,7.428,8.854,"[0.22, 0.0, 0.207]",turtlebot3_burger
18,3035.284,[2.053],0.218,-0.0,0.206,1.261,7.464,8.949,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3035.684,[1.802],0.219,-0.0,0.19,1.334,7.487,9.033,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3036.085,[1.6],0.219,-0.0,0.089,1.41,7.506,9.126,"[0.22, 0.0, 0.055]",turtlebot3_burger
18,3036.586,[1.378],0.22,0.0,-0.011,1.411,7.521,9.227,"[0.085, 0.0, -0.184]",turtlebot3_burger
18,3036.987,[1.308],-0.02,0.0,-0.875,1.194,7.531,9.278,"[-0.19, 0.0, -0.3]",turtlebot3_burger
18,3037.486,[1.29],-0.06,0.0,-0.082,0.835,7.518,9.259,"[-0.125, 0.0, -0.219]",turtlebot3_burger
18,3037.986,[1.357],-0.168,0.0,-0.283,0.858,7.475,9.207,"[-0.168, 0.0, -0.3]",turtlebot3_burger
18,3038.386,[1.401],-0.13,0.0,-0.252,0.748,7.433,9.164,"[-0.062, 0.0, -0.3]",turtlebot3_burger
18,3038.885,[1.34],0.128,0.0,-0.29,0.641,7.428,9.159,"[0.18, 0.0, -0.3]",turtlebot3_burger
18,3039.289,[1.191],0.199,0.0,-0.391,0.517,7.489,9.199,"[0.207, 0.0, -0.3]",turtlebot3_burger
18,3039.785,[1.12],0.222,0.0,-0.32,0.376,7.585,9.245,"[0.22, 0.0, -0.294]",turtlebot3_burger
18,3040.185,[1.076],0.222,0.0,-0.3,0.247,7.677,9.274,"[0.22, 0.0, -0.3]",turtlebot3_burger
18,3040.586,[1.05],0.223,0.0,-0.261,0.133,7.764,9.291,"[0.22, 0.0, -0.22]",turtlebot3_burger
18,3040.986,[0.955],0.222,0.0,-0.213,0.053,7.845,9.298,"[0.22, 0.0, -0.212]",turtlebot3_burger
18,3041.485,[0.971],0.222,0.0,-0.207,-0.057,7.963,9.298,"[0.22, 0.0, -0.202]",turtlebot3_burger
18,3041.885,[1.127],0.22,0.0,-0.229,-0.132,8.044,9.29,"[0.22, 0.0, -0.15]",turtlebot3_burger
18,3042.385,[1.195],0.22,0.0,-0.004,-0.171,8.153,9.273,"[0.22, 0.0, 0.048]",turtlebot3_burger
18,3042.786,[1.26],0.217,0.0,0.036,-0.151,8.247,9.257,"[0.22, 0.0, 0.027]",turtlebot3_burger
18,3043.284,[1.478],0.219,0.0,-0.017,-0.149,8.355,9.241,"[0.22, 0.0, 0.063]",turtlebot3_burger
18,3043.783,[1.665],0.219,0.0,-0.051,-0.138,8.457,9.227,"[0.22, 0.0, 0.058]",turtlebot3_burger
18,3044.184,[1.777],0.218,0.0,0.08,-0.114,8.544,9.215,"[0.22, 0.0, 0.066]",turtlebot3_burger
18,3044.684,[1.9],0.219,-0.0,0.053,-0.085,8.66,9.204,"[0.22, 0.0, -0.073]",turtlebot3_burger
18,3045.184,[2.027],0.222,0.0,-0.205,-0.129,8.77,9.193,"[0.22, 0.0, -0.214]",turtlebot3_burger
18,3045.586,[2.238],0.222,0.0,-0.198,-0.204,8.85,9.18,"[0.22, 0.0, -0.097]",turtlebot3_burger
18,3046.083,[2.576],0.22,0.0,-0.064,-0.232,8.957,9.155,"[0.22, 0.0, -0.158]",turtlebot3_burger
18,3046.484,[2.873],0.221,0.0,-0.084,-0.274,9.042,9.132,"[0.22, 0.0, -0.058]",turtlebot3_burger
18,3046.983,[3.041],0.22,0.0,-0.017,-0.303,9.148,9.101,"[0.22, 0.0, 0.095]",turtlebot3_burger
18,3047.384,[3.151],0.218,-0.0,0.183,-0.256,9.238,9.074,"[0.22, 0.0, 0.145]",turtlebot3_burger
18,3047.784,[3.2],0.218,-0.0,0.213,-0.194,9.324,9.054,"[0.22, 0.0, 0.202]",turtlebot3_burger
18,3048.184,[3.115],0.219,-0.0,0.196,-0.122,9.402,9.042,"[0.22, 0.0, 0.2]",turtlebot3_burger
18,3048.683,[3.004],0.22,-0.0,0.04,-0.038,9.511,9.033,"[0.22, 0.0, 0.086]",turtlebot3_burger
