episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,107.856,[1.342],0.478,0.003,0.055,-1.685,-3.089,7.627,"[0.749, 0.008, 0.079]",youbot
2,108.349,[1.155],0.476,-0.0,0.014,-1.682,-3.113,7.401,"[0.741, -0.001, -0.013]",youbot
2,108.849,[0.993],0.475,-0.006,-0.052,-1.692,-3.141,7.166,"[0.742, 0.008, 0.087]",youbot
2,109.255,[0.89],0.473,-0.007,-0.051,-1.704,-3.167,6.968,"[0.73, -0.002, -0.02]",youbot
2,109.748,[0.8],0.475,-0.004,-0.041,-1.69,-3.195,6.743,"[0.736, -0.001, -0.013]",youbot
2,110.243,[0.783],0.473,0.002,0.032,-1.692,-3.222,6.517,"[0.747, 0.008, 0.079]",youbot
2,110.738,[0.797],0.472,0.021,0.131,-1.668,-3.246,6.279,"[0.747, 0.03, 0.304]",youbot
2,111.139,[0.779],0.471,0.012,0.114,-1.608,-3.252,6.093,"[0.747, 0.012, 0.121]",youbot
2,111.641,[0.769],0.476,0.004,0.038,-1.579,-3.254,5.846,"[0.748, 0.002, 0.028]",youbot
2,112.063,[0.766],0.473,0.002,-0.01,-1.574,-3.255,5.647,"[0.749, 0.0, 0.008]",youbot
2,112.496,[0.762],0.475,0.003,0.004,-1.572,-3.255,5.438,"[0.747, -0.0, 0.001]",youbot
2,112.897,[0.76],0.475,-0.002,-0.005,-1.572,-3.255,5.257,"[0.746, -0.0, -0.002]",youbot
2,113.311,[0.758],0.473,-0.002,0.007,-1.573,-3.255,5.048,"[0.746, -0.001, -0.005]",youbot
2,113.764,[1.165],0.471,-0.001,-0.001,-1.576,-3.256,4.831,"[0.748, -0.002, -0.016]",youbot
2,114.213,[1.055],0.474,-0.0,-0.004,-1.582,-3.259,4.622,"[0.747, 0.002, 0.023]",youbot
2,114.63,[1.048],0.472,0.001,0.022,-1.575,-3.26,4.431,"[0.747, 0.002, 0.021]",youbot
2,115.124,[0.984],0.475,0.0,0.007,-1.574,-3.26,4.194,"[0.746, 0.0, 0.003]",youbot
2,115.595,[0.864],0.476,0.001,0.009,-1.571,-3.26,3.975,"[0.746, 0.002, 0.02]",youbot
2,116.084,[0.795],0.475,0.001,0.009,-1.564,-3.259,3.748,"[0.746, -0.0, -0.004]",youbot
2,116.56,[0.787],0.474,-0.0,-0.004,-1.564,-3.258,3.519,"[0.747, -0.003, -0.027]",youbot
2,116.976,[0.79],0.476,0.001,0.019,-1.568,-3.257,3.321,"[0.743, 0.001, 0.008]",youbot
2,117.446,[0.79],0.474,-0.001,-0.035,-1.569,-3.256,3.083,"[0.738, -0.005, -0.051]",youbot
2,117.94,[0.799],0.474,-0.001,0.009,-1.582,-3.259,2.857,"[0.747, 0.006, 0.061]",youbot
2,118.441,[0.797],0.475,0.001,0.003,-1.569,-3.258,2.628,"[0.748, -0.002, -0.024]",youbot
2,118.937,[0.799],0.475,-0.0,0.013,-1.57,-3.258,2.381,"[0.747, 0.001, 0.006]",youbot
2,119.438,[0.803],0.474,0.002,0.0,-1.575,-3.259,2.154,"[0.748, 0.003, 0.03]",youbot
2,119.933,[0.806],0.475,-0.005,-0.036,-1.576,-3.259,1.926,"[0.747, -0.003, -0.033]",youbot
2,120.342,[0.813],0.469,-0.004,-0.037,-1.586,-3.262,1.708,"[0.747, -0.0, -0.003]",youbot
2,120.839,[1.856],0.475,0.01,0.085,-1.568,-3.263,1.489,"[0.746, 0.019, 0.2]",youbot
2,121.346,[1.896],0.481,0.012,0.189,-1.505,-3.249,1.245,"[0.751, 0.046, 0.438]",youbot
2,121.839,[2.056],0.448,0.026,0.233,-1.384,-3.21,1.019,"[0.745, 0.042, 0.435]",youbot
2,122.246,[2.216],0.462,0.02,0.163,-1.3,-3.157,0.834,"[0.748, 0.031, 0.309]",youbot
2,122.74,[2.16],0.469,0.017,0.099,-1.243,-3.087,0.628,"[0.749, -0.007, -0.068]",youbot
2,123.157,[2.144],0.473,-0.008,-0.039,-1.254,-3.019,0.422,"[0.744, -0.006, -0.062]",youbot
2,123.637,[2.053],0.473,-0.008,-0.03,-1.255,-2.955,0.223,"[0.792, -0.029, -0.27]",youbot
2,124.04,[1.696],0.472,0.009,0.064,-1.294,-2.903,0.041,"[0.75, 0.025, 0.232]",youbot
2,124.445,[1.412],0.454,0.04,0.242,-1.232,-2.838,-0.144,"[0.685, 0.07, 0.577]",youbot
2,124.85,[1.226],0.294,0.029,0.706,-1.069,-2.758,-0.3,"[0.548, 0.078, 0.895]",youbot
2,125.345,[1.048],0.417,0.06,0.371,-0.829,-2.626,-0.43,"[0.643, 0.108, 0.778]",youbot
2,125.745,[0.95],0.42,0.051,0.399,-0.661,-2.481,-0.531,"[0.707, 0.069, 0.662]",youbot
2,126.152,[0.865],0.441,0.035,0.282,-0.55,-2.342,-0.609,"[0.638, 0.04, 0.504]",youbot
2,126.556,[0.791],0.454,0.026,0.209,-0.437,-2.155,-0.695,"[0.457, 0.036, 0.489]",youbot
2,126.961,[0.642],0.07,0.014,0.551,-0.279,-2.034,-0.731,"[-0.165, -0.024, 0.739]",youbot
2,127.424,[0.72],-0.139,-0.017,0.681,0.039,-2.095,-0.725,"[-0.046, -0.004, 0.649]",youbot
2,127.918,[0.827],0.348,0.006,0.408,0.318,-2.072,-0.714,"[0.487, 0.02, 0.282]",youbot
2,128.43,[0.856],0.475,-0.014,-0.094,0.358,-1.849,-0.628,"[0.726, -0.02, -0.251]",youbot
2,128.848,[1.764],0.456,-0.026,-0.226,0.292,-1.67,-0.575,"[0.725, -0.037, -0.428]",youbot
2,129.31,[0.521],0.441,-0.029,-0.279,0.169,-1.455,-0.538,"[-0.61, -0.094, 0.399]",youbot
2,129.758,[0.434],-0.256,-0.1,0.343,0.185,-1.355,-0.547,"[-0.8, -0.024, 0.079]",youbot
2,130.164,[0.472],-0.469,-0.054,0.136,0.235,-1.545,-0.61,"[-0.8, -0.106, 0.414]",youbot
2,130.599,[0.592],-0.471,-0.024,0.107,0.301,-1.73,-0.681,"[-0.733, -0.049, 0.314]",youbot
2,131.138,[0.784],-0.469,-0.017,0.159,0.376,-1.965,-0.777,"[-0.477, -0.023, 0.319]",youbot
2,131.581,[0.965],-0.047,-0.041,0.519,0.539,-2.099,-0.843,"[0.291, 0.049, 0.704]",youbot
2,132.065,[0.974],0.474,0.002,0.005,0.686,-1.967,-0.73,"[0.8, -0.01, -0.121]",youbot
2,132.561,[0.927],0.449,-0.019,-0.244,0.645,-1.78,-0.585,"[0.487, -0.037, -0.453]",youbot
2,133.046,[0.839],-0.0,-0.052,-0.424,0.439,-1.65,-0.519,"[-0.255, 0.042, -0.926]",youbot
2,133.526,[0.861],0.191,-0.031,-0.892,0.092,-1.705,-0.548,"[0.199, -0.05, -1.2]",youbot
2,133.929,[0.84],-0.026,0.025,-1.064,-0.345,-1.676,-0.553,"[-0.261, 0.03, -0.852]",youbot
2,134.397,[1.174],-0.353,0.022,-0.613,-0.714,-1.761,-0.479,"[0.045, -0.003, -0.433]",youbot
2,134.797,[1.314],0.473,-0.015,-0.109,-0.931,-1.746,-0.506,"[0.754, -0.005, -0.039]",youbot
2,135.294,[1.19],0.471,0.014,0.127,-0.909,-1.603,-0.695,"[0.726, 0.019, 0.21]",youbot
2,135.783,[1.084],0.472,0.0,-0.014,-0.876,-1.451,-0.877,"[0.731, -0.02, -0.226]",youbot
2,136.281,[1.06],0.468,-0.027,-0.16,-0.937,-1.312,-1.066,"[0.732, -0.037, -0.376]",youbot
2,136.781,[1.272],0.46,-0.03,-0.182,-1.017,-1.197,-1.259,"[0.72, -0.043, -0.435]",youbot
2,137.281,[1.056],0.445,-0.045,-0.334,-1.132,-1.106,-1.46,"[0.618, -0.057, -0.613]",youbot
2,137.682,[0.924],0.422,-0.038,-0.395,-1.28,-1.06,-1.626,"[0.583, -0.039, -0.587]",youbot
2,138.181,[0.827],0.428,-0.039,-0.361,-1.482,-1.041,-1.839,"[0.737, -0.057, -0.573]",youbot
2,138.582,[0.801],0.447,-0.024,-0.243,-1.611,-1.049,-2.024,"[0.746, -0.036, -0.371]",youbot
2,139.074,[0.798],0.474,-0.003,-0.02,-1.688,-1.076,-2.255,"[0.747, -0.008, -0.075]",youbot
2,139.572,[2.768],0.463,0.018,0.165,-1.651,-1.096,-2.48,"[0.745, 0.029, 0.307]",youbot
2,139.974,[2.73],0.46,0.029,0.292,-1.555,-1.094,-2.676,"[0.745, 0.053, 0.532]",youbot
2,140.472,[2.64],0.445,0.029,0.289,-1.41,-1.061,-2.896,"[0.746, 0.047, 0.477]",youbot
2,140.875,[2.572],0.466,0.017,0.16,-1.326,-1.015,-3.073,"[0.747, 0.026, 0.261]",youbot
2,141.373,[2.183],0.474,0.012,0.073,-1.272,-0.946,-3.298,"[0.747, 0.014, 0.139]",youbot
2,141.785,[1.841],0.475,-0.006,-0.067,-1.248,-0.883,-3.487,"[0.746, -0.016, -0.166]",youbot
2,142.199,[2.023],0.473,-0.01,-0.054,-1.28,-0.829,-3.67,"[0.747, -0.003, -0.031]",youbot
2,142.601,[1.864],0.477,0.005,0.034,-1.278,-0.775,-3.851,"[0.748, 0.007, 0.07]",youbot
2,143.074,[1.715],0.475,0.006,0.04,-1.255,-0.706,-4.06,"[0.744, -0.008, -0.083]",youbot
2,143.475,[1.575],0.476,0.01,0.064,-1.243,-0.643,-4.248,"[0.737, 0.009, 0.099]",youbot
2,143.876,[1.421],0.472,-0.007,-0.05,-1.234,-0.576,-4.436,"[0.731, -0.005, -0.067]",youbot
2,144.276,[1.306],0.472,-0.002,-0.018,-1.252,-0.52,-4.607,"[0.746, -0.001, -0.014]",youbot
2,144.679,[1.214],0.472,0.004,0.035,-1.249,-0.457,-4.796,"[0.742, 0.026, 0.274]",youbot
2,145.087,[1.171],0.464,0.018,0.159,-1.198,-0.39,-4.97,"[0.737, 0.025, 0.277]",youbot
2,145.491,[1.15],0.472,-0.019,-0.124,-1.185,-0.318,-5.145,"[0.733, -0.035, -0.237]",youbot
2,146.0,[1.281],0.35,0.042,0.607,-1.097,-0.238,-5.343,"[0.303, 0.044, 0.941]",youbot
2,146.502,[1.371],0.457,0.044,0.22,-0.812,-0.114,-5.476,"[0.387, 0.027, 0.503]",youbot
2,146.983,[1.137],0.471,0.018,0.145,-0.712,0.064,-5.627,"[0.74, 0.042, 0.414]",youbot
2,147.489,[0.913],0.124,0.049,0.582,-0.539,0.204,-5.721,"[0.207, 0.035, 0.903]",youbot
2,147.98,[0.937],-0.383,0.01,0.024,-0.235,0.242,-5.721,"[-0.687, 0.02, -0.225]",youbot
2,148.482,[1.111],-0.334,0.028,-0.605,-0.36,0.038,-5.656,"[-0.214, 0.021, -0.824]",youbot
2,148.984,[1.053],0.21,-0.066,-0.961,-0.748,0.003,-5.671,"[0.397, -0.07, -1.175]",youbot
2,149.388,[0.984],0.419,-0.048,-0.373,-0.993,0.064,-5.793,"[0.734, -0.068, -0.662]",youbot
2,149.789,[0.919],0.454,-0.036,-0.259,-1.111,0.143,-5.961,"[0.745, -0.046, -0.47]",youbot
2,150.222,[0.85],0.45,-0.033,-0.233,-1.211,0.206,-6.14,"[0.747, -0.049, -0.481]",youbot
2,150.684,[0.876],0.328,-0.011,-0.199,-1.304,0.259,-6.34,"[0.72, 0.012, 0.102]",youbot
2,151.084,[1.025],0.473,0.014,0.094,-1.238,0.328,-6.511,"[0.746, 0.014, 0.141]",youbot
2,151.491,[1.738],0.473,0.005,0.045,-1.214,0.389,-6.671,"[0.748, 0.008, 0.079]",youbot
2,151.912,[1.832],0.476,0.01,0.075,-1.192,0.469,-6.874,"[0.746, 0.009, 0.091]",youbot
2,152.391,[1.951],0.481,0.003,0.027,-1.176,0.554,-7.075,"[0.746, 0.004, 0.039]",youbot
2,152.808,[1.825],0.478,0.003,0.024,-1.168,0.628,-7.251,"[0.747, 0.004, 0.044]",youbot
2,153.285,[1.651],0.475,0.001,0.004,-1.16,0.727,-7.478,"[0.737, -0.018, -0.209]",youbot
2,153.689,[1.507],0.47,-0.026,-0.179,-1.208,0.794,-7.656,"[0.727, -0.031, -0.379]",youbot
2,154.089,[1.356],0.443,-0.027,-0.245,-1.291,0.84,-7.823,"[0.725, -0.038, -0.425]",youbot
2,154.51,[1.206],0.467,-0.012,-0.129,-1.38,0.872,-8.003,"[0.741, 0.002, 0.015]",youbot
2,154.929,[1.068],0.478,-0.029,-0.224,-1.424,0.903,-8.209,"[0.731, -0.021, -0.247]",youbot
2,155.352,[0.935],0.473,-0.006,-0.036,-1.482,0.92,-8.405,"[0.729, -0.005, -0.055]",youbot
2,155.806,[0.829],0.476,0.007,0.052,-1.465,0.941,-8.623,"[0.732, 0.019, 0.235]",youbot
2,156.312,[0.831],0.449,0.026,0.252,-1.372,0.982,-8.851,"[0.724, 0.049, 0.502]",youbot
3,156.788,[1.077],0.4,0.04,0.406,0.078,-3.638,9.22,"[0.053, 0.001, 0.099]",youbot
3,157.217,[1.002],-0.222,0.009,-0.293,0.141,-3.549,9.235,"[-0.389, 0.023, -0.382]",youbot
3,157.709,[1.1],0.11,-0.062,-0.786,-0.132,-3.648,9.216,"[0.101, -0.013, -0.809]",youbot
3,158.109,[1.096],0.279,-0.057,-0.814,-0.512,-3.608,9.192,"[0.444, -0.061, -1.126]",youbot
3,158.631,[1.02],0.443,-0.047,-0.29,-0.795,-3.479,9.056,"[0.715, -0.063, -0.585]",youbot
3,159.097,[0.907],0.466,-0.031,-0.165,-0.904,-3.342,8.871,"[0.725, -0.038, -0.412]",youbot
3,159.585,[0.807],0.465,-0.04,-0.22,-0.981,-3.227,8.691,"[0.67, -0.051, -0.492]",youbot
3,160.017,[0.799],0.439,-0.036,-0.288,-1.091,-3.143,8.519,"[0.641, -0.043, -0.534]",youbot
3,160.418,[0.77],0.429,-0.079,-0.397,-1.234,-3.088,8.342,"[0.759, -0.091, -0.704]",youbot
3,160.979,[0.861],0.429,-0.039,-0.348,-1.436,-3.057,8.102,"[0.741, -0.046, -0.468]",youbot
3,161.469,[0.849],0.443,-0.027,-0.274,-1.586,-3.06,7.88,"[0.748, -0.043, -0.433]",youbot
3,161.907,[1.366],0.463,-0.015,-0.131,-1.666,-3.078,7.697,"[0.75, 0.001, 0.009]",youbot
3,162.433,[1.16],0.426,0.088,0.401,-1.557,-3.07,7.471,"[0.684, 0.005, 0.038]",youbot
3,162.899,[0.969],0.469,-0.024,-0.244,-1.595,-3.069,7.236,"[0.748, -0.05, -0.495]",youbot
3,163.307,[0.875],0.452,-0.023,-0.221,-1.695,-3.092,7.056,"[0.746, -0.034, -0.351]",youbot
3,163.801,[0.799],0.472,-0.01,-0.093,-1.763,-3.135,6.836,"[0.736, -0.013, -0.158]",youbot
3,164.298,[0.788],0.474,0.005,0.029,-1.784,-3.188,6.594,"[0.735, 0.006, 0.077]",youbot
3,164.797,[0.816],0.476,0.013,0.106,-1.755,-3.228,6.38,"[0.743, 0.023, 0.247]",youbot
3,165.295,[0.797],0.453,0.02,0.189,-1.661,-3.252,6.148,"[0.734, 0.025, 0.284]",youbot
3,165.792,[0.776],0.474,0.01,0.07,-1.594,-3.257,5.925,"[0.741, 0.009, 0.1]",youbot
3,166.209,[0.772],0.473,-0.002,-0.015,-1.581,-3.259,5.707,"[0.74, -0.004, -0.044]",youbot
3,166.768,[0.776],0.472,0.0,0.009,-1.591,-3.264,5.45,"[0.739, -0.002, -0.023]",youbot
3,167.217,[0.78],0.475,0.001,-0.006,-1.594,-3.268,5.242,"[0.739, 0.001, 0.008]",youbot
3,167.619,[0.781],0.474,0.001,0.019,-1.591,-3.272,5.042,"[0.74, 0.001, 0.012]",youbot
3,168.055,[1.306],0.472,0.001,0.018,-1.589,-3.276,4.835,"[0.74, 0.001, 0.008]",youbot
3,168.522,[1.293],0.468,0.003,0.002,-1.586,-3.28,4.618,"[0.739, 0.001, 0.011]",youbot
3,168.96,[1.157],0.48,-0.01,-0.132,-1.592,-3.284,4.401,"[0.755, -0.037, -0.306]",youbot
3,169.519,[1.02],0.475,-0.008,-0.078,-1.671,-3.307,4.156,"[0.726, 0.008, 0.091]",youbot
3,169.942,[0.935],0.476,0.021,0.224,-1.623,-3.319,3.949,"[0.725, 0.042, 0.421]",youbot
3,170.423,[0.837],0.474,0.002,0.049,-1.524,-3.311,3.726,"[0.74, -0.0, -0.005]",youbot
3,170.918,[0.826],0.473,0.009,0.082,-1.536,-3.302,3.481,"[0.718, 0.022, 0.264]",youbot
3,171.32,[0.799],0.475,0.009,0.058,-1.494,-3.288,3.302,"[0.723, -0.011, -0.138]",youbot
3,171.801,[0.781],0.474,-0.003,0.003,-1.507,-3.272,3.074,"[0.644, -0.0, 0.004]",youbot
3,172.291,[0.777],0.478,-0.024,-0.172,-1.504,-3.26,2.838,"[0.743, -0.028, -0.264]",youbot
3,172.791,[0.792],0.474,-0.007,-0.07,-1.554,-3.257,2.602,"[0.772, -0.011, -0.093]",youbot
3,173.191,[0.802],0.475,-0.008,-0.049,-1.577,-3.259,2.412,"[0.762, -0.009, -0.081]",youbot
3,173.604,[0.816],0.474,-0.001,0.002,-1.598,-3.264,2.221,"[0.741, 0.019, 0.208]",youbot
3,174.006,[0.806],0.475,0.008,0.077,-1.564,-3.263,2.022,"[0.746, 0.006, 0.059]",youbot
3,174.409,[0.802],0.474,-0.001,0.001,-1.556,-3.26,1.832,"[0.748, -0.002, -0.017]",youbot
3,174.896,[0.805],0.477,-0.003,0.003,-1.565,-3.259,1.615,"[0.746, -0.001, -0.008]",youbot
3,175.391,[1.474],0.475,0.003,0.018,-1.558,-3.256,1.377,"[0.747, 0.008, 0.079]",youbot
3,175.795,[1.318],0.463,0.023,0.236,-1.508,-3.245,1.188,"[0.747, 0.046, 0.468]",youbot
3,176.196,[1.283],0.456,0.02,0.182,-1.409,-3.215,0.999,"[0.746, 0.034, 0.351]",youbot
3,176.598,[1.249],0.468,0.014,0.123,-1.346,-3.172,0.818,"[0.747, 0.021, 0.212]",youbot
3,177.096,[1.218],0.477,0.008,0.044,-1.305,-3.112,0.599,"[0.748, 0.004, 0.04]",youbot
3,177.496,[1.256],0.473,-0.011,-0.073,-1.3,-3.058,0.406,"[0.749, -0.007, -0.067]",youbot
3,177.919,[2.022],0.472,-0.009,-0.054,-1.328,-3.011,0.214,"[0.742, -0.007, -0.071]",youbot
3,178.403,[1.849],0.474,-0.011,-0.077,-1.371,-2.962,-0.018,"[0.7, 0.012, 0.128]",youbot
3,178.816,[1.537],0.472,0.012,0.145,-1.339,-2.919,-0.204,"[0.756, 0.061, 0.463]",youbot
3,179.3,[1.179],0.39,0.024,0.467,-1.215,-2.843,-0.417,"[0.262, 0.025, 0.644]",youbot
3,179.711,[1.035],0.394,0.069,0.48,-0.967,-2.776,-0.518,"[0.713, 0.147, 0.976]",youbot
3,180.209,[0.831],0.444,0.051,0.311,-0.797,-2.613,-0.666,"[0.499, 0.042, 0.579]",youbot
3,180.645,[0.755],0.322,0.047,0.791,-0.57,-2.472,-0.765,"[0.283, 0.021, 0.915]",youbot
3,181.123,[0.76],0.432,0.031,0.312,-0.275,-2.309,-0.816,"[0.717, 0.039, 0.334]",youbot
3,181.54,[0.7],0.468,0.033,0.232,-0.201,-2.118,-0.852,"[0.075, 0.008, 0.5]",youbot
3,182.019,[0.604],-0.266,-0.004,0.506,-0.011,-2.054,-0.849,"[-0.651, -0.022, 0.101]",youbot
3,182.455,[0.691],-0.474,-0.002,-0.005,0.037,-2.245,-0.859,"[-0.522, -0.001, -0.012]",youbot
3,182.967,[0.81],-0.285,0.008,-0.196,-0.075,-2.433,-0.873,"[0.029, -0.0, 0.206]",youbot
3,183.437,[0.788],0.284,0.011,0.386,-0.035,-2.432,-0.873,"[0.443, 0.026, 0.461]",youbot
3,183.908,[0.759],0.13,0.018,0.672,0.209,-2.27,-0.854,"[0.088, 0.012, 0.658]",youbot
3,184.33,[0.858],0.267,0.028,0.597,0.47,-2.231,-0.831,"[0.42, 0.036, 0.557]",youbot
3,184.852,[0.908],0.349,0.03,0.656,0.716,-2.067,-0.7,"[0.605, 0.055, 0.529]",youbot
3,185.391,[0.993],0.473,0.013,0.116,0.858,-1.913,-0.515,"[0.8, 0.015, 0.066]",youbot
3,185.817,[1.411],0.475,-0.007,-0.076,0.867,-1.791,-0.369,"[0.275, -0.016, -0.364]",youbot
3,186.319,[1.287],0.449,-0.041,-0.264,0.737,-1.62,-0.212,"[0.57, -0.034, -0.471]",youbot
3,186.937,[1.075],0.169,-0.017,-0.573,0.483,-1.445,-0.096,"[-0.039, 0.005, -0.814]",youbot
3,187.561,[0.976],-0.093,0.008,-0.795,0.021,-1.463,-0.091,"[-0.372, 0.072, -0.968]",youbot
3,188.058,[1.01],-0.365,0.027,-0.632,-0.344,-1.589,-0.051,"[-0.654, 0.115, -1.085]",youbot
3,188.482,[1.17],-0.397,0.038,-0.503,-0.553,-1.743,0.044,"[-0.53, 0.064, -0.716]",youbot
3,188.992,[1.398],-0.407,0.038,-0.445,-0.771,-1.898,0.194,"[-0.339, 0.049, -0.75]",youbot
3,189.4,[1.612],-0.261,0.036,-0.732,-1.05,-1.964,0.303,"[0.091, -0.022, -1.119]",youbot
3,189.803,[1.794],0.029,-0.007,-0.976,-1.42,-1.975,0.317,"[0.223, -0.031, -1.148]",youbot
3,190.289,[1.914],0.4,-0.033,-0.548,-1.858,-2.007,0.207,"[0.625, -0.066, -0.777]",youbot
3,190.744,[2.637],0.453,-0.031,-0.262,-2.026,-2.094,0.028,"[0.73, -0.053, -0.483]",youbot
3,191.196,[2.445],0.469,-0.011,-0.129,-2.118,-2.21,-0.162,"[0.751, -0.027, -0.215]",youbot
3,191.626,[2.31],0.475,0.003,-0.012,-2.132,-2.307,-0.314,"[0.738, -0.012, -0.146]",youbot
3,192.122,[2.157],0.476,0.006,0.081,-2.123,-2.437,-0.523,"[0.789, 0.02, 0.178]",youbot
3,192.61,[2.066],0.438,0.025,0.294,-2.023,-2.542,-0.728,"[0.591, 0.046, 0.558]",youbot
3,193.012,[2.052],0.437,0.033,0.317,-1.88,-2.594,-0.897,"[0.702, 0.059, 0.584]",youbot
3,193.412,[2.086],0.405,0.031,0.504,-1.724,-2.618,-1.063,"[0.474, 0.024, 0.536]",youbot
3,193.906,[3.515],-0.379,0.025,-0.453,-1.645,-2.619,-1.141,"[-0.378, 0.035, -0.7]",youbot
3,194.309,[2.043],0.004,-0.05,-0.793,-1.91,-2.601,-1.028,"[0.075, -0.01, -0.943]",youbot
3,194.71,[1.912],0.357,-0.034,-0.63,-2.248,-2.652,-1.079,"[0.458, -0.037, -0.6]",youbot
3,195.207,[1.782],0.33,0.076,0.524,-2.33,-2.772,-1.202,"[0.608, 0.047, 0.67]",youbot
3,195.704,[1.769],0.439,0.044,0.296,-2.148,-2.876,-1.378,"[0.717, 0.061, 0.57]",youbot
3,196.111,[1.781],0.438,0.035,0.278,-2.033,-2.955,-1.546,"[0.715, 0.052, 0.527]",youbot
3,196.604,[2.825],0.436,0.038,0.322,-1.896,-3.021,-1.747,"[0.72, 0.053, 0.56]",youbot
3,197.104,[3.509],0.434,0.034,0.34,-1.741,-3.056,-1.954,"[0.718, 0.05, 0.564]",youbot
3,197.603,[3.332],0.438,0.03,0.322,-1.573,-3.06,-2.181,"[0.73, 0.052, 0.553]",youbot
3,198.004,[3.218],0.435,0.026,0.292,-1.457,-3.04,-2.348,"[0.734, 0.049, 0.519]",youbot
3,198.503,[3.092],0.451,0.024,0.232,-1.316,-2.984,-2.581,"[0.733, 0.041, 0.455]",youbot
3,198.903,[2.923],0.459,0.022,0.19,-1.234,-2.925,-2.745,"[0.733, 0.036, 0.417]",youbot
3,199.402,[2.707],0.463,0.021,0.17,-1.145,-2.83,-2.957,"[0.718, 0.03, 0.375]",youbot
3,199.803,[2.544],0.462,0.028,0.194,-1.074,-2.737,-3.128,"[0.757, 0.052, 0.46]",youbot
3,200.203,[2.396],0.462,0.028,0.181,-1.005,-2.644,-3.267,"[0.757, 0.044, 0.391]",youbot
3,200.702,[2.222],0.471,0.019,0.142,-0.925,-2.5,-3.453,"[0.756, 0.026, 0.229]",youbot
3,201.11,[2.079],0.471,-0.01,-0.091,-0.895,-2.376,-3.607,"[0.743, -0.029, -0.307]",youbot
3,201.61,[1.89],0.47,0.018,0.15,-0.9,-2.23,-3.794,"[0.742, 0.015, 0.165]",youbot
3,202.108,[1.707],0.471,-0.018,-0.147,-0.894,-2.081,-3.976,"[0.749, 0.012, 0.113]",youbot
3,202.511,[1.554],0.473,0.01,0.079,-0.91,-1.964,-4.126,"[0.736, 0.026, 0.292]",youbot
3,203.009,[1.39],0.471,0.018,0.155,-0.84,-1.808,-4.303,"[0.733, 0.029, 0.347]",youbot
3,203.508,[1.24],0.475,0.014,0.134,-0.768,-1.645,-4.46,"[0.737, 0.029, 0.338]",youbot
3,203.922,[1.131],0.472,0.021,0.162,-0.705,-1.493,-4.588,"[0.734, 0.031, 0.368]",youbot
3,204.323,[1.041],0.474,-0.002,0.058,-0.648,-1.335,-4.707,"[0.736, -0.013, -0.149]",youbot
3,204.733,[0.949],0.476,-0.022,-0.141,-0.682,-1.187,-4.826,"[0.739, -0.032, -0.357]",youbot
3,205.156,[0.865],0.47,-0.018,-0.157,-0.75,-1.044,-4.96,"[0.735, -0.025, -0.29]",youbot
3,205.623,[0.806],0.474,-0.002,-0.055,-0.807,-0.886,-5.125,"[0.734, -0.008, -0.096]",youbot
3,206.128,[0.942],0.475,-0.017,-0.125,-0.852,-0.724,-5.309,"[0.743, -0.024, -0.26]",youbot
3,206.615,[1.056],0.472,-0.02,-0.148,-0.911,-0.59,-5.482,"[0.74, -0.034, -0.37]",youbot
3,207.042,[1.117],0.469,-0.026,-0.142,-0.974,-0.482,-5.645,"[0.738, -0.032, -0.357]",youbot
3,207.537,[1.172],0.468,-0.025,-0.159,-1.051,-0.368,-5.851,"[0.738, -0.027, -0.309]",youbot
3,207.941,[1.243],0.477,-0.009,-0.107,-1.104,-0.276,-6.037,"[0.74, -0.015, -0.17]",youbot
3,208.42,[1.207],0.476,0.008,0.073,-1.121,-0.182,-6.234,"[0.741, 0.01, 0.112]",youbot
3,208.824,[1.303],0.475,-0.001,0.014,-1.101,-0.092,-6.412,"[0.739, 0.002, 0.018]",youbot
3,209.316,[1.428],0.474,0.004,0.029,-1.097,0.012,-6.614,"[0.739, 0.004, 0.05]",youbot
3,209.812,[1.571],0.472,0.004,0.026,-1.082,0.123,-6.823,"[0.74, 0.004, 0.039]",youbot
3,210.219,[1.678],0.472,0.001,-0.001,-1.077,0.217,-6.999,"[0.74, 0.004, 0.045]",youbot
3,210.71,[1.82],0.475,-0.0,0.025,-1.068,0.318,-7.183,"[0.738, 0.003, 0.037]",youbot
3,211.116,[1.697],0.47,0.003,0.029,-1.062,0.419,-7.365,"[0.739, 0.003, 0.038]",youbot
3,211.524,[1.56],0.477,0.0,0.003,-1.056,0.512,-7.53,"[0.738, 0.001, 0.015]",youbot
3,212.023,[1.389],0.469,-0.028,-0.172,-1.094,0.616,-7.732,"[0.742, -0.037, -0.392]",youbot
3,212.465,[1.245],0.46,-0.02,-0.153,-1.174,0.696,-7.929,"[0.729, -0.028, -0.326]",youbot
3,212.931,[1.078],0.461,-0.019,-0.158,-1.248,0.768,-8.143,"[0.741, -0.035, -0.365]",youbot
3,213.343,[0.952],0.463,-0.016,-0.138,-1.321,0.814,-8.332,"[0.725, -0.002, -0.022]",youbot
3,213.762,[0.856],0.474,-0.005,-0.035,-1.339,0.86,-8.526,"[0.739, -0.001, -0.007]",youbot
3,214.238,[0.803],0.473,0.012,0.14,-1.319,0.91,-8.729,"[0.736, 0.023, 0.267]",youbot
