episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,91.895,[0.763],0.218,-0.0,0.311,-0.475,0.359,-6.415,"[0.22, 0.0, 0.302]",turtlebot3_burger
0,92.346,[0.541],0.206,-0.0,0.126,-0.381,0.451,-6.455,"[0.22, 0.0, 0.142]",turtlebot3_burger
0,92.799,[0.442],0.205,-0.0,0.243,-0.336,0.538,-6.487,"[0.22, 0.0, 0.268]",turtlebot3_burger
0,93.247,[0.397],0.204,-0.0,0.226,-0.243,0.634,-6.515,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,93.697,[0.359],0.219,0.0,0.02,-0.221,0.725,-6.536,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,94.144,[0.269],0.221,0.0,-0.197,-0.28,0.816,-6.559,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,94.587,[0.12],0.171,0.0,-0.687,-0.375,0.91,-6.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,94.993,[0.12],0.101,0.005,-1.151,-0.863,0.949,-6.615,"[-0.149, 0.005, -0.93]",turtlebot3_burger
0,95.438,[0.12],0.03,0.0,-0.37,-1.263,0.964,-6.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,95.843,[0.132],-0.114,-0.0,0.295,-1.266,0.961,-6.629,"[-0.145, 0.0, 0.156]",turtlebot3_burger
0,96.244,[0.12],-0.185,-0.0,0.074,-1.229,0.938,-6.563,"[-0.205, 0.0, -0.026]",turtlebot3_burger
0,96.651,[0.212],-0.21,-0.0,0.208,-1.177,0.91,-6.497,"[-0.154, 0.0, -0.05]",turtlebot3_burger
0,97.091,[0.324],-0.068,-0.0,-0.447,-1.197,0.884,-6.437,"[0.118, 0.0, -0.767]",turtlebot3_burger
0,97.514,[0.32],0.091,0.0,-0.738,-1.649,0.884,-6.453,"[0.161, 0.0, -0.872]",turtlebot3_burger
0,97.942,[0.35],0.185,0.0,-0.573,-1.851,0.869,-6.525,"[0.13, 0.0, -0.27]",turtlebot3_burger
0,98.343,[0.508],0.221,0.0,-0.056,-1.942,0.846,-6.591,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,98.793,[0.842],0.15,-0.0,0.353,-1.889,0.816,-6.67,"[0.136, 0.0, 0.23]",turtlebot3_burger
0,99.239,[0.97],0.111,0.0,0.195,-1.773,0.801,-6.724,"[-0.12, 0.0, -0.043]",turtlebot3_burger
0,99.644,[1.015],-0.002,0.0,-0.027,-1.718,0.797,-6.749,"[-0.127, 0.0, -0.309]",turtlebot3_burger
0,100.087,[1.015],0.029,0.0,-0.202,-1.808,0.802,-6.722,"[0.127, 0.0, -0.407]",turtlebot3_burger
0,100.489,[1.033],-0.055,-0.0,0.027,-1.912,0.8,-6.73,"[0.13, 0.0, -0.178]",turtlebot3_burger
0,100.893,[1.139],0.124,0.0,-0.332,-1.947,0.789,-6.76,"[0.111, 0.0, -0.028]",turtlebot3_burger
0,101.296,[1.321],0.137,0.0,-0.114,-1.993,0.77,-6.804,"[0.115, 0.0, 0.206]",turtlebot3_burger
0,101.748,[1.569],0.158,-0.0,0.413,-1.961,0.744,-6.861,"[0.22, 0.0, 0.33]",turtlebot3_burger
0,102.195,[1.851],0.2,0.0,0.083,-1.859,0.716,-6.943,"[0.22, 0.0, 0.337]",turtlebot3_burger
0,102.598,[1.823],0.218,-0.0,0.32,-1.773,0.695,-7.022,"[0.207, 0.0, 0.295]",turtlebot3_burger
0,103.05,[1.801],0.214,-0.0,0.242,-1.656,0.682,-7.119,"[0.22, 0.0, 0.278]",turtlebot3_burger
0,103.498,[1.792],0.218,-0.0,0.217,-1.568,0.678,-7.21,"[0.22, 0.0, 0.192]",turtlebot3_burger
0,103.899,[1.798],0.206,-0.0,0.222,-1.499,0.681,-7.295,"[0.22, 0.0, 0.198]",turtlebot3_burger
0,104.35,[1.8],0.218,-0.0,0.217,-1.421,0.693,-7.394,"[0.207, 0.0, 0.21]",turtlebot3_burger
0,104.788,[1.81],0.219,-0.0,0.135,-1.378,0.708,-7.483,"[0.207, 0.0, 0.127]",turtlebot3_burger
0,105.199,[1.827],0.193,-0.0,0.082,-1.339,0.726,-7.565,"[0.22, 0.0, 0.139]",turtlebot3_burger
0,105.651,[1.851],0.219,-0.0,0.137,-1.278,0.751,-7.659,"[0.207, 0.0, 0.138]",turtlebot3_burger
0,106.095,[1.884],0.219,0.0,0.046,-1.23,0.78,-7.748,"[0.22, 0.0, 0.104]",turtlebot3_burger
0,106.536,[1.876],0.192,-0.0,0.062,-1.194,0.813,-7.834,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,106.944,[1.843],0.207,0.0,-0.017,-1.181,0.848,-7.92,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,107.39,[1.803],0.218,0.0,0.062,-1.158,0.884,-8.006,"[0.207, 0.0, 0.037]",turtlebot3_burger
0,107.793,[1.767],0.22,-0.0,0.058,-1.141,0.919,-8.084,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,108.245,[1.752],0.22,-0.0,0.052,-1.124,0.959,-8.169,"[0.207, 0.0, 0.06]",turtlebot3_burger
0,108.648,[1.737],0.22,0.0,0.022,-1.111,1.0,-8.253,"[0.207, 0.0, -0.006]",turtlebot3_burger
0,109.096,[1.717],0.206,0.0,0.002,-1.109,1.041,-8.335,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,109.542,[1.692],0.22,0.0,-0.003,-1.108,1.083,-8.419,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,109.99,[1.652],0.22,0.0,0.003,-1.106,1.128,-8.508,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,110.39,[1.606],0.206,0.0,-0.024,-1.118,1.165,-8.585,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,110.796,[1.574],0.218,0.0,-0.007,-1.123,1.203,-8.662,"[0.207, 0.0, -0.015]",turtlebot3_burger
1,111.201,[1.101],0.207,-0.0,0.015,-1.117,1.239,-8.739,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,111.657,[1.089],-0.107,0.0,-0.275,0.014,-3.705,9.21,"[-0.2, 0.0, 0.056]",turtlebot3_burger
1,112.095,[1.085],-0.05,-0.0,0.286,-0.159,-3.754,9.214,"[0.112, 0.0, 0.13]",turtlebot3_burger
1,112.498,[1.096],-0.006,-0.0,0.62,-0.04,-3.741,9.213,"[-0.174, 0.0, 0.3]",turtlebot3_burger
1,112.949,[1.1],-0.111,0.0,-0.42,0.04,-3.791,9.209,"[-0.114, 0.0, -0.55]",turtlebot3_burger
1,113.392,[1.096],0.059,0.0,-0.546,-0.305,-3.803,9.209,"[0.112, 0.0, -0.866]",turtlebot3_burger
1,113.799,[1.11],0.23,0.0,-1.129,-0.636,-3.744,9.178,"[0.207, 0.0, -1.072]",turtlebot3_burger
1,114.244,[1.171],0.227,0.0,-0.788,-1.058,-3.682,9.106,"[0.207, 0.0, -0.731]",turtlebot3_burger
1,114.644,[1.258],0.219,0.0,-0.444,-1.273,-3.648,9.026,"[0.207, 0.0, -0.37]",turtlebot3_burger
1,115.091,[1.35],0.223,0.0,-0.263,-1.426,-3.627,8.927,"[0.22, 0.0, -0.189]",turtlebot3_burger
1,115.491,[1.351],0.222,0.0,-0.184,-1.511,-3.618,8.84,"[0.22, 0.0, -0.257]",turtlebot3_burger
1,115.895,[1.326],0.221,0.0,-0.125,-1.588,-3.617,8.753,"[0.22, 0.0, -0.182]",turtlebot3_burger
1,116.34,[1.28],0.22,0.0,-0.048,-1.654,-3.622,8.658,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,116.744,[1.234],0.218,0.0,-0.038,-1.667,-3.629,8.57,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,117.154,[1.194],0.217,0.0,0.015,-1.673,-3.639,8.476,"[0.207, 0.0, 0.003]",turtlebot3_burger
1,117.601,[1.127],0.22,-0.0,0.025,-1.67,-3.649,8.382,"[0.207, 0.0, 0.017]",turtlebot3_burger
1,118.043,[1.111],0.221,-0.0,0.029,-1.662,-3.658,8.289,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,118.446,[1.082],0.198,-0.0,0.018,-1.648,-3.666,8.194,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,118.898,[1.056],0.22,-0.0,0.062,-1.643,-3.673,8.103,"[0.22, 0.0, 0.054]",turtlebot3_burger
1,119.345,[1.055],0.219,-0.0,0.088,-1.615,-3.679,8.008,"[0.207, 0.0, 0.063]",turtlebot3_burger
1,119.791,[1.051],0.22,0.0,0.001,-1.6,-3.682,7.906,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,120.25,[1.049],0.22,0.0,0.01,-1.592,-3.685,7.807,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,120.696,[1.059],0.207,0.0,-0.053,-1.614,-3.688,7.713,"[0.22, 0.0, -0.045]",turtlebot3_burger
1,121.098,[1.083],0.22,0.0,-0.031,-1.627,-3.692,7.626,"[0.22, 0.0, -0.023]",turtlebot3_burger
1,121.544,[1.099],0.219,0.0,0.003,-1.644,-3.698,7.525,"[0.207, 0.0, -0.003]",turtlebot3_burger
1,121.945,[1.112],0.219,-0.0,0.01,-1.647,-3.705,7.438,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,122.397,[1.15],0.213,0.0,-0.008,-1.638,-3.711,7.344,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,122.844,[1.208],0.22,-0.0,0.003,-1.633,-3.718,7.249,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,123.244,[1.256],0.22,-0.0,0.094,-1.614,-3.722,7.164,"[0.22, 0.0, 0.086]",turtlebot3_burger
1,123.655,[1.293],0.206,0.0,0.093,-1.582,-3.725,7.069,"[0.207, 0.0, 0.054]",turtlebot3_burger
1,124.096,[1.355],0.219,-0.0,0.175,-1.55,-3.725,6.977,"[0.207, 0.0, 0.101]",turtlebot3_burger
1,124.497,[1.293],0.219,-0.0,0.12,-1.511,-3.721,6.892,"[0.22, 0.0, 0.112]",turtlebot3_burger
1,124.897,[1.224],0.217,0.0,0.056,-1.482,-3.715,6.804,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,125.344,[1.198],0.213,0.0,0.079,-1.475,-3.705,6.703,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,125.744,[1.136],0.219,-0.0,0.082,-1.467,-3.696,6.617,"[0.207, 0.0, 0.131]",turtlebot3_burger
1,126.201,[1.091],0.22,0.0,-0.023,-1.438,-3.685,6.524,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,126.641,[1.058],0.22,0.0,-0.012,-1.446,-3.673,6.431,"[0.207, 0.0, -0.069]",turtlebot3_burger
1,127.046,[1.007],0.22,0.0,-0.04,-1.457,-3.662,6.337,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,127.494,[0.962],0.221,0.0,-0.036,-1.475,-3.652,6.243,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,127.899,[0.949],0.221,0.0,-0.054,-1.493,-3.644,6.156,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,128.341,[0.938],0.206,0.0,-0.014,-1.515,-3.638,6.062,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,128.741,[0.918],0.22,0.0,-0.034,-1.534,-3.634,5.974,"[0.22, 0.0, -0.042]",turtlebot3_burger
1,129.143,[0.919],0.206,0.0,-0.034,-1.552,-3.631,5.887,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,129.543,[0.905],0.22,0.0,-0.033,-1.559,-3.63,5.8,"[0.22, 0.0, -0.025]",turtlebot3_burger
1,129.945,[0.909],0.221,0.0,-0.021,-1.569,-3.629,5.708,"[0.22, 0.0, -0.025]",turtlebot3_burger
1,130.396,[0.921],0.207,0.0,-0.018,-1.576,-3.629,5.614,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,130.847,[0.959],0.217,0.0,-0.029,-1.591,-3.63,5.514,"[0.22, 0.0, 0.023]",turtlebot3_burger
1,131.296,[0.93],0.206,0.0,0.006,-1.584,-3.632,5.421,"[0.22, 0.0, 0.064]",turtlebot3_burger
1,131.743,[0.89],0.194,0.016,0.144,-1.568,-3.632,5.329,"[0.205, 0.016, 0.021]",turtlebot3_burger
1,132.146,[0.875],0.219,-0.0,0.127,-1.517,-3.629,5.237,"[0.22, 0.0, 0.118]",turtlebot3_burger
1,132.552,[0.859],0.22,0.0,-0.025,-1.496,-3.623,5.151,"[0.207, 0.0, -0.022]",turtlebot3_burger
1,132.994,[0.842],0.211,0.0,0.121,-1.482,-3.615,5.058,"[0.22, 0.0, 0.031]",turtlebot3_burger
1,133.395,[0.797],0.215,-0.0,0.063,-1.467,-3.607,4.972,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,133.844,[0.761],0.206,-0.0,0.037,-1.447,-3.596,4.88,"[0.192, 0.0, 0.046]",turtlebot3_burger
1,134.25,[0.742],0.221,-0.0,-0.037,-1.422,-3.583,4.789,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,134.65,[0.727],0.228,0.0,-0.146,-1.443,-3.571,4.704,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,135.097,[0.695],0.207,0.0,-0.006,-1.451,-3.56,4.61,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,135.547,[0.684],0.209,0.0,-0.075,-1.495,-3.549,4.508,"[0.194, 0.0, -0.153]",turtlebot3_burger
1,135.948,[0.665],0.219,0.0,0.039,-1.516,-3.544,4.423,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,136.396,[0.669],0.219,-0.0,0.018,-1.511,-3.539,4.328,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,136.8,[0.722],0.218,0.0,-0.038,-1.513,-3.533,4.242,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,137.244,[0.799],0.212,0.0,-0.059,-1.516,-3.528,4.14,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,137.695,[0.736],0.219,-0.0,0.067,-1.487,-3.521,4.047,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,138.142,[0.72],0.22,0.0,-0.007,-1.471,-3.512,3.952,"[0.207, 0.0, 0.017]",turtlebot3_burger
1,138.546,[0.705],0.22,0.0,-0.009,-1.468,-3.503,3.861,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,138.991,[0.745],0.22,0.0,-0.012,-1.474,-3.494,3.768,"[0.207, 0.0, -0.02]",turtlebot3_burger
1,139.398,[0.737],0.203,-0.0,0.115,-1.466,-3.486,3.69,"[0.22, 0.0, 0.123]",turtlebot3_burger
1,139.798,[0.702],0.189,0.0,0.03,-1.43,-3.476,3.605,"[0.22, 0.0, 0.071]",turtlebot3_burger
1,140.201,[0.64],0.219,-0.0,0.073,-1.394,-3.462,3.521,"[0.207, 0.0, 0.082]",turtlebot3_burger
1,140.654,[0.61],0.22,0.0,-0.028,-1.385,-3.443,3.421,"[0.207, 0.0, -0.023]",turtlebot3_burger
1,141.098,[0.571],0.22,0.0,-0.048,-1.404,-3.427,3.329,"[0.22, 0.0, -0.105]",turtlebot3_burger
1,141.535,[0.673],0.207,0.0,-0.043,-1.426,-3.412,3.236,"[0.22, 0.0, -0.034]",turtlebot3_burger
1,141.95,[0.79],0.215,0.0,0.058,-1.438,-3.399,3.142,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,142.392,[0.84],0.221,0.0,-0.053,-1.442,-3.387,3.049,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,142.794,[0.757],0.22,0.0,0.001,-1.433,-3.376,2.964,"[0.194, 0.0, -0.007]",turtlebot3_burger
1,143.198,[0.65],0.219,-0.0,0.066,-1.426,-3.364,2.881,"[0.207, 0.0, 0.091]",turtlebot3_burger
1,143.602,[0.729],0.218,0.0,-0.021,-1.429,-3.352,2.798,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,144.05,[0.846],0.218,0.0,-0.028,-1.449,-3.338,2.696,"[0.22, 0.0, -0.045]",turtlebot3_burger
1,144.503,[0.855],0.22,-0.0,0.029,-1.459,-3.327,2.605,"[0.207, 0.0, 0.021]",turtlebot3_burger
1,144.944,[0.814],0.217,0.0,0.027,-1.449,-3.316,2.505,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,145.407,[0.741],0.22,0.0,-0.027,-1.453,-3.304,2.411,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,145.841,[0.657],0.209,0.0,-0.048,-1.464,-3.294,2.319,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,146.243,[0.706],0.22,0.0,0.053,-1.43,-3.283,2.235,"[0.22, 0.0, 0.045]",turtlebot3_burger
1,146.691,[0.806],0.22,-0.0,0.1,-1.39,-3.267,2.136,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,147.098,[0.784],0.22,0.0,-0.013,-1.374,-3.251,2.05,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,147.546,[0.769],0.221,0.0,-0.103,-1.404,-3.232,1.95,"[0.207, 0.0, -0.11]",turtlebot3_burger
1,147.992,[0.752],0.207,0.0,-0.077,-1.449,-3.218,1.857,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,148.396,[0.742],0.21,-0.0,0.065,-1.447,-3.208,1.772,"[0.22, 0.0, -0.025]",turtlebot3_burger
1,148.798,[0.73],0.207,0.0,-0.038,-1.456,-3.197,1.685,"[0.22, 0.0, -0.03]",turtlebot3_burger
1,149.237,[0.713],0.22,0.0,-0.044,-1.463,-3.186,1.592,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,149.645,[0.711],0.218,0.0,-0.09,-1.462,-3.176,1.499,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,150.046,[0.698],0.212,0.0,0.016,-1.458,-3.167,1.412,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,150.493,[0.69],0.218,-0.0,0.213,-1.431,-3.156,1.321,"[0.207, 0.0, 0.205]",turtlebot3_burger
1,150.946,[0.686],0.209,0.0,-0.116,-1.353,-3.138,1.227,"[0.22, 0.0, 0.098]",turtlebot3_burger
1,151.399,[0.665],0.205,-0.0,0.134,-1.309,-3.117,1.137,"[0.22, 0.0, 0.125]",turtlebot3_burger
1,151.844,[0.653],0.217,-0.0,0.182,-1.236,-3.088,1.042,"[0.22, 0.0, 0.163]",turtlebot3_burger
1,152.244,[0.677],0.219,-0.0,0.077,-1.195,-3.057,0.962,"[0.22, 0.0, 0.142]",turtlebot3_burger
1,152.647,[0.671],0.22,-0.0,0.063,-1.166,-3.025,0.883,"[0.207, 0.0, 0.069]",turtlebot3_burger
1,153.096,[0.708],0.22,0.0,0.05,-1.136,-2.987,0.798,"[0.22, 0.0, 0.042]",turtlebot3_burger
1,153.502,[0.724],0.206,-0.0,0.137,-1.099,-2.949,0.72,"[0.22, 0.0, 0.227]",turtlebot3_burger
1,153.95,[0.756],0.218,-0.0,0.127,-1.018,-2.9,0.632,"[0.22, 0.0, 0.155]",turtlebot3_burger
1,154.397,[0.806],0.214,-0.0,0.129,-0.947,-2.848,0.555,"[0.22, 0.0, -0.126]",turtlebot3_burger
1,154.799,[0.845],0.208,0.0,0.01,-0.946,-2.798,0.485,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,155.242,[0.884],0.217,0.0,0.047,-0.94,-2.743,0.41,"[0.207, 0.0, 0.072]",turtlebot3_burger
1,155.647,[0.935],0.221,-0.0,-0.042,-0.935,-2.687,0.335,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,156.056,[0.962],0.22,0.0,0.052,-0.934,-2.636,0.265,"[0.22, 0.0, 0.035]",turtlebot3_burger
1,156.502,[1.055],0.22,-0.0,0.067,-0.921,-2.581,0.192,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,156.943,[1.125],0.22,0.0,0.033,-0.937,-2.525,0.117,"[0.207, 0.0, 0.041]",turtlebot3_burger
1,157.348,[1.102],0.195,0.0,-0.058,-0.933,-2.472,0.045,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,157.791,[1.086],0.219,0.0,0.018,-0.945,-2.417,-0.03,"[0.207, 0.0, 0.026]",turtlebot3_burger
1,158.256,[1.058],0.215,0.0,-0.029,-0.937,-2.358,-0.112,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,158.692,[1.083],0.205,-0.0,0.03,-0.953,-2.303,-0.188,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,159.092,[1.142],0.215,-0.0,0.059,-0.951,-2.253,-0.259,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,159.494,[1.247],0.221,-0.0,-0.001,-0.952,-2.205,-0.327,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,159.902,[1.293],0.207,0.0,0.028,-0.95,-2.156,-0.395,"[0.192, 0.0, 0.036]",turtlebot3_burger
1,160.343,[1.337],0.22,0.0,-0.014,-0.936,-2.102,-0.469,"[0.207, 0.0, -0.006]",turtlebot3_burger
1,160.753,[1.371],0.206,0.0,-0.055,-0.944,-2.05,-0.541,"[0.207, 0.0, -0.002]",turtlebot3_burger
1,161.193,[1.458],0.191,0.0,0.038,-0.939,-1.997,-0.614,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,161.643,[1.59],0.217,-0.0,0.042,-0.938,-1.942,-0.689,"[0.207, 0.0, 0.067]",turtlebot3_burger
1,162.044,[1.758],0.216,-0.001,0.06,-0.924,-1.887,-0.763,"[0.207, 0.0, 0.051]",turtlebot3_burger
1,162.447,[1.933],0.196,0.0,-0.033,-0.911,-1.836,-0.829,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,162.895,[2.028],0.221,-0.0,0.025,-0.902,-1.78,-0.901,"[0.207, 0.0, 0.017]",turtlebot3_burger
1,163.342,[2.126],0.207,-0.0,0.069,-0.896,-1.723,-0.972,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,163.747,[2.221],0.202,-0.0,0.068,-0.903,-1.666,-1.045,"[0.207, 0.0, -0.001]",turtlebot3_burger
1,164.196,[2.308],0.22,0.0,-0.059,-0.907,-1.607,-1.119,"[0.207, 0.0, -0.117]",turtlebot3_burger
1,164.647,[2.324],0.2,0.0,-0.399,-1.033,-1.551,-1.198,"[0.22, 0.0, -0.53]",turtlebot3_burger
1,165.049,[2.331],0.218,0.0,-0.393,-1.205,-1.513,-1.275,"[0.22, 0.0, -0.329]",turtlebot3_burger
1,165.496,[2.185],0.209,0.0,-0.176,-1.328,-1.486,-1.366,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,165.95,[1.924],0.221,0.0,-0.048,-1.399,-1.465,-1.466,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,166.393,[1.829],0.193,0.0,-0.176,-1.431,-1.45,-1.558,"[0.22, 0.0, -0.119]",turtlebot3_burger
1,166.796,[1.669],0.22,0.0,-0.028,-1.458,-1.44,-1.645,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,167.204,[1.431],0.218,0.0,-0.023,-1.477,-1.431,-1.732,"[0.22, 0.0, 0.035]",turtlebot3_burger
1,167.647,[1.321],0.212,0.0,-0.106,-1.5,-1.423,-1.833,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,168.047,[1.27],0.221,-0.0,-0.016,-1.523,-1.418,-1.919,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,168.495,[1.208],0.21,0.0,-0.176,-1.517,-1.412,-2.013,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,168.9,[1.189],0.22,-0.0,0.042,-1.513,-1.408,-2.1,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,169.347,[1.185],0.221,0.0,-0.051,-1.508,-1.402,-2.201,"[0.22, 0.0, -0.052]",turtlebot3_burger
1,169.788,[1.267],0.22,0.0,0.024,-1.504,-1.396,-2.295,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,170.195,[1.427],0.219,-0.0,0.078,-1.484,-1.39,-2.381,"[0.22, 0.0, 0.07]",turtlebot3_burger
1,170.595,[1.312],0.21,-0.0,0.694,-1.372,-1.38,-2.462,"[0.206, 0.0, 0.604]",turtlebot3_burger
1,171.041,[1.183],0.196,-0.0,0.54,-1.136,-1.351,-2.549,"[0.22, 0.0, 0.466]",turtlebot3_burger
1,171.443,[1.137],0.22,0.0,0.021,-0.969,-1.309,-2.62,"[0.207, 0.0, -0.152]",turtlebot3_burger
1,171.844,[1.091],0.221,0.0,-0.106,-1.014,-1.258,-2.698,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,172.244,[1.08],0.218,0.0,-0.032,-1.024,-1.213,-2.772,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,172.645,[1.042],0.215,0.0,0.002,-1.041,-1.168,-2.847,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,173.053,[1.024],0.21,0.0,-0.032,-1.037,-1.124,-2.923,"[0.207, 0.0, 0.043]",turtlebot3_burger
1,173.496,[0.832],0.222,0.0,-0.139,-1.053,-1.077,-3.003,"[0.207, 0.0, -0.131]",turtlebot3_burger
1,173.897,[0.717],0.22,0.0,0.026,-1.097,-1.036,-3.078,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,174.343,[0.641],0.219,-0.0,0.115,-1.082,-0.993,-3.162,"[0.22, 0.0, -0.205]",turtlebot3_burger
1,174.744,[0.644],0.202,-0.0,-0.07,-1.168,-0.953,-3.247,"[0.207, 0.0, -0.135]",turtlebot3_burger
1,175.152,[0.633],0.22,0.0,-0.061,-1.205,-0.922,-3.325,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,175.6,[0.623],0.218,-0.0,0.214,-1.17,-0.888,-3.412,"[0.207, 0.0, 0.189]",turtlebot3_burger
1,176.044,[0.633],0.209,0.0,0.071,-1.096,-0.846,-3.502,"[0.22, 0.0, 0.172]",turtlebot3_burger
1,176.485,[0.652],0.218,-0.0,0.198,-1.032,-0.8,-3.583,"[0.22, 0.0, 0.288]",turtlebot3_burger
1,176.903,[0.652],0.218,-0.0,0.253,-0.945,-0.753,-3.655,"[0.22, 0.0, 0.31]",turtlebot3_burger
1,177.344,[0.655],0.199,0.0,0.074,-0.849,-0.691,-3.732,"[0.207, 0.0, 0.236]",turtlebot3_burger
1,177.75,[0.637],0.218,-0.0,0.273,-0.778,-0.633,-3.793,"[0.22, 0.0, 0.268]",turtlebot3_burger
1,178.19,[0.619],0.218,-0.0,0.213,-0.697,-0.564,-3.855,"[0.22, 0.0, 0.287]",turtlebot3_burger
1,178.644,[0.657],0.202,0.0,0.092,-0.551,-0.484,-3.914,"[0.22, 0.0, 0.245]",turtlebot3_burger
1,179.045,[0.822],0.2,0.0,-0.009,-0.457,-0.408,-3.956,"[0.22, 0.0, 0.252]",turtlebot3_burger
1,179.495,[0.861],0.206,0.0,0.096,-0.419,-0.33,-3.992,"[0.22, 0.0, 0.252]",turtlebot3_burger
1,179.948,[0.914],0.218,-0.0,0.226,-0.32,-0.236,-4.029,"[0.22, 0.0, 0.214]",turtlebot3_burger
1,180.397,[0.956],0.219,-0.0,0.121,-0.232,-0.147,-4.054,"[0.22, 0.0, 0.129]",turtlebot3_burger
1,180.806,[0.985],0.205,-0.0,0.095,-0.187,-0.062,-4.072,"[0.22, 0.0, 0.071]",turtlebot3_burger
1,181.242,[1.044],0.219,0.0,0.001,-0.171,0.031,-4.088,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,181.644,[1.101],0.217,-0.0,-0.094,-0.17,0.122,-4.103,"[0.22, 0.001, -0.068]",turtlebot3_burger
1,182.047,[1.156],0.216,0.0,-0.126,-0.197,0.207,-4.119,"[0.22, 0.0, -0.103]",turtlebot3_burger
1,182.498,[1.218],0.222,0.0,-0.165,-0.257,0.297,-4.139,"[0.22, 0.0, -0.173]",turtlebot3_burger
