episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2079.202,[1.604],0.219,0.0,0.145,-1.277,0.846,-6.729,"[0.22, 0.0, 0.181]",turtlebot3_burger
17,2079.605,[1.834],0.22,0.0,-0.165,-1.251,0.874,-6.812,"[0.22, 0.0, -0.179]",turtlebot3_burger
17,2080.005,[1.878],0.219,-0.0,0.181,-1.287,0.897,-6.89,"[0.22, 0.0, 0.241]",turtlebot3_burger
17,2080.504,[1.832],0.231,-0.0,0.017,-1.296,0.933,-7.002,"[0.22, 0.0, 0.31]",turtlebot3_burger
17,2081.004,[1.808],0.222,0.0,-0.212,-1.265,0.969,-7.113,"[0.22, 0.0, -0.208]",turtlebot3_burger
17,2081.404,[1.787],0.218,-0.0,0.295,-1.252,0.99,-7.183,"[0.22, 0.0, -0.188]",turtlebot3_burger
17,2081.804,[1.752],0.219,-0.0,0.206,-1.292,1.018,-7.273,"[0.22, 0.0, 0.337]",turtlebot3_burger
17,2082.304,[1.715],0.222,0.0,-0.157,-1.276,1.052,-7.378,"[0.22, 0.0, -0.147]",turtlebot3_burger
17,2082.704,[1.725],0.221,0.0,-0.077,-1.245,1.08,-7.468,"[0.22, 0.0, -0.168]",turtlebot3_burger
17,2083.204,[1.71],0.218,-0.0,0.225,-1.292,1.111,-7.574,"[0.22, 0.0, 0.217]",turtlebot3_burger
17,2083.704,[1.707],0.221,0.0,-0.121,-1.3,1.141,-7.671,"[0.22, 0.0, -0.128]",turtlebot3_burger
17,2084.109,[1.687],0.222,0.0,-0.141,-1.269,1.167,-7.763,"[0.22, 0.0, -0.126]",turtlebot3_burger
17,2084.609,[1.624],0.222,0.0,-0.161,-1.342,1.194,-7.862,"[0.22, 0.0, 0.194]",turtlebot3_burger
17,2085.009,[1.598],0.218,-0.0,0.209,-1.297,1.213,-7.941,"[0.22, 0.0, -0.156]",turtlebot3_burger
17,2085.41,[1.555],0.209,-0.0,0.08,-1.348,1.236,-8.033,"[0.22, 0.0, 0.204]",turtlebot3_burger
17,2085.906,[1.519],0.221,0.0,-0.17,-1.327,1.263,-8.138,"[0.22, 0.0, -0.185]",turtlebot3_burger
17,2086.308,[1.495],0.217,-0.0,0.32,-1.309,1.283,-8.224,"[0.22, 0.0, -0.209]",turtlebot3_burger
17,2086.708,[1.447],0.218,-0.0,0.209,-1.341,1.308,-8.317,"[0.22, 0.0, 0.229]",turtlebot3_burger
17,2087.204,[1.437],0.223,0.0,-0.305,-1.34,1.334,-8.415,"[0.22, 0.0, 0.096]",turtlebot3_burger
17,2087.702,[1.409],0.223,0.0,-0.009,-1.3,1.359,-8.521,"[0.22, 0.0, -0.217]",turtlebot3_burger
17,2088.104,[1.387],0.215,-0.0,0.258,-1.297,1.379,-8.6,"[0.22, 0.0, 0.296]",turtlebot3_burger
18,2088.604,[1.101],0.074,-0.001,0.587,0.055,-3.705,9.21,"[0.22, 0.0, -1.741]",turtlebot3_burger
18,2089.103,[1.097],0.234,0.001,-1.727,-0.312,-3.623,9.205,"[0.22, 0.0, -1.574]",turtlebot3_burger
18,2089.503,[1.136],0.231,0.001,-1.259,-0.905,-3.549,9.151,"[0.22, 0.0, -1.202]",turtlebot3_burger
18,2089.904,[1.213],0.228,0.0,-0.924,-1.398,-3.509,9.061,"[0.22, 0.0, -0.667]",turtlebot3_burger
18,2090.404,[1.242],0.219,0.0,-0.293,-1.673,-3.509,8.957,"[0.22, 0.0, -0.259]",turtlebot3_burger
18,2090.804,[1.253],0.222,0.0,-0.131,-1.772,-3.522,8.869,"[0.22, 0.0, 0.082]",turtlebot3_burger
18,2091.206,[1.262],0.22,-0.0,0.079,-1.71,-3.539,8.776,"[0.22, 0.0, 0.103]",turtlebot3_burger
18,2091.705,[1.286],0.221,0.0,-0.056,-1.668,-3.551,8.667,"[0.22, 0.0, -0.058]",turtlebot3_burger
18,2092.206,[1.283],0.218,-0.0,0.21,-1.682,-3.564,8.558,"[0.22, 0.0, 0.182]",turtlebot3_burger
18,2092.704,[1.232],0.221,0.0,-0.176,-1.665,-3.573,8.449,"[0.22, 0.0, 0.111]",turtlebot3_burger
18,2093.204,[1.191],0.219,-0.0,-0.14,-1.613,-3.58,8.347,"[0.22, 0.0, -0.15]",turtlebot3_burger
18,2093.705,[1.173],0.217,-0.0,0.227,-1.64,-3.589,8.23,"[0.22, 0.0, 0.247]",turtlebot3_burger
18,2094.204,[1.143],0.218,0.0,0.029,-1.648,-3.595,8.122,"[0.22, 0.0, 0.139]",turtlebot3_burger
18,2094.704,[1.125],0.222,0.0,-0.258,-1.635,-3.601,8.011,"[0.22, 0.0, 0.135]",turtlebot3_burger
18,2095.105,[1.124],0.216,-0.0,0.193,-1.601,-3.606,7.931,"[0.22, 0.0, -0.24]",turtlebot3_burger
18,2095.505,[1.121],0.212,-0.0,0.092,-1.66,-3.61,7.843,"[0.22, 0.0, 0.271]",turtlebot3_burger
18,2095.905,[1.118],0.217,-0.0,-0.076,-1.576,-3.614,7.756,"[0.22, 0.0, -0.236]",turtlebot3_burger
18,2096.404,[1.139],0.217,-0.0,0.357,-1.581,-3.618,7.653,"[0.22, 0.0, -0.266]",turtlebot3_burger
18,2096.804,[1.147],0.219,-0.0,0.36,-1.631,-3.622,7.556,"[0.22, 0.0, 0.391]",turtlebot3_burger
18,2097.205,[1.19],0.221,0.0,-0.215,-1.614,-3.624,7.461,"[0.22, 0.0, -0.227]",turtlebot3_burger
18,2097.706,[1.222],0.205,0.0,0.007,-1.557,-3.628,7.354,"[0.22, 0.0, -0.265]",turtlebot3_burger
18,2098.204,[1.281],0.215,-0.0,0.436,-1.605,-3.632,7.243,"[0.22, 0.0, 0.435]",turtlebot3_burger
18,2098.704,[1.326],0.222,0.0,-0.283,-1.624,-3.632,7.141,"[0.22, 0.0, 0.311]",turtlebot3_burger
18,2099.205,[1.391],0.205,0.0,-0.054,-1.561,-3.636,7.042,"[0.22, 0.0, -0.294]",turtlebot3_burger
18,2099.704,[1.399],0.216,-0.0,0.424,-1.597,-3.641,6.924,"[0.22, 0.0, -0.309]",turtlebot3_burger
18,2100.204,[1.337],0.216,-0.0,0.41,-1.613,-3.645,6.813,"[0.22, 0.0, 0.446]",turtlebot3_burger
18,2100.607,[1.308],0.223,0.0,-0.364,-1.608,-3.645,6.718,"[0.22, 0.0, -0.352]",turtlebot3_burger
18,2101.104,[1.25],0.217,0.0,0.142,-1.557,-3.65,6.617,"[0.22, 0.0, -0.43]",turtlebot3_burger
18,2101.504,[1.233],0.221,-0.0,0.319,-1.622,-3.654,6.527,"[0.22, 0.0, 0.362]",turtlebot3_burger
18,2102.006,[1.194],0.222,-0.0,0.011,-1.66,-3.657,6.417,"[0.22, 0.0, 0.355]",turtlebot3_burger
18,2102.41,[1.194],0.199,0.0,-0.109,-1.542,-3.659,6.323,"[0.22, 0.0, -0.467]",turtlebot3_burger
18,2102.908,[1.174],0.216,-0.0,0.432,-1.577,-3.662,6.222,"[0.22, 0.0, 0.312]",turtlebot3_burger
18,2103.408,[1.166],0.224,-0.0,-0.047,-1.644,-3.661,6.111,"[0.22, 0.0, 0.356]",turtlebot3_burger
18,2103.903,[1.154],0.221,-0.0,-0.001,-1.63,-3.665,6.002,"[0.22, 0.0, 0.231]",turtlebot3_burger
18,2104.304,[1.163],0.217,0.0,-0.276,-1.607,-3.667,5.915,"[0.22, 0.0, 0.141]",turtlebot3_burger
18,2104.708,[1.168],0.21,0.0,-0.076,-1.572,-3.671,5.828,"[0.22, 0.0, -0.313]",turtlebot3_burger
18,2105.204,[1.175],0.217,0.0,0.307,-1.602,-3.675,5.721,"[0.22, 0.0, 0.281]",turtlebot3_burger
18,2105.605,[1.171],0.205,0.014,-0.419,-1.617,-3.675,5.625,"[0.22, 0.0, 0.042]",turtlebot3_burger
18,2106.104,[1.183],0.22,-0.0,0.077,-1.593,-3.679,5.523,"[0.22, 0.0, 0.063]",turtlebot3_burger
18,2106.508,[1.175],0.22,-0.0,0.068,-1.563,-3.679,5.428,"[0.22, 0.0, 0.062]",turtlebot3_burger
18,2106.912,[1.172],0.219,0.0,-0.224,-1.522,-3.675,5.352,"[0.22, 0.0, -0.221]",turtlebot3_burger
18,2107.403,[1.168],0.218,-0.0,0.201,-1.557,-3.674,5.243,"[0.22, 0.0, -0.215]",turtlebot3_burger
18,2107.805,[1.166],0.216,0.0,0.14,-1.563,-3.673,5.155,"[0.22, 0.0, 0.162]",turtlebot3_burger
18,2108.303,[1.16],0.221,0.0,-0.209,-1.581,-3.671,5.046,"[0.22, 0.0, 0.156]",turtlebot3_burger
18,2108.703,[1.163],0.216,0.0,0.26,-1.53,-3.671,4.951,"[0.22, 0.0, -0.128]",turtlebot3_burger
18,2109.105,[1.163],0.221,0.0,-0.123,-1.556,-3.668,4.878,"[0.22, 0.0, 0.18]",turtlebot3_burger
18,2109.604,[1.098],0.221,0.0,-0.087,-1.511,-3.665,4.763,"[0.22, 0.0, -0.163]",turtlebot3_burger
18,2110.005,[0.977],0.221,0.0,-0.106,-1.558,-3.662,4.674,"[0.22, 0.0, -0.11]",turtlebot3_burger
18,2110.503,[0.83],0.218,-0.0,0.213,-1.467,-3.658,4.567,"[0.22, 0.0, 0.328]",turtlebot3_burger
18,2111.005,[0.752],0.17,-0.0,0.587,-1.282,-3.641,4.472,"[0.22, 0.0, 0.139]",turtlebot3_burger
18,2111.405,[0.701],0.222,-0.0,-0.192,-1.249,-3.611,4.387,"[0.22, 0.0, -0.209]",turtlebot3_burger
18,2111.912,[0.673],0.219,-0.0,0.015,-1.324,-3.581,4.281,"[0.22, 0.0, 0.093]",turtlebot3_burger
18,2112.403,[0.656],0.221,-0.0,-0.092,-1.341,-3.556,4.181,"[0.22, 0.0, -0.082]",turtlebot3_burger
18,2112.805,[0.643],0.22,-0.0,0.077,-1.35,-3.539,4.102,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,2113.303,[0.699],0.221,0.0,-0.236,-1.418,-3.515,3.987,"[0.22, 0.0, -0.254]",turtlebot3_burger
18,2113.712,[0.858],0.22,0.0,-0.173,-1.49,-3.505,3.899,"[0.22, 0.0, -0.155]",turtlebot3_burger
18,2114.203,[1.09],0.221,0.0,-0.221,-1.596,-3.501,3.789,"[0.22, 0.0, 0.311]",turtlebot3_burger
18,2114.604,[1.104],0.212,0.0,-0.004,-1.514,-3.501,3.702,"[0.22, 0.0, -0.267]",turtlebot3_burger
18,2115.104,[1.064],0.219,0.0,0.174,-1.526,-3.498,3.593,"[0.22, 0.0, -0.296]",turtlebot3_burger
18,2115.504,[1.038],0.217,0.0,-0.003,-1.57,-3.495,3.513,"[0.22, 0.0, 0.142]",turtlebot3_burger
18,2115.904,[1.03],0.219,0.0,0.041,-1.522,-3.493,3.418,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,2116.405,[0.997],0.22,0.0,0.043,-1.507,-3.487,3.309,"[0.22, 0.0, 0.07]",turtlebot3_burger
18,2116.807,[0.998],0.224,0.0,-0.463,-1.529,-3.48,3.221,"[0.22, 0.0, 0.089]",turtlebot3_burger
18,2117.304,[0.991],0.218,0.0,0.108,-1.526,-3.478,3.111,"[0.22, 0.0, 0.091]",turtlebot3_burger
18,2117.707,[0.997],0.219,0.0,0.125,-1.483,-3.472,3.016,"[0.22, 0.0, 0.137]",turtlebot3_burger
18,2118.208,[0.98],0.232,-0.0,-0.128,-1.422,-3.46,2.915,"[0.22, 0.0, -0.365]",turtlebot3_burger
18,2118.703,[0.968],0.219,-0.0,0.172,-1.45,-3.448,2.812,"[0.22, 0.0, 0.15]",turtlebot3_burger
18,2119.107,[0.952],0.224,0.0,-0.476,-1.432,-3.435,2.719,"[0.22, 0.0, 0.089]",turtlebot3_burger
18,2119.603,[0.953],0.219,0.0,0.126,-1.424,-3.422,2.61,"[0.22, 0.0, 0.18]",turtlebot3_burger
18,2120.007,[0.931],0.217,-0.0,-0.051,-1.473,-3.409,2.525,"[0.22, 0.0, 0.166]",turtlebot3_burger
18,2120.504,[0.917],0.219,-0.0,0.145,-1.402,-3.395,2.416,"[0.22, 0.0, -0.552]",turtlebot3_burger
18,2120.904,[0.907],0.22,0.0,0.018,-1.501,-3.384,2.327,"[0.22, 0.0, -0.03]",turtlebot3_burger
18,2121.304,[0.905],0.22,0.0,-0.006,-1.507,-3.378,2.24,"[0.22, 0.0, -0.001]",turtlebot3_burger
18,2121.804,[0.91],0.22,0.0,-0.017,-1.502,-3.371,2.13,"[0.22, 0.0, -0.034]",turtlebot3_burger
18,2122.204,[0.897],0.218,0.0,0.019,-1.506,-3.365,2.042,"[0.22, 0.0, 0.035]",turtlebot3_burger
18,2122.609,[0.887],0.219,-0.0,0.015,-1.499,-3.358,1.947,"[0.22, 0.0, 0.054]",turtlebot3_burger
18,2123.105,[0.873],0.22,0.0,-0.037,-1.497,-3.35,1.845,"[0.22, 0.0, -0.016]",turtlebot3_burger
18,2123.507,[0.866],0.22,-0.0,-0.02,-1.501,-3.344,1.757,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,2124.004,[0.865],0.22,-0.0,-0.042,-1.507,-3.337,1.655,"[0.22, 0.0, -0.013]",turtlebot3_burger
18,2124.504,[0.868],0.22,0.0,-0.011,-1.509,-3.33,1.545,"[0.22, 0.0, 0.002]",turtlebot3_burger
18,2125.003,[0.854],0.219,-0.0,0.069,-1.489,-3.323,1.435,"[0.22, 0.0, 0.07]",turtlebot3_burger
18,2125.408,[0.852],0.22,-0.0,0.038,-1.453,-3.313,1.341,"[0.22, 0.0, 0.064]",turtlebot3_burger
18,2125.903,[0.833],0.22,-0.0,0.045,-1.42,-3.299,1.24,"[0.22, 0.0, 0.046]",turtlebot3_burger
18,2126.315,[0.831],0.219,-0.0,0.101,-1.384,-3.284,1.146,"[0.22, 0.0, 0.158]",turtlebot3_burger
18,2126.807,[0.844],0.218,-0.0,0.21,-1.296,-3.259,1.04,"[0.22, 0.0, 0.243]",turtlebot3_burger
18,2127.302,[0.826],0.218,-0.0,0.205,-1.186,-3.224,0.937,"[0.22, 0.0, 0.258]",turtlebot3_burger
18,2127.704,[0.84],0.217,-0.0,0.316,-1.077,-3.187,0.858,"[0.22, 0.0, 0.316]",turtlebot3_burger
18,2128.203,[0.828],0.217,-0.0,0.321,-0.911,-3.124,0.761,"[0.22, 0.0, 0.289]",turtlebot3_burger
18,2128.603,[0.842],0.215,-0.0,0.26,-0.806,-3.072,0.701,"[0.22, 0.0, 0.28]",turtlebot3_burger
18,2129.004,[0.834],0.217,-0.0,0.325,-0.691,-3.009,0.642,"[0.22, 0.0, 0.302]",turtlebot3_burger
18,2129.504,[0.822],0.219,-0.0,0.182,-0.57,-2.92,0.579,"[0.22, 0.0, 0.189]",turtlebot3_burger
18,2129.905,[0.827],0.219,-0.0,0.188,-0.487,-2.839,0.531,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,2130.404,[0.812],0.22,0.0,-0.348,-0.409,-2.747,0.487,"[0.22, 0.0, -0.498]",turtlebot3_burger
18,2130.806,[0.837],0.217,-0.0,0.271,-0.506,-2.676,0.45,"[0.22, 0.0, 0.3]",turtlebot3_burger
18,2131.304,[0.852],0.217,-0.0,0.311,-0.34,-2.571,0.403,"[0.22, 0.0, -0.389]",turtlebot3_burger
18,2131.706,[0.882],0.217,-0.0,0.324,-0.383,-2.488,0.372,"[0.22, 0.0, 0.284]",turtlebot3_burger
18,2132.205,[0.911],0.224,0.0,-0.429,-0.282,-2.386,0.339,"[0.22, 0.0, 0.229]",turtlebot3_burger
18,2132.607,[0.939],0.217,-0.0,0.296,-0.234,-2.302,0.314,"[0.22, 0.0, -0.31]",turtlebot3_burger
18,2133.104,[0.958],0.217,-0.0,0.272,-0.296,-2.195,0.286,"[0.22, 0.0, 0.246]",turtlebot3_burger
18,2133.602,[0.982],0.212,0.0,-0.101,-0.195,-2.097,0.262,"[0.22, 0.0, -0.256]",turtlebot3_burger
18,2134.004,[0.996],0.217,-0.0,0.224,-0.224,-2.006,0.241,"[0.22, 0.0, 0.249]",turtlebot3_burger
18,2134.504,[0.764],0.22,0.0,-0.09,-0.218,-1.898,0.219,"[0.22, 0.0, -0.07]",turtlebot3_burger
18,2134.909,[0.711],0.212,0.0,-0.015,-0.195,-1.813,0.2,"[0.22, 0.0, -0.082]",turtlebot3_burger
18,2135.403,[0.699],0.221,0.0,-0.053,-0.217,-1.706,0.178,"[0.22, 0.0, -0.07]",turtlebot3_burger
18,2135.806,[0.704],0.221,0.0,-0.141,-0.254,-1.62,0.158,"[0.22, 0.0, -0.087]",turtlebot3_burger
18,2136.305,[0.52],0.213,-0.0,0.719,-0.216,-1.522,0.131,"[0.22, 0.0, 0.222]",turtlebot3_burger
18,2136.804,[0.587],0.221,0.0,-0.068,-0.173,-1.408,0.113,"[0.22, 0.0, -0.093]",turtlebot3_burger
18,2137.209,[0.665],0.222,0.0,-0.183,-0.212,-1.321,0.096,"[0.22, 0.0, -0.254]",turtlebot3_burger
18,2137.704,[0.632],0.222,0.0,-0.253,-0.338,-1.214,0.067,"[0.22, 0.0, -0.21]",turtlebot3_burger
18,2138.207,[0.722],0.222,0.0,-0.267,-0.473,-1.112,0.023,"[0.22, 0.0, -0.335]",turtlebot3_burger
18,2138.702,[0.855],0.209,0.0,-0.039,-0.602,-1.024,-0.03,"[0.22, 0.0, 0.231]",turtlebot3_burger
18,2139.103,[0.942],0.22,0.0,-0.25,-0.613,-0.945,-0.083,"[0.22, 0.0, -0.261]",turtlebot3_burger
18,2139.508,[0.998],0.211,0.0,0.147,-0.607,-0.874,-0.135,"[0.22, 0.0, -0.368]",turtlebot3_burger
18,2140.012,[1.086],0.217,-0.0,0.307,-0.697,-0.782,-0.208,"[0.22, 0.0, 0.344]",turtlebot3_burger
18,2140.504,[1.154],0.222,0.0,-0.295,-0.743,-0.696,-0.278,"[0.22, 0.0, -0.26]",turtlebot3_burger
18,2141.002,[1.215],0.222,0.0,-0.241,-0.742,-0.623,-0.347,"[0.22, 0.0, -0.234]",turtlebot3_burger
18,2141.406,[1.154],0.22,-0.0,0.167,-0.833,-0.561,-0.41,"[0.22, 0.0, 0.295]",turtlebot3_burger
18,2141.904,[1.138],0.222,0.0,-0.247,-0.847,-0.49,-0.485,"[0.22, 0.0, 0.333]",turtlebot3_burger
18,2142.312,[1.178],0.221,0.0,-0.207,-0.84,-0.425,-0.554,"[0.22, 0.0, -0.239]",turtlebot3_burger
18,2142.714,[1.268],0.215,-0.0,0.36,-0.823,-0.364,-0.625,"[0.22, 0.0, -0.179]",turtlebot3_burger
18,2143.204,[1.361],0.221,-0.0,-0.172,-0.888,-0.295,-0.702,"[0.22, 0.0, 0.266]",turtlebot3_burger
18,2143.61,[1.462],0.221,0.0,-0.173,-0.864,-0.234,-0.774,"[0.22, 0.0, -0.193]",turtlebot3_burger
18,2144.103,[1.516],0.219,0.0,-0.127,-0.937,-0.17,-0.855,"[0.22, 0.0, 0.278]",turtlebot3_burger
18,2144.504,[1.399],0.221,0.0,-0.135,-0.893,-0.116,-0.925,"[0.22, 0.0, -0.126]",turtlebot3_burger
18,2144.911,[1.271],0.22,0.0,-0.131,-0.94,-0.063,-0.995,"[0.22, 0.0, -0.063]",turtlebot3_burger
18,2145.41,[1.258],0.221,0.0,0.023,-0.899,0.002,-1.083,"[0.22, 0.0, -0.04]",turtlebot3_burger
18,2145.91,[1.332],0.22,-0.0,0.008,-0.914,0.069,-1.17,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,2146.403,[1.286],0.219,-0.0,0.06,-0.9,0.137,-1.257,"[0.22, 0.0, 0.046]",turtlebot3_burger
18,2146.804,[1.197],0.221,0.0,-0.057,-0.893,0.192,-1.325,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,2147.302,[1.108],0.22,-0.0,0.029,-0.903,0.261,-1.411,"[0.22, 0.0, -0.007]",turtlebot3_burger
18,2147.703,[1.053],0.22,0.0,-0.09,-0.913,0.32,-1.486,"[0.22, 0.0, -0.075]",turtlebot3_burger
18,2148.103,[0.987],0.221,0.0,-0.048,-0.934,0.364,-1.545,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2148.504,[0.908],0.22,0.0,-0.005,-0.926,0.421,-1.621,"[0.22, 0.0, 0.166]",turtlebot3_burger
18,2148.904,[0.704],0.217,-0.0,0.319,-0.868,0.474,-1.69,"[0.22, 0.0, 0.256]",turtlebot3_burger
18,2149.404,[0.498],0.217,-0.0,0.369,-0.735,0.55,-1.768,"[0.22, 0.0, 0.397]",turtlebot3_burger
18,2149.805,[0.447],0.218,-0.0,0.211,-0.601,0.624,-1.826,"[0.22, 0.0, 0.137]",turtlebot3_burger
18,2150.303,[0.535],0.219,-0.0,0.074,-0.553,0.71,-1.881,"[0.22, 0.0, -0.306]",turtlebot3_burger
18,2150.703,[0.615],0.224,0.0,-0.361,-0.669,0.783,-1.93,"[0.22, 0.0, -0.312]",turtlebot3_burger
18,2151.104,[0.645],0.223,0.0,-0.346,-0.793,0.849,-1.99,"[0.22, 0.0, -0.379]",turtlebot3_burger
18,2151.603,[0.645],0.222,0.0,-0.314,-0.949,0.92,-2.075,"[0.22, 0.0, -0.289]",turtlebot3_burger
18,2152.004,[0.689],0.224,0.0,-0.453,-1.097,0.967,-2.151,"[0.22, 0.0, -0.48]",turtlebot3_burger
18,2152.405,[0.608],0.223,0.0,-0.504,-1.302,1.003,-2.241,"[0.22, 0.0, -0.06]",turtlebot3_burger
18,2152.908,[0.62],0.217,0.0,-0.115,-1.351,1.026,-2.341,"[0.22, 0.0, -0.067]",turtlebot3_burger
18,2153.412,[0.636],0.22,-0.0,0.008,-1.378,1.05,-2.456,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,2153.901,[0.655],0.218,-0.0,0.207,-1.385,1.068,-2.557,"[0.22, 0.0, 0.242]",turtlebot3_burger
18,2154.304,[0.699],0.222,-0.0,0.184,-1.315,1.088,-2.642,"[0.22, 0.0, 0.261]",turtlebot3_burger
18,2154.804,[0.768],0.219,-0.0,0.034,-1.236,1.121,-2.746,"[0.22, 0.0, 0.045]",turtlebot3_burger
18,2155.204,[0.735],0.22,-0.0,0.121,-1.202,1.151,-2.828,"[0.22, 0.0, 0.117]",turtlebot3_burger
18,2155.702,[0.782],0.219,-0.0,0.195,-1.135,1.194,-2.929,"[0.22, 0.0, 0.151]",turtlebot3_burger
18,2156.108,[0.832],0.224,0.0,-0.426,-1.132,1.232,-3.007,"[0.22, 0.0, -0.19]",turtlebot3_burger
18,2156.604,[0.898],0.218,-0.0,0.258,-1.165,1.274,-3.109,"[0.22, 0.0, 0.243]",turtlebot3_burger
18,2157.004,[0.912],0.218,-0.0,0.24,-1.08,1.312,-3.188,"[0.22, 0.0, -0.54]",turtlebot3_burger
18,2157.502,[0.929],0.219,-0.0,0.174,-1.197,1.359,-3.288,"[0.22, 0.0, 0.211]",turtlebot3_burger
18,2157.904,[0.926],0.219,-0.0,0.151,-1.115,1.397,-3.375,"[0.22, 0.0, 0.139]",turtlebot3_burger
18,2158.305,[0.939],0.225,0.0,-0.607,-1.146,1.43,-3.44,"[0.22, 0.0, -0.186]",turtlebot3_burger
18,2158.804,[0.953],0.219,-0.0,0.114,-1.17,1.474,-3.549,"[0.22, 0.0, 0.102]",turtlebot3_burger
18,2159.208,[1.17],0.223,0.0,-0.355,-1.176,1.509,-3.629,"[0.22, 0.0, 0.111]",turtlebot3_burger
18,2159.704,[1.254],0.225,0.0,-0.282,-1.165,1.548,-3.724,"[0.22, 0.0, -0.348]",turtlebot3_burger
18,2160.203,[1.194],0.222,0.0,-0.196,-1.194,1.589,-3.834,"[0.22, 0.0, -0.415]",turtlebot3_burger
18,2160.604,[0.9],0.22,0.0,0.011,-1.266,1.617,-3.918,"[0.22, 0.0, -0.008]",turtlebot3_burger
18,2161.004,[0.868],0.22,0.0,-0.17,-1.262,1.644,-4.002,"[0.22, 0.0, -0.247]",turtlebot3_burger
18,2161.509,[0.9],0.22,0.0,-0.043,-1.315,1.675,-4.115,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,2162.006,[0.956],0.224,0.0,-0.442,-1.36,1.702,-4.222,"[0.22, 0.0, -0.106]",turtlebot3_burger
18,2162.502,[1.049],0.22,0.0,-0.017,-1.388,1.721,-4.323,"[0.22, 0.0, -0.056]",turtlebot3_burger
18,2162.906,[1.02],0.221,0.0,-0.066,-1.413,1.735,-4.402,"[0.22, 0.0, -0.095]",turtlebot3_burger
18,2163.404,[1.009],0.221,0.0,-0.051,-1.442,1.751,-4.518,"[0.22, 0.0, -0.034]",turtlebot3_burger
18,2163.809,[0.999],0.221,0.0,-0.359,-1.464,1.762,-4.606,"[0.22, 0.0, -0.035]",turtlebot3_burger
18,2164.302,[0.993],0.221,0.0,-0.058,-1.515,1.769,-4.716,"[0.22, 0.0, -0.071]",turtlebot3_burger
18,2164.704,[0.993],0.222,0.0,-0.132,-1.566,1.772,-4.804,"[0.22, 0.0, -0.013]",turtlebot3_burger
18,2165.105,[0.978],0.22,0.0,-0.116,-1.592,1.772,-4.892,"[0.22, 0.0, -0.023]",turtlebot3_burger
18,2165.512,[0.965],0.22,0.0,-0.137,-1.623,1.768,-4.987,"[0.22, 0.0, -0.134]",turtlebot3_burger
18,2166.003,[0.784],0.219,0.0,-0.154,-1.705,1.759,-5.09,"[0.22, 0.0, -0.301]",turtlebot3_burger
18,2166.404,[0.663],0.225,0.0,-0.556,-1.844,1.743,-5.178,"[0.22, 0.0, -0.513]",turtlebot3_burger
18,2166.804,[0.564],0.215,0.0,-0.615,-2.021,1.711,-5.26,"[0.22, 0.0, -1.466]",turtlebot3_burger
18,2167.304,[0.428],0.237,0.016,-2.198,-2.91,1.629,-5.339,"[0.22, 0.0, -1.562]",turtlebot3_burger
18,2167.706,[0.433],0.229,0.0,-0.791,2.698,1.543,-5.333,"[0.22, 0.0, -0.089]",turtlebot3_burger
18,2168.204,[0.508],0.215,-0.0,0.469,2.711,1.44,-5.277,"[0.22, 0.0, 0.502]",turtlebot3_burger
18,2168.605,[0.562],0.215,-0.0,0.542,2.9,1.366,-5.251,"[0.22, 0.0, 0.539]",turtlebot3_burger
18,2169.106,[0.626],0.216,-0.0,0.576,-3.126,1.259,-5.24,"[0.22, 0.0, 0.504]",turtlebot3_burger
18,2169.603,[0.679],0.215,-0.0,0.578,-2.87,1.16,-5.254,"[0.22, 0.0, 0.541]",turtlebot3_burger
18,2170.003,[0.785],0.213,-0.0,0.698,-2.623,1.074,-5.289,"[0.22, 0.0, 0.613]",turtlebot3_burger
18,2170.404,[0.902],0.214,-0.001,0.638,-2.361,1.006,-5.34,"[0.22, 0.0, 0.671]",turtlebot3_burger
18,2170.804,[1.095],0.213,-0.0,0.609,-2.107,0.954,-5.407,"[0.22, 0.0, 0.667]",turtlebot3_burger
18,2171.205,[1.151],0.214,-0.0,0.614,-1.847,0.92,-5.486,"[0.22, 0.0, 0.576]",turtlebot3_burger
18,2171.708,[1.176],0.215,-0.0,0.532,-1.563,0.906,-5.592,"[0.22, 0.0, 0.467]",turtlebot3_burger
18,2172.208,[1.185],0.214,-0.0,0.511,-1.304,0.922,-5.706,"[0.22, 0.0, 0.43]",turtlebot3_burger
18,2172.702,[1.174],0.218,-0.0,0.299,-1.141,0.957,-5.8,"[0.22, 0.0, 0.283]",turtlebot3_burger
18,2173.103,[1.107],0.22,-0.0,0.073,-1.044,0.998,-5.877,"[0.22, 0.0, 0.059]",turtlebot3_burger
18,2173.504,[1.135],0.223,0.0,-0.29,-1.079,1.042,-5.953,"[0.22, 0.0, -0.265]",turtlebot3_burger
18,2173.905,[1.408],0.217,-0.0,0.327,-1.092,1.084,-6.038,"[0.22, 0.0, -0.21]",turtlebot3_burger
