episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,100.581,[0.851],0.475,-0.001,-0.106,-1.691,-2.935,7.171,"[0.724, 0.0, -0.103]",youbot
2,101.006,[0.731],0.476,-0.002,-0.042,-1.717,-2.962,6.976,"[0.727, 0.0, -0.065]",youbot
2,101.442,[0.643],0.478,-0.002,-0.012,-1.732,-2.994,6.768,"[0.721, 0.0, -0.021]",youbot
2,101.874,[0.605],0.477,0.0,0.009,-1.733,-3.028,6.562,"[0.727, 0.0, -0.036]",youbot
2,102.281,[0.635],0.475,0.0,0.006,-1.736,-3.06,6.366,"[0.725, 0.0, -0.008]",youbot
2,102.693,[0.664],0.474,-0.0,0.013,-1.735,-3.091,6.18,"[0.724, 0.0, 0.025]",youbot
2,103.129,[0.689],0.474,0.002,0.013,-1.726,-3.125,5.972,"[0.724, 0.0, 0.039]",youbot
2,103.56,[0.709],0.474,0.002,0.035,-1.706,-3.155,5.767,"[0.728, 0.0, 0.081]",youbot
2,103.972,[0.727],0.476,0.002,0.037,-1.687,-3.179,5.578,"[0.724, 0.0, 0.073]",youbot
2,104.396,[0.738],0.474,0.002,0.046,-1.667,-3.2,5.38,"[0.726, 0.0, 0.072]",youbot
2,104.829,[0.746],0.477,0.004,0.031,-1.647,-3.218,5.17,"[0.729, 0.0, 0.073]",youbot
2,105.254,[0.751],0.474,0.002,0.001,-1.63,-3.231,4.973,"[0.721, 0.0, -0.029]",youbot
2,105.657,[1.296],0.472,-0.001,0.021,-1.63,-3.243,4.784,"[0.72, 0.0, 0.022]",youbot
2,106.068,[1.285],0.472,0.001,0.007,-1.623,-3.254,4.585,"[0.723, 0.0, 0.021]",youbot
2,106.483,[1.116],0.474,-0.001,-0.01,-1.623,-3.264,4.387,"[0.723, 0.0, -0.01]",youbot
2,106.897,[1.006],0.475,0.0,-0.001,-1.623,-3.274,4.197,"[0.725, 0.0, 0.045]",youbot
2,107.317,[0.915],0.473,0.002,0.02,-1.613,-3.283,3.998,"[0.725, 0.0, 0.04]",youbot
2,107.718,[0.854],0.476,0.002,0.02,-1.603,-3.29,3.809,"[0.723, 0.0, 0.039]",youbot
2,108.155,[0.831],0.477,0.002,0.035,-1.584,-3.295,3.596,"[0.726, 0.0, 0.059]",youbot
2,108.596,[0.829],0.472,0.0,0.04,-1.569,-3.296,3.391,"[0.722, 0.0, 0.049]",youbot
2,109.022,[0.769],0.474,0.001,0.031,-1.553,-3.294,3.182,"[0.723, 0.0, 0.062]",youbot
2,109.49,[0.748],0.474,-0.001,-0.012,-1.55,-3.289,2.969,"[0.724, 0.0, -0.027]",youbot
2,109.89,[0.82],0.473,-0.002,-0.009,-1.557,-3.286,2.775,"[0.723, 0.0, -0.024]",youbot
2,110.303,[0.82],0.476,0.002,0.003,-1.558,-3.284,2.575,"[0.726, 0.0, 0.02]",youbot
2,110.773,[0.817],0.474,0.001,0.003,-1.553,-3.28,2.352,"[0.724, 0.25, -0.208]",youbot
2,111.232,[0.808],0.474,-0.001,0.057,-1.546,-3.27,2.138,"[0.724, 0.0, 0.085]",youbot
2,111.664,[0.798],0.474,-0.002,0.057,-1.526,-3.263,1.929,"[0.724, 0.0, 0.094]",youbot
2,112.075,[0.779],0.474,0.001,0.064,-1.504,-3.253,1.74,"[0.723, 0.0, 0.105]",youbot
2,112.487,[0.771],0.474,-0.003,-0.074,-1.515,-3.239,1.542,"[0.724, 0.0, -0.104]",youbot
2,112.888,[1.611],0.474,-0.002,-0.056,-1.541,-3.231,1.353,"[0.722, 0.0, -0.085]",youbot
2,113.319,[1.473],0.474,-0.004,-0.066,-1.561,-3.227,1.143,"[0.721, 0.0, -0.104]",youbot
2,113.738,[1.241],0.473,0.0,-0.041,-1.584,-3.228,0.953,"[0.721, 0.0, -0.039]",youbot
2,114.138,[1.068],0.471,-0.0,-0.023,-1.594,-3.231,0.755,"[0.721, 0.0, -0.023]",youbot
2,114.555,[1.06],0.473,-0.0,-0.011,-1.602,-3.236,0.565,"[0.723, 0.0, -0.014]",youbot
2,114.995,[1.149],0.474,0.002,-0.001,-1.605,-3.243,0.356,"[0.724, 0.0, 0.0]",youbot
2,115.446,[1.711],0.473,0.001,0.002,-1.606,-3.251,0.138,"[0.723, 0.0, 0.0]",youbot
2,115.865,[1.62],0.474,0.003,0.02,-1.597,-3.257,-0.062,"[0.725, 0.0, 0.083]",youbot
2,116.297,[1.539],0.475,0.001,0.064,-1.575,-3.26,-0.26,"[0.725, 0.0, 0.1]",youbot
2,116.703,[1.506],0.477,0.001,0.096,-1.545,-3.258,-0.452,"[0.725, 0.0, 0.156]",youbot
2,117.181,[1.515],0.474,-0.003,0.129,-1.496,-3.247,-0.688,"[0.724, 0.0, 0.18]",youbot
2,117.617,[1.683],0.47,0.001,0.119,-1.452,-3.226,-0.885,"[0.721, 0.0, 0.184]",youbot
2,118.057,[1.511],0.483,0.03,0.098,-1.404,-3.19,-1.09,"[0.727, 0.0, 0.196]",youbot
2,118.491,[1.12],0.472,0.008,0.099,-1.361,-3.136,-1.29,"[0.712, 0.0, 0.189]",youbot
2,118.936,[0.753],0.456,0.045,0.106,-1.32,-3.081,-1.491,"[0.717, 0.0, 0.229]",youbot
2,119.402,[0.446],0.416,0.225,-0.028,-1.312,-2.982,-1.686,"[0.665, 0.437, -0.226]",youbot
2,119.859,[0.424],0.365,0.309,-0.051,-1.352,-2.808,-1.812,"[0.529, 0.585, -0.306]",youbot
2,120.285,[0.479],0.344,0.311,-0.022,-1.382,-2.653,-1.951,"[0.554, 0.56, -0.259]",youbot
2,120.694,[0.641],0.387,0.274,-0.073,-1.4,-2.508,-2.072,"[0.633, 0.031, 0.203]",youbot
2,121.108,[2.9],0.363,0.31,-0.051,-1.424,-2.359,-2.204,"[0.585, 0.075, 0.087]",youbot
2,121.536,[2.675],0.463,0.134,0.015,-1.392,-2.288,-2.37,"[0.734, 0.301, -0.107]",youbot
2,121.992,[2.399],0.396,0.228,0.012,-1.427,-2.142,-2.538,"[0.634, 0.018, 0.199]",youbot
2,122.446,[2.31],0.4,0.253,0.031,-1.381,-2.061,-2.736,"[0.649, 0.45, 0.0]",youbot
2,122.902,[2.097],0.306,0.362,-0.043,-1.402,-1.897,-2.857,"[0.506, 0.605, -0.195]",youbot
2,123.354,[2.01],0.287,0.374,-0.047,-1.423,-1.709,-2.964,"[0.488, 0.622, -0.231]",youbot
2,123.757,[1.897],0.293,0.372,-0.023,-1.439,-1.544,-3.059,"[0.483, 0.623, -0.232]",youbot
2,124.185,[1.834],0.29,0.37,-0.054,-1.461,-1.366,-3.164,"[0.483, 0.623, -0.242]",youbot
2,124.607,[1.877],0.287,0.377,-0.053,-1.481,-1.199,-3.268,"[0.488, 0.624, -0.225]",youbot
2,125.038,[1.984],0.291,0.374,-0.063,-1.502,-1.033,-3.377,"[0.489, 0.622, -0.223]",youbot
2,125.476,[1.825],0.288,0.372,-0.087,-1.527,-0.862,-3.495,"[0.486, 0.619, -0.267]",youbot
2,125.902,[1.713],0.287,0.375,-0.087,-1.555,-0.694,-3.617,"[0.476, 0.626, -0.267]",youbot
2,126.336,[1.613],0.313,0.361,-0.019,-1.583,-0.539,-3.739,"[0.505, 0.613, -0.328]",youbot
2,126.737,[1.56],0.482,0.001,0.192,-1.551,-0.46,-3.893,"[0.728, 0.255, -0.017]",youbot
2,127.147,[1.492],0.363,0.302,-0.09,-1.558,-0.38,-4.071,"[0.582, 0.521, -0.273]",youbot
2,127.56,[1.546],0.429,0.211,-0.057,-1.571,-0.268,-4.229,"[0.651, 0.44, -0.153]",youbot
2,127.972,[1.645],0.362,0.288,-0.0,-1.601,-0.152,-4.378,"[0.598, 0.068, 0.145]",youbot
2,128.399,[1.542],0.463,0.087,0.065,-1.56,-0.118,-4.572,"[0.719, 0.344, -0.182]",youbot
2,128.825,[1.398],0.386,0.278,-0.108,-1.585,-0.046,-4.759,"[0.599, 0.503, -0.28]",youbot
2,129.261,[1.345],0.473,0.005,0.144,-1.59,0.048,-4.927,"[0.706, 0.262, -0.047]",youbot
2,129.71,[1.314],0.342,0.318,-0.096,-1.614,0.133,-5.113,"[0.55, 0.554, -0.28]",youbot
2,130.112,[1.463],0.48,0.017,0.136,-1.6,0.203,-5.271,"[0.73, 0.254, -0.047]",youbot
2,130.526,[1.449],0.342,0.323,-0.111,-1.628,0.285,-5.448,"[0.569, 0.558, -0.272]",youbot
2,130.934,[1.39],0.449,0.181,-0.011,-1.633,0.376,-5.603,"[0.705, 0.364, -0.128]",youbot
2,131.365,[1.328],0.32,0.341,-0.072,-1.671,0.485,-5.778,"[0.555, 0.573, -0.278]",youbot
2,131.787,[1.357],0.45,0.143,0.027,-1.671,0.583,-5.938,"[0.636, 0.354, -0.062]",youbot
2,132.225,[1.39],0.329,0.326,-0.064,-1.704,0.677,-6.122,"[0.563, 0.567, -0.271]",youbot
2,132.654,[1.467],0.377,0.279,0.033,-1.72,0.785,-6.284,"[0.592, 0.523, -0.251]",youbot
2,133.074,[1.568],0.47,0.053,0.119,-1.682,0.819,-6.467,"[0.73, 0.258, -0.018]",youbot
2,133.532,[1.594],0.319,0.332,-0.089,-1.715,0.907,-6.661,"[0.563, 0.567, -0.359]",youbot
2,133.943,[1.608],0.375,0.19,0.094,-1.733,1.014,-6.813,"[0.607, 0.036, 0.185]",youbot
2,134.363,[1.591],0.368,0.293,-0.099,-1.741,1.066,-7.005,"[0.586, 0.523, -0.283]",youbot
2,134.778,[1.698],0.33,0.327,-0.008,-1.77,1.175,-7.156,"[0.569, 0.09, 0.128]",youbot
2,135.236,[1.693],0.344,0.323,-0.068,-1.782,1.263,-7.345,"[0.549, 0.567, -0.293]",youbot
2,135.639,[1.557],0.354,0.316,-0.064,-1.809,1.364,-7.517,"[0.591, 0.522, -0.257]",youbot
2,136.043,[1.465],0.353,0.312,-0.098,-1.835,1.45,-7.685,"[0.554, 0.566, -0.274]",youbot
2,136.443,[1.403],0.325,0.335,-0.05,-1.866,1.53,-7.854,"[0.546, 0.567, -0.288]",youbot
2,136.851,[1.343],0.354,0.28,-0.039,-1.893,1.605,-8.025,"[0.583, 0.085, 0.152]",youbot
2,137.296,[1.28],0.363,0.265,-0.043,-1.926,1.68,-8.215,"[0.564, 0.548, -0.252]",youbot
2,137.702,[1.532],0.347,0.295,-0.062,-1.956,1.747,-8.4,"[0.573, 0.088, 0.124]",youbot
2,138.143,[1.475],0.428,0.105,0.118,-1.963,1.785,-8.597,"[0.521, 0.0, 0.297]",youbot
3,138.569,[1.288],0.096,0.002,0.115,0.001,-3.709,9.209,"[0.565, 0.0, 0.33]",youbot
3,138.969,[1.079],-0.119,-0.001,-0.088,0.021,-3.633,9.213,"[-0.211, 0.0, 0.038]",youbot
3,139.443,[1.098],-0.197,-0.0,-0.005,0.041,-3.735,9.21,"[-0.185, 0.0, 0.0]",youbot
3,139.879,[1.1],-0.146,-0.0,-0.01,0.047,-3.805,9.207,"[-0.146, 0.0, -0.017]",youbot
3,140.336,[1.102],-0.101,0.0,0.065,0.049,-3.861,9.204,"[-0.097, 0.0, -0.021]",youbot
3,140.771,[1.102],-0.149,-0.0,-0.025,0.051,-3.901,9.202,"[-0.141, 0.0, -0.021]",youbot
3,141.219,[1.105],-0.069,0.001,-0.031,0.054,-3.954,9.2,"[0.022, 0.0, -0.234]",youbot
3,141.653,[1.132],0.0,0.005,-0.614,-0.071,-3.954,9.2,"[0.003, 0.0, -0.803]",youbot
3,142.077,[1.329],0.283,-0.005,-0.899,-0.426,-3.913,9.182,"[0.498, 0.0, -1.116]",youbot
3,142.49,[1.307],0.404,0.007,-0.494,-0.727,-3.784,9.102,"[0.624, 0.0, -0.87]",youbot
3,142.937,[1.214],0.399,0.006,-0.429,-0.884,-3.651,8.963,"[0.573, 0.0, -0.461]",youbot
3,143.338,[1.133],0.463,-0.002,-0.144,-0.985,-3.544,8.816,"[0.639, 0.0, -0.38]",youbot
3,143.739,[1.057],0.466,-0.003,-0.176,-1.05,-3.449,8.66,"[0.689, 0.0, -0.375]",youbot
3,144.155,[1.023],0.463,-0.005,-0.172,-1.12,-3.358,8.486,"[0.715, 0.0, -0.36]",youbot
3,144.59,[0.951],0.456,-0.004,-0.198,-1.201,-3.277,8.298,"[0.686, 0.0, -0.414]",youbot
3,145.034,[0.924],0.451,-0.005,-0.234,-1.297,-3.214,8.106,"[0.7, 0.0, -0.385]",youbot
3,145.488,[0.91],0.462,-0.008,-0.236,-1.401,-3.17,7.901,"[0.715, 0.0, -0.382]",youbot
3,145.905,[0.901],0.462,-0.003,-0.15,-1.481,-3.146,7.711,"[0.712, 0.0, -0.193]",youbot
3,146.341,[1.232],0.466,-0.003,-0.118,-1.532,-3.133,7.503,"[0.718, 0.0, -0.117]",youbot
3,146.742,[1.079],0.475,-0.002,-0.07,-1.567,-3.129,7.313,"[0.724, 0.0, -0.105]",youbot
3,147.167,[0.94],0.475,0.0,-0.053,-1.594,-3.131,7.114,"[0.725, 0.0, -0.067]",youbot
3,147.571,[0.825],0.471,0.002,-0.03,-1.609,-3.137,6.925,"[0.721, 0.0, -0.043]",youbot
3,147.99,[0.724],0.477,0.002,-0.022,-1.619,-3.146,6.726,"[0.725, 0.0, -0.031]",youbot
3,148.439,[0.695],0.478,0.001,0.001,-1.625,-3.157,6.518,"[0.725, 0.0, -0.012]",youbot
3,148.865,[0.702],0.462,-0.003,-0.006,-1.627,-3.168,6.311,"[0.725, 0.0, -0.004]",youbot
3,149.301,[0.713],0.475,0.001,0.008,-1.625,-3.18,6.105,"[0.721, 0.0, 0.011]",youbot
3,149.72,[0.719],0.481,-0.002,0.002,-1.622,-3.191,5.906,"[0.725, 0.0, 0.012]",youbot
3,150.123,[0.725],0.475,-0.001,0.005,-1.618,-3.2,5.716,"[0.725, 0.0, 0.013]",youbot
3,150.539,[0.73],0.474,0.002,0.002,-1.613,-3.209,5.527,"[0.724, 0.0, 0.018]",youbot
3,150.956,[0.737],0.477,-0.001,-0.036,-1.62,-3.217,5.327,"[0.723, 0.0, -0.047]",youbot
3,151.397,[0.752],0.475,0.001,-0.013,-1.632,-3.229,5.119,"[0.725, 0.0, -0.023]",youbot
3,151.802,[1.284],0.473,0.0,-0.009,-1.631,-3.241,4.919,"[0.724, 0.0, -0.016]",youbot
3,152.206,[1.313],0.474,-0.001,0.019,-1.626,-3.252,4.731,"[0.725, 0.0, 0.029]",youbot
3,152.632,[1.23],0.476,0.002,0.004,-1.619,-3.262,4.531,"[0.724, 0.0, 0.025]",youbot
3,153.076,[1.1],0.474,0.0,-0.001,-1.62,-3.272,4.323,"[0.724, 0.0, -0.007]",youbot
3,153.49,[0.966],0.473,-0.0,0.0,-1.621,-3.282,4.124,"[0.723, 0.0, 0.004]",youbot
3,153.896,[0.892],0.473,-0.0,0.002,-1.616,-3.291,3.935,"[0.723, 0.0, 0.008]",youbot
3,154.321,[0.852],0.473,0.002,0.027,-1.613,-3.301,3.727,"[0.723, 0.0, 0.056]",youbot
3,154.734,[0.848],0.475,0.004,0.01,-1.6,-3.307,3.537,"[0.728, 0.0, 0.0]",youbot
3,155.168,[0.855],0.477,0.003,0.005,-1.599,-3.314,3.328,"[0.724, 0.0, 0.004]",youbot
3,155.599,[0.863],0.473,0.002,-0.002,-1.597,-3.319,3.119,"[0.724, 0.0, 0.005]",youbot
3,156.026,[0.868],0.476,0.002,0.025,-1.592,-3.324,2.92,"[0.724, 0.0, 0.053]",youbot
3,156.442,[0.868],0.474,0.004,0.017,-1.58,-3.327,2.721,"[0.724, 0.0, 0.037]",youbot
3,156.889,[0.868],0.475,-0.001,0.021,-1.57,-3.328,2.512,"[0.725, 0.0, 0.065]",youbot
3,157.314,[0.863],0.479,0.001,0.032,-1.554,-3.326,2.312,"[0.727, 0.0, 0.051]",youbot
3,157.731,[0.855],0.475,0.001,0.046,-1.534,-3.321,2.111,"[0.725, 0.0, 0.064]",youbot
3,158.179,[0.841],0.475,-0.002,0.044,-1.51,-3.311,1.905,"[0.725, 0.0, 0.114]",youbot
3,158.585,[0.822],0.476,0.001,0.062,-1.482,-3.296,1.705,"[0.725, 0.0, 0.116]",youbot
3,159.014,[0.791],0.474,0.001,0.076,-1.451,-3.276,1.507,"[0.725, 0.0, 0.173]",youbot
3,159.426,[1.014],0.472,-0.0,0.084,-1.414,-3.247,1.31,"[0.724, 0.25, -0.122]",youbot
3,159.835,[0.729],0.432,0.204,-0.155,-1.406,-3.191,1.13,"[0.671, 0.428, -0.328]",youbot
3,160.239,[0.654],0.464,0.007,0.127,-1.425,-3.079,0.988,"[0.654, 0.0, 0.211]",youbot
3,160.663,[0.613],0.476,-0.001,0.099,-1.381,-3.036,0.782,"[0.727, 0.0, 0.161]",youbot
3,161.07,[0.582],0.48,0.029,0.017,-1.348,-2.997,0.598,"[0.724, 0.0, 0.126]",youbot
3,161.488,[0.692],0.477,0.002,0.06,-1.317,-2.947,0.404,"[0.721, 0.0, 0.136]",youbot
3,161.906,[2.133],0.473,0.002,0.022,-1.298,-2.895,0.212,"[0.718, 0.0, 0.035]",youbot
3,162.323,[2.108],0.48,-0.001,0.012,-1.288,-2.84,0.021,"[0.726, 0.0, 0.059]",youbot
3,162.763,[2.124],0.476,0.001,0.011,-1.274,-2.781,-0.179,"[0.724, 0.0, -0.01]",youbot
3,163.177,[2.833],0.476,0.001,-0.002,-1.277,-2.726,-0.361,"[0.726, 0.0, -0.015]",youbot
3,163.608,[2.676],0.474,-0.001,0.021,-1.277,-2.665,-0.562,"[0.724, 0.0, 0.025]",youbot
3,164.014,[2.437],0.474,0.0,0.007,-1.276,-2.61,-0.743,"[0.697, 0.0, 0.021]",youbot
3,164.415,[2.254],0.474,0.0,0.032,-1.268,-2.555,-0.924,"[0.723, 0.0, 0.045]",youbot
3,164.831,[2.085],0.471,0.001,-0.02,-1.265,-2.495,-1.114,"[0.721, 0.0, -0.012]",youbot
3,165.263,[1.687],0.476,-0.0,-0.004,-1.266,-2.432,-1.313,"[0.726, 0.0, 0.02]",youbot
3,165.673,[1.242],0.476,0.002,0.017,-1.261,-2.374,-1.496,"[0.728, 0.0, 0.012]",youbot
3,166.105,[1.09],0.474,-0.0,0.029,-1.252,-2.31,-1.694,"[0.725, 0.0, 0.078]",youbot
3,166.547,[0.994],0.475,-0.001,0.035,-1.238,-2.244,-1.892,"[0.725, 0.0, 0.084]",youbot
3,166.962,[0.923],0.477,-0.001,-0.01,-1.231,-2.178,-2.08,"[0.724, 0.0, 0.04]",youbot
3,167.363,[0.905],0.473,-0.002,0.004,-1.229,-2.114,-2.258,"[0.724, 0.0, 0.011]",youbot
3,167.772,[3.049],0.476,-0.0,0.024,-1.225,-2.051,-2.438,"[0.722, 0.0, 0.035]",youbot
3,168.24,[2.834],0.482,-0.0,0.032,-1.216,-1.977,-2.643,"[0.727, 0.0, 0.052]",youbot
3,168.66,[2.677],0.474,0.0,0.042,-1.2,-1.902,-2.84,"[0.725, 0.0, 0.066]",youbot
3,169.078,[2.526],0.473,0.001,-0.003,-1.201,-1.83,-3.025,"[0.728, 0.0, -0.009]",youbot
3,169.534,[2.179],0.473,-0.002,0.005,-1.201,-1.754,-3.22,"[0.723, 0.0, 0.018]",youbot
3,169.955,[1.826],0.475,0.002,-0.021,-1.207,-1.683,-3.406,"[0.724, 0.0, -0.089]",youbot
3,170.364,[1.608],0.474,0.003,-0.01,-1.215,-1.612,-3.593,"[0.724, 0.0, -0.049]",youbot
3,170.784,[1.452],0.475,0.001,-0.093,-1.225,-1.543,-3.78,"[0.723, 0.0, -0.183]",youbot
3,171.207,[1.256],0.473,-0.003,-0.066,-1.261,-1.479,-3.968,"[0.725, 0.0, -0.112]",youbot
3,171.632,[1.106],0.476,-0.003,-0.041,-1.284,-1.421,-4.157,"[0.724, 0.0, -0.052]",youbot
3,172.097,[0.774],0.475,0.0,-0.0,-1.294,-1.36,-4.368,"[0.726, 0.0, 0.041]",youbot
3,172.507,[0.421],0.477,0.0,0.036,-1.283,-1.305,-4.559,"[0.701, 0.0, 0.074]",youbot
3,172.935,[0.145],0.407,0.002,-0.099,-1.302,-1.249,-4.75,"[0.0, 0.0, 0.0]",youbot
3,173.339,[0.056],-0.164,0.25,-0.487,-1.399,-1.222,-4.773,"[-0.299, 0.46, -0.581]",youbot
3,173.771,[0.104],0.137,0.451,0.071,-1.451,-1.052,-4.726,"[0.225, 0.706, 0.162]",youbot
3,174.2,[0.191],0.097,0.464,-0.068,-1.441,-0.853,-4.753,"[0.137, 0.714, -0.155]",youbot
3,174.621,[0.112],0.057,0.455,-0.003,-1.47,-0.656,-4.763,"[0.0, 0.0, 0.0]",youbot
3,175.056,[0.226],0.214,0.419,-0.033,-1.493,-0.488,-4.806,"[0.329, 0.671, -0.24]",youbot
3,175.503,[0.332],0.28,0.382,-0.024,-1.512,-0.297,-4.905,"[0.468, 0.631, -0.266]",youbot
3,175.945,[0.395],0.384,0.136,0.119,-1.519,-0.14,-5.034,"[0.604, 0.524, -0.121]",youbot
3,176.369,[0.457],0.349,0.313,-0.094,-1.523,-0.049,-5.206,"[0.577, 0.536, -0.29]",youbot
3,176.778,[0.63],0.398,0.079,0.149,-1.532,0.071,-5.342,"[0.627, 0.0, 0.177]",youbot
3,177.208,[1.369],0.476,-0.002,0.142,-1.48,0.095,-5.548,"[0.715, 0.297, -0.1]",youbot
3,177.622,[1.43],0.469,0.102,0.006,-1.456,0.149,-5.738,"[0.711, 0.0, 0.199]",youbot
3,178.024,[1.478],0.474,0.019,0.078,-1.425,0.183,-5.923,"[0.73, 0.271, -0.152]",youbot
3,178.471,[1.531],0.49,0.098,-0.053,-1.404,0.232,-6.128,"[0.729, 0.0, 0.168]",youbot
3,178.922,[1.559],0.434,0.209,-0.135,-1.425,0.33,-6.324,"[0.695, 0.0, 0.116]",youbot
3,179.387,[1.577],0.475,0.001,0.077,-1.402,0.385,-6.525,"[0.724, 0.0, 0.122]",youbot
3,179.829,[1.644],0.476,0.09,-0.049,-1.389,0.44,-6.727,"[0.713, 0.0, 0.155]",youbot
3,180.236,[1.709],0.463,0.103,0.072,-1.368,0.493,-6.909,"[0.743, 0.0, 0.156]",youbot
3,180.68,[1.788],0.473,0.002,0.08,-1.337,0.558,-7.115,"[0.698, 0.0, 0.126]",youbot
3,181.116,[1.748],0.473,0.001,0.073,-1.308,0.607,-7.309,"[0.727, 0.0, 0.127]",youbot
3,181.526,[1.595],0.477,-0.001,0.069,-1.278,0.662,-7.5,"[0.726, 0.0, 0.136]",youbot
3,181.966,[1.45],0.476,0.004,0.057,-1.252,0.725,-7.7,"[0.722, 0.0, 0.098]",youbot
3,182.41,[1.293],0.476,0.003,0.066,-1.227,0.793,-7.897,"[0.726, 0.0, 0.098]",youbot
3,182.826,[1.188],0.476,0.003,0.068,-1.202,0.862,-8.084,"[0.725, 0.0, 0.094]",youbot
3,183.287,[1.112],0.476,0.004,0.074,-1.178,0.943,-8.287,"[0.727, 0.0, 0.126]",youbot
3,183.753,[1.065],0.469,0.003,0.045,-1.145,1.031,-8.489,"[0.699, 0.0, 0.125]",youbot
3,184.205,[1.256],0.477,0.003,0.067,-1.116,1.123,-8.685,"[0.723, 0.0, 0.169]",youbot
4,184.696,[1.107],0.402,-0.01,0.008,0.012,-3.66,9.212,"[0.228, 0.0, -0.027]",youbot
4,185.114,[1.072],-0.204,0.032,-0.074,-0.009,-3.624,9.214,"[-0.269, 0.0, 0.09]",youbot
4,185.525,[1.099],-0.207,0.0,0.067,0.024,-3.717,9.215,"[-0.208, 0.0, 0.05]",youbot
4,185.927,[1.092],-0.146,0.0,0.058,0.055,-3.79,9.212,"[-0.156, 0.0, 0.018]",youbot
4,186.378,[1.092],-0.11,-0.0,0.021,0.069,-3.85,9.209,"[-0.107, 0.0, 0.0]",youbot
4,186.814,[1.097],-0.112,0.006,0.013,0.063,-3.9,9.205,"[-0.1, 0.0, 0.074]",youbot
4,187.217,[1.099],-0.114,-0.0,-0.037,0.067,-3.949,9.202,"[-0.109, 0.0, -0.041]",youbot
4,187.673,[1.106],-0.001,0.004,-0.129,0.048,-3.979,9.2,"[0.004, 0.0, -0.285]",youbot
4,188.108,[1.144],-0.002,-0.01,-0.69,-0.117,-3.984,9.2,"[-0.015, 0.0, -0.89]",youbot
4,188.551,[1.441],0.317,-0.01,-0.774,-0.534,-3.949,9.181,"[0.537, 0.0, -1.098]",youbot
4,188.985,[1.355],0.403,0.011,-0.392,-0.767,-3.806,9.07,"[0.248, 0.0, -0.504]",youbot
4,189.46,[1.254],0.466,-0.003,-0.21,-0.934,-3.678,8.919,"[0.661, 0.0, -0.418]",youbot
4,189.893,[1.164],0.47,-0.002,-0.163,-1.009,-3.563,8.751,"[0.72, 0.0, -0.355]",youbot
4,190.361,[1.089],0.467,-0.005,-0.162,-1.085,-3.457,8.564,"[0.716, 0.0, -0.381]",youbot
4,190.763,[1.043],0.467,-0.003,-0.191,-1.152,-3.376,8.396,"[0.714, 0.0, -0.372]",youbot
4,191.195,[0.992],0.453,-0.003,-0.208,-1.241,-3.3,8.202,"[0.68, 0.0, -0.417]",youbot
4,191.597,[0.981],0.444,-0.004,-0.264,-1.332,-3.251,8.033,"[0.701, 0.0, -0.453]",youbot
4,192.038,[0.956],0.455,-0.002,-0.179,-1.426,-3.215,7.837,"[0.707, 0.0, -0.273]",youbot
4,192.443,[0.952],0.461,-0.002,-0.139,-1.491,-3.194,7.644,"[0.713, 0.0, -0.173]",youbot
4,192.851,[1.209],0.474,-0.004,-0.06,-1.534,-3.183,7.454,"[0.724, 0.0, -0.088]",youbot
4,193.259,[1.062],0.473,-0.002,-0.042,-1.555,-3.178,7.263,"[0.723, 0.0, -0.07]",youbot
4,193.703,[0.928],0.474,0.001,-0.031,-1.574,-3.177,7.047,"[0.724, 0.0, -0.057]",youbot
4,194.151,[0.799],0.472,0.001,-0.013,-1.586,-3.179,6.839,"[0.722, 0.0, -0.041]",youbot
4,194.575,[0.734],0.474,0.0,-0.009,-1.594,-3.183,6.639,"[0.725, 0.0, -0.025]",youbot
4,195.01,[0.717],0.477,0.002,-0.007,-1.599,-3.189,6.437,"[0.727, 0.0, -0.014]",youbot
4,195.446,[0.721],0.476,0.002,0.0,-1.603,-3.195,6.221,"[0.726, 0.0, -0.006]",youbot
4,195.846,[0.725],0.475,-0.001,-0.002,-1.603,-3.201,6.031,"[0.725, 0.0, 0.0]",youbot
4,196.276,[0.729],0.476,-0.002,-0.008,-1.603,-3.208,5.832,"[0.724, 0.0, 0.003]",youbot
4,196.69,[0.732],0.474,-0.0,-0.026,-1.602,-3.214,5.633,"[0.722, 0.0, -0.076]",youbot
4,197.102,[0.741],0.474,0.001,-0.049,-1.618,-3.222,5.434,"[0.726, 0.0, -0.051]",youbot
4,197.52,[0.754],0.477,-0.002,-0.012,-1.627,-3.232,5.234,"[0.727, 0.0, 0.012]",youbot
4,197.938,[0.764],0.471,-0.002,-0.002,-1.63,-3.243,5.045,"[0.722, 0.0, -0.018]",youbot
4,198.345,[1.125],0.472,0.0,0.019,-1.626,-3.254,4.846,"[0.726, 0.0, 0.034]",youbot
4,198.785,[1.047],0.473,0.002,-0.017,-1.619,-3.265,4.638,"[0.723, 0.0, -0.007]",youbot
4,199.22,[0.992],0.475,-0.002,-0.003,-1.62,-3.275,4.439,"[0.725, 0.0, 0.0]",youbot
4,199.654,[0.908],0.48,0.0,0.025,-1.616,-3.285,4.23,"[0.73, 0.0, 0.0]",youbot
4,200.088,[0.834],0.475,0.001,0.011,-1.614,-3.294,4.02,"[0.728, 0.0, 0.01]",youbot
4,200.498,[0.795],0.475,0.001,0.033,-1.61,-3.302,3.83,"[0.723, 0.0, 0.055]",youbot
