episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2341.71,[0.423],0.186,-0.118,-0.063,-0.566,-2.401,-3.822,"[0.22, -0.012, -0.107]",youbot
17,2341.92,[0.407],0.183,-0.123,-0.107,-0.593,-2.346,-3.858,"[0.22, -0.028, -0.198]",youbot
17,2342.14,[0.387],0.178,-0.129,-0.198,-0.63,-2.31,-3.884,"[0.22, -0.039, -0.303]",youbot
17,2342.34,[0.365],0.171,-0.139,-0.303,-0.685,-2.275,-3.91,"[0.22, -0.079, -0.328]",youbot
17,2342.7,[0.326],0.151,-0.16,-0.336,-0.818,-2.21,-3.97,"[0.22, -0.067, -0.213]",youbot
17,2342.92,[0.291],0.14,-0.17,-0.213,-0.886,-2.167,-3.991,"[0.22, -0.071, -0.211]",youbot
17,2343.32,[0.289],0.128,-0.179,-0.211,-0.955,-2.119,-4.01,"[0.0, 0.0, 0.0]",youbot
17,2343.74,[0.287],0.0,0.0,0.0,-0.973,-2.065,-3.981,"[-0.746, -0.137, 0.581]",youbot
17,2344.13,[0.321],-0.553,0.5,0.581,-0.728,-2.216,-3.752,"[0.0, 0.0, 0.0]",youbot
17,2344.35,[nan],-0.556,0.453,0.106,-0.682,-2.326,-3.658,"[-0.341, -0.089, 0.772]",youbot
17,2344.57,[nan],-0.271,0.207,0.772,-0.646,-2.365,-3.627,"[-0.594, -0.071, 0.477]",youbot
17,2344.94,[nan],-0.457,0.188,0.846,-0.381,-2.527,-3.539,"[-0.079, -0.011, 0.841]",youbot
17,2345.17,[nan],-0.077,0.017,0.841,-0.212,-2.601,-3.515,"[0.142, 0.025, 0.699]",youbot
17,2345.56,[0.58],0.219,0.018,0.561,0.089,-2.581,-3.512,"[0.22, 0.018, 0.41]",youbot
17,2345.93,[0.587],0.212,0.057,0.222,0.265,-2.495,-3.496,"[0.22, 0.005, 0.127]",youbot
17,2346.31,[0.603],0.209,0.068,-0.062,0.314,-2.411,-3.47,"[0.22, -0.007, -0.153]",youbot
17,2346.53,[0.612],0.21,0.064,-0.153,0.295,-2.369,-3.457,"[0.22, -0.006, -0.148]",youbot
17,2346.91,[0.626],0.216,0.039,-0.426,0.176,-2.263,-3.429,"[0.22, -0.019, -0.397]",youbot
17,2347.13,[0.629],0.219,0.022,-0.397,0.096,-2.219,-3.423,"[0.22, -0.009, -0.197]",youbot
17,2347.49,[0.629],0.219,0.015,-0.197,0.068,-2.197,-3.422,"[0.22, -0.001, -0.018]",youbot
17,2347.71,[0.626],0.219,0.016,-0.018,0.075,-2.087,-3.414,"[0.22, -0.007, -0.131]",youbot
17,2348.11,[0.624],0.22,0.01,-0.033,0.044,-1.999,-3.409,"[0.22, -0.006, -0.129]",youbot
17,2348.32,[0.624],0.22,0.005,-0.129,0.02,-1.955,-3.408,"[0.22, -0.001, -0.007]",youbot
17,2348.68,[0.616],0.22,0.003,-0.007,0.015,-1.911,-3.407,"[0.22, -0.003, -0.068]",youbot
17,2348.9,[0.613],0.22,0.002,-0.068,0.01,-1.867,-3.407,"[0.22, -0.009, -0.186]",youbot
17,2349.3,[0.607],0.22,-0.008,0.037,-0.038,-1.779,-3.407,"[0.22, -0.01, -0.217]",youbot
17,2349.52,[0.597],0.22,-0.01,-0.217,-0.05,-1.714,-3.41,"[0.22, -0.006, -0.123]",youbot
17,2349.88,[0.59],0.219,-0.021,0.101,-0.093,-1.626,-3.417,"[0.22, 0.013, 0.213]",youbot
17,2350.33,[0.577],0.22,-0.003,0.29,-0.009,-1.538,-3.422,"[0.22, -0.003, -0.069]",youbot
17,2350.68,[0.57],0.22,0.005,0.004,0.022,-1.45,-3.42,"[0.22, -0.003, -0.07]",youbot
17,2350.92,[0.568],0.22,0.003,-0.07,0.015,-1.406,-3.419,"[0.22, -0.006, -0.146]",youbot
17,2351.27,[0.562],0.22,-0.004,-0.146,-0.019,-1.34,-3.419,"[0.22, 0.006, 0.093]",youbot
17,2351.48,[0.562],0.22,-0.005,0.093,-0.021,-1.274,-3.421,"[0.22, 0.006, 0.133]",youbot
17,2351.7,[0.554],0.22,-0.003,0.133,-0.011,-1.252,-3.421,"[0.22, -0.006, -0.144]",youbot
17,2352.1,[0.549],0.22,-0.002,-0.175,-0.012,-1.164,-3.421,"[0.22, 0.001, 0.022]",youbot
17,2352.46,[0.54],0.22,-0.009,0.022,-0.042,-1.076,-3.424,"[0.22, 0.003, 0.053]",youbot
17,2352.69,[0.537],0.22,-0.006,0.053,-0.029,-1.032,-3.426,"[0.22, 0.0, -0.005]",youbot
17,2352.9,[0.533],0.22,-0.004,0.053,-0.018,-0.988,-3.427,"[0.22, -0.013, -0.255]",youbot
17,2353.29,[0.525],0.22,-0.014,-0.051,-0.066,-0.9,-3.43,"[0.22, 0.001, 0.017]",youbot
17,2353.51,[0.52],0.219,-0.016,0.017,-0.074,-0.834,-3.434,"[0.22, 0.008, 0.141]",youbot
17,2353.88,[0.512],0.22,-0.01,0.041,-0.045,-0.747,-3.44,"[0.22, 0.009, 0.135]",youbot
17,2354.1,[0.507],0.22,-0.006,0.135,-0.026,-0.703,-3.441,"[0.22, -0.014, -0.198]",youbot
17,2354.3,[0.504],0.22,-0.007,-0.198,-0.033,-0.659,-3.442,"[0.22, 0.011, 0.097]",youbot
17,2354.51,[0.504],0.22,-0.01,0.097,-0.043,-0.615,-3.444,"[0.22, 0.012, 0.083]",youbot
17,2354.89,[0.495],0.22,-0.006,-0.111,-0.027,-0.527,-3.447,"[0.22, -0.009, -0.091]",youbot
17,2355.1,[0.492],0.22,-0.01,-0.091,-0.047,-0.483,-3.448,"[0.22, 0.008, 0.073]",youbot
17,2355.31,[0.486],0.22,-0.009,0.073,-0.042,-0.417,-3.452,"[0.22, -0.002, -0.023]",youbot
17,2355.52,[0.486],0.22,-0.01,-0.023,-0.045,-0.373,-3.454,"[0.22, -0.014, -0.125]",youbot
17,2355.74,[0.479],0.22,-0.014,-0.125,-0.067,-0.329,-3.456,"[0.22, -0.007, -0.075]",youbot
17,2356.12,[0.475],0.219,-0.018,-0.075,-0.084,-0.285,-3.459,"[0.22, 0.005, 0.059]",youbot
17,2356.52,[0.464],0.219,-0.024,0.059,-0.111,-0.198,-3.469,"[0.22, -0.012, -0.113]",youbot
17,2356.94,[0.451],0.218,-0.029,-0.113,-0.135,-0.11,-3.479,"[0.22, 0.003, 0.007]",youbot
17,2357.3,[0.434],0.217,-0.035,-0.058,-0.16,0.02,-3.499,"[0.22, -0.033, -0.183]",youbot
17,2357.52,[0.422],0.217,-0.038,-0.183,-0.177,0.042,-3.502,"[0.22, -0.006, -0.071]",youbot
17,2357.9,[0.412],0.215,-0.049,-0.129,-0.224,0.128,-3.52,"[0.22, -0.098, -0.334]",youbot
17,2358.31,[0.376],0.208,-0.071,-0.323,-0.334,0.213,-3.543,"[0.22, -0.026, -0.087]",youbot
17,2358.77,[0.368],-0.481,0.173,0.48,-0.34,0.227,-3.549,"[-0.72, 0.018, -0.065]",youbot
17,2359.18,[0.477],-0.736,0.201,-0.019,-0.266,-0.016,-3.48,"[-0.491, 0.005, -0.007]",youbot
17,2359.53,[0.669],-0.23,0.06,0.341,-0.254,-0.243,-3.418,"[0.148, 0.018, 0.457]",youbot
17,2359.92,[nan],0.219,-0.016,0.827,-0.065,-0.233,-3.416,"[0.22, 0.048, 0.499]",youbot
17,2360.13,[nan],0.218,0.027,0.499,0.128,-0.167,-3.414,"[0.22, 0.029, 0.308]",youbot
17,2360.53,[nan],0.216,0.041,-0.124,0.185,-0.081,-3.398,"[0.22, -0.004, -0.068]",youbot
17,2360.92,[nan],0.218,0.03,-0.188,0.135,0.006,-3.383,"[0.22, -0.011, -0.238]",youbot
17,2361.37,[nan],0.219,0.017,-0.02,0.079,0.093,-3.375,"[0.22, 0.004, 0.068]",youbot
17,2361.75,[0.694],0.219,0.021,0.122,0.095,0.159,-3.369,"[0.22, 0.011, 0.292]",youbot
17,2361.96,[0.691],0.217,0.033,0.292,0.155,0.225,-3.362,"[0.22, 0.008, 0.196]",youbot
17,2362.34,[0.694],0.215,0.047,0.032,0.217,0.311,-3.344,"[0.22, -0.007, -0.204]",youbot
17,2362.55,[0.695],0.215,0.046,-0.204,0.209,0.333,-3.34,"[0.22, -0.008, -0.218]",youbot
17,2362.78,[0.532],0.218,0.032,-0.218,0.146,0.397,-3.328,"[0.22, -0.012, -0.278]",youbot
17,2363.12,[0.3],0.217,0.035,-0.369,0.169,0.494,-3.391,"[0.22, 0.009, 0.093]",youbot
17,2363.46,[0.292],0.208,0.072,0.093,0.34,0.566,-3.494,"[0.22, -0.007, -0.011]",youbot
17,2363.72,[0.296],0.194,0.103,-0.011,0.496,0.652,-3.58,"[0.22, -0.011, -0.123]",youbot
17,2364.21,[0.321],-0.0,0.0,-0.001,0.889,0.848,-3.704,"[0.0, 0.0, 0.0]",youbot
17,2364.51,[nan],0.0,0.0,0.0,1.023,0.865,-3.733,"[0.0, 0.0, 0.0]",youbot
17,2364.72,[nan],0.0,0.0,0.0,1.508,0.927,-3.654,"[0.0, 0.0, 0.0]",youbot
17,2364.92,[nan],0.0,0.0,0.0,1.512,0.928,-3.654,"[-0.019, -0.028, -0.442]",youbot
17,2365.14,[nan],-0.002,-0.019,-0.442,1.481,0.928,-3.655,"[0.115, -0.023, -0.829]",youbot
17,2365.55,[1.289],0.077,0.206,-0.839,1.203,0.937,-3.623,"[0.22, -0.141, -1.104]",youbot
17,2365.95,[0.497],0.151,0.16,-1.085,0.805,0.983,-3.549,"[0.22, -0.07, -0.609]",youbot
17,2366.3,[0.523],0.187,0.115,-0.609,0.546,1.035,-3.508,"[0.22, -0.064, -0.69]",youbot
17,2366.67,[0.534],0.211,0.064,-0.69,0.287,1.115,-3.472,"[0.22, -0.046, -0.699]",youbot
17,2367.02,[nan],0.219,0.021,-0.699,0.087,1.201,-3.454,"[0.22, -0.027, -0.249]",youbot
17,2367.26,[nan],0.22,-0.004,-0.249,-0.021,1.245,-3.453,"[-0.282, 0.009, -0.096]",youbot
17,2367.63,[nan],-0.281,0.026,-0.096,-0.095,1.189,-3.447,"[-0.246, -0.007, 0.182]",youbot
17,2367.86,[nan],0.137,-0.01,0.41,-0.067,1.143,-3.443,"[0.186, 0.014, 0.326]",youbot
17,2368.15,[nan],0.22,0.002,0.735,0.017,1.177,-3.444,"[0.22, 0.029, 0.783]",youbot
17,2368.38,[nan],0.217,0.035,0.783,0.166,1.221,-3.44,"[0.22, 0.025, 0.619]",youbot
17,2368.59,[0.686],0.209,0.068,0.619,0.321,1.263,-3.429,"[0.22, 0.023, 0.566]",youbot
17,2369.03,[0.72],0.187,0.115,0.359,0.556,1.343,-3.392,"[0.22, 0.02, 0.339]",youbot
17,2369.44,[0.771],0.169,0.141,0.339,0.696,1.414,-3.341,"[0.22, 0.005, 0.128]",youbot
17,2369.66,[0.79],0.158,0.153,0.128,0.77,1.463,-3.296,"[0.22, 0.001, 0.029]",youbot
17,2369.87,[0.831],0.154,0.157,0.029,0.795,1.51,-3.25,"[0.22, -0.003, -0.086]",youbot
17,2370.19,[0.869],0.15,0.161,0.269,0.821,1.556,-3.202,"[0.22, 0.004, 0.134]",youbot
17,2370.56,[nan],0.143,0.167,0.134,0.862,1.585,-3.17,"[0.22, 0.009, 0.333]",youbot
17,2370.77,[nan],0.135,0.174,0.319,0.913,1.613,-3.136,"[0.22, 0.004, 0.172]",youbot
17,2371.15,[1.026],0.113,0.189,-0.031,1.034,1.685,-3.025,"[0.22, -0.005, -0.223]",youbot
17,2371.37,[1.004],0.114,0.188,-0.223,1.023,1.696,-3.006,"[0.22, -0.001, -0.03]",youbot
17,2371.76,[0.956],0.121,0.178,-0.048,0.975,1.744,-2.933,"[0.22, 0.002, 0.083]",youbot
17,2371.98,[0.919],0.125,0.181,0.083,0.97,1.769,-2.897,"[0.22, -0.002, -0.075]",youbot
17,2372.39,[0.87],0.123,0.182,0.036,0.979,1.818,-2.824,"[0.212, 0.004, 0.198]",youbot
17,2372.76,[0.824],0.107,0.181,0.171,1.041,1.876,-2.734,"[0.22, 0.001, 0.03]",youbot
17,2372.97,[0.803],0.108,0.192,0.03,1.057,1.897,-2.696,"[0.213, 0.0, 0.01]",youbot
17,2373.35,[0.771],0.111,0.19,-0.167,1.041,1.94,-2.621,"[0.22, -0.005, -0.185]",youbot
17,2373.73,[0.737],0.128,0.179,-0.321,0.948,1.987,-2.547,"[0.22, -0.0, -0.011]",youbot
17,2373.97,[0.703],0.131,0.177,-0.011,0.933,2.013,-2.511,"[0.22, -0.003, -0.12]",youbot
17,2374.33,[0.662],0.133,0.175,-0.12,0.918,2.04,-2.476,"[0.22, -0.002, -0.077]",youbot
17,2374.55,[0.644],0.14,0.17,-0.21,0.88,2.067,-2.441,"[0.22, -0.009, -0.241]",youbot
17,2374.97,[0.61],0.144,0.15,-0.043,0.803,2.14,-2.36,"[0.22, -0.027, -0.554]",youbot
17,2375.34,[0.583],0.169,0.14,-0.223,0.69,2.202,-2.3,"[0.212, -0.007, -0.368]",youbot
17,2375.75,[0.561],-0.245,-0.156,-0.363,0.563,2.254,-2.26,"[-0.304, 0.013, -0.226]",youbot
17,2375.97,[0.586],-0.27,-0.139,-0.226,0.473,2.176,-2.304,"[-0.567, 0.025, -0.34]",youbot
17,2376.2,[nan],-0.526,-0.212,-0.34,0.38,2.041,-2.366,"[-0.599, 0.04, -0.481]",youbot
17,2376.55,[0.765],0.145,0.045,0.152,0.305,1.95,-2.398,"[0.22, 0.01, 0.365]",youbot
17,2376.76,[0.733],0.207,0.073,0.365,0.344,1.981,-2.388,"[0.218, 0.014, 0.564]",youbot
17,2377.14,[0.676],0.169,0.098,0.512,0.534,2.06,-2.352,"[0.22, 0.008, 0.315]",youbot
17,2377.36,[0.655],0.179,0.128,0.315,0.626,2.094,-2.33,"[0.21, 0.003, 0.106]",youbot
17,2377.6,[0.636],0.163,0.133,0.106,0.683,2.128,-2.303,"[0.22, -0.002, -0.095]",youbot
17,2377.95,[0.617],0.164,0.134,-0.12,0.685,2.194,-2.248,"[0.162, -0.005, -0.165]",youbot
17,2378.35,[0.599],0.126,0.081,-0.454,0.569,2.264,-2.195,"[0.159, -0.016, -0.51]",youbot
17,2378.57,[0.591],0.142,0.073,-0.51,0.471,2.291,-2.18,"[-0.404, 0.007, -0.087]",youbot
17,2378.98,[0.615],-0.303,-0.125,-0.146,0.391,2.198,-2.22,"[-0.726, 0.04, -0.369]",youbot
17,2379.38,[0.744],-0.644,-0.172,-0.432,0.256,1.964,-2.3,"[0.092, 0.004, 0.15]",youbot
17,2379.82,[0.8],0.152,0.04,0.11,0.258,1.943,-2.305,"[0.22, 0.012, 0.39]",youbot
17,2380.14,[0.754],0.211,0.064,0.39,0.297,1.977,-2.295,"[0.208, 0.01, 0.411]",youbot
17,2380.36,[nan],0.192,0.081,0.411,0.402,2.037,-2.274,"[-0.323, 0.004, -0.061]",youbot
17,2380.58,[nan],-0.289,-0.143,-0.061,0.459,2.027,-2.28,"[-0.621, 0.029, -0.334]",youbot
17,2381.01,[0.896],-0.475,-0.189,-0.626,0.372,1.886,-2.344,"[0.118, -0.004, -0.152]",youbot
17,2381.27,[0.94],0.116,0.024,-0.152,0.207,1.8,-2.373,"[0.15, -0.005, -0.13]",youbot
17,2381.53,[0.918],0.202,0.037,0.074,0.181,1.827,-2.368,"[0.22, 0.004, 0.1]",youbot
17,2381.75,[0.886],0.216,0.043,0.1,0.197,1.868,-2.36,"[0.216, 0.007, 0.274]",youbot
17,2382.13,[0.835],-0.295,-0.078,-0.348,0.254,1.933,-2.346,"[-0.258, -0.007, 0.127]",youbot
17,2382.38,[0.859],-0.252,-0.057,0.127,0.225,1.851,-2.364,"[-0.663, 0.019, -0.175]",youbot
17,2382.59,[0.908],-0.648,-0.144,-0.175,0.218,1.758,-2.386,"[-0.636, 0.019, -0.189]",youbot
17,2383.01,[nan],-0.577,-0.063,-0.472,0.104,1.512,-2.43,"[-0.391, 0.041, -0.555]",youbot
17,2383.35,[nan],-0.238,0.032,-0.803,-0.143,1.355,-2.433,"[0.172, -0.047, -1.058]",youbot
17,2383.59,[1.346],0.163,-0.056,-1.058,-0.339,1.364,-2.437,"[0.22, -0.034, -1.111]",youbot
17,2383.97,[1.273],0.188,-0.114,-1.111,-0.556,1.399,-2.454,"[0.22, -0.02, -0.793]",youbot
17,2384.19,[nan],0.145,-0.165,-0.793,-0.859,1.449,-2.497,"[0.22, -0.016, -0.579]",youbot
17,2384.56,[nan],0.096,-0.198,-0.339,-1.122,1.496,-2.571,"[0.22, -0.011, -0.334]",youbot
17,2384.96,[1.178],0.07,-0.208,-0.137,-1.246,1.529,-2.652,"[0.22, -0.003, -0.097]",youbot
17,2385.33,[1.138],0.063,-0.211,0.107,-1.282,1.555,-2.736,"[0.22, 0.005, 0.139]",youbot
17,2385.57,[1.132],0.067,-0.209,0.139,-1.258,1.568,-2.778,"[0.22, 0.01, 0.337]",youbot
17,2385.93,[nan],0.088,-0.202,0.374,-1.157,1.598,-2.861,"[0.22, 0.013, 0.534]",youbot
17,2386.15,[nan],0.104,-0.194,0.534,-1.073,1.618,-2.901,"[0.217, 0.009, 0.375]",youbot
17,2386.55,[1.034],0.131,-0.168,0.19,-0.907,1.666,-2.973,"[0.215, 0.003, 0.153]",youbot
17,2386.93,[0.979],0.144,-0.166,-0.073,-0.858,1.736,-3.055,"[0.22, -0.002, -0.06]",youbot
17,2387.15,[0.936],0.142,-0.168,-0.06,-0.871,1.764,-3.089,"[0.212, -0.006, -0.255]",youbot
17,2387.37,[0.909],0.131,-0.167,-0.255,-0.91,1.791,-3.122,"[0.21, -0.005, -0.239]",youbot
17,2387.57,[0.884],0.121,-0.172,-0.239,-0.959,1.816,-3.156,"[0.219, -0.007, -0.278]",youbot
17,2387.92,[0.848],0.106,-0.193,-0.301,-1.071,1.863,-3.23,"[-0.18, 0.014, -0.575]",youbot
17,2388.13,[0.84],-0.07,0.166,-0.575,-1.178,1.853,-3.208,"[-0.194, 0.017, -0.591]",youbot
17,2388.34,[0.86],-0.054,0.187,-0.591,-1.295,1.84,-3.172,"[-0.078, 0.015, -0.967]",youbot
17,2388.55,[0.86],-0.009,0.077,-0.967,-1.466,1.835,-3.15,"[0.121, -0.021, -1.169]",youbot
17,2388.99,[0.895],-0.051,-0.148,-1.135,-1.916,1.827,-3.191,"[0.22, -0.031, -1.113]",youbot
17,2389.34,[1.399],-0.117,-0.186,-1.113,-2.141,1.811,-3.225,"[0.22, -0.045, -0.703]",youbot
17,2389.6,[1.619],-0.166,-0.145,-0.703,-2.432,1.767,-3.274,"[0.22, -0.024, -0.411]",youbot
17,2389.93,[1.976],-0.194,-0.105,-0.309,-2.65,1.694,-3.323,"[0.22, -0.002, -0.048]",youbot
17,2390.14,[1.985],-0.198,-0.095,-0.048,-2.696,1.655,-3.342,"[0.22, 0.02, 0.36]",youbot
17,2390.52,[1.928],-0.189,-0.112,0.553,-2.601,1.576,-3.382,"[0.22, 0.016, 0.301]",youbot
17,2390.79,[1.877],-0.178,-0.13,0.301,-2.508,1.54,-3.407,"[0.22, 0.011, 0.21]",youbot
17,2391.15,[nan],-0.164,-0.147,0.094,-2.41,1.472,-3.462,"[0.22, 0.004, 0.078]",youbot
17,2391.36,[nan],-0.161,-0.15,0.078,-2.391,1.439,-3.492,"[0.212, 0.013, 0.364]",youbot
17,2391.71,[nan],-0.129,-0.172,0.647,-2.207,1.365,-3.57,"[0.22, 0.036, 0.937]",youbot
17,2391.94,[1.617],-0.098,-0.197,0.937,-2.025,1.342,-3.607,"[0.22, 0.04, 0.915]",youbot
17,2392.32,[nan],-0.026,-0.219,0.78,-1.68,1.318,-3.691,"[0.22, 0.025, 0.572]",youbot
17,2392.71,[nan],0.001,-0.22,0.572,-1.559,1.316,-3.735,"[0.22, 0.012, 0.31]",youbot
17,2393.14,[1.332],0.038,-0.217,0.31,-1.396,1.324,-3.823,"[0.22, 0.001, 0.034]",youbot
17,2393.52,[1.235],0.05,-0.214,0.034,-1.34,1.343,-3.909,"[0.22, -0.01, -0.234]",youbot
17,2393.9,[1.158],0.023,-0.219,-0.369,-1.472,1.367,-4.038,"[0.22, -0.007, -0.139]",youbot
17,2394.15,[1.117],0.019,-0.219,-0.139,-1.485,1.369,-4.06,"[0.22, -0.004, -0.08]",youbot
17,2394.53,[1.033],0.013,-0.22,0.144,-1.512,1.375,-4.148,"[0.22, 0.009, 0.196]",youbot
17,2394.92,[0.952],0.029,-0.218,0.285,-1.435,1.383,-4.236,"[0.22, 0.011, 0.228]",youbot
17,2395.33,[0.897],0.049,-0.214,0.112,-1.345,1.399,-4.322,"[0.22, -0.002, -0.045]",youbot
17,2395.53,[nan],0.052,-0.214,-0.045,-1.333,1.409,-4.365,"[0.22, 0.002, 0.04]",youbot
17,2395.77,[nan],0.051,-0.214,0.04,-1.337,1.419,-4.408,"[0.22, 0.02, 0.259]",youbot
17,2396.06,[nan],0.053,-0.214,0.259,-1.325,1.43,-4.451,"[0.22, -0.001, -0.024]",youbot
17,2396.29,[nan],0.064,-0.21,0.259,-1.273,1.441,-4.493,"[0.22, 0.003, 0.104]",youbot
17,2396.52,[nan],0.074,-0.207,0.104,-1.226,1.476,-4.597,"[0.22, -0.002, -0.081]",youbot
17,2396.92,[1.209],0.071,-0.208,-0.027,-1.24,1.498,-4.66,"[0.22, 0.002, 0.081]",youbot
17,2397.32,[1.173],0.074,-0.207,-0.034,-1.23,1.527,-4.743,"[0.22, 0.0, 0.015]",youbot
17,2397.53,[1.151],0.073,-0.208,0.015,-1.233,1.542,-4.784,"[0.22, -0.007, -0.246]",youbot
17,2397.91,[1.137],0.057,-0.213,-0.201,-1.311,1.575,-4.889,"[0.22, -0.004, -0.123]",youbot
17,2398.12,[1.119],0.051,-0.214,-0.123,-1.34,1.586,-4.932,"[0.22, -0.004, -0.128]",youbot
17,2398.5,[nan],0.045,-0.215,-0.128,-1.365,1.595,-4.975,"[0.22, -0.002, -0.05]",youbot
17,2398.71,[1.091],0.047,-0.215,0.059,-1.355,1.604,-5.018,"[0.22, 0.001, 0.022]",youbot
17,2399.12,[1.073],0.046,-0.215,0.022,-1.361,1.623,-5.104,"[0.22, -0.002, -0.036]",youbot
17,2399.32,[1.065],0.041,-0.216,-0.115,-1.383,1.631,-5.147,"[0.22, -0.006, -0.121]",youbot
17,2399.58,[1.057],0.039,-0.217,-0.036,-1.393,1.639,-5.19,"[0.22, -0.005, -0.107]",youbot
17,2399.91,[1.044],0.032,-0.218,0.148,-1.424,1.656,-5.299,"[0.22, -0.0, -0.002]",youbot
17,2400.18,[1.036],0.036,-0.217,-0.002,-1.406,1.667,-5.364,"[0.22, -0.006, -0.135]",youbot
17,2400.57,[1.328],0.03,-0.218,-0.149,-1.435,1.677,-5.429,"[0.22, 0.001, 0.013]",youbot
17,2401.0,[1.266],0.025,-0.219,0.021,-1.459,1.687,-5.517,"[0.22, -0.001, -0.029]",youbot
17,2401.34,[1.236],0.024,-0.219,-0.075,-1.463,1.697,-5.604,"[0.22, -0.007, -0.145]",youbot
17,2401.56,[1.208],0.02,-0.219,-0.145,-1.482,1.701,-5.648,"[0.22, -0.003, -0.063]",youbot
17,2401.94,[1.143],0.015,-0.219,0.092,-1.502,1.709,-5.758,"[0.22, 0.005, 0.108]",youbot
17,2402.16,[1.107],0.019,-0.219,0.108,-1.481,1.712,-5.801,"[0.22, -0.001, -0.019]",youbot
17,2402.52,[1.086],0.014,-0.22,-0.245,-1.512,1.72,-5.889,"[0.22, -0.012, -0.25]",youbot
17,2402.74,[1.064],0.003,-0.22,-0.25,-1.561,1.722,-5.933,"[0.22, 0.002, 0.036]",youbot
17,2403.13,[1.018],0.0,-0.22,-0.038,-1.571,1.722,-6.021,"[0.22, -0.001, -0.021]",youbot
17,2403.52,[1.002],-0.001,-0.22,-0.021,-1.576,1.722,-6.065,"[0.22, 0.001, 0.028]",youbot
17,2403.89,[0.987],0.001,-0.22,0.028,-1.566,1.722,-6.153,"[0.22, -0.006, -0.125]",youbot
17,2404.1,[0.982],0.001,-0.22,0.01,-1.564,1.722,-6.197,"[0.22, -0.005, -0.104]",youbot
17,2404.3,[0.98],-0.004,-0.22,-0.125,-1.589,1.722,-6.241,"[0.22, -0.002, -0.05]",youbot
17,2404.71,[0.982],-0.008,-0.22,0.068,-1.608,1.716,-6.373,"[0.22, 0.008, 0.16]",youbot
17,2405.09,[0.985],-0.002,-0.22,0.16,-1.578,1.715,-6.417,"[0.22, -0.003, -0.061]",youbot
17,2405.32,[0.984],0.001,-0.22,-0.061,-1.568,1.716,-6.483,"[0.22, -0.005, -0.117]",youbot
17,2405.7,[0.986],-0.007,-0.22,-0.085,-1.604,1.714,-6.571,"[0.22, -0.0, -0.005]",youbot
17,2405.92,[0.988],-0.009,-0.22,-0.005,-1.613,1.713,-6.615,"[0.22, 0.003, 0.058]",youbot
17,2406.31,[0.991],-0.006,-0.22,0.053,-1.598,1.709,-6.703,"[0.22, -0.001, -0.015]",youbot
17,2406.53,[0.992],-0.005,-0.22,-0.015,-1.593,1.708,-6.747,"[0.22, -0.002, -0.051]",youbot
17,2406.89,[0.995],-0.008,-0.22,-0.04,-1.607,1.706,-6.835,"[0.22, 0.001, 0.027]",youbot
17,2407.1,[0.997],-0.008,-0.22,0.027,-1.609,1.704,-6.879,"[0.22, 0.002, 0.052]",youbot
17,2407.3,[0.998],-0.007,-0.22,0.052,-1.601,1.703,-6.923,"[0.22, 0.001, 0.013]",youbot
17,2407.71,[nan],-0.005,-0.22,-0.023,-1.595,1.701,-7.011,"[0.22, -0.001, -0.03]",youbot
17,2408.11,[nan],-0.012,-0.22,-0.133,-1.627,1.697,-7.121,"[0.22, -0.004, -0.1]",youbot
17,2408.32,[1.162],-0.012,-0.22,-0.133,-1.627,1.697,-7.121,"[0.22, -0.0, -0.01]",youbot
17,2408.72,[1.167],-0.018,-0.219,-0.01,-1.653,1.69,-7.208,"[0.22, 0.002, 0.034]",youbot
17,2409.11,[1.191],-0.01,-0.22,0.034,-1.614,1.685,-7.296,"[0.22, -0.003, -0.099]",youbot
17,2409.38,[1.195],-0.018,-0.219,-0.099,-1.653,1.68,-7.384,"[0.22, 0.004, 0.121]",youbot
17,2409.72,[1.215],-0.017,-0.219,0.121,-1.649,1.676,-7.428,"[0.22, 0.01, 0.334]",youbot
17,2409.96,[1.226],-0.012,-0.22,0.115,-1.625,1.673,-7.472,"[0.22, 0.011, 0.344]",youbot
17,2410.32,[1.223],0.022,-0.219,0.248,-1.468,1.675,-7.582,"[0.22, 0.003, 0.103]",youbot
17,2410.72,[1.131],0.034,-0.217,0.007,-1.414,1.687,-7.669,"[0.22, -0.008, -0.237]",youbot
17,2410.94,[1.108],0.035,-0.217,0.007,-1.413,1.691,-7.691,"[0.22, -0.009, -0.233]",youbot
17,2411.34,[1.085],0.013,-0.22,-0.044,-1.512,1.704,-7.822,"[0.22, 0.001, 0.032]",youbot
17,2411.71,[1.048],0.017,-0.219,0.221,-1.491,1.708,-7.888,"[0.22, 0.007, 0.17]",youbot
17,2411.92,[1.033],0.026,-0.218,0.17,-1.451,1.712,-7.931,"[0.22, 0.001, 0.013]",youbot
17,2412.31,[0.999],0.03,-0.218,-0.117,-1.436,1.725,-8.019,"[0.22, -0.006, -0.147]",youbot
17,2412.52,[0.986],0.024,-0.219,-0.147,-1.462,1.73,-8.062,"[0.22, 0.003, 0.064]",youbot
17,2412.92,[0.966],0.027,-0.218,0.122,-1.447,1.741,-8.172,"[0.22, -0.004, -0.096]",youbot
17,2413.31,[0.951],0.019,-0.219,-0.131,-1.485,1.751,-8.259,"[0.22, 0.005, 0.116]",youbot
