episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1760.03,[nan],-0.007,-0.174,-0.094,-1.609,-0.356,-5.408,"[0.174, -0.127, -0.094]",burger
12,1760.26,[nan],-0.008,-0.173,-0.094,-1.619,-0.357,-5.425,"[0.22, 0.0, -0.414]",burger
12,1760.62,[nan],-0.033,-0.218,-0.299,-1.723,-0.364,-5.505,"[0.22, 0.0, -0.176]",burger
12,1760.85,[nan],-0.044,-0.216,-0.176,-1.774,-0.372,-5.548,"[0.211, 0.0, -0.159]",burger
12,1761.22,[0.47],-0.054,-0.195,-0.184,-1.842,-0.392,-5.631,"[0.197, 0.0, -0.053]",burger
12,1761.43,[0.51],-0.058,-0.189,-0.053,-1.869,-0.403,-5.67,"[0.193, 0.0, 0.0]",burger
12,1761.63,[0.532],-0.059,-0.188,-0.053,-1.874,-0.409,-5.688,"[0.192, 0.0, 0.0]",burger
12,1762.03,[0.554],-0.057,-0.184,0.025,-1.872,-0.444,-5.799,"[0.192, 0.0, 0.033]",burger
12,1762.24,[0.577],-0.056,-0.184,0.033,-1.866,-0.455,-5.835,"[0.193, 0.0, 0.057]",burger
12,1762.62,[0.625],-0.054,-0.185,0.057,-1.856,-0.466,-5.872,"[0.196, 0.0, -0.008]",burger
12,1762.83,[0.65],-0.052,-0.187,0.066,-1.843,-0.477,-5.91,"[0.197, 0.0, -0.0]",burger
12,1763.23,[0.702],-0.051,-0.191,0.082,-1.829,-0.509,-6.024,"[-0.22, 0.0, -0.32]",burger
12,1763.65,[0.65],0.063,0.173,-0.574,-1.927,-0.495,-5.979,"[-0.123, 0.173, -0.501]",burger
12,1764.05,[0.613],0.065,0.104,-0.451,-2.136,-0.469,-5.926,"[-0.19, 0.107, -0.738]",burger
12,1764.27,[0.58],0.116,0.15,-0.738,-2.238,-0.453,-5.904,"[-0.123, 0.141, -0.433]",burger
12,1764.64,[0.469],0.1,0.072,-0.538,-2.523,-0.401,-5.853,"[-0.138, 0.081, -0.261]",burger
12,1765.03,[0.437],0.132,0.071,-0.333,-2.653,-0.352,-5.824,"[-0.114, 0.073, -0.122]",burger
12,1765.23,[0.391],0.102,0.052,-0.122,-2.673,-0.341,-5.818,"[-0.148, 0.052, -0.261]",burger
12,1765.62,[0.341],0.136,0.059,-0.261,-2.732,-0.305,-5.801,"[-0.145, 0.044, 0.166]",burger
12,1765.82,[0.319],0.133,0.058,0.166,-2.73,-0.257,-5.781,"[-0.125, 0.043, 0.166]",burger
12,1766.02,[0.298],0.113,0.054,0.166,-2.696,-0.234,-5.77,"[-0.117, 0.058, 0.043]",burger
12,1766.22,[0.28],0.105,0.052,0.043,-2.684,-0.213,-5.76,"[-0.144, 0.051, -0.261]",burger
12,1766.42,[0.263],0.105,0.052,0.043,-2.684,-0.213,-5.76,"[-0.118, 0.058, -0.269]",burger
12,1766.82,[0.239],0.11,0.042,-0.269,-2.781,-0.165,-5.738,"[-0.117, 0.046, -0.105]",burger
12,1767.21,[0.231],0.133,0.037,0.0,-2.868,-0.103,-5.719,"[-0.117, 0.037, -0.025]",burger
12,1767.42,[0.232],0.113,0.031,-0.025,-2.872,-0.067,-5.709,"[-0.137, 0.032, -0.066]",burger
12,1767.82,[0.239],0.114,0.03,0.057,-2.882,-0.029,-5.699,"[-0.136, 0.03, 0.279]",burger
12,1768.24,[0.265],0.129,0.044,0.115,-2.812,0.021,-5.684,"[-0.085, 0.042, 0.566]",burger
12,1768.62,[0.284],0.079,0.031,0.566,-2.767,0.044,-5.676,"[0.013, 0.035, 0.853]",burger
12,1768.86,[0.3],-0.01,-0.009,0.853,-2.377,0.051,-5.673,"[0.035, 0.0, 0.954]",burger
12,1769.24,[0.318],0.006,0.01,0.988,-2.095,0.047,-5.679,"[0.035, 0.0, 0.925]",burger
12,1769.44,[0.318],-0.008,-0.034,0.925,-1.808,0.046,-5.682,"[0.035, 0.01, 0.966]",burger
12,1769.65,[nan],-0.002,-0.035,0.966,-1.617,0.045,-5.689,"[0.22, 0.0, 0.991]",burger
12,1770.05,[nan],0.073,-0.207,1.0,-1.221,0.058,-5.764,"[0.22, 0.0, 0.943]",burger
12,1770.45,[nan],0.112,-0.189,0.943,-1.028,0.077,-5.804,"[0.202, 0.0, 0.794]",burger
12,1770.68,[nan],0.145,-0.166,0.918,-0.844,0.103,-5.84,"[0.203, 0.0, 0.69]",burger
12,1771.03,[nan],0.196,-0.1,0.58,-0.466,0.184,-5.901,"[0.22, 0.0, 0.506]",burger
12,1771.23,[0.679],0.206,-0.077,0.506,-0.355,0.225,-5.919,"[0.22, 0.0, 0.366]",burger
12,1771.46,[0.729],0.212,-0.058,0.366,-0.262,0.267,-5.932,"[0.22, 0.0, 0.293]",burger
12,1771.82,[nan],0.218,-0.031,0.235,-0.137,0.353,-5.949,"[0.22, 0.0, 0.194]",burger
12,1772.02,[nan],0.219,-0.021,0.194,-0.093,0.396,-5.954,"[0.207, 0.0, 0.17]",burger
12,1772.22,[nan],0.206,-0.012,0.17,-0.056,0.439,-5.958,"[0.22, 0.0, -0.019]",burger
12,1772.63,[nan],0.22,-0.008,-0.019,-0.039,0.526,-5.961,"[0.22, 0.0, -0.027]",burger
12,1773.01,[nan],0.22,-0.01,-0.027,-0.046,0.592,-5.964,"[0.22, 0.0, -0.085]",burger
12,1773.22,[nan],0.22,-0.014,-0.085,-0.065,0.677,-5.968,"[0.22, 0.0, -0.077]",burger
12,1773.42,[nan],0.219,-0.018,-0.077,-0.081,0.721,-5.971,"[0.207, 0.0, -0.109]",burger
12,1773.82,[nan],0.206,-0.021,-0.109,-0.101,0.762,-5.975,"[0.206, 0.0, -0.15]",burger
12,1774.02,[1.38],0.218,-0.029,-0.167,-0.133,0.806,-5.98,"[0.192, 0.0, -0.126]",burger
12,1774.43,[1.404],0.189,-0.036,-0.126,-0.19,0.885,-5.993,"[0.22, 0.0, -0.175]",burger
12,1774.63,[1.434],0.214,-0.051,-0.249,-0.237,0.928,-6.002,"[0.22, 0.0, -0.2]",burger
12,1775.02,[1.495],0.181,-0.067,-0.208,-0.355,1.05,-6.039,"[0.22, 0.0, -0.265]",burger
12,1775.22,[1.522],0.205,-0.081,-0.265,-0.38,1.069,-6.047,"[0.206, 0.0, -0.257]",burger
12,1775.43,[1.552],0.187,-0.086,-0.257,-0.432,1.109,-6.063,"[0.206, 0.0, -0.323]",burger
12,1775.83,[1.383],0.188,-0.114,-0.249,-0.547,1.182,-6.102,"[0.205, 0.0, -0.257]",burger
12,1776.03,[1.293],0.167,-0.119,-0.257,-0.623,1.236,-6.137,"[0.156, -0.119, -0.577]",burger
12,1776.23,[nan],0.117,-0.103,-0.577,-0.725,1.262,-6.158,"[0.172, -0.119, -0.577]",burger
12,1776.43,[nan],0.116,-0.128,-0.577,-0.841,1.286,-6.182,"[0.183, -0.103, -0.684]",burger
12,1776.64,[0.849],0.104,-0.15,-0.684,-0.973,1.308,-6.21,"[0.164, -0.128, -0.536]",burger
12,1776.85,[0.767],0.077,-0.145,-0.536,-1.088,1.325,-6.239,"[0.143, -0.15, -0.38]",burger
12,1777.24,[nan],0.056,-0.132,-0.38,-1.173,1.338,-6.266,"[0.22, 0.0, -0.241]",burger
12,1777.63,[nan],0.056,-0.213,-0.216,-1.318,1.374,-6.376,"[0.22, 0.0, -0.208]",burger
12,1777.84,[nan],0.051,-0.214,-0.208,-1.339,1.38,-6.397,"[0.22, 0.0, -0.15]",burger
12,1778.24,[nan],0.036,-0.217,-0.142,-1.407,1.397,-6.484,"[0.22, 0.0, 0.03]",burger
12,1778.61,[nan],0.032,-0.218,0.005,-1.424,1.41,-6.571,"[0.22, 0.0, 0.079]",burger
12,1778.82,[nan],0.034,-0.217,0.079,-1.417,1.416,-6.614,"[0.22, 0.0, 0.055]",burger
12,1779.03,[nan],0.037,-0.217,0.055,-1.403,1.423,-6.658,"[0.197, 0.0, 0.046]",burger
12,1779.42,[nan],0.036,-0.194,0.046,-1.388,1.434,-6.719,"[0.22, 0.0, -0.191]",burger
12,1779.82,[nan],0.022,-0.219,-0.077,-1.473,1.449,-6.827,"[0.22, 0.0, -0.052]",burger
12,1780.22,[0.89],0.014,-0.22,-0.068,-1.506,1.458,-6.937,"[0.22, 0.0, 0.12]",burger
12,1780.62,[1.18],0.021,-0.219,0.12,-1.475,1.463,-7.003,"[0.22, 0.0, 0.112]",burger
12,1780.84,[1.232],0.028,-0.218,0.112,-1.44,1.471,-7.068,"[0.197, 0.0, 0.038]",burger
12,1781.22,[1.221],0.026,-0.218,-0.167,-1.454,1.482,-7.151,"[0.22, 0.0, 0.0]",burger
12,1781.61,[1.211],0.023,-0.219,-0.041,-1.467,1.492,-7.239,"[0.22, 0.0, 0.0]",burger
12,1781.81,[1.208],0.023,-0.219,0.0,-1.467,1.496,-7.282,"[0.22, 0.0, 0.025]",burger
12,1782.02,[1.206],0.024,-0.219,0.025,-1.463,1.501,-7.326,"[0.22, 0.0, -0.016]",burger
12,1782.22,[1.206],0.023,-0.219,-0.016,-1.465,1.506,-7.37,"[0.22, 0.0, -0.123]",burger
12,1782.62,[1.212],0.019,-0.219,-0.123,-1.487,1.51,-7.414,"[0.22, 0.0, -0.131]",burger
12,1782.83,[1.224],0.012,-0.22,-0.164,-1.518,1.513,-7.457,"[0.22, 0.0, -0.107]",burger
12,1783.21,[1.24],0.001,-0.22,-0.107,-1.568,1.515,-7.545,"[0.22, 0.0, -0.164]",burger
12,1783.41,[1.247],-0.003,-0.22,-0.082,-1.585,1.515,-7.589,"[0.22, 0.0, -0.123]",burger
12,1783.63,[1.266],-0.013,-0.22,-0.123,-1.629,1.513,-7.655,"[0.22, 0.0, -0.074]",burger
12,1784.02,[1.28],-0.02,-0.219,0.0,-1.66,1.506,-7.743,"[0.22, 0.0, -0.074]",burger
12,1784.24,[1.268],-0.02,-0.219,-0.074,-1.665,1.502,-7.787,"[0.22, 0.0, -0.049]",burger
12,1784.61,[1.254],-0.025,-0.219,-0.025,-1.686,1.493,-7.874,"[0.22, 0.0, -0.016]",burger
12,1784.82,[1.249],-0.026,-0.218,-0.016,-1.69,1.487,-7.918,"[0.22, 0.0, 0.025]",burger
12,1785.02,[1.244],-0.026,-0.218,0.025,-1.69,1.482,-7.962,"[0.22, 0.0, -0.0]",burger
12,1785.41,[1.241],-0.026,-0.219,-0.0,-1.687,1.474,-8.027,"[0.22, 0.0, -0.057]",burger
12,1785.62,[1.238],-0.029,-0.218,-0.057,-1.706,1.463,-8.115,"[0.22, 0.0, -0.033]",burger
12,1785.82,[1.244],-0.031,-0.218,-0.033,-1.71,1.46,-8.137,"[0.219, 0.0, -0.025]",burger
12,1786.02,[1.244],-0.032,-0.216,-0.025,-1.719,1.451,-8.202,"[0.219, 0.0, -0.008]",burger
12,1786.22,[1.249],-0.032,-0.216,-0.025,-1.719,1.451,-8.202,"[0.218, 0.0, -0.0]",burger
12,1786.62,[1.262],-0.032,-0.215,0.016,-1.718,1.432,-8.331,"[0.217, 0.0, 0.025]",burger
12,1786.84,[1.269],-0.031,-0.215,0.025,-1.713,1.425,-8.374,"[0.218, 0.0, 0.156]",burger
12,1787.22,[1.281],-0.026,-0.217,0.156,-1.689,1.419,-8.417,"[0.22, 0.0, 0.131]",burger
12,1787.42,[1.26],-0.02,-0.218,0.148,-1.659,1.415,-8.461,"[0.22, 0.0, 0.107]",burger
12,1787.63,[1.22],-0.011,-0.22,0.107,-1.621,1.41,-8.527,"[0.22, 0.0, 0.115]",burger
12,1788.02,[1.171],-0.002,-0.22,0.09,-1.578,1.408,-8.614,"[0.22, 0.0, 0.197]",burger
12,1788.22,[1.152],0.004,-0.22,0.197,-1.553,1.408,-8.658,"[0.22, 0.0, 0.123]",burger
13,1788.8,[1.089],0.22,0.008,0.098,0.039,-3.622,9.212,"[-0.03, 0.002, 0.402]",burger
13,1789.02,[1.089],0.22,0.008,0.098,0.039,-3.622,9.212,"[-0.03, 0.0, 0.402]",burger
13,1789.23,[1.089],-0.03,-0.006,0.402,0.2,-3.634,9.21,"[-0.197, 0.0, 0.082]",burger
13,1789.44,[1.097],-0.192,-0.045,0.082,0.229,-3.666,9.203,"[-0.174, 0.0, 0.082]",burger
13,1789.82,[1.112],-0.168,-0.042,0.082,0.246,-3.701,9.195,"[-0.141, -0.042, -0.107]",burger
13,1790.02,[1.116],-0.127,-0.035,0.123,0.269,-3.728,9.188,"[-0.148, -0.035, -0.131]",burger
13,1790.22,[1.123],-0.136,-0.036,-0.107,0.255,-3.754,9.18,"[-0.132, -0.036, -0.131]",burger
13,1790.42,[1.123],-0.129,-0.029,-0.131,0.216,-3.796,9.17,"[-0.066, -0.034, -0.451]",burger
13,1790.64,[1.133],-0.065,-0.008,-0.451,0.122,-3.824,9.165,"[0.036, 0.0, -0.771]",burger
13,1790.86,[1.135],0.036,0.002,-0.771,0.061,-3.826,9.165,"[0.06, 0.0, -1.0]",burger
13,1791.25,[1.139],0.045,-0.013,-1.0,-0.295,-3.807,9.162,"[0.22, 0.0, -1.0]",burger
13,1791.48,[1.156],0.195,-0.103,-1.0,-0.495,-3.792,9.156,"[0.206, 0.0, -0.885]",burger
13,1791.84,[1.182],0.144,-0.166,-0.766,-0.864,-3.726,9.102,"[0.22, 0.0, -0.659]",burger
13,1792.05,[1.215],0.118,-0.186,-0.659,-1.013,-3.7,9.066,"[0.22, 0.0, -0.487]",burger
13,1792.25,[1.253],0.083,-0.204,-0.487,-1.187,-3.67,9.008,"[0.22, 0.0, -0.446]",burger
13,1792.62,[nan],0.048,-0.215,-0.372,-1.355,-3.644,8.924,"[0.22, 0.0, -0.273]",burger
13,1792.83,[nan],0.048,-0.215,-0.372,-1.355,-3.644,8.924,"[0.22, 0.0, -0.183]",burger
13,1793.22,[nan],0.026,-0.218,-0.183,-1.453,-3.63,8.837,"[0.197, 0.0, -0.109]",burger
13,1793.64,[nan],0.012,-0.22,-0.101,-1.516,-3.621,8.732,"[0.22, 0.0, -0.085]",burger
13,1794.01,[nan],0.005,-0.22,-0.06,-1.551,-3.618,8.644,"[0.22, 0.0, -0.052]",burger
13,1794.21,[nan],0.002,-0.22,-0.052,-1.562,-3.617,8.6,"[0.22, 0.0, 0.038]",burger
13,1794.41,[nan],0.001,-0.22,0.038,-1.565,-3.617,8.556,"[0.22, 0.0, 0.03]",burger
13,1794.81,[nan],0.004,-0.22,0.022,-1.552,-3.616,8.468,"[0.22, 0.0, -0.068]",burger
13,1795.03,[nan],0.004,-0.22,-0.068,-1.555,-3.615,8.424,"[0.22, 0.0, -0.06]",burger
13,1795.43,[nan],-0.002,-0.22,-0.035,-1.579,-3.615,8.336,"[0.22, 0.0, -0.035]",burger
13,1795.84,[nan],-0.005,-0.22,-0.027,-1.592,-3.616,8.248,"[0.22, 0.0, -0.019]",burger
13,1796.22,[nan],-0.006,-0.22,-0.011,-1.6,-3.618,8.16,"[0.22, 0.0, -0.003]",burger
13,1796.61,[nan],-0.007,-0.22,-0.003,-1.603,-3.622,8.05,"[0.22, 0.0, 0.071]",burger
13,1796.82,[nan],-0.007,-0.22,-0.003,-1.603,-3.622,8.05,"[0.22, 0.0, 0.063]",burger
13,1797.22,[nan],-0.0,-0.22,0.055,-1.572,-3.624,7.94,"[0.22, 0.0, 0.104]",burger
13,1797.62,[nan],0.01,-0.22,0.112,-1.524,-3.621,7.83,"[0.22, 0.0, -0.003]",burger
13,1797.82,[nan],0.011,-0.22,-0.003,-1.522,-3.619,7.786,"[0.22, 0.0, 0.088]",burger
13,1798.24,[nan],0.013,-0.22,-0.027,-1.51,-3.614,7.698,"[0.22, 0.0, -0.035]",burger
13,1798.61,[nan],0.014,-0.22,0.055,-1.508,-3.609,7.61,"[0.22, 0.0, 0.194]",burger
13,1798.81,[nan],0.021,-0.219,0.194,-1.474,-3.606,7.566,"[0.22, 0.0, 0.079]",burger
13,1799.02,[nan],0.025,-0.219,0.079,-1.455,-3.601,7.523,"[0.22, 0.0, 0.104]",burger
13,1799.41,[nan],0.032,-0.218,0.038,-1.426,-3.589,7.435,"[0.197, 0.0, 0.03]",burger
13,1799.63,[nan],0.029,-0.195,0.03,-1.42,-3.583,7.396,"[0.22, 0.0, -0.003]",burger
13,1799.84,[nan],0.033,-0.217,-0.003,-1.419,-3.577,7.353,"[0.22, 0.0, -0.011]",burger
13,1800.22,[nan],0.033,-0.218,-0.011,-1.421,-3.57,7.31,"[0.22, 0.0, -0.027]",burger
13,1800.61,[nan],0.03,-0.218,-0.027,-1.433,-3.558,7.223,"[0.22, 0.0, -0.117]",burger
13,1800.82,[nan],0.029,-0.218,-0.035,-1.44,-3.552,7.179,"[0.22, 0.0, -0.109]",burger
13,1801.21,[nan],0.02,-0.219,-0.109,-1.483,-3.542,7.092,"[0.22, 0.0, -0.126]",burger
13,1801.44,[nan],0.012,-0.22,-0.167,-1.516,-3.539,7.048,"[0.22, 0.0, -0.109]",burger
13,1801.81,[nan],-0.0,-0.22,-0.068,-1.573,-3.536,6.938,"[0.22, 0.0, -0.076]",burger
13,1802.01,[nan],-0.005,-0.22,-0.076,-1.595,-3.537,6.872,"[0.22, 0.0, -0.068]",burger
13,1802.22,[nan],-0.007,-0.22,-0.068,-1.602,-3.538,6.85,"[0.22, 0.0, -0.052]",burger
13,1802.44,[nan],-0.01,-0.22,-0.052,-1.615,-3.539,6.806,"[0.22, 0.0, -0.044]",burger
13,1802.83,[nan],-0.013,-0.22,-0.019,-1.631,-3.544,6.718,"[0.22, 0.0, -0.011]",burger
13,1803.22,[nan],-0.015,-0.219,-0.019,-1.639,-3.551,6.608,"[0.22, 0.0, -0.011]",burger
13,1803.64,[nan],-0.018,-0.219,-0.068,-1.654,-3.558,6.52,"[0.22, 0.0, -0.06]",burger
13,1804.01,[nan],-0.021,-0.219,-0.06,-1.667,-3.561,6.477,"[0.22, 0.0, -0.003]",burger
13,1804.22,[nan],-0.022,-0.219,-0.019,-1.672,-3.566,6.433,"[0.22, 0.0, 0.022]",burger
13,1804.62,[nan],-0.022,-0.219,0.022,-1.669,-3.575,6.345,"[0.22, 0.0, -0.011]",burger
13,1804.82,[nan],-0.02,-0.219,-0.011,-1.663,-3.581,6.28,"[0.22, 0.0, -0.076]",burger
13,1805.02,[nan],-0.023,-0.219,-0.076,-1.678,-3.587,6.214,"[0.22, 0.0, -0.068]",burger
13,1805.22,[nan],-0.025,-0.219,-0.068,-1.685,-3.59,6.192,"[0.22, 0.0, -0.052]",burger
13,1805.63,[0.806],-0.03,-0.218,-0.06,-1.708,-3.601,6.105,"[0.22, 0.0, -0.011]",burger
13,1806.02,[0.812],-0.032,-0.218,-0.011,-1.718,-3.61,6.039,"[0.218, 0.0, -0.052]",burger
13,1806.24,[0.82],-0.034,-0.216,-0.068,-1.73,-3.617,5.996,"[0.216, 0.0, -0.027]",burger
13,1806.62,[0.847],-0.038,-0.21,0.0,-1.749,-3.639,5.869,"[0.19, 0.0, -0.008]",burger
13,1806.82,[0.852],-0.034,-0.187,-0.008,-1.749,-3.643,5.849,"[0.216, 0.0, -0.066]",burger
13,1807.02,[0.856],-0.034,-0.186,-0.008,-1.75,-3.646,5.831,"[0.211, 0.0, -0.041]",burger
13,1807.23,[0.874],-0.041,-0.212,-0.066,-1.761,-3.654,5.789,"[0.209, 0.0, -0.016]",burger
13,1807.6,[0.899],-0.041,-0.204,0.057,-1.771,-3.674,5.686,"[0.209, 0.0, 0.115]",burger
13,1807.82,[0.913],-0.04,-0.204,0.057,-1.765,-3.678,5.666,"[0.212, 0.0, 0.074]",burger
13,1808.22,[0.947],-0.033,-0.209,0.074,-1.725,-3.693,5.583,"[0.218, 0.0, 0.074]",burger
13,1808.43,[0.977],-0.029,-0.216,0.074,-1.705,-3.702,5.519,"[0.22, 0.0, 0.066]",burger
13,1808.81,[1.01],-0.024,-0.219,0.057,-1.678,-3.713,5.432,"[0.22, 0.0, -0.107]",burger
13,1809.02,[1.033],-0.024,-0.219,-0.107,-1.68,-3.717,5.388,"[0.22, 0.0, -0.082]",burger
13,1809.42,[1.08],-0.031,-0.218,-0.057,-1.714,-3.729,5.301,"[0.218, 0.0, 0.049]",burger
13,1809.83,[1.116],-0.027,-0.194,0.041,-1.709,-3.741,5.216,"[0.219, 0.0, 0.123]",burger
13,1810.22,[1.163],-0.028,-0.217,0.123,-1.695,-3.746,5.176,"[0.22, 0.0, 0.098]",burger
13,1810.62,[nan],-0.009,-0.22,0.156,-1.61,-3.759,5.022,"[0.22, 0.0, 0.131]",burger
13,1811.01,[nan],-0.003,-0.22,0.131,-1.583,-3.76,4.978,"[0.197, 0.0, 0.263]",burger
13,1811.23,[nan],0.008,-0.22,0.271,-1.531,-3.76,4.934,"[0.22, 0.0, 0.238]",burger
13,1811.62,[nan],0.03,-0.218,0.238,-1.43,-3.752,4.852,"[0.22, 0.0, 0.238]",burger
13,1811.82,[nan],0.042,-0.216,0.279,-1.376,-3.745,4.808,"[0.198, 0.0, 0.263]",burger
13,1812.03,[nan],0.052,-0.191,0.263,-1.302,-3.73,4.746,"[0.22, 0.0, 0.197]",burger
13,1812.23,[nan],0.072,-0.208,0.197,-1.233,-3.712,4.686,"[0.22, 0.0, 0.189]",burger
13,1812.45,[0.85],0.076,-0.206,0.189,-1.214,-3.704,4.665,"[0.22, 0.0, 0.197]",burger
13,1812.82,[0.722],0.091,-0.2,0.082,-1.145,-3.67,4.584,"[0.22, 0.0, 0.238]",burger
13,1813.03,[0.722],0.096,-0.198,0.238,-1.117,-3.652,4.544,"[0.22, 0.0, 0.09]",burger
13,1813.42,[0.644],0.107,-0.192,0.033,-1.065,-3.611,4.466,"[0.22, 0.0, 0.033]",burger
13,1813.63,[0.615],0.108,-0.191,0.033,-1.055,-3.578,4.409,"[0.22, 0.0, -0.057]",burger
13,1813.85,[0.591],0.107,-0.192,-0.057,-1.063,-3.557,4.37,"[0.22, 0.0, -0.082]",burger
13,1814.22,[0.564],0.102,-0.195,-0.041,-1.087,-3.515,4.293,"[0.201, 0.0, -0.082]",burger
13,1814.43,[0.561],0.102,-0.195,-0.041,-1.087,-3.515,4.293,"[0.22, 0.0, 0.057]",burger
13,1814.63,[0.572],0.091,-0.179,-0.082,-1.102,-3.496,4.257,"[0.22, 0.0, -0.066]",burger
13,1815.03,[0.589],0.097,-0.198,-0.156,-1.117,-3.447,4.159,"[0.22, 0.0, -0.205]",burger
13,1815.23,[0.625],0.086,-0.202,-0.205,-1.171,-3.419,4.099,"[0.22, 0.0, -0.197]",burger
13,1815.63,[0.688],0.074,-0.207,-0.189,-1.23,-3.395,4.038,"[0.22, 0.0, -0.041]",burger
13,1816.02,[nan],0.065,-0.21,-0.082,-1.27,-3.368,3.954,"[0.22, 0.0, -0.131]",burger
13,1816.25,[nan],0.061,-0.211,-0.131,-1.29,-3.355,3.912,"[0.22, 0.0, -0.057]",burger
13,1816.63,[nan],0.053,-0.213,-0.033,-1.327,-3.327,3.806,"[0.22, 0.0, -0.107]",burger
13,1817.03,[nan],0.038,-0.194,-0.181,-1.378,-3.309,3.723,"[0.22, 0.0, -0.09]",burger
13,1817.23,[nan],0.038,-0.194,-0.181,-1.378,-3.309,3.723,"[0.22, 0.0, -0.082]",burger
13,1817.63,[nan],0.034,-0.217,-0.082,-1.416,-3.294,3.637,"[0.22, 0.0, -0.066]",burger
13,1818.0,[nan],0.025,-0.219,-0.066,-1.458,-3.276,3.506,"[0.22, 0.0, -0.057]",burger
13,1818.22,[nan],0.024,-0.219,-0.057,-1.464,-3.274,3.484,"[0.22, 0.0, -0.066]",burger
13,1818.62,[nan],0.018,-0.219,-0.057,-1.488,-3.265,3.397,"[0.22, 0.0, -0.123]",burger
13,1819.01,[nan],0.011,-0.22,-0.033,-1.523,-3.259,3.309,"[0.22, 0.0, -0.098]",burger
13,1819.22,[nan],0.008,-0.22,-0.098,-1.534,-3.257,3.265,"[0.197, 0.0, -0.008]",burger
13,1819.42,[nan],0.005,-0.197,-0.008,-1.548,-3.256,3.223,"[0.22, 0.0, 0.0]",burger
13,1819.64,[nan],0.005,-0.22,0.0,-1.549,-3.255,3.16,"[0.22, 0.0, -0.0]",burger
13,1820.0,[nan],0.002,-0.22,-0.09,-1.564,-3.253,3.072,"[0.22, 0.0, -0.074]",burger
13,1820.21,[nan],-0.002,-0.22,-0.074,-1.579,-3.253,3.028,"[0.22, 0.0, -0.049]",burger
13,1820.42,[nan],-0.004,-0.22,-0.049,-1.59,-3.254,2.984,"[0.22, 0.0, -0.049]",burger
13,1820.81,[nan],-0.006,-0.22,-0.049,-1.599,-3.255,2.94,"[0.22, 0.0, -0.09]",burger
13,1821.03,[nan],-0.01,-0.22,-0.107,-1.619,-3.257,2.896,"[0.22, 0.0, -0.066]",burger
13,1821.42,[nan],-0.019,-0.219,-0.057,-1.658,-3.264,2.786,"[0.22, 0.0, -0.115]",burger
13,1821.64,[nan],-0.025,-0.219,-0.115,-1.685,-3.271,2.72,"[0.22, 0.0, -0.09]",burger
13,1822.02,[nan],-0.029,-0.218,-0.09,-1.704,-3.276,2.677,"[0.174, 0.0, -0.386]",burger
13,1822.24,[nan],-0.03,-0.171,-0.386,-1.747,-3.279,2.656,"[0.127, -0.171, -0.181]",burger
13,1822.44,[nan],-0.033,-0.123,-0.181,-1.832,-3.289,2.612,"[0.173, -0.124, -0.254]",burger
13,1822.83,[nan],-0.043,-0.128,-0.098,-1.895,-3.303,2.567,"[0.161, -0.128, -0.156]",burger
13,1823.03,[nan],-0.055,-0.151,-0.156,-1.918,-3.312,2.54,"[0.161, -0.128, -0.057]",burger
13,1823.42,[nan],-0.055,-0.137,-0.033,-1.953,-3.335,2.48,"[0.151, -0.137, -0.008]",burger
13,1823.63,[nan],-0.057,-0.14,-0.008,-1.958,-3.346,2.453,"[0.151, -0.137, 0.057]",burger
13,1823.84,[nan],-0.056,-0.141,0.057,-1.95,-3.363,2.411,"[0.149, -0.14, -0.016]",burger
13,1824.23,[nan],-0.054,-0.141,0.074,-1.938,-3.385,2.355,"[0.129, -0.139, 0.057]",burger
13,1824.43,[nan],-0.045,-0.121,0.057,-1.926,-3.395,2.33,"[0.152, -0.141, 0.016]",burger
13,1824.83,[nan],-0.052,-0.143,0.016,-1.921,-3.405,2.302,"[0.132, -0.143, 0.123]",burger
13,1825.03,[nan],-0.064,-0.171,-0.066,-1.932,-3.417,2.269,"[0.122, -0.171, 0.139]",burger
13,1825.23,[nan],-0.045,-0.124,0.123,-1.914,-3.427,2.242,"[0.161, -0.124, 0.082]",burger
13,1825.62,[nan],-0.048,-0.159,0.033,-1.863,-3.449,2.174,"[0.135, -0.159, 0.222]",burger
13,1825.87,[nan],-0.034,-0.131,0.222,-1.821,-3.462,2.131,"[0.17, -0.131, 0.164]",burger
13,1826.23,[nan],-0.036,-0.166,0.164,-1.784,-3.469,2.101,"[0.214, 0.0, -0.156]",burger
13,1826.43,[nan],-0.049,-0.205,-0.156,-1.806,-3.478,2.061,"[0.201, 0.0, -0.197]",burger
13,1826.82,[nan],-0.052,-0.164,-0.008,-1.88,-3.51,1.947,"[0.198, 0.0, -0.082]",burger
13,1827.03,[nan],-0.061,-0.188,-0.082,-1.886,-3.516,1.929,"[0.167, 0.0, -0.057]",burger
13,1827.26,[nan],-0.054,-0.158,-0.057,-1.901,-3.528,1.893,"[0.174, 0.0, -0.016]",burger
13,1827.62,[nan],-0.065,-0.181,-0.008,-1.914,-3.551,1.827,"[0.185, 0.0, 0.082]",burger
13,1827.85,[nan],-0.062,-0.175,0.082,-1.909,-3.564,1.792,"[0.188, 0.0, 0.025]",burger
13,1828.22,[nan],-0.059,-0.181,0.033,-1.886,-3.594,1.703,"[0.19, 0.0, 0.049]",burger
