episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,510.65,[1.364],0.131,-0.246,0.714,-1.075,-4.109,2.799,"[0.369, 0.0, 0.437]",jackal
16,510.91,[1.189],0.208,-0.305,0.437,-0.967,-4.043,2.69,"[0.134, 0.0, 0.593]",jackal
16,511.2,[1.111],-0.403,0.457,-0.526,-0.853,-4.068,2.714,"[-0.29, 0.0, -0.712]",jackal
16,511.5,[1.154],-0.142,0.253,-0.712,-1.066,-4.118,2.785,"[-0.452, 0.0, -0.726]",jackal
16,511.84,[1.049],-0.162,0.422,-0.726,-1.212,-4.157,2.866,"[0.359, 0.0, 0.515]",jackal
16,512.12,[1.084],0.184,-0.308,0.515,-1.027,-4.117,2.787,"[0.289, 0.0, 0.616]",jackal
16,512.37,[0.974],-0.05,0.06,0.643,-0.867,-4.058,2.701,"[-0.825, 0.0, -0.427]",jackal
16,512.74,[1.047],-0.537,0.626,-0.427,-0.867,-4.128,2.779,"[-0.676, 0.0, -0.61]",jackal
16,513.09,[1.081],0.01,-0.017,0.606,-1.028,-4.312,3.04,"[0.02, 0.0, 0.606]",jackal
16,513.47,[1.108],0.013,-0.015,0.606,-0.847,-4.309,3.035,"[0.12, 0.0, 0.643]",jackal
16,513.85,[1.047],-0.387,0.316,-0.685,-0.692,-4.319,3.036,"[-0.403, 0.0, -0.576]",jackal
16,514.2,[1.101],-0.278,0.291,-0.576,-0.814,-4.382,3.095,"[-0.539, 0.0, -0.656]",jackal
16,514.54,[0.962],-0.037,0.138,1.019,-0.885,-4.458,3.204,"[0.371, 0.0, 0.31]",jackal
16,514.81,[0.97],0.274,-0.25,0.31,-0.736,-4.392,3.138,"[-0.484, 0.0, -0.702]",jackal
16,515.07,[0.991],-0.338,0.347,-0.702,-0.804,-4.41,3.156,"[-0.621, 0.0, -0.408]",jackal
16,515.32,[1.035],-0.054,0.152,1.277,-0.787,-4.461,3.22,"[-0.601, 0.0, -0.558]",jackal
16,515.61,[0.999],0.001,0.094,0.64,-0.61,-4.465,3.236,"[-0.45, 0.0, -0.551]",jackal
16,515.94,[0.95],0.007,0.06,0.288,-0.484,-4.461,3.261,"[0.045, 0.0, -0.582]",jackal
16,516.2,[0.912],0.023,-0.02,-0.321,-0.545,-4.455,3.261,"[0.089, 0.0, -0.435]",jackal
16,516.53,[0.867],0.071,-0.055,-0.435,-0.663,-4.438,3.249,"[-0.205, 0.0, -0.4]",jackal
16,516.79,[0.802],-0.106,0.163,1.516,-0.632,-4.445,3.259,"[-0.654, 0.0, -0.259]",jackal
16,517.09,[0.789],-0.035,0.104,0.922,-0.392,-4.458,3.284,"[-0.612, 0.0, -0.229]",jackal
16,517.35,[0.773],-0.004,0.048,0.214,-0.165,-4.464,3.32,"[-0.392, 0.0, -0.281]",jackal
16,517.61,[0.734],-0.005,0.048,0.213,-0.144,-4.465,3.325,"[-0.263, 0.0, -0.231]",jackal
16,517.85,[0.693],-0.007,0.037,0.165,-0.071,-4.467,3.341,"[-0.392, 0.0, -0.059]",jackal
16,518.14,[0.333],-0.016,0.053,0.307,-0.015,-4.47,3.351,"[-0.295, 0.0, -0.221]",jackal
16,518.36,[0.327],-0.0,0.0,0.0,0.0,-4.47,3.353,"[-0.249, 0.0, -0.179]",jackal
16,518.68,[0.327],0.0,-0.0,-0.0,0.0,-4.47,3.353,"[-0.249, 0.0, -0.179]",jackal
16,518.97,[0.327],-0.0,0.0,0.0,0.0,-4.47,3.353,"[-0.44, 0.0, -0.171]",jackal
16,519.21,[0.327],0.0,-0.0,-0.0,0.0,-4.47,3.353,"[-0.665, 0.0, -0.207]",jackal
16,519.57,[0.327],0.0,-0.0,-0.0,0.0,-4.47,3.353,"[-0.861, 0.0, -0.335]",jackal
16,519.85,[0.327],-0.0,0.0,0.0,0.0,-4.47,3.353,"[-1.158, 0.0, -0.468]",jackal
16,520.12,[0.327],0.0,-0.0,-0.0,0.0,-4.47,3.353,"[-1.207, 0.0, -0.518]",jackal
16,520.47,[0.287],-0.0,0.0,0.0,0.0,-4.47,3.353,"[-1.995, 0.0, -1.494]",jackal
16,520.75,[0.254],0.0,0.0,0.0,0.041,-4.474,3.385,"[-2.0, 0.0, -1.937]",jackal
16,521.07,[0.253],-0.0,0.0,-0.0,0.03,-4.475,3.426,"[-2.0, 0.0, -2.011]",jackal
16,521.32,[0.254],-0.62,-0.212,-6.127,-0.011,-4.478,3.508,"[-2.0, 0.0, -1.964]",jackal
16,521.69,[0.247],0.005,-0.018,-0.028,0.032,-4.475,3.564,"[-2.0, 0.0, -1.964]",jackal
16,521.97,[0.236],-0.033,-0.28,-2.195,0.149,-4.473,3.6,"[-2.0, 0.0, -1.995]",jackal
16,522.23,[0.208],-0.035,-0.281,-2.665,0.25,-4.473,3.618,"[-2.0, 0.0, -2.115]",jackal
16,522.52,[0.184],0.049,-0.255,-1.823,0.407,-4.482,3.662,"[-1.855, 0.0, -1.894]",jackal
16,522.8,[0.179],0.091,-0.243,-1.379,0.488,-4.49,3.685,"[-1.748, 0.0, -1.859]",jackal
16,523.08,[0.17],0.102,-0.19,-0.989,0.567,-4.503,3.709,"[-0.771, 0.0, -1.962]",jackal
16,523.33,[0.168],0.07,-0.084,-0.5,0.635,-4.527,3.746,"[-0.976, 0.0, -2.064]",jackal
16,523.55,[0.167],0.041,-0.038,-0.251,0.689,-4.544,3.771,"[-0.976, 0.0, -2.064]",jackal
16,523.81,[0.165],-0.025,0.014,0.127,0.808,-4.585,3.808,"[-0.959, 0.0, -2.129]",jackal
16,524.08,[0.167],-0.047,0.019,0.22,0.877,-4.612,3.82,"[-0.664, 0.0, -1.908]",jackal
16,524.38,[0.166],-0.026,0.007,0.117,0.939,-4.632,3.833,"[-0.384, 0.0, -2.123]",jackal
16,524.68,[0.17],-0.027,0.002,0.107,0.979,-4.675,3.858,"[-0.46, 0.0, -2.002]",jackal
16,524.94,[0.172],0.003,0.0,-0.011,1.053,-4.707,3.864,"[-0.354, 0.0, -2.081]",jackal
16,525.2,[0.174],-0.003,-0.0,0.012,1.109,-4.725,3.87,"[-0.683, 0.0, -2.068]",jackal
16,525.54,[0.187],-0.104,-0.045,0.555,1.279,-4.762,3.855,"[-0.683, 0.0, -2.068]",jackal
16,525.88,[0.203],-0.094,-0.044,0.428,1.469,-4.801,3.838,"[-0.549, 0.0, -2.188]",jackal
16,526.13,[0.225],-0.042,-0.021,0.187,1.53,-4.815,3.831,"[0.12, 0.0, -2.231]",jackal
16,526.46,[0.213],0.158,0.688,-2.359,1.324,-4.815,3.865,"[0.283, 0.0, -2.42]",jackal
16,526.78,[0.232],-0.25,-0.461,-2.226,1.063,-4.856,4.015,"[-0.886, 0.0, -2.097]",jackal
16,527.09,[0.255],-0.676,-0.573,-2.097,0.682,-4.957,3.907,"[-1.189, 0.0, -1.12]",jackal
16,527.39,[0.198],-0.778,0.021,-2.005,-0.047,-5.418,3.798,"[-1.351, 0.0, -2.434]",jackal
16,527.67,[0.252],-1.125,0.749,-2.434,-0.612,-5.744,3.914,"[-2.0, 0.0, -2.32]",jackal
16,527.95,[0.751],-0.758,1.851,-1.062,-1.193,-6.049,4.352,"[-0.569, 0.0, 0.475]",jackal
16,528.21,[0.679],-0.201,0.532,0.475,-1.205,-6.121,4.554,"[-0.567, 0.0, 0.222]",jackal
16,528.49,[0.634],-0.089,0.179,0.457,-1.106,-6.189,4.706,"[0.087, 0.0, 0.605]",jackal
16,528.75,[0.606],0.147,-0.202,0.637,-0.936,-6.181,4.698,"[0.25, 0.0, 0.637]",jackal
16,529.0,[0.651],0.171,-0.182,0.637,-0.809,-6.149,4.66,"[0.254, 0.0, 0.819]",jackal
16,529.22,[0.724],0.198,-0.159,0.819,-0.669,-6.102,4.615,"[0.099, 0.0, 0.772]",jackal
16,529.5,[0.746],0.06,-0.029,0.82,-0.44,-6.072,4.596,"[0.132, 0.0, 0.841]",jackal
16,529.81,[0.923],0.195,-0.019,0.964,-0.088,-6.019,4.583,"[0.196, 0.0, 0.964]",jackal
16,530.1,[0.983],0.196,-0.0,0.964,0.008,-5.999,4.582,"[0.238, 0.0, 0.809]",jackal
16,530.4,[0.993],0.225,0.079,0.809,0.345,-5.905,4.599,"[0.689, 0.0, 0.31]",jackal
16,530.7,[1.037],0.935,0.575,0.561,0.557,-5.646,4.733,"[0.995, 0.0, 0.547]",jackal
16,530.95,[0.787],0.818,0.566,0.547,0.611,-5.563,4.788,"[0.429, 0.0, 0.544]",jackal
16,531.24,[0.612],0.308,0.298,0.544,0.775,-5.392,4.924,"[0.46, 0.0, 0.769]",jackal
16,531.57,[0.506],0.238,0.383,0.771,1.022,-5.289,5.05,"[0.531, 0.0, 0.423]",jackal
16,531.85,[0.45],0.51,1.094,-0.171,1.132,-5.199,5.235,"[1.167, 0.0, -1.157]",jackal
16,532.1,[0.442],0.767,1.123,-1.33,0.958,-5.085,5.443,"[1.39, 0.0, -1.539]",jackal
16,532.33,[0.442],1.197,0.706,-1.539,0.518,-4.785,5.724,"[1.571, 0.0, -0.969]",jackal
16,532.64,[0.488],1.537,0.325,-0.969,0.199,-4.352,5.881,"[1.049, 0.0, -1.063]",jackal
16,532.89,[0.608],1.049,0.002,-1.063,-0.009,-4.118,5.907,"[0.511, 0.0, -0.799]",jackal
16,533.16,[0.657],0.07,-0.02,-1.101,-0.287,-3.93,5.886,"[0.278, 0.0, -1.197]",jackal
16,533.43,[0.652],0.243,-0.135,-1.197,-0.518,-3.897,5.871,"[1.133, 0.0, -1.267]",jackal
16,533.79,[0.689],0.726,-0.871,-1.267,-0.888,-3.736,5.721,"[1.795, 0.0, -0.836]",jackal
16,534.05,[0.785],0.587,-1.815,-0.969,-1.268,-3.443,5.15,"[2.0, 0.0, -1.037]",jackal
16,534.38,[0.862],0.012,-2.0,-1.037,-1.575,-3.352,4.564,"[2.0, 0.0, -0.751]",jackal
16,534.65,[1.087],-0.338,-1.971,-0.751,-1.748,-3.389,4.167,"[2.0, 0.0, 0.507]",jackal
16,534.93,[0.999],-0.204,-1.99,0.507,-1.668,-3.483,3.574,"[2.0, 0.0, 0.356]",jackal
16,535.19,[1.01],0.003,-2.0,0.039,-1.569,-3.51,2.975,"[2.0, 0.0, 0.039]",jackal
16,535.47,[1.007],0.019,-2.0,0.039,-1.561,-3.507,2.575,"[2.0, 0.0, 0.553]",jackal
16,535.8,[0.977],0.244,-1.985,0.628,-1.442,-3.477,1.776,"[2.0, 0.0, 0.804]",jackal
16,536.1,[0.84],0.674,-1.883,0.804,-1.219,-3.34,1.193,"[2.0, 0.0, 0.806]",jackal
16,536.35,[0.771],1.081,-1.683,0.643,-0.994,-3.071,0.659,"[2.0, 0.0, 0.643]",jackal
16,536.6,[0.926],1.258,-1.555,-0.32,-0.894,-2.833,0.337,"[2.0, 0.0, -0.426]",jackal
16,536.9,[1.387],1.14,-1.643,-0.426,-0.969,-2.593,0.017,"[2.0, 0.0, -0.441]",jackal
16,537.18,[2.01],0.835,-1.817,-0.441,-1.144,-2.198,-0.677,"[2.0, 0.0, -0.381]",jackal
16,537.44,[2.03],0.62,-1.901,-0.247,-1.258,-1.983,-1.237,"[1.851, 0.0, 0.757]",jackal
16,537.71,[1.767],0.641,-1.576,0.86,-1.176,-1.861,-1.596,"[1.898, 0.0, 0.591]",jackal
16,538.02,[1.754],1.117,-1.659,-0.06,-0.979,-1.483,-2.238,"[2.0, 0.0, -0.107]",jackal
16,538.34,[1.871],1.086,-1.68,-0.107,-0.998,-1.263,-2.572,"[1.726, 0.0, -0.04]",jackal
16,538.69,[1.688],0.915,-1.464,-0.04,-1.013,-0.969,-3.036,"[1.644, 0.0, 0.074]",jackal
16,538.95,[0.861],0.603,-0.97,-0.185,-1.016,-0.624,-3.591,"[1.357, 0.0, -0.021]",jackal
16,539.25,[0.843],0.698,-1.162,0.006,-1.03,-0.42,-3.929,"[1.356, 0.0, 0.006]",jackal
16,539.47,[0.775],0.901,-1.47,0.155,-1.02,-0.269,-4.18,"[1.962, 0.0, 0.316]",jackal
16,539.72,[0.574],1.108,-1.619,0.316,-0.968,-0.065,-4.496,"[1.312, 0.0, 0.444]",jackal
16,540.07,[0.655],0.863,-0.988,0.444,-0.849,0.223,-4.874,"[2.0, 0.0, -0.341]",jackal
16,540.31,[0.898],1.008,-1.728,-1.022,-1.053,0.705,-5.511,"[2.0, 0.0, -0.856]",jackal
16,540.58,[1.325],0.689,-1.878,-0.856,-1.228,0.873,-5.874,"[2.0, 0.0, -0.855]",jackal
16,540.93,[1.612],0.056,-1.999,-0.713,-1.55,1.015,-6.657,"[2.0, 0.0, -0.416]",jackal
16,541.28,[1.696],-0.14,-1.995,-0.416,-1.645,1.004,-7.057,"[2.0, 0.0, 0.14]",jackal
16,541.63,[1.453],-0.193,-1.725,0.778,-1.675,0.903,-7.84,"[1.736, 0.0, 0.778]",jackal
16,541.93,[0.993],0.135,-1.101,0.814,-1.441,0.906,-8.347,"[1.11, 0.0, 0.814]",jackal
16,542.17,[0.795],0.309,-0.801,0.92,-1.193,0.985,-8.662,"[0.859, 0.0, 0.92]",jackal
16,542.47,[0.767],0.451,-0.731,0.92,-1.009,1.062,-8.815,"[1.112, 0.0, 0.755]",jackal
17,542.78,[1.086],1.109,0.075,0.755,0.076,-3.599,9.214,"[1.98, 0.0, 0.216]",jackal
17,543.06,[0.87],-0.066,-0.009,-1.609,0.116,-3.17,9.278,"[-0.067, 0.0, -1.609]",jackal
17,543.27,[0.883],-0.066,0.013,-1.609,-0.206,-3.183,9.278,"[-0.65, 0.0, -0.973]",jackal
17,543.58,[0.955],-0.733,0.433,-0.828,-0.542,-3.327,9.345,"[0.223, 0.0, -1.092]",jackal
17,543.95,[0.97],0.15,-0.165,-1.092,-0.843,-3.365,9.362,"[0.739, 0.0, -1.133]",jackal
17,544.24,[0.995],0.213,-0.708,-1.133,-1.289,-3.271,9.172,"[0.724, 0.0, -1.418]",jackal
17,544.54,[0.948],0.019,-0.724,-1.418,-1.559,-3.248,9.029,"[1.652, 0.0, -1.159]",jackal
17,544.83,[1.026],-0.715,-1.868,-0.628,-1.943,-3.326,8.689,"[2.0, 0.0, 0.516]",jackal
17,545.17,[1.058],-0.546,-1.58,0.975,-1.894,-3.642,7.983,"[1.572, 0.0, 0.893]",jackal
17,545.49,[1.009],-0.092,-1.57,0.893,-1.62,-3.732,7.515,"[1.445, 0.0, 0.867]",jackal
17,545.79,[0.964],0.17,-1.435,0.867,-1.444,-3.722,7.214,"[2.0, 0.0, -0.285]",jackal
17,546.1,[1.126],0.483,-1.941,-0.31,-1.33,-3.554,6.546,"[2.0, 0.0, -0.832]",jackal
17,546.33,[0.958],0.091,-1.998,-0.922,-1.535,-3.458,5.955,"[2.0, 0.0, -0.623]",jackal
17,546.55,[0.958],-0.188,-1.991,-0.623,-1.671,-3.471,5.555,"[2.0, 0.0, -0.481]",jackal
17,546.8,[0.997],-0.398,-1.96,-0.481,-1.776,-3.532,5.16,"[2.0, 0.0, 0.143]",jackal
17,547.1,[1.142],-0.223,-1.881,0.424,-1.685,-3.668,4.385,"[1.612, 0.0, 0.229]",jackal
17,547.39,[1.106],-0.114,-1.608,0.229,-1.639,-3.697,4.064,"[1.756, 0.0, 0.213]",jackal
17,547.66,[0.996],-0.046,-1.756,0.213,-1.595,-3.713,3.727,"[1.785, 0.0, 0.155]",jackal
17,547.95,[0.993],0.067,-1.76,0.161,-1.531,-3.708,3.015,"[1.762, 0.0, 0.161]",jackal
17,548.25,[1.188],0.124,-1.757,0.161,-1.499,-3.688,2.663,"[1.815, 0.0, 0.042]",jackal
17,548.52,[1.122],0.187,-1.805,0.042,-1.467,-3.639,2.13,"[0.622, 0.0, 0.799]",jackal
17,548.8,[1.107],0.177,-0.596,0.799,-1.274,-3.592,1.845,"[0.562, 0.0, 1.002]",jackal
17,549.08,[0.893],0.215,-0.344,0.882,-1.002,-3.526,1.696,"[-0.084, 0.0, 0.28]",jackal
17,549.36,[0.767],-0.053,0.065,0.28,-0.886,-3.508,1.669,"[-0.722, 0.0, -0.385]",jackal
17,549.7,[0.852],-0.458,0.558,-0.385,-0.888,-3.579,1.751,"[-1.028, 0.0, -0.28]",jackal
17,550.0,[0.985],-0.564,0.86,-0.28,-0.993,-3.808,2.066,"[-0.694, 0.0, -0.481]",jackal
17,550.29,[1.23],-0.307,0.623,-0.481,-1.117,-3.931,2.275,"[-0.034, 0.0, 0.532]",jackal
17,550.6,[1.234],-0.015,0.031,0.532,-1.112,-3.961,2.341,"[0.16, 0.0, 0.796]",jackal
17,550.86,[1.141],0.07,-0.072,0.79,-0.795,-3.928,2.294,"[-0.797, 0.0, -0.643]",jackal
17,551.16,[1.185],-0.507,0.615,-0.643,-0.888,-4.05,2.422,"[-0.536, 0.0, -0.55]",jackal
17,551.45,[1.318],-0.29,0.451,-0.55,-1.005,-4.123,2.523,"[0.116, 0.0, 0.549]",jackal
17,551.82,[1.309],0.059,-0.099,0.549,-1.027,-4.162,2.589,"[0.116, 0.0, 0.549]",jackal
17,552.07,[1.213],0.238,-0.247,0.763,-0.796,-4.126,2.544,"[0.137, 0.0, 0.538]",jackal
17,552.39,[1.14],-0.211,0.17,-0.588,-0.685,-4.102,2.521,"[-0.255, 0.0, -0.547]",jackal
17,552.64,[1.14],-0.24,0.274,-0.624,-0.859,-4.164,2.582,"[-0.372, 0.0, -0.599]",jackal
17,552.88,[1.186],-0.227,0.295,-0.599,-0.92,-4.188,2.61,"[-0.414, 0.0, -0.736]",jackal
17,553.16,[1.251],-0.157,0.383,-0.736,-1.188,-4.266,2.746,"[0.25, 0.0, 0.55]",jackal
17,553.45,[1.212],0.109,-0.225,0.55,-1.113,-4.254,2.72,"[0.273, 0.0, 0.353]",jackal
17,553.72,[1.083],0.132,-0.239,0.353,-1.062,-4.243,2.698,"[0.278, 0.0, 0.577]",jackal
17,554.05,[0.942],0.181,-0.21,0.577,-0.853,-4.186,2.617,"[-0.197, 0.0, 0.694]",jackal
17,554.3,[0.939],-0.557,0.498,-0.48,-0.734,-4.272,2.69,"[-0.747, 0.0, -0.48]",jackal
17,554.5,[0.987],-0.507,0.549,-0.48,-0.83,-4.378,2.795,"[-0.747, 0.0, -0.48]",jackal
17,554.7,[1.144],-0.479,0.62,-0.379,-0.916,-4.476,2.912,"[-0.784, 0.0, -0.379]",jackal
17,554.94,[1.263],0.102,-0.149,0.691,-0.96,-4.551,3.016,"[0.18, 0.0, 0.691]",jackal
17,555.27,[1.225],0.122,-0.133,0.691,-0.822,-4.529,2.988,"[-0.053, 0.0, 0.558]",jackal
17,555.56,[1.149],-0.042,0.032,0.558,-0.651,-4.524,2.983,"[-0.382, 0.0, -0.63]",jackal
17,555.86,[1.154],-0.3,0.237,-0.63,-0.675,-4.593,3.03,"[-0.382, 0.0, -0.63]",jackal
17,556.07,[1.188],-0.156,0.105,-1.44,-0.754,-4.62,3.052,"[-0.38, 0.0, -0.588]",jackal
17,556.4,[0.773],-0.059,0.014,-0.79,-1.175,-4.652,3.073,"[0.029, 0.0, 0.063]",jackal
17,556.74,[0.507],0.105,-0.341,-0.174,-1.275,-4.648,3.035,"[0.769, 0.0, -0.22]",jackal
17,557.03,[0.775],0.199,-0.834,-0.214,-1.338,-4.591,2.824,"[0.643, 0.0, -0.213]",jackal
17,557.4,[0.585],0.123,-0.631,-0.213,-1.381,-4.563,2.692,"[0.667, 0.0, -0.164]",jackal
17,557.74,[0.46],0.077,-0.662,-0.164,-1.456,-4.523,2.433,"[-0.705, 0.0, 0.499]",jackal
17,558.02,[0.377],-0.266,1.263,0.478,-1.358,-4.551,2.571,"[-1.291, 0.0, 0.478]",jackal
17,558.33,[0.632],-0.326,1.249,0.478,-1.311,-4.581,2.697,"[-1.363, 0.0, 0.509]",jackal
17,558.58,[0.408],-0.193,0.06,-1.4,-1.404,-4.727,3.063,"[0.556, 0.0, -0.189]",jackal
17,558.88,[0.452],0.033,-0.559,-0.187,-1.513,-4.729,2.95,"[1.917, 0.0, -0.165]",jackal
17,559.14,[0.465],0.046,-1.917,-0.165,-1.549,-4.72,2.702,"[1.674, 0.0, -0.195]",jackal
17,559.4,[0.465],-0.025,-1.304,0.025,-1.589,-4.72,2.186,"[1.304, 0.0, 0.025]",jackal
17,559.73,[0.583],-0.004,-1.226,0.843,-1.565,-4.726,1.796,"[0.953, 0.0, 1.091]",jackal
17,560.0,[0.927],0.357,-0.884,1.091,-1.176,-4.653,1.372,"[0.996, 0.0, 1.261]",jackal
17,560.22,[1.072],0.606,-0.827,1.193,-0.927,-4.555,1.199,"[1.025, 0.0, 1.193]",jackal
17,560.45,[1.208],1.08,-0.919,0.728,-0.698,-4.409,1.045,"[1.858, 0.0, 0.661]",jackal
17,560.7,[1.466],1.686,-1.076,0.488,-0.563,-4.128,0.841,"[2.0, 0.0, 0.489]",jackal
17,560.97,[1.398],1.783,-0.906,0.489,-0.465,-3.781,0.644,"[1.932, 0.0, -0.254]",jackal
17,561.22,[1.086],1.77,-0.774,-0.254,-0.415,-3.24,0.405,"[1.673, 0.0, -0.529]",jackal
17,561.5,[1.071],1.388,-0.933,-0.529,-0.597,-2.618,0.073,"[1.743, 0.0, -0.706]",jackal
17,561.8,[1.23],1.298,-1.164,-0.706,-0.738,-2.344,-0.142,"[1.179, 0.0, -0.448]",jackal
17,562.1,[1.52],0.37,-0.531,-0.65,-0.969,-2.035,-0.48,"[0.561, 0.0, -0.753]",jackal
17,562.46,[1.477],0.2,-0.495,-0.75,-1.195,-1.958,-0.623,"[0.735, 0.0, -0.477]",jackal
17,562.76,[1.379],0.194,-0.709,-0.477,-1.309,-1.918,-0.75,"[0.261, 0.0, -0.409]",jackal
17,562.97,[1.337],0.103,-0.72,-0.188,-1.43,-1.88,-0.933,"[0.727, 0.0, -0.188]",jackal
17,563.21,[1.248],0.076,-0.723,-0.188,-1.468,-1.863,-1.077,"[0.669, 0.0, 0.785]",jackal
17,563.56,[1.207],0.187,-0.643,0.785,-1.28,-1.822,-1.347,"[1.066, 0.0, 0.688]",jackal
17,563.88,[1.19],0.443,-0.97,0.688,-1.136,-1.755,-1.52,"[1.88, 0.0, -0.023]",jackal
17,564.14,[0.976],0.913,-1.558,-0.37,-1.044,-1.454,-2.027,"[1.247, 0.0, -0.482]",jackal
17,564.4,[0.871],0.467,-1.144,-0.535,-1.189,-1.274,-2.385,"[1.356, 0.0, -0.538]",jackal
17,564.72,[0.747],0.395,-1.369,-0.425,-1.294,-1.186,-2.643,"[1.272, 0.0, -0.602]",jackal
17,564.98,[0.712],0.157,-1.206,-0.463,-1.446,-1.103,-3.033,"[0.693, 0.0, 0.175]",jackal
17,565.28,[0.823],0.121,-1.082,-0.049,-1.46,-1.075,-3.302,"[1.257, 0.0, 0.169]",jackal
17,565.59,[0.666],0.212,-1.605,-0.012,-1.44,-1.029,-3.683,"[1.674, 0.0, -0.031]",jackal
17,565.87,[0.52],0.107,-0.765,0.209,-1.43,-0.973,-4.113,"[1.567, 0.0, 0.073]",jackal
17,566.15,[0.502],0.258,-1.545,0.073,-1.405,-0.934,-4.36,"[1.993, 0.0, 0.521]",jackal
17,566.41,[0.669],0.561,-1.92,0.419,-1.282,-0.819,-4.863,"[2.0, 0.0, 0.447]",jackal
17,566.67,[0.755],0.805,-1.831,0.383,-1.153,-0.613,-5.426,"[2.0, 0.0, 0.383]",jackal
17,566.87,[0.772],0.943,-1.764,0.395,-1.076,-0.437,-5.785,"[2.0, 0.0, 0.274]",jackal
17,567.15,[0.861],1.012,-1.725,0.274,-1.038,-0.339,-5.959,"[2.0, 0.0, -0.217]",jackal
17,567.39,[1.222],0.962,-1.753,-0.217,-1.071,0.069,-6.647,"[2.0, 0.0, -0.306]",jackal
17,567.66,[1.438],0.851,-1.81,-0.086,-1.132,0.338,-7.183,"[2.0, 0.0, 0.251]",jackal
17,567.9,[1.61],0.894,-1.789,0.319,-1.104,0.51,-7.544,"[2.0, 0.0, 0.287]",jackal
17,568.2,[1.204],1.002,-1.731,0.287,-1.043,0.701,-7.896,"[1.981, 0.0, 0.343]",jackal
17,568.49,[0.973],1.12,-1.517,0.384,-0.931,1.132,-8.561,"[2.0, 0.0, 0.068]",jackal
17,568.75,[1.03],1.276,-1.54,0.078,-0.878,1.501,-9.02,"[1.681, 0.0, 0.146]",jackal
17,569.04,[0.974],1.085,-1.284,0.146,-0.868,1.621,-9.164,"[1.349, 0.0, 0.112]",jackal
18,569.4,[1.088],1.349,0.014,0.112,0.011,-3.575,9.211,"[0.448, 0.0, -0.229]",jackal
18,569.69,[0.991],-0.057,0.004,-1.025,-0.089,-3.291,9.212,"[-0.488, 0.0, -0.839]",jackal
18,569.99,[1.044],-0.592,0.216,-0.825,-0.358,-3.396,9.241,"[0.024, 0.0, -0.99]",jackal
18,570.22,[1.036],0.08,-0.059,-1.106,-0.646,-3.446,9.26,"[0.751, 0.0, -1.24]",jackal
18,570.48,[1.053],0.48,-0.578,-1.24,-0.89,-3.353,9.169,"[0.751, 0.0, -1.24]",jackal
18,570.72,[0.973],0.295,-0.905,-1.306,-1.268,-3.238,8.954,"[1.204, 0.0, -1.312]",jackal
18,571.0,[0.911],0.064,-1.202,-1.312,-1.53,-3.197,8.725,"[2.0, 0.0, -1.006]",jackal
18,571.28,[0.98],-0.557,-1.921,-1.006,-1.863,-3.274,8.212,"[2.0, 0.0, -0.448]",jackal
18,571.5,[1.119],-0.794,-1.836,0.261,-1.977,-3.501,7.657,"[2.0, 0.0, 0.236]",jackal
18,571.78,[1.154],-0.75,-1.854,0.236,-1.953,-3.578,7.473,"[2.0, 0.0, 0.69]",jackal
18,572.04,[0.955],-0.288,-1.979,0.648,-1.709,-3.795,6.705,"[2.0, 0.0, 0.648]",jackal
18,572.34,[1.248],0.044,-2.0,0.339,-1.545,-3.824,6.107,"[2.0, 0.0, 0.217]",jackal
18,572.56,[1.303],0.146,-1.995,0.223,-1.495,-3.803,5.707,"[2.0, 0.0, 0.313]",jackal
18,572.9,[1.263],0.319,-1.974,0.313,-1.408,-3.734,5.111,"[2.0, 0.0, 0.313]",jackal
18,573.15,[1.158],0.442,-1.951,0.313,-1.345,-3.658,4.719,"[1.956, 0.0, 0.207]",jackal
18,573.43,[1.104],0.46,-1.567,-0.057,-1.286,-3.51,4.155,"[1.3, 0.0, -1.09]",jackal
18,573.74,[0.922],0.006,-1.3,-1.09,-1.577,-3.399,3.601,"[0.859, 0.0, -1.205]",jackal
18,573.96,[0.91],-0.418,-1.78,-0.291,-1.804,-3.422,3.404,"[2.0, 0.0, 0.005]",jackal
18,574.3,[1.018],-0.507,-1.935,0.005,-1.827,-3.518,3.03,"[2.0, 0.0, 0.253]",jackal
18,574.56,[1.188],-0.315,-1.843,0.208,-1.738,-3.688,2.255,"[1.17, 0.0, 0.322]",jackal
18,574.87,[1.111],-0.084,-0.982,0.33,-1.652,-3.744,1.84,"[0.507, 0.0, 0.133]",jackal
18,575.18,[0.929],-0.019,-0.506,0.133,-1.606,-3.753,1.691,"[-0.067, 0.0, 0.492]",jackal
18,575.51,[0.792],-0.004,0.067,0.492,-1.509,-3.755,1.617,"[-0.101, 0.0, 0.751]",jackal
18,575.81,[0.74],0.038,-0.125,0.792,-1.267,-3.761,1.657,"[0.054, 0.0, 0.852]",jackal
18,576.1,[0.698],-0.095,0.14,0.608,-0.965,-3.764,1.653,"[-0.169, 0.0, 0.608]",jackal
18,576.4,[0.689],-0.112,0.127,0.608,-0.844,-3.785,1.68,"[-0.169, 0.0, 0.608]",jackal
18,576.71,[0.684],-0.43,0.341,0.451,-0.666,-3.83,1.722,"[-1.017, 0.0, -0.168]",jackal
