episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,921.56,[0.726],0.575,-0.556,1.2,-0.756,0.045,-7.657,"[0.8, 0.656, -1.2]",youbot
15,921.92,[1.307],0.548,-0.583,-1.2,-0.828,0.164,-7.764,"[0.8, 0.737, -1.2]",youbot
15,922.23,[1.159],0.217,-0.77,-1.2,-1.308,0.318,-8.041,"[0.8, -0.556, 1.2]",youbot
15,922.6,[0.943],0.534,-0.596,1.2,-0.828,0.469,-8.32,"[0.8, -0.545, 1.2]",youbot
15,922.83,[0.8],0.66,-0.452,1.2,-0.588,0.59,-8.424,"[0.8, 0.631, 1.179]",youbot
15,923.15,[1.78],0.794,-0.1,1.179,-0.113,0.887,-8.535,"[0.8, 0.451, -0.968]",youbot
15,923.46,[1.575],0.78,-0.176,-0.968,-0.232,1.125,-8.56,"[0.8, -0.05, -1.2]",youbot
15,923.8,[1.354],0.677,-0.426,-1.2,-0.573,1.346,-8.651,"[0.8, 0.009, -1.2]",youbot
15,924.07,[1.231],0.484,-0.637,-1.2,-0.933,1.521,-8.813,"[0.8, 0.154, -1.2]",youbot
16,924.4,[nan],0.798,-0.058,-1.2,-0.084,-3.654,9.208,"[0.8, 0.197, -1.2]",youbot
16,924.6,[nan],0.761,-0.246,-1.2,-0.324,-3.498,9.177,"[0.277, -0.064, -1.2]",youbot
16,924.81,[1.01],0.195,-0.197,-1.2,-0.804,-3.31,9.074,"[0.277, -0.064, -1.2]",youbot
16,925.16,[0.992],0.098,-0.219,-1.2,-1.164,-3.265,9.009,"[0.316, -0.151, -1.2]",youbot
16,925.36,[0.965],0.056,-0.311,-1.2,-1.404,-3.249,8.954,"[0.223, 0.786, -1.2]",youbot
16,925.69,[0.95],-0.014,-0.222,-1.2,-1.644,-3.246,8.903,"[0.8, 0.756, -1.2]",youbot
16,926.09,[1.389],-0.412,-0.686,-1.2,-2.124,-3.341,8.613,"[0.8, -0.8, -0.327]",youbot
16,926.48,[1.108],-0.604,-0.525,-0.327,-2.429,-3.557,8.379,"[0.8, -0.134, 1.2]",youbot
16,926.69,[0.996],-0.391,-0.698,1.2,-2.069,-3.708,8.194,"[0.529, -0.109, 1.2]",youbot
16,927.06,[0.94],-0.024,-0.8,1.2,-1.589,-3.777,7.94,"[0.8, -0.754, 0.744]",youbot
16,927.44,[1.075],0.274,-0.752,1.068,-1.211,-3.725,7.626,"[0.8, 0.714, 1.2]",youbot
16,927.79,[1.308],0.423,-0.679,-1.2,-1.026,-3.608,7.417,"[0.8, 0.8, -1.2]",youbot
16,927.99,[1.242],0.423,-0.679,-1.2,-1.026,-3.608,7.417,"[0.8, 0.8, -1.2]",youbot
16,928.19,[1.155],0.157,-0.785,-1.2,-1.386,-3.522,7.195,"[0.8, 0.8, -1.2]",youbot
16,928.57,[1.11],-0.223,-0.768,-1.2,-1.866,-3.537,6.878,"[0.8, -0.8, 0.123]",youbot
16,928.9,[1.052],-0.344,-0.722,0.925,-2.006,-3.676,6.591,"[0.8, -0.8, 1.183]",youbot
16,929.3,[1.254],-0.035,-0.799,0.702,-1.607,-3.749,6.282,"[0.8, -0.8, -0.236]",youbot
16,929.64,[1.248],-0.068,-0.797,-0.689,-1.662,-3.752,5.962,"[0.8, -0.8, -0.902]",youbot
16,929.99,[1.328],-0.242,-0.762,-0.52,-1.884,-3.801,5.728,"[0.8, -0.8, -0.52]",youbot
16,930.37,[1.581],-0.353,-0.718,0.202,-2.025,-3.892,5.506,"[0.8, -0.799, 0.643]",youbot
16,930.57,[1.587],-0.272,-0.752,0.643,-1.912,-3.989,5.286,"[0.8, -0.616, 1.082]",youbot
16,930.93,[1.542],-0.136,-0.788,1.082,-1.731,-4.031,5.132,"[0.8, -0.68, 0.788]",youbot
16,931.26,[1.342],0.242,-0.763,0.641,-1.257,-3.99,4.738,"[0.8, -0.8, 0.508]",youbot
16,931.64,[1.254],0.376,-0.706,0.28,-1.079,-3.861,4.446,"[0.8, 0.637, -0.672]",youbot
16,931.85,[1.194],0.376,-0.706,0.28,-1.079,-3.861,4.446,"[0.8, 0.67, -1.2]",youbot
16,932.24,[1.088],0.177,-0.78,-1.2,-1.359,-3.736,4.152,"[0.8, -0.8, 0.507]",youbot
16,932.53,[1.02],0.075,-0.796,0.341,-1.473,-3.707,3.834,"[0.8, -0.8, 0.341]",youbot
16,932.8,[1.027],0.201,-0.774,0.552,-1.311,-3.654,3.519,"[0.8, -0.8, -0.177]",youbot
16,933.07,[1.115],0.185,-0.778,-0.177,-1.339,-3.615,3.364,"[0.8, -0.8, -1.082]",youbot
16,933.4,[1.083],0.078,-0.796,-1.082,-1.483,-3.585,3.207,"[0.8, -0.8, -1.2]",youbot
16,933.7,[1.149],-0.293,-0.744,-1.2,-1.958,-3.63,2.893,"[0.8, -0.8, -1.2]",youbot
16,934.0,[1.124],-0.536,-0.594,-1.2,-2.318,-3.757,2.691,"[0.8, -0.8, -1.2]",youbot
16,934.25,[nan],-0.711,-0.367,-1.2,-2.678,-3.947,2.546,"[0.8, -0.651, -0.708]",youbot
16,934.62,[0.965],-0.764,-0.236,-0.708,-2.849,-4.096,2.488,"[-0.146, -0.436, -0.26]",youbot
16,934.82,[0.965],0.142,0.033,-0.26,-2.913,-4.099,2.486,"[0.038, -0.44, 0.352]",youbot
16,935.23,[0.888],-0.191,-0.064,0.935,-2.811,-4.101,2.485,"[-0.103, -0.421, 0.069]",youbot
16,935.53,[nan],-0.118,-0.045,-1.2,-2.789,-4.124,2.476,"[-0.538, -0.8, -1.2]",youbot
16,935.73,[0.784],0.522,0.13,-1.2,-2.909,-4.098,2.483,"[-0.724, -0.8, -1.2]",youbot
16,936.0,[nan],0.724,0.003,-1.2,3.134,-3.98,2.496,"[-0.8, -0.322, -0.955]",youbot
16,936.2,[1.189],0.176,-0.042,-1.2,2.894,-3.901,2.49,"[-0.358, -0.176, 1.2]",youbot
16,936.53,[0.62],0.517,-0.116,1.2,2.933,-3.7,2.417,"[-0.8, -0.146, 0.591]",youbot
16,936.9,[nan],0.8,-0.014,-1.2,3.112,-3.419,2.41,"[-0.8, -0.8, -1.2]",youbot
16,937.19,[0.617],0.744,-0.295,-1.2,2.752,-3.185,2.362,"[-0.8, -0.8, -1.2]",youbot
16,937.5,[0.682],0.652,-0.463,-1.2,2.512,-3.046,2.285,"[-0.8, -0.8, -1.2]",youbot
16,937.87,[0.378],0.034,-0.66,-1.053,2.046,-2.862,2.047,"[-0.8, -0.8, -1.2]",youbot
16,938.2,[0.325],-0.005,-0.8,-1.2,1.552,-2.825,1.744,"[-0.8, -0.8, -1.2]",youbot
16,938.57,[0.348],-0.365,-0.712,-1.2,1.084,-2.904,1.437,"[-0.8, -0.8, -1.2]",youbot
16,938.78,[0.446],-0.524,-0.604,-1.2,0.844,-2.995,1.305,"[-0.8, -0.8, -1.2]",youbot
16,939.1,[0.683],-0.703,-0.381,-1.2,0.484,-3.182,1.157,"[-0.8, -0.8, -1.2]",youbot
16,939.48,[nan],-0.774,-0.203,-1.2,0.244,-3.33,1.099,"[-0.8, -0.413, -1.2]",youbot
16,939.87,[nan],0.093,-0.046,-1.2,-0.476,-3.697,1.109,"[0.8, 0.524, -1.2]",youbot
16,940.21,[1.124],0.61,-0.518,-1.2,-0.716,-3.613,1.047,"[0.8, 0.8, -1.2]",youbot
16,940.5,[1.156],0.302,-0.741,-1.2,-1.196,-3.429,0.79,"[0.8, 0.743, -1.2]",youbot
16,940.81,[1.971],0.196,-0.776,1.066,-1.313,-3.363,0.478,"[0.8, -0.576, 1.2]",youbot
16,941.2,[1.657],0.284,-0.748,1.2,-1.196,-3.338,0.401,"[0.8, -0.441, 1.2]",youbot
16,941.57,[1.418],0.707,-0.375,1.2,-0.476,-3.025,0.051,"[0.8, 0.478, -0.272]",youbot
16,941.94,[nan],0.734,-0.319,-0.272,-0.412,-2.879,-0.013,"[0.8, 0.718, -0.478]",youbot
16,942.3,[nan],0.709,-0.37,-0.51,-0.486,-2.436,-0.196,"[0.8, 0.654, 0.138]",youbot
16,942.69,[1.459],0.751,-0.274,1.2,-0.338,-2.22,-0.3,"[0.8, 0.664, 1.2]",youbot
16,943.05,[1.539],0.798,-0.051,-0.737,-0.071,-1.904,-0.342,"[0.181, 0.692, -1.2]",youbot
16,943.36,[1.705],0.175,-0.047,-1.2,-0.274,-1.819,-0.352,"[0.8, 0.546, -1.2]",youbot
16,943.7,[1.712],0.65,-0.466,-1.2,-0.634,-1.665,-0.431,"[0.8, 0.329, -0.595]",youbot
16,944.06,[1.41],0.538,-0.592,-0.595,-0.839,-1.429,-0.646,"[0.8, 0.231, -0.522]",youbot
16,944.4,[1.175],0.431,-0.674,0.284,-0.999,-1.24,-0.904,"[0.277, -0.157, -0.633]",youbot
16,944.61,[0.979],0.148,-0.234,-0.633,-1.015,-1.174,-1.002,"[0.121, -0.221, 0.012]",youbot
16,944.9,[0.94],-0.164,0.393,-0.864,-1.184,-1.168,-1.007,"[-0.8, -0.631, -1.2]",youbot
16,945.1,[nan],-0.222,0.768,-1.2,-1.301,-1.193,-0.935,"[-0.583, -0.502, -1.2]",youbot
16,945.49,[nan],0.046,0.582,-1.2,-1.661,-1.215,-0.738,"[0.8, 0.341, -1.2]",youbot
16,945.69,[nan],-0.312,-0.737,-1.2,-1.983,-1.245,-0.826,"[0.8, -0.8, -1.011]",youbot
16,945.9,[nan],-0.398,-0.694,-1.2,-2.103,-1.281,-0.898,"[0.8, -0.8, -0.246]",youbot
16,946.27,[nan],-0.556,-0.575,1.077,-2.328,-1.485,-1.143,"[0.8, -0.43, 1.2]",youbot
16,946.47,[nan],-0.419,-0.681,1.2,-2.11,-1.582,-1.27,"[0.8, -0.145, 1.2]",youbot
16,946.8,[1.486],-0.058,-0.798,1.189,-1.631,-1.678,-1.572,"[0.8, -0.357, 0.946]",youbot
16,947.07,[1.416],0.115,-0.792,0.946,-1.418,-1.67,-1.732,"[0.8, -0.8, -0.351]",youbot
16,947.31,[1.327],0.056,-0.798,-0.351,-1.504,-1.64,-1.969,"[0.8, -0.8, -0.351]",youbot
16,947.68,[1.183],-0.026,-0.8,0.066,-1.603,-1.639,-2.289,"[0.8, -0.516, 0.402]",youbot
16,948.06,[1.077],0.121,-0.791,0.878,-1.41,-1.63,-2.609,"[0.8, -0.798, -0.072]",youbot
16,948.44,[0.948],0.17,-0.782,-0.072,-1.358,-1.597,-2.765,"[0.8, -0.8, -1.2]",youbot
16,948.75,[0.925],-0.1,-0.794,-0.275,-1.699,-1.574,-3.082,"[0.78, -0.044, 1.2]",youbot
16,949.09,[1.107],0.077,-0.735,1.2,-1.455,-1.599,-3.391,"[0.419, 0.148, 1.2]",youbot
16,949.48,[1.044],0.441,-0.667,1.2,-0.975,-1.516,-3.615,"[0.8, -0.8, -0.502]",youbot
16,949.86,[1.083],0.497,-0.627,-0.502,-0.905,-1.416,-3.74,"[0.8, 0.375, -1.2]",youbot
16,950.23,[1.284],0.25,-0.76,-1.2,-1.265,-1.259,-4.017,"[0.8, -0.8, -0.891]",youbot
16,950.6,[1.366],-0.016,-0.8,-0.891,-1.599,-1.215,-4.333,"[0.8, -0.551, 0.702]",youbot
16,951.0,[1.17],0.307,-0.739,1.2,-1.164,-1.158,-4.805,"[0.378, -0.073, 1.2]",youbot
16,951.39,[1.033],0.453,-0.659,-0.494,-0.974,-1.074,-4.935,"[0.8, -0.529, 0.22]",youbot
16,951.7,[0.805],0.502,-0.623,0.823,-0.885,-0.896,-5.201,"[0.8, -0.451, 0.492]",youbot
16,952.08,[0.712],0.562,-0.569,0.492,-0.786,-0.789,-5.32,"[-0.8, -0.8, 1.2]",youbot
16,952.48,[0.76],-0.76,0.25,1.2,-0.306,-1.059,-5.154,"[-0.8, -0.8, 1.058]",youbot
16,952.85,[0.778],-0.794,-0.096,0.613,0.126,-1.375,-5.129,"[-0.351, -0.532, -1.2]",youbot
16,953.21,[0.743],-0.536,-0.044,1.032,0.092,-1.598,-5.16,"[-0.8, -0.136, 1.2]",youbot
16,953.58,[0.755],-0.73,-0.326,1.2,0.432,-1.798,-5.214,"[-0.8, -0.194, 1.2]",youbot
16,953.96,[0.601],-0.497,-0.627,1.2,0.912,-2.047,-5.41,"[0.8, 0.642, 1.2]",youbot
16,954.17,[0.595],0.334,0.727,1.2,1.152,-2.123,-5.532,"[-0.8, -0.8, -1.2]",youbot
16,954.37,[0.556],-0.17,-0.782,-1.2,1.344,-2.082,-5.411,"[-0.8, -0.8, -1.2]",youbot
16,954.72,[0.61],-0.308,-0.251,1.133,1.283,-2.203,-5.615,"[-0.8, -0.8, -1.2]",youbot
16,954.93,[nan],-0.105,-0.383,1.375,1.527,-2.244,-5.682,"[-0.8, -0.8, -1.2]",youbot
16,955.3,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,955.68,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,955.88,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,956.23,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,956.61,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,956.99,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,957.38,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,957.58,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,957.94,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,958.34,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,958.7,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,959.09,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,959.46,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,959.87,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,960.07,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,960.43,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,960.63,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,960.99,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,961.2,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,961.59,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,961.98,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,962.38,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.8, -1.2]",youbot
16,962.76,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.795, -1.2]",youbot
16,962.96,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.556, -1.182]",youbot
16,963.33,[nan],0.0,0.0,0.0,1.568,-2.247,-5.694,"[-0.777, -0.238, -0.797]",youbot
16,963.7,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.508, -0.486]",youbot
16,964.1,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.693, -0.256, -0.018]",youbot
16,964.47,[nan],-0.0,-0.0,0.0,1.568,-2.247,-5.694,"[-0.717, -0.146, 0.262]",youbot
16,964.84,[nan],-0.0,0.0,0.0,1.568,-2.247,-5.694,"[-0.701, -0.182, 0.139]",youbot
16,965.24,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.577, -0.292, 0.787]",youbot
16,965.61,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.618, -0.291, 0.807]",youbot
16,965.97,[nan],-0.0,0.0,0.0,1.568,-2.247,-5.694,"[-0.582, -0.222, 0.82]",youbot
16,966.36,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.74, -0.375, 0.942]",youbot
16,966.72,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.8, -0.46, 0.868]",youbot
16,966.93,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.688, -0.405, 1.13]",youbot
16,967.13,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.606, -0.424, 0.999]",youbot
16,967.48,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.458, -0.162, 1.2]",youbot
16,967.87,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.484, 0.049, 1.2]",youbot
16,968.24,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[-0.208, 0.279, 1.2]",youbot
16,968.6,[nan],0.0,-0.0,-0.0,1.568,-2.247,-5.694,"[0.032, 0.276, 1.2]",youbot
16,968.95,[1.306],-0.036,0.145,0.528,1.737,-2.255,-5.65,"[-0.085, 0.296, 1.2]",youbot
16,969.36,[1.301],0.014,0.045,0.208,1.89,-2.26,-5.612,"[0.455, 0.426, 1.2]",youbot
16,969.64,[nan],-0.127,0.177,1.2,2.204,-2.297,-5.526,"[-0.406, 0.703, 1.2]",youbot
16,969.9,[nan],0.174,0.034,0.512,2.372,-2.262,-5.542,"[-0.29, 0.52, 1.2]",youbot
16,970.18,[1.272],0.205,0.018,0.856,2.508,-2.224,-5.536,"[-0.364, 0.489, 1.2]",youbot
16,970.54,[nan],0.785,-0.152,1.2,2.962,-2.096,-5.56,"[-0.8, -0.8, -1.2]",youbot
16,970.84,[nan],0.748,0.089,-0.696,2.932,-1.783,-5.558,"[-0.8, -0.8, -1.2]",youbot
16,971.1,[0.387],0.654,0.049,-1.336,2.655,-1.571,-5.535,"[-0.8, -0.8, -1.2]",youbot
16,971.4,[nan],0.595,-0.128,-1.717,2.328,-1.448,-5.547,"[-0.8, -0.8, -1.2]",youbot
16,971.73,[0.89],0.14,-0.598,-2.297,1.689,-1.328,-5.659,"[-0.8, -0.8, -1.2]",youbot
16,972.04,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.8, 0.306, 1.2]",youbot
16,972.4,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.8, 0.331, 1.2]",youbot
16,972.6,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.8, 0.333, 1.2]",youbot
16,972.92,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.8, 0.346, 1.2]",youbot
16,973.23,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.8, 0.349, 1.2]",youbot
16,973.54,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.8, 0.367, 1.2]",youbot
16,973.85,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.8, 0.375, 1.2]",youbot
16,974.22,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.8, 0.39, 1.2]",youbot
16,974.43,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.79, 0.392, 1.2]",youbot
16,974.63,[nan],0.0,0.0,0.0,1.562,-1.324,-5.694,"[-0.761, 0.394, 1.2]",youbot
16,974.98,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.725, 0.401, 1.2]",youbot
16,975.37,[nan],0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.64, 0.326, 1.2]",youbot
16,975.57,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.622, 0.338, 1.2]",youbot
16,975.94,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.503, 0.35, 1.2]",youbot
16,976.32,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.542, 0.288, 1.2]",youbot
16,976.69,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.244, 0.318, 1.2]",youbot
16,977.06,[nan],0.0,0.0,-0.0,1.562,-1.324,-5.694,"[-0.378, 0.293, 1.2]",youbot
16,977.26,[nan],0.0,0.0,0.0,1.562,-1.324,-5.694,"[-0.327, 0.331, 1.2]",youbot
16,977.65,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.573, 0.24, 1.2]",youbot
16,977.9,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.461, 0.281, 1.2]",youbot
16,978.16,[nan],-0.0,0.0,0.0,1.562,-1.324,-5.694,"[-0.366, 0.254, 1.2]",youbot
16,978.49,[nan],-0.0,0.0,0.0,1.562,-1.324,-5.694,"[-0.291, 0.285, 1.2]",youbot
16,978.89,[nan],-0.0,-0.0,0.0,1.562,-1.324,-5.694,"[-0.3, 0.306, 1.2]",youbot
16,979.23,[nan],-0.017,0.073,0.253,1.572,-1.325,-5.691,"[-0.296, 0.101, 1.2]",youbot
16,979.62,[nan],-0.0,-0.0,0.0,1.574,-1.321,-5.69,"[-0.203, 0.276, 1.2]",youbot
16,980.01,[1.415],-0.0,-0.0,0.0,1.574,-1.321,-5.69,"[0.015, 0.252, 1.2]",youbot
16,980.37,[nan],-0.016,0.129,0.472,1.654,-1.325,-5.668,"[-0.015, 0.323, 1.2]",youbot
16,980.57,[1.302],-0.013,0.098,0.39,1.752,-1.329,-5.642,"[-0.224, 0.425, 1.2]",youbot
16,980.95,[1.083],-0.001,0.063,0.268,1.817,-1.326,-5.626,"[-0.178, 0.505, 1.2]",youbot
16,981.32,[1.018],0.064,-0.053,-0.235,1.851,-1.317,-5.618,"[-0.8, 0.264, 1.2]",youbot
16,981.69,[nan],0.091,-0.389,-1.38,1.598,-1.278,-5.683,"[-0.461, 0.55, 1.2]",youbot
16,982.09,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.011, 1.2]",youbot
16,982.47,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.706, -0.05, 1.2]",youbot
16,982.84,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.602, 0.028, 1.2]",youbot
16,983.19,[nan],-0.0,-0.0,0.0,1.57,-1.277,-5.691,"[-0.397, 0.314, 1.2]",youbot
16,983.56,[nan],-0.0,-0.0,0.0,1.57,-1.277,-5.691,"[-0.505, 0.311, 1.2]",youbot
16,983.76,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.564, 0.326, 1.2]",youbot
16,984.11,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.726, 0.054, 0.874]",youbot
16,984.49,[nan],-0.0,0.0,0.0,1.57,-1.277,-5.691,"[-0.8, -0.581, -0.478]",youbot
16,984.87,[nan],-0.0,0.0,0.0,1.57,-1.277,-5.691,"[-0.8, -0.263, -0.228]",youbot
16,985.07,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.251, 0.366]",youbot
16,985.45,[nan],-0.0,0.0,0.0,1.57,-1.277,-5.691,"[-0.8, -0.157, 0.337]",youbot
16,985.84,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.354, -0.45]",youbot
16,986.19,[nan],-0.0,0.0,0.0,1.57,-1.277,-5.691,"[-0.8, -0.202, 0.087]",youbot
16,986.4,[nan],-0.0,-0.0,0.0,1.57,-1.277,-5.691,"[-0.8, -0.407, -0.654]",youbot
16,986.79,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.474, -1.079]",youbot
16,987.14,[nan],0.0,-0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.421, -0.826]",youbot
16,987.34,[nan],0.0,-0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.595, -1.2]",youbot
16,987.68,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.357, -0.773]",youbot
16,988.06,[nan],0.0,-0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.404, -0.889]",youbot
16,988.44,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.359, -0.845]",youbot
16,988.79,[nan],0.0,-0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, -0.097, 0.35]",youbot
16,989.19,[nan],-0.0,-0.0,0.0,1.57,-1.277,-5.691,"[-0.8, -0.239, -1.2]",youbot
16,989.58,[nan],-0.0,-0.0,0.0,1.57,-1.277,-5.691,"[-0.8, 0.281, 1.114]",youbot
16,989.96,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.8, 0.393, 1.2]",youbot
16,990.31,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.764, 0.522, 1.2]",youbot
16,990.52,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.518, 0.632, 1.2]",youbot
16,990.72,[nan],-0.0,-0.0,0.0,1.57,-1.277,-5.691,"[-0.542, 0.598, 1.2]",youbot
16,991.08,[nan],0.0,0.0,-0.0,1.57,-1.277,-5.691,"[-0.533, 0.542, 1.2]",youbot
16,991.43,[nan],0.0,0.0,0.0,1.57,-1.277,-5.691,"[-0.292, 0.567, 1.2]",youbot
16,991.79,[nan],-0.017,0.05,0.175,1.588,-1.278,-5.686,"[0.122, 0.639, 1.2]",youbot
16,991.99,[nan],-0.021,0.189,0.697,1.674,-1.282,-5.662,"[0.178, 0.677, 0.774]",youbot
16,992.35,[1.113],0.165,-0.181,-0.735,1.765,-1.265,-5.638,"[-0.8, 0.214, 1.028]",youbot
16,992.74,[nan],-0.0,-0.0,0.0,1.563,-1.243,-5.693,"[-0.076, 0.483, 1.2]",youbot
16,993.1,[nan],-0.017,0.053,0.184,1.59,-1.246,-5.685,"[-0.063, 0.471, 1.2]",youbot
16,993.49,[1.782],-0.013,0.09,0.346,1.711,-1.253,-5.652,"[-0.344, 0.495, 1.2]",youbot
16,993.78,[1.848],0.088,-0.144,-0.537,1.671,-1.238,-5.662,"[-0.441, 0.429, 1.2]",youbot
16,994.1,[nan],0.0,0.0,-0.0,1.57,-1.226,-5.691,"[-0.572, 0.404, 1.2]",youbot
16,994.4,[1.949],0.0,-0.0,-0.0,1.57,-1.226,-5.691,"[0.191, 0.544, 1.2]",youbot
16,994.62,[0.991],-0.027,0.236,0.884,1.69,-1.229,-5.657,"[0.119, 0.484, 1.2]",youbot
16,994.82,[0.991],-0.061,0.217,0.977,1.878,-1.237,-5.612,"[-0.8, 0.416, 1.2]",youbot
16,995.2,[0.959],0.32,-0.239,-1.125,1.892,-1.193,-5.609,"[-0.8, 0.42, -1.2]",youbot
16,995.57,[2.202],0.1,-0.054,-1.168,1.342,-1.128,-5.703,"[0.272, 0.484, 1.2]",youbot
16,995.97,[2.205],-0.089,0.426,1.2,1.788,-1.144,-5.593,"[-0.21, 0.415, 1.2]",youbot
16,996.37,[nan],0.097,-0.031,-0.173,2.013,-1.127,-5.585,"[-0.8, 0.441, 0.419]",youbot
16,996.71,[2.422],0.146,-0.412,-1.547,1.671,-1.058,-5.662,"[-0.8, 0.304, 1.2]",youbot
