episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,737.02,[1.246],0.156,-0.653,-0.076,-1.337,1.445,-7.847,"[0.656, -0.117, 0.0]",jackal
15,737.41,[1.198],0.156,-0.637,0.0,-1.33,1.507,-8.103,"[0.504, -0.114, 0.0]",jackal
15,737.78,[1.119],0.135,-0.486,0.0,-1.299,1.567,-8.329,"[0.488, -0.2, 0.109]",jackal
15,738.18,[1.074],0.11,-0.329,-0.0,-1.249,1.637,-8.552,"[0.349, -0.151, 0.034]",jackal
15,738.52,[1.019],0.114,-0.333,0.067,-1.241,1.67,-8.651,"[0.327, -0.16, 0.008]",jackal
15,738.74,[1.007],0.109,-0.308,0.008,-1.23,1.693,-8.716,"[0.326, -0.143, -0.034]",jackal
16,739.04,[1.09],0.326,-0.001,-0.034,-0.003,-3.677,9.21,"[0.0, 0.0, 0.0]",jackal
16,739.46,[1.09],-0.1,0.0,0.076,-0.003,-3.636,9.21,"[-0.1, 0.0, 0.067]",jackal
16,739.67,[1.09],-0.1,-0.001,0.067,0.012,-3.656,9.21,"[-0.1, 0.0, 0.042]",jackal
16,740.04,[1.091],-0.1,-0.003,0.034,0.033,-3.696,9.209,"[-0.1, 0.0, 0.025]",jackal
16,740.26,[1.092],-0.1,-0.004,0.025,0.039,-3.716,9.208,"[-0.1, 0.0, -0.0]",jackal
16,740.68,[1.094],-0.1,-0.004,0.0,0.043,-3.756,9.206,"[-0.1, 0.0, -0.008]",jackal
16,741.05,[1.096],-0.1,-0.004,-0.017,0.04,-3.806,9.204,"[-0.1, 0.0, -0.008]",jackal
16,741.45,[1.097],-0.1,-0.003,-0.017,0.035,-3.845,9.203,"[-0.1, 0.0, -0.008]",jackal
16,741.86,[1.098],-0.1,-0.003,-0.0,0.032,-3.885,9.201,"[-0.1, 0.0, -0.0]",jackal
16,742.25,[1.099],-0.1,-0.003,-0.0,0.032,-3.905,9.201,"[-0.1, 0.0, -0.008]",jackal
16,742.46,[1.1],-0.1,-0.003,-0.008,0.031,-3.925,9.2,"[-0.1, 0.0, -0.0]",jackal
16,742.67,[1.101],-0.1,-0.003,-0.0,0.028,-3.955,9.199,"[-0.1, 0.0, 0.0]",jackal
16,743.06,[1.102],-0.1,-0.003,0.0,0.028,-3.995,9.198,"[-0.1, 0.0, 0.0]",jackal
16,743.26,[1.102],-0.1,-0.003,0.0,0.028,-4.015,9.198,"[-0.1, 0.0, -0.16]",jackal
16,743.46,[1.103],-0.1,-0.003,-0.16,0.025,-4.035,9.197,"[-0.1, 0.0, -0.168]",jackal
16,743.85,[1.103],-0.1,0.004,-0.143,-0.04,-4.075,9.197,"[0.1, 0.0, -0.303]",jackal
16,744.09,[1.102],0.1,-0.007,-0.303,-0.075,-4.087,9.198,"[0.0, 0.0, -0.463]",jackal
16,744.47,[1.104],0.0,0.0,-0.623,-0.297,-4.067,9.196,"[0.0, 0.0, -0.623]",jackal
16,744.69,[1.104],0.0,0.0,-0.623,-0.422,-4.067,9.196,"[0.5, 0.0, -0.783]",jackal
16,745.13,[1.189],0.379,-0.326,-0.783,-0.719,-3.944,9.111,"[0.925, -0.138, -0.724]",jackal
16,745.43,[1.229],0.492,-0.783,-0.724,-1.017,-3.748,8.872,"[0.879, -0.045, -0.623]",jackal
16,745.72,[1.205],0.368,-0.798,-0.623,-1.146,-3.664,8.715,"[0.992, 0.0, -0.564]",jackal
16,745.97,[1.188],0.303,-0.945,-0.564,-1.266,-3.598,8.544,"[0.868, 0.0, -0.463]",jackal
16,746.22,[1.179],0.171,-0.851,-0.463,-1.377,-3.55,8.354,"[0.803, 0.0, -0.421]",jackal
16,746.43,[1.18],0.092,-0.863,-0.463,-1.469,-3.524,8.183,"[0.363, 0.0, -0.303]",jackal
16,746.77,[1.184],-0.014,-0.176,-0.303,-1.653,-3.516,7.904,"[0.493, 0.0, -0.143]",jackal
16,747.03,[1.178],-0.06,-0.49,-0.143,-1.694,-3.524,7.831,"[0.44, 0.0, 0.017]",jackal
16,747.26,[1.177],-0.034,-0.249,-0.143,-1.709,-3.528,7.806,"[0.466, 0.0, 0.017]",jackal
16,747.62,[1.128],-0.059,-0.434,0.059,-1.705,-3.558,7.591,"[0.441, 0.0, 0.084]",jackal
16,747.82,[1.077],-0.05,-0.438,0.084,-1.683,-3.574,7.46,"[0.447, -0.035, 0.126]",jackal
16,748.26,[1.009],-0.04,-0.445,0.126,-1.659,-3.583,7.371,"[0.46, -0.036, 0.101]",jackal
16,748.63,[0.923],-0.008,-0.475,0.16,-1.585,-3.598,7.095,"[0.475, 0.0, 0.025]",jackal
16,748.86,[0.893],-0.003,-0.475,0.025,-1.578,-3.599,7.048,"[0.497, 0.0, 0.017]",jackal
16,749.28,[0.878],0.001,-0.498,0.017,-1.569,-3.599,6.853,"[0.501, -0.041, 0.059]",jackal
16,749.67,[0.885],0.008,-0.502,-0.0,-1.556,-3.598,6.653,"[0.508, 0.0, -0.008]",jackal
16,750.06,[0.922],0.007,-0.508,0.017,-1.556,-3.595,6.451,"[0.508, 0.0, 0.017]",jackal
16,750.45,[1.007],0.012,-0.507,0.109,-1.545,-3.591,6.248,"[0.509, -0.043, 0.025]",jackal
16,750.87,[1.078],0.025,-0.522,-0.034,-1.524,-3.583,6.044,"[0.525, 0.0, -0.042]",jackal
16,751.25,[1.072],0.019,-0.524,0.109,-1.534,-3.574,5.835,"[0.521, -0.089, 0.084]",jackal
16,751.45,[1.069],0.029,-0.521,0.084,-1.514,-3.569,5.73,"[0.519, -0.089, 0.051]",jackal
16,751.67,[1.059],0.04,-0.517,0.051,-1.493,-3.559,5.575,"[0.529, 0.0, -0.076]",jackal
16,752.04,[1.043],0.039,-0.539,0.042,-1.498,-3.543,5.363,"[0.537, -0.092, 0.067]",jackal
16,752.28,[1.034],0.045,-0.535,0.067,-1.486,-3.534,5.256,"[0.539, -0.046, -0.017]",jackal
16,752.67,[1.015],0.05,-0.543,0.025,-1.478,-3.515,5.04,"[0.548, -0.046, -0.008]",jackal
16,753.05,[0.994],0.054,-0.547,0.051,-1.471,-3.494,4.822,"[0.551, -0.047, -0.017]",jackal
16,753.29,[0.983],0.055,-0.548,-0.017,-1.471,-3.483,4.712,"[0.554, -0.047, -0.008]",jackal
16,753.68,[0.968],0.053,-0.553,-0.008,-1.475,-3.462,4.492,"[0.554, -0.047, 0.017]",jackal
16,754.06,[0.997],0.055,-0.55,0.017,-1.471,-3.44,4.271,"[0.553, -0.047, 0.025]",jackal
16,754.3,[1.029],0.058,-0.55,0.025,-1.466,-3.429,4.161,"[0.555, -0.047, 0.042]",jackal
16,754.5,[1.071],0.062,-0.552,0.042,-1.459,-3.417,4.051,"[0.558, -0.095, 0.101]",jackal
16,754.9,[0.988],0.078,-0.556,0.051,-1.431,-3.389,3.829,"[0.569, 0.0, -0.008]",jackal
16,755.27,[0.931],0.081,-0.563,-0.008,-1.427,-3.373,3.717,"[0.581, 0.0, 0.017]",jackal
16,755.64,[0.844],0.091,-0.578,0.034,-1.414,-3.33,3.431,"[0.591, 0.0, 0.0]",jackal
16,755.85,[0.811],0.095,-0.584,0.0,-1.409,-3.302,3.257,"[0.595, 0.0, -0.008]",jackal
16,756.06,[0.684],0.096,-0.588,-0.008,-1.409,-3.292,3.199,"[0.596, 0.0, -0.034]",jackal
16,756.43,[0.608],0.09,-0.589,-0.051,-1.419,-3.255,2.963,"[0.59, 0.0, -0.093]",jackal
16,756.82,[0.52],0.074,-0.578,-0.017,-1.444,-3.222,2.729,"[0.574, 0.0, -0.093]",jackal
16,757.04,[0.528],0.068,-0.569,-0.093,-1.453,-3.208,2.614,"[0.568, -0.049, -0.017]",jackal
16,757.46,[0.589],0.053,-0.556,-0.093,-1.477,-3.184,2.388,"[0.553, -0.096, -0.034]",jackal
16,757.86,[0.67],0.039,-0.541,0.025,-1.498,-3.166,2.168,"[0.539, -0.139, 0.051]",jackal
16,758.26,[0.654],0.047,-0.54,-0.008,-1.484,-3.149,1.952,"[0.547, -0.138, 0.135]",jackal
16,758.46,[0.644],0.048,-0.545,0.135,-1.482,-3.14,1.844,"[0.547, -0.138, 0.135]",jackal
16,758.87,[0.606],0.078,-0.542,0.143,-1.427,-3.114,1.626,"[0.563, -0.139, 0.126]",jackal
16,759.27,[0.587],0.113,-0.566,0.051,-1.373,-3.065,1.35,"[0.595, -0.143, 0.152]",jackal
16,759.49,[0.565],0.129,-0.581,0.152,-1.35,-3.041,1.235,"[0.613, -0.098, 0.109]",jackal
16,759.69,[0.528],0.149,-0.595,0.109,-1.324,-3.013,1.117,"[0.638, -0.101, 0.093]",jackal
16,760.11,[0.536],0.183,-0.623,0.101,-1.285,-2.946,0.872,"[0.668, -0.055, 0.034]",jackal
16,760.5,[0.647],0.208,-0.65,0.059,-1.26,-2.867,0.617,"[0.698, -0.114, 0.126]",jackal
16,760.7,[0.736],0.225,-0.661,0.126,-1.241,-2.824,0.486,"[0.708, -0.058, 0.067]",jackal
16,761.12,[1.007],0.26,-0.677,0.118,-1.203,-2.727,0.219,"[0.742, -0.06, 0.042]",jackal
16,761.52,[1.287],0.293,-0.701,0.059,-1.174,-2.616,-0.055,"[0.779, -0.062, -0.017]",jackal
16,761.9,[1.587],0.309,-0.731,-0.017,-1.171,-2.495,-0.341,"[0.806, -0.132, 0.076]",jackal
16,762.12,[1.748],0.318,-0.741,0.076,-1.165,-2.432,-0.488,"[0.809, -0.135, 0.059]",jackal
16,762.5,[1.81],0.334,-0.746,-0.051,-1.15,-2.301,-0.784,"[0.829, -0.136, 0.017]",jackal
16,762.73,[1.702],0.336,-0.758,0.017,-1.153,-2.234,-0.935,"[0.834, -0.138, 0.008]",jackal
16,763.12,[1.665],0.34,-0.764,-0.059,-1.153,-2.098,-1.239,"[0.84, -0.212, 0.084]",jackal
16,763.32,[1.629],0.339,-0.769,0.084,-1.155,-2.031,-1.393,"[0.84, -0.142, -0.017]",jackal
16,763.69,[1.382],0.343,-0.766,-0.042,-1.15,-1.893,-1.699,"[0.847, -0.213, 0.025]",jackal
16,764.09,[1.183],0.346,-0.769,0.017,-1.148,-1.755,-2.007,"[0.844, -0.216, 0.017]",jackal
16,764.36,[1.055],0.349,-0.769,0.017,-1.144,-1.686,-2.161,"[0.846, -0.215, 0.025]",jackal
16,764.57,[1.055],0.353,-0.769,0.025,-1.141,-1.616,-2.315,"[0.849, -0.215, 0.0]",jackal
16,765.04,[0.889],0.356,-0.775,-0.017,-1.14,-1.402,-2.777,"[0.855, -0.286, 0.067]",jackal
16,765.3,[0.82],0.369,-0.771,0.067,-1.124,-1.293,-3.009,"[0.856, -0.361, 0.143]",jackal
16,765.5,[0.775],0.38,-0.767,0.143,-1.11,-1.256,-3.086,"[0.869, -0.215, -0.025]",jackal
16,765.9,[0.83],0.394,-0.774,-0.025,-1.1,-1.138,-3.318,"[0.891, -0.283, -0.0]",jackal
16,766.32,[0.958],0.404,-0.794,-0.0,-1.1,-0.977,-3.633,"[0.899, -0.293, -0.025]",jackal
16,766.59,[1.169],0.392,-0.809,-0.025,-1.12,-0.818,-3.955,"[0.895, -0.301, 0.008]",jackal
16,766.8,[1.109],0.388,-0.806,0.008,-1.122,-0.741,-4.116,"[0.892, -0.38, 0.084]",jackal
16,767.2,[0.971],0.394,-0.8,0.084,-1.112,-0.663,-4.277,"[0.894, -0.525, 0.211]",jackal
16,767.54,[0.617],0.485,-0.786,0.16,-1.016,-0.404,-4.749,"[0.924, -0.656, 0.261]",jackal
16,767.83,[0.263],0.441,-0.649,0.202,-0.972,-0.307,-4.899,"[0.0, -0.579, 0.421]",jackal
16,768.2,[0.212],0.0,0.0,0.0,-0.537,-0.289,-4.935,"[-0.1, 0.0, 0.379]",jackal
16,768.57,[0.22],-0.09,0.044,0.379,-0.456,-0.312,-4.922,"[-0.1, 0.0, 0.387]",jackal
16,768.79,[0.232],-0.092,0.039,0.387,-0.396,-0.339,-4.909,"[0.0, 0.0, 0.0]",jackal
16,769.19,[0.23],0.0,0.0,0.0,-0.357,-0.348,-4.906,"[-0.1, 0.0, 0.093]",jackal
16,769.4,[0.225],-0.093,0.038,0.093,-0.385,-0.366,-4.899,"[-0.1, 0.0, 0.152]",jackal
16,769.79,[0.241],-0.095,0.031,0.312,-0.313,-0.403,-4.885,"[-0.1, 0.0, 0.421]",jackal
16,769.99,[0.248],-0.097,0.024,0.421,-0.24,-0.423,-4.879,"[-0.1, 0.0, 0.396]",jackal
16,770.2,[0.257],-0.099,0.017,0.396,-0.169,-0.444,-4.874,"[-0.1, 0.0, 0.556]",jackal
16,770.59,[0.272],-0.1,-0.0,0.396,0.008,-0.487,-4.87,"[-0.1, 0.0, 0.236]",jackal
16,770.8,[0.276],-0.1,-0.007,0.236,0.071,-0.507,-4.871,"[-0.1, 0.0, 0.143]",jackal
16,771.18,[0.28],-0.099,-0.011,0.143,0.109,-0.526,-4.872,"[-0.1, 0.0, 0.152]",jackal
16,771.38,[0.283],-0.098,-0.019,0.345,0.193,-0.556,-4.877,"[-0.1, 0.0, 0.185]",jackal
16,771.59,[0.287],-0.097,-0.024,0.185,0.242,-0.585,-4.883,"[-0.1, 0.0, 0.16]",jackal
16,772.0,[0.291],-0.095,-0.03,0.076,0.307,-0.634,-4.897,"[-0.1, 0.0, 0.051]",jackal
16,772.39,[0.294],-0.095,-0.032,0.118,0.328,-0.662,-4.906,"[-0.1, 0.0, 0.093]",jackal
16,772.59,[0.295],-0.094,-0.034,0.093,0.35,-0.681,-4.913,"[-0.1, 0.0, 0.261]",jackal
16,773.0,[0.296],-0.093,-0.037,0.261,0.385,-0.7,-4.92,"[-0.1, 0.0, 0.303]",jackal
16,773.37,[0.296],-0.088,-0.047,0.093,0.49,-0.754,-4.945,"[-0.1, 0.0, 0.152]",jackal
16,773.6,[0.295],-0.088,-0.048,0.152,0.5,-0.763,-4.95,"[-0.1, 0.0, 0.109]",jackal
16,773.97,[0.292],-0.085,-0.052,0.109,0.552,-0.797,-4.97,"[-0.1, 0.0, 0.236]",jackal
16,774.2,[0.291],-0.085,-0.053,0.042,0.561,-0.814,-4.981,"[-0.1, 0.0, 0.202]",jackal
16,774.59,[0.285],-0.08,-0.06,0.345,0.651,-0.847,-5.004,"[-0.1, 0.0, 0.303]",jackal
16,774.99,[0.277],-0.071,-0.07,0.303,0.781,-0.877,-5.03,"[-0.1, 0.0, 0.194]",jackal
16,775.2,[0.273],-0.069,-0.073,0.185,0.818,-0.891,-5.044,"[-0.1, 0.0, 0.059]",jackal
16,775.59,[0.262],-0.065,-0.076,0.059,0.869,-0.918,-5.074,"[0.0, 0.0, 0.0]",jackal
16,775.81,[0.252],-0.061,-0.079,0.253,0.919,-0.93,-5.09,"[-0.1, 0.0, 0.261]",jackal
16,776.2,[0.239],-0.055,-0.084,0.253,0.991,-0.946,-5.113,"[-0.1, 0.0, 0.244]",jackal
16,776.6,[0.225],-0.047,-0.088,0.168,1.082,-0.967,-5.147,"[-0.1, 0.0, 0.135]",jackal
16,777.02,[0.202],-0.042,-0.091,0.109,1.137,-0.984,-5.183,"[-0.1, 0.0, 0.143]",jackal
16,777.37,[0.197],0.0,0.0,0.0,1.213,-1.001,-5.207,"[0.0, 0.0, 0.0]",jackal
16,777.6,[0.188],0.0,0.0,0.0,1.255,-1.008,-5.205,"[0.0, 0.0, 0.0]",jackal
16,777.98,[0.176],-0.023,-0.097,0.076,1.344,-1.027,-5.21,"[0.0, 0.0, 0.0]",jackal
16,778.4,[0.171],0.022,0.138,-0.076,1.41,-1.049,-5.199,"[-0.1, 0.0, -0.042]",jackal
16,778.81,[0.168],-0.012,-0.099,-0.017,1.447,-1.086,-5.22,"[-0.1, 0.0, -0.101]",jackal
16,779.16,[0.169],-0.011,-0.099,-0.101,1.459,-1.102,-5.238,"[0.0, 0.0, 0.0]",jackal
16,779.38,[0.168],0.0,0.0,0.0,1.499,-1.122,-5.237,"[0.14, 0.0, -0.008]",jackal
16,779.64,[0.167],0.008,0.14,-0.008,1.514,-1.135,-5.22,"[-0.1, 0.013, 0.101]",jackal
16,779.97,[0.182],-0.004,-0.1,-0.017,1.527,-1.142,-5.224,"[-0.1, 0.0, -0.059]",jackal
16,780.2,[0.197],-0.005,-0.1,-0.059,1.519,-1.143,-5.244,"[-0.1, 0.0, -0.059]",jackal
16,780.59,[0.23],-0.007,-0.1,-0.059,1.501,-1.145,-5.274,"[-0.1, 0.0, 0.051]",jackal
16,781.01,[0.267],-0.006,-0.1,0.042,1.509,-1.149,-5.334,"[-0.1, 0.0, 0.042]",jackal
16,781.37,[0.316],-0.005,-0.1,0.034,1.521,-1.151,-5.364,"[-0.1, 0.0, 0.025]",jackal
16,781.58,[0.336],-0.005,-0.1,0.025,1.524,-1.151,-5.374,"[-0.1, 0.0, 0.017]",jackal
16,781.81,[0.356],-0.004,-0.1,0.017,1.533,-1.153,-5.414,"[-0.1, 0.0, 0.025]",jackal
16,782.17,[0.398],-0.003,-0.1,0.025,1.537,-1.153,-5.434,"[-0.1, 0.0, 0.017]",jackal
16,782.4,[0.419],-0.003,-0.1,0.017,1.539,-1.154,-5.454,"[-0.1, 0.0, 0.008]",jackal
16,782.79,[0.44],-0.003,-0.1,0.0,1.544,-1.155,-5.494,"[-0.1, 0.0, 0.0]",jackal
16,783.01,[0.484],-0.003,-0.1,0.0,1.544,-1.156,-5.514,"[0.139, 0.0, 0.025]",jackal
16,783.44,[0.501],0.003,0.139,0.025,1.551,-1.155,-5.497,"[-0.1, 0.014, -0.051]",jackal
16,783.78,[0.51],-0.002,-0.1,0.0,1.548,-1.156,-5.501,"[-0.1, 0.0, 0.0]",jackal
16,783.99,[0.552],-0.002,-0.1,0.0,1.548,-1.156,-5.511,"[0.139, 0.0, 0.025]",jackal
16,784.44,[0.569],0.003,0.139,0.008,1.553,-1.156,-5.503,"[-0.1, 0.014, -0.051]",jackal
16,784.77,[0.578],-0.002,-0.1,-0.051,1.547,-1.155,-5.483,"[-0.1, 0.0, -0.194]",jackal
16,785.0,[0.578],-0.004,-0.1,-0.194,1.529,-1.156,-5.513,"[-0.1, 0.0, -0.067]",jackal
16,785.2,[0.562],-0.007,-0.1,-0.067,1.503,-1.157,-5.533,"[0.137, 0.0, 0.059]",jackal
16,785.44,[0.568],0.009,0.137,0.059,1.502,-1.157,-5.53,"[0.144, 0.009, -0.034]",jackal
16,785.77,[0.63],-0.007,-0.1,-0.051,1.502,-1.154,-5.485,"[-0.1, 0.0, -0.076]",jackal
16,785.97,[0.615],-0.008,-0.1,-0.076,1.489,-1.156,-5.505,"[-0.1, 0.0, -0.084]",jackal
16,786.19,[0.605],-0.009,-0.1,-0.084,1.481,-1.157,-5.515,"[0.136, 0.0, 0.008]",jackal
16,786.63,[0.649],0.014,0.135,0.008,1.467,-1.153,-5.481,"[-0.1, 0.01, -0.051]",jackal
16,786.97,[0.672],-0.011,-0.099,-0.051,1.46,-1.154,-5.491,"[-0.1, 0.0, -0.059]",jackal
16,787.18,[0.648],-0.012,-0.099,-0.059,1.449,-1.156,-5.511,"[0.0, 0.0, 0.0]",jackal
16,787.39,[0.625],0.0,0.0,0.0,1.438,-1.159,-5.53,"[0.14, 0.0, -0.143]",jackal
16,787.66,[0.65],0.0,0.0,0.0,1.438,-1.159,-5.53,"[-0.1, 0.009, 0.0]",jackal
16,787.99,[0.708],-0.017,-0.099,0.0,1.4,-1.155,-5.506,"[-0.1, 0.0, 0.0]",jackal
16,788.37,[0.638],0.0,0.0,0.0,1.386,-1.162,-5.543,"[0.14, 0.0, -0.109]",jackal
16,788.7,[0.718],0.029,0.137,-0.109,1.362,-1.156,-5.513,"[0.15, 0.013, -0.118]",jackal
16,788.99,[0.799],-0.024,-0.097,-0.034,1.328,-1.147,-5.472,"[-0.1, 0.0, -0.059]",jackal
16,789.39,[0.8],-0.026,-0.097,-0.017,1.312,-1.157,-5.511,"[-0.1, 0.0, 0.059]",jackal
16,789.86,[0.717],0.032,0.126,-0.067,1.321,-1.164,-5.538,"[0.153, 0.001, -0.042]",jackal
16,790.25,[0.858],0.045,0.15,-0.135,1.275,-1.141,-5.455,"[0.157, 0.011, -0.278]",jackal
16,790.47,[0.968],0.048,0.15,-0.278,1.256,-1.136,-5.44,"[-0.1, 0.025, -0.438]",jackal
16,790.79,[0.995],-0.04,-0.092,-0.438,1.153,-1.131,-5.424,"[0.0, 0.0, -0.758]",jackal
16,791.01,[1.009],-0.051,-0.086,-0.598,1.034,-1.14,-5.442,"[0.0, 0.0, -0.758]",jackal
16,791.43,[0.481],0.119,0.074,-0.918,0.549,-1.119,-5.426,"[0.14, 0.0, -0.901]",jackal
16,791.82,[0.516],0.322,0.092,-0.986,0.269,-1.062,-5.403,"[0.63, 0.0, -1.0]",jackal
16,792.22,[0.621],0.824,-0.093,-0.899,-0.122,-0.842,-5.394,"[1.13, 0.0, -0.857]",jackal
16,792.64,[0.495],1.012,-0.503,-0.857,-0.47,-0.45,-5.517,"[1.313, 0.0, -0.739]",jackal
16,793.0,[0.402],1.002,-0.848,-0.739,-0.709,-0.147,-5.722,"[1.551, 0.0, -0.697]",jackal
16,793.31,[0.707],0.851,-1.297,-0.697,-0.997,0.225,-6.152,"[0.502, 0.0, -0.596]",jackal
16,793.58,[1.538],0.218,-0.453,-0.596,-1.128,0.338,-6.348,"[0.259, 0.0, -0.537]",jackal
16,793.82,[1.575],0.057,-0.252,-0.537,-1.355,0.389,-6.491,"[0.216, 0.0, -0.453]",jackal
16,794.05,[1.576],0.027,-0.214,-0.453,-1.449,0.397,-6.535,"[0.205, 0.0, -0.436]",jackal
16,794.26,[1.569],0.008,-0.205,-0.436,-1.537,0.4,-6.576,"[0.163, -0.014, -0.427]",jackal
16,794.47,[1.555],-0.008,-0.162,-0.427,-1.623,0.4,-6.612,"[0.147, 0.0, -0.293]",jackal
16,794.75,[1.535],-0.017,-0.146,-0.293,-1.693,0.397,-6.642,"[0.135, 0.0, -0.133]",jackal
16,794.95,[1.525],-0.023,-0.133,-0.133,-1.744,0.393,-6.67,"[0.132, 0.0, -0.158]",jackal
16,795.3,[1.513],-0.026,-0.129,-0.158,-1.772,0.388,-6.696,"[0.244, 0.0, -0.015]",jackal
16,795.53,[1.501],0.119,-0.213,-0.015,-1.043,0.483,-7.134,"[0.528, 0.0, 0.018]",jackal
16,795.73,[1.583],0.395,-0.35,0.018,-0.712,0.61,-7.289,"[0.619, -0.088, -0.175]",jackal
16,795.96,[1.715],0.492,-0.375,-0.175,-0.653,0.717,-7.37,"[0.895, -0.225, -0.142]",jackal
16,796.22,[0.492],0.695,-0.564,-0.142,-0.684,0.843,-7.469,"[0.992, -0.25, -0.267]",jackal
16,796.47,[0.685],0.747,-0.653,-0.267,-0.721,0.985,-7.589,"[0.995, -0.293, -0.268]",jackal
16,796.68,[0.877],0.713,-0.694,-0.268,-0.774,1.131,-7.724,"[0.847, -0.293, -0.225]",jackal
16,796.94,[0.987],0.575,-0.622,-0.225,-0.827,1.268,-7.865,"[0.813, -0.316, -0.175]",jackal
16,797.3,[1.176],0.5,-0.641,-0.175,-0.909,1.483,-8.12,"[0.646, -0.232, -0.2]",jackal
16,797.61,[1.064],0.224,-0.332,-0.015,-0.979,1.636,-8.33,"[0.498, -0.28, -0.124]",jackal
16,797.97,[0.968],0.207,-0.336,-0.175,-1.021,1.732,-8.477,"[0.424, -0.259, -0.166]",jackal
16,798.4,[0.926],0.179,-0.34,-0.167,-1.088,1.812,-8.618,"[0.386, -0.135, -0.276]",jackal
16,798.73,[0.834],0.165,-0.349,-0.276,-1.132,1.847,-8.686,"[0.311, -0.066, -0.369]",jackal
17,798.98,[0.824],0.08,-0.193,-0.226,-1.179,1.866,-8.73,"[0.184, -0.11, -0.209]",jackal
17,799.26,[1.094],0.184,-0.017,-0.209,-0.093,-3.631,9.206,"[-0.1, 0.0, -0.15]",jackal
17,799.65,[1.094],-0.099,0.016,-0.108,-0.161,-3.62,9.206,"[-0.1, 0.0, 0.052]",jackal
17,799.87,[1.091],-0.098,0.018,0.052,-0.176,-3.639,9.209,"[-0.1, 0.0, 0.044]",jackal
17,800.25,[1.082],-0.099,0.016,0.035,-0.158,-3.679,9.216,"[-0.1, 0.0, 0.018]",jackal
17,800.64,[1.078],-0.099,0.015,0.027,-0.147,-3.718,9.222,"[-0.1, 0.0, 0.01]",jackal
17,800.85,[1.075],-0.099,0.014,0.01,-0.143,-3.738,9.225,"[-0.1, 0.0, 0.018]",jackal
17,801.07,[1.072],-0.099,0.014,0.018,-0.139,-3.768,9.229,"[-0.1, 0.0, 0.035]",jackal
17,801.44,[1.068],-0.099,0.012,0.044,-0.125,-3.807,9.234,"[-0.1, 0.0, 0.052]",jackal
17,801.66,[1.063],-0.099,0.012,0.052,-0.12,-3.817,9.236,"[-0.1, 0.0, 0.061]",jackal
17,802.05,[1.059],-0.1,0.009,0.069,-0.09,-3.867,9.241,"[-0.1, 0.0, 0.052]",jackal
17,802.3,[1.057],-0.1,0.007,0.052,-0.073,-3.897,9.243,"[-0.1, 0.0, -0.007]",jackal
17,802.63,[1.054],-0.1,0.007,0.0,-0.074,-3.917,9.245,"[-0.1, 0.0, -0.008]",jackal
17,802.86,[1.053],-0.1,0.007,-0.008,-0.075,-3.947,9.247,"[0.1, 0.0, -0.008]",jackal
17,803.26,[1.055],0.1,-0.008,-0.0,-0.077,-3.921,9.245,"[-0.1, 0.0, 0.118]",jackal
17,803.64,[1.053],-0.1,0.005,0.059,-0.047,-3.947,9.247,"[-0.1, 0.0, 0.051]",jackal
17,803.85,[1.053],-0.1,0.004,0.051,-0.037,-3.967,9.247,"[-0.1, 0.0, 0.042]",jackal
17,804.07,[1.052],-0.1,0.003,0.042,-0.028,-3.987,9.248,"[-0.1, 0.0, -0.084]",jackal
17,804.44,[1.051],-0.1,0.003,-0.084,-0.035,-4.007,9.249,"[0.0, 0.0, -0.404]",jackal
17,804.84,[1.05],0.0,0.0,-0.404,-0.15,-4.032,9.25,"[0.024, 0.0, -0.589]",jackal
17,805.05,[1.051],0.019,-0.005,-0.429,-0.234,-4.029,9.249,"[0.025, 0.0, -0.665]",jackal
17,805.27,[1.053],0.023,-0.008,-0.589,-0.344,-4.024,9.248,"[0.523, 0.0, -0.825]",jackal
17,805.69,[1.121],0.371,-0.368,-0.825,-0.79,-3.886,9.144,"[0.95, -0.141, -0.682]",jackal
17,805.99,[1.286],0.565,-0.764,-0.682,-0.941,-3.792,9.031,"[0.871, 0.0, -0.665]",jackal
17,806.25,[1.272],0.456,-0.833,-0.682,-1.077,-3.69,8.87,"[1.011, 0.0, -0.539]",jackal
17,806.51,[1.246],0.197,-0.992,-0.539,-1.38,-3.538,8.429,"[0.448, 0.0, -0.505]",jackal
17,806.76,[1.199],0.042,-0.446,-0.505,-1.481,-3.523,8.329,"[0.538, 0.0, -0.396]",jackal
17,807.11,[1.184],-0.013,-0.432,-0.362,-1.605,-3.519,8.181,"[0.157, 0.0, -0.362]",jackal
17,807.47,[1.177],-0.016,-0.156,-0.362,-1.678,-3.523,8.117,"[0.128, 0.0, -0.219]",jackal
17,807.77,[1.167],-0.055,-0.24,-0.093,-1.796,-3.538,8.036,"[0.448, 0.0, 0.067]",jackal
17,808.15,[1.128],-0.08,-0.389,0.143,-1.771,-3.572,7.884,"[0.4, 0.0, 0.126]",jackal
17,808.35,[1.117],-0.07,-0.394,0.126,-1.745,-3.587,7.806,"[0.42, 0.0, 0.118]",jackal
17,808.57,[1.114],-0.063,-0.416,0.118,-1.721,-3.601,7.724,"[0.43, 0.0, 0.135]",jackal
17,808.98,[1.044],-0.044,-0.438,0.126,-1.669,-3.622,7.553,"[0.451, 0.0, 0.101]",jackal
