episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3732.961,[0.436],0.0,-0.0,0.0,-0.018,-3.55,-1.596,"[0.0, 0.0, 0.0]",jackal
26,3733.465,[0.464],0.0,-0.0,0.0,-0.018,-3.55,-1.596,"[0.0, 0.0, 0.0]",jackal
26,3733.954,[0.491],0.0,-0.0,0.0,-0.018,-3.55,-1.596,"[0.0, 0.0, 0.0]",jackal
26,3734.355,[0.502],0.0,-0.0,0.0,-0.018,-3.55,-1.596,"[-0.221, 0.0, -1.502]",jackal
26,3734.756,[0.5],-0.005,0.002,-0.019,-0.193,-3.567,-1.583,"[0.0, 0.0, 0.0]",jackal
26,3735.164,[0.513],-0.03,0.051,-0.389,-0.324,-3.563,-1.571,"[-0.219, 0.0, -1.516]",jackal
26,3735.664,[0.527],-0.061,0.068,-0.522,-0.49,-3.55,-1.562,"[-0.116, 0.0, -1.495]",jackal
26,3736.154,[0.551],0.57,0.004,-0.026,-0.699,-3.526,-1.553,"[0.978, 0.0, -1.377]",jackal
26,3736.554,[0.678],0.981,0.095,-0.718,-0.928,-3.293,-1.759,"[0.978, 0.0, 0.005]",jackal
26,3736.957,[0.938],0.989,-0.028,0.214,-0.899,-3.066,-2.074,"[0.978, 0.0, 0.175]",jackal
26,3737.448,[1.87],1.959,-0.008,0.058,-0.87,-2.607,-2.63,"[1.957, 0.0, 0.014]",jackal
26,3737.848,[2.034],1.957,-0.0,-0.0,-0.869,-2.102,-3.229,"[1.958, 0.0, -0.001]",jackal
26,3738.255,[1.973],1.937,0.078,-0.592,-0.885,-1.621,-3.795,"[1.957, 0.0, -0.664]",jackal
26,3738.764,[1.207],1.496,0.0,0.01,-1.003,-1.065,-4.63,"[1.939, 0.0, 1.526]",jackal
26,3739.164,[0.903],0.97,-0.0,-0.0,-0.922,-0.764,-5.081,"[-0.119, 0.0, 1.537]",jackal
26,3739.585,[0.872],0.078,-0.028,0.714,-0.893,-0.672,-5.203,"[0.0, 0.0, 0.0]",jackal
26,3740.034,[0.874],0.191,-0.006,0.054,-0.742,-0.681,-5.219,"[0.976, 0.0, 1.481]",jackal
26,3740.486,[0.953],0.842,-0.176,1.345,-0.516,-0.466,-5.426,"[0.977, 0.0, 1.483]",jackal
26,3740.961,[1.044],1.536,-0.069,0.517,-0.146,0.148,-5.616,"[1.947, 0.0, -1.494]",jackal
26,3741.379,[1.116],1.737,0.156,-1.165,-0.242,0.762,-5.693,"[1.938, 0.0, -1.523]",jackal
26,3741.863,[1.199],1.896,0.685,-2.278,-1.234,1.55,-6.126,"[1.958, 0.0, -1.471]",jackal
26,3742.286,[1.003],1.455,0.922,-2.237,-2.125,1.825,-6.964,"[1.956, 0.0, -0.833]",jackal
26,3742.773,[0.957],1.395,-0.116,1.412,-2.461,1.443,-7.636,"[0.966, 0.0, 1.519]",jackal
26,3743.224,[0.915],0.917,-0.299,1.777,-1.631,1.137,-7.949,"[0.0, 0.0, 0.0]",jackal
26,3743.635,[1.506],0.684,0.0,-0.001,-1.365,1.12,-8.13,"[1.955, 0.0, 0.278]",jackal
26,3744.063,[1.494],1.72,-0.124,0.942,-1.311,1.235,-8.7,"[1.619, 0.0, 1.518]",jackal
27,3745.188,[1.117],0.0,-0.0,-0.0,-0.082,-3.718,9.212,"[-0.271, 0.0, -1.519]",jackal
27,3745.638,[1.119],0.03,0.018,-0.141,-0.555,-3.729,9.265,"[-0.08, 0.0, -1.509]",jackal
27,3746.045,[1.188],0.951,0.0,-0.0,-0.581,-3.611,9.189,"[1.947, 0.0, -1.494]",jackal
27,3746.46,[0.838],0.887,0.0,-0.0,-0.545,-3.2,8.92,"[0.0, 0.0, 0.0]",jackal
27,3746.864,[0.595],0.424,-0.0,-0.0,-0.54,-2.948,8.767,"[0.0, 0.0, 0.0]",jackal
27,3747.356,[0.56],-0.153,0.037,-0.356,-0.572,-2.916,8.751,"[-0.194, 0.0, -1.516]",jackal
27,3747.788,[0.649],0.0,0.0,0.0,-1.061,-2.964,8.838,"[-0.159, 0.0, -1.506]",jackal
27,3748.276,[0.647],0.273,0.069,-0.591,-1.347,-2.929,8.783,"[0.98, 0.0, -1.531]",jackal
27,3748.68,[0.627],0.803,0.152,-1.17,-1.552,-2.873,8.534,"[0.0, 0.0, 0.0]",jackal
27,3753.745,[0.65],-0.0,-0.0,-0.0,-1.764,-2.851,8.442,"[0.0, 0.0, 0.0]",jackal
27,3758.946,[0.649],-0.0,-0.0,-0.0,-1.764,-2.851,8.442,"[0.0, 0.0, 0.0]",jackal
27,3764.145,[0.651],-0.0,-0.0,-0.0,-1.764,-2.851,8.443,"[0.0, 0.0, 0.0]",jackal
27,3769.345,[0.651],-0.0,-0.0,-0.0,-1.764,-2.851,8.443,"[0.0, 0.0, 0.0]",jackal
27,3774.446,[0.652],-0.0,-0.0,-0.0,-1.764,-2.851,8.443,"[0.0, 0.0, 0.0]",jackal
28,3925.027,[0.649],-0.0,-0.0,-0.0,-1.764,-2.849,8.451,"[0.0, 0.0, 0.0]",jackal
28,3925.52,[1.115],-0.052,0.119,-1.481,-0.145,-3.737,9.223,"[0.0, 0.0, 0.0]",jackal
28,3926.167,[1.116],0.0,0.0,-0.0,-0.248,-3.741,9.234,"[-0.181, 0.0, -1.511]",jackal
28,3926.567,[1.158],0.258,-0.09,0.688,-0.293,-3.639,9.196,"[0.127, 0.0, -1.503]",jackal
28,3927.048,[1.166],0.0,-0.0,-0.0,-0.246,-3.535,9.162,"[-0.203, 0.0, -1.513]",jackal
28,3927.482,[1.19],-0.144,0.209,-1.6,-0.776,-3.528,9.212,"[0.877, 0.0, -1.514]",jackal
28,3928.003,[1.059],1.423,-0.023,-0.175,-1.101,-3.37,8.975,"[1.954, 0.0, -1.475]",jackal
28,3928.428,[0.832],1.149,0.164,-1.247,-1.21,-3.097,8.424,"[0.0, 0.0, 0.0]",jackal
28,3928.85,[0.781],0.587,0.149,-1.133,-1.698,-3.003,8.176,"[1.0, 0.0, -1.482]",jackal
28,3929.335,[0.877],0.977,-0.066,0.502,-1.78,-3.089,7.765,"[0.978, 0.0, 0.355]",jackal
28,3929.824,[0.968],0.986,0.001,-0.009,-1.712,-3.167,7.3,"[0.978, 0.0, 0.069]",jackal
28,3930.254,[0.908],1.68,0.017,-0.135,-1.707,-3.241,6.772,"[0.978, 0.0, 0.132]",jackal
28,3930.763,[0.841],0.982,0.038,-0.284,-1.696,-3.31,6.191,"[0.978, 0.0, -0.07]",jackal
28,3931.2,[0.871],0.989,0.0,0.003,-1.674,-3.363,5.762,"[0.978, 0.0, 0.03]",jackal
28,3931.663,[0.846],0.972,-0.0,0.006,-1.662,-3.408,5.313,"[0.978, 0.0, 0.038]",jackal
28,3932.178,[0.964],0.979,0.025,-0.18,-1.676,-3.451,4.857,"[0.978, 0.0, -0.083]",jackal
28,3932.61,[1.039],1.049,0.02,0.143,-1.658,-3.494,4.452,"[1.956, 0.0, 0.252]",jackal
28,3933.061,[1.108],1.957,-0.06,0.46,-1.579,-3.552,3.72,"[1.956, 0.0, 0.12]",jackal
28,3933.54,[1.082],1.955,-0.066,0.509,-1.547,-3.549,2.781,"[1.956, 0.0, 0.381]",jackal
28,3934.036,[0.975],2.047,0.014,-0.335,-1.404,-3.459,1.844,"[0.981, 0.0, -0.444]",jackal
28,3934.436,[0.688],1.016,0.084,-0.684,-1.519,-3.38,1.278,"[0.0, 0.0, 0.0]",jackal
28,3934.845,[0.498],0.234,-0.18,1.372,-1.141,-3.407,1.027,"[0.0, 0.0, 0.0]",jackal
28,3935.249,[0.412],0.0,-0.0,0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3935.742,[0.374],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3936.248,[0.334],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3936.747,[0.197],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3937.236,[0.217],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3937.642,[0.239],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3938.045,[0.167],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3938.538,[0.147],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3938.942,[0.174],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3939.438,[0.333],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3939.846,[0.381],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3940.337,[0.39],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3940.844,[0.4],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3941.245,[0.413],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3941.69,[0.43],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.0, 0.0, 0.0]",jackal
28,3942.193,[0.588],0.0,0.0,-0.0,-0.91,-3.411,0.976,"[0.979, 0.0, -1.471]",jackal
28,3942.662,[0.964],0.681,0.067,-0.552,-1.038,-3.292,0.802,"[0.978, 0.0, -1.165]",jackal
28,3943.159,[1.248],1.737,-0.023,0.265,-1.29,-3.075,0.261,"[1.957, 0.0, 0.971]",jackal
28,3943.635,[1.811],1.971,0.029,-0.231,-1.118,-2.757,-0.543,"[1.956, 0.0, -0.049]",jackal
28,3944.036,[1.552],1.97,-0.001,0.022,-1.12,-2.421,-1.253,"[1.957, 0.0, 0.077]",jackal
28,3944.534,[1.679],1.956,-0.035,0.246,-1.159,-1.969,-2.169,"[1.956, 0.0, 0.478]",jackal
28,3944.935,[1.853],1.957,0.015,-0.11,-1.07,-1.617,-2.868,"[1.956, 0.0, -0.057]",jackal
28,3945.437,[2.063],1.948,-0.0,-0.003,-1.087,-1.154,-3.73,"[0.0, 0.0, 0.0]",jackal
28,3945.936,[1.429],1.958,0.023,-0.178,-1.042,-0.721,-4.484,"[1.956, 0.0, -0.103]",jackal
28,3946.338,[1.135],1.949,0.009,-0.073,-1.083,-0.356,-5.13,"[1.962, 0.0, 0.114]",jackal
28,3946.741,[0.823],1.738,-0.054,0.403,-1.063,0.009,-5.818,"[0.981, 0.0, -0.215]",jackal
28,3947.238,[0.807],0.981,0.0,0.016,-1.181,0.283,-6.32,"[0.978, 0.0, 0.071]",jackal
28,3947.68,[0.944],1.001,0.002,-0.007,-1.181,0.456,-6.734,"[0.978, 0.0, 0.014]",jackal
28,3948.149,[1.169],1.576,0.024,-0.167,-1.249,0.635,-7.204,"[1.956, 0.0, -1.472]",jackal
28,3948.686,[1.468],1.873,-0.038,0.283,-1.664,0.796,-8.14,"[0.0, 0.0, 0.0]",jackal
28,3949.154,[1.32],0.204,-0.16,1.218,-1.004,0.748,-8.683,"[0.0, 0.0, 0.0]",jackal
28,3949.667,[1.323],-0.0,-0.0,-0.0,-0.941,0.747,-8.697,"[0.0, 0.0, 0.0]",jackal
28,3950.183,[1.323],-0.0,0.0,-0.0,-0.941,0.747,-8.697,"[0.0, 0.0, 0.0]",jackal
28,3950.671,[1.32],-0.0,0.0,-0.0,-0.941,0.747,-8.697,"[0.0, 0.0, 0.0]",jackal
28,3951.177,[1.322],-0.0,0.0,-0.0,-0.941,0.747,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3951.68,[1.321],-0.0,0.0,-0.0,-0.941,0.747,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3952.17,[1.323],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3952.66,[1.321],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3953.062,[1.323],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3953.556,[1.321],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3953.962,[1.321],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3954.455,[1.239],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3954.872,[1.145],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3955.356,[1.287],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3955.772,[1.322],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3956.281,[1.319],-0.0,0.0,-0.0,-0.941,0.746,-8.696,"[0.0, 0.0, 0.0]",jackal
28,3956.82,[1.32],-0.0,0.0,-0.0,-0.941,0.746,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3957.263,[1.321],-0.0,0.0,-0.0,-0.941,0.746,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3957.68,[1.32],-0.0,0.0,-0.0,-0.941,0.746,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3958.16,[1.321],-0.0,0.0,-0.0,-0.941,0.746,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3958.654,[1.32],-0.0,0.0,-0.0,-0.941,0.746,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3959.06,[1.322],-0.0,0.0,-0.0,-0.941,0.746,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3959.549,[1.318],-0.0,0.0,-0.0,-0.941,0.746,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3959.954,[1.321],-0.0,0.0,-0.0,-0.941,0.746,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3960.355,[1.319],-0.0,0.0,-0.0,-0.941,0.745,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3960.761,[1.32],-0.0,0.0,-0.0,-0.941,0.745,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3961.167,[1.319],-0.0,0.0,-0.0,-0.941,0.745,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3961.661,[1.319],-0.0,0.0,-0.0,-0.941,0.745,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3962.078,[1.319],-0.0,0.0,-0.0,-0.941,0.745,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3962.554,[1.322],-0.0,0.0,-0.0,-0.941,0.745,-8.695,"[0.0, 0.0, 0.0]",jackal
28,3963.053,[1.32],-0.0,0.0,-0.0,-0.941,0.745,-8.694,"[0.0, 0.0, 0.0]",jackal
28,3963.459,[1.321],-0.0,0.0,-0.0,-0.941,0.745,-8.694,"[0.0, 0.0, 0.0]",jackal
28,3963.933,[1.319],-0.0,0.0,-0.0,-0.941,0.745,-8.694,"[0.0, 0.0, 1.57]",jackal
28,3964.383,[1.322],0.062,-0.131,1.828,-0.419,0.685,-8.694,"[0.0, 0.0, 1.57]",jackal
28,3964.832,[1.575],-0.107,-0.208,1.614,0.385,0.67,-8.788,"[0.0, 0.0, 1.57]",jackal
28,3965.232,[1.65],-0.0,-0.277,2.118,1.19,0.735,-8.848,"[0.0, 0.0, 1.57]",jackal
28,3965.632,[1.306],0.005,-0.218,2.098,1.911,0.826,-8.87,"[0.0, 0.0, 1.57]",jackal
28,3966.032,[1.31],-0.051,-0.249,1.885,2.756,0.894,-8.787,"[0.0, 0.0, 1.57]",jackal
28,3966.481,[1.316],0.072,-0.252,1.927,-2.713,0.904,-8.696,"[0.0, 0.0, 1.57]",jackal
28,3966.882,[1.327],-0.082,-0.227,1.734,-1.929,0.833,-8.619,"[0.0, 0.0, 1.57]",jackal
28,3967.282,[1.322],0.013,-0.284,2.168,-1.193,0.749,-8.626,"[0.0, 0.0, 1.57]",jackal
28,3967.717,[1.326],0.048,-0.031,0.236,-0.505,0.698,-8.691,"[-0.063, 0.0, -1.556]",jackal
28,3968.121,[1.362],0.609,-0.002,-0.294,-0.598,0.777,-8.744,"[0.946, 0.0, -1.53]",jackal
29,3968.663,[1.11],0.103,0.0,-0.04,-0.024,-3.711,9.211,"[-0.33, 0.0, -1.533]",jackal
29,3969.135,[1.105],-0.111,0.209,-1.595,-0.43,-3.708,9.266,"[-0.211, 0.0, -1.52]",jackal
29,3969.625,[1.204],0.454,-0.0,0.012,-1.183,-3.666,9.331,"[1.955, 0.0, -1.473]",jackal
29,3970.163,[1.152],1.688,0.057,-0.537,-1.223,-3.441,8.774,"[1.955, 0.0, -1.473]",jackal
29,3970.587,[1.083],1.868,0.325,-1.06,-1.805,-3.285,8.066,"[1.957, 0.0, 0.751]",jackal
29,3971.064,[1.24],1.97,0.038,-0.287,-1.587,-3.429,7.168,"[1.956, 0.0, -0.216]",jackal
29,3971.465,[0.993],1.954,0.002,-0.061,-1.629,-3.463,6.387,"[0.978, 0.0, -0.085]",jackal
29,3971.964,[1.038],1.951,-0.014,0.119,-1.642,-3.518,5.56,"[1.956, 0.0, 0.113]",jackal
29,3972.39,[1.068],1.947,-0.001,0.013,-1.612,-3.567,4.702,"[1.956, 0.0, 0.057]",jackal
29,3972.79,[1.201],1.973,-0.009,0.073,-1.577,-3.592,3.918,"[1.956, 0.0, 0.056]",jackal
29,3973.21,[1.114],1.89,-0.0,0.04,-1.525,-3.587,3.098,"[0.0, 0.0, 0.0]",jackal
29,3973.617,[1.067],1.017,0.075,-0.57,-1.558,-3.556,2.479,"[-0.287, 0.0, -1.506]",jackal
29,3974.104,[0.817],0.045,0.007,-0.251,-1.736,-3.553,2.261,"[0.0, 0.0, 0.0]",jackal
29,3974.511,[0.77],-0.134,0.03,-0.395,-1.684,-3.555,2.278,"[0.0, 0.0, 0.0]",jackal
29,3975.015,[0.622],-0.104,0.072,-0.646,-1.811,-3.535,2.313,"[0.0, 0.0, 0.0]",jackal
29,3975.512,[0.519],0.0,-0.0,0.0,-2.031,-3.525,2.311,"[0.0, 0.0, 0.0]",jackal
29,3975.918,[0.512],0.02,0.031,-0.215,-2.114,-3.525,2.307,"[0.0, 0.0, 0.0]",jackal
29,3976.325,[0.451],0.0,-0.0,-0.0,-2.23,-3.514,2.305,"[0.0, 0.0, 0.0]",jackal
29,3976.816,[0.328],0.0,-0.0,-0.0,-2.23,-3.514,2.305,"[0.0, 0.0, 0.0]",jackal
29,3977.347,[0.357],0.0,-0.0,-0.0,-2.23,-3.514,2.305,"[0.0, 0.0, 0.0]",jackal
29,3977.846,[0.381],0.0,-0.0,-0.0,-2.23,-3.514,2.305,"[0.0, 0.0, 0.0]",jackal
29,3978.324,[0.36],0.0,-0.0,-0.0,-2.23,-3.514,2.305,"[0.0, 0.0, 0.0]",jackal
29,3978.812,[0.381],0.0,-0.0,-0.0,-2.23,-3.514,2.305,"[0.0, 0.0, 0.0]",jackal
29,3979.254,[0.503],0.0,-0.0,-0.0,-2.23,-3.514,2.305,"[0.975, 0.0, 1.487]",jackal
29,3979.708,[0.611],0.643,-0.054,0.416,-2.153,-3.645,2.138,"[0.975, 0.0, 1.487]",jackal
29,3980.198,[1.379],1.612,-0.07,0.528,-1.559,-3.836,1.717,"[1.955, 0.0, 1.472]",jackal
29,3980.623,[1.272],1.938,-0.18,0.908,-1.026,-3.709,0.933,"[1.956, 0.0, -0.239]",jackal
29,3981.101,[1.456],1.963,-0.089,0.674,-1.107,-3.259,0.11,"[1.957, 0.0, 0.643]",jackal
29,3981.592,[1.27],1.957,0.014,-0.114,-1.036,-2.772,-0.693,"[1.956, 0.0, -0.001]",jackal
29,3982.001,[0.909],1.592,-0.0,0.0,-1.044,-2.384,-1.353,"[0.978, 0.0, -0.036]",jackal
29,3982.406,[0.942],0.973,0.004,-0.029,-1.06,-2.146,-1.762,"[0.978, 0.0, -0.01]",jackal
29,3982.821,[1.259],1.717,-0.002,0.039,-1.059,-1.899,-2.202,"[1.957, 0.0, -0.049]",jackal
29,3983.291,[1.951],1.954,0.001,0.003,-1.102,-1.476,-2.981,"[1.956, 0.0, -0.003]",jackal
29,3983.695,[2.08],1.956,0.001,-0.012,-1.104,-1.124,-3.678,"[1.956, 0.0, -0.015]",jackal
29,3984.099,[1.449],1.95,0.044,-0.336,-1.13,-0.771,-4.378,"[1.957, 0.0, -0.094]",jackal
29,3984.546,[1.035],1.971,-0.002,0.027,-1.128,-0.398,-5.196,"[1.956, 0.0, 0.054]",jackal
29,3985.028,[0.924],0.981,-0.003,0.021,-1.101,-0.103,-5.816,"[0.978, 0.0, -0.046]",jackal
29,3985.514,[1.43],1.932,-0.001,-0.024,-1.108,0.169,-6.359,"[1.956, 0.0, -0.148]",jackal
29,3985.999,[1.741],1.909,0.174,-1.321,-1.235,0.573,-7.207,"[1.954, 0.0, -1.475]",jackal
29,3986.41,[1.574],1.902,0.072,0.592,-1.83,0.671,-7.955,"[1.956, 0.0, 1.475]",jackal
29,3986.82,[1.197],0.81,-0.32,2.432,-0.911,0.598,-8.671,"[1.956, 0.0, 0.701]",jackal
29,3987.507,[1.167],-0.0,0.0,-0.0,-0.679,1.027,-9.077,"[0.0, 0.0, 0.0]",jackal
30,3987.92,[1.11],0.035,0.093,-0.812,-0.138,-3.74,9.225,"[-0.176, 0.0, -1.517]",jackal
30,3988.41,[1.132],0.263,-0.009,0.069,-0.576,-3.695,9.254,"[1.944, 0.0, -1.502]",jackal
30,3988.933,[0.913],0.908,0.0,0.0,-0.622,-3.255,8.966,"[0.0, 0.0, 0.0]",jackal
30,3989.405,[0.819],-0.077,0.074,-0.747,-0.831,-3.154,8.924,"[0.0, 0.0, 0.0]",jackal
30,3989.836,[0.806],0.263,0.148,-1.131,-1.172,-3.106,8.917,"[0.381, 0.0, -1.492]",jackal
30,3990.32,[0.805],0.921,0.205,-1.555,-1.87,-3.025,8.626,"[0.978, 0.0, -0.052]",jackal
30,3990.761,[0.973],0.978,-0.195,1.498,-1.706,-3.193,8.208,"[0.978, 0.0, 0.434]",jackal
30,3991.223,[1.038],1.205,-0.0,0.0,-1.838,-3.247,7.739,"[1.956, 0.0, 0.698]",jackal
30,3991.627,[1.236],1.91,-0.185,1.39,-1.683,-3.422,7.089,"[1.956, 0.0, 0.74]",jackal
30,3992.126,[0.932],1.266,0.061,-0.461,-1.528,-3.418,6.222,"[0.0, 0.0, 0.0]",jackal
30,3992.544,[0.955],0.007,0.406,-3.098,-2.28,-3.363,5.905,"[0.0, 0.0, 0.0]",jackal
30,3993.022,[1.028],-0.033,0.005,-0.162,-2.846,-3.282,5.868,"[0.066, 0.0, -1.518]",jackal
30,3993.521,[0.968],0.0,-0.0,0.0,-2.947,-3.325,5.866,"[0.0, 0.0, 0.0]",jackal
30,3994.067,[0.923],0.0,-0.0,0.0,-3.067,-3.341,5.861,"[0.0, 0.0, 0.0]",jackal
30,3994.539,[0.85],0.0,-0.0,-0.0,-3.067,-3.341,5.861,"[-0.016, 0.0, -1.529]",jackal
30,3995.008,[0.696],-0.0,-0.0,0.0,2.959,-3.305,5.826,"[0.0, 0.0, 0.0]",jackal
30,3995.444,[0.615],-0.0,-0.0,0.0,2.959,-3.305,5.826,"[0.0, 0.0, 0.0]",jackal
30,3995.857,[0.571],-0.0,-0.0,0.0,2.959,-3.304,5.826,"[0.0, 0.0, 0.0]",jackal
30,3996.378,[0.545],-0.0,-0.0,0.0,2.871,-3.294,5.812,"[0.0, 0.0, 0.0]",jackal
30,3996.836,[0.514],-0.0,-0.0,-0.0,2.871,-3.294,5.812,"[0.0, 0.0, 0.0]",jackal
30,3997.24,[0.484],-0.0,-0.0,-0.0,2.871,-3.293,5.812,"[0.0, 0.0, 0.0]",jackal
30,3997.652,[0.451],-0.0,-0.0,-0.0,2.871,-3.293,5.812,"[0.0, 0.0, 0.0]",jackal
30,3998.055,[0.436],-0.0,-0.0,-0.0,2.871,-3.293,5.812,"[0.0, 0.0, 0.0]",jackal
30,3998.542,[0.422],-0.0,-0.0,-0.0,2.871,-3.293,5.812,"[0.0, 0.0, 0.0]",jackal
30,3998.948,[0.417],-0.0,-0.0,-0.0,2.871,-3.293,5.812,"[0.0, 0.0, 0.0]",jackal
30,3999.455,[0.456],-0.0,-0.0,-0.0,2.871,-3.293,5.812,"[0.0, 0.0, 0.0]",jackal
30,4000.04,[0.634],-0.0,0.0,-0.0,2.871,-3.293,5.812,"[0.0, 0.0, 0.0]",jackal
30,4000.447,[0.929],-0.0,0.0,-0.0,2.871,-3.293,5.812,"[0.0, 0.0, 0.0]",jackal
30,4001.426,[0.979],-0.0,0.0,-0.0,2.871,-3.292,5.812,"[0.0, 0.0, 0.0]",jackal
30,4001.882,[1.029],0.012,-0.095,1.41,3.106,-3.26,5.832,"[0.185, 0.0, 1.538]",jackal
30,4002.347,[1.052],0.0,-0.0,0.0,-2.849,-3.303,5.847,"[0.0, 0.0, 0.0]",jackal
30,4002.844,[1.028],0.0,0.0,-0.0,-2.75,-3.327,5.837,"[0.0, 0.0, 0.0]",jackal
30,4003.262,[1.028],0.0,0.0,-0.0,-2.75,-3.327,5.837,"[0.0, 0.0, 0.0]",jackal
30,4003.747,[1.062],0.201,0.017,-0.132,-2.778,-3.341,5.828,"[1.777, 0.0, -1.523]",jackal
30,4004.169,[1.209],1.568,0.036,-0.28,-2.8,-3.746,5.677,"[1.937, 0.0, -1.522]",jackal
30,4004.573,[0.964],1.443,0.47,-2.334,2.927,-4.384,5.502,"[0.087, 0.0, -1.57]",jackal
30,4005.087,[1.15],0.036,0.232,-1.767,2.46,-4.682,5.534,"[-0.085, 0.0, -1.541]",jackal
30,4005.565,[1.221],-0.061,0.114,-0.852,1.625,-4.758,5.436,"[-0.144, 0.0, -1.531]",jackal
30,4006.339,[1.329],0.0,0.0,0.0,1.229,-4.804,5.387,"[0.084, 0.0, -1.555]",jackal
30,4006.88,[1.625],0.0,-0.0,0.0,0.992,-4.75,5.447,"[0.14, 0.0, -1.54]",jackal
30,4007.671,[1.663],0.0,-0.0,0.0,0.071,-4.909,5.454,"[-0.182, 0.0, -1.538]",jackal
30,4008.259,[1.414],-0.0,-0.0,-0.0,-0.068,-4.927,5.464,"[0.0, 0.0, 0.0]",jackal
30,4008.81,[1.28],-0.0,-0.0,-0.0,-0.068,-4.927,5.464,"[0.0, 0.0, 0.0]",jackal
30,4009.296,[1.227],0.398,-0.003,0.052,-0.068,-4.905,5.463,"[1.955, 0.0, -1.474]",jackal
30,4009.823,[1.375],1.007,0.23,-1.757,-0.262,-4.304,5.428,"[1.94, 0.0, -1.546]",jackal
30,4010.226,[1.352],0.975,0.024,-0.179,-0.62,-3.934,5.267,"[1.953, 0.0, -1.483]",jackal
30,4010.758,[0.835],0.495,0.0,-0.001,-0.633,-3.432,4.904,"[0.0, 0.0, 0.0]",jackal
30,4014.195,[0.802],0.0,0.0,-0.0,-0.796,-3.384,4.894,"[-0.042, 0.0, -1.523]",jackal
30,4014.624,[0.806],-0.086,0.013,-0.338,-0.848,-3.384,4.899,"[0.309, 0.0, -1.51]",jackal
30,4015.026,[0.824],0.182,-0.02,-0.627,-1.016,-3.385,4.908,"[0.0, 0.0, 0.0]",jackal
30,4015.427,[0.817],0.483,0.0,0.001,-1.236,-3.353,4.889,"[0.0, 0.0, 0.0]",jackal
30,4015.849,[0.785],-0.0,-0.0,-0.0,-1.432,-3.302,4.809,"[0.979, 0.0, -1.436]",jackal
30,4016.251,[0.781],0.774,0.082,-0.793,-1.521,-3.277,4.631,"[0.978, 0.0, -1.301]",jackal
