episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,1628.901,[1.111],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1629.4,[1.111],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1629.9,[1.111],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1630.401,[1.11],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1630.9,[1.108],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1631.301,[1.11],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1631.701,[1.11],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1632.201,[1.109],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1632.601,[1.11],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1633.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.713,9.215,"[0.0, 0.0, 0.0]",jackal
28,1633.601,[1.11],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1634.101,[1.111],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1634.601,[1.11],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1635.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1635.602,[1.11],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1636.101,[1.111],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1636.601,[1.11],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1637.1,[1.109],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1637.5,[1.11],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1637.901,[1.111],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1638.401,[1.11],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1638.9,[1.111],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1639.301,[1.11],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1639.801,[1.111],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1640.3,[1.11],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1640.701,[1.109],-0.0,-0.0,-0.0,-0.045,-3.714,9.215,"[0.0, 0.0, 0.0]",jackal
28,1641.102,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1641.602,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1642.1,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1642.5,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1642.901,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1643.401,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1643.9,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1644.4,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1644.9,[1.108],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1645.4,[1.109],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1645.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1646.4,[1.111],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1646.801,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1647.3,[1.111],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1647.7,[1.109],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1648.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.715,9.215,"[0.0, 0.0, 0.0]",jackal
28,1648.6,[1.11],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1649.0,[1.11],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1649.4,[1.11],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1649.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1650.4,[1.108],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1650.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1651.4,[1.109],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1651.9,[1.11],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1652.4,[1.109],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1652.801,[1.11],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1653.3,[1.109],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1653.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1654.2,[1.11],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1654.7,[1.109],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1655.2,[1.109],-0.0,-0.0,-0.0,-0.045,-3.716,9.215,"[0.0, 0.0, 0.0]",jackal
28,1655.7,[1.109],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1656.2,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1656.7,[1.109],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1657.101,[1.111],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1657.6,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1658.0,[1.109],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1658.4,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1658.9,[1.111],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1659.301,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1659.8,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1660.2,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1660.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1661.2,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1661.601,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1662.1,[1.11],-0.0,-0.0,-0.0,-0.045,-3.717,9.215,"[0.0, 0.0, 0.0]",jackal
28,1662.5,[1.11],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1662.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1663.4,[1.109],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1663.801,[1.11],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1664.3,[1.11],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1664.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1665.2,[1.109],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1665.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1666.2,[1.11],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1666.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1667.2,[1.109],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1667.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1668.2,[1.111],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1668.7,[1.111],-0.0,-0.0,-0.0,-0.045,-3.718,9.215,"[0.0, 0.0, 0.0]",jackal
28,1669.101,[1.109],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1669.6,[1.109],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1670.0,[1.11],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1670.4,[1.109],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1670.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1671.301,[1.11],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1671.702,[1.11],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1672.102,[1.11],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1672.601,[1.109],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1673.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1673.6,[1.109],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1674.0,[1.11],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1674.401,[1.11],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1674.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.719,9.215,"[0.0, 0.0, 0.0]",jackal
28,1675.301,[1.108],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1675.701,[1.11],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1676.2,[1.109],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1676.601,[1.11],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1677.1,[1.109],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1677.5,[1.109],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1677.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1678.301,[1.11],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1678.8,[1.11],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1679.2,[1.11],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1679.7,[1.109],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1680.201,[1.109],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1680.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1681.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.72,9.215,"[0.0, 0.0, 0.0]",jackal
28,1681.601,[1.109],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1682.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1682.601,[1.11],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1683.1,[1.11],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1683.5,[1.11],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1683.902,[1.109],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1684.401,[1.109],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1684.901,[1.111],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1685.401,[1.11],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1685.901,[1.11],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1686.4,[1.109],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1686.801,[1.11],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1687.301,[1.109],-0.0,-0.0,-0.0,-0.045,-3.721,9.215,"[0.0, 0.0, 0.0]",jackal
28,1687.701,[1.109],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1688.2,[1.109],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1688.601,[1.108],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1689.1,[1.11],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1689.5,[1.109],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1689.901,[1.109],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1690.402,[1.109],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1690.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1691.301,[1.11],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1691.701,[1.109],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1692.102,[1.11],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1692.6,[1.109],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1693.001,[1.11],-0.0,-0.0,-0.0,-0.045,-3.722,9.215,"[0.0, 0.0, 0.0]",jackal
28,1693.401,[1.11],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1693.901,[1.11],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1694.401,[1.108],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1694.9,[1.111],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1695.401,[1.11],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1695.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1696.302,[1.11],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1696.702,[1.11],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1697.201,[1.109],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1697.7,[1.109],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1698.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1698.601,[1.109],-0.0,-0.0,-0.0,-0.045,-3.723,9.215,"[0.0, 0.0, 0.0]",jackal
28,1699.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1699.6,[1.11],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1700.0,[1.109],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1700.402,[1.11],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1700.901,[1.109],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1701.401,[1.109],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1701.9,[1.108],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1702.303,[1.11],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1702.8,[1.11],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1703.201,[1.11],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1703.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1704.103,[1.109],-0.0,-0.0,-0.0,-0.045,-3.724,9.215,"[0.0, 0.0, 0.0]",jackal
28,1704.6,[1.109],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1705.0,[1.109],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1705.4,[1.11],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1705.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1706.301,[1.11],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1706.701,[1.109],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1707.101,[1.108],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1707.601,[1.11],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1708.002,[1.11],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1708.5,[1.109],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1708.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1709.401,[1.109],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1709.9,[1.109],-0.0,-0.0,-0.0,-0.045,-3.725,9.215,"[0.0, 0.0, 0.0]",jackal
28,1710.301,[1.11],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1710.702,[1.11],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1711.201,[1.109],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1711.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1712.2,[1.11],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1712.601,[1.11],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1713.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1713.6,[1.11],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1714.0,[1.11],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1714.4,[1.109],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1714.801,[1.109],-0.0,-0.0,-0.0,-0.045,-3.726,9.215,"[0.0, 0.0, 0.0]",jackal
28,1715.3,[1.109],-0.0,-0.0,-0.0,-0.045,-3.726,9.216,"[0.0, 0.0, 0.0]",jackal
28,1715.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1716.201,[1.11],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1716.7,[1.11],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1717.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1717.601,[1.109],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1718.1,[1.108],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1718.501,[1.109],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1718.901,[1.11],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1719.401,[1.108],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1719.9,[1.11],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1720.301,[1.109],-0.0,-0.0,-0.0,-0.045,-3.727,9.216,"[0.0, 0.0, 0.0]",jackal
28,1720.701,[1.11],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1721.101,[1.109],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1721.6,[1.109],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1722.0,[1.109],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1722.4,[1.11],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1722.801,[1.109],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1723.301,[1.109],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1723.701,[1.109],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1724.101,[1.11],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1724.601,[1.109],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1725.1,[1.109],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1725.5,[1.108],-0.0,-0.0,-0.0,-0.045,-3.728,9.216,"[0.0, 0.0, 0.0]",jackal
28,1725.902,[1.11],-0.0,-0.0,-0.0,-0.045,-3.729,9.216,"[0.0, 0.0, 0.0]",jackal
28,1726.4,[1.11],-0.0,-0.0,-0.0,-0.045,-3.729,9.216,"[0.0, 0.0, 0.0]",jackal
28,1726.801,[1.108],-0.0,-0.0,-0.0,-0.045,-3.729,9.216,"[0.0, 0.0, 0.0]",jackal
28,1727.301,[1.11],-0.0,-0.0,-0.0,-0.045,-3.729,9.216,"[0.0, 0.0, 0.0]",jackal
28,1727.8,[1.11],-0.0,-0.0,-0.0,-0.045,-3.729,9.216,"[0.0, 0.0, 0.0]",jackal
28,1728.201,[1.11],-0.0,-0.0,-0.0,-0.045,-3.729,9.216,"[0.0, 0.0, 0.0]",jackal
28,1728.7,[1.109],-0.0,-0.0,-0.0,-0.045,-3.729,9.216,"[0.0, 0.0, 0.0]",jackal
28,1729.201,[1.109],-0.0,-0.0,-0.0,-0.045,-3.729,9.216,"[0.0, 0.0, 0.0]",jackal
28,1729.602,[1.11],-0.0,-0.0,-0.0,-0.045,-3.729,9.216,"[0.0, 0.0, 0.0]",jackal
