episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,2427.503,[0.213],-0.225,-0.049,-0.02,-3.13,-3.14,10.113,"[-0.8, -0.8, -1.2]",youbot
20,2428.007,[0.22],-0.27,-0.15,-0.111,3.093,-3.011,10.15,"[-0.8, -0.8, -1.2]",youbot
20,2428.407,[0.212],-0.009,-0.161,0.022,3.079,-2.955,10.221,"[-0.8, -0.8, -1.2]",youbot
20,2428.904,[0.222],0.115,0.333,-0.548,3.017,-2.995,10.082,"[-0.8, -0.8, -1.2]",youbot
20,2429.313,[0.227],-0.056,0.241,-0.563,2.65,-3.03,9.981,"[-0.8, -0.8, -1.2]",youbot
20,2429.803,[0.21],-0.082,-0.107,-0.185,2.531,-3.028,10.004,"[-0.8, -0.8, -1.2]",youbot
20,2430.204,[0.191],-0.291,0.037,-0.355,2.383,-2.962,9.955,"[-0.8, -0.8, -1.2]",youbot
20,2430.705,[0.221],-0.393,-0.259,-0.305,2.218,-2.814,9.853,"[-0.8, -0.8, -1.2]",youbot
20,2431.204,[0.249],-0.358,-0.532,0.009,2.185,-2.566,9.829,"[-0.8, -0.8, -1.2]",youbot
20,2431.704,[0.126],-0.043,-0.246,-0.285,1.968,-2.523,9.857,"[-0.8, -0.8, -1.2]",youbot
20,2432.208,[0.072],-0.061,-0.164,-0.054,1.571,-2.444,9.854,"[-0.8, -0.8, -1.2]",youbot
20,2432.608,[0.098],-0.22,-0.133,0.855,1.376,-2.425,9.809,"[-0.8, -0.8, -1.2]",youbot
20,2433.02,[0.158],-0.61,0.049,0.871,1.33,-2.429,9.637,"[-0.8, -0.8, -1.2]",youbot
20,2433.503,[0.3],0.179,0.262,-0.013,1.444,-2.6,9.599,"[-0.8, -0.8, -1.2]",youbot
20,2434.003,[0.218],0.055,0.084,-0.163,1.212,-2.608,9.671,"[-0.8, -0.8, -1.2]",youbot
20,2434.502,[0.209],0.044,-0.488,0.033,1.251,-2.417,9.689,"[-0.8, -0.8, -1.2]",youbot
20,2435.001,[0.209],-0.049,0.242,0.115,1.44,-2.329,9.696,"[-0.8, -0.8, -1.2]",youbot
20,2435.501,[0.204],-0.209,-0.061,-0.245,1.507,-2.467,9.608,"[-0.8, -0.8, -1.2]",youbot
20,2436.001,[0.228],-0.248,-0.129,-0.062,1.539,-2.441,9.5,"[-0.8, -0.8, -1.2]",youbot
20,2436.512,[0.213],-0.071,-0.198,-0.016,1.5,-2.366,9.397,"[-0.8, -0.8, -1.2]",youbot
20,2437.001,[0.231],0.146,0.344,-0.336,1.515,-2.447,9.403,"[-0.8, -0.8, -1.2]",youbot
20,2437.513,[0.223],-0.071,0.215,-0.714,1.041,-2.593,9.459,"[-0.8, -0.8, -1.2]",youbot
20,2438.0,[0.21],-0.096,-0.131,0.007,0.944,-2.564,9.452,"[-0.8, -0.8, -1.2]",youbot
20,2438.407,[0.197],-0.266,0.055,-0.221,0.881,-2.606,9.379,"[-0.8, -0.8, -1.2]",youbot
20,2438.903,[0.212],-0.405,-0.309,-0.415,0.689,-2.693,9.22,"[-0.8, -0.8, -1.2]",youbot
20,2439.4,[0.21],-0.362,-0.552,-0.005,0.619,-2.705,8.942,"[-0.8, -0.8, -1.2]",youbot
20,2439.805,[0.217],-0.405,-0.308,-0.114,0.575,-2.721,8.711,"[-0.8, -0.8, -1.2]",youbot
20,2440.32,[0.309],-0.347,-0.268,-0.088,0.496,-2.841,8.525,"[-0.8, -0.8, -1.2]",youbot
20,2440.802,[0.39],-0.374,-0.288,-0.167,0.433,-2.919,8.291,"[-0.8, -0.8, -1.2]",youbot
20,2441.302,[0.545],-0.356,-0.353,-0.127,0.349,-3.035,8.093,"[-0.8, -0.502, -0.668]",youbot
20,2441.802,[0.653],-0.37,-0.286,-0.23,0.239,-3.178,7.896,"[-0.8, -0.8, -1.159]",youbot
20,2442.202,[0.778],-0.354,-0.308,-0.349,0.117,-3.297,7.751,"[-0.8, -0.8, -1.2]",youbot
20,2442.612,[0.909],-0.361,-0.337,-0.286,-0.014,-3.434,7.616,"[-0.8, -0.768, -1.2]",youbot
20,2443.101,[1.088],-0.359,-0.327,-0.245,-0.158,-3.626,7.483,"[-0.8, -0.362, -1.2]",youbot
20,2443.601,[1.304],-0.427,0.007,-0.516,-0.372,-3.817,7.477,"[-0.8, 0.148, -1.2]",youbot
20,2444.002,[1.45],-0.198,0.251,-0.87,-0.613,-3.923,7.587,"[0.8, -0.8, 0.786]",youbot
20,2444.513,[1.476],0.312,-0.317,0.126,-0.829,-3.896,7.515,"[0.8, -0.8, 1.2]",youbot
20,2445.001,[1.463],0.348,-0.286,0.258,-0.679,-3.888,7.291,"[0.8, 0.8, -1.2]",youbot
20,2445.404,[1.357],0.086,0.118,-0.712,-0.677,-3.793,7.179,"[0.8, 0.614, -1.2]",youbot
20,2445.804,[1.247],0.335,0.297,-0.46,-0.863,-3.636,7.169,"[0.8, 0.715, -1.2]",youbot
20,2446.3,[1.064],0.353,0.261,-0.425,-1.051,-3.42,7.114,"[0.8, 0.531, -1.2]",youbot
20,2446.701,[0.916],0.363,0.243,-0.489,-1.223,-3.278,7.031,"[0.8, 0.539, -1.2]",youbot
20,2447.201,[0.74],0.366,0.224,-0.394,-1.433,-3.12,6.882,"[0.8, 0.493, -1.2]",youbot
20,2447.611,[0.614],0.303,0.314,-0.357,-1.581,-3.003,6.745,"[-0.8, -0.34, -1.2]",youbot
20,2448.101,[0.573],0.186,-0.135,-0.923,-1.954,-2.924,6.669,"[0.8, -0.8, -1.2]",youbot
20,2448.604,[0.952],0.349,-0.317,-0.155,-2.188,-3.116,6.605,"[0.8, -0.8, -0.225]",youbot
20,2449.1,[1.266],0.262,-0.358,-0.0,-2.231,-3.324,6.578,"[0.8, -0.753, 1.2]",youbot
20,2449.5,[1.397],0.317,-0.317,0.242,-2.146,-3.502,6.555,"[0.8, -0.724, 1.2]",youbot
20,2449.9,[1.47],0.317,-0.311,0.336,-2.038,-3.665,6.51,"[0.8, -0.695, 1.2]",youbot
20,2450.307,[1.512],0.317,-0.295,0.387,-1.892,-3.826,6.439,"[0.8, -0.656, 1.2]",youbot
20,2450.822,[1.562],0.325,-0.252,0.378,-1.691,-4.004,6.308,"[0.8, -0.604, 1.2]",youbot
20,2451.301,[1.637],0.341,-0.249,0.256,-1.54,-4.139,6.146,"[0.8, -0.538, 1.2]",youbot
20,2451.706,[1.68],0.459,-0.095,0.355,-1.421,-4.209,6.003,"[0.8, 0.796, -1.2]",youbot
20,2452.201,[1.604],0.297,0.32,-0.23,-1.497,-4.101,5.856,"[0.8, 0.798, -1.2]",youbot
20,2452.605,[1.501],0.284,0.332,-0.279,-1.607,-3.968,5.743,"[0.8, 0.796, -1.2]",youbot
20,2453.1,[1.406],0.353,0.291,-0.272,-1.734,-3.828,5.587,"[0.8, -0.8, 0.994]",youbot
20,2453.503,[1.45],0.284,-0.165,-0.358,-1.845,-3.832,5.417,"[0.8, -0.789, 1.2]",youbot
20,2454.012,[1.618],0.313,-0.297,0.359,-1.782,-4.024,5.316,"[0.8, -0.663, 1.2]",youbot
20,2454.501,[1.502],0.299,-0.28,0.307,-1.625,-4.18,5.189,"[0.8, -0.652, 1.2]",youbot
20,2454.902,[1.36],0.33,-0.279,0.307,-1.514,-4.294,5.072,"[0.8, -0.486, 1.2]",youbot
20,2455.323,[1.209],0.394,-0.196,0.428,-1.365,-4.369,4.909,"[0.8, -0.619, 1.2]",youbot
20,2455.822,[1.021],0.339,-0.277,0.29,-1.204,-4.443,4.705,"[0.8, -0.668, 1.2]",youbot
20,2456.3,[0.847],0.348,-0.284,0.351,-1.032,-4.491,4.49,"[0.8, -0.464, 1.2]",youbot
20,2456.801,[0.738],0.388,-0.209,0.572,-0.779,-4.474,4.273,"[0.8, -0.513, 1.036]",youbot
20,2457.203,[1.792],0.461,0.045,0.098,-0.657,-4.393,4.128,"[0.8, 0.8, -1.2]",youbot
20,2457.71,[1.665],0.314,0.328,-0.297,-0.843,-4.207,4.126,"[0.8, 0.8, -1.2]",youbot
20,2458.2,[1.47],0.306,0.328,-0.193,-0.972,-3.986,4.104,"[0.8, 0.8, -1.2]",youbot
20,2458.602,[1.306],0.308,0.331,-0.209,-1.045,-3.808,4.07,"[0.8, 0.8, -1.2]",youbot
20,2459.101,[1.103],0.302,0.33,-0.252,-1.156,-3.601,4.012,"[0.8, 0.8, -1.2]",youbot
20,2459.509,[0.951],0.294,0.328,-0.296,-1.268,-3.437,3.947,"[0.8, 0.781, -1.2]",youbot
20,2460.006,[0.785],0.324,0.301,-0.374,-1.445,-3.252,3.819,"[0.8, 0.792, -1.2]",youbot
20,2460.506,[0.63],0.04,0.296,-0.709,-1.623,-3.069,3.723,"[-0.8, -0.8, -1.2]",youbot
20,2460.91,[0.739],-0.351,-0.235,-0.663,-2.038,-3.025,3.798,"[-0.8, 0.8, -1.2]",youbot
20,2461.403,[1.026],-0.112,-0.221,-0.863,-2.398,-2.982,3.957,"[0.8, -0.8, 1.064]",youbot
20,2461.804,[1.373],0.307,-0.007,-0.313,-2.517,-3.043,3.969,"[0.8, -0.8, 1.2]",youbot
20,2462.302,[1.302],0.324,-0.314,0.441,-2.405,-3.26,3.98,"[0.8, -0.764, 1.2]",youbot
20,2462.813,[1.113],0.309,-0.326,0.288,-2.217,-3.484,3.967,"[0.8, -0.8, 1.2]",youbot
20,2463.223,[0.953],0.315,-0.32,0.248,-2.124,-3.672,3.935,"[0.8, -0.704, 1.2]",youbot
20,2463.702,[0.774],0.323,-0.294,0.385,-1.965,-3.867,3.867,"[0.8, -0.672, 1.2]",youbot
20,2464.205,[0.631],0.308,-0.301,0.352,-1.779,-4.054,3.762,"[0.8, -0.701, 1.2]",youbot
20,2464.7,[0.498],0.319,-0.335,0.125,-1.651,-4.224,3.634,"[0.8, -0.8, 0.853]",youbot
20,2465.1,[1.892],0.288,-0.343,0.289,-1.57,-4.371,3.514,"[0.8, -0.799, 1.2]",youbot
20,2465.5,[1.985],0.294,-0.308,0.271,-1.461,-4.494,3.391,"[0.8, -0.731, 1.2]",youbot
20,2465.901,[2.085],0.158,-0.139,-0.591,-1.59,-4.554,3.312,"[0.8, -0.687, 1.2]",youbot
20,2466.401,[1.149],0.256,-0.045,-0.838,-1.984,-4.61,3.202,"[0.8, -0.661, 0.414]",youbot
20,2466.817,[0.687],0.134,-0.045,-0.974,-2.327,-4.693,3.14,"[0.399, -0.472, -0.234]",youbot
20,2467.306,[0.417],0.041,-0.019,-0.266,-2.639,-4.756,3.142,"[-0.8, -0.8, -1.2]",youbot
20,2467.8,[0.303],-0.204,-0.071,-0.405,-2.805,-4.703,3.179,"[-0.8, -0.8, -1.2]",youbot
20,2468.301,[0.265],-0.184,-0.041,0.906,-2.755,-4.611,3.214,"[-0.8, -0.8, -1.2]",youbot
20,2468.701,[0.379],-0.191,-0.055,0.738,-2.385,-4.56,3.278,"[-0.8, -0.433, -0.288]",youbot
20,2469.103,[0.548],-0.176,-0.076,0.958,-2.049,-4.538,3.352,"[-0.8, -0.8, 0.094]",youbot
20,2469.603,[2.096],0.045,0.079,0.606,-1.543,-4.534,3.391,"[0.8, -0.673, 1.2]",youbot
20,2470.1,[2.011],0.236,-0.107,-0.166,-1.471,-4.512,3.2,"[0.8, -0.72, 1.2]",youbot
20,2470.503,[2.126],0.346,-0.318,0.307,-1.638,-4.572,3.097,"[0.8, -0.7, 1.2]",youbot
20,2471.002,[2.188],0.353,-0.285,0.217,-1.493,-4.707,2.941,"[0.8, -0.559, -0.721]",youbot
20,2471.403,[2.114],0.309,-0.323,0.141,-1.433,-4.817,2.782,"[0.8, -0.8, 1.2]",youbot
20,2471.902,[2.028],0.307,-0.321,0.154,-1.356,-4.951,2.601,"[0.8, -0.8, 1.2]",youbot
20,2472.302,[1.826],0.305,-0.319,0.159,-1.294,-5.043,2.456,"[0.8, -0.8, 1.2]",youbot
20,2472.708,[1.738],0.302,-0.314,0.187,-1.22,-5.128,2.299,"[0.8, -0.8, 1.2]",youbot
20,2473.111,[1.654],0.313,-0.318,0.165,-1.147,-5.2,2.137,"[0.8, -0.8, 0.874]",youbot
20,2473.602,[1.578],0.326,-0.324,0.196,-1.045,-5.267,1.928,"[0.8, -0.768, 1.2]",youbot
20,2474.1,[1.478],0.318,-0.309,0.381,-0.863,-5.295,1.704,"[0.8, -0.717, 1.2]",youbot
20,2474.501,[1.221],0.321,-0.334,0.323,-0.692,-5.289,1.525,"[0.8, -0.8, -0.293]",youbot
20,2475.0,[1.033],0.119,-0.096,-0.313,-0.695,-5.277,1.388,"[0.8, -0.8, -1.2]",youbot
20,2475.401,[1.076],0.347,-0.283,-0.49,-0.862,-5.274,1.219,"[0.8, 0.8, -1.2]",youbot
20,2475.802,[1.154],0.386,0.189,-0.393,-1.068,-5.205,1.061,"[0.8, 0.8, 0.188]",youbot
20,2476.301,[1.272],0.217,-0.251,-0.461,-1.192,-5.068,0.927,"[0.8, -0.8, 1.2]",youbot
20,2476.701,[1.494],0.349,-0.273,0.347,-1.148,-5.129,0.764,"[0.8, -0.773, 1.2]",youbot
20,2477.102,[1.34],0.318,-0.309,0.253,-1.044,-5.178,0.596,"[0.8, -0.8, 1.2]",youbot
20,2477.505,[1.183],0.323,-0.311,0.319,-0.941,-5.213,0.428,"[0.8, -0.76, 1.2]",youbot
20,2478.0,[1.003],0.329,-0.305,0.442,-0.724,-5.211,0.208,"[0.8, -0.758, 1.2]",youbot
20,2478.402,[0.857],0.32,-0.313,0.272,-0.594,-5.186,0.021,"[0.8, -0.658, 1.2]",youbot
20,2478.901,[0.703],0.397,-0.149,0.449,-0.405,-5.095,-0.174,"[0.8, 0.8, 1.2]",youbot
20,2479.305,[0.731],0.322,0.298,0.288,-0.211,-4.939,-0.184,"[0.8, 0.8, 1.2]",youbot
20,2479.809,[2.184],0.324,0.327,-0.013,-0.127,-4.746,-0.053,"[0.8, 0.8, -1.2]",youbot
20,2480.3,[2.292],0.303,0.315,-0.179,-0.318,-4.582,0.04,"[0.8, 0.8, -1.2]",youbot
20,2480.71,[2.131],0.299,0.311,-0.188,-0.395,-4.427,0.116,"[0.8, 0.8, -1.2]",youbot
20,2481.203,[1.954],0.311,0.313,-0.223,-0.498,-4.231,0.189,"[0.8, 0.8, -1.2]",youbot
20,2481.611,[1.825],0.32,0.313,-0.282,-0.61,-4.04,0.234,"[0.8, 0.8, -1.2]",youbot
20,2482.105,[1.602],0.329,0.31,-0.475,-0.782,-3.827,0.252,"[0.8, 0.747, -1.2]",youbot
20,2482.603,[1.622],0.311,0.319,-0.256,-0.945,-3.612,0.233,"[0.8, 0.732, -1.2]",youbot
20,2483.02,[1.714],0.364,0.235,-0.333,-1.059,-3.432,0.187,"[0.8, 0.681, -1.2]",youbot
20,2483.501,[1.777],0.297,0.329,-0.277,-1.238,-3.242,0.089,"[0.8, 0.8, -1.2]",youbot
20,2484.001,[1.868],0.286,0.324,-0.35,-1.399,-3.043,-0.014,"[0.8, 0.8, -1.074]",youbot
20,2484.501,[1.954],0.287,0.314,-0.272,-1.532,-2.867,-0.142,"[0.8, 0.8, -1.2]",youbot
20,2484.909,[2.012],0.37,0.264,-0.257,-1.647,-2.74,-0.27,"[0.8, -0.736, 1.2]",youbot
20,2485.323,[1.982],0.401,-0.205,0.093,-1.705,-2.746,-0.444,"[0.8, -0.673, 1.2]",youbot
20,2485.802,[1.808],0.319,-0.281,0.311,-1.59,-2.888,-0.588,"[0.8, -0.676, 1.2]",youbot
20,2486.301,[1.624],0.372,-0.225,0.356,-1.442,-3.018,-0.762,"[0.8, -0.651, 1.2]",youbot
20,2486.701,[1.212],0.413,-0.156,0.527,-1.284,-3.073,-0.924,"[0.8, -0.195, 1.2]",youbot
20,2487.201,[0.673],0.393,0.066,0.565,-1.039,-3.014,-1.109,"[0.8, -0.296, 1.064]",youbot
20,2487.603,[0.553],0.389,0.172,0.593,-0.817,-2.898,-1.237,"[0.693, 0.457, 1.2]",youbot
20,2488.042,[0.609],0.295,0.229,0.727,-0.523,-2.732,-1.262,"[0.8, 0.8, 1.2]",youbot
20,2488.5,[2.753],0.34,0.327,0.085,-0.37,-2.538,-1.2,"[0.8, 0.8, -1.2]",youbot
20,2488.901,[2.437],0.342,0.324,-0.134,-0.385,-2.377,-1.13,"[0.8, 0.758, -1.2]",youbot
20,2489.301,[2.069],0.341,0.288,-0.334,-0.496,-2.2,-1.075,"[0.8, 0.719, -1.2]",youbot
20,2489.704,[1.889],0.322,0.312,-0.307,-0.621,-2.026,-1.043,"[0.8, 0.734, -1.2]",youbot
20,2490.204,[1.731],0.328,0.314,-0.442,-0.842,-1.801,-1.041,"[0.8, 0.796, -1.2]",youbot
20,2490.702,[1.572],0.308,0.331,-0.172,-0.975,-1.58,-1.067,"[0.8, 0.8, -1.2]",youbot
20,2491.2,[1.379],0.307,0.331,-0.206,-1.066,-1.358,-1.11,"[0.8, 0.8, -1.2]",youbot
20,2491.604,[1.24],0.302,0.33,-0.255,-1.162,-1.186,-1.162,"[0.8, 0.8, -1.2]",youbot
20,2492.111,[1.047],0.292,0.328,-0.306,-1.305,-0.983,-1.247,"[0.8, 0.8, -1.2]",youbot
20,2492.603,[0.921],0.284,0.327,-0.308,-1.467,-0.797,-1.359,"[0.8, 0.8, -1.2]",youbot
20,2493.118,[0.745],0.279,0.328,-0.315,-1.612,-0.637,-1.495,"[-0.8, -0.8, -1.2]",youbot
20,2493.601,[0.678],0.349,-0.21,-0.447,-1.892,-0.612,-1.651,"[0.8, -0.8, -1.2]",youbot
20,2494.001,[0.812],0.357,-0.319,-0.18,-2.007,-0.781,-1.747,"[0.8, -0.8, 0.12]",youbot
20,2494.502,[0.976],0.336,-0.339,-0.014,-2.039,-0.995,-1.824,"[0.8, -0.8, -0.167]",youbot
20,2494.903,[1.121],0.3,-0.366,0.129,-2.039,-1.181,-1.878,"[0.8, -0.763, 1.2]",youbot
20,2495.402,[1.221],0.315,-0.301,0.381,-1.888,-1.387,-1.958,"[0.8, -0.675, 1.2]",youbot
20,2495.802,[1.273],0.315,-0.288,0.383,-1.731,-1.532,-2.054,"[0.8, -0.652, 1.2]",youbot
20,2496.3,[1.275],0.322,-0.258,0.268,-1.578,-1.673,-2.198,"[0.8, -0.594, 1.2]",youbot
20,2496.804,[1.383],0.333,-0.26,0.268,-1.438,-1.791,-2.372,"[0.8, -0.589, 1.2]",youbot
20,2497.3,[1.445],0.305,-0.319,0.156,-1.319,-1.909,-2.563,"[0.8, -0.8, 1.2]",youbot
20,2497.702,[1.512],0.303,-0.315,0.17,-1.248,-1.997,-2.716,"[0.8, -0.8, 1.2]",youbot
20,2498.206,[1.564],0.303,-0.311,0.197,-1.153,-2.088,-2.911,"[0.8, -0.8, 1.2]",youbot
20,2498.701,[1.558],0.313,-0.313,0.241,-1.042,-2.159,-3.12,"[0.8, -0.8, 0.874]",youbot
20,2499.103,[1.57],0.335,-0.338,0.045,-0.987,-2.199,-3.301,"[0.8, -0.8, 0.104]",youbot
20,2499.504,[1.59],0.322,-0.317,0.215,-0.951,-2.234,-3.484,"[0.8, -0.8, 1.2]",youbot
20,2499.91,[1.595],0.335,-0.328,0.404,-0.813,-2.251,-3.663,"[0.8, -0.8, 0.32]",youbot
20,2500.401,[1.783],0.312,-0.33,0.254,-0.683,-2.243,-3.895,"[0.8, -0.8, 1.2]",youbot
20,2500.801,[1.684],0.308,-0.332,0.159,-0.593,-2.222,-4.072,"[0.8, -0.8, 1.2]",youbot
20,2501.201,[1.525],0.308,-0.331,0.217,-0.521,-2.188,-4.248,"[0.8, -0.8, 1.2]",youbot
20,2501.601,[1.382],0.314,-0.307,0.352,-0.416,-2.135,-4.418,"[0.8, -0.592, 1.2]",youbot
20,2502.001,[1.267],0.33,-0.288,0.28,-0.282,-2.056,-4.564,"[0.8, -0.584, 1.2]",youbot
20,2502.51,[1.153],0.335,-0.234,0.333,-0.093,-1.913,-4.738,"[0.8, 0.8, -0.419]",youbot
20,2502.911,[1.164],0.437,0.175,0.17,0.046,-1.751,-4.765,"[0.8, 0.8, -0.893]",youbot
20,2503.412,[0.944],0.328,0.278,-0.243,0.003,-1.573,-4.608,"[0.8, 0.49, -1.036]",youbot
20,2503.901,[0.633],0.304,0.263,-0.247,-0.08,-1.4,-4.481,"[-0.8, -0.8, -1.2]",youbot
20,2504.409,[0.59],-0.293,-0.329,-0.376,-0.387,-1.453,-4.501,"[-0.8, -0.8, -1.2]",youbot
20,2504.9,[0.693],-0.356,-0.273,-0.266,-0.504,-1.67,-4.573,"[-0.8, -0.8, 0.291]",youbot
20,2505.301,[0.85],-0.384,-0.049,0.001,-0.556,-1.842,-4.584,"[-0.8, 0.689, 1.2]",youbot
20,2505.701,[1.002],-0.12,0.331,0.737,-0.38,-1.929,-4.453,"[0.457, 0.391, 1.2]",youbot
20,2506.102,[1.031],0.373,0.295,0.269,-0.171,-1.829,-4.341,"[0.8, 0.653, 1.181]",youbot
20,2506.505,[1.051],0.355,0.303,0.273,-0.066,-1.671,-4.242,"[0.8, 0.66, 1.2]",youbot
20,2506.914,[1.074],0.331,0.313,0.218,0.043,-1.513,-4.127,"[0.8, 0.656, -1.2]",youbot
20,2507.4,[0.936],0.382,0.268,-0.006,0.109,-1.344,-3.979,"[0.8, 0.544, -1.2]",youbot
20,2507.811,[0.702],0.41,0.248,-0.063,-0.186,-1.265,-3.947,"[-0.53, 0.8, 1.2]",youbot
20,2508.214,[1.175],0.382,0.277,0.186,-0.162,-1.108,-3.858,"[0.8, 0.558, -1.2]",youbot
20,2508.702,[1.319],0.383,0.239,-0.248,-0.176,-0.905,-3.761,"[0.8, 0.549, -1.2]",youbot
20,2509.2,[1.367],0.324,0.277,-0.285,-0.332,-0.702,-3.683,"[0.8, 0.558, -1.2]",youbot
20,2509.601,[1.382],0.388,0.225,-0.505,-0.511,-0.52,-3.651,"[0.8, 0.549, -1.2]",youbot
20,2510.009,[1.377],0.395,0.191,-0.579,-0.72,-0.346,-3.665,"[0.8, 0.304, -1.2]",youbot
20,2510.501,[1.407],0.44,0.129,-0.237,-0.942,-0.156,-3.765,"[0.8, 0.705, -1.2]",youbot
20,2511.0,[1.494],0.312,0.324,-0.255,-1.06,0.051,-3.843,"[0.8, 0.732, -1.2]",youbot
20,2511.401,[1.645],0.309,0.311,-0.362,-1.182,0.226,-3.903,"[0.8, 0.766, -1.2]",youbot
20,2511.802,[1.83],0.307,0.301,-0.356,-1.314,0.379,-3.977,"[0.8, 0.715, -1.2]",youbot
20,2512.308,[1.877],0.308,0.268,-0.291,-1.484,0.551,-4.105,"[0.8, 0.677, -1.2]",youbot
20,2512.712,[1.85],0.308,0.299,-0.26,-1.604,0.672,-4.232,"[0.8, 0.667, -1.2]",youbot
20,2513.2,[1.832],0.307,0.301,-0.236,-1.722,0.792,-4.387,"[0.8, 0.735, -1.2]",youbot
20,2513.623,[1.852],0.312,0.295,-0.212,-1.824,0.896,-4.547,"[0.8, 0.731, -1.2]",youbot
20,2514.101,[1.97],0.304,0.308,-0.18,-1.92,0.986,-4.722,"[0.8, 0.782, -1.2]",youbot
20,2514.501,[1.929],0.32,0.299,-0.255,-2.01,1.056,-4.889,"[0.8, 0.741, -1.2]",youbot
20,2515.0,[1.836],0.318,0.312,-0.25,-2.14,1.113,-5.103,"[0.8, 0.8, -1.2]",youbot
20,2515.401,[1.742],0.324,0.314,-0.359,-2.26,1.14,-5.281,"[0.8, 0.8, -1.2]",youbot
20,2515.824,[1.679],0.439,0.19,-0.236,-2.423,1.127,-5.464,"[0.8, -0.763, 1.2]",youbot
20,2516.301,[1.572],0.328,-0.319,0.375,-2.388,0.937,-5.556,"[0.8, -0.799, 1.2]",youbot
20,2516.701,[1.588],0.312,-0.33,0.28,-2.251,0.76,-5.562,"[0.8, -0.786, 1.2]",youbot
20,2517.107,[1.658],0.314,-0.322,0.186,-2.163,0.58,-5.586,"[0.8, -0.745, 1.2]",youbot
20,2517.527,[1.508],0.316,-0.311,0.296,-2.061,0.406,-5.629,"[0.8, -0.718, 1.2]",youbot
20,2518.002,[1.359],0.318,-0.315,0.324,-1.88,0.208,-5.722,"[0.8, -0.634, 1.2]",youbot
20,2518.402,[1.25],0.301,-0.302,0.357,-1.745,0.06,-5.812,"[0.8, -0.673, 1.2]",youbot
20,2518.804,[1.158],0.318,-0.291,0.305,-1.615,-0.069,-5.924,"[0.8, -0.589, 1.2]",youbot
20,2519.204,[1.087],0.318,-0.281,0.247,-1.503,-0.175,-6.054,"[0.8, -0.658, 1.2]",youbot
20,2519.606,[1.033],0.323,-0.27,0.242,-1.398,-0.271,-6.196,"[0.8, -0.66, 1.2]",youbot
20,2520.101,[0.932],0.35,-0.262,0.303,-1.267,-0.365,-6.385,"[0.8, -0.569, 1.2]",youbot
20,2520.501,[0.942],0.345,-0.28,0.32,-1.123,-0.408,-6.555,"[0.8, -0.735, 1.2]",youbot
20,2520.902,[0.932],0.336,-0.299,0.327,-0.997,-0.445,-6.729,"[0.8, -0.721, 1.2]",youbot
20,2521.302,[0.807],0.342,-0.285,0.505,-0.814,-0.452,-6.91,"[0.8, -0.643, 1.2]",youbot
20,2521.712,[0.769],0.325,-0.306,0.339,-0.642,-0.43,-7.085,"[0.8, -0.668, 1.2]",youbot
20,2522.202,[1.162],0.442,-0.127,0.234,-0.474,-0.354,-7.288,"[0.8, 0.779, -1.2]",youbot
20,2522.612,[1.453],0.349,0.328,-0.173,-0.467,-0.181,-7.317,"[0.8, 0.777, -1.2]",youbot
20,2523.1,[1.539],0.334,0.3,-0.325,-0.583,0.034,-7.261,"[0.8, 0.747, -1.2]",youbot
20,2523.505,[1.598],0.331,0.305,-0.488,-0.744,0.216,-7.246,"[0.8, 0.737, -1.2]",youbot
20,2524.001,[1.402],0.316,0.316,-0.31,-0.943,0.435,-7.267,"[0.8, 0.73, -1.2]",youbot
20,2524.5,[1.141],0.317,0.313,-0.291,-1.084,0.653,-7.317,"[0.8, 0.7, -1.2]",youbot
20,2524.9,[1.107],0.304,0.314,-0.359,-1.221,0.817,-7.381,"[0.8, 0.712, -1.2]",youbot
20,2525.301,[1.148],0.314,0.3,-0.397,-1.362,0.961,-7.462,"[0.8, 0.698, -1.2]",youbot
20,2525.802,[1.232],0.303,0.28,-0.275,-1.533,1.12,-7.601,"[0.8, 0.68, -1.2]",youbot
20,2526.302,[1.306],0.309,0.283,-0.259,-1.673,1.259,-7.765,"[0.8, 0.678, -1.2]",youbot
20,2526.811,[1.396],0.313,0.294,-0.219,-1.792,1.377,-7.94,"[0.8, 0.706, -1.2]",youbot
20,2527.311,[1.371],0.485,-0.07,-0.054,-1.911,1.407,-8.152,"[0.8, -0.757, 1.2]",youbot
20,2527.802,[1.163],0.31,-0.309,0.37,-1.826,1.225,-8.284,"[0.8, -0.681, 1.2]",youbot
20,2528.302,[0.981],0.313,-0.278,0.312,-1.658,1.053,-8.412,"[0.8, -0.63, 1.2]",youbot
20,2528.708,[0.846],0.317,-0.289,0.277,-1.54,0.934,-8.542,"[0.8, -0.609, 1.2]",youbot
20,2529.202,[0.701],0.352,-0.246,0.325,-1.403,0.823,-8.715,"[0.8, -0.555, 1.2]",youbot
20,2529.702,[0.806],0.379,-0.225,0.439,-1.196,0.772,-8.921,"[0.8, -0.494, 1.2]",youbot
20,2530.212,[0.937],0.392,-0.2,0.585,-0.939,0.774,-9.14,"[0.8, -0.339, 1.2]",youbot
20,2530.612,[0.834],0.391,0.055,0.51,-0.724,0.857,-9.29,"[0.796, 0.256, 1.2]",youbot
21,2531.101,[1.038],0.37,0.13,0.574,0.122,-3.623,9.245,"[-0.8, -0.264, -1.2]",youbot
