episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3139.105,[0.705],0.219,0.0,0.057,1.251,-8.601,-8.234,"[0.22, 0.0, -0.021]",turtlebot3_burger
19,3139.6,[0.603],0.223,0.001,-0.552,1.122,-8.562,-8.13,"[0.22, 0.0, -0.666]",turtlebot3_burger
19,3140.013,[0.527],0.227,0.0,-0.807,0.814,-8.512,-8.055,"[0.22, 0.0, -1.001]",turtlebot3_burger
19,3140.51,[0.443],0.236,0.001,-1.769,0.191,-8.415,-7.996,"[0.22, 0.0, -1.934]",turtlebot3_burger
19,3141.006,[0.448],0.232,0.001,-1.334,-0.675,-8.305,-8.025,"[0.22, 0.0, -1.136]",turtlebot3_burger
19,3141.5,[0.526],0.224,0.0,-0.44,-1.132,-8.238,-8.115,"[0.22, 0.0, -0.407]",turtlebot3_burger
19,3141.902,[0.615],0.222,0.0,-0.375,-1.286,-8.206,-8.199,"[0.22, 0.0, -0.365]",turtlebot3_burger
19,3142.405,[0.724],0.222,0.0,-0.388,-1.482,-8.185,-8.308,"[0.22, 0.0, -0.44]",turtlebot3_burger
19,3142.902,[0.827],0.226,0.0,-0.622,-1.729,-8.188,-8.42,"[0.22, 0.0, -0.678]",turtlebot3_burger
19,3143.402,[0.949],0.229,0.001,-0.99,-2.104,-8.225,-8.526,"[0.22, 0.0, -1.11]",turtlebot3_burger
19,3143.802,[1.026],0.23,0.002,-1.371,-2.589,-8.288,-8.592,"[0.22, 0.0, -1.33]",turtlebot3_burger
19,3144.203,[1.058],0.231,0.001,-1.254,-3.107,-8.376,-8.619,"[0.22, 0.0, -1.186]",turtlebot3_burger
19,3144.7,[1.048],0.229,0.0,-1.003,2.633,-8.485,-8.591,"[0.22, 0.0, -0.951]",turtlebot3_burger
19,3145.101,[1.006],0.228,0.0,-0.771,2.282,-8.555,-8.534,"[0.22, 0.0, -0.79]",turtlebot3_burger
19,3145.506,[0.918],0.228,0.0,-0.853,1.956,-8.603,-8.457,"[0.22, 0.0, -0.852]",turtlebot3_burger
19,3146.001,[0.819],0.228,0.0,-0.956,1.513,-8.622,-8.345,"[0.22, 0.0, -1.015]",turtlebot3_burger
19,3146.403,[0.731],0.218,-0.0,0.226,1.227,-8.6,-8.256,"[0.22, 0.0, 0.116]",turtlebot3_burger
19,3146.904,[0.623],0.224,0.0,-0.407,1.179,-8.563,-8.152,"[0.22, 0.0, -0.607]",turtlebot3_burger
19,3147.402,[0.516],0.227,0.0,-0.79,0.845,-8.505,-8.056,"[0.22, 0.0, -0.935]",turtlebot3_burger
19,3147.806,[0.457],0.235,0.002,-1.54,0.409,-8.433,-8.0,"[0.22, 0.0, -1.737]",turtlebot3_burger
19,3148.3,[0.434],0.235,0.001,-1.638,-0.493,-8.32,-8.003,"[0.22, 0.0, -1.396]",turtlebot3_burger
19,3148.802,[0.5],0.221,0.001,-0.766,-1.065,-8.242,-8.086,"[0.22, 0.0, -0.588]",turtlebot3_burger
19,3149.21,[0.589],0.224,0.0,-0.412,-1.277,-8.208,-8.168,"[0.22, 0.0, -0.427]",turtlebot3_burger
19,3149.7,[0.69],0.224,0.0,-0.432,-1.499,-8.188,-8.278,"[0.22, 0.0, -0.405]",turtlebot3_burger
19,3150.1,[0.781],0.224,0.0,-0.516,-1.682,-8.189,-8.367,"[0.22, 0.0, -0.609]",turtlebot3_burger
19,3150.501,[0.868],0.226,0.0,-0.722,-1.937,-8.21,-8.455,"[0.22, 0.0, -0.801]",turtlebot3_burger
19,3151.001,[0.972],0.232,0.0,-1.261,-2.422,-8.272,-8.549,"[0.22, 0.0, -1.289]",turtlebot3_burger
19,3151.404,[1.026],0.229,0.007,-1.242,-2.937,-8.354,-8.59,"[0.22, 0.0, -1.252]",turtlebot3_burger
19,3151.901,[1.028],0.229,0.0,-0.996,2.778,-8.467,-8.58,"[0.22, 0.0, -0.995]",turtlebot3_burger
19,3152.301,[0.999],0.227,0.0,-0.819,2.4,-8.544,-8.533,"[0.22, 0.0, -0.802]",turtlebot3_burger
19,3152.708,[0.932],0.228,0.0,-0.811,2.077,-8.6,-8.462,"[0.22, 0.0, -0.822]",turtlebot3_burger
19,3153.202,[0.829],0.229,0.0,-1.0,1.644,-8.633,-8.354,"[0.22, 0.0, -1.076]",turtlebot3_burger
19,3153.608,[0.731],0.209,0.0,-0.515,1.24,-8.621,-8.264,"[0.22, 0.0, 0.08]",turtlebot3_burger
19,3154.1,[0.632],0.223,0.0,-0.363,1.188,-8.583,-8.162,"[0.22, 0.0, -0.568]",turtlebot3_burger
19,3154.504,[0.544],0.227,0.0,-0.798,0.939,-8.541,-8.082,"[0.22, 0.0, -0.818]",turtlebot3_burger
19,3155.0,[0.464],0.233,0.001,-1.47,0.435,-8.456,-8.008,"[0.22, 0.0, -1.697]",turtlebot3_burger
19,3155.407,[0.436],0.237,0.001,-1.907,-0.283,-8.364,-8.0,"[0.22, 0.0, -1.694]",turtlebot3_burger
19,3155.901,[0.476],0.228,0.0,-0.812,-1.006,-8.276,-8.067,"[0.22, 0.0, -0.682]",turtlebot3_burger
19,3156.314,[0.559],0.222,0.0,-0.415,-1.226,-8.238,-8.148,"[0.22, 0.0, -0.359]",turtlebot3_burger
19,3156.802,[0.664],0.223,0.0,-0.38,-1.416,-8.21,-8.256,"[0.22, 0.0, -0.416]",turtlebot3_burger
19,3157.206,[0.758],0.224,0.0,-0.465,-1.58,-8.203,-8.345,"[0.22, 0.0, -0.475]",turtlebot3_burger
19,3157.616,[0.85],0.225,0.0,-0.624,-1.797,-8.213,-8.434,"[0.22, 0.0, -0.706]",turtlebot3_burger
19,3158.106,[0.96],0.229,0.0,-1.105,-2.199,-8.258,-8.537,"[0.22, 0.0, -1.195]",turtlebot3_burger
19,3158.6,[1.032],0.231,0.001,-1.295,-2.836,-8.35,-8.604,"[0.22, 0.0, -1.262]",turtlebot3_burger
19,3159.002,[1.063],0.23,0.0,-1.108,2.956,-8.441,-8.61,"[0.22, 0.0, -1.064]",turtlebot3_burger
19,3159.411,[1.038],0.229,0.0,-0.987,2.542,-8.525,-8.575,"[0.22, 0.0, -0.908]",turtlebot3_burger
19,3159.901,[0.968],0.228,0.0,-0.859,2.105,-8.602,-8.493,"[0.22, 0.0, -0.834]",turtlebot3_burger
19,3160.401,[0.858],0.228,0.0,-0.954,1.672,-8.637,-8.386,"[0.22, 0.0, -1.007]",turtlebot3_burger
19,3160.801,[0.77],0.222,-0.0,-0.239,1.301,-8.629,-8.295,"[0.22, 0.0, 0.44]",turtlebot3_burger
19,3161.215,[0.685],0.206,0.0,-0.209,1.422,-8.611,-8.211,"[0.22, 0.0, -1.251]",turtlebot3_burger
19,3161.704,[0.569],0.226,0.0,-0.658,1.062,-8.575,-8.109,"[0.22, 0.0, -0.803]",turtlebot3_burger
19,3162.204,[0.489],0.224,0.001,-1.105,0.624,-8.502,-8.024,"[0.22, 0.0, -1.321]",turtlebot3_burger
19,3162.621,[0.433],0.237,0.001,-1.887,0.011,-8.416,-7.993,"[0.22, 0.0, -1.969]",turtlebot3_burger
19,3163.101,[0.471],0.23,0.002,-1.161,-0.789,-8.312,-8.04,"[0.22, 0.0, -1.003]",turtlebot3_burger
19,3163.61,[0.551],0.223,0.0,-0.353,-1.154,-8.252,-8.134,"[0.22, 0.0, -0.333]",turtlebot3_burger
19,3164.101,[0.656],0.223,0.0,-0.35,-1.32,-8.215,-8.239,"[0.22, 0.0, -0.395]",turtlebot3_burger
19,3164.501,[0.744],0.224,0.0,-0.444,-1.486,-8.2,-8.327,"[0.22, 0.0, -0.46]",turtlebot3_burger
19,3165.005,[0.843],0.226,0.0,-0.646,-1.742,-8.204,-8.439,"[0.22, 0.0, -0.681]",turtlebot3_burger
19,3165.512,[0.963],0.225,0.009,-1.038,-2.141,-8.243,-8.545,"[0.22, 0.0, -1.166]",turtlebot3_burger
19,3166.014,[1.059],0.232,0.001,-1.335,-2.759,-8.328,-8.618,"[0.22, 0.0, -1.302]",turtlebot3_burger
19,3166.502,[1.077],0.229,0.0,-1.1,2.902,-8.441,-8.626,"[0.22, 0.0, -1.039]",turtlebot3_burger
19,3167.001,[1.039],0.228,0.0,-0.859,2.413,-8.541,-8.572,"[0.22, 0.0, -0.817]",turtlebot3_burger
19,3167.512,[0.951],0.227,0.0,-0.809,1.999,-8.608,-8.482,"[0.22, 0.0, -0.844]",turtlebot3_burger
19,3168.0,[0.84],0.229,0.0,-0.996,1.567,-8.633,-8.372,"[0.22, 0.0, -0.949]",turtlebot3_burger
19,3168.402,[0.756],0.205,-0.0,0.322,1.301,-8.617,-8.283,"[0.22, 0.0, 0.383]",turtlebot3_burger
19,3168.9,[0.656],0.234,0.0,-0.739,1.386,-8.596,-8.177,"[0.22, 0.0, -0.45]",turtlebot3_burger
19,3169.302,[0.557],0.226,0.0,-0.622,1.153,-8.568,-8.091,"[0.22, 0.0, -0.719]",turtlebot3_burger
19,3169.818,[0.455],0.231,0.001,-1.2,0.716,-8.504,-7.999,"[0.22, 0.0, -1.407]",turtlebot3_burger
19,3170.301,[0.402],0.239,0.001,-2.113,-0.114,-8.397,-7.961,"[0.22, 0.0, -1.943]",turtlebot3_burger
19,3170.703,[0.417],0.229,0.001,-1.289,-0.812,-8.316,-8.0,"[0.22, 0.0, -1.033]",turtlebot3_burger
19,3171.201,[0.506],0.224,0.0,-0.448,-1.216,-8.26,-8.098,"[0.22, 0.0, -0.348]",turtlebot3_burger
19,3171.61,[0.593],0.222,0.0,-0.271,-1.343,-8.235,-8.183,"[0.22, 0.0, -0.307]",turtlebot3_burger
19,3172.1,[0.701],0.223,0.0,-0.332,-1.49,-8.218,-8.293,"[0.22, 0.0, -0.359]",turtlebot3_burger
19,3172.5,[0.796],0.224,0.0,-0.43,-1.646,-8.217,-8.382,"[0.22, 0.0, -0.555]",turtlebot3_burger
19,3172.9,[0.875],0.224,0.0,-0.736,-1.887,-8.234,-8.471,"[0.22, 0.0, -0.778]",turtlebot3_burger
19,3173.312,[0.969],0.229,0.001,-1.086,-2.228,-8.275,-8.551,"[0.22, 0.0, -1.228]",turtlebot3_burger
19,3173.801,[1.054],0.23,0.001,-1.296,-2.877,-8.369,-8.615,"[0.22, 0.0, -1.27]",turtlebot3_burger
19,3174.301,[1.066],0.23,0.001,-1.073,2.809,-8.482,-8.61,"[0.22, 0.0, -1.01]",turtlebot3_burger
19,3174.702,[1.035],0.228,0.0,-0.896,2.408,-8.561,-8.564,"[0.22, 0.0, -0.839]",turtlebot3_burger
19,3175.105,[0.969],0.228,0.0,-0.875,2.07,-8.617,-8.493,"[0.22, 0.0, -0.837]",turtlebot3_burger
19,3175.6,[0.864],0.229,0.0,-0.985,1.629,-8.649,-8.385,"[0.22, 0.0, -1.016]",turtlebot3_burger
19,3176.006,[0.743],0.211,0.0,-0.377,1.253,-8.636,-8.295,"[0.22, 0.0, 0.356]",turtlebot3_burger
19,3176.505,[0.666],0.221,0.0,-0.129,1.326,-8.607,-8.191,"[0.22, 0.0, -0.196]",turtlebot3_burger
19,3177.001,[0.552],0.226,0.0,-0.603,1.166,-8.574,-8.086,"[0.22, 0.0, -0.679]",turtlebot3_burger
19,3177.411,[0.472],0.229,0.0,-1.014,0.839,-8.526,-8.009,"[0.22, 0.0, -1.141]",turtlebot3_burger
19,3177.901,[0.399],0.237,0.001,-1.918,0.11,-8.428,-7.952,"[0.22, 0.0, -2.145]",turtlebot3_burger
19,3178.408,[0.423],0.232,0.001,-1.267,-0.784,-8.322,-7.994,"[0.22, 0.0, -1.109]",turtlebot3_burger
19,3178.9,[0.505],0.224,0.0,-0.447,-1.207,-8.264,-8.09,"[0.22, 0.0, -0.392]",turtlebot3_burger
19,3179.306,[0.585],0.222,0.0,-0.247,-1.338,-8.239,-8.175,"[0.22, 0.0, -0.271]",turtlebot3_burger
19,3179.801,[0.7],0.223,0.0,-0.33,-1.479,-8.221,-8.285,"[0.22, 0.0, -0.343]",turtlebot3_burger
19,3180.3,[0.799],0.226,0.0,-0.491,-1.649,-8.219,-8.389,"[0.22, 0.0, -0.574]",turtlebot3_burger
19,3180.802,[0.919],0.226,0.001,-0.81,-1.999,-8.248,-8.505,"[0.22, 0.0, -0.927]",turtlebot3_burger
19,3181.301,[1.025],0.232,0.001,-1.346,-2.545,-8.318,-8.593,"[0.22, 0.0, -1.352]",turtlebot3_burger
19,3181.8,[1.066],0.23,0.004,-1.236,3.087,-8.428,-8.624,"[0.22, 0.0, -1.141]",turtlebot3_burger
19,3182.201,[1.064],0.229,0.0,-1.035,2.649,-8.516,-8.599,"[0.22, 0.0, -1.006]",turtlebot3_burger
19,3182.602,[1.013],0.227,0.0,-0.822,2.273,-8.586,-8.542,"[0.22, 0.0, -0.834]",turtlebot3_burger
19,3183.004,[0.941],0.228,0.0,-0.873,1.933,-8.632,-8.464,"[0.22, 0.0, -0.854]",turtlebot3_burger
19,3183.413,[0.85],0.229,0.0,-1.03,1.573,-8.649,-8.375,"[0.22, 0.0, -0.976]",turtlebot3_burger
19,3183.902,[0.727],0.206,0.0,-0.204,1.174,-8.624,-8.267,"[0.22, 0.0, 0.189]",turtlebot3_burger
19,3184.401,[0.638],0.221,0.0,-0.379,1.129,-8.582,-8.166,"[0.22, 0.0, -0.539]",turtlebot3_burger
19,3184.801,[0.549],0.226,0.0,-0.773,0.882,-8.535,-8.089,"[0.22, 0.0, -0.792]",turtlebot3_burger
19,3185.204,[0.48],0.232,0.001,-1.322,0.499,-8.466,-8.03,"[0.22, 0.0, -1.469]",turtlebot3_burger
19,3185.701,[0.456],0.235,0.002,-1.743,-0.35,-8.353,-8.019,"[0.22, 0.0, -1.572]",turtlebot3_burger
19,3186.116,[0.49],0.228,0.0,-0.959,-0.913,-8.281,-8.073,"[0.22, 0.0, -0.717]",turtlebot3_burger
19,3186.602,[0.579],0.222,0.0,-0.338,-1.175,-8.228,-8.171,"[0.22, 0.0, -0.358]",turtlebot3_burger
19,3187.008,[0.673],0.224,0.0,-0.409,-1.324,-8.199,-8.256,"[0.22, 0.0, -0.418]",turtlebot3_burger
19,3187.512,[0.77],0.225,0.0,-0.498,-1.557,-8.184,-8.367,"[0.22, 0.0, -0.508]",turtlebot3_burger
19,3188.003,[0.9],0.226,0.0,-0.694,-1.856,-8.198,-8.478,"[0.22, 0.0, -0.792]",turtlebot3_burger
19,3188.502,[0.995],0.231,0.001,-1.259,-2.335,-8.252,-8.577,"[0.22, 0.0, -1.33]",turtlebot3_burger
19,3188.902,[1.062],0.232,0.001,-1.309,-2.864,-8.33,-8.625,"[0.22, 0.0, -1.271]",turtlebot3_burger
19,3189.302,[1.079],0.23,0.001,-1.107,2.928,-8.421,-8.627,"[0.22, 0.0, -1.035]",turtlebot3_burger
19,3189.709,[1.054],0.228,0.0,-0.93,2.528,-8.504,-8.59,"[0.22, 0.0, -0.856]",turtlebot3_burger
19,3190.2,[0.978],0.227,0.0,-0.836,2.113,-8.581,-8.508,"[0.22, 0.0, -0.807]",turtlebot3_burger
19,3190.6,[0.91],0.226,0.0,-0.823,1.785,-8.614,-8.424,"[0.22, 0.0, -0.837]",turtlebot3_burger
19,3191.002,[0.811],0.229,0.0,-0.968,1.422,-8.618,-8.333,"[0.22, 0.0, -0.948]",turtlebot3_burger
19,3191.405,[0.722],0.218,-0.0,0.23,1.252,-8.594,-8.251,"[0.22, 0.0, 0.087]",turtlebot3_burger
19,3191.903,[0.61],0.225,0.0,-0.514,1.185,-8.56,-8.146,"[0.22, 0.0, -0.596]",turtlebot3_burger
19,3192.402,[0.512],0.225,0.001,-0.763,0.835,-8.501,-8.05,"[0.22, 0.0, -0.929]",turtlebot3_burger
19,3192.903,[0.437],0.236,0.001,-1.78,0.207,-8.406,-7.989,"[0.22, 0.0, -1.938]",turtlebot3_burger
19,3193.305,[0.418],0.228,0.017,-1.672,-0.549,-8.315,-8.004,"[0.22, 0.0, -1.293]",turtlebot3_burger
19,3193.801,[0.508],0.226,0.0,-0.606,-1.116,-8.243,-8.088,"[0.22, 0.0, -0.453]",turtlebot3_burger
19,3194.201,[0.588],0.223,0.0,-0.38,-1.294,-8.212,-8.171,"[0.22, 0.0, -0.361]",turtlebot3_burger
19,3194.603,[0.667],0.223,0.0,-0.367,-1.433,-8.193,-8.259,"[0.22, 0.0, -0.397]",turtlebot3_burger
19,3195.101,[0.78],0.224,0.0,-0.464,-1.635,-8.189,-8.37,"[0.22, 0.0, -0.522]",turtlebot3_burger
19,3195.501,[0.865],0.227,0.0,-0.706,-1.876,-8.204,-8.458,"[0.22, 0.0, -0.771]",turtlebot3_burger
19,3196.0,[0.973],0.229,0.0,-1.208,-2.331,-8.26,-8.556,"[0.22, 0.0, -1.295]",turtlebot3_burger
19,3196.401,[1.041],0.232,0.001,-1.307,-2.853,-8.338,-8.605,"[0.22, 0.0, -1.269]",turtlebot3_burger
19,3196.803,[1.06],0.23,0.0,-1.107,2.939,-8.429,-8.609,"[0.22, 0.0, -1.039]",turtlebot3_burger
19,3197.213,[1.039],0.229,0.0,-0.956,2.534,-8.512,-8.572,"[0.22, 0.0, -0.871]",turtlebot3_burger
19,3197.7,[0.96],0.227,0.0,-0.844,2.112,-8.589,-8.49,"[0.22, 0.0, -0.844]",turtlebot3_burger
19,3198.103,[0.877],0.227,0.0,-0.849,1.773,-8.622,-8.406,"[0.22, 0.0, -0.92]",turtlebot3_burger
19,3198.604,[0.761],0.217,0.0,-0.34,1.307,-8.618,-8.293,"[0.22, 0.0, 0.429]",turtlebot3_burger
19,3199.004,[0.676],0.218,-0.0,0.251,1.389,-8.599,-8.212,"[0.22, 0.0, 0.066]",turtlebot3_burger
19,3199.5,[0.572],0.224,0.0,-0.417,1.231,-8.573,-8.104,"[0.22, 0.0, -0.557]",turtlebot3_burger
19,3199.904,[0.489],0.228,0.0,-0.909,0.958,-8.534,-8.024,"[0.22, 0.0, -1.117]",turtlebot3_burger
19,3200.41,[0.403],0.236,0.004,-1.733,0.309,-8.445,-7.953,"[0.22, 0.0, -1.891]",turtlebot3_burger
19,3200.916,[0.39],0.235,0.006,-1.503,-0.636,-8.332,-7.969,"[0.22, 0.0, -1.26]",turtlebot3_burger
19,3201.403,[0.477],0.225,0.0,-0.586,-1.151,-8.264,-8.06,"[0.22, 0.0, -0.458]",turtlebot3_burger
19,3201.903,[0.583],0.223,0.0,-0.288,-1.332,-8.23,-8.165,"[0.22, 0.0, -0.291]",turtlebot3_burger
19,3202.401,[0.68],0.224,0.0,-0.348,-1.48,-8.211,-8.275,"[0.22, 0.0, -0.34]",turtlebot3_burger
19,3202.816,[0.787],0.224,0.0,-0.424,-1.626,-8.209,-8.364,"[0.22, 0.0, -0.5]",turtlebot3_burger
19,3203.303,[0.894],0.226,0.0,-0.728,-1.922,-8.23,-8.474,"[0.22, 0.0, -0.819]",turtlebot3_burger
19,3203.801,[0.993],0.23,0.001,-1.281,-2.402,-8.291,-8.569,"[0.22, 0.0, -1.336]",turtlebot3_burger
19,3204.3,[1.045],0.231,0.001,-1.255,-3.059,-8.396,-8.614,"[0.22, 0.0, -1.228]",turtlebot3_burger
19,3204.702,[1.054],0.228,0.0,-1.053,2.767,-8.486,-8.6,"[0.22, 0.0, -0.998]",turtlebot3_burger
19,3205.201,[1.002],0.228,0.0,-0.826,2.294,-8.578,-8.535,"[0.22, 0.0, -0.815]",turtlebot3_burger
19,3205.603,[0.931],0.228,0.0,-0.891,1.952,-8.626,-8.458,"[0.22, 0.0, -0.857]",turtlebot3_burger
19,3206.003,[0.835],0.228,0.002,-0.995,1.586,-8.644,-8.369,"[0.22, 0.0, -1.01]",turtlebot3_burger
19,3206.5,[0.726],0.218,-0.0,0.217,1.197,-8.619,-8.258,"[0.22, 0.0, 0.081]",turtlebot3_burger
19,3206.902,[0.635],0.223,0.0,-0.396,1.176,-8.587,-8.176,"[0.22, 0.0, -0.461]",turtlebot3_burger
19,3207.302,[0.572],0.227,0.0,-0.785,0.939,-8.544,-8.097,"[0.22, 0.0, -0.794]",turtlebot3_burger
19,3207.706,[0.49],0.23,0.0,-1.134,0.596,-8.48,-8.034,"[0.22, 0.0, -1.356]",turtlebot3_burger
19,3208.202,[0.439],0.235,0.004,-1.894,-0.211,-8.37,-8.007,"[0.22, 0.0, -1.775]",turtlebot3_burger
19,3208.611,[0.478],0.23,0.0,-1.122,-0.806,-8.291,-8.054,"[0.22, 0.0, -0.961]",turtlebot3_burger
19,3209.102,[0.56],0.224,0.0,-0.372,-1.149,-8.231,-8.148,"[0.22, 0.0, -0.36]",turtlebot3_burger
19,3209.602,[0.667],0.224,0.0,-0.42,-1.339,-8.195,-8.254,"[0.22, 0.0, -0.425]",turtlebot3_burger
19,3210.008,[0.75],0.224,0.0,-0.474,-1.522,-8.182,-8.342,"[0.22, 0.0, -0.463]",turtlebot3_burger
19,3210.516,[0.864],0.226,0.0,-0.689,-1.801,-8.191,-8.454,"[0.22, 0.0, -0.753]",turtlebot3_burger
19,3211.011,[0.979],0.231,0.001,-1.169,-2.234,-8.238,-8.556,"[0.22, 0.0, -1.248]",turtlebot3_burger
19,3211.5,[1.061],0.231,0.001,-1.293,-2.885,-8.332,-8.619,"[0.22, 0.0, -1.259]",turtlebot3_burger
19,3211.904,[1.07],0.23,0.0,-1.09,2.914,-8.424,-8.62,"[0.22, 0.0, -1.026]",turtlebot3_burger
19,3212.308,[1.044],0.228,0.0,-0.927,2.514,-8.506,-8.583,"[0.22, 0.0, -0.833]",turtlebot3_burger
19,3212.801,[0.971],0.227,0.0,-0.811,2.107,-8.582,-8.5,"[0.22, 0.0, -0.812]",turtlebot3_burger
19,3213.202,[0.887],0.227,0.001,-0.817,1.775,-8.615,-8.416,"[0.22, 0.0, -0.899]",turtlebot3_burger
19,3213.7,[0.773],0.228,0.0,-0.959,1.301,-8.612,-8.303,"[0.22, 0.0, 0.231]",turtlebot3_burger
19,3214.102,[0.699],0.217,0.0,-0.007,1.264,-8.585,-8.219,"[0.22, 0.0, -0.205]",turtlebot3_burger
19,3214.509,[0.592],0.223,0.0,-0.556,1.151,-8.554,-8.136,"[0.22, 0.0, -0.66]",turtlebot3_burger
19,3215.002,[0.502],0.229,0.0,-0.941,0.754,-8.49,-8.043,"[0.22, 0.0, -1.07]",turtlebot3_burger
19,3215.504,[0.436],0.233,0.016,-1.887,0.066,-8.388,-7.992,"[0.22, 0.0, -2.038]",turtlebot3_burger
19,3216.0,[0.451],0.231,0.0,-1.2,-0.772,-8.283,-8.035,"[0.22, 0.0, -1.019]",turtlebot3_burger
19,3216.4,[0.522],0.222,0.0,-0.533,-1.108,-8.231,-8.108,"[0.22, 0.0, -0.425]",turtlebot3_burger
19,3216.804,[0.599],0.224,0.0,-0.384,-1.274,-8.198,-8.191,"[0.22, 0.0, -0.395]",turtlebot3_burger
19,3217.302,[0.697],0.224,0.0,-0.462,-1.484,-8.176,-8.301,"[0.22, 0.0, -0.452]",turtlebot3_burger
19,3217.802,[0.83],0.226,0.0,-0.631,-1.738,-8.18,-8.412,"[0.22, 0.0, -0.673]",turtlebot3_burger
19,3218.202,[0.922],0.228,0.0,-0.871,-2.032,-8.207,-8.499,"[0.22, 0.0, -0.965]",turtlebot3_burger
19,3218.703,[1.011],0.231,0.002,-1.317,-2.589,-8.281,-8.584,"[0.22, 0.0, -1.324]",turtlebot3_burger
19,3219.2,[1.061],0.231,0.0,-1.176,3.055,-8.392,-8.61,"[0.22, 0.0, -1.088]",turtlebot3_burger
19,3219.602,[1.044],0.229,0.0,-1.005,2.639,-8.479,-8.583,"[0.22, 0.0, -0.939]",turtlebot3_burger
19,3220.004,[0.994],0.227,0.0,-0.763,2.288,-8.549,-8.526,"[0.22, 0.0, -0.809]",turtlebot3_burger
19,3220.5,[0.904],0.227,0.0,-0.847,1.879,-8.604,-8.428,"[0.22, 0.0, -0.844]",turtlebot3_burger
19,3220.901,[0.816],0.229,0.0,-1.019,1.516,-8.617,-8.339,"[0.22, 0.0, -1.011]",turtlebot3_burger
19,3221.301,[0.724],0.218,-0.0,0.243,1.228,-8.595,-8.251,"[0.22, 0.0, 0.054]",turtlebot3_burger
19,3221.701,[0.649],0.223,0.0,-0.396,1.195,-8.566,-8.168,"[0.22, 0.0, -0.451]",turtlebot3_burger
19,3222.205,[0.533],0.228,0.0,-0.866,0.879,-8.511,-8.071,"[0.22, 0.0, -0.875]",turtlebot3_burger
19,3222.701,[0.446],0.229,0.001,-1.593,0.332,-8.42,-8.003,"[0.22, 0.0, -1.805]",turtlebot3_burger
20,3223.103,[1.183],0.015,-0.001,-0.391,-0.003,-8.52,-9.19,"[0.22, 0.0, 0.048]",turtlebot3_burger
20,3223.503,[1.188],0.138,-0.0,0.296,-0.045,-8.488,-9.192,"[0.22, 0.0, 0.446]",turtlebot3_burger
20,3224.005,[1.169],0.218,-0.0,0.052,0.019,-8.399,-9.194,"[0.22, 0.0, -0.009]",turtlebot3_burger
20,3224.504,[1.186],0.22,0.0,-0.012,0.017,-8.289,-9.192,"[0.22, 0.0, -0.023]",turtlebot3_burger
20,3225.002,[1.186],0.22,0.0,-0.026,0.009,-8.179,-9.191,"[0.22, 0.0, -0.016]",turtlebot3_burger
20,3225.406,[1.191],0.22,-0.0,-0.038,-0.002,-8.091,-9.19,"[0.22, 0.0, -0.036]",turtlebot3_burger
20,3225.902,[1.183],0.22,0.0,-0.078,-0.031,-7.981,-9.192,"[0.22, 0.0, -0.093]",turtlebot3_burger
20,3226.403,[1.185],0.221,0.0,-0.134,-0.088,-7.871,-9.198,"[0.22, 0.0, -0.143]",turtlebot3_burger
20,3226.902,[1.179],0.221,0.0,-0.157,-0.165,-7.761,-9.212,"[0.22, 0.0, -0.16]",turtlebot3_burger
20,3227.413,[1.156],0.221,0.0,-0.156,-0.193,-7.652,-9.233,"[0.22, 0.0, -0.141]",turtlebot3_burger
20,3227.901,[1.127],0.221,0.0,-0.078,-0.23,-7.546,-9.257,"[0.22, 0.0, -0.114]",turtlebot3_burger
20,3228.401,[1.114],0.221,0.0,-0.095,-0.246,-7.438,-9.282,"[0.22, 0.0, -0.088]",turtlebot3_burger
20,3228.804,[1.076],0.22,0.0,-0.009,-0.243,-7.354,-9.304,"[0.22, 0.0, -0.061]",turtlebot3_burger
20,3229.313,[1.056],0.22,0.0,-0.026,-0.265,-7.247,-9.332,"[0.22, 0.0, -0.02]",turtlebot3_burger
20,3229.8,[1.025],0.22,-0.0,0.025,-0.264,-7.141,-9.361,"[0.22, 0.0, 0.02]",turtlebot3_burger
20,3230.201,[1.006],0.219,0.0,0.071,-0.247,-7.056,-9.383,"[0.22, 0.0, 0.059]",turtlebot3_burger
20,3230.603,[0.981],0.217,0.0,0.052,-0.219,-6.971,-9.403,"[0.22, 0.0, 0.067]",turtlebot3_burger
20,3231.003,[0.969],0.219,-0.0,0.061,-0.195,-6.885,-9.422,"[0.22, 0.0, 0.085]",turtlebot3_burger
20,3231.501,[0.948],0.217,0.0,0.064,-0.162,-6.777,-9.441,"[0.22, 0.0, 0.054]",turtlebot3_burger
20,3232.003,[0.927],0.217,0.0,0.085,-0.129,-6.669,-9.457,"[0.22, 0.0, 0.12]",turtlebot3_burger
20,3232.406,[0.923],0.218,0.0,0.101,-0.083,-6.582,-9.466,"[0.22, 0.0, 0.078]",turtlebot3_burger
20,3232.901,[0.918],0.217,0.0,0.049,-0.05,-6.472,-9.473,"[0.22, 0.0, 0.069]",turtlebot3_burger
20,3233.302,[0.903],0.22,-0.0,0.097,-0.022,-6.385,-9.477,"[0.22, 0.0, 0.093]",turtlebot3_burger
20,3233.8,[0.914],0.218,-0.0,0.097,0.031,-6.275,-9.476,"[0.22, 0.0, 0.081]",turtlebot3_burger
