episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2792.715,[1.525],-0.001,-0.0,1.133,-2.749,2.864,-4.636,"[0.0, 0.0, 1.2]",youbot
17,2793.165,[2.018],-0.002,-0.001,1.132,-2.227,2.864,-4.636,"[0.0, 0.0, 1.2]",youbot
17,2793.615,[1.367],-0.001,0.001,1.144,-1.702,2.865,-4.636,"[0.0, 0.0, 1.2]",youbot
17,2794.015,[1.215],-0.001,0.0,1.145,-1.293,2.865,-4.635,"[0.0, 0.0, 1.2]",youbot
17,2794.415,[1.098],-0.001,-0.0,1.148,-0.814,2.864,-4.635,"[0.0, 0.0, 1.2]",youbot
17,2794.815,[1.023],-0.001,0.0,1.146,-0.381,2.864,-4.635,"[0.0, 0.0, 1.2]",youbot
17,2795.215,[1.005],-0.001,0.0,1.145,0.119,2.864,-4.635,"[0.0, 0.0, 1.2]",youbot
17,2795.664,[1.049],-0.002,0.0,1.107,0.62,2.863,-4.635,"[0.0, 0.0, 1.092]",youbot
17,2796.184,[1.054],-0.0,0.0,0.461,1.003,2.863,-4.635,"[-0.068, -0.0, 0.039]",youbot
17,2796.591,[1.058],-0.055,0.009,0.057,1.13,2.848,-4.657,"[-0.08, 0.001, -0.024]",youbot
17,2796.994,[1.067],-0.11,0.009,-0.078,1.126,2.844,-4.666,"[0.0, 0.0, 0.0]",youbot
17,2797.4,[1.077],-0.007,-0.002,-0.11,1.068,2.846,-4.667,"[0.0, 0.0, 0.0]",youbot
17,2797.893,[1.109],-0.072,-0.005,-0.181,1.026,2.835,-4.689,"[-0.015, -0.001, 0.144]",youbot
17,2798.302,[1.122],-0.117,-0.003,0.141,1.022,2.825,-4.701,"[0.0, 0.0, 0.0]",youbot
17,2798.792,[1.104],0.012,0.0,-0.015,1.133,2.819,-4.703,"[0.42, 0.017, 0.348]",youbot
17,2799.297,[1.043],0.022,0.011,0.042,1.174,2.842,-4.647,"[-0.136, -0.003, 0.107]",youbot
17,2799.795,[1.04],0.062,-0.003,-0.231,1.156,2.843,-4.641,"[-0.218, -0.003, -0.04]",youbot
17,2800.296,[1.033],0.122,-0.015,-0.347,1.101,2.852,-4.628,"[-0.215, -0.001, 0.002]",youbot
17,2800.696,[1.072],-0.322,-0.016,-0.164,1.045,2.852,-4.647,"[0.0, 0.0, 0.0]",youbot
17,2801.101,[1.093],0.172,-0.001,0.211,1.037,2.834,-4.681,"[-0.073, -0.005, -0.019]",youbot
17,2801.594,[1.069],0.034,-0.01,-0.042,1.087,2.845,-4.661,"[0.0, 0.0, 0.0]",youbot
17,2801.998,[1.068],-0.067,0.002,0.242,1.08,2.847,-4.659,"[0.0, 0.0, 0.0]",youbot
17,2802.492,[1.041],0.084,0.001,-0.022,1.087,2.858,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2802.896,[1.046],-0.205,-0.007,-0.23,1.055,2.856,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2803.304,[1.075],-0.156,-0.001,-0.014,1.006,2.843,-4.656,"[0.0, 0.0, 0.0]",youbot
17,2803.79,[1.093],0.002,-0.001,0.105,1.1,2.817,-4.688,"[0.238, 0.003, -0.001]",youbot
17,2804.191,[1.065],0.087,-0.002,0.003,1.077,2.835,-4.657,"[0.085, -0.002, -0.05]",youbot
17,2804.6,[1.038],0.049,-0.001,0.006,1.046,2.855,-4.624,"[0.067, -0.004, -0.472]",youbot
17,2805.101,[1.044],0.003,-0.001,0.115,1.048,2.852,-4.631,"[0.0, 0.0, 0.0]",youbot
17,2805.6,[1.077],-0.047,-0.001,0.186,1.065,2.833,-4.667,"[0.0, 0.0, 0.0]",youbot
17,2806.089,[1.055],-0.002,-0.001,0.003,1.103,2.839,-4.65,"[-0.276, 0.011, -0.277]",youbot
17,2806.492,[1.106],-0.127,0.004,-0.165,1.049,2.816,-4.691,"[0.282, 0.003, 0.125]",youbot
17,2806.999,[1.106],-0.113,-0.01,-0.208,1.024,2.814,-4.691,"[0.0, 0.0, 0.0]",youbot
17,2807.498,[1.115],-0.151,0.0,0.208,1.016,2.811,-4.698,"[-0.359, -0.01, -0.058]",youbot
17,2807.9,[1.159],-0.118,0.013,-0.056,1.035,2.782,-4.738,"[0.0, 0.0, 0.0]",youbot
17,2808.393,[1.172],-0.001,0.001,0.003,1.046,2.773,-4.759,"[0.066, 0.0, 0.126]",youbot
17,2808.89,[1.153],0.007,-0.0,-0.005,1.063,2.783,-4.743,"[-0.58, -0.015, 0.247]",youbot
17,2809.4,[1.154],0.122,-0.009,-0.15,1.066,2.783,-4.745,"[-0.142, -0.001, -0.045]",youbot
17,2809.899,[1.126],0.189,-0.009,-0.306,0.988,2.807,-4.705,"[0.0, 0.0, 0.0]",youbot
17,2810.402,[1.131],-0.063,-0.0,0.19,0.96,2.809,-4.704,"[0.0, 0.0, 0.0]",youbot
17,2810.897,[1.111],0.129,0.022,0.306,1.103,2.797,-4.709,"[0.0, 0.0, 0.0]",youbot
17,2811.3,[1.095],0.224,-0.014,-0.269,1.079,2.814,-4.686,"[-0.036, -0.016, -0.113]",youbot
17,2811.799,[1.112],-0.073,0.016,-0.192,0.992,2.815,-4.689,"[0.0, 0.0, 0.0]",youbot
17,2812.3,[1.109],-0.094,-0.014,0.104,1.037,2.805,-4.694,"[0.0, 0.0, 0.0]",youbot
17,2812.789,[1.099],-0.054,0.016,0.223,1.127,2.799,-4.698,"[0.24, -0.005, -0.11]",youbot
17,2813.195,[1.086],-0.075,-0.014,-0.137,1.092,2.808,-4.678,"[0.0, 0.0, 0.0]",youbot
17,2813.697,[1.084],-0.063,0.004,0.073,1.012,2.824,-4.665,"[-0.276, -0.001, -0.017]",youbot
17,2814.198,[1.092],-0.003,0.004,0.011,1.01,2.816,-4.672,"[0.0, 0.0, 0.0]",youbot
17,2814.695,[1.091],-0.133,0.007,-0.135,1.035,2.811,-4.677,"[0.0, 0.0, 0.0]",youbot
17,2815.1,[1.105],-0.012,-0.006,-0.1,1.01,2.804,-4.686,"[-0.173, -0.02, -0.147]",youbot
17,2815.597,[1.13],-0.073,0.002,-0.14,1.003,2.79,-4.709,"[0.0, 0.0, 0.0]",youbot
17,2816.003,[1.182],-0.014,-0.006,-0.047,0.956,2.757,-4.755,"[0.0, 0.0, 0.0]",youbot
17,2816.412,[1.18],0.215,0.005,-0.282,0.913,2.767,-4.742,"[0.0, 0.0, 0.0]",youbot
17,2816.894,[1.166],0.006,-0.003,-0.08,0.793,2.792,-4.714,"[0.332, 0.001, 0.089]",youbot
17,2817.296,[1.136],0.113,0.003,0.284,0.827,2.819,-4.685,"[-0.173, -0.014, 0.517]",youbot
17,2817.801,[1.123],-0.164,-0.002,0.397,0.93,2.812,-4.691,"[0.0, 0.0, 0.0]",youbot
17,2818.296,[1.106],0.003,-0.043,0.366,1.153,2.807,-4.708,"[-0.105, -0.003, 0.167]",youbot
17,2818.697,[1.144],-0.179,0.001,-0.222,1.192,2.79,-4.752,"[-0.087, 0.003, -0.028]",youbot
17,2819.11,[1.145],0.083,0.007,-0.277,1.142,2.792,-4.745,"[0.0, 0.0, 0.0]",youbot
17,2819.59,[1.161],0.0,0.001,-0.204,1.035,2.785,-4.746,"[-0.034, 0.01, -0.707]",youbot
17,2819.998,[1.168],0.178,-0.013,-0.223,0.956,2.788,-4.742,"[0.0, 0.0, 0.0]",youbot
17,2820.494,[1.128],-0.0,-0.0,-0.0,0.88,2.835,-4.686,"[0.142, -0.0, 0.191]",youbot
17,2820.897,[1.108],-0.035,0.008,0.077,0.917,2.844,-4.672,"[0.0, 0.0, 0.0]",youbot
17,2821.302,[1.131],-0.034,-0.007,0.198,0.995,2.82,-4.709,"[0.214, 0.004, 0.313]",youbot
17,2821.803,[1.117],0.037,0.004,0.111,1.064,2.822,-4.706,"[0.0, 0.0, 0.0]",youbot
17,2822.294,[1.129],0.027,0.052,0.354,1.145,2.802,-4.735,"[0.0, 0.0, 0.0]",youbot
17,2822.697,[1.08],0.118,-0.004,-0.137,1.2,2.818,-4.689,"[0.0, 0.0, 0.0]",youbot
17,2823.199,[1.062],0.006,-0.008,-0.012,1.17,2.832,-4.666,"[0.0, 0.0, 0.0]",youbot
17,2823.69,[1.075],-0.043,0.01,-0.159,1.129,2.829,-4.674,"[-0.087, 0.001, -0.318]",youbot
17,2824.09,[1.089],-0.002,-0.002,0.02,1.083,2.825,-4.682,"[0.207, -0.008, -0.14]",youbot
17,2824.514,[1.063],0.007,-0.007,0.077,1.094,2.841,-4.657,"[0.065, 0.001, 0.107]",youbot
17,2824.992,[1.062],-0.001,0.001,-0.016,1.1,2.84,-4.657,"[-0.088, 0.002, -0.219]",youbot
17,2825.398,[1.095],-0.052,0.003,-0.121,1.079,2.826,-4.686,"[0.0, 0.0, 0.0]",youbot
17,2825.895,[1.12],0.001,-0.005,0.035,1.037,2.817,-4.706,"[0.0, 0.0, 0.0]",youbot
17,2826.296,[1.117],0.134,-0.0,0.228,1.063,2.817,-4.706,"[0.0, 0.0, 0.0]",youbot
17,2826.698,[1.1],0.001,0.004,0.219,1.087,2.825,-4.693,"[0.0, 0.0, 0.0]",youbot
17,2827.194,[1.087],-0.001,-0.002,0.017,1.155,2.827,-4.689,"[0.049, 0.0, 0.035]",youbot
17,2827.598,[1.098],0.044,-0.043,-0.364,1.112,2.829,-4.694,"[-0.216, -0.039, -0.242]",youbot
17,2828.096,[1.108],-0.035,-0.006,-0.146,1.051,2.832,-4.696,"[0.0, 0.0, 0.0]",youbot
17,2828.504,[1.114],0.014,-0.016,-0.182,1.029,2.832,-4.698,"[0.0, 0.0, 0.0]",youbot
17,2829.011,[1.133],-0.003,0.023,0.105,1.066,2.818,-4.722,"[0.077, -0.001, 0.361]",youbot
17,2829.496,[1.104],0.12,0.011,0.146,1.14,2.821,-4.706,"[-0.064, -0.002, 0.015]",youbot
17,2829.993,[1.107],0.0,-0.007,-0.081,1.157,2.819,-4.709,"[-0.02, -0.001, -0.216]",youbot
17,2830.398,[1.103],0.06,0.005,0.02,1.091,2.829,-4.697,"[0.05, -0.002, -0.073]",youbot
17,2830.807,[1.107],0.027,0.002,-0.126,1.075,2.826,-4.698,"[0.367, -0.02, 0.231]",youbot
17,2831.288,[1.114],-0.098,-0.006,0.024,1.062,2.828,-4.701,"[0.084, 0.001, 0.132]",youbot
17,2831.695,[1.114],0.057,-0.003,-0.152,1.065,2.828,-4.704,"[0.0, 0.0, 0.0]",youbot
17,2832.2,[1.107],-0.004,0.001,0.157,1.123,2.832,-4.706,"[0.0, 0.0, 0.0]",youbot
17,2832.693,[1.049],0.199,0.004,-0.007,1.205,2.846,-4.662,"[0.27, -0.008, -0.214]",youbot
17,2833.196,[1.029],-0.2,0.017,-0.394,1.155,2.858,-4.632,"[0.0, 0.0, 0.0]",youbot
17,2833.598,[1.067],-0.008,0.006,-0.076,1.063,2.844,-4.656,"[0.0, 0.0, 0.0]",youbot
17,2834.094,[1.076],-0.07,-0.003,-0.099,1.045,2.842,-4.661,"[0.032, 0.0, 0.113]",youbot
17,2834.51,[1.069],-0.001,0.002,0.031,1.068,2.844,-4.659,"[-0.088, -0.004, 0.065]",youbot
17,2834.995,[1.089],-0.026,0.028,0.284,1.083,2.831,-4.683,"[0.235, 0.023, 0.582]",youbot
17,2835.398,[1.039],0.143,-0.005,0.089,1.186,2.843,-4.647,"[-0.168, -0.0, -0.094]",youbot
17,2835.894,[1.049],-0.029,-0.011,-0.218,1.155,2.837,-4.65,"[-0.286, 0.001, -0.051]",youbot
17,2836.394,[1.09],0.226,-0.004,0.015,1.112,2.823,-4.686,"[-0.093, -0.003, -0.021]",youbot
17,2836.897,[1.081],-0.066,-0.002,-0.008,1.105,2.827,-4.676,"[0.0, 0.0, 0.0]",youbot
17,2837.299,[1.085],-0.002,-0.003,-0.006,1.102,2.825,-4.68,"[0.0, 0.0, 0.0]",youbot
17,2837.789,[1.084],-0.0,0.0,-0.014,1.104,2.825,-4.679,"[-0.015, -0.001, -0.028]",youbot
17,2838.298,[1.113],-0.014,0.005,-0.237,1.044,2.817,-4.697,"[0.0, 0.0, 0.0]",youbot
17,2838.7,[1.128],0.141,0.0,0.079,0.986,2.815,-4.707,"[0.0, 0.0, 0.0]",youbot
17,2839.102,[1.105],-0.088,0.009,0.05,0.974,2.836,-4.677,"[0.0, 0.0, 0.0]",youbot
17,2839.522,[1.118],0.144,-0.014,0.098,1.005,2.82,-4.7,"[0.0, 0.0, 0.0]",youbot
17,2839.996,[1.036],0.186,0.01,0.028,1.055,2.861,-4.623,"[0.0, 0.0, 0.0]",youbot
17,2840.397,[1.056],-0.135,-0.001,-0.163,1.006,2.852,-4.637,"[0.0, 0.0, 0.0]",youbot
17,2840.797,[1.103],-0.18,0.01,0.11,0.95,2.825,-4.672,"[0.0, 0.0, 0.0]",youbot
17,2841.2,[1.111],0.001,-0.0,0.115,0.99,2.812,-4.691,"[0.0, 0.0, 0.0]",youbot
17,2841.688,[1.102],-0.119,0.007,0.212,1.088,2.81,-4.694,"[0.081, -0.002, 0.055]",youbot
17,2842.097,[1.102],0.138,-0.006,-0.062,1.095,2.808,-4.698,"[-0.172, -0.001, -0.055]",youbot
17,2842.499,[1.103],-0.2,-0.016,-0.096,1.081,2.81,-4.697,"[0.0, 0.0, 0.0]",youbot
17,2842.991,[1.093],0.01,-0.0,0.004,1.04,2.824,-4.679,"[-0.026, 0.0, -0.211]",youbot
17,2843.499,[1.106],-0.002,0.001,0.0,0.988,2.822,-4.683,"[0.0, 0.0, 0.0]",youbot
17,2843.915,[1.119],0.123,0.039,0.448,1.049,2.802,-4.702,"[0.0, 0.0, 0.0]",youbot
17,2844.393,[1.069],-0.058,-0.009,-0.206,1.131,2.819,-4.667,"[0.087, -0.003, -0.074]",youbot
17,2844.796,[1.067],0.165,0.03,0.255,1.1,2.817,-4.661,"[0.0, 0.0, 0.0]",youbot
17,2845.197,[1.083],-0.106,0.009,-0.22,1.061,2.809,-4.67,"[-0.354, -0.002, -0.121]",youbot
17,2845.698,[1.139],0.001,-0.005,-0.082,1.006,2.776,-4.72,"[-0.225, -0.002, -0.138]",youbot
17,2846.204,[1.197],-0.048,-0.048,-0.285,0.924,2.752,-4.762,"[0.0, 0.0, 0.0]",youbot
17,2846.605,[1.183],0.216,-0.015,-0.292,0.908,2.764,-4.747,"[0.0, 0.0, 0.0]",youbot
17,2847.092,[1.128],0.15,0.0,-0.119,0.812,2.83,-4.677,"[-0.062, -0.001, 0.209]",youbot
17,2847.5,[1.132],-0.097,0.001,0.061,0.822,2.83,-4.677,"[0.0, 0.0, 0.0]",youbot
17,2847.994,[1.143],-0.146,-0.017,0.363,0.929,2.803,-4.708,"[-0.093, -0.007, 0.609]",youbot
17,2848.404,[1.149],0.013,-0.001,0.053,1.034,2.786,-4.735,"[0.0, 0.0, 0.0]",youbot
17,2848.902,[1.142],0.089,-0.001,-0.001,1.061,2.789,-4.733,"[-0.697, -0.011, 0.217]",youbot
17,2849.389,[1.118],-0.001,-0.002,-0.018,1.077,2.799,-4.71,"[-0.229, 0.002, -0.184]",youbot
17,2849.789,[1.144],0.0,0.001,-0.005,1.056,2.787,-4.733,"[-0.29, 0.004, -0.202]",youbot
17,2850.193,[1.179],0.001,-0.002,-0.156,1.013,2.771,-4.761,"[0.121, -0.001, -0.006]",youbot
17,2850.6,[1.148],0.147,0.021,0.185,1.043,2.785,-4.734,"[0.0, 0.0, 0.0]",youbot
17,2851.093,[1.177],-0.171,-0.007,-0.155,1.003,2.773,-4.755,"[-0.071, -0.006, 0.005]",youbot
17,2851.599,[1.157],0.105,-0.001,-0.073,1.014,2.783,-4.743,"[0.0, 0.0, 0.0]",youbot
17,2852.091,[1.178],-0.097,0.0,-0.024,0.989,2.776,-4.756,"[0.018, 0.004, -0.053]",youbot
17,2852.498,[1.175],0.001,0.004,0.03,0.974,2.779,-4.75,"[0.0, 0.0, 0.0]",youbot
17,2853.003,[1.163],0.172,0.02,-0.145,0.975,2.786,-4.741,"[0.0, 0.0, 0.0]",youbot
17,2853.499,[1.139],0.101,0.001,-0.016,0.86,2.822,-4.693,"[0.0, 0.0, 0.0]",youbot
17,2853.899,[1.138],-0.11,-0.006,0.314,0.914,2.814,-4.703,"[0.0, 0.0, 0.0]",youbot
17,2854.299,[1.131],-0.136,-0.001,0.308,0.998,2.809,-4.711,"[0.0, 0.0, 0.0]",youbot
17,2854.699,[1.123],0.034,-0.014,0.173,1.079,2.808,-4.716,"[0.0, 0.0, 0.0]",youbot
17,2855.189,[1.072],0.109,-0.005,-0.197,1.086,2.836,-4.666,"[0.134, 0.003, -0.064]",youbot
17,2855.591,[1.061],0.005,-0.004,-0.017,1.069,2.845,-4.651,"[0.244, -0.005, -0.165]",youbot
17,2855.992,[1.046],-0.018,-0.011,0.021,1.04,2.858,-4.631,"[0.0, 0.0, 0.0]",youbot
17,2856.396,[1.038],-0.033,0.016,0.012,1.016,2.867,-4.619,"[0.0, 0.0, 0.0]",youbot
17,2856.894,[1.114],-0.145,0.001,-0.003,0.925,2.821,-4.681,"[-0.155, -0.002, 0.071]",youbot
17,2857.302,[1.131],-0.001,-0.001,0.1,0.952,2.805,-4.702,"[0.083, -0.003, -0.228]",youbot
17,2857.703,[1.111],0.11,0.007,-0.002,0.942,2.82,-4.682,"[0.0, 0.0, 0.0]",youbot
17,2858.197,[1.114],-0.151,0.003,0.205,0.973,2.813,-4.69,"[0.0, 0.0, 0.0]",youbot
17,2858.601,[1.106],0.075,-0.002,0.048,1.059,2.807,-4.695,"[0.09, -0.021, 0.043]",youbot
17,2859.09,[1.076],0.032,0.006,-0.091,1.027,2.83,-4.66,"[-0.161, -0.001, -0.198]",youbot
17,2859.491,[1.102],0.006,0.019,0.064,0.996,2.819,-4.682,"[0.053, -0.002, 0.125]",youbot
17,2860.001,[1.086],0.182,0.026,0.283,1.073,2.813,-4.676,"[-0.226, -0.004, 0.061]",youbot
17,2860.489,[1.064],0.062,-0.024,-0.219,1.046,2.828,-4.651,"[-0.266, -0.004, -0.146]",youbot
17,2860.892,[1.084],0.001,0.016,0.144,1.033,2.818,-4.669,"[0.271, 0.001, 0.027]",youbot
17,2861.295,[1.064],-0.109,-0.005,-0.017,1.041,2.827,-4.65,"[0.0, 0.0, 0.0]",youbot
17,2861.697,[1.086],-0.022,0.002,-0.002,1.05,2.814,-4.673,"[0.0, 0.0, 0.0]",youbot
17,2862.101,[1.111],-0.142,-0.005,-0.143,1.058,2.799,-4.698,"[-0.259, -0.013, -0.136]",youbot
17,2862.596,[1.111],0.098,0.002,0.003,1.058,2.796,-4.702,"[-0.087, -0.0, -0.796]",youbot
17,2862.997,[1.116],0.094,-0.013,-0.14,0.986,2.808,-4.694,"[0.0, 0.0, 0.0]",youbot
17,2863.398,[1.125],0.001,-0.016,0.116,1.007,2.803,-4.705,"[-0.304, -0.002, 0.002]",youbot
17,2863.802,[1.123],0.017,0.002,0.065,1.037,2.798,-4.709,"[-0.267, 0.004, -0.156]",youbot
17,2864.305,[1.142],-0.075,-0.0,-0.058,1.011,2.79,-4.724,"[0.0, 0.0, 0.0]",youbot
17,2864.792,[1.142],-0.001,-0.0,-0.197,0.973,2.797,-4.717,"[0.39, 0.0, 0.025]",youbot
17,2865.2,[1.116],0.181,-0.005,-0.03,0.975,2.812,-4.694,"[0.087, -0.006, -0.096]",youbot
17,2865.698,[1.092],0.014,0.006,0.157,1.001,2.824,-4.673,"[0.0, 0.0, 0.0]",youbot
17,2866.098,[1.083],0.087,0.0,0.161,1.08,2.824,-4.674,"[0.0, 0.0, 0.0]",youbot
17,2866.504,[1.084],-0.063,-0.0,0.007,1.095,2.824,-4.679,"[0.0, 0.0, 0.0]",youbot
17,2867.013,[1.099],-0.328,0.002,-0.039,1.057,2.814,-4.694,"[0.0, 0.0, 0.0]",youbot
17,2867.489,[1.105],0.076,0.006,0.097,1.083,2.812,-4.697,"[0.364, -0.005, -0.112]",youbot
17,2867.893,[1.077],-0.175,0.003,-0.211,1.07,2.829,-4.664,"[0.0, 0.0, 0.0]",youbot
17,2868.313,[1.123],-0.046,0.007,-0.117,1.003,2.807,-4.703,"[-0.506, -0.001, -0.027]",youbot
17,2868.804,[1.179],-0.051,-0.001,0.056,1.013,2.765,-4.76,"[0.121, -0.014, -0.186]",youbot
17,2869.3,[1.171],-0.029,-0.005,-0.113,0.983,2.776,-4.748,"[0.0, 0.0, 0.0]",youbot
17,2869.789,[1.169],0.011,-0.005,-0.045,0.93,2.784,-4.736,"[0.053, -0.002, -0.271]",youbot
17,2870.195,[1.163],0.0,0.0,-0.003,0.912,2.791,-4.727,"[0.263, 0.003, 0.23]",youbot
17,2870.696,[1.121],-0.032,0.007,-0.115,0.915,2.822,-4.685,"[0.0, 0.0, 0.0]",youbot
17,2871.099,[1.101],-0.031,-0.032,0.043,0.976,2.827,-4.676,"[0.0, 0.0, 0.0]",youbot
17,2871.59,[1.104],-0.003,0.0,0.027,1.028,2.819,-4.688,"[-0.011, -0.003, 0.384]",youbot
17,2871.995,[1.092],-0.0,-0.002,0.085,1.094,2.821,-4.686,"[0.174, 0.003, 0.135]",youbot
17,2872.495,[1.081],-0.024,-0.007,-0.079,1.11,2.828,-4.676,"[0.0, 0.0, 0.0]",youbot
17,2872.992,[1.1],-0.036,-0.003,0.001,1.066,2.82,-4.69,"[-0.261, -0.0, -0.082]",youbot
17,2873.501,[1.106],0.205,0.015,0.244,1.089,2.816,-4.698,"[0.0, 0.0, 0.0]",youbot
17,2873.988,[1.115],-0.101,-0.003,0.011,1.145,2.809,-4.716,"[-0.141, -0.001, 0.091]",youbot
17,2874.389,[1.136],-0.028,-0.0,-0.209,1.142,2.801,-4.735,"[0.393, -0.028, -0.359]",youbot
17,2874.789,[1.11],0.008,-0.014,-0.216,1.074,2.819,-4.701,"[0.142, -0.005, 0.034]",youbot
17,2875.197,[1.094],0.131,-0.028,-0.23,1.019,2.837,-4.678,"[0.0, 0.0, 0.0]",youbot
17,2875.597,[1.094],0.169,0.01,0.153,1.022,2.839,-4.677,"[0.0, 0.0, 0.0]",youbot
17,2876.089,[1.056],-0.0,0.0,0.001,1.066,2.856,-4.645,"[0.086, 0.0, -0.178]",youbot
17,2876.501,[1.047],-0.009,0.01,0.134,1.048,2.862,-4.634,"[-0.198, -0.005, -0.031]",youbot
17,2876.991,[1.057],0.001,-0.015,-0.055,1.001,2.867,-4.636,"[0.116, -0.005, -0.4]",youbot
17,2877.491,[1.052],0.101,-0.006,-0.235,0.932,2.88,-4.619,"[0.0, 0.0, 0.0]",youbot
17,2877.902,[1.05],0.012,0.001,0.24,0.894,2.888,-4.61,"[-0.323, -0.019, 0.39]",youbot
18,2878.375,[1.307],0.002,0.001,-0.008,0.008,-10.633,-10.892,"[-0.324, -0.02, 0.342]",youbot
18,2878.876,[1.365],0.388,0.031,0.56,0.19,-10.608,-10.885,"[0.637, 0.066, 0.825]",youbot
18,2879.371,[1.58],0.449,0.036,0.23,0.365,-10.415,-10.812,"[0.742, 0.05, 0.482]",youbot
18,2879.773,[1.748],0.464,0.022,0.175,0.444,-10.248,-10.729,"[0.745, 0.051, 0.451]",youbot
18,2880.269,[1.997],0.463,0.027,0.189,0.539,-10.041,-10.604,"[0.744, 0.044, 0.435]",youbot
18,2880.767,[2.32],0.465,0.027,0.199,0.634,-9.854,-10.466,"[0.743, 0.04, 0.413]",youbot
18,2881.267,[2.727],0.468,0.026,0.18,0.722,-9.687,-10.317,"[0.746, 0.042, 0.419]",youbot
18,2881.768,[3.232],0.472,0.023,0.176,0.812,-9.52,-10.14,"[0.748, 0.043, 0.42]",youbot
18,2882.266,[3.869],0.467,0.028,0.154,0.897,-9.375,-9.954,"[0.746, 0.036, 0.37]",youbot
18,2882.667,[3.696],0.476,0.013,0.133,0.952,-9.269,-9.799,"[0.745, 0.022, 0.231]",youbot
18,2883.166,[3.496],0.473,0.001,0.018,0.995,-9.145,-9.608,"[0.746, -0.0, -0.001]",youbot
18,2883.567,[3.242],0.475,-0.01,-0.093,0.961,-9.039,-9.465,"[0.746, -0.002, -0.018]",youbot
18,2883.967,[3.049],0.475,0.003,0.052,0.965,-8.931,-9.309,"[0.747, 0.006, 0.057]",youbot
18,2884.467,[2.815],0.475,0.001,0.012,0.973,-8.808,-9.128,"[0.759, -0.001, -0.009]",youbot
18,2884.968,[2.606],0.472,-0.003,-0.015,0.971,-8.669,-8.925,"[0.757, -0.002, -0.017]",youbot
18,2885.368,[2.335],0.478,0.005,0.036,0.968,-8.555,-8.76,"[0.75, 0.025, 0.249]",youbot
18,2885.771,[2.06],0.467,-0.004,0.035,0.99,-8.443,-8.596,"[0.696, -0.044, -0.348]",youbot
18,2886.179,[1.887],0.464,-0.027,-0.197,0.963,-8.334,-8.441,"[0.054, -0.005, -0.521]",youbot
18,2886.581,[1.707],0.474,-0.008,-0.067,0.863,-8.216,-8.303,"[0.669, 0.014, 0.163]",youbot
18,2887.08,[1.544],-0.178,-0.029,0.822,1.043,-8.122,-8.193,"[-0.214, -0.022, 0.888]",youbot
18,2887.577,[1.624],0.258,0.009,0.945,1.466,-8.135,-8.194,"[0.599, 0.074, 0.738]",youbot
18,2888.08,[1.546],0.438,0.025,0.317,1.704,-8.161,-7.985,"[0.713, 0.046, 0.538]",youbot
18,2888.487,[1.52],0.448,0.03,0.264,1.815,-8.204,-7.812,"[0.727, 0.045, 0.469]",youbot
18,2888.907,[1.457],0.456,0.031,0.25,1.922,-8.274,-7.625,"[0.713, -0.007, -0.066]",youbot
18,2889.388,[1.38],0.465,0.023,0.159,2.009,-8.367,-7.423,"[0.732, 0.015, 0.17]",youbot
18,2889.882,[1.324],0.477,-0.004,-0.039,2.027,-8.472,-7.211,"[0.736, -0.004, -0.049]",youbot
18,2890.377,[1.292],0.477,0.001,0.038,2.029,-8.572,-7.006,"[0.755, 0.0, -0.001]",youbot
18,2890.78,[3.522],0.474,-0.003,-0.048,2.026,-8.656,-6.835,"[0.743, -0.016, -0.177]",youbot
18,2891.275,[3.44],0.466,-0.022,-0.159,1.97,-8.749,-6.618,"[0.733, -0.03, -0.365]",youbot
18,2891.675,[3.4],0.452,-0.027,-0.238,1.892,-8.806,-6.442,"[0.732, -0.039, -0.441]",youbot
18,2892.171,[3.39],0.436,-0.035,-0.316,1.752,-8.85,-6.215,"[0.728, -0.049, -0.529]",youbot
18,2892.572,[3.36],0.434,-0.03,-0.312,1.634,-8.86,-6.048,"[0.713, -0.046, -0.529]",youbot
18,2893.071,[3.137],0.436,-0.024,-0.319,1.487,-8.845,-5.838,"[0.634, -0.022, -0.398]",youbot
18,2893.567,[2.917],0.448,-0.026,-0.251,1.348,-8.8,-5.62,"[0.729, -0.048, -0.493]",youbot
18,2893.967,[2.754],0.455,-0.027,-0.222,1.252,-8.741,-5.448,"[0.733, -0.048, -0.474]",youbot
18,2894.469,[2.517],0.466,-0.021,-0.17,1.148,-8.643,-5.229,"[0.734, -0.038, -0.402]",youbot
18,2894.966,[2.324],0.466,-0.022,-0.166,1.067,-8.535,-5.032,"[0.732, -0.034, -0.386]",youbot
18,2895.368,[2.189],0.459,-0.021,-0.167,0.998,-8.434,-4.876,"[0.737, -0.037, -0.396]",youbot
18,2895.769,[2.062],0.467,-0.021,-0.17,0.927,-8.316,-4.721,"[0.735, -0.034, -0.386]",youbot
18,2896.173,[1.988],0.468,-0.023,-0.181,0.856,-8.192,-4.58,"[0.732, -0.033, -0.388]",youbot
18,2896.668,[1.955],0.472,-0.018,-0.153,0.784,-8.021,-4.406,"[0.737, -0.032, -0.37]",youbot
18,2897.07,[1.747],0.473,-0.02,-0.163,0.722,-7.885,-4.288,"[0.74, -0.036, -0.386]",youbot
