episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3052.109,[0.3],-0.002,0.0,-0.013,0.128,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3052.509,[0.3],0.002,-0.001,-0.018,0.126,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3052.911,[0.3],0.0,-0.001,-0.031,0.125,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3053.408,[0.3],-0.0,0.0,-0.0,0.124,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3053.808,[0.3],-0.0,0.0,0.0,0.124,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3054.208,[0.3],-0.0,-0.002,0.005,0.125,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3054.612,[0.3],0.0,0.0,0.021,0.124,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3055.108,[0.3],0.002,0.001,0.025,0.124,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3055.607,[0.3],-0.0,-0.0,-0.021,0.123,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3056.009,[0.3],-0.0,-0.0,-0.0,0.123,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3056.422,[0.3],-0.001,0.0,0.01,0.123,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3056.907,[0.3],-0.0,0.0,0.004,0.124,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3057.312,[0.3],0.001,0.0,0.015,0.124,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3057.811,[0.3],0.0,-0.0,0.0,0.125,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3058.31,[0.3],-0.001,-0.0,-0.016,0.125,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3058.722,[0.3],0.0,0.0,0.005,0.124,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3059.21,[0.3],0.001,0.0,0.007,0.124,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3059.714,[0.3],0.0,-0.0,0.002,0.124,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3060.211,[0.3],0.0,-0.001,-0.027,0.123,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3060.711,[0.3],-0.001,-0.003,0.008,0.123,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3061.208,[0.3],-0.0,0.001,-0.0,0.122,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3061.612,[0.3],-0.0,0.0,-0.0,0.122,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3062.107,[0.3],-0.0,0.004,0.018,0.122,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3062.524,[0.3],0.001,-0.001,-0.031,0.121,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3063.009,[0.3],0.001,0.001,-0.004,0.121,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3063.51,[0.3],0.001,0.0,-0.016,0.12,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3064.008,[0.3],0.001,0.0,0.015,0.118,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3064.409,[0.3],-0.002,-0.001,-0.024,0.119,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3064.908,[0.3],-0.001,0.0,0.024,0.119,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3065.308,[0.3],-0.001,0.0,-0.009,0.118,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3065.71,[0.3],0.0,-0.0,-0.019,0.117,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3066.115,[0.3],0.001,0.0,-0.005,0.117,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3066.607,[0.3],-0.001,0.0,-0.027,0.116,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3067.007,[0.3],-0.0,-0.0,0.016,0.116,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3067.42,[0.3],0.003,0.0,-0.0,0.116,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3067.908,[0.3],0.001,0.0,0.012,0.115,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3068.31,[0.3],-0.0,-0.001,-0.029,0.115,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3068.807,[0.3],0.0,0.001,0.025,0.114,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3069.207,[0.3],0.001,-0.0,-0.011,0.114,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3069.608,[0.3],0.0,-0.0,-0.016,0.114,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3070.112,[0.3],0.0,-0.0,0.0,0.115,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3070.519,[0.3],-0.0,-0.001,-0.021,0.114,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3071.007,[0.3],-0.001,-0.0,-0.013,0.113,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3071.433,[0.3],-0.001,0.0,0.013,0.113,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3071.912,[0.3],0.002,0.0,0.018,0.112,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3072.413,[0.3],0.0,0.0,0.0,0.111,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3072.924,[0.3],-0.001,0.0,0.014,0.111,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3073.408,[0.3],0.0,-0.0,0.0,0.111,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3073.809,[0.3],-0.0,-0.0,0.001,0.11,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3074.225,[0.3],0.001,-0.001,-0.019,0.111,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3074.71,[0.3],0.0,0.002,-0.018,0.111,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3075.13,[0.3],-0.001,0.0,-0.008,0.111,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3075.635,[0.3],-0.002,-0.001,-0.016,0.111,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3076.112,[0.3],0.001,-0.0,-0.02,0.11,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3076.627,[0.3],-0.0,-0.002,0.006,0.109,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3077.123,[0.301],0.001,0.0,0.021,0.109,-3.054,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3077.62,[0.322],-0.003,0.003,0.021,0.11,-3.048,0.059,"[-0.8, -0.8, -1.2]",youbot
19,3078.111,[0.3],0.001,0.004,-0.013,0.11,-3.046,0.059,"[-0.8, -0.8, -1.2]",youbot
19,3078.522,[0.302],0.001,-0.001,-0.027,0.109,-3.046,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3078.927,[0.3],0.001,-0.0,-0.027,0.107,-3.045,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3079.407,[0.3],0.0,0.0,-0.001,0.108,-3.044,0.059,"[-0.8, -0.8, -1.2]",youbot
19,3079.809,[0.3],-0.0,-0.0,-0.0,0.107,-3.043,0.059,"[-0.8, -0.8, -1.2]",youbot
19,3080.308,[0.306],-0.004,-0.029,0.046,0.105,-3.037,0.062,"[-0.8, -0.8, -1.2]",youbot
19,3080.708,[0.308],0.002,0.001,0.009,0.1,-3.031,0.065,"[-0.8, -0.8, -1.2]",youbot
19,3081.208,[0.317],0.006,-0.001,-0.003,0.097,-3.029,0.066,"[-0.8, -0.8, -1.2]",youbot
19,3081.615,[0.334],0.01,-0.002,0.002,0.094,-3.028,0.067,"[-0.8, -0.8, -1.2]",youbot
19,3082.03,[0.17],-0.018,-0.006,0.023,0.091,-3.004,0.077,"[-0.8, -0.8, -1.2]",youbot
19,3082.51,[0.185],-0.023,-0.026,0.094,0.104,-2.991,0.088,"[-0.8, -0.8, -1.2]",youbot
19,3082.912,[0.176],-0.014,-0.014,0.116,0.132,-2.982,0.094,"[-0.8, -0.8, -1.2]",youbot
19,3083.41,[0.182],-0.012,-0.019,0.055,0.129,-2.97,0.111,"[-0.8, -0.8, -1.2]",youbot
19,3083.91,[1.47],-0.044,0.013,-0.018,0.153,-2.963,0.108,"[0.8, -0.456, 1.039]",youbot
19,3084.408,[0.27],-0.028,0.014,-0.05,0.152,-2.937,0.115,"[-0.8, -0.8, -1.2]",youbot
19,3084.811,[0.779],0.007,-0.0,0.012,0.129,-2.935,0.115,"[-0.8, 0.101, 1.167]",youbot
19,3085.307,[0.427],0.003,-0.0,0.0,0.128,-2.928,0.117,"[-0.8, -0.8, -1.2]",youbot
19,3085.709,[0.331],0.01,0.0,0.0,0.127,-2.924,0.118,"[-0.8, -0.8, -1.2]",youbot
19,3086.109,[0.3],0.0,0.0,-0.002,0.123,-2.922,0.12,"[-0.8, -0.8, -1.2]",youbot
19,3086.512,[0.302],0.001,-0.0,-0.01,0.108,-2.919,0.124,"[-0.8, -0.8, -1.2]",youbot
19,3087.008,[0.3],0.0,0.0,0.004,0.104,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3087.409,[0.3],0.001,-0.0,-0.008,0.104,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3087.809,[0.3],-0.0,-0.0,0.007,0.104,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3088.21,[0.3],-0.0,0.0,0.004,0.103,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3088.708,[0.3],0.001,0.0,0.006,0.102,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3089.124,[0.3],0.0,-0.0,0.0,0.102,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3089.607,[0.3],0.0,-0.0,0.0,0.102,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3090.018,[0.3],-0.001,-0.0,-0.011,0.102,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3090.519,[0.3],-0.0,-0.0,-0.009,0.101,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3091.008,[0.3],0.0,0.0,0.006,0.101,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3091.509,[0.3],-0.001,-0.0,0.004,0.101,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3092.008,[0.3],0.001,-0.0,-0.006,0.101,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3092.408,[0.3],0.0,0.0,0.009,0.1,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3092.81,[0.3],0.001,-0.0,-0.005,0.1,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3093.307,[0.3],0.0,0.0,0.003,0.1,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3093.707,[0.3],0.0,-0.0,0.0,0.099,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3094.108,[0.3],0.001,0.0,0.003,0.099,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3094.522,[0.3],0.0,0.0,0.005,0.099,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3095.008,[0.3],0.0,-0.0,0.0,0.099,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3095.408,[0.3],0.0,-0.0,-0.007,0.099,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3095.808,[0.3],0.0,-0.0,0.001,0.099,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3096.21,[0.3],-0.0,-0.0,-0.007,0.099,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3096.711,[0.3],-0.001,0.0,0.017,0.099,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3097.112,[0.3],-0.001,-0.0,-0.009,0.098,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3097.512,[0.3],-0.0,-0.0,0.003,0.098,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3098.008,[0.3],-0.0,0.0,-0.006,0.098,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3098.425,[0.3],0.0,0.001,0.007,0.098,-2.917,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3098.912,[0.3],-0.0,-0.0,-0.0,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3099.32,[0.3],0.001,-0.0,0.005,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3099.818,[0.3],-0.001,0.0,0.013,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3100.307,[0.3],0.001,0.0,-0.009,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3100.713,[0.3],0.0,0.0,0.002,0.099,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3101.207,[0.3],-0.0,-0.0,0.0,0.099,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3101.608,[0.3],-0.001,0.001,0.008,0.099,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3102.012,[0.3],-0.0,-0.001,0.002,0.099,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3102.51,[0.3],-0.001,0.0,-0.001,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3103.007,[0.3],-0.001,-0.0,-0.009,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3103.41,[0.3],0.0,0.0,0.014,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3103.908,[0.3],-0.0,0.0,-0.013,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3104.308,[0.3],-0.001,0.001,-0.005,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3104.71,[0.3],-0.0,-0.0,0.003,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3105.211,[0.3],0.0,-0.001,-0.009,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3105.612,[0.3],-0.0,-0.0,0.001,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3106.024,[0.3],0.001,0.0,0.002,0.097,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3106.509,[0.3],-0.0,-0.0,0.004,0.098,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3107.012,[0.3],-0.0,-0.0,-0.013,0.097,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3107.432,[0.3],-0.0,0.0,0.01,0.097,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3107.913,[0.3],-0.0,-0.0,0.004,0.097,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3108.421,[0.3],-0.0,-0.0,-0.01,0.096,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3108.831,[0.3],-0.0,0.0,0.0,0.096,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3109.31,[0.3],-0.0,0.0,0.006,0.095,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3109.807,[0.3],-0.0,0.002,-0.005,0.096,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3110.208,[0.3],-0.001,-0.0,-0.012,0.095,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3110.61,[0.3],0.0,0.0,0.004,0.095,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3111.014,[0.3],0.0,0.0,-0.001,0.095,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3111.508,[0.3],-0.001,0.0,0.007,0.094,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3112.013,[0.3],0.001,-0.0,0.01,0.094,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3112.51,[0.3],-0.0,0.0,-0.013,0.094,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3113.026,[0.3],-0.001,0.001,0.014,0.095,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3113.508,[0.3],-0.001,-0.0,0.004,0.094,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3113.908,[0.3],-0.001,0.0,-0.004,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3114.31,[0.3],-0.001,0.001,-0.004,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3114.808,[0.3],-0.0,0.0,0.0,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3115.308,[0.3],-0.0,-0.0,0.013,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3115.724,[0.3],0.001,-0.0,-0.008,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3116.229,[0.3],0.0,0.002,0.006,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3116.734,[0.3],-0.0,0.0,-0.014,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3117.207,[0.3],0.0,0.0,0.0,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3117.608,[0.3],0.0,0.0,-0.001,0.094,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3118.108,[0.3],0.001,-0.0,0.0,0.094,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3118.511,[0.3],-0.0,-0.0,-0.014,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3118.911,[0.3],-0.0,-0.001,-0.012,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3119.409,[0.3],0.0,0.0,0.007,0.093,-2.918,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3119.811,[0.3],-0.0,0.0,-0.002,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3120.213,[0.3],-0.0,-0.0,0.003,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3120.632,[0.3],-0.0,-0.0,0.001,0.092,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3121.123,[0.3],-0.001,0.001,0.015,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3121.608,[0.3],0.0,0.0,0.012,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3122.011,[0.3],-0.0,-0.0,0.0,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3122.508,[0.3],0.001,-0.001,-0.01,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3122.909,[0.3],-0.0,-0.0,0.0,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3123.409,[0.3],-0.001,0.0,0.004,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3123.809,[0.3],-0.001,-0.0,0.011,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3124.312,[0.3],0.0,-0.0,0.004,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3124.812,[0.3],0.0,0.0,0.014,0.093,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3125.307,[0.3],0.001,0.0,0.01,0.094,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3125.708,[0.3],0.001,0.0,-0.009,0.094,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3126.108,[0.3],-0.001,0.0,-0.009,0.094,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3126.625,[0.3],-0.0,0.001,0.002,0.094,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3127.116,[0.3],-0.001,0.002,-0.006,0.094,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3127.608,[0.3],0.001,-0.0,-0.01,0.094,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3128.009,[0.3],0.001,0.0,0.01,0.094,-2.919,0.127,"[-0.8, -0.8, -1.2]",youbot
19,3128.51,[0.3],0.0,-0.0,0.007,0.093,-2.919,0.128,"[-0.8, -0.8, -1.2]",youbot
20,3129.017,[0.3],-0.048,-0.05,0.031,-0.0,-10.631,-10.891,"[-0.8, -0.8, -1.2]",youbot
20,3129.531,[1.102],0.036,-0.277,0.087,-0.093,-10.736,-11.08,"[0.8, -0.679, 1.2]",youbot
20,3130.008,[1.018],0.312,-0.313,0.298,-0.054,-10.61,-11.17,"[0.8, -0.633, 1.2]",youbot
20,3130.408,[0.941],0.317,-0.269,0.269,0.046,-10.496,-11.269,"[0.8, -0.633, 1.2]",youbot
20,3130.812,[0.883],0.318,-0.276,0.249,0.153,-10.351,-11.371,"[0.8, -0.645, 1.2]",youbot
20,3131.309,[0.841],0.328,-0.279,0.256,0.28,-10.164,-11.471,"[0.8, -0.676, 1.2]",youbot
20,3131.712,[0.834],0.327,-0.289,0.274,0.391,-9.994,-11.539,"[0.8, -0.708, 1.2]",youbot
20,3132.127,[0.856],0.33,-0.297,0.31,0.504,-9.825,-11.589,"[0.8, -0.71, 1.2]",youbot
20,3132.623,[0.987],0.338,-0.293,0.475,0.693,-9.602,-11.616,"[0.8, -0.722, 1.2]",youbot
20,3133.111,[1.325],0.312,-0.329,0.306,0.901,-9.389,-11.604,"[0.8, -0.8, 1.2]",youbot
20,3133.607,[1.642],0.307,-0.331,0.194,1.013,-9.158,-11.57,"[0.8, -0.8, 1.2]",youbot
20,3134.01,[2.0],0.306,-0.33,0.213,1.09,-8.992,-11.532,"[0.8, -0.8, 1.2]",youbot
20,3134.514,[2.917],0.297,-0.329,0.306,1.225,-8.772,-11.457,"[0.8, -0.8, 1.2]",youbot
20,3135.01,[3.852],0.287,-0.326,0.32,1.373,-8.584,-11.365,"[0.8, -0.8, 1.2]",youbot
20,3135.509,[3.901],0.284,-0.31,0.307,1.534,-8.405,-11.236,"[0.8, -0.8, 1.2]",youbot
20,3136.007,[4.007],0.286,-0.313,0.276,1.673,-8.253,-11.087,"[0.8, -0.8, 1.2]",youbot
20,3136.41,[3.937],0.286,-0.333,0.251,1.769,-8.147,-10.96,"[0.8, -0.8, 1.2]",youbot
20,3136.908,[3.778],0.305,-0.317,0.181,1.871,-8.024,-10.767,"[0.8, -0.8, 1.2]",youbot
20,3137.309,[3.649],0.301,-0.313,0.2,1.941,-7.948,-10.62,"[0.8, 0.8, -1.2]",youbot
20,3137.811,[3.585],0.412,0.14,-0.013,2.035,-7.968,-10.415,"[0.8, 0.8, -1.2]",youbot
20,3138.308,[3.707],0.298,0.329,-0.281,1.931,-8.181,-10.321,"[0.8, 0.8, -1.2]",youbot
20,3138.708,[3.791],0.288,0.328,-0.322,1.81,-8.341,-10.248,"[0.8, 0.8, -1.2]",youbot
20,3139.113,[3.779],0.284,0.321,-0.312,1.683,-8.486,-10.158,"[0.8, 0.8, -1.2]",youbot
20,3139.531,[3.682],0.285,0.315,-0.281,1.559,-8.624,-10.045,"[0.8, 0.8, -1.2]",youbot
20,3140.009,[3.61],0.286,0.327,-0.253,1.426,-8.773,-9.889,"[0.8, 0.8, -1.2]",youbot
20,3140.508,[3.594],0.302,0.323,-0.172,1.317,-8.9,-9.72,"[0.8, 0.8, -1.2]",youbot
20,3140.911,[3.6],0.303,0.315,-0.172,1.242,-8.993,-9.558,"[0.8, 0.8, -1.2]",youbot
20,3141.442,[3.672],0.304,0.311,-0.199,1.14,-9.087,-9.352,"[0.8, 0.8, -1.2]",youbot
20,3141.908,[3.847],0.314,0.313,-0.243,1.034,-9.15,-9.154,"[0.8, 0.8, -1.2]",youbot
20,3142.309,[4.017],0.322,0.313,-0.303,0.932,-9.184,-8.987,"[0.8, 0.779, -1.2]",youbot
20,3142.81,[3.929],0.462,0.121,-0.16,0.764,-9.167,-8.778,"[0.8, -0.8, 1.2]",youbot
20,3143.22,[3.769],0.322,-0.332,0.347,0.792,-9.0,-8.703,"[0.8, -0.8, 1.2]",youbot
20,3143.727,[3.571],0.305,-0.326,0.233,0.943,-8.766,-8.687,"[0.8, -0.8, 1.2]",youbot
20,3144.209,[3.368],0.307,-0.331,0.196,1.03,-8.555,-8.651,"[0.8, -0.8, 1.2]",youbot
20,3144.708,[3.171],0.303,-0.33,0.246,1.141,-8.338,-8.593,"[0.8, -0.8, 1.2]",youbot
20,3145.117,[3.035],0.296,-0.329,0.289,1.256,-8.166,-8.528,"[0.8, -0.8, 1.2]",youbot
20,3145.521,[2.809],0.284,-0.326,0.331,1.382,-8.01,-8.447,"[0.8, -0.8, 1.2]",youbot
20,3146.007,[2.471],0.283,-0.308,0.283,1.537,-7.839,-8.322,"[0.8, -0.8, 1.2]",youbot
20,3146.409,[4.556],0.285,-0.316,0.257,1.648,-7.717,-8.205,"[0.8, -0.8, 1.2]",youbot
20,3146.811,[4.603],0.466,-0.062,0.157,1.751,-7.641,-8.049,"[0.8, 0.8, -1.2]",youbot
20,3147.312,[4.481],0.299,0.346,-0.246,1.71,-7.77,-7.884,"[0.8, 0.8, -1.2]",youbot
20,3147.81,[4.356],0.284,0.323,-0.283,1.564,-7.94,-7.752,"[0.8, 0.8, -1.2]",youbot
20,3148.307,[4.292],0.284,0.334,-0.251,1.425,-8.098,-7.59,"[0.8, 0.8, -1.2]",youbot
20,3148.714,[2.684],0.293,0.33,-0.205,1.33,-8.207,-7.451,"[0.8, 0.8, -1.2]",youbot
20,3149.114,[2.336],0.304,0.316,-0.169,1.257,-8.298,-7.299,"[0.8, 0.8, -1.2]",youbot
20,3149.608,[2.293],0.302,0.311,-0.195,1.161,-8.392,-7.102,"[0.8, 0.8, -1.2]",youbot
20,3150.01,[2.34],0.31,0.312,-0.226,1.08,-8.449,-6.946,"[0.8, 0.8, -1.2]",youbot
20,3150.51,[2.424],0.32,0.313,-0.283,0.953,-8.5,-6.73,"[0.8, 0.8, -1.2]",youbot
20,3151.008,[3.855],0.318,0.322,-0.444,0.757,-8.516,-6.5,"[0.8, 0.8, -1.2]",youbot
20,3151.409,[2.268],0.306,0.327,-0.257,0.636,-8.504,-6.329,"[0.8, 0.8, -1.2]",youbot
20,3151.909,[1.961],0.422,0.197,-0.24,0.518,-8.449,-6.103,"[0.8, -0.8, 1.2]",youbot
20,3152.323,[1.786],0.373,-0.297,0.223,0.519,-8.288,-6.041,"[0.8, -0.8, 1.2]",youbot
20,3152.81,[1.633],0.322,-0.313,0.302,0.643,-8.076,-6.084,"[0.8, -0.8, 1.2]",youbot
20,3153.212,[1.519],0.319,-0.319,0.459,0.798,-7.898,-6.094,"[0.8, -0.8, 1.2]",youbot
20,3153.719,[3.667],0.306,-0.328,0.214,0.957,-7.665,-6.076,"[0.8, -0.8, 1.2]",youbot
20,3154.207,[3.765],0.305,-0.331,0.2,1.048,-7.443,-6.035,"[0.8, -0.8, 1.2]",youbot
20,3154.608,[3.756],0.304,-0.33,0.25,1.134,-7.278,-5.99,"[0.8, -0.8, 1.2]",youbot
20,3155.018,[3.585],0.296,-0.329,0.297,1.248,-7.105,-5.925,"[0.8, -0.8, 1.2]",youbot
20,3155.508,[3.493],0.286,-0.325,0.33,1.396,-6.922,-5.83,"[0.8, -0.8, 1.2]",youbot
20,3155.914,[3.322],0.284,-0.322,0.296,1.523,-6.779,-5.727,"[0.8, -0.8, 1.2]",youbot
