episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3382.751,[0.872],0.007,0.001,0.003,-0.039,-6.575,7.058,"[-0.8, -0.135, 0.474]",youbot
18,3383.245,[0.871],0.011,-0.0,-0.001,-0.039,-6.575,7.058,"[-0.8, -0.134, 0.469]",youbot
18,3383.652,[0.871],0.012,-0.006,-0.021,-0.038,-6.575,7.058,"[-0.791, -0.136, 0.482]",youbot
18,3384.15,[0.87],0.012,-0.006,-0.021,-0.038,-6.575,7.059,"[-0.8, -0.14, 0.493]",youbot
18,3384.573,[0.87],0.005,-0.005,-0.01,-0.038,-6.575,7.059,"[-0.8, -0.133, 0.466]",youbot
18,3385.054,[0.87],0.011,-0.003,-0.015,-0.038,-6.575,7.059,"[-0.8, -0.142, 0.506]",youbot
18,3385.55,[0.87],0.012,-0.002,-0.009,-0.039,-6.575,7.06,"[-0.8, -0.14, 0.492]",youbot
18,3386.057,[0.869],-0.003,-0.004,-0.016,-0.04,-6.575,7.061,"[-0.8, -0.142, 0.499]",youbot
18,3386.559,[0.869],0.005,-0.005,0.005,-0.038,-6.575,7.061,"[-0.8, -0.138, 0.485]",youbot
18,3387.054,[0.868],0.005,-0.007,-0.002,-0.038,-6.575,7.061,"[-0.8, -0.144, 0.509]",youbot
18,3387.454,[0.868],0.002,-0.006,-0.022,-0.04,-6.575,7.062,"[-0.8, -0.146, 0.514]",youbot
18,3387.855,[0.868],0.011,-0.004,-0.015,-0.039,-6.575,7.062,"[-0.8, -0.129, 0.45]",youbot
18,3388.347,[0.867],0.011,-0.004,-0.014,-0.038,-6.575,7.062,"[-0.8, -0.136, 0.477]",youbot
18,3388.75,[0.867],0.011,-0.004,-0.013,-0.038,-6.575,7.062,"[-0.8, -0.145, 0.512]",youbot
18,3389.159,[0.867],0.011,-0.001,-0.004,-0.039,-6.575,7.062,"[-0.8, -0.135, 0.47]",youbot
18,3389.646,[0.867],0.012,-0.003,-0.013,-0.039,-6.575,7.062,"[-0.8, -0.138, 0.485]",youbot
18,3390.049,[0.867],0.005,-0.008,-0.025,-0.039,-6.575,7.063,"[-0.8, -0.142, 0.5]",youbot
18,3390.552,[0.867],0.004,-0.005,-0.035,-0.04,-6.575,7.063,"[-0.8, -0.141, 0.494]",youbot
18,3391.048,[0.866],0.002,-0.006,-0.022,-0.04,-6.575,7.064,"[-0.8, -0.144, 0.508]",youbot
18,3391.572,[0.866],0.008,-0.0,-0.001,-0.039,-6.575,7.064,"[-0.8, -0.133, 0.462]",youbot
18,3392.046,[0.866],0.005,-0.006,-0.007,-0.039,-6.575,7.064,"[-0.8, -0.161, 0.575]",youbot
18,3392.447,[0.865],0.005,-0.005,-0.007,-0.038,-6.575,7.064,"[-0.799, -0.138, 0.491]",youbot
18,3392.851,[0.865],0.005,-0.005,-0.026,-0.039,-6.575,7.064,"[-0.8, -0.136, 0.474]",youbot
18,3393.255,[0.865],0.005,-0.007,-0.022,-0.04,-6.575,7.064,"[-0.8, -0.148, 0.519]",youbot
18,3393.748,[0.865],0.011,-0.006,-0.021,-0.039,-6.575,7.064,"[-0.8, -0.137, 0.48]",youbot
18,3394.153,[0.865],0.011,-0.003,-0.013,-0.038,-6.575,7.064,"[-0.8, -0.14, 0.491]",youbot
18,3394.6,[0.865],0.01,-0.001,-0.005,-0.04,-6.575,7.065,"[-0.8, -0.143, 0.502]",youbot
18,3395.046,[0.865],0.012,-0.004,-0.014,-0.038,-6.575,7.064,"[-0.8, -0.145, 0.509]",youbot
18,3395.546,[0.865],0.008,-0.005,-0.02,-0.039,-6.575,7.065,"[-0.8, -0.139, 0.487]",youbot
18,3396.053,[0.864],0.012,-0.005,-0.019,-0.038,-6.575,7.065,"[-0.8, -0.135, 0.471]",youbot
18,3396.546,[0.864],0.011,-0.004,-0.018,-0.039,-6.575,7.065,"[-0.8, -0.145, 0.508]",youbot
18,3397.044,[0.865],0.011,-0.006,-0.019,-0.038,-6.575,7.065,"[-0.8, -0.137, 0.481]",youbot
18,3397.549,[0.865],-0.007,-0.011,-0.012,-0.041,-6.575,7.065,"[-0.8, -0.145, 0.513]",youbot
18,3398.041,[0.864],0.009,-0.005,-0.019,-0.04,-6.575,7.065,"[-0.8, -0.144, 0.503]",youbot
18,3398.452,[0.864],0.011,-0.007,-0.025,-0.04,-6.575,7.065,"[-0.8, -0.138, 0.481]",youbot
18,3398.944,[0.864],0.004,-0.006,-0.026,-0.039,-6.575,7.065,"[-0.8, -0.142, 0.498]",youbot
18,3399.346,[0.864],0.011,-0.003,-0.012,-0.039,-6.575,7.065,"[-0.8, -0.132, 0.456]",youbot
18,3399.746,[0.864],0.002,-0.007,-0.014,-0.04,-6.575,7.066,"[-0.8, -0.145, 0.507]",youbot
18,3400.159,[0.864],0.004,-0.009,0.006,-0.038,-6.575,7.065,"[-0.8, -0.134, 0.467]",youbot
18,3400.642,[0.864],0.005,-0.006,0.018,-0.039,-6.575,7.066,"[-0.8, -0.14, 0.489]",youbot
18,3401.045,[0.864],0.004,-0.005,-0.011,-0.038,-6.575,7.065,"[-0.8, -0.142, 0.499]",youbot
18,3401.543,[0.864],0.005,-0.004,-0.023,-0.039,-6.575,7.065,"[-0.8, -0.136, 0.474]",youbot
18,3401.945,[0.864],0.004,-0.011,0.004,-0.039,-6.575,7.065,"[-0.8, -0.14, 0.487]",youbot
18,3402.36,[0.864],0.005,-0.006,-0.011,-0.039,-6.575,7.065,"[-0.8, -0.131, 0.455]",youbot
18,3402.778,[0.864],0.007,-0.006,-0.022,-0.041,-6.575,7.066,"[-0.8, -0.142, 0.496]",youbot
18,3403.192,[0.864],-0.01,-0.004,0.016,-0.04,-6.575,7.066,"[-0.8, -0.138, 0.481]",youbot
18,3403.683,[0.864],0.005,-0.006,-0.023,-0.039,-6.575,7.066,"[-0.8, -0.153, 0.538]",youbot
18,3404.182,[0.864],0.009,-0.004,-0.014,-0.041,-6.575,7.066,"[-0.8, -0.138, 0.479]",youbot
18,3404.678,[0.863],0.004,-0.007,-0.023,-0.041,-6.575,7.067,"[-0.8, -0.143, 0.498]",youbot
18,3405.082,[0.863],0.002,-0.007,-0.024,-0.041,-6.575,7.067,"[-0.8, -0.145, 0.507]",youbot
18,3405.489,[0.863],0.004,-0.002,-0.005,-0.04,-6.575,7.067,"[-0.8, -0.145, 0.511]",youbot
18,3405.99,[0.862],-0.004,-0.005,0.006,-0.04,-6.575,7.067,"[-0.8, -0.138, 0.48]",youbot
18,3406.494,[0.862],-0.004,-0.008,-0.034,-0.04,-6.575,7.068,"[-0.8, -0.125, 0.425]",youbot
18,3406.981,[0.861],0.005,-0.005,0.006,-0.04,-6.575,7.068,"[-0.8, -0.145, 0.504]",youbot
18,3407.382,[0.861],0.011,-0.004,-0.018,-0.04,-6.575,7.068,"[-0.8, -0.129, 0.445]",youbot
18,3407.884,[0.862],0.005,-0.008,-0.028,-0.039,-6.575,7.068,"[-0.8, -0.147, 0.514]",youbot
18,3408.379,[0.862],0.001,-0.002,-0.002,-0.039,-6.575,7.068,"[-0.8, -0.134, 0.464]",youbot
18,3408.786,[0.862],0.006,-0.007,-0.021,-0.04,-6.575,7.068,"[-0.8, -0.132, 0.455]",youbot
18,3409.198,[0.861],0.009,-0.001,-0.005,-0.041,-6.575,7.069,"[-0.8, -0.134, 0.463]",youbot
18,3409.682,[0.86],0.004,-0.004,-0.013,-0.041,-6.575,7.069,"[-0.8, -0.145, 0.505]",youbot
