episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,854.104,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,854.6,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,855.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,855.5,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,855.902,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,856.401,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,856.901,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,857.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,857.801,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,858.3,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,858.702,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,859.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,859.601,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,860.1,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,860.501,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,861.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,861.501,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,862.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,862.402,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,862.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,863.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,863.801,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,864.303,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,864.801,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,865.3,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,865.701,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,866.201,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,866.7,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,867.102,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,867.6,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,868.003,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,868.5,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,868.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,869.301,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,869.801,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,870.301,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,870.801,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,871.3,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,871.7,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,872.201,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,872.701,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,873.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,873.601,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,874.1,[1.108],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,874.503,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,875.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,875.5,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,875.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,876.301,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,876.802,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,877.301,[1.108],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,877.702,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,878.201,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,878.702,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,879.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,879.601,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,880.1,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,880.6,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,881.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,881.504,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,882.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,882.501,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,882.902,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,883.306,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,883.8,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,884.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,884.702,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,885.201,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,885.7,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,886.101,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,886.502,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,887.0,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,887.501,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,888.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,888.501,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,889.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,889.5,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,889.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,890.402,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,890.9,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,891.303,[1.108],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,891.801,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,892.3,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,892.7,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,893.102,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,893.605,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,894.101,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,894.601,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,895.101,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,895.601,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,896.1,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,896.501,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,897.001,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,897.501,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,898.002,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,898.501,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,899.003,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,899.5,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,899.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,900.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,900.803,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,901.301,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,901.8,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,902.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,902.601,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,903.004,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,903.5,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,903.999,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,904.4,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,904.903,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,905.404,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,905.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,906.401,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,906.803,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,907.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,907.8,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,908.2,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,908.601,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,909.101,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,909.601,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,910.002,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,910.5,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,910.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,911.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,911.803,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,912.303,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,912.8,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,913.201,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,913.605,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,914.1,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,914.503,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,915.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,915.402,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,915.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,916.401,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,916.902,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,917.401,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,917.901,[1.108],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,918.302,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,918.803,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,919.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,919.802,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,920.301,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,920.8,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,921.201,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,921.602,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,922.101,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,922.602,[1.111],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,923.1,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,923.501,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,924.002,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,924.504,[1.109],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,925.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.712,9.21,"[0.0, 0.0, 0.0]",jackal
30,925.501,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,926.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,926.5,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,926.901,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,927.302,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,927.8,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,928.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,928.701,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,929.102,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,929.6,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,930.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,930.501,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,931.002,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,931.502,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,932.0,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,932.502,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,933.002,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,933.402,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,933.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,934.4,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,934.902,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,935.4,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,935.802,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,936.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,936.802,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,937.301,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,937.8,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,938.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,938.7,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,939.101,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,939.602,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,940.1,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,940.502,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,940.902,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,941.303,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,941.8,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,942.201,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,942.701,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,943.2,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,943.7,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,944.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,944.7,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,945.103,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,945.605,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,946.101,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,946.502,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,947.002,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,947.5,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,947.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,948.301,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,948.801,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,949.301,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,949.801,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,950.3,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,950.7,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,951.102,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,951.601,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,952.101,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,952.601,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,953.1,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,953.501,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,953.902,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,954.401,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,954.801,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,955.301,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,955.702,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,956.2,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,956.701,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,957.202,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,957.7,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,958.201,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,958.701,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,959.102,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,959.603,[1.109],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,960.1,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,960.6,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,961.001,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,961.503,[1.11],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
30,962.0,[1.111],0.0,-0.0,-0.0,-0.005,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
