episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,938.704,[1.327],0.217,-0.0,0.306,1.714,-10.962,-8.982,"[0.22, 0.0, -0.279]",turtlebot3_burger
6,939.202,[1.317],0.221,0.0,-0.248,1.672,-10.977,-8.873,"[0.22, 0.0, -0.325]",turtlebot3_burger
6,939.702,[1.305],0.223,0.0,-0.358,1.638,-10.985,-8.764,"[0.22, 0.0, -0.355]",turtlebot3_burger
6,940.207,[1.293],0.217,-0.0,0.346,1.577,-10.985,-8.646,"[0.22, 0.0, -0.274]",turtlebot3_burger
6,940.703,[1.297],0.224,0.0,-0.356,1.467,-10.982,-8.543,"[0.22, 0.0, 0.277]",turtlebot3_burger
6,941.202,[1.315],0.224,0.0,-0.35,1.455,-10.97,-8.435,"[0.22, 0.0, -0.341]",turtlebot3_burger
6,941.604,[1.316],0.218,-0.0,0.328,1.387,-10.955,-8.348,"[0.22, 0.0, -0.246]",turtlebot3_burger
6,942.102,[1.338],0.224,0.0,-0.384,1.314,-10.934,-8.24,"[0.22, 0.0, -0.337]",turtlebot3_burger
6,942.601,[1.373],0.223,0.0,-0.278,1.261,-10.901,-8.135,"[0.22, 0.0, -0.337]",turtlebot3_burger
6,943.005,[1.4],0.218,-0.0,0.237,1.153,-10.866,-8.046,"[0.22, 0.0, 0.334]",turtlebot3_burger
6,943.5,[1.443],0.223,0.0,-0.282,1.101,-10.825,-7.952,"[0.22, 0.0, 0.191]",turtlebot3_burger
6,943.901,[1.488],0.223,0.0,-0.266,1.084,-10.785,-7.873,"[0.22, 0.0, -0.365]",turtlebot3_burger
6,944.303,[1.528],0.222,0.0,-0.206,1.051,-10.74,-7.796,"[0.22, 0.0, -0.224]",turtlebot3_burger
6,944.811,[1.575],0.222,0.0,-0.193,1.028,-10.679,-7.696,"[0.22, 0.0, -0.225]",turtlebot3_burger
6,945.3,[1.646],0.222,0.0,-0.215,0.928,-10.621,-7.61,"[0.22, 0.0, 0.265]",turtlebot3_burger
6,945.701,[1.533],0.22,0.0,-0.275,0.918,-10.568,-7.539,"[0.22, 0.0, -0.238]",turtlebot3_burger
6,946.203,[1.465],0.221,0.0,-0.264,0.875,-10.499,-7.453,"[0.22, 0.0, 0.151]",turtlebot3_burger
6,946.703,[1.404],0.209,0.0,0.02,0.848,-10.429,-7.37,"[0.22, 0.0, 0.21]",turtlebot3_burger
6,947.206,[1.284],0.219,-0.0,0.055,0.799,-10.351,-7.283,"[0.22, 0.0, 0.103]",turtlebot3_burger
6,947.702,[1.098],0.222,0.0,-0.312,0.784,-10.281,-7.209,"[0.22, 0.0, -0.102]",turtlebot3_burger
6,948.103,[0.965],0.221,0.0,-0.166,0.736,-10.216,-7.148,"[0.22, 0.0, -0.163]",turtlebot3_burger
6,948.6,[0.816],0.221,0.0,-0.194,0.645,-10.131,-7.078,"[0.22, 0.0, -0.175]",turtlebot3_burger
6,949.002,[0.765],0.222,0.0,-0.162,0.565,-10.058,-7.027,"[0.22, 0.0, -0.18]",turtlebot3_burger
6,949.502,[0.753],0.22,-0.0,0.055,0.524,-9.963,-6.971,"[0.22, 0.0, 0.035]",turtlebot3_burger
6,949.902,[0.746],0.221,-0.0,-0.008,0.545,-9.888,-6.926,"[0.22, 0.0, -0.184]",turtlebot3_burger
6,950.401,[0.732],0.22,-0.0,0.059,0.514,-9.793,-6.872,"[0.22, 0.0, -0.001]",turtlebot3_burger
6,950.809,[0.721],0.219,-0.0,0.152,0.552,-9.711,-6.824,"[0.22, 0.0, 0.137]",turtlebot3_burger
6,951.3,[0.547],0.22,-0.0,0.085,0.618,-9.626,-6.768,"[0.22, 0.0, -0.037]",turtlebot3_burger
6,951.7,[0.394],0.222,0.0,-0.225,0.581,-9.554,-6.717,"[0.22, 0.0, -0.548]",turtlebot3_burger
6,952.101,[0.282],0.221,0.0,-0.515,0.329,-9.474,-6.677,"[0.22, 0.0, -0.334]",turtlebot3_burger
6,952.503,[0.306],0.218,-0.0,0.185,0.301,-9.389,-6.651,"[0.22, 0.0, 0.184]",turtlebot3_burger
6,953.001,[0.363],0.218,-0.0,0.24,0.417,-9.287,-6.614,"[0.22, 0.0, 0.231]",turtlebot3_burger
6,953.503,[0.44],0.218,-0.0,0.174,0.521,-9.19,-6.564,"[0.22, 0.0, 0.2]",turtlebot3_burger
6,954.0,[0.511],0.218,-0.0,0.164,0.624,-9.099,-6.505,"[0.22, 0.0, 0.125]",turtlebot3_burger
6,954.504,[0.455],0.218,-0.0,0.187,0.726,-9.014,-6.437,"[0.22, 0.0, 0.151]",turtlebot3_burger
6,955.007,[0.436],0.218,-0.0,0.272,0.835,-8.936,-6.361,"[0.22, 0.0, 0.209]",turtlebot3_burger
6,955.502,[0.556],0.224,0.0,-0.42,0.843,-8.866,-6.279,"[0.22, 0.0, -0.362]",turtlebot3_burger
6,956.001,[0.608],0.223,0.0,-0.34,0.836,-8.791,-6.199,"[0.22, 0.0, -0.374]",turtlebot3_burger
6,956.403,[0.685],0.217,-0.0,0.315,0.802,-8.728,-6.136,"[0.22, 0.0, -0.249]",turtlebot3_burger
6,956.903,[0.743],0.218,-0.0,0.282,0.811,-8.65,-6.058,"[0.22, 0.0, -0.426]",turtlebot3_burger
6,957.403,[0.853],0.217,-0.0,0.321,0.768,-8.57,-5.98,"[0.22, 0.0, 0.324]",turtlebot3_burger
6,957.902,[0.936],0.224,0.0,-0.419,0.732,-8.494,-5.903,"[0.22, 0.0, 0.298]",turtlebot3_burger
6,958.303,[0.99],0.223,0.0,-0.347,0.767,-8.431,-5.846,"[0.22, 0.0, -0.402]",turtlebot3_burger
6,958.8,[1.075],0.217,-0.0,0.387,0.731,-8.346,-5.774,"[0.22, 0.0, -0.315]",turtlebot3_burger
6,959.2,[1.213],0.219,-0.0,0.115,0.666,-8.279,-5.715,"[0.22, 0.0, 0.338]",turtlebot3_burger
6,959.601,[1.357],0.221,0.0,-0.266,0.722,-8.214,-5.659,"[0.22, 0.0, -0.271]",turtlebot3_burger
6,960.116,[1.577],0.222,0.0,-0.233,0.729,-8.127,-5.583,"[0.22, 0.0, -0.241]",turtlebot3_burger
6,960.601,[1.684],0.216,-0.0,0.434,0.704,-8.048,-5.518,"[0.22, 0.0, -0.192]",turtlebot3_burger
6,961.002,[1.712],0.221,0.0,-0.218,0.656,-7.98,-5.461,"[0.22, 0.0, 0.343]",turtlebot3_burger
6,961.402,[1.824],0.215,0.0,-0.165,0.72,-7.912,-5.406,"[0.22, 0.0, -0.202]",turtlebot3_burger
6,961.803,[1.971],0.218,0.0,-0.156,0.638,-7.843,-5.35,"[0.22, 0.0, 0.4]",turtlebot3_burger
6,962.302,[2.108],0.221,0.0,-0.184,0.656,-7.758,-5.282,"[0.22, 0.0, -0.197]",turtlebot3_burger
6,962.801,[2.18],0.22,0.0,-0.176,0.687,-7.671,-5.214,"[0.22, 0.0, -0.199]",turtlebot3_burger
6,963.301,[2.269],0.214,-0.0,0.325,0.62,-7.583,-5.148,"[0.22, 0.0, 0.417]",turtlebot3_burger
6,963.819,[2.304],0.221,0.0,-0.186,0.614,-7.49,-5.078,"[0.22, 0.0, 0.345]",turtlebot3_burger
6,964.301,[2.515],0.221,0.0,-0.181,0.636,-7.408,-5.016,"[0.22, 0.0, -0.17]",turtlebot3_burger
6,964.801,[2.779],0.221,0.0,-0.186,0.676,-7.321,-4.951,"[0.22, 0.0, -0.187]",turtlebot3_burger
6,965.318,[2.946],0.217,-0.0,0.376,0.665,-7.227,-4.881,"[0.22, 0.0, -0.149]",turtlebot3_burger
6,965.802,[2.996],0.222,0.0,-0.174,0.61,-7.145,-4.819,"[0.22, 0.0, 0.331]",turtlebot3_burger
6,966.301,[3.091],0.217,-0.0,0.332,0.61,-7.055,-4.756,"[0.22, 0.0, 0.368]",turtlebot3_burger
6,966.712,[3.281],0.222,0.0,-0.189,0.633,-6.979,-4.698,"[0.22, 0.0, -0.189]",turtlebot3_burger
6,967.2,[3.325],0.217,0.0,-0.096,0.637,-6.896,-4.639,"[0.22, 0.0, -0.179]",turtlebot3_burger
6,967.701,[3.264],0.221,0.0,-0.153,0.622,-6.806,-4.576,"[0.22, 0.0, -0.179]",turtlebot3_burger
6,968.202,[3.2],0.222,0.0,-0.154,0.616,-6.715,-4.515,"[0.22, 0.0, -0.181]",turtlebot3_burger
6,968.702,[3.135],0.222,0.0,-0.198,0.611,-6.626,-4.452,"[0.22, 0.0, -0.189]",turtlebot3_burger
6,969.201,[3.079],0.222,0.0,-0.16,0.635,-6.535,-4.39,"[0.22, 0.0, -0.2]",turtlebot3_burger
6,969.711,[2.998],0.222,0.0,-0.17,0.619,-6.439,-4.323,"[0.22, 0.0, -0.203]",turtlebot3_burger
6,970.201,[2.94],0.227,0.0,0.032,0.65,-6.355,-4.265,"[0.22, 0.0, -0.206]",turtlebot3_burger
6,970.7,[2.882],0.214,-0.0,0.209,0.578,-6.264,-4.201,"[0.22, 0.0, 0.313]",turtlebot3_burger
6,971.101,[2.828],0.222,0.0,-0.203,0.582,-6.193,-4.152,"[0.22, 0.0, 0.247]",turtlebot3_burger
6,971.601,[2.756],0.222,0.0,-0.207,0.585,-6.103,-4.091,"[0.22, 0.0, 0.233]",turtlebot3_burger
6,972.002,[2.724],0.222,0.0,-0.197,0.588,-6.031,-4.043,"[0.22, 0.0, 0.215]",turtlebot3_burger
6,972.5,[2.659],0.222,0.0,-0.202,0.587,-5.942,-3.981,"[0.22, 0.0, -0.187]",turtlebot3_burger
6,973.004,[2.603],0.222,0.0,-0.167,0.612,-5.85,-3.921,"[0.22, 0.0, -0.193]",turtlebot3_burger
6,973.5,[2.538],0.222,0.0,-0.153,0.608,-5.758,-3.86,"[0.22, 0.0, -0.186]",turtlebot3_burger
6,973.901,[2.494],0.218,-0.0,0.274,0.599,-5.685,-3.811,"[0.22, 0.0, -0.149]",turtlebot3_burger
6,974.411,[2.438],0.218,-0.0,0.279,0.614,-5.587,-3.746,"[0.22, 0.0, -0.153]",turtlebot3_burger
6,974.9,[2.375],0.219,-0.0,0.211,0.58,-5.503,-3.687,"[0.22, 0.0, 0.279]",turtlebot3_burger
6,975.401,[2.307],0.222,0.0,-0.174,0.581,-5.413,-3.625,"[0.22, 0.0, -0.168]",turtlebot3_burger
6,975.81,[2.268],0.218,-0.0,0.303,0.622,-5.333,-3.574,"[0.22, 0.0, -0.14]",turtlebot3_burger
6,976.301,[2.199],0.222,0.0,-0.176,0.573,-5.249,-3.514,"[0.22, 0.0, 0.248]",turtlebot3_burger
6,976.803,[2.146],0.222,0.0,-0.183,0.565,-5.158,-3.454,"[0.22, 0.0, 0.242]",turtlebot3_burger
6,977.3,[2.079],0.222,0.0,-0.213,0.57,-5.066,-3.395,"[0.22, 0.0, 0.203]",turtlebot3_burger
6,977.712,[2.035],0.222,0.0,-0.22,0.554,-4.985,-3.344,"[0.22, 0.0, 0.168]",turtlebot3_burger
6,978.211,[1.981],0.222,0.0,-0.254,0.574,-4.894,-3.285,"[0.22, 0.0, -0.243]",turtlebot3_burger
6,978.701,[1.929],0.222,0.0,-0.244,0.546,-4.806,-3.23,"[0.22, 0.0, -0.221]",turtlebot3_burger
6,979.2,[1.863],0.221,0.0,-0.265,0.537,-4.712,-3.174,"[0.22, 0.0, -0.262]",turtlebot3_burger
6,979.613,[1.825],0.222,0.0,-0.211,0.534,-4.629,-3.127,"[0.22, 0.0, -0.244]",turtlebot3_burger
6,980.111,[1.766],0.222,0.0,-0.263,0.502,-4.533,-3.072,"[0.22, 0.0, 0.211]",turtlebot3_burger
6,980.513,[1.728],0.222,0.0,-0.186,0.548,-4.457,-3.028,"[0.22, 0.0, -0.243]",turtlebot3_burger
6,981.002,[1.668],0.218,-0.0,0.302,0.519,-4.367,-2.978,"[0.22, 0.0, -0.156]",turtlebot3_burger
6,981.504,[1.619],0.218,-0.0,0.281,0.516,-4.271,-2.924,"[0.22, 0.0, 0.325]",turtlebot3_burger
6,982.001,[1.567],0.222,0.0,-0.194,0.516,-4.178,-2.868,"[0.22, 0.0, 0.246]",turtlebot3_burger
6,982.5,[1.512],0.22,0.0,-0.213,0.545,-4.084,-2.812,"[0.22, 0.0, -0.17]",turtlebot3_burger
6,982.901,[1.459],0.218,-0.0,0.256,0.538,-4.008,-2.768,"[0.22, 0.0, 0.228]",turtlebot3_burger
6,983.303,[1.415],0.222,0.0,-0.147,0.578,-3.934,-2.721,"[0.22, 0.0, 0.153]",turtlebot3_burger
6,983.801,[1.372],0.218,-0.0,0.207,0.665,-3.845,-2.659,"[0.22, 0.0, -0.13]",turtlebot3_burger
6,984.214,[1.307],0.218,-0.0,0.193,0.672,-3.77,-2.6,"[0.22, 0.0, 0.193]",turtlebot3_burger
6,984.708,[1.259],0.219,-0.0,0.161,0.716,-3.685,-2.53,"[0.22, 0.0, -0.169]",turtlebot3_burger
6,985.203,[1.209],0.218,-0.0,0.229,0.722,-3.607,-2.463,"[0.22, 0.0, 0.198]",turtlebot3_burger
6,985.701,[1.152],0.224,0.0,-0.199,0.788,-3.528,-2.387,"[0.22, 0.0, 0.065]",turtlebot3_burger
6,986.102,[1.098],0.218,-0.0,0.156,0.818,-3.466,-2.325,"[0.22, 0.0, 0.126]",turtlebot3_burger
6,986.601,[1.078],0.218,0.0,0.157,0.841,-3.392,-2.244,"[0.22, 0.0, 0.15]",turtlebot3_burger
6,987.101,[1.016],0.217,0.0,0.14,0.914,-3.322,-2.16,"[0.22, 0.0, 0.167]",turtlebot3_burger
6,987.601,[0.985],0.218,-0.0,0.136,0.989,-3.259,-2.071,"[0.22, 0.0, 0.113]",turtlebot3_burger
6,988.108,[0.969],0.219,-0.0,0.092,1.044,-3.197,-1.972,"[0.22, 0.0, 0.1]",turtlebot3_burger
6,988.603,[0.938],0.219,-0.0,0.113,1.093,-3.148,-1.883,"[0.22, 0.0, 0.104]",turtlebot3_burger
6,989.102,[0.915],0.219,-0.0,0.116,1.145,-3.1,-1.784,"[0.22, 0.0, -0.317]",turtlebot3_burger
6,989.51,[0.889],0.218,-0.0,0.184,1.155,-3.06,-1.698,"[0.22, 0.0, 0.185]",turtlebot3_burger
6,990.002,[0.88],0.219,0.0,-0.278,1.211,-3.023,-1.604,"[0.22, 0.0, 0.097]",turtlebot3_burger
6,990.403,[0.895],0.217,-0.0,0.223,1.252,-2.993,-1.522,"[0.22, 0.0, -0.308]",turtlebot3_burger
6,990.912,[0.905],0.217,-0.0,0.287,1.231,-2.953,-1.413,"[0.22, 0.0, 0.262]",turtlebot3_burger
6,991.401,[0.908],0.222,0.0,-0.287,1.274,-2.924,-1.316,"[0.22, 0.0, 0.201]",turtlebot3_burger
6,991.801,[0.934],0.208,0.0,-0.076,1.342,-2.9,-1.232,"[0.22, 0.0, -0.283]",turtlebot3_burger
6,992.302,[0.965],0.217,-0.0,0.284,1.308,-2.872,-1.128,"[0.22, 0.0, 0.281]",turtlebot3_burger
6,992.8,[0.983],0.231,0.0,0.051,1.347,-2.848,-1.02,"[0.22, 0.0, 0.268]",turtlebot3_burger
6,993.215,[1.004],0.222,0.0,-0.218,1.369,-2.83,-0.927,"[0.22, 0.0, 0.207]",turtlebot3_burger
6,993.701,[1.032],0.222,0.0,-0.259,1.386,-2.811,-0.826,"[0.22, 0.0, 0.222]",turtlebot3_burger
6,994.2,[1.047],0.222,0.0,-0.252,1.405,-2.793,-0.717,"[0.22, 0.0, 0.241]",turtlebot3_burger
6,994.701,[1.066],0.222,0.0,-0.228,1.398,-2.777,-0.608,"[0.22, 0.0, 0.241]",turtlebot3_burger
6,995.201,[1.078],0.221,0.0,-0.21,1.431,-2.761,-0.499,"[0.22, 0.0, -0.23]",turtlebot3_burger
6,995.602,[1.101],0.218,-0.0,0.292,1.408,-2.746,-0.413,"[0.22, 0.0, -0.139]",turtlebot3_burger
6,996.101,[1.117],0.218,-0.0,0.322,1.416,-2.728,-0.306,"[0.22, 0.0, -0.132]",turtlebot3_burger
6,996.601,[1.117],0.216,-0.0,0.371,1.436,-2.711,-0.198,"[0.22, 0.0, -0.119]",turtlebot3_burger
6,997.101,[1.146],0.226,-0.0,0.255,1.4,-2.695,-0.088,"[0.22, 0.0, 0.424]",turtlebot3_burger
6,997.512,[1.16],0.222,0.0,-0.226,1.421,-2.683,0.006,"[0.22, 0.0, -0.193]",turtlebot3_burger
6,998.001,[1.166],0.218,-0.0,0.404,1.392,-2.663,0.107,"[0.22, 0.0, -0.118]",turtlebot3_burger
6,998.413,[1.185],0.222,0.0,-0.164,1.356,-2.646,0.201,"[0.22, 0.0, 0.382]",turtlebot3_burger
6,998.914,[1.213],0.221,0.0,-0.227,1.366,-2.626,0.31,"[0.22, 0.0, -0.216]",turtlebot3_burger
6,999.406,[1.233],0.215,-0.0,0.46,1.334,-2.599,0.417,"[0.22, 0.0, -0.144]",turtlebot3_burger
6,999.906,[1.255],0.222,0.0,-0.206,1.266,-2.571,0.524,"[0.22, 0.0, 0.39]",turtlebot3_burger
6,1000.401,[1.281],0.222,0.0,-0.262,1.271,-2.543,0.622,"[0.22, 0.0, -0.247]",turtlebot3_burger
6,1000.801,[1.312],0.224,-0.0,0.386,1.221,-2.513,0.706,"[0.22, 0.0, 0.497]",turtlebot3_burger
6,1001.3,[1.286],0.222,0.0,-0.271,1.246,-2.482,0.812,"[0.22, 0.0, -0.251]",turtlebot3_burger
6,1001.707,[1.243],0.229,-0.0,0.205,1.15,-2.446,0.901,"[0.22, 0.0, 0.511]",turtlebot3_burger
6,1002.2,[1.205],0.221,0.0,-0.18,1.135,-2.406,0.996,"[0.22, 0.0, 0.45]",turtlebot3_burger
6,1002.613,[1.155],0.222,0.0,-0.288,1.206,-2.37,1.084,"[0.22, 0.0, -0.275]",turtlebot3_burger
6,1003.101,[1.146],0.222,0.0,-0.044,1.084,-2.327,1.178,"[0.22, 0.0, 0.469]",turtlebot3_burger
6,1003.601,[1.12],0.227,-0.0,0.075,1.056,-2.277,1.277,"[0.22, 0.0, 0.476]",turtlebot3_burger
6,1004.101,[1.113],0.222,0.0,-0.292,1.048,-2.226,1.375,"[0.22, 0.0, 0.408]",turtlebot3_burger
6,1004.6,[1.076],0.222,0.0,-0.294,1.065,-2.175,1.473,"[0.22, 0.0, -0.302]",turtlebot3_burger
6,1005.005,[1.073],0.199,0.0,0.011,1.102,-2.132,1.548,"[0.22, 0.0, -0.306]",turtlebot3_burger
6,1005.501,[1.084],0.213,-0.0,0.22,0.989,-2.077,1.643,"[0.22, 0.0, 0.448]",turtlebot3_burger
6,1005.905,[1.095],0.219,0.0,-0.259,0.989,-2.031,1.718,"[0.22, 0.0, 0.384]",turtlebot3_burger
6,1006.4,[1.109],0.222,0.0,-0.279,0.968,-1.972,1.81,"[0.22, 0.0, 0.368]",turtlebot3_burger
6,1006.801,[1.123],0.221,0.0,-0.323,0.993,-1.924,1.883,"[0.22, 0.0, -0.281]",turtlebot3_burger
6,1007.202,[1.154],0.221,0.0,0.106,1.017,-1.875,1.956,"[0.22, 0.0, -0.27]",turtlebot3_burger
6,1007.708,[1.177],0.216,-0.0,0.393,0.98,-1.808,2.053,"[0.22, 0.0, -0.233]",turtlebot3_burger
6,1008.201,[1.235],0.222,-0.0,0.066,0.931,-1.75,2.137,"[0.22, 0.0, 0.371]",turtlebot3_burger
6,1008.7,[1.292],0.22,0.001,-0.285,0.962,-1.689,2.228,"[0.22, 0.0, -0.272]",turtlebot3_burger
6,1009.113,[1.336],0.222,-0.0,-0.057,1.004,-1.635,2.305,"[0.22, 0.0, -0.283]",turtlebot3_burger
6,1009.601,[1.407],0.224,-0.0,0.158,0.903,-1.575,2.39,"[0.22, 0.0, 0.388]",turtlebot3_burger
6,1010.102,[1.471],0.221,0.0,-0.232,0.935,-1.511,2.479,"[0.22, 0.0, -0.246]",turtlebot3_burger
6,1010.601,[1.555],0.219,0.0,-0.222,0.973,-1.447,2.568,"[0.22, 0.0, -0.225]",turtlebot3_burger
6,1011.002,[1.613],0.221,-0.0,0.302,0.906,-1.394,2.639,"[0.22, 0.0, 0.408]",turtlebot3_burger
6,1011.402,[1.679],0.222,0.0,-0.196,0.923,-1.342,2.709,"[0.22, 0.0, -0.195]",turtlebot3_burger
6,1011.9,[1.756],0.222,0.0,-0.178,0.924,-1.276,2.796,"[0.22, 0.0, -0.2]",turtlebot3_burger
6,1012.301,[1.815],0.222,0.0,-0.154,0.951,-1.223,2.865,"[0.22, 0.0, -0.183]",turtlebot3_burger
6,1012.8,[1.907],0.222,0.0,-0.133,0.916,-1.156,2.953,"[0.22, 0.0, -0.162]",turtlebot3_burger
6,1013.2,[1.966],0.222,0.0,-0.146,0.936,-1.103,3.021,"[0.22, 0.0, -0.161]",turtlebot3_burger
6,1013.611,[2.04],0.217,-0.0,0.347,0.905,-1.044,3.096,"[0.22, 0.0, 0.386]",turtlebot3_burger
6,1014.101,[2.128],0.222,0.0,-0.175,0.913,-0.983,3.179,"[0.22, 0.0, -0.187]",turtlebot3_burger
6,1014.602,[2.224],0.222,0.0,-0.174,0.901,-0.916,3.265,"[0.22, 0.0, -0.175]",turtlebot3_burger
6,1015.101,[2.305],0.222,0.0,-0.194,0.9,-0.848,3.351,"[0.22, 0.0, -0.161]",turtlebot3_burger
6,1015.505,[2.365],0.217,-0.0,0.394,0.944,-0.789,3.424,"[0.22, 0.0, -0.171]",turtlebot3_burger
6,1016.0,[2.456],0.222,0.0,-0.192,0.887,-0.727,3.507,"[0.22, 0.0, 0.328]",turtlebot3_burger
6,1016.402,[2.527],0.221,0.0,-0.184,0.938,-0.674,3.575,"[0.22, 0.0, -0.191]",turtlebot3_burger
6,1016.901,[2.609],0.216,-0.0,0.38,0.914,-0.606,3.661,"[0.22, 0.0, -0.156]",turtlebot3_burger
6,1017.414,[2.691],0.217,-0.0,0.343,0.89,-0.533,3.753,"[0.22, 0.0, 0.39]",turtlebot3_burger
6,1017.901,[2.79],0.222,0.0,-0.176,0.884,-0.47,3.834,"[0.22, 0.0, -0.165]",turtlebot3_burger
6,1018.305,[2.849],0.221,0.0,-0.134,0.903,-0.414,3.901,"[0.22, 0.0, -0.163]",turtlebot3_burger
6,1018.801,[2.941],0.216,-0.0,0.403,0.922,-0.345,3.985,"[0.22, 0.0, -0.151]",turtlebot3_burger
6,1019.301,[3.03],0.222,0.0,-0.167,0.866,-0.277,4.072,"[0.22, 0.0, 0.331]",turtlebot3_burger
6,1019.712,[2.978],0.221,0.0,-0.183,0.923,-0.219,4.146,"[0.22, 0.0, -0.179]",turtlebot3_burger
6,1020.201,[2.889],0.216,-0.0,0.383,0.907,-0.155,4.225,"[0.22, 0.0, -0.143]",turtlebot3_burger
6,1020.704,[2.806],0.217,-0.0,0.333,0.873,-0.086,4.311,"[0.22, 0.0, 0.366]",turtlebot3_burger
6,1021.203,[2.715],0.222,0.0,-0.18,0.871,-0.017,4.397,"[0.22, 0.0, 0.314]",turtlebot3_burger
6,1021.7,[2.642],0.222,0.0,-0.186,0.898,0.051,4.482,"[0.22, 0.0, -0.196]",turtlebot3_burger
6,1022.201,[2.57],0.222,0.0,-0.081,0.947,0.119,4.567,"[0.22, 0.0, -0.206]",turtlebot3_burger
6,1022.715,[2.483],0.222,0.0,-0.155,0.895,0.191,4.66,"[0.22, 0.0, -0.174]",turtlebot3_burger
6,1023.201,[2.41],0.222,0.0,-0.195,0.908,0.255,4.74,"[0.22, 0.0, -0.198]",turtlebot3_burger
6,1023.603,[2.342],0.217,-0.0,0.351,0.902,0.311,4.808,"[0.22, 0.0, -0.181]",turtlebot3_burger
6,1024.102,[2.272],0.218,-0.0,0.298,0.857,0.381,4.893,"[0.22, 0.0, 0.355]",turtlebot3_burger
6,1024.6,[2.197],0.223,0.0,-0.23,0.858,0.45,4.977,"[0.22, 0.0, 0.284]",turtlebot3_burger
6,1025.001,[2.139],0.222,0.0,-0.206,0.857,0.506,5.043,"[0.22, 0.0, -0.196]",turtlebot3_burger
6,1025.401,[2.115],0.217,-0.0,0.34,0.873,0.564,5.108,"[0.22, 0.0, -0.184]",turtlebot3_burger
6,1025.811,[2.051],0.217,-0.0,0.272,0.845,0.627,5.18,"[0.22, 0.0, 0.324]",turtlebot3_burger
6,1026.313,[2.006],0.222,0.0,-0.216,0.82,0.699,5.264,"[0.22, 0.0, -0.214]",turtlebot3_burger
6,1026.8,[1.958],0.222,0.0,-0.221,0.845,0.767,5.339,"[0.22, 0.0, -0.215]",turtlebot3_burger
6,1027.203,[1.91],0.217,-0.0,0.298,0.799,0.828,5.402,"[0.22, 0.0, 0.298]",turtlebot3_burger
6,1027.603,[1.903],0.221,0.0,-0.195,0.809,0.887,5.467,"[0.22, 0.0, -0.192]",turtlebot3_burger
6,1028.101,[1.856],0.221,0.0,-0.196,0.808,0.964,5.546,"[0.22, 0.0, -0.201]",turtlebot3_burger
6,1028.6,[1.828],0.217,-0.0,0.249,0.777,1.042,5.624,"[0.22, 0.0, 0.3]",turtlebot3_burger
6,1029.001,[1.821],0.22,-0.0,-0.18,0.774,1.103,5.687,"[0.22, 0.0, 0.255]",turtlebot3_burger
6,1029.502,[1.821],0.221,0.0,-0.182,0.79,1.179,5.766,"[0.22, 0.0, -0.176]",turtlebot3_burger
6,1030.0,[1.824],0.212,0.0,-0.056,0.805,1.257,5.842,"[0.22, 0.0, -0.182]",turtlebot3_burger
6,1030.404,[1.814],0.216,0.0,-0.057,0.74,1.321,5.904,"[0.22, 0.0, 0.298]",turtlebot3_burger
6,1030.805,[1.809],0.22,0.0,-0.209,0.787,1.388,5.97,"[0.22, 0.0, -0.193]",turtlebot3_burger
6,1031.302,[1.822],0.217,-0.0,0.269,0.761,1.463,6.041,"[0.22, 0.0, -0.126]",turtlebot3_burger
6,1031.702,[1.837],0.222,0.0,-0.124,0.745,1.526,6.101,"[0.22, 0.0, 0.257]",turtlebot3_burger
6,1032.2,[1.855],0.221,-0.0,-0.117,0.744,1.606,6.176,"[0.22, 0.0, -0.088]",turtlebot3_burger
6,1032.601,[1.867],0.221,0.0,-0.083,0.787,1.67,6.235,"[0.22, 0.0, -0.065]",turtlebot3_burger
6,1033.004,[1.771],0.221,0.0,-0.026,0.764,1.733,6.297,"[0.22, 0.0, -0.049]",turtlebot3_burger
6,1033.5,[1.493],0.221,0.0,-0.086,0.773,1.812,6.373,"[0.22, 0.0, -0.074]",turtlebot3_burger
6,1033.903,[1.269],0.22,0.0,-0.006,0.802,1.874,6.434,"[0.22, 0.0, -0.018]",turtlebot3_burger
6,1034.408,[1.089],0.216,-0.0,0.526,0.874,1.955,6.518,"[0.22, 0.0, 0.423]",turtlebot3_burger
6,1034.901,[0.96],0.218,-0.0,0.283,1.018,2.013,6.601,"[0.22, 0.0, 0.196]",turtlebot3_burger
6,1035.402,[0.87],0.218,0.0,0.13,1.115,2.066,6.697,"[0.22, 0.0, 0.179]",turtlebot3_burger
6,1035.815,[0.801],0.221,0.0,-0.136,1.155,2.105,6.782,"[0.22, 0.0, -0.182]",turtlebot3_burger
6,1036.304,[0.729],0.219,-0.0,0.073,1.102,2.15,6.875,"[0.22, 0.0, 0.041]",turtlebot3_burger
6,1036.802,[0.643],-0.054,0.0,-0.577,1.013,2.176,6.928,"[-0.22, 0.0, 0.078]",turtlebot3_burger
6,1037.203,[0.7],-0.052,-0.0,0.642,1.065,2.151,6.889,"[0.164, 0.0, -0.081]",turtlebot3_burger
6,1037.616,[0.708],0.106,-0.0,0.138,1.165,2.159,6.91,"[-0.045, 0.0, 0.009]",turtlebot3_burger
6,1038.119,[0.725],-0.08,0.0,-0.284,1.125,2.15,6.888,"[0.029, 0.0, -0.179]",turtlebot3_burger
