episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4559.1,[1.626],0.353,0.273,-0.491,0.918,9.189,10.737,"[0.8, 0.644, -1.2]",youbot
27,4559.501,[1.488],0.335,0.297,-0.448,0.719,9.201,10.917,"[0.8, 0.667, -1.2]",youbot
27,4560.0,[1.314],0.318,0.314,-0.29,0.539,9.243,11.133,"[0.8, 0.733, -1.2]",youbot
27,4560.401,[1.174],0.307,0.324,-0.281,0.426,9.294,11.303,"[0.8, 0.797, -1.2]",youbot
27,4560.801,[1.041],0.295,0.328,-0.3,0.312,9.358,11.469,"[0.8, 0.8, -1.2]",youbot
27,4561.301,[0.895],0.286,0.321,-0.323,0.154,9.461,11.66,"[0.8, 0.8, -1.2]",youbot
27,4561.706,[0.787],0.202,0.401,-0.237,0.039,9.557,11.803,"[-0.8, -0.343, -1.2]",youbot
27,4562.201,[0.824],-0.282,-0.045,-0.922,-0.35,9.543,11.932,"[-0.8, 0.695, -1.2]",youbot
27,4562.709,[0.948],0.004,0.337,-0.598,-0.693,9.477,12.067,"[0.8, 0.8, -1.2]",youbot
27,4563.2,[1.144],0.313,0.329,-0.269,-0.868,9.684,12.096,"[0.8, 0.8, -1.2]",youbot
27,4563.6,[1.369],0.306,0.329,-0.185,-0.967,9.862,12.077,"[0.8, 0.8, -1.2]",youbot
27,4564.102,[1.699],0.306,0.331,-0.2,-1.056,10.082,12.035,"[0.8, 0.8, -1.2]",youbot
27,4564.601,[2.088],0.301,0.33,-0.277,-1.176,10.297,11.971,"[0.8, 0.8, -1.2]",youbot
27,4565.002,[1.958],0.293,0.328,-0.292,-1.293,10.46,11.903,"[0.8, 0.8, -1.2]",youbot
28,4565.5,[1.335],0.365,0.27,-0.255,-0.03,-10.593,-10.853,"[0.8, -0.66, 1.003]",youbot
28,4565.901,[1.33],0.301,-0.175,0.091,-0.079,-10.435,-10.839,"[0.206, -0.492, 0.447]",youbot
28,4566.301,[1.202],0.175,-0.404,0.245,-0.003,-10.368,-10.988,"[0.154, -0.453, 0.395]",youbot
28,4566.703,[1.093],0.19,-0.379,0.326,0.118,-10.291,-11.146,"[0.258, -0.455, 0.708]",youbot
28,4567.202,[1.049],0.191,-0.339,0.412,0.316,-10.169,-11.292,"[0.39, -0.581, 1.2]",youbot
28,4567.608,[1.077],0.155,-0.341,0.421,0.494,-10.044,-11.39,"[0.38, -0.614, 1.2]",youbot
28,4568.101,[1.188],0.075,-0.334,0.475,0.696,-9.889,-11.481,"[0.264, -0.637, 1.2]",youbot
28,4568.503,[1.362],0.314,-0.333,0.363,0.852,-9.733,-11.524,"[0.8, -0.8, 1.2]",youbot
28,4569.001,[1.696],0.308,-0.331,0.176,0.979,-9.51,-11.5,"[0.8, -0.8, 1.2]",youbot
28,4569.402,[1.996],0.307,-0.331,0.194,1.048,-9.341,-11.467,"[0.8, -0.8, 1.2]",youbot
28,4569.9,[2.733],0.302,-0.33,0.256,1.163,-9.128,-11.406,"[0.8, -0.8, 1.2]",youbot
28,4570.301,[3.58],0.294,-0.329,0.298,1.277,-8.963,-11.339,"[0.8, -0.8, 1.2]",youbot
28,4570.8,[3.6],0.285,-0.317,0.323,1.437,-8.775,-11.233,"[0.8, -0.8, 1.2]",youbot
