episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2156.617,[0.119],-0.118,-0.18,-0.311,0.387,-1.775,3.49,"[-0.8, -0.8, -1.2]",youbot
14,2157.108,[0.176],-0.45,0.168,-0.218,-0.059,-1.878,3.445,"[-0.8, -0.8, -1.2]",youbot
14,2157.602,[0.276],0.232,0.304,-0.42,-0.039,-1.942,3.595,"[-0.8, -0.608, -0.291]",youbot
14,2158.1,[0.227],0.098,0.355,0.087,-0.366,-1.891,3.747,"[-0.8, -0.8, -1.2]",youbot
14,2158.502,[0.21],-0.028,-0.175,-0.062,-0.39,-1.873,3.7,"[-0.8, -0.8, -1.2]",youbot
14,2159.0,[0.238],-0.247,0.029,-0.452,-0.52,-1.959,3.691,"[-0.8, -0.8, -1.2]",youbot
14,2159.401,[0.242],-0.367,-0.138,-0.492,-0.692,-2.07,3.765,"[-0.8, -0.8, -1.2]",youbot
14,2159.902,[0.223],-0.387,-0.52,-0.293,-0.916,-2.328,3.786,"[-0.8, -0.8, -1.2]",youbot
14,2160.402,[0.207],-0.335,-0.386,-0.116,-0.999,-2.633,3.778,"[-0.8, -0.8, -1.2]",youbot
14,2160.904,[0.358],-0.273,-0.24,-0.276,-1.091,-2.814,3.885,"[-0.8, -0.8, -1.2]",youbot
14,2161.304,[0.525],-0.312,-0.49,-0.078,-1.141,-3.005,3.928,"[-0.8, -0.8, -1.2]",youbot
14,2161.8,[0.772],-0.376,-0.342,-0.306,-1.254,-3.2,4.047,"[-0.8, 0.465, -1.2]",youbot
14,2162.201,[0.95],-0.495,0.146,-0.773,-1.472,-3.262,4.188,"[-0.8, 0.8, -1.2]",youbot
14,2162.702,[0.948],0.049,0.424,-0.472,-1.678,-3.104,4.293,"[0.8, 0.8, -1.2]",youbot
14,2163.105,[0.812],0.298,0.311,-0.198,-1.792,-2.984,4.178,"[0.8, 0.8, -1.2]",youbot
14,2163.6,[0.651],0.031,0.274,-0.752,-1.957,-2.846,4.031,"[-0.8, -0.8, -1.2]",youbot
14,2164.001,[0.767],-0.335,-0.244,-0.7,-2.346,-2.791,4.094,"[-0.8, 0.675, -1.2]",youbot
14,2164.501,[1.098],-0.142,0.178,-0.842,-2.701,-2.662,4.176,"[0.8, -0.8, 1.2]",youbot
14,2165.011,[1.166],0.112,-0.07,0.865,-2.707,-2.672,4.17,"[0.8, -0.8, 1.2]",youbot
14,2165.501,[1.143],0.32,-0.313,0.285,-2.53,-2.873,4.215,"[0.8, -0.8, 1.2]",youbot
14,2165.902,[1.192],0.329,-0.323,0.337,-2.395,-3.052,4.233,"[0.8, -0.8, 0.159]",youbot
14,2166.412,[1.351],0.184,-0.251,-0.026,-2.288,-3.284,4.226,"[0.8, -0.8, -0.024]",youbot
14,2166.901,[1.244],0.328,-0.336,0.208,-2.284,-3.406,4.236,"[0.8, -0.8, 0.327]",youbot
14,2167.302,[1.074],0.332,-0.336,0.072,-2.228,-3.594,4.219,"[0.8, -0.8, 0.007]",youbot
14,2167.8,[0.854],0.426,-0.192,0.19,-2.174,-3.818,4.156,"[0.8, -0.214, 0.383]",youbot
14,2168.203,[0.696],0.459,0.032,0.166,-2.111,-3.938,4.02,"[-0.229, 0.336, 0.978]",youbot
14,2168.701,[0.672],-0.182,0.146,0.987,-1.802,-3.933,3.902,"[-0.8, 0.8, 1.2]",youbot
14,2169.101,[0.811],-0.388,0.175,0.385,-1.607,-3.809,4.002,"[-0.8, -0.731, -1.033]",youbot
14,2169.603,[0.833],-0.307,-0.341,-0.188,-1.559,-3.863,4.086,"[-0.8, -0.8, -1.2]",youbot
14,2170.1,[0.884],-0.327,-0.093,-0.187,-1.665,-3.965,4.282,"[-0.193, 0.8, 1.2]",youbot
14,2170.5,[0.683],-0.01,0.442,0.351,-1.612,-3.848,4.279,"[-0.566, 0.8, 1.2]",youbot
14,2170.9,[0.692],-0.338,0.156,0.421,-1.461,-3.704,4.341,"[-0.8, -0.8, -0.43]",youbot
14,2171.303,[0.682],-0.248,-0.298,-0.095,-1.417,-3.748,4.383,"[-0.8, -0.8, -1.2]",youbot
14,2171.703,[0.6],-0.367,-0.277,-0.257,-1.499,-3.886,4.503,"[0.267, 0.611, 1.2]",youbot
14,2172.201,[0.721],-0.381,-0.241,-0.308,-1.617,-3.981,4.712,"[-0.8, 0.193, -0.114]",youbot
14,2172.709,[0.465],-0.442,-0.0,-0.822,-1.846,-3.999,4.898,"[-0.8, -0.8, -1.2]",youbot
14,2173.201,[0.749],-0.335,-0.181,-0.443,-2.171,-4.023,5.078,"[-0.8, 0.368, 1.047]",youbot
14,2173.601,[0.712],-0.121,-0.427,-0.713,-2.34,-4.043,5.246,"[0.8, -0.692, -0.521]",youbot
14,2174.001,[0.745],0.355,-0.292,-0.062,-2.434,-4.198,5.316,"[0.8, -0.503, 0.698]",youbot
14,2174.5,[0.648],0.395,-0.251,0.391,-2.403,-4.297,5.253,"[0.8, -0.725, -0.492]",youbot
14,2174.901,[0.642],-0.226,0.186,-0.556,-2.378,-4.429,5.247,"[0.8, -0.8, -1.2]",youbot
14,2175.301,[0.705],0.331,-0.325,-0.255,-2.529,-4.54,5.249,"[0.8, -0.8, -1.2]",youbot
14,2175.8,[1.65],0.367,-0.248,-0.493,-2.692,-4.767,5.286,"[0.44, -0.473, -1.2]",youbot
14,2176.314,[1.714],-0.276,-0.283,-0.477,-2.981,-4.85,5.398,"[-0.8, -0.493, -1.2]",youbot
14,2176.801,[1.89],-0.392,-0.191,-0.396,3.098,-4.671,5.513,"[-0.8, -0.401, -1.2]",youbot
14,2177.3,[2.112],-0.404,-0.167,-0.523,2.868,-4.461,5.566,"[-0.8, -0.362, -1.2]",youbot
14,2177.802,[2.214],-0.393,-0.163,-0.555,2.601,-4.244,5.561,"[-0.8, -0.281, -1.2]",youbot
14,2178.203,[2.241],-0.386,-0.144,-0.557,2.374,-4.083,5.513,"[-0.8, -0.28, -1.2]",youbot
14,2178.702,[2.362],-0.396,-0.109,-0.474,2.117,-3.91,5.399,"[-0.8, -0.227, -1.2]",youbot
14,2179.11,[0.775],-0.415,-0.058,-0.465,1.935,-3.806,5.27,"[-0.8, -0.152, -1.2]",youbot
14,2179.602,[0.927],-0.409,-0.103,-0.453,1.73,-3.693,5.084,"[-0.8, -0.153, -1.2]",youbot
14,2180.101,[1.073],-0.308,-0.108,-0.167,1.579,-3.595,4.878,"[-0.8, -0.415, 0.338]",youbot
14,2180.601,[0.871],-0.331,-0.337,0.052,1.771,-3.509,4.824,"[-0.8, -0.8, -0.184]",youbot
14,2181.011,[0.988],-0.358,-0.302,0.149,1.781,-3.406,4.746,"[-0.8, -0.7, 0.754]",youbot
14,2181.5,[0.871],-0.343,-0.298,0.294,1.901,-3.219,4.628,"[-0.8, -0.681, 0.567]",youbot
14,2181.908,[0.752],0.278,0.074,0.082,1.945,-3.083,4.555,"[-0.8, -0.8, -0.086]",youbot
14,2182.404,[0.59],-0.336,-0.335,-0.056,1.934,-2.942,4.548,"[-0.8, -0.8, -1.2]",youbot
14,2182.91,[0.334],-0.364,-0.302,-0.303,1.86,-2.733,4.434,"[-0.8, -0.8, -1.2]",youbot
14,2183.401,[0.253],-0.237,-0.16,0.711,2.037,-2.589,4.336,"[-0.8, -0.8, -1.2]",youbot
14,2183.911,[0.325],-0.157,-0.175,0.77,2.449,-2.473,4.322,"[-0.8, -0.178, 1.2]",youbot
14,2184.317,[0.251],-0.218,0.2,0.105,2.458,-2.425,4.269,"[-0.8, -0.8, 1.2]",youbot
14,2184.8,[0.196],-0.055,-0.018,0.073,2.55,-2.274,4.248,"[-0.8, -0.74, 0.941]",youbot
14,2185.213,[0.204],-0.025,-0.073,-0.078,2.592,-2.273,4.251,"[-0.8, -0.8, -1.2]",youbot
14,2185.701,[0.2],-0.229,0.047,-1.068,2.598,-2.275,4.258,"[-0.8, -0.659, 1.2]",youbot
14,2186.104,[0.173],-0.03,-0.072,-0.021,2.606,-2.28,4.286,"[-0.8, -0.8, -1.2]",youbot
14,2186.601,[0.104],-0.092,-0.051,-0.73,2.325,-2.265,4.288,"[-0.8, -0.8, -1.2]",youbot
14,2187.103,[0.113],-0.181,-0.061,-0.071,2.197,-2.244,4.25,"[-0.8, -0.8, -1.2]",youbot
14,2187.507,[0.14],-0.03,-0.01,0.055,2.135,-2.173,4.214,"[-0.8, -0.8, -1.2]",youbot
14,2187.912,[0.149],-0.081,-0.076,-0.054,2.138,-2.158,4.208,"[-0.8, -0.8, -1.2]",youbot
14,2188.4,[0.144],-0.036,-0.176,0.017,2.073,-2.056,4.203,"[-0.8, -0.8, -1.2]",youbot
14,2188.8,[0.125],0.194,0.09,-0.753,1.825,-2.117,4.21,"[-0.8, -0.8, -1.2]",youbot
14,2189.201,[0.064],-0.041,0.214,-0.527,1.482,-2.202,4.242,"[-0.8, -0.8, -1.2]",youbot
14,2189.7,[0.116],0.001,-0.038,-1.049,0.989,-2.249,4.239,"[-0.8, -0.8, -1.2]",youbot
14,2190.101,[0.053],-0.009,-0.2,0.632,0.941,-2.161,4.215,"[-0.8, -0.8, -1.2]",youbot
14,2190.601,[0.097],-0.227,0.088,-0.025,1.113,-2.157,4.158,"[-0.8, -0.8, -1.2]",youbot
14,2191.003,[0.124],-0.311,-0.083,-0.362,0.988,-2.247,4.077,"[-0.8, -0.8, -1.2]",youbot
14,2191.501,[0.134],-0.379,-0.454,-0.47,0.76,-2.275,3.863,"[-0.8, -0.8, -1.2]",youbot
14,2191.907,[0.287],-0.001,-0.128,-0.517,0.598,-2.246,3.636,"[-0.8, -0.8, -1.2]",youbot
14,2192.401,[0.123],-0.093,0.02,-0.235,0.5,-2.216,3.625,"[-0.8, -0.8, -1.2]",youbot
14,2192.804,[0.315],-0.167,-0.099,-0.418,0.181,-2.339,3.531,"[-0.8, -0.8, -1.2]",youbot
14,2193.308,[0.226],-0.073,0.036,0.359,0.16,-2.43,3.512,"[-0.8, -0.8, -1.2]",youbot
14,2193.801,[0.268],-0.049,0.018,0.225,0.278,-2.475,3.508,"[-0.8, -0.8, -1.2]",youbot
14,2194.202,[0.291],-0.078,-0.002,0.255,0.355,-2.504,3.501,"[-0.8, -0.8, -1.2]",youbot
14,2194.7,[0.352],-0.141,-0.001,0.648,0.573,-2.562,3.476,"[-0.8, -0.8, -1.2]",youbot
14,2195.1,[0.425],-0.07,0.0,0.419,0.743,-2.597,3.448,"[-0.8, -0.8, 0.612]",youbot
14,2195.502,[0.616],0.026,0.032,0.501,0.984,-2.611,3.47,"[-0.8, -0.8, -1.2]",youbot
14,2195.902,[0.615],-0.126,0.021,0.733,1.022,-2.618,3.423,"[-0.8, -0.8, -1.2]",youbot
14,2196.403,[0.843],-0.244,-0.025,0.027,1.515,-2.653,3.349,"[-0.8, -0.745, -1.2]",youbot
14,2196.9,[0.867],0.005,0.01,0.009,1.496,-2.649,3.334,"[-0.8, -0.667, -1.2]",youbot
14,2197.304,[0.868],-0.091,0.03,0.177,1.527,-2.651,3.339,"[-0.8, -0.624, -1.2]",youbot
14,2197.801,[0.47],-0.182,-0.001,0.226,1.528,-2.659,3.263,"[-0.8, -0.8, -1.2]",youbot
14,2198.201,[0.359],-0.202,-0.003,0.089,1.54,-2.663,3.192,"[-0.8, -0.8, -1.2]",youbot
14,2198.603,[0.305],-0.17,0.01,0.194,1.548,-2.665,3.135,"[-0.8, -0.8, -1.2]",youbot
14,2199.003,[0.242],-0.264,-0.129,-0.18,1.578,-2.648,3.034,"[-0.8, -0.8, -1.2]",youbot
14,2199.5,[0.213],-0.027,-0.191,-0.007,1.546,-2.564,2.945,"[-0.8, -0.8, -1.2]",youbot
14,2199.901,[0.224],0.144,0.352,-0.412,1.55,-2.653,2.956,"[-0.8, -0.8, -1.2]",youbot
14,2200.301,[0.202],-0.117,0.302,-0.652,1.177,-2.771,2.994,"[-0.8, -0.8, -1.2]",youbot
14,2200.71,[0.209],0.005,-0.103,0.049,0.959,-2.802,3.017,"[-0.8, -0.8, -1.2]",youbot
14,2201.11,[0.217],-0.177,0.017,-0.333,0.902,-2.804,2.971,"[-0.8, -0.8, -1.2]",youbot
14,2201.602,[0.213],-0.38,-0.141,-0.537,0.733,-2.911,2.87,"[-0.8, -0.8, -1.2]",youbot
14,2202.007,[0.248],-0.335,-0.367,0.018,0.606,-2.961,2.693,"[-0.8, -0.8, -1.2]",youbot
14,2202.5,[0.245],-0.344,-0.438,-0.177,0.59,-2.952,2.392,"[-0.8, -0.8, -1.2]",youbot
14,2202.9,[0.275],-0.404,-0.175,-0.136,0.52,-3.005,2.198,"[-0.8, -0.8, -1.2]",youbot
14,2203.301,[0.359],-0.35,-0.286,-0.08,0.454,-3.104,2.069,"[-0.8, -0.8, -1.2]",youbot
14,2203.702,[0.425],-0.362,-0.329,-0.194,0.4,-3.173,1.87,"[-0.8, -0.8, -1.2]",youbot
14,2204.201,[0.54],-0.386,-0.394,-0.126,0.303,-3.303,1.673,"[-0.8, -0.8, -1.2]",youbot
14,2204.614,[0.672],-0.374,-0.302,-0.199,0.22,-3.415,1.514,"[-0.8, -0.8, -1.2]",youbot
14,2205.104,[0.79],-0.271,-0.293,-0.269,0.066,-3.564,1.331,"[-0.8, -0.8, -1.2]",youbot
14,2205.601,[0.865],-0.365,-0.235,0.034,0.133,-3.732,1.118,"[-0.769, -0.501, -1.2]",youbot
14,2206.002,[1.112],-0.33,0.072,-0.53,-0.01,-3.867,1.025,"[-0.392, 0.019, -1.2]",youbot
14,2206.501,[1.261],0.135,0.173,-0.993,-0.406,-3.941,1.113,"[0.8, -0.8, -1.2]",youbot
14,2207.003,[1.193],0.35,-0.285,-0.267,-0.67,-3.811,1.038,"[0.8, -0.8, -0.619]",youbot
14,2207.501,[0.537],-0.129,0.32,0.509,-0.659,-3.746,0.951,"[0.8, -0.8, -1.2]",youbot
14,2208.002,[0.33],-0.013,-0.363,-0.134,-0.668,-3.72,0.855,"[-0.8, -0.8, -1.2]",youbot
14,2208.402,[0.293],-0.338,-0.461,-0.331,-0.753,-3.859,0.813,"[-0.8, -0.8, -1.2]",youbot
14,2208.81,[0.105],-0.207,-0.375,-0.251,-0.848,-4.065,0.772,"[-0.8, -0.8, -1.2]",youbot
14,2209.301,[0.251],-0.361,-0.21,-0.29,-0.926,-4.263,0.856,"[-0.8, -0.8, -1.2]",youbot
14,2209.701,[0.495],-0.376,-0.438,-0.017,-0.97,-4.454,0.895,"[-0.8, -0.8, -1.2]",youbot
14,2210.103,[0.7],-0.52,-0.194,-0.42,-1.05,-4.618,0.977,"[0.8, -0.8, -1.2]",youbot
14,2210.602,[0.983],0.189,-0.339,-0.4,-1.301,-4.808,1.008,"[0.8, -0.8, -1.2]",youbot
14,2211.013,[1.126],0.378,-0.294,-0.089,-1.385,-4.904,0.85,"[0.8, -0.503, 1.2]",youbot
14,2211.502,[1.17],0.387,-0.21,0.462,-1.265,-4.893,0.745,"[0.8, -0.459, 1.2]",youbot
14,2212.0,[1.201],0.379,-0.257,0.26,-1.091,-4.937,0.526,"[0.8, -0.422, -1.072]",youbot
14,2212.401,[1.147],0.058,0.242,-0.007,-1.046,-4.911,0.437,"[-0.265, 0.012, -0.413]",youbot
14,2212.802,[1.078],0.462,0.108,-0.224,-1.163,-4.856,0.33,"[0.096, 0.255, 0.06]",youbot
14,2213.301,[1.088],-0.326,0.177,0.269,-1.1,-4.78,0.396,"[-0.397, 0.112, -0.057]",youbot
14,2213.701,[1.107],-0.436,0.089,0.332,-1.031,-4.798,0.525,"[-0.453, -0.168, -0.061]",youbot
14,2214.101,[1.206],-0.014,0.036,0.674,-0.866,-4.862,0.633,"[0.631, 0.45, 1.017]",youbot
14,2214.6,[1.054],0.387,0.047,0.582,-0.529,-4.708,0.571,"[0.684, 0.8, 1.2]",youbot
14,2215.0,[1.003],0.298,0.258,0.667,-0.33,-4.54,0.581,"[-0.705, 0.635, 1.2]",youbot
14,2215.4,[1.168],0.179,0.327,0.573,-0.078,-4.488,0.691,"[0.8, 0.243, 1.2]",youbot
14,2215.802,[1.347],0.404,0.226,0.082,0.078,-4.342,0.778,"[0.8, 0.218, -1.2]",youbot
14,2216.3,[1.422],0.384,0.179,-0.413,0.05,-4.236,0.766,"[0.8, 0.288, -1.2]",youbot
14,2216.701,[1.44],0.41,0.15,-0.5,-0.137,-4.071,0.819,"[0.8, 0.335, -1.2]",youbot
14,2217.104,[1.305],0.428,0.136,-0.3,-0.324,-3.897,0.833,"[0.8, 0.295, -1.2]",youbot
14,2217.601,[1.145],0.414,0.234,-0.18,-0.474,-3.667,0.815,"[0.8, 0.507, -1.2]",youbot
14,2218.101,[0.768],-0.284,0.074,0.004,-0.558,-3.495,0.827,"[-0.8, -0.8, 1.2]",youbot
14,2218.6,[0.871],-0.204,-0.209,0.938,-0.325,-3.454,0.871,"[-0.8, -0.8, -0.269]",youbot
14,2219.0,[0.96],-0.279,-0.077,-0.011,-0.162,-3.613,0.842,"[-0.8, 0.112, -1.2]",youbot
14,2219.412,[0.962],-0.404,0.213,-0.191,-0.18,-3.645,0.931,"[-0.8, 0.188, -1.2]",youbot
14,2219.901,[0.919],-0.461,0.083,-0.189,-0.324,-3.823,1.064,"[-0.8, 0.408, -0.015]",youbot
14,2220.301,[0.962],-0.216,0.224,-0.004,-0.328,-3.841,1.127,"[-0.8, 0.254, 1.2]",youbot
14,2220.71,[1.099],-0.266,0.264,0.616,-0.169,-3.964,1.246,"[0.799, 0.282, 1.2]",youbot
14,2221.203,[1.248],-0.346,0.004,0.768,0.31,-4.016,1.326,"[-0.629, 0.134, 1.024]",youbot
14,2221.7,[1.474],-0.111,0.242,0.939,0.727,-4.189,1.313,"[-0.13, 0.564, 1.2]",youbot
14,2222.102,[1.665],-0.316,0.325,0.331,0.946,-4.339,1.335,"[-0.8, 0.782, 1.2]",youbot
14,2222.506,[1.85],-0.353,0.3,0.175,1.034,-4.517,1.286,"[-0.8, 0.8, 1.2]",youbot
14,2223.001,[1.879],-0.362,0.299,0.244,1.146,-4.733,1.197,"[-0.8, 0.8, 1.2]",youbot
14,2223.402,[1.947],-0.367,0.301,0.322,1.257,-4.899,1.104,"[-0.8, 0.8, 1.2]",youbot
14,2223.901,[1.891],-0.362,0.276,0.387,1.418,-5.086,0.962,"[-0.8, 0.708, 1.2]",youbot
14,2224.307,[1.679],-0.064,0.402,0.513,1.565,-5.229,0.861,"[-0.8, 0.399, 1.2]",youbot
14,2224.801,[1.472],-0.406,0.166,0.509,1.82,-5.332,0.707,"[-0.8, 0.365, 1.2]",youbot
14,2225.202,[1.403],-0.395,0.138,0.574,2.029,-5.334,0.534,"[-0.8, 0.238, 1.086]",youbot
14,2225.703,[1.398],-0.442,0.095,0.268,2.242,-5.267,0.326,"[-0.8, 0.152, 0.545]",youbot
14,2226.108,[1.468],-0.463,0.077,0.144,2.318,-5.17,0.165,"[-0.8, 0.12, 0.355]",youbot
14,2226.613,[1.59],-0.467,0.069,0.12,2.383,-5.032,-0.023,"[-0.8, 0.117, 0.285]",youbot
14,2227.104,[1.347],-0.465,0.082,0.109,2.431,-4.879,-0.205,"[-0.8, 0.152, 0.449]",youbot
14,2227.6,[1.034],-0.473,0.04,0.066,2.499,-4.716,-0.373,"[-0.8, 0.055, 0.082]",youbot
14,2228.01,[0.857],-0.47,0.032,0.105,2.524,-4.572,-0.494,"[-0.8, -0.041, -0.319]",youbot
14,2228.5,[0.991],-0.47,-0.056,-0.046,2.317,-4.492,-0.551,"[-0.8, 0.152, 0.615]",youbot
14,2228.904,[0.933],-0.446,0.063,0.269,2.309,-4.512,-0.624,"[-0.8, 0.128, 0.636]",youbot
14,2229.305,[0.655],0.254,-0.045,0.102,2.368,-4.405,-0.742,"[-0.8, -0.8, -1.2]",youbot
14,2229.801,[0.765],-0.408,-0.185,-0.38,2.276,-4.255,-0.712,"[-0.8, -0.1, 0.218]",youbot
14,2230.202,[0.705],-0.452,-0.079,-0.003,2.218,-4.14,-0.813,"[-0.8, -0.148, -0.872]",youbot
14,2230.701,[0.684],-0.353,-0.299,-0.191,2.107,-3.942,-0.929,"[-0.8, -0.8, -1.2]",youbot
14,2231.103,[0.843],-0.378,-0.194,-0.397,2.008,-3.775,-1.002,"[-0.8, -0.337, -1.2]",youbot
14,2231.601,[0.986],-0.469,0.067,-0.166,1.815,-3.677,-1.188,"[-0.8, 0.121, 0.865]",youbot
14,2232.002,[0.958],-0.461,0.127,0.488,2.008,-3.664,-1.247,"[-0.8, 0.09, 0.442]",youbot
14,2232.402,[0.976],-0.471,0.076,0.115,2.086,-3.601,-1.425,"[-0.8, 0.041, 0.052]",youbot
14,2232.901,[1.061],0.063,-0.303,-0.01,2.11,-3.522,-1.545,"[-0.8, 0.102, -0.036]",youbot
14,2233.302,[1.157],-0.474,0.045,-0.05,2.097,-3.438,-1.667,"[-0.8, 0.096, 0.002]",youbot
14,2233.8,[1.141],-0.002,0.054,-0.954,2.188,-3.452,-1.672,"[-0.8, -0.091, -0.56]",youbot
14,2234.301,[1.231],-0.14,0.105,0.932,2.212,-3.406,-1.765,"[-0.8, 0.072, -0.2]",youbot
14,2234.802,[1.275],-0.414,0.229,-0.466,2.079,-3.37,-1.854,"[-0.8, 0.139, 0.186]",youbot
14,2235.3,[0.339],-0.232,-0.164,-0.178,1.904,-3.435,-1.883,"[-0.8, -0.8, -1.2]",youbot
14,2235.702,[0.338],-0.196,-0.159,-0.85,1.605,-3.358,-1.936,"[-0.8, -0.8, -1.2]",youbot
14,2236.2,[0.243],-0.211,-0.209,-0.648,1.177,-3.313,-2.029,"[-0.8, -0.8, -1.2]",youbot
14,2236.6,[0.178],-0.255,-0.207,-0.917,0.893,-3.332,-2.123,"[-0.8, -0.8, -1.2]",youbot
14,2237.001,[0.05],-0.218,-0.176,0.197,0.526,-3.397,-2.059,"[-0.8, -0.8, -1.2]",youbot
14,2237.402,[0.261],-0.295,-0.341,-0.058,0.487,-3.457,-2.202,"[-0.8, -0.8, -1.2]",youbot
14,2237.9,[0.07],-0.4,-0.318,0.202,0.713,-3.558,-2.355,"[-0.8, -0.8, -1.2]",youbot
14,2238.3,[0.086],-0.369,-0.376,-0.055,0.747,-3.532,-2.552,"[-0.8, -0.8, -1.2]",youbot
14,2238.702,[0.389],-0.366,-0.172,-0.136,0.709,-3.592,-2.722,"[-0.8, -0.8, -1.2]",youbot
14,2239.202,[0.902],-0.358,-0.26,-0.135,0.601,-3.634,-2.951,"[-0.528, -0.61, -1.2]",youbot
14,2239.606,[1.066],-0.263,-0.122,-0.932,0.445,-3.687,-3.101,"[-0.8, -0.015, -1.2]",youbot
14,2240.1,[1.267],-0.353,0.097,-0.778,0.108,-3.888,-3.129,"[0.8, -0.8, 1.071]",youbot
14,2240.5,[1.426],0.218,0.119,-1.009,-0.284,-3.917,-3.137,"[0.8, 0.8, -1.2]",youbot
14,2240.9,[1.457],0.31,0.312,-0.232,-0.495,-3.767,-3.095,"[0.8, 0.8, -1.2]",youbot
14,2241.3,[1.489],0.318,0.313,-0.282,-0.594,-3.595,-3.053,"[0.8, 0.8, -1.2]",youbot
14,2241.802,[1.5],0.321,0.315,-0.46,-0.768,-3.372,-3.03,"[0.8, 0.8, -1.2]",youbot
14,2242.3,[2.086],0.305,0.325,-0.236,-0.936,-3.148,-3.044,"[0.8, 0.8, -1.2]",youbot
14,2242.702,[1.933],0.308,0.331,-0.17,-1.01,-2.971,-3.072,"[0.8, 0.8, -1.2]",youbot
14,2243.2,[1.738],0.304,0.329,-0.272,-1.128,-2.753,-3.128,"[0.8, 0.792, -1.2]",youbot
14,2243.6,[1.59],0.296,0.33,-0.283,-1.243,-2.59,-3.192,"[0.8, 0.8, -1.2]",youbot
14,2244.0,[1.159],0.285,0.327,-0.323,-1.373,-2.432,-3.271,"[0.8, 0.8, -1.2]",youbot
14,2244.407,[0.752],0.297,0.325,-0.331,-1.501,-2.292,-3.368,"[0.8, 0.8, -1.2]",youbot
14,2244.9,[0.539],0.212,0.205,-0.76,-1.683,-2.138,-3.503,"[-0.8, -0.8, -1.2]",youbot
14,2245.301,[0.582],0.128,-0.212,-0.877,-2.062,-2.142,-3.521,"[0.8, -0.8, -1.2]",youbot
14,2245.802,[0.83],0.335,-0.32,-0.221,-2.291,-2.351,-3.548,"[0.8, -0.772, 1.2]",youbot
14,2246.203,[1.021],0.04,-0.142,0.443,-2.233,-2.432,-3.548,"[0.8, -0.724, 1.2]",youbot
14,2246.7,[0.738],0.321,-0.336,0.092,-2.111,-2.636,-3.581,"[0.8, -0.8, 0.126]",youbot
14,2247.101,[0.627],0.329,-0.339,0.042,-2.087,-2.819,-3.626,"[0.8, -0.8, -0.421]",youbot
14,2247.506,[0.686],0.209,-0.235,-0.477,-2.21,-2.88,-3.635,"[0.8, -0.8, -0.722]",youbot
14,2248.001,[0.865],-0.022,-0.014,0.697,-2.216,-3.024,-3.655,"[0.8, -0.576, 1.2]",youbot
14,2248.501,[0.893],0.328,-0.321,0.129,-2.084,-3.209,-3.702,"[0.8, -0.8, 0.613]",youbot
14,2249.002,[1.042],0.352,-0.262,0.428,-1.981,-3.424,-3.782,"[0.8, -0.534, 1.2]",youbot
14,2249.403,[0.561],0.352,-0.254,0.441,-1.8,-3.564,-3.883,"[0.8, -0.8, -1.2]",youbot
14,2249.824,[0.569],0.336,-0.246,0.336,-1.668,-3.706,-3.998,"[0.8, -0.551, 1.2]",youbot
14,2250.302,[0.665],0.342,-0.274,0.215,-1.53,-3.833,-4.154,"[0.8, -0.569, 0.881]",youbot
14,2250.8,[1.125],-0.157,0.079,-0.689,-1.502,-3.921,-4.308,"[0.8, -0.488, -0.102]",youbot
14,2251.3,[0.965],0.393,-0.219,-0.346,-1.719,-4.016,-4.43,"[0.104, -0.352, -1.2]",youbot
14,2251.715,[0.792],-0.158,-0.332,-0.571,-1.966,-4.142,-4.468,"[-0.8, -0.8, -1.2]",youbot
14,2252.201,[0.885],-0.335,-0.331,-0.243,-2.101,-4.22,-4.267,"[-0.8, -0.8, -1.2]",youbot
15,2252.602,[1.178],-0.342,-0.266,-0.339,-0.069,-3.791,9.138,"[-0.8, -0.143, -1.2]",youbot
15,2253.101,[1.34],-0.407,-0.016,-0.559,-0.307,-3.987,9.123,"[-0.8, 0.042, -1.2]",youbot
15,2253.502,[1.425],-0.382,0.167,-0.505,-0.516,-4.123,9.223,"[-0.8, 0.574, -1.2]",youbot
15,2254.016,[1.382],-0.316,0.257,-0.486,-0.737,-4.19,9.426,"[0.8, 0.66, -1.2]",youbot
15,2254.501,[1.496],0.254,0.367,-0.261,-0.934,-4.075,9.555,"[0.8, 0.8, -1.2]",youbot
15,2255.001,[1.472],0.313,0.322,-0.253,-1.044,-3.854,9.517,"[0.8, 0.758, -1.2]",youbot
15,2255.501,[1.29],0.301,0.33,-0.28,-1.168,-3.64,9.454,"[0.8, 0.8, -1.2]",youbot
15,2256.001,[1.125],0.29,0.328,-0.336,-1.314,-3.437,9.368,"[0.8, 0.8, -1.2]",youbot
15,2256.504,[0.987],0.283,0.312,-0.326,-1.481,-3.248,9.25,"[0.8, 0.8, -1.2]",youbot
15,2256.904,[0.891],0.285,0.316,-0.297,-1.593,-3.126,9.146,"[0.8, 0.8, -1.2]",youbot
15,2257.401,[0.789],0.194,0.375,-0.291,-1.73,-2.968,8.986,"[-0.8, -0.402, -1.2]",youbot
15,2257.801,[0.923],0.237,0.374,-0.273,-1.885,-2.832,8.911,"[0.8, 0.8, -1.2]",youbot
15,2258.202,[0.791],0.3,0.311,-0.192,-1.972,-2.753,8.756,"[0.8, 0.8, -1.2]",youbot
15,2258.701,[0.691],0.311,0.304,-0.316,-2.078,-2.673,8.551,"[0.8, -0.8, -1.2]",youbot
