episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,1315.077,[1.099],0.0,0.0,0.0,0.988,-6.816,-9.111,"[0.0, 0.0, 0.0]",jackal
27,1315.602,[1.099],0.0,0.0,0.0,0.988,-6.816,-9.111,"[0.0, 0.0, 0.0]",jackal
27,1316.055,[1.104],0.0,0.0,0.0,0.988,-6.816,-9.111,"[-0.276, 0.0, -1.543]",jackal
27,1316.573,[1.106],0.0,0.0,0.0,0.914,-6.819,-9.111,"[-0.143, 0.0, -1.552]",jackal
27,1317.09,[1.112],0.0,0.0,-0.0,0.842,-6.828,-9.112,"[0.0, 0.0, 0.0]",jackal
27,1317.498,[1.128],-0.022,0.011,-0.101,0.753,-6.845,-9.119,"[0.0, 0.0, 0.0]",jackal
27,1317.923,[1.136],0.023,0.028,-0.362,0.667,-6.849,-9.124,"[0.0, 0.0, 0.0]",jackal
27,1318.401,[1.146],0.0,0.0,-0.0,0.633,-6.849,-9.121,"[0.0, 0.0, 0.0]",jackal
27,1318.869,[1.152],0.0,0.0,-0.0,0.633,-6.849,-9.121,"[-0.314, 0.0, -1.541]",jackal
27,1319.31,[1.192],-0.052,0.01,-0.403,0.435,-6.884,-9.121,"[0.0, 0.0, 0.0]",jackal
27,1319.733,[1.204],0.0,0.0,-0.0,0.356,-6.879,-9.121,"[0.0, 0.0, 0.0]",jackal
27,1320.199,[1.234],0.0,0.0,-0.0,0.356,-6.879,-9.121,"[0.0, 0.0, 0.0]",jackal
27,1320.74,[1.293],0.0,0.0,-0.0,0.356,-6.879,-9.121,"[0.0, 0.0, 0.0]",jackal
27,1321.185,[1.321],0.0,0.0,-0.0,0.356,-6.879,-9.121,"[0.0, 0.0, 0.0]",jackal
27,1321.684,[1.321],0.0,0.0,-0.0,0.356,-6.879,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1322.314,[1.322],0.0,0.0,-0.0,0.356,-6.878,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1322.805,[1.321],0.0,0.0,-0.0,0.356,-6.878,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1323.273,[1.321],0.0,0.0,-0.0,0.356,-6.878,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1323.785,[1.322],0.0,0.0,-0.0,0.356,-6.878,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1324.268,[1.321],0.0,0.0,-0.0,0.356,-6.878,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1324.674,[1.321],0.0,0.0,-0.0,0.356,-6.878,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1325.169,[1.321],0.0,0.0,-0.0,0.356,-6.877,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1325.688,[1.322],0.0,0.0,-0.0,0.356,-6.877,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1326.166,[1.321],0.0,0.0,-0.0,0.356,-6.877,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1326.573,[1.322],0.0,0.0,-0.0,0.356,-6.877,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1327.047,[1.322],0.0,0.0,-0.0,0.356,-6.877,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1327.452,[1.321],0.0,0.0,-0.0,0.356,-6.877,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1328.091,[1.322],0.0,0.0,-0.0,0.356,-6.877,-9.12,"[0.0, 0.0, 0.0]",jackal
27,1328.737,[1.398],1.564,0.056,-0.445,0.343,-6.443,-8.958,"[0.0, 0.0, 0.0]",jackal
27,1332.763,[1.423],0.0,0.0,0.0,-0.423,-5.543,-8.936,"[0.0, 0.0, 0.0]",jackal
27,1333.564,[1.423],0.0,0.0,0.0,-0.423,-5.543,-8.937,"[0.0, 0.0, 0.0]",jackal
27,1333.975,[1.403],0.153,-0.013,0.261,-0.402,-5.498,-8.959,"[1.35, 0.0, 0.087]",jackal
27,1334.394,[1.359],0.05,-0.039,0.299,-0.269,-5.386,-9.02,"[0.0, 0.0, 0.0]",jackal
27,1334.886,[1.352],-0.0,0.0,0.0,-0.248,-5.364,-9.029,"[1.08, 0.0, 1.509]",jackal
27,1335.341,[1.313],0.155,-0.0,0.002,-0.182,-5.196,-9.074,"[0.0, 0.0, 0.0]",jackal
27,1335.788,[1.302],0.211,-0.034,0.263,-0.142,-5.112,-9.092,"[1.745, 0.0, 1.491]",jackal
27,1336.23,[1.274],1.053,-0.0,0.001,-0.125,-4.881,-9.123,"[1.622, 0.0, 1.524]",jackal
27,1336.651,[1.237],1.224,-0.199,1.505,0.077,-4.374,-9.188,"[0.0, 0.0, 0.0]",jackal
27,1337.113,[1.487],0.327,-0.184,1.399,1.115,-4.009,-9.134,"[1.957, 0.0, -1.465]",jackal
27,1337.553,[1.309],1.537,-0.0,-0.004,1.182,-3.858,-8.79,"[1.954, 0.0, -1.477]",jackal
27,1338.051,[1.153],1.909,0.394,-2.21,0.599,-3.441,-8.018,"[1.956, 0.0, -1.474]",jackal
27,1339.027,[1.191],-0.043,0.906,-0.662,-1.129,-2.198,-7.362,"[1.963, 0.0, 1.519]",jackal
27,1339.44,[1.123],0.655,0.015,-0.122,-1.283,-1.989,-7.403,"[1.343, 0.0, 1.512]",jackal
27,1339.898,[0.91],0.795,-0.333,1.892,-0.765,-1.867,-7.827,"[0.973, 0.0, 1.57]",jackal
27,1340.388,[0.748],0.018,-0.013,0.101,0.189,-1.588,-8.056,"[0.0, 0.0, 0.0]",jackal
27,1340.791,[0.749],0.597,0.002,-0.074,0.2,-1.537,-8.046,"[0.979, 0.0, 0.236]",jackal
27,1341.285,[0.861],0.557,-0.028,0.228,0.259,-1.22,-7.988,"[0.0, 0.0, 0.0]",jackal
27,1341.794,[1.004],0.535,-0.147,1.119,0.409,-0.917,-7.916,"[1.957, 0.0, 1.447]",jackal
27,1342.298,[1.455],1.634,-0.057,0.49,0.526,-0.457,-7.679,"[1.949, 0.0, 1.491]",jackal
27,1342.712,[1.326],1.596,-0.471,2.818,1.152,0.143,-7.239,"[1.997, 0.0, 0.81]",jackal
27,1343.119,[1.062],0.89,-0.174,0.821,1.914,0.316,-6.745,"[0.0, 0.0, 0.0]",jackal
27,1343.578,[0.86],0.752,0.034,-0.702,1.969,0.214,-6.486,"[0.0, 0.0, 0.0]",jackal
27,1343.997,[0.72],0.346,-0.028,0.215,1.717,0.116,-6.227,"[-0.042, 0.0, -1.493]",jackal
27,1344.402,[0.722],0.0,0.0,0.0,1.722,0.115,-6.168,"[0.017, 0.0, -1.487]",jackal
27,1344.931,[0.775],0.355,-0.0,0.108,1.553,0.102,-6.111,"[0.0, 0.0, 0.0]",jackal
27,1345.386,[0.848],0.202,0.0,-0.023,1.601,0.109,-5.99,"[0.979, 0.0, -0.895]",jackal
27,1345.882,[0.811],0.798,0.062,-0.471,1.462,0.1,-5.648,"[0.979, 0.0, 0.345]",jackal
27,1346.382,[0.782],0.608,-0.098,0.745,1.468,0.147,-5.296,"[-0.028, 0.0, -1.501]",jackal
27,1346.785,[0.767],0.519,-0.026,-0.2,1.599,0.171,-5.158,"[0.0, 0.0, 0.0]",jackal
27,1347.282,[0.748],0.151,0.051,-0.387,1.536,0.165,-4.972,"[0.661, 0.0, -1.462]",jackal
27,1347.78,[0.752],0.896,-0.002,0.04,1.491,0.175,-4.721,"[0.977, 0.0, 1.48]",jackal
27,1348.182,[0.867],1.29,-0.063,0.48,1.652,0.184,-4.308,"[0.0, 0.0, 0.0]",jackal
27,1348.584,[1.021],0.557,-0.01,0.09,1.899,0.163,-4.006,"[1.956, 0.0, 0.879]",jackal
27,1348.985,[1.313],1.632,-0.053,0.38,1.92,0.016,-3.572,"[1.956, 0.0, 1.083]",jackal
27,1349.484,[0.755],1.472,0.001,-0.009,2.095,-0.36,-2.77,"[0.0, 0.0, 0.0]",jackal
27,1349.98,[0.485],0.292,0.187,-1.425,1.843,-0.611,-2.375,"[0.0, 0.0, 0.0]",jackal
27,1350.479,[0.432],0.0,-0.0,0.0,1.649,-0.643,-2.344,"[0.0, 0.0, 0.0]",jackal
27,1350.88,[0.398],0.0,-0.0,0.0,1.649,-0.643,-2.344,"[0.0, 0.0, 0.0]",jackal
27,1351.379,[0.371],0.0,-0.0,0.0,1.649,-0.643,-2.344,"[0.0, 0.0, 0.0]",jackal
27,1351.779,[0.369],-0.0,0.001,0.004,1.649,-0.643,-2.344,"[0.0, 0.0, 0.0]",jackal
27,1352.179,[0.364],0.0,-0.0,0.0,1.657,-0.642,-2.344,"[0.0, 0.0, 0.0]",jackal
27,1352.58,[0.361],0.005,0.008,-0.002,1.692,-0.637,-2.344,"[0.0, 0.0, 0.0]",jackal
27,1353.078,[2.723],0.881,0.107,-0.806,1.541,-0.653,-2.188,"[1.946, 0.0, 1.505]",jackal
27,1353.478,[2.988],1.427,-0.136,1.035,1.573,-0.619,-1.729,"[1.929, 0.0, 1.554]",jackal
27,1353.879,[2.765],1.903,-0.401,2.247,2.078,-0.686,-1.073,"[1.955, 0.0, 1.476]",jackal
27,1354.283,[2.125],1.843,-0.658,1.115,2.893,-1.16,-0.452,"[1.957, 0.0, -0.15]",jackal
27,1354.78,[1.773],1.966,0.055,-0.499,2.907,-2.13,-0.149,"[1.956, 0.0, -1.074]",jackal
27,1355.182,[1.393],1.952,0.109,-0.834,2.487,-2.858,0.134,"[1.956, 0.0, -0.849]",jackal
27,1355.588,[0.942],1.225,-0.0,-0.0,2.26,-3.36,0.622,"[0.98, 0.0, 1.35]",jackal
27,1356.082,[0.819],0.722,-0.056,0.427,2.716,-3.533,0.866,"[0.976, 0.0, -1.487]",jackal
27,1356.498,[0.917],0.932,0.233,-1.779,2.314,-3.867,1.017,"[0.98, 0.0, -1.476]",jackal
27,1356.944,[0.925],0.955,0.037,-0.154,1.624,-4.078,1.319,"[0.979, 0.0, 1.026]",jackal
27,1357.424,[1.036],1.181,-0.001,-0.01,1.837,-4.149,1.801,"[1.956, 0.0, -0.278]",jackal
27,1357.908,[1.305],1.956,0.054,-0.404,1.752,-4.366,2.624,"[1.956, 0.0, -0.039]",jackal
27,1358.383,[1.723],1.949,-0.0,0.009,1.755,-4.52,3.511,"[1.957, 0.0, 0.06]",jackal
27,1358.825,[1.587],1.95,0.0,0.003,1.769,-4.69,4.396,"[1.957, 0.0, -0.017]",jackal
27,1359.286,[1.341],1.871,-0.377,1.461,2.281,-4.927,5.294,"[1.955, 0.0, -1.471]",jackal
27,1359.783,[0.922],1.574,0.087,-0.663,1.989,-5.511,6.05,"[0.978, 0.0, -1.147]",jackal
27,1360.186,[1.346],1.093,0.174,-1.325,1.492,-5.666,6.465,"[1.956, 0.0, -0.491]",jackal
27,1360.679,[1.813],1.905,0.388,-2.159,1.125,-5.543,7.311,"[1.693, 0.0, -1.508]",jackal
28,1361.094,[1.195],1.253,0.005,-0.036,-0.014,-8.294,-9.193,"[1.956, 0.0, 0.799]",jackal
28,1361.761,[1.341],1.938,-0.118,0.883,0.374,-7.11,-9.101,"[1.956, 0.0, 0.093]",jackal
28,1362.161,[1.18],1.903,0.072,-0.626,0.487,-6.4,-8.743,"[1.961, 0.0, -1.476]",jackal
28,1362.587,[0.985],1.677,0.217,-0.769,-0.095,-5.687,-8.492,"[0.0, 0.0, 0.0]",jackal
28,1363.064,[1.245],1.66,-0.077,0.605,-0.442,-5.051,-8.679,"[1.951, 0.0, 1.487]",jackal
28,1363.541,[1.39],1.911,-0.597,2.204,0.432,-4.157,-8.894,"[1.956, 0.0, 0.195]",jackal
28,1363.942,[1.485],1.956,0.001,-0.022,0.529,-3.418,-8.555,"[1.956, 0.0, 0.182]",jackal
28,1364.357,[1.698],1.506,0.003,-0.02,0.524,-2.829,-8.202,"[0.048, 0.0, -1.508]",jackal
28,1364.761,[1.212],1.155,0.03,-0.233,0.503,-2.373,-7.935,"[0.0, 0.0, 0.0]",jackal
28,1365.248,[0.729],0.532,0.156,-1.185,0.185,-1.961,-7.716,"[0.0, 0.0, 0.0]",jackal
28,1365.741,[0.79],-0.128,0.069,-1.074,-0.154,-1.967,-7.67,"[-0.004, 0.0, -1.548]",jackal
28,1366.146,[0.858],-0.062,-0.042,0.49,-0.426,-1.969,-7.655,"[-0.224, 0.0, 1.507]",jackal
28,1366.644,[0.983],-0.078,0.031,-0.408,-0.108,-2.044,-7.681,"[-0.164, 0.0, 1.513]",jackal
28,1367.045,[1.048],0.035,0.003,0.383,0.06,-2.059,-7.689,"[-0.228, 0.0, 1.508]",jackal
28,1367.553,[1.028],0.578,0.022,0.154,0.164,-1.93,-7.671,"[1.952, 0.0, 1.482]",jackal
28,1368.049,[1.001],1.144,-0.179,1.192,0.396,-1.381,-7.581,"[0.975, 0.0, 1.489]",jackal
28,1368.538,[1.177],1.791,-0.182,1.38,0.911,-0.799,-7.171,"[1.956, 0.0, 1.474]",jackal
28,1368.943,[0.946],1.782,-0.36,1.049,1.608,-0.471,-6.528,"[0.978, 0.0, 0.048]",jackal
28,1369.441,[0.859],0.515,0.07,-0.533,1.626,-0.505,-6.006,"[0.978, 0.0, -0.226]",jackal
28,1369.937,[0.826],0.957,-0.006,0.124,1.671,-0.524,-5.627,"[0.0, 0.0, 0.0]",jackal
28,1370.338,[0.8],0.193,0.012,-0.088,1.608,-0.549,-5.421,"[0.343, 0.0, -1.488]",jackal
28,1370.744,[0.795],0.921,-0.015,0.409,1.584,-0.553,-5.242,"[0.0, 0.0, 0.0]",jackal
28,1371.195,[0.83],0.811,-0.161,1.233,1.794,-0.554,-4.882,"[0.981, 0.0, 1.466]",jackal
28,1371.691,[0.888],1.055,0.002,-0.024,2.379,-0.718,-4.472,"[0.978, 0.0, -1.47]",jackal
28,1372.108,[1.126],0.907,-0.035,0.26,1.953,-1.009,-4.166,"[1.956, 0.0, 0.95]",jackal
28,1372.6,[1.701],1.848,-0.147,1.113,2.093,-1.297,-3.486,"[1.957, 0.0, 0.425]",jackal
28,1373.0,[1.402],1.96,0.01,-0.072,2.142,-1.734,-2.849,"[1.958, 0.0, 0.195]",jackal
28,1373.498,[1.509],1.951,0.001,-0.018,2.173,-2.277,-2.038,"[1.957, 0.0, 0.028]",jackal
28,1373.998,[2.196],1.96,-0.02,0.152,2.177,-2.852,-1.195,"[1.955, 0.0, -0.25]",jackal
28,1374.402,[2.038],1.955,0.069,-0.532,2.116,-3.288,-0.547,"[1.956, 0.0, -0.56]",jackal
28,1374.901,[1.284],1.957,0.0,0.0,1.876,-3.672,0.308,"[1.956, 0.0, -0.043]",jackal
28,1375.328,[0.872],1.545,-0.0,-0.0,1.863,-3.923,1.124,"[0.978, 0.0, -0.168]",jackal
28,1375.82,[0.915],0.98,-0.016,0.131,1.813,-4.056,1.587,"[0.978, 0.0, -0.049]",jackal
28,1376.261,[1.044],1.026,0.001,-0.012,1.799,-4.163,2.024,"[1.957, 0.0, -0.029]",jackal
28,1376.722,[1.269],1.955,0.008,-0.067,1.787,-4.338,2.78,"[1.956, 0.0, -0.024]",jackal
28,1377.211,[1.728],1.956,-0.012,0.078,1.76,-4.527,3.702,"[1.956, 0.0, 0.06]",jackal
28,1377.663,[1.596],1.961,-0.012,0.09,1.778,-4.686,4.507,"[1.957, 0.0, 0.03]",jackal
28,1378.105,[1.367],1.908,-0.428,2.19,2.235,-4.909,5.413,"[1.955, 0.0, 0.503]",jackal
28,1378.6,[0.958],1.609,0.32,-2.379,1.979,-5.497,6.083,"[0.978, 0.0, -1.051]",jackal
28,1379.006,[2.293],1.556,0.224,-0.989,1.139,-5.597,6.61,"[1.958, 0.0, 1.471]",jackal
29,1379.456,[1.201],0.738,0.001,-0.025,0.014,-8.437,-9.189,"[1.956, 0.0, 0.566]",jackal
29,1379.933,[1.225],1.91,-0.07,0.551,0.061,-7.721,-9.179,"[1.956, 0.0, 0.594]",jackal
29,1380.388,[1.358],1.954,0.043,-0.325,0.14,-6.832,-9.052,"[1.956, 0.0, -0.032]",jackal
29,1380.819,[1.373],1.948,-0.02,0.155,0.249,-5.984,-8.914,"[1.956, 0.0, 0.091]",jackal
29,1381.221,[1.161],1.975,-0.024,0.173,0.29,-5.304,-8.733,"[1.956, 0.0, 0.302]",jackal
29,1381.624,[0.903],1.817,-0.027,0.192,0.373,-4.563,-8.48,"[0.978, 0.0, -0.205]",jackal
29,1382.055,[0.876],0.981,-0.002,0.015,0.346,-4.068,-8.283,"[0.978, 0.0, 0.066]",jackal
29,1382.503,[1.047],0.978,-0.0,-0.0,0.375,-3.644,-8.127,"[1.955, 0.0, -0.053]",jackal
29,1382.909,[1.637],1.956,0.058,-0.441,0.344,-3.028,-7.886,"[1.956, 0.0, -0.221]",jackal
29,1383.4,[1.405],1.957,-0.071,0.53,0.514,-2.197,-7.554,"[1.956, 0.0, 0.353]",jackal
29,1383.801,[0.984],0.963,0.0,0.0,0.712,-1.583,-7.15,"[0.978, 0.0, -0.962]",jackal
29,1384.207,[0.85],0.113,0.081,-0.62,0.525,-1.438,-7.004,"[0.756, 0.0, -0.135]",jackal
29,1384.609,[0.784],0.382,-0.003,0.022,0.597,-1.277,-6.915,"[-0.064, 0.0, -1.497]",jackal
29,1385.011,[0.742],0.492,-0.007,0.056,0.579,-1.159,-6.834,"[0.978, 0.0, 1.077]",jackal
29,1385.411,[0.742],0.436,-0.044,0.336,0.688,-0.962,-6.712,"[0.977, 0.0, 1.474]",jackal
29,1385.812,[0.783],0.664,-0.043,0.33,0.802,-0.767,-6.554,"[0.978, 0.0, 1.478]",jackal
29,1386.227,[0.879],0.966,-0.293,2.06,1.229,-0.541,-6.32,"[0.98, 0.0, 1.475]",jackal
29,1386.705,[0.868],0.506,0.068,-0.516,1.844,-0.473,-5.93,"[0.978, 0.0, -1.471]",jackal
29,1387.2,[0.819],0.359,0.0,0.001,1.748,-0.522,-5.765,"[0.0, 0.0, 0.0]",jackal
29,1387.61,[0.808],-0.0,0.0,0.0,1.731,-0.533,-5.715,"[0.0, 0.0, 0.0]",jackal
29,1388.105,[0.803],0.326,-0.025,0.191,1.735,-0.541,-5.665,"[0.981, 0.0, -0.421]",jackal
29,1388.604,[0.762],0.381,0.041,-0.314,1.698,-0.577,-5.448,"[0.0, 0.0, 0.0]",jackal
29,1389.005,[0.749],0.388,-0.004,0.027,1.667,-0.589,-5.378,"[0.0, 0.0, 0.0]",jackal
29,1389.408,[0.746],0.398,0.0,0.0,1.665,-0.594,-5.32,"[0.979, 0.0, 0.108]",jackal
29,1389.836,[0.741],0.742,-0.103,0.833,1.751,-0.622,-4.97,"[0.981, 0.0, 1.458]",jackal
29,1390.344,[0.818],0.982,-0.038,0.284,2.227,-0.76,-4.546,"[0.978, 0.0, -0.73]",jackal
29,1390.808,[1.077],0.978,-0.049,0.365,2.048,-1.026,-4.167,"[1.956, 0.0, 0.265]",jackal
29,1391.211,[1.548],1.957,-0.056,0.426,2.104,-1.334,-3.585,"[1.955, 0.0, 0.139]",jackal
29,1391.699,[1.348],1.958,-0.01,0.078,2.149,-1.827,-2.788,"[1.956, 0.0, 0.025]",jackal
29,1392.198,[1.511],1.958,-0.007,0.056,2.159,-2.342,-2.005,"[1.956, 0.0, 0.024]",jackal
29,1392.698,[2.333],1.961,-0.013,0.09,2.138,-2.881,-1.188,"[1.956, 0.0, -0.129]",jackal
29,1393.1,[1.976],1.956,0.055,-0.417,2.087,-3.299,-0.524,"[1.956, 0.0, -0.573]",jackal
29,1393.5,[1.42],1.932,0.162,-1.209,1.925,-3.669,0.212,"[1.956, 0.0, -0.367]",jackal
29,1393.992,[0.877],1.621,0.031,-0.247,1.844,-3.91,1.056,"[0.978, 0.0, -0.07]",jackal
29,1394.415,[0.897],1.002,0.0,-0.005,1.823,-4.049,1.558,"[0.978, 0.0, -0.032]",jackal
29,1394.821,[1.029],0.898,-0.006,-0.053,1.828,-4.132,1.887,"[1.956, 0.0, -0.222]",jackal
29,1395.224,[1.219],1.95,0.047,-0.362,1.794,-4.301,2.527,"[1.956, 0.0, -0.111]",jackal
29,1395.7,[1.693],1.953,0.019,-0.171,1.766,-4.498,3.486,"[1.955, 0.0, -0.093]",jackal
29,1396.122,[1.627],1.962,0.0,0.013,1.759,-4.651,4.294,"[1.956, 0.0, 0.078]",jackal
29,1396.532,[1.504],1.908,-0.095,0.724,1.807,-4.809,5.096,"[1.955, 0.0, 1.475]",jackal
29,1397.0,[1.121],1.806,-0.014,-0.877,2.379,-5.194,5.873,"[1.947, 0.0, -1.494]",jackal
29,1397.402,[1.221],1.876,0.561,-1.817,1.668,-5.622,6.441,"[1.957, 0.0, -1.07]",jackal
30,1397.898,[1.194],0.556,0.001,-0.007,-0.017,-8.482,-9.191,"[1.956, 0.0, 0.75]",jackal
30,1398.304,[1.191],1.794,-0.016,0.293,-0.01,-7.978,-9.2,"[1.956, 0.0, 0.823]",jackal
30,1398.754,[1.295],1.952,0.04,-0.302,0.217,-7.144,-9.131,"[1.956, 0.0, -0.446]",jackal
30,1399.177,[1.408],1.909,-0.011,0.087,0.084,-6.374,-9.01,"[1.963, 0.0, 0.506]",jackal
30,1399.614,[1.318],1.958,-0.079,0.592,0.307,-5.449,-8.852,"[1.957, 0.0, 0.324]",jackal
30,1400.105,[0.969],1.956,-0.001,0.007,0.366,-4.569,-8.528,"[0.978, 0.0, -0.009]",jackal
30,1400.834,[0.979],-0.0,0.0,0.0,0.369,-3.855,-8.254,"[0.978, 0.0, 0.014]",jackal
30,1401.279,[1.159],1.522,-0.0,-0.001,0.369,-3.517,-8.123,"[1.961, 0.0, -0.123]",jackal
30,1401.75,[1.701],1.385,-0.0,-0.004,0.248,-2.771,-7.852,"[1.952, 0.0, -1.48]",jackal
30,1402.243,[1.041],1.322,-0.015,0.113,0.042,-1.996,-7.699,"[1.202, 0.0, -1.57]",jackal
30,1402.742,[0.838],0.202,0.134,-1.034,-0.215,-1.656,-7.663,"[-0.063, 0.0, -1.567]",jackal
30,1403.24,[1.031],0.833,0.0,0.006,-0.571,-1.471,-7.715,"[0.974, 0.0, 1.494]",jackal
30,1403.737,[1.522],1.008,0.0,0.001,-0.48,-0.959,-8.007,"[-0.264, 0.0, 1.543]",jackal
30,1404.235,[1.635],0.014,-0.102,0.848,-0.377,-0.806,-8.1,"[-0.146, 0.0, 1.543]",jackal
30,1404.637,[1.641],0.37,-0.002,-0.028,0.057,-0.832,-8.138,"[1.933, 0.0, 1.538]",jackal
30,1405.136,[1.73],1.483,-0.191,1.445,0.179,-0.292,-8.112,"[1.93, 0.0, 1.552]",jackal
30,1405.578,[1.35],1.894,-0.724,2.287,1.223,0.472,-7.721,"[1.956, 0.0, 1.481]",jackal
30,1405.993,[0.868],1.094,-0.832,1.75,2.114,0.763,-7.03,"[0.978, 0.0, -0.346]",jackal
30,1406.476,[0.963],0.86,-0.029,0.223,1.912,0.628,-6.559,"[0.978, 0.0, 0.888]",jackal
30,1406.998,[1.15],0.979,0.0,0.002,2.092,0.472,-6.205,"[1.956, 0.0, -0.948]",jackal
30,1407.492,[0.847],0.834,0.018,-0.512,2.055,0.197,-5.72,"[0.0, 0.0, 0.0]",jackal
30,1407.919,[0.658],0.379,0.018,0.296,2.049,0.074,-5.476,"[0.0, 0.0, 0.0]",jackal
30,1408.353,[0.591],-0.001,0.0,-0.001,2.18,0.038,-5.439,"[0.0, 0.0, 0.0]",jackal
30,1408.791,[0.503],0.505,0.084,-0.643,2.145,-0.038,-5.336,"[0.0, 0.0, 0.0]",jackal
30,1409.253,[0.444],-0.0,-0.0,0.003,1.854,-0.107,-5.281,"[0.0, 0.0, 0.0]",jackal
30,1409.668,[0.433],0.0,-0.0,0.0,1.854,-0.107,-5.281,"[0.0, 0.0, 0.0]",jackal
30,1410.077,[0.427],0.0,-0.0,-0.0,1.854,-0.107,-5.281,"[0.0, 0.0, 0.0]",jackal
30,1410.496,[0.425],0.0,-0.0,-0.0,1.854,-0.107,-5.281,"[0.0, 0.0, 0.0]",jackal
30,1410.959,[0.426],0.0,-0.0,-0.0,1.854,-0.107,-5.281,"[0.0, 0.0, 0.0]",jackal
30,1411.384,[0.428],0.0,-0.0,-0.0,1.854,-0.107,-5.281,"[0.0, 0.0, 0.0]",jackal
30,1411.872,[0.433],0.0,-0.0,-0.0,1.854,-0.107,-5.281,"[0.0, 0.0, 0.0]",jackal
30,1412.366,[0.445],0.0,-0.0,-0.0,1.854,-0.107,-5.281,"[0.0, 0.0, 0.0]",jackal
30,1412.872,[0.458],0.0,-0.0,-0.0,1.854,-0.108,-5.281,"[0.0, 0.0, 0.0]",jackal
30,1413.289,[0.998],-0.005,0.006,0.026,1.829,-0.109,-5.29,"[-0.122, 0.0, -1.535]",jackal
30,1413.76,[1.192],0.1,-0.028,-0.391,1.52,-0.128,-5.387,"[1.109, 0.0, -1.52]",jackal
30,1414.255,[0.417],0.83,-0.0,-0.0,1.472,-0.098,-4.983,"[0.0, 0.0, 0.0]",jackal
30,1414.74,[0.487],0.425,-0.0,-0.0,1.472,-0.07,-4.695,"[0.0, 0.0, 0.0]",jackal
30,1415.14,[0.577],0.597,-0.051,1.07,1.593,-0.055,-4.537,"[0.0, 0.0, 0.0]",jackal
30,1415.639,[0.705],0.52,0.018,0.546,1.784,-0.063,-4.339,"[0.555, 0.0, 1.543]",jackal
30,1416.039,[0.841],0.129,0.08,-0.622,1.924,-0.134,-4.14,"[0.02, 0.0, 1.525]",jackal
30,1416.539,[0.887],0.008,-0.004,0.037,1.976,-0.154,-4.092,"[0.0, 0.0, 0.0]",jackal
30,1416.952,[0.908],0.024,-0.071,0.819,2.092,-0.151,-4.085,"[0.732, 0.0, 1.57]",jackal
30,1417.479,[0.972],0.239,-0.016,0.242,2.184,-0.165,-4.047,"[0.0, 0.0, 0.0]",jackal
30,1417.892,[1.007],-0.102,-0.111,0.858,2.443,-0.161,-4.006,"[0.0, 0.0, 0.0]",jackal
30,1418.367,[0.982],0.686,0.007,0.064,2.561,-0.245,-3.933,"[0.0, 0.0, 0.0]",jackal
30,1418.843,[0.98],0.439,-0.005,0.051,2.6,-0.397,-3.832,"[0.0, 0.0, 0.0]",jackal
30,1419.287,[1.048],0.2,-0.064,0.488,2.693,-0.501,-3.762,"[0.0, 0.0, 0.0]",jackal
30,1419.707,[1.078],0.024,0.002,-0.164,2.744,-0.51,-3.75,"[0.0, 0.0, 0.0]",jackal
30,1420.131,[1.058],-0.139,0.119,-0.906,2.61,-0.515,-3.76,"[0.0, 0.0, 0.0]",jackal
30,1420.597,[1.24],-0.262,0.037,-0.795,2.293,-0.454,-3.858,"[0.0, 0.0, 0.0]",jackal
30,1421.064,[1.458],-0.29,0.128,-1.416,2.072,-0.422,-3.936,"[0.0, 0.0, 0.0]",jackal
30,1421.537,[1.477],1.021,0.0,0.006,1.762,-0.451,-3.834,"[1.956, 0.0, -1.276]",jackal
30,1422.037,[0.921],1.948,-0.009,0.074,1.723,-0.601,-3.021,"[0.0, 0.0, 0.0]",jackal
30,1422.438,[0.805],0.915,0.0,0.0,1.728,-0.695,-2.423,"[0.978, 0.0, 1.462]",jackal
30,1422.839,[0.87],0.807,-0.122,1.05,1.875,-0.734,-2.146,"[0.977, 0.0, 1.475]",jackal
30,1423.253,[0.944],0.964,-0.058,0.463,2.54,-0.878,-1.804,"[0.978, 0.0, -0.414]",jackal
30,1423.737,[1.025],1.099,0.001,-0.029,2.454,-1.267,-1.534,"[1.956, 0.0, 0.083]",jackal
30,1424.138,[1.174],1.966,-0.003,0.02,2.482,-1.821,-1.083,"[1.956, 0.0, 0.199]",jackal
30,1424.539,[1.579],1.933,0.061,-0.497,2.548,-2.481,-0.596,"[1.956, 0.0, -0.5]",jackal
30,1424.94,[1.639],1.935,0.138,-1.024,2.314,-3.035,-0.163,"[1.956, 0.0, -0.811]",jackal
