episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2104.017,[1.168],0.196,0.001,0.095,-0.24,-7.19,-9.087,"[0.25, 0.002, 0.111]",youbot
18,2104.545,[1.102],-0.079,-0.04,0.44,-0.177,-7.109,-9.107,"[-0.461, -0.072, 0.607]",youbot
18,2105.049,[1.212],-0.282,0.019,0.73,0.09,-7.272,-9.116,"[-0.042, 0.063, 0.093]",youbot
18,2105.604,[1.278],0.03,-0.231,-0.085,0.22,-7.305,-9.115,"[0.466, -0.032, -0.286]",youbot
18,2106.012,[1.179],0.458,-0.033,-0.271,0.103,-7.16,-9.123,"[0.54, -0.011, -0.152]",youbot
18,2106.509,[1.053],0.236,0.015,-0.242,0.032,-6.941,-9.109,"[-0.214, 0.041, -0.693]",youbot
18,2106.945,[1.135],-0.194,0.023,-0.755,-0.184,-6.965,-9.091,"[-0.123, 0.017, -0.983]",youbot
18,2107.395,[1.151],-0.038,0.008,-1.111,-0.642,-6.997,-9.077,"[-0.027, 0.005, -1.172]",youbot
18,2107.896,[1.038],-0.005,0.006,-1.13,-1.181,-6.996,-9.085,"[-0.054, 0.01, -1.179]",youbot
18,2108.398,[1.021],0.046,-0.008,-1.093,-1.761,-6.999,-9.083,"[0.048, -0.009, -1.179]",youbot
18,2108.799,[1.06],-0.006,0.001,-1.148,-2.235,-7.004,-9.092,"[0.159, -0.026, -1.17]",youbot
18,2109.272,[1.176],-0.105,0.011,-0.936,-2.721,-7.003,-9.097,"[0.055, -0.012, -1.2]",youbot
18,2109.675,[1.291],-0.131,0.017,-0.658,-3.088,-6.966,-9.093,"[0.0, 0.0, 0.0]",youbot
18,2110.098,[1.408],0.395,-0.039,-0.566,2.958,-7.012,-9.073,"[0.5, -0.07, -0.853]",youbot
18,2110.519,[1.346],0.195,-0.017,-0.862,2.637,-7.161,-9.009,"[0.096, -0.019, -1.127]",youbot
18,2110.992,[1.236],-0.244,0.021,-1.055,2.135,-7.163,-9.023,"[-0.262, 0.051, -1.187]",youbot
18,2111.412,[1.272],-0.034,-0.003,-1.143,1.681,-7.142,-9.102,"[0.003, -0.001, -1.2]",youbot
18,2111.908,[1.283],-0.034,-0.035,-1.134,1.11,-7.131,-9.086,"[0.045, -0.007, -1.166]",youbot
18,2112.366,[1.401],-0.077,0.012,-1.082,0.621,-7.141,-9.094,"[0.132, -0.022, -1.181]",youbot
18,2112.822,[1.384],0.278,-0.016,-0.902,0.144,-7.075,-9.087,"[0.37, -0.026, -1.015]",youbot
18,2113.307,[1.245],0.263,-0.011,-0.543,-0.197,-6.904,-9.103,"[-0.005, 0.005, -0.585]",youbot
18,2113.803,[1.202],-0.4,0.01,-0.049,-0.394,-6.952,-9.078,"[-0.288, -0.003, 0.096]",youbot
18,2114.309,[1.252],-0.344,-0.014,0.294,-0.337,-7.028,-9.042,"[-0.022, 0.0, 0.332]",youbot
18,2114.799,[1.313],0.087,-0.008,0.018,-0.205,-7.052,-9.028,"[0.623, -0.011, -0.102]",youbot
18,2115.207,[1.268],0.372,-0.023,-0.108,-0.255,-7.01,-9.058,"[0.245, -0.006, -0.446]",youbot
18,2115.612,[1.209],0.184,0.024,-0.057,-0.331,-6.884,-9.097,"[0.03, 0.003, 0.107]",youbot
18,2116.093,[1.222],-0.32,0.001,0.235,-0.316,-6.908,-9.089,"[0.044, -0.001, 0.497]",youbot
18,2116.503,[1.287],0.144,0.001,0.526,-0.154,-6.973,-9.061,"[0.186, 0.001, 0.107]",youbot
18,2116.995,[1.344],0.085,-0.002,0.298,0.017,-6.879,-9.065,"[0.067, -0.004, -0.085]",youbot
18,2117.486,[1.331],-0.133,-0.001,-0.222,-0.02,-6.899,-9.064,"[0.097, -0.008, -0.606]",youbot
18,2117.953,[1.231],0.178,-0.019,-0.6,-0.258,-6.849,-9.081,"[-0.277, 0.045, -0.751]",youbot
18,2118.398,[1.179],-0.234,0.021,-0.762,-0.568,-6.871,-9.064,"[-0.211, 0.011, -0.295]",youbot
18,2118.893,[1.206],0.04,-0.006,-0.007,-0.696,-6.943,-9.003,"[-0.064, -0.001, 0.118]",youbot
18,2119.388,[1.209],0.208,-0.021,0.478,-0.55,-6.891,-9.035,"[0.362, 0.014, 0.378]",youbot
18,2119.797,[1.192],0.011,0.008,-0.01,-0.445,-6.808,-9.081,"[0.045, 0.006, 0.227]",youbot
18,2120.287,[1.192],0.008,-0.009,0.021,-0.402,-6.772,-9.093,"[-0.047, 0.007, 0.297]",youbot
18,2120.791,[1.24],0.101,0.013,0.391,-0.237,-6.792,-9.09,"[0.325, 0.011, 0.069]",youbot
18,2121.195,[1.244],0.012,0.011,-0.007,-0.17,-6.679,-9.108,"[0.067, 0.0, -0.189]",youbot
18,2121.603,[1.242],0.026,-0.031,-0.132,-0.18,-6.679,-9.108,"[0.178, -0.015, -0.499]",youbot
18,2122.081,[1.179],-0.157,0.007,-0.492,-0.357,-6.649,-9.12,"[-0.091, 0.004, -0.554]",youbot
18,2122.575,[1.15],-0.08,-0.002,-0.106,-0.54,-6.694,-9.098,"[-0.04, -0.002, -0.097]",youbot
18,2122.978,[1.154],-0.09,0.03,-0.271,-0.562,-6.705,-9.089,"[-0.246, 0.004, 0.067]",youbot
18,2123.479,[1.173],0.287,-0.016,-0.146,-0.558,-6.74,-9.072,"[0.101, -0.009, -0.189]",youbot
18,2123.98,[1.149],-0.073,-0.004,0.215,-0.576,-6.713,-9.088,"[-0.22, 0.005, 0.088]",youbot
18,2124.477,[1.176],-0.038,0.015,0.008,-0.534,-6.74,-9.073,"[0.4, 0.008, 0.099]",youbot
18,2124.88,[1.177],0.028,-0.021,-0.097,-0.522,-6.729,-9.077,"[0.08, 0.005, 0.029]",youbot
18,2125.374,[1.145],0.273,0.008,0.325,-0.488,-6.653,-9.116,"[0.018, -0.004, 0.011]",youbot
18,2125.781,[1.15],-0.226,0.004,-0.214,-0.473,-6.662,-9.117,"[-0.329, -0.003, 0.057]",youbot
18,2126.276,[1.163],-0.222,-0.079,0.454,-0.517,-6.722,-9.091,"[-0.196, 0.001, 0.101]",youbot
18,2126.682,[1.2],-0.01,0.014,0.135,-0.451,-6.768,-9.072,"[-0.109, 0.004, 0.114]",youbot
18,2127.184,[1.207],0.368,-0.0,0.014,-0.387,-6.732,-9.08,"[0.199, -0.002, 0.044]",youbot
18,2127.683,[1.167],0.237,0.011,0.127,-0.363,-6.609,-9.13,"[-0.048, 0.002, 0.003]",youbot
18,2128.112,[1.16],-0.072,0.003,0.13,-0.339,-6.56,-9.142,"[-0.327, -0.003, 0.123]",youbot
18,2128.54,[1.205],-0.121,0.003,0.236,-0.262,-6.663,-9.113,"[0.032, 0.002, 0.117]",youbot
18,2129.061,[1.257],0.406,0.009,0.146,-0.12,-6.578,-9.111,"[0.719, 0.016, 0.183]",youbot
18,2129.515,[1.259],0.475,0.009,0.055,-0.073,-6.372,-9.125,"[0.723, 0.011, 0.103]",youbot
18,2129.982,[1.259],0.474,0.008,0.029,-0.045,-6.154,-9.135,"[0.743, 0.009, 0.073]",youbot
18,2130.386,[1.261],0.474,0.006,0.018,-0.026,-5.955,-9.139,"[0.76, 0.006, 0.046]",youbot
