episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,97.52,[0.708],0.223,0.0,-0.328,-1.825,1.67,-7.302,"[0.22, 0.0, -0.331]",turtlebot3_burger
0,98.004,[0.804],0.221,0.0,-0.123,-1.953,1.637,-7.4,"[0.22, 0.0, -0.159]",turtlebot3_burger
0,98.501,[1.094],0.218,-0.0,0.274,-1.925,1.596,-7.5,"[0.22, 0.0, 0.252]",turtlebot3_burger
0,98.904,[1.246],0.217,-0.0,0.3,-1.817,1.57,-7.583,"[0.22, 0.0, 0.35]",turtlebot3_burger
0,99.304,[1.308],0.222,0.0,-0.29,-1.803,1.551,-7.67,"[0.22, 0.0, 0.261]",turtlebot3_burger
0,99.708,[1.342],0.217,-0.0,0.31,-1.717,1.532,-7.762,"[0.22, 0.0, 0.237]",turtlebot3_burger
0,100.203,[1.313],0.23,0.0,-0.047,-1.694,1.521,-7.864,"[0.22, 0.0, 0.243]",turtlebot3_burger
0,100.604,[1.289],0.219,-0.0,0.14,-1.607,1.513,-7.959,"[0.22, 0.0, -0.244]",turtlebot3_burger
0,101.004,[1.277],0.213,-0.0,0.086,-1.638,1.509,-8.038,"[0.22, 0.0, 0.198]",turtlebot3_burger
0,101.504,[1.256],0.222,0.0,-0.238,-1.55,1.507,-8.147,"[0.22, 0.0, -0.27]",turtlebot3_burger
0,102.0,[1.259],0.219,-0.0,0.221,-1.527,1.507,-8.264,"[0.22, 0.0, -0.263]",turtlebot3_burger
0,102.404,[1.252],0.218,-0.0,0.242,-1.536,1.51,-8.35,"[0.22, 0.0, 0.28]",turtlebot3_burger
0,102.904,[1.25],0.223,0.0,-0.297,-1.524,1.518,-8.459,"[0.22, 0.0, 0.214]",turtlebot3_burger
0,103.304,[1.237],0.217,-0.0,0.307,-1.464,1.523,-8.54,"[0.22, 0.0, 0.37]",turtlebot3_burger
1,103.802,[1.091],0.223,0.0,-0.326,-1.36,1.543,-8.647,"[0.22, 0.0, -0.346]",turtlebot3_burger
1,104.204,[1.097],0.161,0.0,-1.209,-0.102,-3.666,9.209,"[0.22, 0.0, -1.757]",turtlebot3_burger
1,104.605,[1.109],0.231,0.002,-1.38,-0.74,-3.584,9.172,"[0.22, 0.0, -1.347]",turtlebot3_burger
1,105.104,[1.198],0.23,0.0,-1.031,-1.328,-3.528,9.073,"[0.22, 0.0, -0.82]",turtlebot3_burger
1,105.604,[1.258],0.223,0.0,-0.212,-1.659,-3.524,8.962,"[0.22, 0.0, -0.242]",turtlebot3_burger
1,106.005,[1.266],0.219,-0.0,0.121,-1.703,-3.535,8.875,"[0.22, 0.0, 0.147]",turtlebot3_burger
1,106.505,[1.279],0.22,-0.0,0.032,-1.709,-3.548,8.765,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,106.909,[1.281],0.219,-0.0,0.125,-1.663,-3.558,8.679,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,107.405,[1.292],0.218,-0.0,0.217,-1.658,-3.569,8.57,"[0.22, 0.0, 0.23]",turtlebot3_burger
1,107.904,[1.243],0.22,-0.0,0.068,-1.658,-3.577,8.461,"[0.22, 0.0, 0.149]",turtlebot3_burger
1,108.313,[1.208],0.222,0.0,-0.167,-1.65,-3.583,8.373,"[0.22, 0.0, 0.239]",turtlebot3_burger
1,108.802,[1.16],0.222,0.0,-0.164,-1.624,-3.588,8.271,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,109.204,[1.153],0.217,-0.0,0.313,-1.613,-3.595,8.176,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,109.604,[1.139],0.214,0.0,-0.025,-1.653,-3.599,8.088,"[0.22, 0.0, 0.205]",turtlebot3_burger
1,110.006,[1.126],0.22,0.0,-0.265,-1.619,-3.604,8.001,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,110.502,[1.119],0.225,0.0,-0.19,-1.614,-3.61,7.892,"[0.22, 0.0, -0.297]",turtlebot3_burger
1,110.906,[1.115],0.219,-0.0,0.135,-1.62,-3.616,7.804,"[0.22, 0.0, -0.193]",turtlebot3_burger
1,111.404,[1.138],0.218,-0.0,0.101,-1.581,-3.622,7.694,"[0.22, 0.0, -0.284]",turtlebot3_burger
1,111.805,[1.159],0.233,-0.0,0.107,-1.662,-3.627,7.605,"[0.22, 0.0, 0.388]",turtlebot3_burger
1,112.302,[1.18],0.222,0.0,-0.206,-1.643,-3.632,7.495,"[0.22, 0.0, -0.219]",turtlebot3_burger
1,112.704,[1.197],0.216,0.0,-0.137,-1.618,-3.639,7.408,"[0.22, 0.0, -0.271]",turtlebot3_burger
1,113.104,[1.227],0.217,-0.0,0.419,-1.625,-3.646,7.321,"[0.22, 0.0, -0.226]",turtlebot3_burger
1,113.604,[1.275],0.221,-0.0,0.205,-1.681,-3.653,7.212,"[0.22, 0.0, 0.359]",turtlebot3_burger
1,114.104,[1.328],0.23,-0.0,0.129,-1.694,-3.663,7.101,"[0.22, 0.0, 0.367]",turtlebot3_burger
1,114.504,[1.395],0.223,0.0,-0.312,-1.708,-3.672,7.012,"[0.22, 0.0, 0.327]",turtlebot3_burger
1,114.907,[1.422],0.222,0.0,-0.231,-1.657,-3.683,6.924,"[0.22, 0.0, -0.284]",turtlebot3_burger
1,115.403,[1.381],0.223,0.0,-0.264,-1.693,-3.697,6.816,"[0.22, 0.0, -0.301]",turtlebot3_burger
1,115.806,[1.349],0.215,-0.0,0.289,-1.745,-3.711,6.731,"[0.22, 0.0, 0.337]",turtlebot3_burger
1,116.304,[1.33],0.218,-0.0,0.231,-1.748,-3.728,6.624,"[0.22, 0.0, 0.361]",turtlebot3_burger
1,116.805,[1.311],0.218,-0.0,0.306,-1.741,-3.744,6.517,"[0.22, 0.0, 0.364]",turtlebot3_burger
1,117.302,[1.293],0.223,0.0,-0.245,-1.684,-3.755,6.407,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,117.705,[1.282],0.221,0.0,-0.142,-1.659,-3.766,6.32,"[0.22, 0.0, -0.145]",turtlebot3_burger
1,118.204,[1.261],0.221,0.0,-0.122,-1.591,-3.774,6.211,"[0.22, 0.0, -0.18]",turtlebot3_burger
1,118.605,[1.192],0.216,-0.0,0.399,-1.604,-3.778,6.124,"[0.22, 0.0, 0.445]",turtlebot3_burger
1,119.103,[1.092],0.22,0.0,-0.036,-1.55,-3.776,6.015,"[0.22, 0.0, -0.068]",turtlebot3_burger
1,119.504,[1.026],0.215,-0.0,0.469,-1.541,-3.775,5.927,"[0.22, 0.0, 0.569]",turtlebot3_burger
1,119.905,[0.989],0.218,0.0,-0.112,-1.458,-3.766,5.84,"[0.22, 0.0, -0.129]",turtlebot3_burger
1,120.309,[0.865],0.183,0.044,-0.53,-1.51,-3.755,5.755,"[0.22, 0.0, -0.047]",turtlebot3_burger
1,120.802,[0.782],0.217,-0.0,0.325,-1.457,-3.746,5.65,"[0.22, 0.0, 0.413]",turtlebot3_burger
1,121.205,[0.778],0.216,-0.0,0.395,-1.31,-3.73,5.565,"[0.22, 0.0, 0.08]",turtlebot3_burger
1,121.704,[0.82],0.22,0.0,-0.063,-1.291,-3.701,5.467,"[0.22, 0.0, -0.139]",turtlebot3_burger
1,122.204,[0.919],0.212,0.064,0.135,-1.309,-3.666,5.363,"[0.22, 0.0, -0.025]",turtlebot3_burger
1,122.703,[0.955],0.222,0.0,-0.199,-1.329,-3.63,5.261,"[0.22, 0.0, 0.148]",turtlebot3_burger
1,123.105,[0.977],0.218,-0.0,0.162,-1.295,-3.609,5.175,"[0.22, 0.0, -0.186]",turtlebot3_burger
1,123.508,[1.027],0.219,-0.0,0.129,-1.305,-3.585,5.091,"[0.22, 0.0, 0.112]",turtlebot3_burger
1,124.007,[1.041],0.219,0.0,0.093,-1.31,-3.556,4.985,"[0.22, 0.0, 0.089]",turtlebot3_burger
1,124.504,[1.022],0.223,0.0,-0.306,-1.31,-3.524,4.872,"[0.22, 0.0, 0.023]",turtlebot3_burger
1,124.905,[0.996],0.219,-0.0,0.101,-1.298,-3.502,4.787,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,125.308,[0.978],0.219,0.0,-0.252,-1.276,-3.479,4.71,"[0.22, 0.0, -0.336]",turtlebot3_burger
1,125.801,[0.854],0.22,-0.0,0.009,-1.326,-3.45,4.596,"[0.22, 0.0, 0.035]",turtlebot3_burger
1,126.205,[0.932],0.22,0.0,-0.049,-1.331,-3.429,4.511,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,126.704,[0.926],0.22,0.0,0.04,-1.333,-3.405,4.412,"[0.22, 0.0, -0.025]",turtlebot3_burger
1,127.104,[0.912],0.22,0.0,-0.067,-1.36,-3.383,4.319,"[0.22, 0.0, -0.086]",turtlebot3_burger
1,127.504,[0.665],0.221,0.0,-0.348,-1.438,-3.367,4.232,"[0.22, 0.0, -0.459]",turtlebot3_burger
1,128.004,[0.594],0.224,0.0,-0.512,-1.628,-3.363,4.127,"[0.22, 0.0, -0.775]",turtlebot3_burger
1,128.404,[0.547],0.225,0.0,-0.575,-1.907,-3.38,4.039,"[0.22, 0.0, -0.24]",turtlebot3_burger
1,128.904,[0.533],0.219,-0.0,0.107,-1.966,-3.422,3.938,"[0.22, 0.0, 0.067]",turtlebot3_burger
1,129.404,[0.58],0.219,0.0,0.08,-1.899,-3.461,3.836,"[0.22, 0.0, -0.124]",turtlebot3_burger
1,129.805,[0.591],0.219,-0.0,0.095,-1.933,-3.491,3.753,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,130.205,[0.659],0.216,-0.0,0.366,-1.865,-3.52,3.671,"[0.22, 0.0, 0.32]",turtlebot3_burger
1,130.703,[0.78],0.215,-0.0,0.253,-1.706,-3.543,3.565,"[0.22, 0.0, 0.174]",turtlebot3_burger
1,131.106,[0.857],0.219,-0.0,0.19,-1.647,-3.552,3.478,"[0.22, 0.0, 0.257]",turtlebot3_burger
1,131.605,[0.939],0.219,-0.0,0.195,-1.547,-3.554,3.369,"[0.22, 0.0, 0.196]",turtlebot3_burger
1,132.008,[1.001],0.22,-0.0,0.077,-1.488,-3.549,3.282,"[0.22, 0.0, 0.102]",turtlebot3_burger
1,132.504,[1.063],0.22,-0.0,0.073,-1.444,-3.538,3.173,"[0.22, 0.0, 0.053]",turtlebot3_burger
1,133.005,[1.046],0.22,0.0,0.068,-1.412,-3.522,3.064,"[0.22, 0.0, -0.468]",turtlebot3_burger
1,133.405,[1.039],0.219,0.0,0.004,-1.525,-3.512,2.977,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,133.805,[1.023],0.223,0.0,-0.356,-1.507,-3.507,2.89,"[0.22, 0.0, -0.374]",turtlebot3_burger
1,134.301,[1.029],0.22,-0.0,0.033,-1.61,-3.509,2.772,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,134.704,[1.035],0.224,0.0,-0.363,-1.631,-3.512,2.684,"[0.22, 0.0, -0.384]",turtlebot3_burger
1,135.104,[1.032],0.218,-0.0,0.172,-1.684,-3.521,2.603,"[0.22, 0.0, 0.121]",turtlebot3_burger
1,135.505,[1.051],0.222,0.0,-0.364,-1.65,-3.529,2.508,"[0.22, 0.0, -0.389]",turtlebot3_burger
1,136.001,[1.062],0.218,-0.0,0.137,-1.677,-3.541,2.407,"[0.22, 0.0, 0.107]",turtlebot3_burger
1,136.408,[1.073],0.219,0.0,0.024,-1.63,-3.548,2.319,"[0.22, 0.0, -0.44]",turtlebot3_burger
1,136.903,[1.087],0.218,-0.0,0.12,-1.657,-3.56,2.202,"[0.22, 0.0, 0.128]",turtlebot3_burger
1,137.303,[1.101],0.22,0.0,0.094,-1.613,-3.565,2.122,"[0.22, 0.0, -0.344]",turtlebot3_burger
1,137.802,[1.103],0.215,-0.0,0.16,-1.631,-3.573,2.005,"[0.22, 0.0, 0.175]",turtlebot3_burger
1,138.204,[1.107],0.224,0.0,-0.091,-1.615,-3.576,1.925,"[0.22, 0.0, 0.19]",turtlebot3_burger
1,138.604,[1.109],0.219,-0.0,0.163,-1.559,-3.578,1.837,"[0.22, 0.0, 0.119]",turtlebot3_burger
1,139.005,[1.103],0.219,-0.0,0.162,-1.582,-3.577,1.742,"[0.22, 0.0, 0.233]",turtlebot3_burger
1,139.502,[1.108],0.223,0.0,-0.293,-1.511,-3.573,1.633,"[0.22, 0.0, 0.117]",turtlebot3_burger
1,139.912,[1.101],0.218,-0.0,0.25,-1.456,-3.567,1.546,"[0.22, 0.0, -0.283]",turtlebot3_burger
1,140.403,[1.1],0.218,-0.0,0.241,-1.474,-3.558,1.444,"[0.22, 0.0, 0.299]",turtlebot3_burger
1,140.803,[1.086],0.213,0.0,-0.153,-1.379,-3.545,1.358,"[0.22, 0.0, -0.361]",turtlebot3_burger
1,141.207,[1.075],0.217,-0.0,0.243,-1.415,-3.532,1.272,"[0.22, 0.0, 0.192]",turtlebot3_burger
1,141.708,[1.062],0.216,0.0,-0.263,-1.367,-3.51,1.165,"[0.22, 0.0, 0.169]",turtlebot3_burger
1,142.203,[1.047],0.218,-0.0,0.226,-1.304,-3.487,1.059,"[0.22, 0.0, -0.283]",turtlebot3_burger
1,142.603,[1.017],0.218,0.0,0.237,-1.323,-3.464,0.973,"[0.22, 0.0, 0.24]",turtlebot3_burger
1,143.004,[0.997],0.218,0.0,-0.216,-1.243,-3.439,0.89,"[0.22, 0.0, -0.377]",turtlebot3_burger
1,143.404,[1.015],0.218,-0.0,0.233,-1.257,-3.412,0.799,"[0.22, 0.0, 0.226]",turtlebot3_burger
1,143.804,[1.062],0.205,-0.0,0.006,-1.259,-3.386,0.724,"[0.22, 0.0, 0.251]",turtlebot3_burger
1,144.208,[1.086],0.222,0.0,0.026,-1.176,-3.357,0.643,"[0.22, 0.0, -0.242]",turtlebot3_burger
1,144.704,[1.062],0.217,-0.0,0.275,-1.187,-3.317,0.539,"[0.22, 0.0, 0.249]",turtlebot3_burger
1,145.105,[0.942],0.219,-0.0,0.026,-1.196,-3.283,0.458,"[0.22, 0.0, 0.25]",turtlebot3_burger
1,145.603,[0.938],0.211,0.0,0.097,-1.193,-3.237,0.351,"[0.22, 0.0, 0.275]",turtlebot3_burger
1,146.004,[0.996],0.209,-0.0,0.13,-1.106,-3.205,0.279,"[0.22, 0.0, -0.337]",turtlebot3_burger
1,146.404,[1.059],0.218,-0.0,0.237,-1.157,-3.169,0.2,"[0.22, 0.0, 0.176]",turtlebot3_burger
1,146.804,[1.101],0.223,0.0,-0.278,-1.17,-3.132,0.12,"[0.22, 0.0, 0.181]",turtlebot3_burger
1,147.208,[1.003],0.218,-0.0,0.237,-1.133,-3.097,0.039,"[0.22, 0.0, -0.322]",turtlebot3_burger
1,147.703,[0.859],0.218,-0.0,0.211,-1.205,-3.054,-0.062,"[0.22, 0.0, 0.282]",turtlebot3_burger
1,148.104,[0.837],0.223,0.0,-0.321,-1.142,-3.019,-0.142,"[0.22, 0.0, -0.375]",turtlebot3_burger
1,148.603,[0.87],0.22,0.0,-0.207,-1.164,-2.977,-0.245,"[0.22, 0.0, -0.268]",turtlebot3_burger
1,149.004,[0.909],0.217,-0.0,0.247,-1.165,-2.944,-0.327,"[0.22, 0.0, -0.21]",turtlebot3_burger
1,149.504,[0.98],0.22,0.0,-0.076,-1.213,-2.902,-0.429,"[0.22, 0.0, 0.314]",turtlebot3_burger
1,149.906,[1.03],0.22,0.0,-0.258,-1.219,-2.868,-0.517,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,150.404,[0.979],0.224,-0.0,0.339,-1.164,-2.834,-0.613,"[0.22, 0.0, 0.122]",turtlebot3_burger
1,150.805,[0.959],0.222,0.0,-0.022,-1.123,-2.798,-0.694,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,151.206,[0.974],0.221,0.0,-0.126,-1.169,-2.762,-0.774,"[0.22, 0.0, -0.063]",turtlebot3_burger
1,151.705,[1.03],0.216,-0.0,0.277,-1.174,-2.717,-0.883,"[0.22, 0.0, 0.379]",turtlebot3_burger
1,152.205,[1.011],0.219,-0.0,0.064,-1.076,-2.673,-0.974,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,152.704,[1.01],0.209,0.0,0.814,-0.893,-2.616,-1.066,"[0.22, 0.0, 0.713]",turtlebot3_burger
1,153.204,[0.962],0.219,0.0,-0.184,-0.773,-2.539,-1.142,"[0.22, 0.0, -0.227]",turtlebot3_burger
1,153.604,[0.918],0.219,0.0,-0.107,-0.845,-2.478,-1.206,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,154.103,[0.978],0.219,0.0,-0.039,-0.862,-2.4,-1.294,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,154.603,[0.984],0.222,0.0,-0.3,-0.951,-2.331,-1.38,"[0.22, 0.0, -0.319]",turtlebot3_burger
1,155.004,[0.971],0.219,0.0,-0.148,-1.029,-2.287,-1.448,"[0.22, 0.0, -0.119]",turtlebot3_burger
1,155.404,[0.954],0.22,0.0,-0.04,-1.068,-2.243,-1.525,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,155.809,[0.937],0.221,0.0,-0.052,-1.058,-2.197,-1.608,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,156.302,[1.165],0.222,0.0,-0.226,-1.112,-2.148,-1.698,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,156.704,[0.945],0.222,0.0,-0.225,-1.191,-2.112,-1.779,"[0.22, 0.0, -0.243]",turtlebot3_burger
1,157.11,[1.198],0.221,0.0,-0.135,-1.284,-2.08,-1.87,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,157.604,[1.49],0.221,0.0,-0.08,-1.335,-2.053,-1.969,"[0.22, 0.0, -0.116]",turtlebot3_burger
1,158.005,[1.352],0.219,0.0,0.001,-1.351,-2.034,-2.055,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,158.505,[1.229],0.22,-0.0,-0.041,-1.35,-2.01,-2.162,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,158.908,[1.154],0.221,0.0,-0.038,-1.353,-1.99,-2.248,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,159.41,[1.085],0.217,0.0,0.012,-1.359,-1.967,-2.356,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,159.902,[1.007],0.22,0.0,-0.083,-1.332,-1.942,-2.462,"[0.22, 0.0, -0.052]",turtlebot3_burger
1,160.305,[0.971],0.229,0.0,-0.161,-1.32,-1.922,-2.548,"[0.22, 0.0, -0.216]",turtlebot3_burger
1,160.804,[0.926],0.222,0.0,-0.201,-1.417,-1.899,-2.656,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,161.205,[0.882],0.221,0.0,-0.049,-1.473,-1.888,-2.752,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,161.704,[0.878],0.223,0.0,-0.253,-1.579,-1.882,-2.855,"[0.22, 0.0, 0.438]",turtlebot3_burger
1,162.111,[0.977],0.217,-0.0,0.415,-1.505,-1.882,-2.949,"[0.22, 0.0, -0.213]",turtlebot3_burger
1,162.604,[1.11],0.219,-0.0,0.175,-1.583,-1.878,-3.053,"[0.22, 0.0, 0.454]",turtlebot3_burger
1,163.005,[1.157],0.224,0.0,-0.404,-1.494,-1.872,-3.139,"[0.22, 0.0, -0.401]",turtlebot3_burger
1,163.504,[1.245],0.216,-0.0,0.483,-1.495,-1.87,-3.249,"[0.22, 0.0, -0.34]",turtlebot3_burger
1,163.904,[0.95],0.224,0.0,-0.411,-1.566,-1.862,-3.346,"[0.22, 0.0, 0.254]",turtlebot3_burger
1,164.304,[0.77],0.214,0.0,0.104,-1.494,-1.86,-3.426,"[0.22, 0.0, 0.174]",turtlebot3_burger
1,164.704,[0.7],0.222,0.001,-0.723,-1.609,-1.854,-3.515,"[0.22, 0.0, -0.928]",turtlebot3_burger
1,165.204,[0.582],0.24,0.001,-1.87,-2.025,-1.878,-3.624,"[0.22, 0.0, -1.594]",turtlebot3_burger
1,165.605,[0.532],0.225,0.037,-2.043,-2.866,-1.951,-3.693,"[0.22, 0.0, -1.079]",turtlebot3_burger
1,166.104,[0.544],0.22,0.0,0.043,3.024,-2.052,-3.696,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,166.601,[0.62],0.225,0.0,-0.369,3.04,-2.16,-3.685,"[0.22, 0.0, -0.62]",turtlebot3_burger
1,167.002,[0.628],0.227,0.0,-0.786,2.789,-2.248,-3.666,"[0.22, 0.0, -0.863]",turtlebot3_burger
1,167.404,[0.768],0.23,0.0,-1.19,2.408,-2.327,-3.621,"[0.22, 0.0, -0.93]",turtlebot3_burger
1,167.806,[0.803],0.229,0.0,-0.942,1.991,-2.384,-3.541,"[0.22, 0.0, -1.09]",turtlebot3_burger
1,168.301,[0.884],0.229,0.0,-1.081,1.457,-2.401,-3.437,"[0.22, 0.0, -1.056]",turtlebot3_burger
1,168.703,[0.938],0.231,0.001,-1.153,0.969,-2.367,-3.344,"[0.22, 0.0, -1.121]",turtlebot3_burger
1,169.103,[1.019],0.229,0.0,-0.977,0.566,-2.308,-3.286,"[0.22, 0.0, -1.055]",turtlebot3_burger
1,169.504,[0.946],0.231,0.0,-1.142,0.09,-2.215,-3.254,"[0.22, 0.0, -1.17]",turtlebot3_burger
1,170.001,[1.041],0.228,0.0,-0.915,-0.416,-2.11,-3.272,"[0.22, 0.0, -0.757]",turtlebot3_burger
1,170.408,[1.157],0.219,0.0,-0.487,-0.723,-2.029,-3.325,"[0.22, 0.0, -0.444]",turtlebot3_burger
1,170.904,[1.303],0.221,0.0,-0.277,-0.892,-1.958,-3.401,"[0.22, 0.0, -0.355]",turtlebot3_burger
1,171.304,[1.334],0.223,0.0,-0.335,-1.018,-1.907,-3.473,"[0.22, 0.0, -0.308]",turtlebot3_burger
1,171.802,[1.4],0.223,0.0,-0.213,-1.161,-1.856,-3.572,"[0.22, 0.0, -0.272]",turtlebot3_burger
1,172.204,[1.504],0.222,0.0,-0.164,-1.26,-1.822,-3.662,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,172.704,[1.526],0.222,0.0,-0.172,-1.342,-1.795,-3.761,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,173.104,[1.464],0.217,-0.0,0.424,-1.363,-1.777,-3.847,"[0.22, 0.0, 0.459]",turtlebot3_burger
1,173.604,[1.394],0.223,0.0,-0.305,-1.307,-1.746,-3.958,"[0.22, 0.0, 0.295]",turtlebot3_burger
1,174.104,[1.242],0.216,0.0,0.083,-1.153,-1.715,-4.054,"[0.22, 0.0, -0.228]",turtlebot3_burger
1,174.513,[1.128],0.213,-0.0,0.818,-1.14,-1.679,-4.142,"[0.22, 0.0, 0.839]",turtlebot3_burger
1,175.004,[0.979],0.22,0.0,-0.003,-1.0,-1.625,-4.229,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,175.404,[1.009],0.217,-0.0,0.377,-0.998,-1.578,-4.304,"[0.22, 0.0, 0.417]",turtlebot3_burger
1,175.807,[0.917],0.221,0.0,-0.093,-0.934,-1.526,-4.375,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,176.304,[0.898],0.225,-0.0,0.335,-0.857,-1.46,-4.461,"[0.22, 0.0, 0.379]",turtlebot3_burger
1,176.704,[0.899],0.218,-0.0,0.324,-0.694,-1.393,-4.527,"[0.22, 0.0, 0.312]",turtlebot3_burger
1,177.209,[0.951],0.219,-0.0,0.222,-0.581,-1.305,-4.591,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,177.704,[1.028],0.222,0.0,-0.114,-0.546,-1.218,-4.644,"[0.22, 0.0, -0.075]",turtlebot3_burger
1,178.104,[0.967],0.221,0.0,-0.071,-0.583,-1.137,-4.695,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,178.602,[0.882],0.212,0.0,-0.036,-0.642,-1.059,-4.749,"[0.14, 0.0, 0.083]",turtlebot3_burger
1,179.003,[0.822],0.202,0.0,-0.001,-0.644,-0.999,-4.794,"[0.22, 0.0, 0.441]",turtlebot3_burger
1,179.404,[0.809],0.062,-0.0,0.359,-0.517,-0.945,-4.831,"[0.22, 0.0, 0.364]",turtlebot3_burger
1,179.804,[0.919],0.183,0.0,0.044,-0.488,-0.908,-4.851,"[0.22, 0.0, 0.144]",turtlebot3_burger
1,180.302,[1.09],0.223,0.0,-0.277,-0.494,-0.804,-4.904,"[0.22, 0.0, -0.316]",turtlebot3_burger
1,180.705,[1.083],0.222,0.0,-0.303,-0.607,-0.735,-4.946,"[0.22, 0.0, -0.278]",turtlebot3_burger
1,181.203,[1.071],0.223,0.0,-0.299,-0.774,-0.643,-5.022,"[0.22, 0.0, -0.307]",turtlebot3_burger
1,181.609,[1.052],0.22,0.0,-0.169,-0.862,-0.588,-5.081,"[0.22, 0.0, -0.126]",turtlebot3_burger
1,182.104,[1.044],0.218,0.0,-0.074,-0.922,-0.519,-5.167,"[0.22, 0.0, -0.135]",turtlebot3_burger
1,182.509,[1.023],0.221,0.0,-0.098,-0.964,-0.463,-5.245,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,183.003,[1.009],0.222,0.0,-0.167,-1.023,-0.406,-5.331,"[0.22, 0.0, -0.156]",turtlebot3_burger
1,183.503,[1.004],0.221,0.0,-0.117,-1.106,-0.349,-5.434,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,183.904,[0.986],0.222,0.0,-0.161,-1.142,-0.311,-5.513,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,184.304,[1.0],0.222,0.0,-0.155,-1.202,-0.277,-5.595,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,184.71,[1.014],0.22,0.0,-0.001,-1.245,-0.247,-5.678,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,185.203,[1.014],0.221,0.0,-0.089,-1.272,-0.215,-5.775,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,185.605,[1.032],0.221,0.0,-0.134,-1.324,-0.189,-5.868,"[0.22, 0.0, -0.145]",turtlebot3_burger
1,186.104,[1.045],0.222,0.0,-0.247,-1.395,-0.167,-5.968,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,186.505,[1.049],0.221,0.0,-0.178,-1.469,-0.154,-6.063,"[0.22, 0.0, -0.165]",turtlebot3_burger
1,187.001,[1.067],0.219,0.0,0.045,-1.493,-0.146,-6.166,"[0.22, 0.0, 0.123]",turtlebot3_burger
1,187.408,[1.075],0.22,0.0,-0.055,-1.489,-0.138,-6.26,"[0.22, 0.0, 0.309]",turtlebot3_burger
1,187.904,[1.077],0.216,0.0,0.048,-1.413,-0.125,-6.36,"[0.22, 0.0, 0.162]",turtlebot3_burger
1,188.304,[1.095],0.219,0.0,0.078,-1.374,-0.11,-6.446,"[0.22, 0.0, 0.137]",turtlebot3_burger
1,188.802,[1.103],0.219,-0.0,0.114,-1.311,-0.085,-6.552,"[0.22, 0.0, 0.059]",turtlebot3_burger
1,189.207,[1.137],0.22,-0.0,0.066,-1.283,-0.061,-6.637,"[0.22, 0.0, 0.123]",turtlebot3_burger
1,189.704,[1.127],0.218,-0.0,0.172,-1.234,-0.025,-6.748,"[0.22, 0.0, 0.119]",turtlebot3_burger
1,190.104,[1.15],0.22,-0.0,0.12,-1.159,0.004,-6.822,"[0.22, 0.0, -0.059]",turtlebot3_burger
1,190.604,[1.171],0.221,-0.0,0.013,-1.146,0.048,-6.922,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,191.105,[1.214],0.22,0.0,-0.061,-1.123,0.099,-7.028,"[0.22, 0.0, 0.409]",turtlebot3_burger
1,191.604,[1.142],0.219,-0.0,0.06,-1.012,0.151,-7.124,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,192.102,[1.081],0.222,-0.0,0.217,-1.009,0.209,-7.217,"[0.22, 0.0, 0.157]",turtlebot3_burger
