episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,99.143,[1.438],0.219,-0.0,0.169,-1.558,1.318,-8.687,"[0.22, 0.0, 0.173]",turtlebot3_burger
0,99.543,[1.445],0.219,-0.0,0.2,-1.487,1.323,-8.774,"[0.22, 0.0, 0.168]",turtlebot3_burger
1,99.946,[1.099],0.083,0.0,-0.305,0.001,-3.692,9.21,"[-0.088, 0.0, -0.3]",turtlebot3_burger
1,100.445,[1.094],-0.189,0.0,-0.267,-0.135,-3.749,9.216,"[-0.187, 0.0, -0.3]",turtlebot3_burger
1,100.945,[1.061],-0.168,0.0,-0.288,-0.285,-3.836,9.234,"[-0.167, 0.0, -0.3]",turtlebot3_burger
1,101.345,[1.04],-0.113,0.0,-0.416,-0.406,-3.895,9.255,"[-0.038, 0.0, -0.3]",turtlebot3_burger
1,101.843,[1.037],0.079,0.0,-0.989,-0.845,-3.902,9.255,"[0.22, 0.0, -0.3]",turtlebot3_burger
1,102.341,[1.109],0.222,0.0,-0.228,-1.126,-3.852,9.169,"[0.22, 0.0, -0.224]",turtlebot3_burger
1,102.744,[1.183],0.221,0.0,-0.224,-1.213,-3.818,9.087,"[0.22, 0.0, -0.213]",turtlebot3_burger
1,103.144,[1.276],0.222,0.0,-0.197,-1.297,-3.79,9.003,"[0.22, 0.0, -0.206]",turtlebot3_burger
1,103.644,[1.303],0.222,0.0,-0.193,-1.391,-3.767,8.902,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,104.142,[1.232],0.221,0.0,-0.126,-1.485,-3.752,8.793,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,104.542,[1.2],0.22,0.0,-0.003,-1.513,-3.747,8.705,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,104.943,[1.159],0.22,0.0,-0.043,-1.522,-3.742,8.617,"[0.22, 0.0, -0.032]",turtlebot3_burger
1,105.343,[1.121],0.219,0.0,0.007,-1.529,-3.738,8.529,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,105.842,[1.059],0.216,0.0,-0.044,-1.532,-3.733,8.419,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,106.342,[1.036],0.219,0.0,0.019,-1.553,-3.73,8.302,"[0.22, 0.0, 0.001]",turtlebot3_burger
1,106.742,[1.019],0.219,-0.0,0.006,-1.554,-3.729,8.221,"[0.22, 0.0, -0.077]",turtlebot3_burger
1,107.242,[1.0],0.22,0.0,-0.044,-1.605,-3.73,8.104,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,107.742,[0.978],0.219,0.0,0.035,-1.599,-3.733,7.994,"[0.22, 0.0, -0.067]",turtlebot3_burger
1,108.242,[0.989],0.219,0.0,0.045,-1.627,-3.738,7.884,"[0.22, 0.0, 0.066]",turtlebot3_burger
1,108.742,[0.994],0.219,0.0,0.01,-1.61,-3.743,7.782,"[0.22, 0.0, -0.061]",turtlebot3_burger
1,109.242,[1.011],0.219,-0.0,0.083,-1.611,-3.748,7.665,"[0.22, 0.0, 0.05]",turtlebot3_burger
1,109.643,[1.037],0.219,0.0,0.011,-1.598,-3.751,7.584,"[0.22, 0.0, 0.054]",turtlebot3_burger
1,110.044,[1.067],0.219,0.0,0.051,-1.594,-3.753,7.489,"[0.22, 0.0, 0.081]",turtlebot3_burger
1,110.542,[1.098],0.219,0.0,-0.001,-1.575,-3.754,7.379,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,111.043,[1.164],0.219,0.0,0.021,-1.576,-3.754,7.277,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,111.543,[1.23],0.219,0.0,0.026,-1.571,-3.755,7.167,"[0.22, 0.0, 0.004]",turtlebot3_burger
1,112.043,[1.311],0.22,0.0,-0.095,-1.592,-3.755,7.057,"[0.22, 0.0, -0.067]",turtlebot3_burger
1,112.54,[1.371],0.22,0.0,0.024,-1.605,-3.759,6.94,"[0.22, 0.0, 0.005]",turtlebot3_burger
1,112.943,[1.418],0.218,-0.0,0.144,-1.595,-3.762,6.859,"[0.22, 0.0, 0.107]",turtlebot3_burger
1,113.344,[1.417],0.219,-0.0,-0.003,-1.565,-3.762,6.771,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,113.841,[1.381],0.218,-0.0,0.024,-1.566,-3.761,6.661,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,114.342,[1.337],0.219,0.0,0.02,-1.562,-3.76,6.544,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,114.742,[1.311],0.218,0.0,0.025,-1.561,-3.76,6.456,"[0.22, 0.0, 0.133]",turtlebot3_burger
1,115.243,[1.292],0.219,-0.0,0.115,-1.489,-3.755,6.354,"[0.22, 0.0, 0.088]",turtlebot3_burger
1,115.743,[1.259],0.218,-0.0,-0.018,-1.474,-3.744,6.238,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,116.243,[1.249],0.216,0.0,0.073,-1.457,-3.733,6.136,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,116.748,[1.218],0.219,-0.0,0.037,-1.449,-3.72,6.027,"[0.22, 0.0, 0.082]",turtlebot3_burger
1,117.245,[1.215],0.22,0.0,-0.006,-1.432,-3.705,5.918,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,117.742,[1.086],0.22,0.0,0.008,-1.434,-3.691,5.809,"[0.22, 0.0, -0.066]",turtlebot3_burger
1,118.144,[0.998],0.22,0.0,-0.083,-1.461,-3.679,5.722,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,118.643,[0.992],0.215,-0.0,0.099,-1.449,-3.666,5.614,"[0.22, 0.0, 0.079]",turtlebot3_burger
1,119.043,[0.972],0.219,0.0,0.066,-1.443,-3.655,5.527,"[0.22, 0.0, 0.086]",turtlebot3_burger
1,119.543,[0.88],0.219,-0.0,0.072,-1.408,-3.638,5.412,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,120.043,[0.837],0.219,-0.0,0.053,-1.404,-3.619,5.303,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,120.444,[0.835],0.222,0.0,-0.125,-1.358,-3.6,5.23,"[0.22, 0.0, -0.15]",turtlebot3_burger
1,120.943,[0.939],0.219,0.0,-0.016,-1.407,-3.58,5.121,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,121.343,[1.026],0.22,0.0,-0.004,-1.405,-3.566,5.035,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,121.744,[1.045],0.22,0.0,-0.016,-1.403,-3.551,4.948,"[0.22, 0.0, 0.081]",turtlebot3_burger
1,122.147,[1.036],0.22,0.0,-0.026,-1.383,-3.534,4.854,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,122.643,[1.011],0.22,0.0,-0.069,-1.399,-3.516,4.753,"[0.22, 0.0, -0.075]",turtlebot3_burger
1,123.044,[0.998],0.221,0.0,-0.123,-1.444,-3.502,4.666,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,123.544,[0.98],0.22,0.0,-0.006,-1.468,-3.49,4.557,"[0.22, 0.0, 0.026]",turtlebot3_burger
1,123.945,[0.992],0.22,-0.0,0.083,-1.447,-3.48,4.462,"[0.22, 0.0, 0.035]",turtlebot3_burger
1,124.345,[0.982],0.22,0.0,-0.068,-1.451,-3.47,4.382,"[0.22, 0.0, -0.057]",turtlebot3_burger
1,124.843,[0.92],0.222,0.0,-0.214,-1.504,-3.458,4.265,"[0.22, 0.0, -0.218]",turtlebot3_burger
1,125.245,[0.752],0.221,0.0,-0.207,-1.583,-3.456,4.184,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,125.744,[0.605],0.222,0.0,-0.203,-1.687,-3.463,4.074,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,126.242,[0.73],0.222,0.0,-0.207,-1.8,-3.483,3.957,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,126.743,[1.01],0.221,0.0,-0.081,-1.879,-3.511,3.858,"[0.22, 0.0, 0.028]",turtlebot3_burger
1,127.144,[0.819],0.219,-0.0,0.111,-1.848,-3.539,3.767,"[0.22, 0.0, 0.131]",turtlebot3_burger
1,127.643,[0.726],0.22,-0.0,0.071,-1.801,-3.566,3.661,"[0.22, 0.0, 0.092]",turtlebot3_burger
1,128.044,[0.754],0.218,-0.0,0.2,-1.745,-3.583,3.583,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,128.544,[0.787],0.219,-0.0,0.095,-1.664,-3.597,3.475,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,128.945,[0.834],0.219,0.0,0.012,-1.647,-3.604,3.387,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,129.444,[0.92],0.219,0.0,0.036,-1.643,-3.613,3.27,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,129.844,[0.997],0.22,0.0,-0.028,-1.639,-3.618,3.19,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,130.244,[1.097],0.218,0.0,-0.016,-1.637,-3.625,3.095,"[0.22, 0.0, 0.028]",turtlebot3_burger
1,130.645,[1.138],0.221,-0.0,0.01,-1.632,-3.63,3.014,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,131.144,[1.154],0.221,-0.0,-0.003,-1.626,-3.636,2.905,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,131.545,[1.166],0.221,-0.0,-0.026,-1.624,-3.641,2.81,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,132.043,[1.167],0.221,0.0,-0.033,-1.632,-3.647,2.707,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,132.443,[1.172],0.22,0.0,0.033,-1.651,-3.653,2.62,"[0.22, 0.0, 0.048]",turtlebot3_burger
1,132.844,[1.188],0.219,-0.0,0.108,-1.625,-3.66,2.532,"[0.22, 0.0, 0.08]",turtlebot3_burger
1,133.344,[1.175],0.219,-0.0,0.084,-1.59,-3.664,2.423,"[0.22, 0.0, 0.046]",turtlebot3_burger
1,133.744,[1.194],0.22,0.0,0.037,-1.573,-3.664,2.328,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,134.243,[1.188],0.22,0.0,-0.017,-1.572,-3.665,2.225,"[0.22, 0.0, -0.023]",turtlebot3_burger
1,134.742,[1.198],0.22,0.0,0.047,-1.568,-3.665,2.115,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,135.144,[1.192],0.219,-0.0,0.108,-1.546,-3.664,2.02,"[0.22, 0.0, 0.074]",turtlebot3_burger
1,135.642,[1.189],0.22,0.0,0.002,-1.528,-3.66,1.918,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,136.044,[1.187],0.219,-0.0,0.071,-1.522,-3.656,1.823,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,136.543,[1.166],0.219,-0.0,0.019,-1.502,-3.65,1.72,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,136.943,[1.182],0.219,-0.0,0.038,-1.499,-3.643,1.625,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,137.442,[1.16],0.217,0.0,0.091,-1.469,-3.634,1.523,"[0.22, 0.0, 0.073]",turtlebot3_burger
1,137.842,[1.162],0.22,-0.0,0.015,-1.449,-3.624,1.436,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,138.243,[1.149],0.22,-0.0,0.06,-1.431,-3.613,1.349,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,138.742,[1.135],0.22,-0.0,0.053,-1.402,-3.596,1.241,"[0.22, 0.0, 0.093]",turtlebot3_burger
1,139.142,[1.141],0.219,0.0,0.08,-1.364,-3.579,1.155,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,139.543,[1.114],0.219,0.0,0.068,-1.336,-3.56,1.069,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,139.943,[1.112],0.22,-0.0,-0.019,-1.325,-3.539,0.984,"[0.22, 0.0, 0.048]",turtlebot3_burger
1,140.348,[1.114],0.218,-0.0,0.078,-1.31,-3.517,0.899,"[0.22, 0.0, 0.059]",turtlebot3_burger
1,140.843,[1.141],0.219,-0.0,0.142,-1.284,-3.488,0.793,"[0.22, 0.0, 0.098]",turtlebot3_burger
1,141.342,[1.158],0.219,-0.0,0.064,-1.242,-3.452,0.682,"[0.22, 0.0, 0.022]",turtlebot3_burger
1,141.743,[1.173],0.218,-0.0,0.038,-1.23,-3.423,0.599,"[0.22, 0.0, -0.079]",turtlebot3_burger
1,142.242,[1.191],0.218,-0.0,0.082,-1.24,-3.39,0.502,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,142.642,[1.237],0.22,-0.0,0.03,-1.226,-3.361,0.419,"[0.22, 0.0, 0.053]",turtlebot3_burger
1,143.042,[1.24],0.22,-0.0,0.054,-1.2,-3.33,0.337,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,143.443,[1.306],0.22,0.0,0.02,-1.185,-3.297,0.256,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,143.942,[1.35],0.222,0.0,-0.221,-1.192,-3.256,0.154,"[0.22, 0.0, -0.224]",turtlebot3_burger
1,144.342,[1.402],0.222,0.0,-0.221,-1.286,-3.224,0.063,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,144.84,[1.511],0.222,0.0,-0.225,-1.383,-3.2,-0.037,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,145.242,[1.446],0.222,0.0,-0.207,-1.465,-3.187,-0.125,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,145.642,[1.488],0.222,0.0,-0.154,-1.543,-3.181,-0.213,"[0.22, 0.0, -0.118]",turtlebot3_burger
1,146.042,[1.503],0.222,0.0,-0.199,-1.611,-3.182,-0.302,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,146.54,[1.579],0.221,0.0,-0.088,-1.699,-3.191,-0.412,"[0.22, 0.0, -0.035]",turtlebot3_burger
1,146.942,[1.618],0.222,0.0,-0.18,-1.735,-3.205,-0.506,"[0.22, 0.0, -0.143]",turtlebot3_burger
1,147.342,[1.451],0.22,0.0,-0.012,-1.775,-3.221,-0.593,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,147.841,[1.258],0.222,0.0,-0.19,-1.791,-3.244,-0.701,"[0.22, 0.0, -0.248]",turtlebot3_burger
1,148.241,[1.261],0.22,0.0,-0.26,-1.886,-3.267,-0.786,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,148.643,[1.244],0.222,0.0,-0.2,-1.966,-3.295,-0.863,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,149.043,[1.163],0.222,0.0,-0.207,-2.053,-3.333,-0.943,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,149.443,[1.119],0.222,0.0,-0.214,-2.149,-3.382,-1.026,"[0.22, 0.0, -0.212]",turtlebot3_burger
1,149.941,[0.944],0.221,0.0,-0.118,-2.243,-3.447,-1.115,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,150.343,[0.757],0.22,0.0,-0.198,-2.304,-3.499,-1.177,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,150.744,[0.686],0.219,0.0,-0.177,-2.393,-3.566,-1.246,"[0.22, 0.0, -0.218]",turtlebot3_burger
1,151.147,[0.639],0.222,0.0,-0.2,-2.471,-3.628,-1.299,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,151.641,[0.577],0.22,0.0,-0.044,-2.536,-3.717,-1.364,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,152.044,[0.551],0.22,0.0,-0.003,-2.557,-3.796,-1.417,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,152.543,[0.522],0.22,-0.0,0.068,-2.538,-3.881,-1.474,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,152.943,[0.504],0.222,0.0,-0.134,-2.537,-3.953,-1.525,"[0.22, 0.0, -0.074]",turtlebot3_burger
1,153.442,[0.492],0.22,-0.0,0.058,-2.556,-4.044,-1.586,"[0.22, 0.0, 0.072]",turtlebot3_burger
1,153.843,[0.446],0.22,0.0,-0.023,-2.524,-4.122,-1.64,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,154.243,[0.377],0.219,0.0,0.054,-2.508,-4.187,-1.687,"[0.22, 0.0, 0.073]",turtlebot3_burger
1,154.643,[0.323],0.219,-0.0,0.091,-2.482,-4.257,-1.739,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,155.044,[0.267],0.219,0.0,-0.174,-2.507,-4.333,-1.798,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,155.545,[0.248],0.215,-0.0,0.129,-2.508,-4.422,-1.862,"[0.22, 0.0, 0.255]",turtlebot3_burger
1,155.946,[0.227],0.215,0.0,-0.165,-2.462,-4.485,-1.911,"[0.22, 0.0, -0.258]",turtlebot3_burger
1,156.445,[0.206],0.22,0.0,-0.057,-2.562,-4.575,-1.975,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,156.944,[0.241],0.217,0.0,0.13,-2.548,-4.672,-2.039,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,157.35,[0.128],0.168,0.216,-2.025,-2.973,-4.783,-2.097,"[0.22, 0.0, -0.265]",turtlebot3_burger
1,157.764,[0.137],0.042,-0.0,0.427,-2.79,-4.793,-2.114,"[-0.205, 0.0, 0.3]",turtlebot3_burger
1,158.249,[0.122],-0.178,0.027,0.249,-2.23,-4.678,-2.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,158.745,[0.269],0.025,0.0,-0.685,-2.222,-4.657,-2.025,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,159.146,[0.312],0.208,0.0,0.065,-2.471,-4.704,-2.067,"[0.165, 0.0, 0.276]",turtlebot3_burger
1,159.645,[0.385],0.168,-0.0,0.348,-2.333,-4.765,-2.122,"[0.176, 0.0, 0.3]",turtlebot3_burger
1,160.144,[0.459],0.181,-0.0,0.297,-2.18,-4.82,-2.189,"[0.181, 0.0, 0.3]",turtlebot3_burger
1,160.546,[0.524],0.176,-0.0,0.307,-2.07,-4.855,-2.245,"[0.202, 0.0, 0.3]",turtlebot3_burger
1,161.044,[0.616],0.208,-0.0,0.293,-1.925,-4.895,-2.335,"[0.21, 0.0, 0.297]",turtlebot3_burger
1,161.445,[0.8],0.219,-0.0,0.171,-1.816,-4.92,-2.417,"[0.22, 0.0, 0.078]",turtlebot3_burger
1,161.845,[0.933],0.024,-0.0,0.883,-1.643,-4.935,-2.486,"[-0.007, 0.0, 0.3]",turtlebot3_burger
1,162.248,[0.945],0.054,0.0,0.033,-1.531,-4.935,-2.484,"[0.172, 0.0, -0.122]",turtlebot3_burger
1,162.748,[0.903],0.179,0.0,-0.315,-1.583,-4.933,-2.556,"[0.193, 0.0, -0.3]",turtlebot3_burger
1,163.246,[0.805],0.223,0.0,-0.293,-1.7,-4.94,-2.654,"[0.22, 0.0, -0.297]",turtlebot3_burger
1,163.744,[0.759],0.222,0.0,-0.23,-1.839,-4.962,-2.763,"[0.22, 0.0, -0.224]",turtlebot3_burger
1,164.146,[0.703],0.222,0.0,-0.204,-1.931,-4.99,-2.847,"[0.22, 0.0, -0.185]",turtlebot3_burger
1,164.644,[0.66],0.219,-0.0,0.158,-1.976,-5.032,-2.949,"[0.22, 0.0, 0.21]",turtlebot3_burger
1,165.044,[0.623],0.218,-0.0,0.232,-1.889,-5.066,-3.037,"[0.22, 0.0, 0.223]",turtlebot3_burger
1,165.545,[0.583],0.217,-0.0,0.281,-1.775,-5.094,-3.142,"[0.22, 0.0, 0.258]",turtlebot3_burger
1,166.044,[0.518],0.214,-0.0,0.307,-1.632,-5.109,-3.249,"[0.216, 0.0, 0.3]",turtlebot3_burger
1,166.445,[0.506],0.211,-0.0,0.298,-1.523,-5.109,-3.327,"[0.215, 0.0, 0.3]",turtlebot3_burger
1,166.942,[0.509],0.216,-0.0,0.299,-1.374,-5.097,-3.431,"[0.219, 0.0, 0.3]",turtlebot3_burger
1,167.344,[0.527],0.218,-0.0,0.305,-1.253,-5.075,-3.515,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,167.843,[0.59],0.216,0.0,0.286,-1.102,-5.033,-3.615,"[0.22, 0.0, 0.277]",turtlebot3_burger
1,168.246,[0.662],0.217,-0.0,0.244,-0.994,-4.99,-3.69,"[0.22, 0.0, 0.214]",turtlebot3_burger
1,168.743,[0.676],0.217,-0.0,0.207,-0.888,-4.926,-3.778,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,169.144,[0.694],0.217,-0.0,0.207,-0.802,-4.863,-3.849,"[0.22, 0.0, 0.191]",turtlebot3_burger
1,169.545,[0.711],0.22,-0.0,0.013,-0.754,-4.8,-3.909,"[0.22, 0.0, 0.12]",turtlebot3_burger
1,170.044,[0.705],0.221,-0.0,-0.01,-0.698,-4.724,-3.977,"[0.22, 0.0, -0.11]",turtlebot3_burger
1,170.544,[0.757],0.219,0.0,-0.143,-0.754,-4.641,-4.05,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,171.043,[0.807],0.218,0.001,-0.147,-0.839,-4.564,-4.129,"[0.22, 0.0, -0.115]",turtlebot3_burger
1,171.444,[0.889],0.221,-0.0,-0.044,-0.877,-4.506,-4.196,"[0.22, 0.0, -0.079]",turtlebot3_burger
1,171.845,[0.985],0.223,0.0,-0.201,-0.939,-4.447,-4.271,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,172.343,[0.641],0.222,0.0,-0.2,-1.033,-4.39,-4.357,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,172.744,[0.477],0.222,0.0,-0.207,-1.122,-4.344,-4.441,"[0.22, 0.0, -0.166]",turtlebot3_burger
1,173.243,[0.37],0.22,0.0,-0.015,-1.175,-4.303,-4.535,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,173.643,[0.322],0.22,-0.0,-0.002,-1.164,-4.268,-4.616,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,174.044,[0.28],0.219,0.0,0.096,-1.129,-4.23,-4.703,"[0.22, 0.0, 0.119]",turtlebot3_burger
1,174.543,[0.232],0.219,-0.0,0.177,-1.067,-4.18,-4.8,"[0.22, 0.0, 0.171]",turtlebot3_burger
1,174.944,[0.221],0.217,-0.0,0.218,-0.995,-4.139,-4.869,"[0.22, 0.0, 0.23]",turtlebot3_burger
1,175.443,[0.249],0.217,-0.0,0.244,-0.876,-4.075,-4.956,"[0.22, 0.0, 0.261]",turtlebot3_burger
1,175.844,[0.306],0.217,-0.0,0.243,-0.773,-4.016,-5.02,"[0.22, 0.0, 0.224]",turtlebot3_burger
1,176.244,[0.343],0.218,-0.0,0.195,-0.686,-3.951,-5.078,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,176.644,[0.395],0.218,-0.0,0.213,-0.596,-3.875,-5.135,"[0.22, 0.0, 0.221]",turtlebot3_burger
1,177.045,[0.451],0.217,0.0,0.21,-0.512,-3.807,-5.177,"[0.22, 0.0, 0.225]",turtlebot3_burger
1,177.544,[0.541],0.218,-0.0,0.212,-0.396,-3.703,-5.228,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,178.046,[0.723],0.218,-0.0,0.204,-0.294,-3.601,-5.264,"[0.22, 0.0, 0.208]",turtlebot3_burger
1,178.543,[0.886],0.218,-0.0,0.204,-0.193,-3.495,-5.291,"[0.22, 0.0, 0.208]",turtlebot3_burger
1,179.044,[1.114],0.218,-0.0,0.207,-0.091,-3.387,-5.306,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,179.543,[1.052],0.219,-0.0,0.171,0.006,-3.278,-5.311,"[0.22, 0.0, 0.027]",turtlebot3_burger
1,179.943,[1.004],0.221,0.0,-0.199,-0.009,-3.199,-5.31,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,180.442,[0.917],0.22,0.0,-0.002,-0.08,-3.081,-5.316,"[0.22, 0.0, 0.094]",turtlebot3_burger
1,180.842,[0.828],0.218,-0.0,0.112,-0.044,-3.001,-5.321,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,181.244,[0.766],0.219,0.0,0.139,-0.01,-2.914,-5.324,"[0.22, 0.0, 0.153]",turtlebot3_burger
1,181.742,[0.694],0.218,0.0,0.09,0.048,-2.804,-5.321,"[0.22, 0.0, 0.051]",turtlebot3_burger
1,182.143,[0.676],0.219,-0.0,0.121,0.088,-2.717,-5.315,"[0.22, 0.0, 0.104]",turtlebot3_burger
1,182.544,[0.645],0.22,0.0,0.058,0.136,-2.623,-5.305,"[0.22, 0.0, 0.165]",turtlebot3_burger
1,183.043,[0.626],0.218,-0.0,0.196,0.223,-2.522,-5.287,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,183.443,[0.626],0.218,-0.0,0.198,0.305,-2.438,-5.264,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,183.94,[0.657],0.218,-0.0,0.149,0.403,-2.336,-5.226,"[0.22, 0.0, 0.123]",turtlebot3_burger
1,184.342,[0.692],0.219,0.0,0.033,0.441,-2.256,-5.19,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,184.842,[0.735],0.22,0.0,-0.009,0.446,-2.151,-5.14,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,185.343,[0.788],0.22,0.0,-0.027,0.442,-2.052,-5.092,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,185.842,[0.836],0.219,0.0,0.092,0.456,-1.959,-5.048,"[0.22, 0.0, 0.072]",turtlebot3_burger
1,186.342,[0.879],0.22,0.0,-0.006,0.487,-1.862,-4.998,"[0.22, 0.0, -0.035]",turtlebot3_burger
1,186.743,[0.925],0.219,0.0,0.071,0.479,-1.784,-4.957,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,187.143,[0.965],0.219,-0.0,-0.052,0.47,-1.705,-4.917,"[0.22, 0.0, 0.061]",turtlebot3_burger
1,187.642,[1.014],0.218,0.0,0.132,0.501,-1.608,-4.866,"[0.22, 0.0, 0.104]",turtlebot3_burger
1,188.142,[1.075],0.22,0.0,-0.055,0.52,-1.507,-4.808,"[0.22, 0.0, -0.07]",turtlebot3_burger
1,188.543,[1.104],0.218,-0.0,0.089,0.504,-1.436,-4.769,"[0.22, 0.0, 0.066]",turtlebot3_burger
1,189.04,[1.167],0.22,0.0,-0.039,0.516,-1.334,-4.711,"[0.22, 0.0, -0.059]",turtlebot3_burger
1,189.442,[1.205],0.219,0.0,-0.12,0.481,-1.257,-4.669,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,189.842,[1.244],0.222,-0.0,-0.193,0.409,-1.177,-4.63,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,190.243,[1.16],0.222,0.0,-0.194,0.342,-1.102,-4.6,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,190.74,[1.161],0.222,0.0,-0.173,0.248,-0.996,-4.568,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,191.141,[1.214],0.222,0.0,-0.21,0.16,-0.902,-4.548,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,191.542,[1.248],0.222,0.0,-0.195,0.08,-0.814,-4.538,"[0.22, 0.0, -0.181]",turtlebot3_burger
1,192.042,[1.3],0.221,0.0,-0.215,-0.009,-0.703,-4.534,"[0.22, 0.0, -0.21]",turtlebot3_burger
1,192.541,[1.188],0.222,0.0,-0.257,-0.128,-0.593,-4.541,"[0.22, 0.0, -0.263]",turtlebot3_burger
1,192.942,[1.076],0.22,0.001,-0.251,-0.231,-0.505,-4.557,"[0.22, 0.0, -0.239]",turtlebot3_burger
1,193.342,[1.107],0.222,0.0,-0.218,-0.325,-0.42,-4.581,"[0.22, 0.0, -0.215]",turtlebot3_burger
1,193.842,[1.163],0.222,0.0,-0.287,-0.458,-0.317,-4.623,"[0.22, 0.0, -0.289]",turtlebot3_burger
1,194.343,[1.234],0.222,0.0,-0.259,-0.599,-0.222,-4.679,"[0.22, 0.0, -0.261]",turtlebot3_burger
