episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1218.424,[1.317],0.451,-0.037,-0.258,-0.462,1.147,-6.351,"[0.604, -0.062, -0.586]",youbot
14,1218.905,[1.21],0.452,-0.046,-0.272,-0.606,1.33,-6.482,"[0.6, -0.061, -0.597]",youbot
14,1219.305,[1.096],0.441,-0.049,-0.278,-0.711,1.455,-6.6,"[0.727, -0.062, -0.558]",youbot
14,1219.803,[0.97],0.46,-0.044,-0.201,-0.829,1.611,-6.782,"[0.707, -0.064, -0.525]",youbot
14,1220.299,[0.865],0.45,-0.041,-0.24,-0.937,1.734,-6.963,"[0.733, -0.047, -0.482]",youbot
14,1220.709,[0.812],0.46,-0.03,-0.184,-1.02,1.831,-7.131,"[0.732, -0.04, -0.419]",youbot
14,1221.11,[0.812],0.431,-0.078,-0.476,-1.109,1.909,-7.297,"[0.744, -0.073, -0.683]",youbot
14,1221.599,[0.864],0.429,-0.042,-0.336,-1.301,1.962,-7.508,"[0.731, -0.06, -0.59]",youbot
14,1222.099,[0.791],0.43,-0.039,-0.346,-1.462,1.983,-7.713,"[0.737, -0.065, -0.608]",youbot
14,1222.5,[0.802],0.433,-0.034,-0.333,-1.602,1.975,-7.895,"[0.74, -0.062, -0.591]",youbot
14,1222.915,[0.883],0.433,-0.04,-0.342,-1.75,1.94,-8.077,"[0.718, -0.077, -0.646]",youbot
14,1223.406,[1.036],0.452,-0.034,-0.248,-1.891,1.871,-8.278,"[0.72, -0.042, -0.476]",youbot
14,1223.812,[1.575],0.468,-0.012,-0.121,-1.967,1.798,-8.448,"[0.728, -0.025, -0.274]",youbot
14,1224.31,[1.401],0.473,-0.01,-0.087,-2.019,1.696,-8.661,"[0.752, 0.001, 0.012]",youbot
15,1224.814,[1.038],0.212,-0.018,-0.121,0.113,-3.577,9.248,"[-0.108, 0.006, -0.371]",youbot
15,1225.302,[1.087],-0.194,0.023,-0.892,-0.131,-3.645,9.259,"[0.13, -0.021, -1.13]",youbot
15,1225.81,[1.082],0.428,-0.057,-0.397,-0.561,-3.574,9.206,"[0.56, -0.071, -0.737]",youbot
15,1226.217,[0.978],0.407,-0.037,-0.421,-0.71,-3.446,9.087,"[0.683, -0.078, -0.714]",youbot
15,1226.71,[0.873],0.452,-0.046,-0.222,-0.867,-3.309,8.914,"[0.728, -0.066, -0.535]",youbot
15,1227.196,[0.791],0.432,-0.06,-0.356,-1.021,-3.198,8.731,"[0.741, -0.083, -0.652]",youbot
15,1227.628,[0.784],0.437,-0.035,-0.293,-1.147,-3.128,8.56,"[0.702, -0.045, -0.515]",youbot
15,1228.053,[0.776],0.435,-0.063,-0.368,-1.285,-3.079,8.372,"[0.746, -0.072, -0.642]",youbot
15,1228.52,[0.791],0.442,-0.03,-0.279,-1.428,-3.053,8.171,"[0.726, -0.038, -0.424]",youbot
15,1228.93,[0.847],0.443,-0.028,-0.291,-1.54,-3.048,7.989,"[0.737, -0.048, -0.517]",youbot
15,1229.426,[0.879],0.446,-0.02,-0.255,-1.681,-3.069,7.767,"[0.718, -0.039, -0.462]",youbot
15,1229.919,[1.317],0.468,-0.009,-0.159,-1.831,-3.12,7.551,"[0.734, -0.027, -0.248]",youbot
15,1230.324,[1.215],0.471,-0.012,-0.105,-1.87,-3.177,7.371,"[0.701, -0.013, -0.142]",youbot
15,1230.822,[1.09],0.478,0.006,0.148,-1.825,-3.238,7.154,"[0.719, 0.026, 0.318]",youbot
15,1231.314,[0.961],0.453,0.037,0.315,-1.714,-3.273,6.924,"[0.742, 0.055, 0.494]",youbot
15,1231.817,[0.842],0.462,0.018,0.136,-1.595,-3.276,6.687,"[0.757, 0.02, 0.181]",youbot
15,1232.307,[0.789],0.475,0.006,0.051,-1.556,-3.272,6.46,"[0.758, 0.003, 0.029]",youbot
15,1232.8,[0.792],0.475,-0.008,-0.062,-1.58,-3.273,6.224,"[0.756, -0.009, -0.08]",youbot
15,1233.2,[0.798],0.475,0.005,0.048,-1.589,-3.278,6.034,"[0.747, 0.003, 0.026]",youbot
15,1233.602,[0.796],0.475,-0.001,0.005,-1.583,-3.28,5.845,"[0.748, 0.0, 0.002]",youbot
15,1234.008,[0.796],0.473,0.002,0.013,-1.583,-3.282,5.654,"[0.749, 0.0, 0.001]",youbot
15,1234.43,[0.797],0.48,0.004,0.005,-1.585,-3.285,5.451,"[0.749, 0.003, 0.032]",youbot
15,1234.852,[0.801],0.473,-0.009,-0.069,-1.591,-3.289,5.255,"[0.745, -0.023, -0.239]",youbot
15,1235.35,[0.837],0.453,-0.019,-0.211,-1.681,-3.311,5.011,"[0.738, -0.0, -0.004]",youbot
15,1235.857,[1.23],0.479,0.028,0.243,-1.648,-3.332,4.775,"[0.737, 0.037, 0.418]",youbot
15,1236.385,[1.01],0.481,0.007,0.122,-1.546,-3.328,4.543,"[0.74, 0.016, 0.174]",youbot
15,1236.832,[0.991],0.477,0.007,0.053,-1.509,-3.315,4.316,"[0.75, 0.015, 0.133]",youbot
15,1237.331,[0.951],0.477,-0.009,-0.035,-1.518,-3.3,4.08,"[0.732, -0.002, -0.03]",youbot
15,1237.736,[0.862],0.474,-0.016,-0.122,-1.523,-3.292,3.895,"[0.757, -0.021, -0.19]",youbot
15,1238.212,[0.822],0.475,-0.006,-0.045,-1.564,-3.291,3.672,"[0.756, -0.004, -0.038]",youbot
15,1238.702,[0.823],0.475,-0.001,0.014,-1.569,-3.291,3.435,"[0.753, 0.007, 0.067]",youbot
15,1239.109,[0.811],0.476,0.006,0.066,-1.538,-3.284,3.241,"[0.744, 0.008, 0.086]",youbot
15,1239.598,[0.808],0.47,-0.019,-0.198,-1.556,-3.278,3.008,"[0.739, -0.024, -0.27]",youbot
15,1240.106,[0.824],0.474,0.01,0.077,-1.579,-3.282,2.772,"[0.743, 0.013, 0.133]",youbot
15,1240.594,[0.81],0.474,-0.008,-0.044,-1.546,-3.277,2.535,"[0.744, -0.01, -0.108]",youbot
15,1240.997,[0.808],0.475,-0.007,-0.046,-1.548,-3.273,2.345,"[0.746, -0.009, -0.089]",youbot
15,1241.403,[0.818],0.474,-0.006,-0.046,-1.576,-3.274,2.155,"[0.737, 0.011, 0.127]",youbot
15,1241.905,[0.812],0.475,-0.013,-0.081,-1.558,-3.271,1.917,"[0.734, 0.009, 0.113]",youbot
15,1242.398,[0.815],0.475,0.006,0.049,-1.563,-3.269,1.678,"[0.734, 0.006, 0.077]",youbot
15,1242.802,[1.564],0.472,0.002,0.039,-1.546,-3.265,1.491,"[0.739, 0.01, 0.109]",youbot
15,1243.298,[1.368],0.475,-0.009,-0.07,-1.535,-3.256,1.254,"[0.745, -0.006, -0.057]",youbot
15,1243.72,[1.234],0.474,0.004,0.054,-1.529,-3.248,1.049,"[0.743, 0.008, 0.083]",youbot
15,1244.199,[1.229],0.475,0.0,-0.018,-1.514,-3.235,0.822,"[0.75, 0.001, 0.005]",youbot
15,1244.603,[1.193],0.473,0.016,0.181,-1.474,-3.218,0.638,"[0.744, 0.028, 0.29]",youbot
15,1245.097,[1.144],0.468,0.013,0.116,-1.403,-3.18,0.407,"[0.746, 0.02, 0.207]",youbot
15,1245.597,[1.16],0.477,0.014,0.169,-1.349,-3.129,0.176,"[0.743, 0.035, 0.375]",youbot
15,1246.002,[1.886],0.462,0.02,0.174,-1.276,-3.075,-0.002,"[0.747, 0.033, 0.335]",youbot
15,1246.494,[2.439],0.47,0.012,0.108,-1.21,-2.992,-0.221,"[0.748, 0.006, 0.056]",youbot
15,1246.898,[2.346],0.48,-0.002,-0.011,-1.206,-2.927,-0.389,"[0.747, -0.001, -0.006]",youbot
15,1247.299,[2.346],0.474,0.0,0.016,-1.203,-2.856,-0.576,"[0.747, 0.005, 0.046]",youbot
15,1247.793,[2.204],0.474,0.003,0.005,-1.199,-2.772,-0.79,"[0.746, 0.0, 0.004]",youbot
15,1248.193,[2.165],0.473,0.001,0.017,-1.196,-2.702,-0.967,"[0.748, 0.005, 0.047]",youbot
15,1248.593,[2.129],0.475,0.0,0.018,-1.187,-2.631,-1.144,"[0.748, 0.004, 0.044]",youbot
15,1248.994,[1.845],0.474,0.002,0.021,-1.179,-2.556,-1.324,"[0.745, 0.004, 0.041]",youbot
15,1249.396,[1.741],0.475,0.0,0.021,-1.171,-2.482,-1.498,"[0.746, 0.005, 0.047]",youbot
15,1249.796,[2.127],0.48,0.002,0.018,-1.165,-2.411,-1.665,"[0.747, 0.003, 0.034]",youbot
15,1250.294,[1.936],0.47,0.003,0.014,-1.145,-2.31,-1.89,"[0.744, 0.018, 0.194]",youbot
15,1250.695,[1.812],0.476,-0.01,-0.104,-1.142,-2.23,-2.062,"[0.746, -0.016, -0.167]",youbot
15,1251.098,[1.732],0.473,-0.007,-0.046,-1.171,-2.161,-2.228,"[0.748, -0.004, -0.035]",youbot
15,1251.593,[1.583],0.475,-0.001,-0.012,-1.176,-2.07,-2.448,"[0.748, -0.005, -0.049]",youbot
15,1252.005,[1.507],0.475,0.002,0.007,-1.181,-1.994,-2.632,"[0.747, 0.001, 0.01]",youbot
15,1252.492,[1.386],0.477,0.001,0.031,-1.174,-1.906,-2.843,"[0.747, 0.006, 0.064]",youbot
15,1252.898,[1.314],0.475,-0.015,-0.021,-1.158,-1.831,-3.018,"[0.741, 0.005, 0.056]",youbot
15,1253.393,[1.296],0.476,0.003,0.058,-1.144,-1.733,-3.236,"[0.74, 0.011, 0.119]",youbot
15,1253.892,[2.204],0.474,0.0,0.03,-1.121,-1.631,-3.447,"[0.74, 0.005, 0.054]",youbot
15,1254.294,[2.033],0.478,-0.016,-0.093,-1.12,-1.548,-3.618,"[0.728, -0.024, -0.297]",youbot
15,1254.793,[1.806],0.473,-0.007,-0.07,-1.19,-1.457,-3.845,"[0.744, 0.016, 0.163]",youbot
15,1255.196,[1.636],0.468,0.018,0.134,-1.154,-1.383,-4.013,"[0.737, 0.03, 0.347]",youbot
15,1255.693,[1.441],0.467,0.014,0.131,-1.084,-1.277,-4.218,"[0.736, 0.026, 0.297]",youbot
15,1256.093,[1.294],0.474,-0.002,-0.051,-1.056,-1.183,-4.381,"[0.739, -0.009, -0.106]",youbot
15,1256.496,[1.146],0.474,-0.003,-0.038,-1.075,-1.092,-4.549,"[0.739, -0.003, -0.031]",youbot
15,1256.904,[1.014],0.475,0.0,0.01,-1.078,-0.999,-4.724,"[0.737, 0.001, 0.012]",youbot
15,1257.395,[0.884],0.474,-0.0,0.004,-1.075,-0.886,-4.932,"[0.739, 0.001, 0.017]",youbot
15,1257.807,[0.815],0.473,0.009,0.105,-1.065,-0.795,-5.099,"[0.736, 0.012, 0.128]",youbot
15,1258.211,[0.798],0.475,0.001,-0.025,-1.046,-0.699,-5.263,"[0.739, -0.006, -0.088]",youbot
15,1258.71,[0.912],0.287,-0.008,0.204,-1.05,-0.586,-5.469,"[0.433, 0.034, 0.52]",youbot
15,1259.204,[1.256],0.424,0.064,0.4,-0.869,-0.449,-5.614,"[0.471, 0.056, 0.707]",youbot
15,1259.617,[1.375],0.435,0.04,0.317,-0.689,-0.313,-5.721,"[0.73, 0.051, 0.559]",youbot
15,1260.103,[0.991],0.467,0.028,0.145,-0.594,-0.127,-5.842,"[0.383, 0.021, 0.393]",youbot
15,1260.596,[0.854],-0.039,0.087,0.625,-0.354,-0.006,-5.891,"[-0.173, -0.006, 0.144]",youbot
15,1260.998,[0.878],-0.346,-0.091,-0.795,-0.383,-0.093,-5.871,"[-0.257, 0.037, -1.03]",youbot
15,1261.408,[0.984],0.109,-0.03,-0.851,-0.688,-0.157,-5.856,"[0.535, -0.136, -1.2]",youbot
15,1261.808,[0.95],0.322,-0.06,-0.896,-1.05,-0.107,-5.957,"[0.694, -0.097, -0.861]",youbot
15,1262.209,[0.911],0.436,-0.034,-0.292,-1.232,-0.061,-6.108,"[0.753, -0.049, -0.46]",youbot
15,1262.612,[0.881],0.383,-0.042,-0.1,-1.312,-0.015,-6.294,"[0.746, 0.015, 0.151]",youbot
15,1263.113,[0.834],0.471,0.008,0.077,-1.254,0.062,-6.5,"[0.746, 0.018, 0.181]",youbot
15,1263.605,[1.445],0.475,-0.001,0.0,-1.228,0.139,-6.714,"[0.747, 0.024, 0.244]",youbot
15,1264.1,[1.59],0.47,0.019,0.141,-1.172,0.226,-6.923,"[0.746, 0.027, 0.275]",youbot
15,1264.501,[1.727],0.473,0.013,0.108,-1.124,0.315,-7.106,"[0.747, 0.018, 0.18]",youbot
15,1264.907,[1.787],0.476,0.009,0.071,-1.09,0.402,-7.271,"[0.748, 0.01, 0.104]",youbot
15,1265.312,[1.647],0.473,0.001,0.027,-1.072,0.496,-7.443,"[0.748, 0.006, 0.055]",youbot
15,1265.803,[1.483],0.471,-0.029,-0.124,-1.077,0.605,-7.642,"[0.747, -0.036, -0.365]",youbot
15,1266.301,[1.302],0.453,-0.024,-0.206,-1.17,0.694,-7.857,"[0.725, -0.029, -0.342]",youbot
15,1266.709,[1.167],0.467,-0.029,-0.188,-1.228,0.757,-8.036,"[0.742, -0.047, -0.441]",youbot
15,1267.117,[1.029],0.456,-0.021,-0.178,-1.308,0.801,-8.213,"[0.713, -0.024, -0.299]",youbot
15,1267.639,[0.886],0.472,-0.008,-0.05,-1.358,0.852,-8.451,"[0.744, -0.007, -0.072]",youbot
15,1268.122,[0.807],0.472,0.008,0.075,-1.346,0.904,-8.684,"[0.739, 0.022, 0.251]",youbot
15,1268.612,[0.963],0.458,0.032,0.262,-1.271,0.968,-8.898,"[0.744, 0.066, 0.557]",youbot
16,1269.093,[1.059],0.447,0.042,0.287,0.093,-3.594,9.227,"[-0.013, 0.0, -0.112]",youbot
16,1269.513,[0.997],-0.322,0.031,-0.749,0.011,-3.558,9.242,"[-0.083, 0.011, -0.998]",youbot
16,1270.009,[1.049],0.228,-0.044,-1.045,-0.481,-3.567,9.23,"[0.483, -0.062, -1.138]",youbot
16,1270.513,[0.958],0.45,-0.046,-0.229,-0.74,-3.419,9.09,"[0.703, -0.07, -0.567]",youbot
16,1271.015,[0.843],0.433,-0.036,-0.336,-0.879,-3.279,8.913,"[0.704, -0.057, -0.586]",youbot
16,1271.502,[0.776],0.398,-0.062,-0.482,-1.053,-3.177,8.727,"[0.579, -0.065, -0.719]",youbot
16,1271.927,[0.798],0.435,-0.042,-0.333,-1.217,-3.124,8.561,"[0.732, -0.054, -0.564]",youbot
16,1272.42,[0.808],0.432,-0.037,-0.325,-1.384,-3.084,8.343,"[0.736, -0.049, -0.508]",youbot
16,1272.826,[0.826],0.452,-0.022,-0.217,-1.482,-3.07,8.168,"[0.729, -0.035, -0.403]",youbot
16,1273.313,[0.881],0.451,-0.021,-0.238,-1.6,-3.074,7.949,"[0.736, -0.03, -0.324]",youbot
16,1273.716,[0.904],0.471,-0.011,-0.091,-1.666,-3.092,7.764,"[0.739, -0.011, -0.119]",youbot
16,1274.2,[1.26],0.468,-0.001,0.034,-1.683,-3.119,7.529,"[0.731, -0.001, -0.011]",youbot
16,1274.7,[1.093],0.466,-0.002,0.025,-1.693,-3.149,7.292,"[0.733, 0.009, 0.107]",youbot
16,1275.101,[0.964],0.476,0.004,0.019,-1.674,-3.168,7.106,"[0.747, -0.009, -0.089]",youbot
16,1275.605,[0.843],0.476,0.005,0.028,-1.664,-3.191,6.869,"[0.725, 0.002, 0.024]",youbot
16,1276.012,[0.787],0.474,-0.005,-0.076,-1.67,-3.209,6.68,"[0.74, -0.002, -0.023]",youbot
16,1276.5,[0.785],0.473,0.003,0.025,-1.671,-3.233,6.444,"[0.74, 0.005, 0.054]",youbot
16,1277.0,[0.79],0.473,0.018,0.169,-1.64,-3.25,6.217,"[0.741, 0.022, 0.24]",youbot
16,1277.5,[0.774],0.474,0.005,0.033,-1.587,-3.255,5.968,"[0.74, 0.004, 0.048]",youbot
16,1278.002,[0.77],0.474,0.002,-0.003,-1.58,-3.257,5.732,"[0.74, -0.001, -0.012]",youbot
16,1278.502,[0.769],0.472,0.0,0.012,-1.579,-3.259,5.497,"[0.739, 0.0, 0.004]",youbot
16,1278.91,[0.768],0.475,-0.002,-0.004,-1.579,-3.26,5.308,"[0.74, 0.0, 0.001]",youbot
16,1279.317,[0.768],0.474,0.001,-0.006,-1.58,-3.262,5.109,"[0.74, -0.0, -0.0]",youbot
16,1279.738,[0.767],0.474,0.004,0.002,-1.579,-3.264,4.919,"[0.739, 0.0, 0.005]",youbot
16,1280.222,[1.307],0.474,0.001,-0.005,-1.578,-3.265,4.682,"[0.739, 0.0, 0.001]",youbot
16,1280.628,[1.2],0.474,0.003,0.007,-1.577,-3.267,4.493,"[0.74, 0.001, 0.009]",youbot
16,1281.138,[1.034],0.473,0.0,0.013,-1.575,-3.268,4.246,"[0.738, 0.0, 0.001]",youbot
16,1281.617,[0.903],0.475,0.001,0.008,-1.573,-3.268,4.018,"[0.739, 0.001, 0.012]",youbot
16,1282.033,[0.832],0.474,0.001,0.022,-1.569,-3.268,3.818,"[0.738, 0.001, 0.007]",youbot
16,1282.507,[0.797],0.472,0.0,0.005,-1.567,-3.267,3.601,"[0.739, 0.001, 0.015]",youbot
16,1282.997,[0.794],0.476,0.003,0.038,-1.555,-3.264,3.364,"[0.737, 0.003, 0.031]",youbot
16,1283.401,[0.793],0.474,0.001,0.013,-1.559,-3.262,3.173,"[0.731, 0.001, 0.013]",youbot
16,1283.901,[0.804],0.474,-0.01,-0.079,-1.587,-3.264,2.932,"[0.742, -0.007, -0.074]",youbot
16,1284.302,[0.807],0.475,0.008,0.07,-1.578,-3.266,2.747,"[0.749, 0.006, 0.056]",youbot
16,1284.702,[0.805],0.475,-0.008,-0.082,-1.574,-3.265,2.557,"[0.742, 0.012, 0.131]",youbot
16,1285.111,[0.817],0.482,-0.013,-0.174,-1.599,-3.269,2.367,"[0.759, -0.036, -0.299]",youbot
16,1285.614,[0.865],0.48,-0.005,-0.015,-1.664,-3.291,2.128,"[0.722, -0.023, -0.249]",youbot
16,1286.019,[0.905],0.473,0.006,0.049,-1.697,-3.316,1.934,"[0.731, -0.015, -0.172]",youbot
16,1286.439,[0.917],0.298,0.017,0.239,-1.654,-3.335,1.742,"[0.231, 0.006, 0.322]",youbot
16,1286.949,[0.749],0.432,-0.013,-0.164,-1.602,-3.338,1.635,"[0.549, -0.001, 0.07]",youbot
16,1287.437,[0.615],-0.342,-0.02,-0.427,-1.728,-3.341,1.536,"[-0.527, -0.01, 0.055]",youbot
16,1287.838,[0.701],-0.406,-0.007,0.02,-1.708,-3.318,1.716,"[-0.422, -0.011, 0.033]",youbot
16,1288.246,[0.608],-0.451,-0.021,0.178,-1.698,-3.302,1.876,"[-0.366, -0.027, 0.358]",youbot
16,1288.65,[0.637],-0.483,-0.014,0.128,-1.578,-3.302,2.046,"[-0.734, -0.017, 0.135]",youbot
16,1289.137,[0.767],-0.456,-0.006,0.285,-1.531,-3.31,2.263,"[-0.136, 0.002, -0.452]",youbot
16,1289.573,[0.773],0.409,-0.004,-0.143,-1.521,-3.312,2.294,"[0.035, 0.002, 0.031]",youbot
16,1289.991,[0.727],-0.303,-0.007,0.185,-1.508,-3.311,2.256,"[-0.274, 0.001, 0.119]",youbot
16,1290.473,[0.773],0.14,0.018,0.323,-1.382,-3.304,2.308,"[0.273, -0.005, 0.163]",youbot
16,1290.97,[0.73],-0.055,0.006,-0.157,-1.366,-3.298,2.275,"[-0.026, -0.041, -0.435]",youbot
16,1291.556,[0.706],-0.348,-0.008,-0.03,-1.485,-3.318,2.378,"[-0.678, -0.007, 0.063]",youbot
16,1292.034,[0.786],-0.447,-0.016,0.125,-1.352,-3.316,2.571,"[-0.327, 0.009, 0.034]",youbot
16,1292.437,[0.81],-0.27,0.026,-0.437,-1.37,-3.34,2.685,"[-0.021, -0.008, -0.216]",youbot
16,1292.927,[0.671],0.024,0.01,-0.077,-1.446,-3.337,2.689,"[-0.176, -0.011, 0.262]",youbot
16,1293.405,[0.795],-0.387,-0.035,0.599,-1.256,-3.375,2.803,"[-0.345, -0.039, 0.791]",youbot
16,1293.84,[0.816],-0.231,-0.005,0.301,-1.026,-3.441,2.917,"[0.091, 0.013, 0.778]",youbot
16,1294.245,[0.761],0.263,0.015,0.667,-0.81,-3.408,2.9,"[0.031, 0.003, 0.709]",youbot
16,1294.647,[0.687],-0.276,-0.021,0.408,-0.538,-3.419,2.904,"[-0.209, -0.012, 0.31]",youbot
16,1295.055,[0.784],-0.476,-0.004,-0.0,-0.462,-3.547,2.967,"[-0.528, -0.007, -0.085]",youbot
16,1295.488,[0.93],-0.175,-0.002,-0.15,-0.511,-3.66,3.019,"[0.194, -0.001, -0.027]",youbot
16,1295.953,[0.948],0.033,-0.019,-0.28,-0.55,-3.671,3.024,"[0.193, -0.003, -0.111]",youbot
16,1296.373,[0.891],0.455,-0.001,-0.093,-0.621,-3.596,2.965,"[0.658, -0.005, -0.088]",youbot
16,1296.811,[0.748],0.362,-0.006,-0.273,-0.659,-3.441,2.849,"[0.304, -0.004, -0.129]",youbot
16,1297.284,[0.694],-0.144,-0.002,-0.122,-0.71,-3.386,2.804,"[-0.132, 0.005, -0.147]",youbot
16,1297.731,[0.742],-0.073,0.002,-0.18,-0.759,-3.427,2.841,"[-0.009, 0.009, -0.005]",youbot
16,1298.136,[0.767],-0.073,0.007,-0.058,-0.813,-3.439,2.854,"[0.068, 0.009, -0.124]",youbot
16,1298.622,[0.81],0.084,-0.046,-0.438,-0.924,-3.46,2.872,"[0.236, 0.001, -0.213]",youbot
16,1299.101,[0.772],0.171,-0.008,-0.235,-1.05,-3.383,2.749,"[0.197, -0.005, -0.457]",youbot
16,1299.589,[0.778],0.427,-0.037,-0.44,-1.247,-3.335,2.627,"[0.649, -0.037, -0.54]",youbot
16,1300.092,[0.788],0.456,-0.056,-0.215,-1.405,-3.297,2.402,"[0.8, -0.054, -0.327]",youbot
16,1300.596,[0.803],0.468,-0.058,-0.182,-1.48,-3.287,2.176,"[0.8, -0.033, -0.124]",youbot
16,1301.083,[0.807],0.476,-0.009,-0.021,-1.514,-3.279,1.934,"[0.735, -0.009, -0.057]",youbot
16,1301.584,[0.807],0.472,-0.008,-0.029,-1.534,-3.271,1.701,"[0.731, -0.002, -0.02]",youbot
16,1302.085,[1.693],0.488,-0.031,-0.135,-1.53,-3.261,1.472,"[0.754, -0.001, -0.004]",youbot
16,1302.574,[1.557],0.457,0.055,0.175,-1.418,-3.219,1.273,"[0.8, 0.108, 0.42]",youbot
16,1302.977,[1.471],0.463,0.057,0.196,-1.338,-3.161,1.096,"[0.8, 0.108, 0.49]",youbot
16,1303.383,[1.408],0.467,0.037,0.14,-1.266,-3.09,0.914,"[0.8, 0.042, 0.244]",youbot
16,1303.875,[1.411],0.474,0.011,0.064,-1.216,-3.009,0.701,"[0.759, 0.007, 0.064]",youbot
16,1304.288,[1.419],0.474,-0.001,0.011,-1.209,-2.938,0.515,"[0.759, -0.0, -0.002]",youbot
16,1304.781,[1.5],0.471,0.001,-0.016,-1.208,-2.854,0.295,"[0.761, -0.0, -0.004]",youbot
16,1305.279,[1.46],0.475,-0.001,0.011,-1.199,-2.771,0.081,"[0.753, 0.003, 0.025]",youbot
16,1305.683,[1.445],0.474,-0.0,-0.0,-1.194,-2.697,-0.105,"[0.758, -0.0, -0.003]",youbot
16,1306.178,[1.568],0.475,0.009,0.072,-1.178,-2.611,-0.313,"[0.759, -0.0, -0.001]",youbot
16,1306.58,[1.236],0.473,0.0,-0.014,-1.169,-2.533,-0.496,"[0.755, -0.002, -0.019]",youbot
16,1307.076,[0.823],0.476,0.001,-0.002,-1.17,-2.444,-0.706,"[0.125, -0.01, -0.272]",youbot
16,1307.578,[0.778],0.173,-0.011,-0.546,-1.347,-2.403,-0.831,"[0.342, -0.023, -0.434]",youbot
16,1308.083,[0.763],0.475,-0.01,-0.054,-1.475,-2.384,-1.034,"[0.744, -0.011, -0.082]",youbot
16,1308.573,[1.073],0.473,-0.004,0.006,-1.505,-2.369,-1.271,"[0.745, -0.001, -0.002]",youbot
16,1308.98,[1.638],0.474,0.007,0.088,-1.493,-2.355,-1.45,"[0.762, 0.03, 0.262]",youbot
16,1309.474,[1.656],0.456,0.028,0.274,-1.39,-2.317,-1.681,"[0.75, 0.055, 0.524]",youbot
16,1309.972,[2.392],0.455,0.027,0.221,-1.267,-2.258,-1.899,"[0.748, 0.056, 0.494]",youbot
16,1310.373,[2.216],0.462,0.021,0.172,-1.177,-2.198,-2.075,"[0.746, 0.044, 0.422]",youbot
16,1310.775,[1.842],0.461,0.021,0.189,-1.08,-2.12,-2.25,"[0.752, 0.049, 0.45]",youbot
16,1311.177,[1.52],0.472,0.016,0.127,-1.012,-2.017,-2.41,"[0.769, 0.052, 0.395]",youbot
16,1311.591,[1.374],0.465,0.026,0.194,-0.945,-1.906,-2.56,"[0.715, 0.033, 0.401]",youbot
16,1312.082,[1.238],0.411,0.022,0.363,-0.841,-1.757,-2.724,"[0.366, 0.037, 0.648]",youbot
16,1312.573,[1.249],0.442,0.038,0.287,-0.606,-1.596,-2.838,"[0.735, 0.046, 0.493]",youbot
16,1312.98,[1.224],0.476,0.004,0.081,-0.539,-1.435,-2.931,"[0.763, -0.026, -0.211]",youbot
16,1313.473,[1.206],0.473,-0.015,-0.111,-0.574,-1.235,-3.061,"[0.755, -0.017, -0.151]",youbot
16,1313.874,[1.256],0.466,-0.013,-0.102,-0.6,-1.073,-3.172,"[0.729, -0.025, -0.3]",youbot
16,1314.37,[2.479],0.466,-0.028,-0.188,-0.679,-0.898,-3.312,"[0.734, -0.044, -0.438]",youbot
16,1314.771,[2.369],0.468,-0.025,-0.181,-0.754,-0.763,-3.443,"[0.735, -0.04, -0.418]",youbot
16,1315.177,[2.262],0.472,-0.026,-0.161,-0.825,-0.637,-3.582,"[0.734, -0.035, -0.386]",youbot
16,1315.674,[2.129],0.473,-0.018,-0.148,-0.904,-0.491,-3.768,"[0.723, -0.027, -0.345]",youbot
16,1316.079,[2.025],0.469,-0.024,-0.139,-0.966,-0.38,-3.932,"[0.747, -0.045, -0.405]",youbot
16,1316.581,[1.893],0.462,-0.025,-0.166,-1.049,-0.267,-4.135,"[0.737, -0.034, -0.382]",youbot
16,1316.987,[1.796],0.458,-0.024,-0.185,-1.119,-0.188,-4.303,"[0.736, -0.036, -0.403]",youbot
16,1317.483,[1.667],0.446,-0.028,-0.246,-1.226,-0.11,-4.521,"[0.735, -0.043, -0.468]",youbot
16,1317.889,[1.565],0.455,-0.021,-0.193,-1.311,-0.066,-4.693,"[0.73, -0.018, -0.21]",youbot
16,1318.289,[1.493],0.477,-0.006,-0.022,-1.337,-0.023,-4.877,"[0.741, -0.0, -0.001]",youbot
16,1318.696,[1.451],0.476,0.004,0.029,-1.331,0.023,-5.066,"[0.739, 0.005, 0.051]",youbot
16,1319.106,[1.439],0.475,0.002,-0.004,-1.321,0.071,-5.254,"[0.738, 0.002, 0.018]",youbot
16,1319.54,[1.482],0.48,0.001,0.027,-1.313,0.124,-5.457,"[0.739, 0.004, 0.049]",youbot
16,1319.992,[1.485],0.475,0.004,0.022,-1.3,0.18,-5.658,"[0.74, 0.004, 0.045]",youbot
16,1320.497,[1.535],0.482,0.003,0.029,-1.286,0.246,-5.887,"[0.737, 0.005, 0.061]",youbot
16,1320.988,[1.663],0.471,-0.012,-0.092,-1.276,0.315,-6.112,"[0.733, -0.003, -0.037]",youbot
16,1321.484,[1.69],0.474,0.013,0.095,-1.253,0.387,-6.339,"[0.736, 0.012, 0.141]",youbot
16,1321.886,[1.78],0.473,0.004,0.045,-1.228,0.451,-6.517,"[0.741, 0.001, 0.011]",youbot
16,1322.296,[1.836],0.473,-0.007,-0.048,-1.24,0.513,-6.697,"[0.739, -0.004, -0.049]",youbot
