episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,105.903,[0.207],0.003,-0.027,-0.068,-0.011,-6.575,3.715,"[-0.8, -0.8, -1.2]",youbot
0,106.403,[0.207],0.007,-0.024,-0.082,-0.011,-6.575,3.715,"[-0.8, -0.8, -1.2]",youbot
0,106.805,[0.207],0.008,-0.024,-0.082,-0.012,-6.575,3.715,"[-0.8, -0.8, -1.2]",youbot
0,107.303,[0.207],0.007,-0.025,-0.083,-0.012,-6.575,3.715,"[-0.8, -0.8, -1.2]",youbot
0,107.703,[0.207],0.007,-0.024,-0.082,-0.012,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,108.203,[0.207],0.007,-0.024,-0.082,-0.012,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,108.708,[0.207],0.001,-0.027,-0.068,-0.013,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,109.203,[0.207],0.007,-0.025,-0.083,-0.013,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,109.701,[0.206],0.001,-0.027,-0.068,-0.013,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,110.105,[0.206],0.003,-0.027,-0.068,-0.013,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,110.602,[0.206],0.007,-0.024,-0.082,-0.014,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,111.003,[0.206],0.007,-0.025,-0.083,-0.014,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,111.403,[0.206],0.007,-0.024,-0.083,-0.014,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,111.902,[0.206],0.007,-0.024,-0.082,-0.014,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,112.302,[0.206],0.007,-0.025,-0.083,-0.015,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,112.703,[0.206],0.007,-0.024,-0.083,-0.015,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,113.203,[0.206],0.007,-0.024,-0.082,-0.015,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,113.702,[0.206],0.007,-0.025,-0.083,-0.015,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,114.102,[0.206],0.002,-0.027,-0.069,-0.015,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,114.602,[0.206],0.007,-0.025,-0.083,-0.016,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,115.103,[0.206],0.007,-0.024,-0.082,-0.016,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,115.503,[0.206],0.007,-0.025,-0.083,-0.016,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,115.903,[0.206],0.007,-0.025,-0.083,-0.016,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
0,116.403,[0.206],0.007,-0.024,-0.083,-0.017,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,116.903,[0.206],0.007,-0.025,-0.083,-0.017,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,117.402,[0.206],0.007,-0.025,-0.084,-0.017,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,117.803,[0.206],0.003,-0.027,-0.069,-0.017,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,118.203,[0.206],0.007,-0.024,-0.083,-0.018,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,118.703,[0.206],0.008,-0.025,-0.083,-0.018,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,119.203,[0.206],0.007,-0.025,-0.084,-0.018,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,119.703,[0.206],0.007,-0.025,-0.083,-0.018,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,120.202,[0.206],0.007,-0.025,-0.083,-0.019,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,120.602,[0.206],0.007,-0.025,-0.084,-0.019,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,121.003,[0.206],0.007,-0.025,-0.084,-0.019,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,121.403,[0.206],0.007,-0.025,-0.083,-0.019,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,121.905,[0.206],0.007,-0.025,-0.083,-0.02,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,122.401,[0.206],0.007,-0.025,-0.084,-0.02,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,122.802,[0.206],0.008,-0.025,-0.084,-0.02,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,123.203,[0.206],0.003,-0.027,-0.069,-0.02,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,123.703,[0.206],0.002,-0.027,-0.069,-0.021,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,124.202,[0.206],0.002,-0.028,-0.07,-0.021,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,124.606,[0.206],0.003,-0.027,-0.069,-0.021,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,125.103,[0.206],0.007,-0.025,-0.083,-0.021,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
0,125.503,[0.206],0.007,-0.025,-0.084,-0.022,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,126.002,[0.206],0.007,-0.025,-0.084,-0.022,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,126.402,[0.206],0.007,-0.025,-0.083,-0.022,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,126.808,[0.206],0.007,-0.025,-0.084,-0.022,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,127.303,[0.206],0.007,-0.025,-0.084,-0.023,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,127.703,[0.206],0.007,-0.025,-0.083,-0.023,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,128.103,[0.206],0.001,-0.028,-0.07,-0.023,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,128.603,[0.206],0.008,-0.025,-0.085,-0.023,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,129.103,[0.206],0.007,-0.025,-0.084,-0.024,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,129.508,[0.206],0.007,-0.025,-0.084,-0.024,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,130.008,[0.205],0.007,-0.025,-0.084,-0.024,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,130.507,[0.205],0.007,-0.025,-0.084,-0.024,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,131.002,[0.205],0.007,-0.025,-0.084,-0.025,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,131.403,[0.205],0.002,-0.028,-0.07,-0.025,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,131.902,[0.205],0.002,-0.028,-0.07,-0.025,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,132.303,[0.205],0.008,-0.025,-0.085,-0.025,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,132.704,[0.205],0.007,-0.025,-0.084,-0.026,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,133.105,[0.205],0.002,-0.028,-0.07,-0.026,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,133.603,[0.205],0.007,-0.025,-0.085,-0.026,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
0,134.103,[0.205],0.007,-0.025,-0.084,-0.026,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,134.507,[0.205],0.007,-0.025,-0.084,-0.027,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,135.005,[0.205],0.007,-0.025,-0.085,-0.027,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,135.503,[0.205],0.007,-0.025,-0.085,-0.027,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,135.907,[0.205],0.007,-0.025,-0.084,-0.027,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,136.402,[0.205],0.008,-0.025,-0.084,-0.028,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,136.802,[0.205],0.008,-0.025,-0.085,-0.028,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,137.203,[0.205],0.007,-0.025,-0.084,-0.028,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,137.603,[0.205],0.007,-0.025,-0.085,-0.028,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,138.103,[0.205],0.008,-0.025,-0.085,-0.029,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,138.603,[0.205],0.007,-0.025,-0.085,-0.029,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,139.008,[0.205],0.007,-0.025,-0.084,-0.029,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,139.502,[0.205],0.007,-0.025,-0.085,-0.029,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,139.907,[0.205],0.002,-0.028,-0.071,-0.03,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,140.402,[0.205],0.007,-0.025,-0.085,-0.03,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,140.803,[0.205],0.008,-0.025,-0.085,-0.03,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,141.304,[0.205],0.007,-0.025,-0.085,-0.03,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,141.803,[0.205],0.007,-0.025,-0.085,-0.031,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,142.203,[0.205],0.007,-0.025,-0.085,-0.031,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,142.603,[0.205],0.002,-0.028,-0.071,-0.031,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
0,143.103,[0.205],0.006,-0.025,-0.086,-0.031,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,143.603,[0.205],0.007,-0.025,-0.085,-0.032,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,144.105,[0.205],0.007,-0.025,-0.085,-0.032,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,144.602,[0.205],0.007,-0.025,-0.085,-0.032,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,145.003,[0.205],0.002,-0.028,-0.071,-0.033,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,145.403,[0.205],0.007,-0.025,-0.085,-0.033,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,145.803,[0.205],0.007,-0.025,-0.085,-0.033,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,146.302,[0.205],0.006,-0.025,-0.086,-0.033,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,146.703,[0.205],0.002,-0.028,-0.071,-0.034,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,147.103,[0.205],0.007,-0.025,-0.078,-0.034,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,147.603,[0.205],0.008,-0.025,-0.072,-0.034,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,148.103,[0.205],0.009,-0.025,-0.073,-0.034,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,148.603,[0.205],0.004,-0.028,-0.056,-0.034,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,149.006,[0.205],0.009,-0.025,-0.073,-0.034,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,149.504,[0.205],0.009,-0.026,-0.075,-0.034,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,150.002,[0.204],0.008,-0.026,-0.075,-0.034,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,150.403,[0.204],0.009,-0.024,-0.07,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,150.803,[0.204],0.008,-0.023,-0.068,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,151.203,[0.204],0.008,-0.025,-0.076,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,151.705,[0.204],0.008,-0.024,-0.078,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,152.203,[0.204],0.008,-0.024,-0.078,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,152.603,[0.204],0.003,-0.028,-0.068,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,153.102,[0.204],0.008,-0.023,-0.075,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,153.503,[0.204],0.002,-0.024,-0.058,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,153.903,[0.204],0.008,-0.022,-0.074,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,154.303,[0.204],0.008,-0.023,-0.077,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,154.802,[0.204],0.007,-0.022,-0.073,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,155.203,[0.204],0.002,-0.028,-0.071,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,155.603,[0.204],0.002,-0.026,-0.062,-0.035,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,156.102,[0.204],0.007,-0.021,-0.07,-0.036,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,156.502,[0.204],0.006,-0.025,-0.082,-0.036,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,156.903,[0.204],0.006,-0.025,-0.08,-0.036,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,157.306,[0.204],0.007,-0.022,-0.07,-0.036,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,157.803,[0.204],0.006,-0.022,-0.069,-0.036,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,158.203,[0.204],0.006,-0.025,-0.077,-0.036,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,158.705,[0.204],0.005,-0.026,-0.079,-0.036,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,159.203,[0.204],0.005,-0.026,-0.078,-0.036,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
0,159.702,[0.204],0.006,-0.023,-0.073,-0.036,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,160.103,[0.204],0.005,-0.025,-0.072,-0.036,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,160.603,[0.204],0.001,-0.028,-0.064,-0.036,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,161.102,[0.204],0.006,-0.024,-0.073,-0.036,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,161.602,[0.204],0.006,-0.023,-0.065,-0.036,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,162.007,[0.204],0.005,-0.023,-0.065,-0.036,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,162.503,[0.204],0.004,-0.025,-0.07,-0.036,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,162.903,[0.204],0.004,-0.025,-0.073,-0.036,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,163.407,[0.204],0.004,-0.025,-0.068,-0.036,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,163.902,[0.204],0.003,-0.025,-0.075,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,164.303,[0.204],-0.002,-0.03,-0.059,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,164.703,[0.204],0.002,-0.026,-0.051,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,165.203,[0.204],-0.002,-0.029,-0.058,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,165.603,[0.204],0.003,-0.023,-0.04,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,166.103,[0.204],0.005,-0.021,-0.046,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,166.601,[0.204],0.009,-0.02,-0.06,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,167.008,[0.204],0.001,-0.03,-0.103,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,167.503,[0.204],0.002,-0.027,-0.095,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,168.003,[0.204],-0.001,-0.028,-0.039,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,168.406,[0.204],0.009,-0.02,-0.061,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,168.903,[0.204],0.001,-0.023,-0.03,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,169.303,[0.204],-0.002,-0.029,-0.101,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,169.803,[0.204],0.001,-0.025,-0.062,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,170.303,[0.204],0.008,-0.02,-0.061,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,170.806,[0.204],-0.005,-0.032,-0.096,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,171.209,[0.204],0.004,-0.026,-0.04,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,171.7,[0.204],-0.007,-0.033,-0.071,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,172.102,[0.204],-0.003,-0.029,-0.033,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,172.504,[0.204],0.002,-0.023,-0.03,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,173.003,[0.204],-0.002,-0.029,-0.103,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,173.502,[0.204],0.006,-0.024,-0.077,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,173.903,[0.204],0.001,-0.03,-0.086,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,174.402,[0.204],-0.003,-0.031,-0.096,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,174.802,[0.204],0.002,-0.023,-0.03,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,175.202,[0.204],0.008,-0.022,-0.063,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,175.602,[0.204],0.006,-0.023,-0.069,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,176.003,[0.204],0.001,-0.031,-0.067,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,176.503,[0.204],0.001,-0.027,-0.089,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,177.003,[0.204],0.002,-0.027,-0.071,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,177.503,[0.204],-0.005,-0.031,-0.097,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,177.903,[0.204],0.001,-0.024,-0.03,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,178.309,[0.204],0.001,-0.027,-0.088,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,178.803,[0.204],0.003,-0.028,-0.054,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,179.203,[0.204],0.01,-0.018,-0.049,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,179.702,[0.204],-0.0,-0.027,-0.092,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,180.102,[0.204],-0.001,-0.027,-0.094,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
0,180.503,[0.204],0.004,-0.027,-0.089,-0.037,-6.575,3.721,"[-0.8, -0.8, -1.2]",youbot
1,180.903,[1.207],-0.368,-0.194,-0.429,-0.087,-3.809,9.131,"[-0.8, -0.205, -1.2]",youbot
1,181.402,[1.357],-0.423,0.038,-0.48,-0.355,-4.022,9.144,"[-0.8, 0.232, -1.2]",youbot
1,181.803,[1.409],-0.373,0.22,-0.513,-0.525,-4.134,9.253,"[-0.8, 0.466, -1.2]",youbot
1,182.303,[1.41],-0.392,0.215,-0.564,-0.755,-4.196,9.469,"[-0.255, 0.795, -1.2]",youbot
1,182.703,[1.467],-0.0,0.122,-0.741,-0.979,-4.188,9.589,"[0.8, 0.723, -1.2]",youbot
1,183.103,[1.469],0.312,0.32,-0.26,-1.056,-4.047,9.536,"[0.8, 0.771, -1.2]",youbot
1,183.6,[1.49],0.308,0.311,-0.334,-1.207,-3.83,9.462,"[0.8, 0.789, -1.2]",youbot
1,184.002,[1.368],0.29,0.326,-0.328,-1.328,-3.681,9.391,"[0.8, 0.8, -1.2]",youbot
1,184.405,[1.258],0.3,0.323,-0.307,-1.465,-3.527,9.292,"[0.8, 0.751, -1.2]",youbot
1,184.903,[1.135],0.285,0.321,-0.263,-1.611,-3.363,9.153,"[0.8, 0.8, -1.2]",youbot
1,185.402,[1.035],0.285,0.336,-0.23,-1.738,-3.218,9.0,"[0.8, 0.8, -1.2]",youbot
1,185.802,[1.109],0.309,0.311,-0.173,-1.832,-3.115,8.849,"[0.8, 0.777, -1.2]",youbot
1,186.202,[0.989],0.303,0.316,-0.175,-1.9,-3.034,8.705,"[0.8, 0.8, -1.2]",youbot
1,186.603,[1.181],0.301,0.311,-0.192,-1.978,-2.96,8.547,"[0.8, 0.779, -1.2]",youbot
1,187.102,[1.031],0.316,0.309,-0.227,-2.094,-2.892,8.339,"[0.8, 0.8, -1.2]",youbot
1,187.503,[1.705],0.321,0.314,-0.293,-2.199,-2.855,8.166,"[0.8, 0.8, -1.2]",youbot
1,187.903,[1.694],0.319,0.317,-0.467,-2.358,-2.841,7.978,"[0.8, 0.8, -1.2]",youbot
1,188.306,[1.582],0.308,0.328,-0.27,-2.493,-2.852,7.798,"[0.8, -0.8, 1.114]",youbot
1,188.805,[1.496],0.382,-0.19,0.044,-2.565,-2.977,7.642,"[0.8, -0.8, 1.2]",youbot
1,189.308,[1.391],0.325,-0.314,0.349,-2.454,-3.208,7.671,"[0.8, -0.8, 1.2]",youbot
1,189.803,[1.233],0.311,-0.329,0.272,-2.258,-3.433,7.669,"[0.8, -0.8, 1.2]",youbot
1,190.302,[1.086],0.325,-0.305,0.319,-2.14,-3.636,7.638,"[0.8, -0.667, 1.2]",youbot
1,190.703,[1.424],0.317,-0.302,0.385,-1.994,-3.81,7.579,"[0.8, -0.68, 1.2]",youbot
1,191.103,[1.788],0.311,-0.307,0.361,-1.847,-3.966,7.504,"[0.8, -0.711, 1.2]",youbot
1,191.602,[1.622],0.302,-0.284,0.317,-1.67,-4.145,7.374,"[0.8, -0.668, 1.2]",youbot
1,192.1,[1.455],0.31,-0.275,0.274,-1.526,-4.287,7.221,"[0.8, -0.669, 1.2]",youbot
1,192.503,[1.307],0.32,-0.273,0.23,-1.429,-4.381,7.092,"[0.8, -0.649, 1.2]",youbot
1,193.002,[1.195],0.337,-0.271,0.298,-1.288,-4.482,6.901,"[0.8, -0.636, 1.2]",youbot
1,193.403,[1.097],0.368,-0.249,0.437,-1.142,-4.534,6.725,"[0.8, -0.596, 1.2]",youbot
1,193.902,[1.074],0.366,-0.274,0.512,-0.918,-4.551,6.512,"[0.8, -0.636, 1.2]",youbot
1,194.303,[1.12],0.333,-0.299,0.431,-0.72,-4.538,6.335,"[0.8, -0.676, 1.2]",youbot
1,194.703,[1.115],0.309,-0.319,0.29,-0.574,-4.508,6.16,"[0.8, -0.637, 1.2]",youbot
1,195.202,[0.973],0.328,-0.285,0.406,-0.416,-4.439,5.951,"[0.8, 0.622, -1.2]",youbot
1,195.602,[0.999],0.386,0.171,-0.047,-0.322,-4.288,5.865,"[0.8, 0.727, -1.2]",youbot
1,196.005,[1.386],0.36,0.259,-0.377,-0.406,-4.123,5.918,"[0.8, 0.563, -1.2]",youbot
1,196.503,[1.175],0.363,0.265,-0.513,-0.65,-3.902,5.928,"[0.8, 0.57, -1.2]",youbot
1,197.002,[1.036],0.393,0.182,-0.539,-0.9,-3.698,5.884,"[0.8, 0.453, -1.2]",youbot
1,197.411,[0.928],0.355,0.26,-0.488,-1.108,-3.534,5.803,"[0.8, 0.684, -1.2]",youbot
1,197.903,[0.793],0.075,0.217,-0.936,-1.326,-3.355,5.747,"[-0.8, -0.8, -1.2]",youbot
1,198.303,[0.899],-0.335,-0.167,-0.643,-1.686,-3.363,5.817,"[0.8, -0.8, -1.2]",youbot
1,198.703,[1.122],0.153,-0.4,-0.342,-1.963,-3.455,5.919,"[0.8, -0.8, 0.375]",youbot
1,199.104,[1.394],0.406,-0.01,-0.871,-2.09,-3.612,5.857,"[0.8, -0.596, 1.2]",youbot
1,199.61,[1.486],0.333,-0.295,0.308,-2.112,-3.805,5.786,"[0.8, -0.699, 1.2]",youbot
1,200.115,[1.531],0.33,-0.285,0.408,-1.92,-4.013,5.692,"[0.8, -0.646, 1.2]",youbot
1,200.6,[1.737],0.354,-0.242,0.445,-1.722,-4.17,5.563,"[0.8, -0.564, 1.2]",youbot
1,201.008,[1.619],0.382,-0.196,0.366,-1.563,-4.275,5.421,"[0.8, -0.305, 1.2]",youbot
1,201.502,[1.429],0.417,-0.03,0.558,-1.324,-4.302,5.221,"[0.8, -0.413, 1.2]",youbot
1,201.903,[1.281],0.406,-0.189,0.552,-1.103,-4.299,5.037,"[0.8, -0.294, 1.2]",youbot
1,202.402,[1.27],0.35,-0.279,0.517,-0.844,-4.277,4.826,"[0.8, -0.765, 1.2]",youbot
1,202.803,[1.206],0.323,-0.315,0.329,-0.666,-4.26,4.65,"[0.8, -0.509, 1.2]",youbot
1,203.203,[1.47],0.348,-0.294,0.234,-0.528,-4.218,4.479,"[0.8, 0.695, -1.116]",youbot
1,203.603,[1.39],0.424,0.188,-0.165,-0.484,-4.085,4.371,"[0.8, 0.609, -1.2]",youbot
1,204.102,[1.212],0.374,0.247,-0.536,-0.684,-3.85,4.378,"[0.8, 0.6, -1.2]",youbot
1,204.502,[1.12],0.366,0.25,-0.529,-0.889,-3.679,4.343,"[0.8, 0.706, -1.2]",youbot
1,204.903,[1.132],0.38,0.213,-0.518,-1.067,-3.516,4.282,"[0.8, 0.512, -1.2]",youbot
1,205.403,[0.986],0.362,0.231,-0.447,-1.289,-3.35,4.154,"[0.8, 0.643, -1.2]",youbot
1,205.903,[0.813],0.35,0.259,-0.409,-1.473,-3.193,4.019,"[0.606, 0.411, -1.083]",youbot
1,206.303,[0.696],0.202,0.318,-0.483,-1.62,-3.087,3.901,"[-0.8, -0.687, -1.2]",youbot
1,206.703,[0.707],-0.228,-0.108,-0.952,-1.949,-3.011,3.894,"[0.8, -0.8, -1.2]",youbot
1,207.108,[1.031],0.265,-0.382,-0.372,-2.261,-3.101,3.977,"[0.8, -0.8, -0.559]",youbot
1,207.603,[1.297],0.025,-0.127,0.255,-2.312,-3.261,3.972,"[0.8, -0.67, 1.2]",youbot
1,208.103,[1.141],0.311,-0.331,0.172,-2.166,-3.462,3.955,"[0.8, -0.8, 1.2]",youbot
1,208.508,[0.976],0.31,-0.331,0.176,-2.095,-3.64,3.921,"[0.8, -0.733, 1.2]",youbot
