episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2534.83,[1.201],0.221,0.0,-0.101,0.75,-1.909,1.975,"[0.207, 0.0, -0.084]",turtlebot3_burger
14,2535.28,[1.204],0.221,0.0,-0.073,0.711,-1.836,2.041,"[0.22, 0.0, -0.08]",turtlebot3_burger
14,2535.734,[1.228],0.221,0.0,-0.072,0.686,-1.763,2.102,"[0.22, 0.0, -0.261]",turtlebot3_burger
14,2536.175,[1.237],0.209,0.0,-0.258,0.617,-1.689,2.158,"[0.22, 0.0, -0.119]",turtlebot3_burger
14,2536.579,[1.245],0.22,0.0,-0.076,0.572,-1.61,2.211,"[0.22, 0.0, -0.17]",turtlebot3_burger
14,2537.018,[1.276],0.191,-0.0,0.089,0.589,-1.533,2.26,"[0.22, 0.0, 0.082]",turtlebot3_burger
14,2537.431,[1.299],0.219,-0.0,0.109,0.601,-1.462,2.308,"[0.22, 0.0, 0.134]",turtlebot3_burger
14,2537.869,[1.326],0.216,0.0,0.018,0.634,-1.386,2.362,"[0.22, 0.0, -0.055]",turtlebot3_burger
14,2538.283,[1.382],0.213,0.0,-0.054,0.618,-1.311,2.416,"[0.22, 0.0, -0.039]",turtlebot3_burger
14,2538.718,[1.414],0.22,0.0,-0.04,0.609,-1.235,2.47,"[0.22, 0.0, -0.046]",turtlebot3_burger
14,2539.121,[1.463],0.22,-0.0,-0.009,0.581,-1.164,2.518,"[0.22, 0.0, -0.008]",turtlebot3_burger
14,2539.537,[1.526],0.207,0.0,-0.191,0.566,-1.094,2.564,"[0.22, 0.0, -0.004]",turtlebot3_burger
14,2539.971,[1.576],0.219,0.0,-0.077,0.549,-1.014,2.614,"[0.22, 0.0, -0.069]",turtlebot3_burger
14,2540.378,[1.616],0.207,-0.0,0.01,0.543,-0.934,2.663,"[0.207, 0.0, -0.044]",turtlebot3_burger
14,2540.783,[1.666],0.221,0.0,-0.11,0.529,-0.86,2.707,"[0.22, 0.0, -0.033]",turtlebot3_burger
14,2541.224,[1.698],0.22,0.0,0.007,0.519,-0.778,2.753,"[0.207, 0.0, -0.004]",turtlebot3_burger
14,2541.628,[1.75],0.217,0.0,0.046,0.506,-0.704,2.795,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2542.029,[1.791],0.202,-0.0,0.498,0.637,-0.633,2.839,"[0.22, 0.0, 0.507]",turtlebot3_burger
14,2542.475,[1.82],0.203,-0.0,0.5,0.823,-0.565,2.9,"[0.22, 0.0, 0.279]",turtlebot3_burger
14,2542.928,[1.91],0.123,0.0,-0.001,0.937,-0.51,2.968,"[0.118, 0.0, -0.289]",turtlebot3_burger
14,2543.377,[1.92],-0.117,0.0,-0.569,0.809,-0.509,2.971,"[-0.127, 0.0, -0.479]",turtlebot3_burger
14,2543.787,[1.824],-0.005,0.0,0.056,0.609,-0.54,2.944,"[0.197, 0.0, -0.383]",turtlebot3_burger
14,2544.226,[1.856],0.17,0.001,-0.722,0.544,-0.504,2.97,"[0.204, 0.0, -0.711]",turtlebot3_burger
14,2544.69,[1.971],0.211,0.0,-0.602,0.269,-0.415,3.008,"[0.22, 0.0, -0.339]",turtlebot3_burger
14,2545.125,[1.989],0.221,0.0,-0.215,0.113,-0.323,3.024,"[0.22, 0.0, -0.115]",turtlebot3_burger
14,2545.572,[2.012],0.196,0.0,-0.275,0.049,-0.229,3.032,"[0.22, 0.0, -0.086]",turtlebot3_burger
14,2545.977,[2.015],0.221,0.0,-0.137,-0.0,-0.142,3.035,"[0.22, 0.0, -0.129]",turtlebot3_burger
14,2546.377,[1.914],0.214,0.0,-0.222,-0.035,-0.056,3.033,"[0.22, 0.0, -0.017]",turtlebot3_burger
14,2546.819,[1.904],0.214,0.0,-0.165,-0.064,0.045,3.028,"[0.22, 0.0, -0.048]",turtlebot3_burger
14,2547.22,[1.962],0.221,-0.0,-0.003,-0.102,0.129,3.02,"[0.22, 0.0, 0.077]",turtlebot3_burger
14,2547.621,[1.994],0.229,0.0,0.041,-0.088,0.214,3.012,"[0.22, 0.0, 0.077]",turtlebot3_burger
14,2548.028,[1.987],0.22,0.0,0.012,-0.093,0.302,3.005,"[0.22, 0.0, 0.043]",turtlebot3_burger
14,2548.43,[1.98],0.209,0.0,0.047,-0.075,0.389,2.997,"[0.22, 0.0, 0.088]",turtlebot3_burger
14,2548.878,[1.972],0.209,0.0,-0.094,-0.079,0.49,2.991,"[0.22, 0.0, 0.016]",turtlebot3_burger
14,2549.325,[1.955],0.219,-0.0,0.037,-0.078,0.584,2.983,"[0.22, 0.0, 0.04]",turtlebot3_burger
14,2549.728,[1.957],0.218,0.0,-0.005,-0.067,0.67,2.977,"[0.22, 0.0, 0.101]",turtlebot3_burger
14,2550.176,[1.949],0.206,-0.0,0.078,-0.028,0.765,2.972,"[0.22, 0.0, 0.07]",turtlebot3_burger
14,2550.584,[1.94],0.219,0.0,0.138,0.001,0.859,2.971,"[0.22, 0.0, 0.134]",turtlebot3_burger
14,2551.029,[1.94],0.219,-0.0,0.176,0.048,0.951,2.973,"[0.22, 0.0, 0.151]",turtlebot3_burger
14,2551.475,[1.956],0.201,0.0,0.128,0.11,1.045,2.98,"[0.22, 0.0, 0.087]",turtlebot3_burger
14,2551.938,[1.97],0.206,-0.0,0.085,0.175,1.143,2.994,"[0.207, 0.0, 0.094]",turtlebot3_burger
14,2552.376,[1.99],0.211,0.0,0.209,0.215,1.232,3.011,"[0.206, 0.0, 0.103]",turtlebot3_burger
14,2552.777,[2.008],0.215,0.0,0.101,0.249,1.322,3.033,"[0.22, 0.0, 0.031]",turtlebot3_burger
14,2553.228,[2.029],0.22,-0.0,-0.015,0.255,1.412,3.056,"[0.22, 0.0, 0.046]",turtlebot3_burger
14,2553.671,[2.04],0.206,-0.0,0.03,0.276,1.502,3.081,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2554.077,[2.069],0.22,0.0,0.035,0.283,1.584,3.104,"[0.207, 0.0, 0.043]",turtlebot3_burger
14,2554.481,[2.1],0.22,0.0,-0.001,0.304,1.672,3.131,"[0.22, 0.0, -0.028]",turtlebot3_burger
14,2554.933,[2.126],0.205,0.0,0.016,0.321,1.759,3.159,"[0.22, 0.0, -0.002]",turtlebot3_burger
14,2555.378,[2.157],0.216,0.0,0.008,0.318,1.851,3.189,"[0.207, 0.0, 0.051]",turtlebot3_burger
14,2555.78,[2.184],0.202,0.0,0.073,0.329,1.931,3.216,"[0.22, 0.0, 0.055]",turtlebot3_burger
14,2556.187,[2.213],0.206,0.0,0.041,0.341,2.01,3.244,"[0.192, 0.0, 0.032]",turtlebot3_burger
14,2556.635,[2.163],0.22,-0.0,0.047,0.347,2.096,3.274,"[0.22, 0.0, 0.105]",turtlebot3_burger
14,2557.077,[2.192],0.207,-0.0,0.044,0.385,2.183,3.308,"[0.22, 0.0, 0.069]",turtlebot3_burger
14,2557.521,[2.252],0.22,-0.0,0.095,0.419,2.276,3.347,"[0.22, 0.0, 0.087]",turtlebot3_burger
14,2557.922,[2.286],0.219,-0.0,0.1,0.455,2.354,3.384,"[0.22, 0.0, 0.08]",turtlebot3_burger
14,2558.324,[2.206],0.205,0.0,0.096,0.499,2.429,3.422,"[0.192, 0.0, 0.104]",turtlebot3_burger
14,2558.727,[2.042],0.196,0.0,0.095,0.534,2.5,3.463,"[0.22, 0.0, 0.12]",turtlebot3_burger
14,2559.18,[1.926],0.217,-0.0,0.081,0.576,2.582,3.514,"[0.22, 0.0, 0.095]",turtlebot3_burger
14,2559.581,[1.888],0.22,-0.0,0.078,0.612,2.655,3.563,"[0.207, 0.0, 0.095]",turtlebot3_burger
14,2560.026,[1.887],0.219,-0.0,0.132,0.65,2.73,3.618,"[0.207, 0.0, 0.145]",turtlebot3_burger
14,2560.478,[1.871],0.22,-0.0,0.055,0.706,2.808,3.682,"[0.22, 0.0, 0.032]",turtlebot3_burger
14,2560.926,[1.855],0.22,-0.0,0.088,0.744,2.878,3.743,"[0.22, 0.0, 0.043]",turtlebot3_burger
14,2561.377,[1.866],0.22,0.0,0.05,0.773,2.945,3.807,"[0.207, 0.0, 0.042]",turtlebot3_burger
14,2561.826,[1.655],0.191,-0.0,0.128,0.792,3.014,3.875,"[0.22, 0.0, 0.096]",turtlebot3_burger
14,2562.23,[1.479],0.212,0.0,0.089,0.808,3.073,3.936,"[0.206, 0.0, 0.079]",turtlebot3_burger
14,2562.678,[1.382],0.216,0.0,0.031,0.811,3.141,4.008,"[0.22, 0.0, -0.124]",turtlebot3_burger
14,2563.079,[1.398],0.22,0.0,-0.087,0.748,3.2,4.067,"[0.22, 0.0, -0.017]",turtlebot3_burger
14,2563.525,[1.4],0.194,0.0,-0.047,0.726,3.268,4.129,"[0.22, 0.0, -0.078]",turtlebot3_burger
14,2563.932,[1.433],0.205,0.0,-0.063,0.747,3.329,4.184,"[0.22, 0.0, 0.06]",turtlebot3_burger
14,2564.381,[1.464],0.22,0.0,0.05,0.767,3.4,4.251,"[0.22, 0.0, 0.041]",turtlebot3_burger
14,2564.828,[1.283],0.207,0.0,-0.033,0.77,3.467,4.315,"[0.22, 0.0, -0.106]",turtlebot3_burger
14,2565.229,[1.148],0.211,0.0,0.033,0.738,3.529,4.373,"[0.22, 0.0, -0.018]",turtlebot3_burger
14,2565.631,[1.115],0.22,0.0,0.002,0.732,3.594,4.431,"[0.22, 0.0, -0.006]",turtlebot3_burger
14,2566.034,[1.136],0.219,0.0,0.107,0.749,3.657,4.489,"[0.22, 0.0, 0.083]",turtlebot3_burger
14,2566.475,[1.136],0.22,-0.0,0.057,0.771,3.723,4.552,"[0.22, 0.0, 0.033]",turtlebot3_burger
14,2566.926,[1.225],0.218,0.0,-0.06,0.769,3.793,4.621,"[0.206, 0.0, -0.078]",turtlebot3_burger
14,2567.372,[1.294],0.219,0.0,-0.018,0.758,3.86,4.685,"[0.207, 0.0, -0.01]",turtlebot3_burger
14,2567.775,[1.265],0.22,0.0,-0.018,0.752,3.922,4.743,"[0.194, 0.0, 0.006]",turtlebot3_burger
14,2568.175,[1.182],0.207,0.0,-0.003,0.752,3.983,4.8,"[0.22, 0.0, -0.012]",turtlebot3_burger
14,2568.576,[1.298],0.216,0.0,0.044,0.75,4.045,4.859,"[0.207, 0.0, -0.013]",turtlebot3_burger
14,2569.029,[1.318],0.22,0.0,0.019,0.756,4.118,4.927,"[0.207, 0.0, 0.017]",turtlebot3_burger
14,2569.434,[1.466],0.22,-0.0,-0.003,0.758,4.181,4.986,"[0.207, 0.0, 0.0]",turtlebot3_burger
14,2569.88,[1.522],0.22,0.0,-0.007,0.759,4.253,5.055,"[0.207, 0.0, 0.037]",turtlebot3_burger
14,2570.323,[1.48],0.219,0.0,0.007,0.755,4.32,5.118,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2570.731,[1.375],0.219,0.0,-0.009,0.759,4.384,5.178,"[0.207, 0.0, 0.016]",turtlebot3_burger
14,2571.173,[1.344],0.207,0.0,-0.002,0.766,4.451,5.242,"[0.22, 0.0, 0.022]",turtlebot3_burger
14,2571.582,[1.396],0.22,-0.0,0.026,0.764,4.518,5.306,"[0.22, 0.0, 0.032]",turtlebot3_burger
14,2572.033,[1.496],0.22,0.0,0.004,0.781,4.585,5.371,"[0.207, 0.0, 0.017]",turtlebot3_burger
14,2572.477,[1.56],0.207,0.0,0.003,0.786,4.65,5.436,"[0.22, 0.0, -0.005]",turtlebot3_burger
14,2572.881,[1.659],0.219,0.0,-0.329,0.726,4.716,5.501,"[0.207, 0.0, -0.366]",turtlebot3_burger
14,2573.327,[1.746],0.216,0.0,-0.212,0.618,4.79,5.56,"[0.22, 0.0, -0.208]",turtlebot3_burger
14,2573.729,[1.807],0.221,0.0,-0.228,0.557,4.864,5.609,"[0.22, 0.0, -0.237]",turtlebot3_burger
14,2574.179,[1.739],0.212,0.0,-0.247,0.449,4.953,5.658,"[0.207, 0.0, -0.206]",turtlebot3_burger
14,2574.583,[1.691],0.217,0.0,-0.156,0.385,5.031,5.693,"[0.22, 0.0, -0.051]",turtlebot3_burger
14,2574.99,[1.655],0.223,0.0,-0.259,0.299,5.114,5.723,"[0.22, 0.0, -0.242]",turtlebot3_burger
14,2575.429,[1.654],0.212,0.0,-0.259,0.202,5.204,5.746,"[0.22, 0.0, -0.121]",turtlebot3_burger
14,2575.834,[1.697],0.223,0.0,-0.314,0.124,5.289,5.761,"[0.22, 0.0, -0.289]",turtlebot3_burger
14,2576.275,[1.762],0.222,0.0,-0.123,0.015,5.383,5.767,"[0.22, 0.0, -0.115]",turtlebot3_burger
14,2576.683,[1.823],0.221,0.0,-0.075,-0.023,5.479,5.766,"[0.22, 0.0, -0.06]",turtlebot3_burger
14,2577.124,[1.86],0.221,-0.0,-0.027,-0.072,5.573,5.762,"[0.206, 0.0, -0.009]",turtlebot3_burger
14,2577.53,[1.939],0.22,0.0,0.002,-0.084,5.659,5.755,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2577.974,[1.956],0.221,0.0,-0.075,-0.123,5.753,5.745,"[0.22, 0.0, -0.1]",turtlebot3_burger
14,2578.379,[1.599],0.219,0.0,0.001,-0.145,5.847,5.732,"[0.22, 0.0, 0.018]",turtlebot3_burger
14,2578.782,[1.624],0.214,-0.0,-0.024,-0.161,5.931,5.72,"[0.22, 0.0, 0.054]",turtlebot3_burger
14,2579.232,[1.841],0.211,-0.0,-0.035,-0.161,6.022,5.706,"[0.22, 0.0, 0.08]",turtlebot3_burger
14,2579.645,[1.797],0.211,-0.0,0.119,-0.137,6.115,5.692,"[0.22, 0.0, 0.072]",turtlebot3_burger
14,2580.074,[1.767],0.223,0.0,-0.219,-0.151,6.199,5.68,"[0.22, 0.0, -0.031]",turtlebot3_burger
14,2580.484,[1.73],0.221,0.0,-0.039,-0.206,6.291,5.663,"[0.22, 0.0, -0.014]",turtlebot3_burger
14,2580.917,[1.764],0.221,0.0,-0.102,-0.223,6.383,5.643,"[0.207, 0.0, -0.094]",turtlebot3_burger
14,2581.391,[1.78],0.221,0.0,-0.095,-0.252,6.48,5.619,"[0.22, 0.0, -0.085]",turtlebot3_burger
14,2581.824,[1.773],0.207,0.0,-0.13,-0.296,6.569,5.595,"[0.22, 0.0, -0.039]",turtlebot3_burger
14,2582.23,[1.744],0.218,0.0,-0.142,-0.333,6.649,5.569,"[0.206, 0.0, -0.087]",turtlebot3_burger
14,2582.679,[1.712],0.198,0.0,-0.081,-0.352,6.739,5.537,"[0.22, 0.0, -0.211]",turtlebot3_burger
14,2583.119,[1.698],0.205,0.0,-0.111,-0.411,6.826,5.502,"[0.206, 0.0, -0.119]",turtlebot3_burger
14,2583.529,[1.741],0.22,0.0,-0.069,-0.451,6.904,5.466,"[0.207, 0.0, -0.05]",turtlebot3_burger
14,2583.932,[1.675],0.208,-0.0,0.067,-0.475,6.981,5.427,"[0.22, 0.0, -0.037]",turtlebot3_burger
14,2584.376,[1.642],0.221,0.0,-0.023,-0.468,7.063,5.386,"[0.22, 0.0, -0.064]",turtlebot3_burger
14,2584.778,[1.605],0.22,0.0,-0.037,-0.494,7.147,5.342,"[0.22, 0.0, -0.084]",turtlebot3_burger
14,2585.224,[1.573],0.225,0.0,-0.085,-0.521,7.228,5.297,"[0.206, 0.0, 0.0]",turtlebot3_burger
14,2585.633,[1.541],0.22,-0.0,-0.021,-0.535,7.304,5.253,"[0.22, 0.0, -0.046]",turtlebot3_burger
14,2586.074,[1.608],0.203,-0.0,0.157,-0.553,7.385,5.204,"[0.22, 0.0, -0.048]",turtlebot3_burger
14,2586.481,[1.658],0.214,-0.0,-0.099,-0.57,7.464,5.154,"[0.22, 0.0, -0.024]",turtlebot3_burger
14,2586.883,[1.709],0.212,0.0,0.124,-0.573,7.535,5.107,"[0.206, 0.0, 0.035]",turtlebot3_burger
14,2587.326,[1.718],0.22,0.0,0.003,-0.57,7.613,5.057,"[0.22, 0.0, 0.044]",turtlebot3_burger
14,2587.726,[1.677],0.22,-0.0,0.06,-0.558,7.686,5.012,"[0.206, 0.0, 0.0]",turtlebot3_burger
14,2588.177,[1.655],0.221,0.0,-0.06,-0.556,7.765,4.963,"[0.22, 0.0, -0.052]",turtlebot3_burger
14,2588.63,[1.616],0.22,0.0,-0.034,-0.579,7.85,4.908,"[0.22, 0.0, -0.015]",turtlebot3_burger
14,2589.08,[1.658],0.221,0.0,-0.096,-0.607,7.933,4.853,"[0.207, 0.0, -0.066]",turtlebot3_burger
