episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2445.848,[1.187],0.215,0.0,-0.855,-0.881,-3.716,9.089,"[0.193, 0.0, -0.815]",turtlebot3_burger
14,2446.293,[1.27],0.216,0.0,-0.566,-1.198,-3.67,9.009,"[0.207, 0.0, -0.501]",turtlebot3_burger
14,2446.694,[1.345],0.223,0.0,-0.355,-1.382,-3.646,8.926,"[0.207, 0.0, -0.352]",turtlebot3_burger
14,2447.141,[1.373],0.222,0.0,-0.276,-1.502,-3.635,8.831,"[0.207, 0.0, -0.252]",turtlebot3_burger
14,2447.594,[1.315],0.221,-0.0,-0.082,-1.595,-3.632,8.732,"[0.22, 0.0, -0.069]",turtlebot3_burger
14,2448.039,[1.262],0.22,0.0,-0.054,-1.64,-3.636,8.639,"[0.22, 0.0, -0.029]",turtlebot3_burger
14,2448.44,[1.217],0.22,-0.0,0.067,-1.649,-3.643,8.553,"[0.22, 0.0, 0.075]",turtlebot3_burger
14,2448.842,[1.161],0.22,0.0,-0.014,-1.63,-3.649,8.466,"[0.22, 0.0, -0.006]",turtlebot3_burger
14,2449.292,[1.123],0.22,0.0,-0.002,-1.635,-3.655,8.365,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2449.739,[1.101],0.219,0.0,0.016,-1.65,-3.661,8.275,"[0.22, 0.0, 0.024]",turtlebot3_burger
14,2450.142,[1.083],0.205,0.0,0.034,-1.647,-3.668,8.189,"[0.22, 0.0, 0.026]",turtlebot3_burger
14,2450.542,[1.055],0.218,0.0,0.024,-1.64,-3.674,8.102,"[0.22, 0.0, 0.032]",turtlebot3_burger
14,2450.945,[1.055],0.221,-0.0,0.035,-1.633,-3.68,8.016,"[0.22, 0.0, 0.044]",turtlebot3_burger
14,2451.39,[1.044],0.221,-0.0,0.033,-1.62,-3.685,7.914,"[0.22, 0.0, 0.034]",turtlebot3_burger
14,2451.795,[1.042],0.22,-0.0,0.03,-1.61,-3.689,7.828,"[0.206, 0.0, 0.024]",turtlebot3_burger
14,2452.239,[1.048],0.22,0.0,0.034,-1.602,-3.692,7.734,"[0.207, 0.0, 0.026]",turtlebot3_burger
14,2452.642,[1.057],0.22,0.0,0.021,-1.594,-3.695,7.647,"[0.22, 0.0, 0.029]",turtlebot3_burger
14,2453.091,[1.09],0.206,0.0,0.02,-1.587,-3.697,7.546,"[0.22, 0.0, 0.016]",turtlebot3_burger
14,2453.491,[1.113],0.219,0.0,0.009,-1.581,-3.698,7.46,"[0.22, 0.0, 0.016]",turtlebot3_burger
14,2453.943,[1.158],0.217,0.0,0.018,-1.577,-3.698,7.366,"[0.22, 0.0, 0.01]",turtlebot3_burger
14,2454.387,[1.217],0.22,0.0,-0.004,-1.574,-3.699,7.264,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2454.791,[1.261],0.221,-0.0,-0.057,-1.577,-3.699,7.177,"[0.207, 0.0, -0.067]",turtlebot3_burger
14,2455.242,[1.313],0.221,0.0,-0.056,-1.601,-3.701,7.082,"[0.207, 0.0, -0.047]",turtlebot3_burger
14,2455.643,[1.373],0.221,0.0,-0.034,-1.614,-3.704,6.996,"[0.22, 0.0, -0.025]",turtlebot3_burger
14,2456.092,[1.436],0.225,0.0,-0.155,-1.67,-3.711,6.895,"[0.22, 0.0, -0.104]",turtlebot3_burger
14,2456.541,[1.394],0.221,0.0,-0.026,-1.712,-3.722,6.8,"[0.22, 0.0, -0.051]",turtlebot3_burger
14,2456.942,[1.364],0.221,0.0,-0.093,-1.747,-3.736,6.715,"[0.22, 0.0, 0.014]",turtlebot3_burger
14,2457.342,[1.358],0.22,0.0,-0.017,-1.76,-3.752,6.629,"[0.22, 0.0, 0.04]",turtlebot3_burger
14,2457.794,[1.33],0.208,0.0,-0.084,-1.757,-3.77,6.529,"[0.22, 0.0, 0.058]",turtlebot3_burger
14,2458.239,[1.341],0.205,0.0,0.053,-1.727,-3.787,6.436,"[0.22, 0.0, 0.062]",turtlebot3_burger
14,2458.644,[1.336],0.218,0.0,0.078,-1.711,-3.8,6.351,"[0.22, 0.0, 0.07]",turtlebot3_burger
14,2459.09,[1.328],0.217,0.0,0.022,-1.699,-3.813,6.25,"[0.22, 0.0, -0.002]",turtlebot3_burger
14,2459.537,[1.326],0.22,-0.0,0.064,-1.677,-3.825,6.156,"[0.207, 0.0, 0.073]",turtlebot3_burger
14,2459.938,[1.34],0.221,-0.0,-0.006,-1.672,-3.833,6.072,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2460.339,[1.343],0.207,0.0,0.003,-1.674,-3.842,5.986,"[0.22, 0.0, 0.011]",turtlebot3_burger
14,2460.742,[1.357],0.219,0.0,0.03,-1.671,-3.851,5.899,"[0.22, 0.0, 0.022]",turtlebot3_burger
14,2461.187,[1.351],0.219,0.0,0.043,-1.67,-3.861,5.799,"[0.207, 0.0, 0.046]",turtlebot3_burger
14,2461.592,[1.364],0.218,0.0,0.111,-1.642,-3.869,5.714,"[0.22, 0.0, 0.106]",turtlebot3_burger
14,2462.042,[1.355],0.214,0.0,0.051,-1.605,-3.873,5.622,"[0.22, 0.0, -0.006]",turtlebot3_burger
14,2462.485,[1.374],0.21,0.0,-0.06,-1.592,-3.876,5.519,"[0.22, 0.0, 0.066]",turtlebot3_burger
14,2462.887,[1.368],0.22,0.0,-0.033,-1.581,-3.877,5.433,"[0.22, 0.0, -0.021]",turtlebot3_burger
14,2463.288,[1.38],0.22,-0.0,0.05,-1.567,-3.877,5.345,"[0.22, 0.0, 0.051]",turtlebot3_burger
14,2463.697,[1.367],0.22,0.0,0.031,-1.554,-3.876,5.257,"[0.22, 0.0, 0.025]",turtlebot3_burger
14,2464.141,[1.367],0.207,0.0,0.02,-1.542,-3.874,5.163,"[0.22, 0.0, 0.012]",turtlebot3_burger
14,2464.541,[1.369],0.219,-0.0,0.094,-1.523,-3.871,5.076,"[0.22, 0.0, 0.07]",turtlebot3_burger
14,2464.992,[1.35],0.22,0.0,-0.025,-1.509,-3.865,4.974,"[0.207, 0.0, -0.029]",turtlebot3_burger
14,2465.44,[1.362],0.22,0.0,-0.023,-1.524,-3.86,4.88,"[0.22, 0.0, -0.015]",turtlebot3_burger
14,2465.841,[1.346],0.218,0.0,-0.001,-1.533,-3.856,4.793,"[0.22, 0.0, 0.024]",turtlebot3_burger
14,2466.292,[1.347],0.209,0.0,-0.029,-1.523,-3.852,4.691,"[0.22, 0.0, 0.042]",turtlebot3_burger
14,2466.738,[1.338],0.22,-0.0,0.022,-1.504,-3.847,4.599,"[0.22, 0.0, 0.014]",turtlebot3_burger
14,2467.141,[1.34],0.212,-0.0,0.06,-1.494,-3.841,4.511,"[0.22, 0.0, 0.068]",turtlebot3_burger
14,2467.588,[1.319],0.21,-0.0,0.082,-1.466,-3.832,4.411,"[0.22, 0.0, 0.038]",turtlebot3_burger
14,2467.992,[1.264],0.22,0.0,0.014,-1.454,-3.822,4.325,"[0.207, 0.0, 0.006]",turtlebot3_burger
14,2468.393,[1.202],0.22,0.0,-0.02,-1.439,-3.812,4.24,"[0.22, 0.0, 0.051]",turtlebot3_burger
14,2468.842,[1.156],0.219,-0.0,0.032,-1.418,-3.798,4.147,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,2469.243,[1.118],0.21,0.0,0.165,-1.404,-3.785,4.064,"[0.22, 0.0, 0.058]",turtlebot3_burger
14,2469.646,[1.087],0.22,0.0,-0.057,-1.394,-3.77,3.978,"[0.207, 0.0, -0.049]",turtlebot3_burger
14,2470.09,[1.053],0.208,0.0,-0.064,-1.413,-3.753,3.879,"[0.192, 0.0, -0.062]",turtlebot3_burger
14,2470.491,[1.049],0.22,0.0,-0.012,-1.423,-3.74,3.794,"[0.22, 0.0, -0.01]",turtlebot3_burger
14,2470.943,[1.024],0.221,0.0,-0.051,-1.439,-3.727,3.7,"[0.22, 0.0, -0.06]",turtlebot3_burger
14,2471.388,[1.027],0.221,0.0,-0.069,-1.468,-3.715,3.599,"[0.207, 0.0, -0.069]",turtlebot3_burger
14,2471.792,[1.015],0.221,0.0,-0.063,-1.489,-3.707,3.512,"[0.22, 0.0, -0.066]",turtlebot3_burger
14,2472.242,[1.022],0.221,0.0,-0.056,-1.505,-3.7,3.418,"[0.22, 0.0, -0.064]",turtlebot3_burger
14,2472.684,[1.028],0.22,0.0,-0.04,-1.527,-3.694,3.316,"[0.22, 0.0, -0.166]",turtlebot3_burger
14,2473.092,[1.041],0.221,0.0,-0.219,-1.599,-3.693,3.228,"[0.22, 0.0, -0.218]",turtlebot3_burger
14,2473.539,[1.048],0.219,0.0,-0.198,-1.687,-3.7,3.134,"[0.22, 0.0, -0.19]",turtlebot3_burger
14,2473.942,[1.07],0.209,0.0,-0.191,-1.757,-3.712,3.049,"[0.22, 0.0, -0.117]",turtlebot3_burger
14,2474.348,[1.073],0.22,-0.0,-0.115,-1.839,-3.734,2.958,"[0.207, 0.0, -0.111]",turtlebot3_burger
14,2474.791,[1.085],0.214,-0.0,-0.128,-1.908,-3.761,2.87,"[0.22, 0.0, -0.153]",turtlebot3_burger
14,2475.194,[1.09],0.222,0.0,-0.221,-2.002,-3.792,2.792,"[0.22, 0.0, -0.203]",turtlebot3_burger
14,2475.639,[1.031],0.221,0.0,-0.179,-2.101,-3.834,2.711,"[0.22, 0.0, -0.203]",turtlebot3_burger
14,2476.043,[1.119],0.216,0.0,-0.532,-2.237,-3.881,2.64,"[0.22, 0.0, -0.343]",turtlebot3_burger
14,2476.446,[1.126],0.211,0.0,-0.353,-2.393,-3.939,2.578,"[0.22, 0.0, -0.361]",turtlebot3_burger
14,2476.888,[0.908],0.21,0.0,-0.32,-2.537,-4.019,2.514,"[0.192, 0.0, -0.309]",turtlebot3_burger
14,2477.338,[0.564],0.222,0.0,-0.236,-2.645,-4.097,2.466,"[0.194, 0.0, -0.359]",turtlebot3_burger
14,2477.788,[0.413],0.217,0.0,-0.379,-2.807,-4.182,2.429,"[0.22, 0.0, -0.277]",turtlebot3_burger
14,2478.192,[0.389],0.222,0.0,-0.141,-2.908,-4.267,2.405,"[0.22, 0.0, -0.14]",turtlebot3_burger
14,2478.594,[0.402],0.219,-0.0,0.171,-2.935,-4.352,2.386,"[0.207, 0.0, 0.178]",turtlebot3_burger
14,2479.042,[0.445],0.219,0.0,0.115,-2.872,-4.441,2.365,"[0.22, 0.0, 0.173]",turtlebot3_burger
14,2479.485,[0.299],0.219,-0.0,0.067,-2.805,-4.538,2.334,"[0.22, 0.0, 0.051]",turtlebot3_burger
14,2479.892,[0.358],0.218,-0.0,0.162,-2.757,-4.619,2.304,"[0.22, 0.0, 0.138]",turtlebot3_burger
14,2480.292,[0.476],0.22,-0.0,0.102,-2.689,-4.698,2.269,"[0.22, 0.0, 0.091]",turtlebot3_burger
14,2480.694,[0.551],0.2,-0.0,0.206,-2.616,-4.772,2.23,"[0.22, 0.0, 0.253]",turtlebot3_burger
14,2481.141,[0.688],0.196,0.0,0.069,-2.592,-4.845,2.186,"[0.206, 0.0, 0.291]",turtlebot3_burger
14,2481.591,[0.81],0.216,-0.0,0.391,-2.465,-4.926,2.13,"[0.22, 0.0, 0.368]",turtlebot3_burger
14,2482.039,[0.945],0.21,-0.0,0.322,-2.315,-4.993,2.067,"[0.22, 0.0, 0.314]",turtlebot3_burger
14,2482.442,[1.039],0.206,0.0,0.09,-2.207,-5.045,2.004,"[0.206, 0.0, 0.279]",turtlebot3_burger
14,2482.892,[1.175],0.212,-0.0,0.08,-2.111,-5.098,1.924,"[0.22, 0.0, 0.135]",turtlebot3_burger
14,2483.292,[1.322],0.212,0.0,0.222,-2.042,-5.138,1.851,"[0.22, 0.0, 0.133]",turtlebot3_burger
14,2483.696,[1.545],0.218,-0.0,0.14,-1.975,-5.175,1.773,"[0.22, 0.0, 0.119]",turtlebot3_burger
14,2484.139,[1.627],0.219,0.0,0.121,-1.906,-5.208,1.686,"[0.207, 0.0, 0.113]",turtlebot3_burger
14,2484.59,[1.63],0.207,0.0,0.079,-1.84,-5.238,1.59,"[0.22, -0.0, 0.096]",turtlebot3_burger
14,2484.992,[1.596],0.219,-0.0,0.145,-1.783,-5.258,1.507,"[0.22, 0.0, 0.149]",turtlebot3_burger
14,2485.435,[1.573],0.219,-0.0,0.131,-1.722,-5.275,1.415,"[0.22, 0.0, 0.189]",turtlebot3_burger
14,2485.841,[1.566],0.218,-0.0,0.158,-1.653,-5.285,1.329,"[0.207, 0.0, 0.15]",turtlebot3_burger
14,2486.285,[1.565],0.218,-0.0,0.183,-1.58,-5.29,1.229,"[0.22, 0.0, 0.168]",turtlebot3_burger
14,2486.688,[1.55],0.209,0.0,0.245,-1.51,-5.288,1.144,"[0.22, 0.0, 0.175]",turtlebot3_burger
14,2487.09,[1.562],0.205,-0.0,0.119,-1.451,-5.28,1.059,"[0.207, 0.0, 0.108]",turtlebot3_burger
14,2487.539,[1.583],0.219,-0.0,0.087,-1.379,-5.265,0.968,"[0.207, 0.0, 0.095]",turtlebot3_burger
14,2487.992,[1.605],0.22,0.0,-0.008,-1.326,-5.244,0.871,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2488.435,[1.618],0.193,0.0,0.046,-1.3,-5.221,0.785,"[0.22, 0.0, 0.087]",turtlebot3_burger
14,2488.839,[1.641],0.209,0.0,-0.012,-1.268,-5.198,0.706,"[0.22, 0.0, 0.111]",turtlebot3_burger
14,2489.24,[1.62],0.217,-0.001,0.14,-1.217,-5.17,0.624,"[0.22, 0.0, 0.099]",turtlebot3_burger
14,2489.644,[1.552],0.22,-0.0,0.092,-1.159,-5.139,0.546,"[0.207, 0.0, 0.182]",turtlebot3_burger
14,2490.09,[1.46],0.215,-0.0,0.147,-1.07,-5.095,0.456,"[0.22, 0.0, 0.189]",turtlebot3_burger
14,2490.492,[1.39],0.195,-0.0,0.201,-1.008,-5.052,0.384,"[0.22, 0.0, 0.155]",turtlebot3_burger
14,2490.942,[1.314],0.219,-0.0,0.109,-0.931,-5.0,0.308,"[0.22, 0.0, 0.166]",turtlebot3_burger
14,2491.387,[1.221],0.206,0.0,0.061,-0.861,-4.937,0.231,"[0.207, 0.0, 0.1]",turtlebot3_burger
14,2491.792,[1.169],0.211,0.0,0.195,-0.818,-4.881,0.167,"[0.22, 0.0, 0.134]",turtlebot3_burger
14,2492.196,[1.107],0.219,-0.0,0.209,-0.758,-4.821,0.108,"[0.22, 0.0, 0.195]",turtlebot3_burger
14,2492.639,[1.048],0.206,-0.0,0.152,-0.688,-4.752,0.047,"[0.22, 0.0, 0.144]",turtlebot3_burger
14,2493.042,[0.989],0.216,-0.0,0.403,-0.621,-4.684,-0.006,"[0.22, 0.0, 0.444]",turtlebot3_burger
14,2493.489,[0.939],0.204,-0.0,0.243,-0.464,-4.599,-0.056,"[0.22, 0.0, 0.197]",turtlebot3_burger
14,2493.934,[0.927],0.219,-0.0,0.081,-0.415,-4.513,-0.096,"[0.207, 0.0, 0.024]",turtlebot3_burger
14,2494.34,[0.912],0.206,0.0,-0.021,-0.409,-4.435,-0.13,"[0.192, 0.0, -0.013]",turtlebot3_burger
14,2494.744,[0.9],0.22,0.0,-0.051,-0.428,-4.357,-0.164,"[0.22, 0.0, -0.125]",turtlebot3_burger
14,2495.187,[0.912],0.214,0.0,-0.201,-0.49,-4.265,-0.209,"[0.22, 0.0, -0.22]",turtlebot3_burger
14,2495.59,[0.904],0.222,0.0,-0.188,-0.57,-4.191,-0.253,"[0.207, 0.0, -0.172]",turtlebot3_burger
14,2496.037,[0.926],0.223,0.0,-0.276,-0.663,-4.114,-0.307,"[0.22, 0.0, -0.202]",turtlebot3_burger
14,2496.446,[0.924],0.221,0.0,-0.128,-0.73,-4.047,-0.363,"[0.22, 0.0, -0.201]",turtlebot3_burger
14,2496.89,[0.938],0.222,0.0,-0.192,-0.831,-3.975,-0.434,"[0.22, 0.0, -0.178]",turtlebot3_burger
14,2497.34,[0.958],0.215,0.0,-0.307,-0.909,-3.915,-0.506,"[0.22, 0.0, -0.135]",turtlebot3_burger
14,2497.743,[0.964],0.221,0.0,-0.131,-0.979,-3.863,-0.577,"[0.22, 0.0, -0.041]",turtlebot3_burger
14,2498.184,[0.968],0.211,0.0,-0.013,-1.001,-3.81,-0.659,"[0.22, 0.0, 0.059]",turtlebot3_burger
14,2498.592,[0.988],0.218,-0.0,0.144,-0.965,-3.763,-0.731,"[0.22, 0.0, 0.127]",turtlebot3_burger
14,2499.038,[1.038],0.167,0.0,-0.487,-0.932,-3.709,-0.803,"[0.22, 0.0, -0.692]",turtlebot3_burger
14,2499.445,[1.061],0.22,0.0,-0.666,-1.172,-3.671,-0.87,"[0.22, 0.0, -0.592]",turtlebot3_burger
14,2499.847,[1.073],0.216,0.0,-0.508,-1.389,-3.646,-0.953,"[0.22, 0.0, -0.435]",turtlebot3_burger
14,2500.292,[1.083],0.22,0.0,-0.419,-1.588,-3.638,-1.053,"[0.207, 0.0, -0.381]",turtlebot3_burger
14,2500.696,[1.087],0.222,0.0,-0.311,-1.738,-3.647,-1.141,"[0.22, 0.0, -0.266]",turtlebot3_burger
14,2501.138,[1.078],0.216,0.0,-0.306,-1.876,-3.668,-1.233,"[0.22, 0.0, -0.281]",turtlebot3_burger
14,2501.541,[1.05],0.222,0.0,-0.236,-1.985,-3.699,-1.314,"[0.207, 0.0, -0.211]",turtlebot3_burger
14,2501.942,[1.035],0.209,0.0,-0.197,-2.077,-3.737,-1.392,"[0.22, 0.0, -0.238]",turtlebot3_burger
14,2502.393,[1.012],0.222,0.0,-0.157,-2.175,-3.791,-1.478,"[0.22, 0.0, -0.199]",turtlebot3_burger
14,2502.793,[1.0],0.222,0.0,-0.179,-2.254,-3.843,-1.547,"[0.22, 0.0, -0.182]",turtlebot3_burger
14,2503.246,[0.968],0.217,0.0,-0.198,-2.342,-3.902,-1.615,"[0.207, 0.0, -0.108]",turtlebot3_burger
14,2503.688,[0.934],0.218,0.0,-0.179,-2.378,-3.973,-1.685,"[0.206, 0.0, -0.112]",turtlebot3_burger
14,2504.145,[0.921],0.208,0.0,-0.199,-2.422,-4.042,-1.749,"[0.22, 0.0, -0.125]",turtlebot3_burger
14,2504.591,[0.921],0.221,0.0,-0.079,-2.475,-4.12,-1.813,"[0.22, 0.0, -0.089]",turtlebot3_burger
14,2505.048,[0.907],0.221,0.0,-0.067,-2.51,-4.202,-1.874,"[0.22, 0.0, -0.007]",turtlebot3_burger
14,2505.494,[0.903],0.22,0.0,0.033,-2.529,-4.278,-1.929,"[0.22, 0.0, -0.002]",turtlebot3_burger
14,2505.936,[0.907],0.207,0.0,0.049,-2.516,-4.355,-1.984,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2506.344,[0.94],0.219,0.0,0.028,-2.51,-4.424,-2.033,"[0.207, 0.0, 0.02]",turtlebot3_burger
14,2506.747,[0.965],0.219,-0.0,0.098,-2.484,-4.493,-2.085,"[0.207, 0.0, 0.09]",turtlebot3_burger
14,2507.191,[0.993],0.218,0.0,0.252,-2.432,-4.567,-2.145,"[0.207, 0.0, 0.153]",turtlebot3_burger
14,2507.597,[1.057],0.215,-0.0,0.407,-2.35,-4.629,-2.204,"[0.22, 0.0, 0.309]",turtlebot3_burger
14,2508.046,[1.105],0.215,-0.0,0.115,-2.259,-4.689,-2.271,"[0.22, 0.0, 0.123]",turtlebot3_burger
14,2508.487,[1.167],0.201,-0.0,0.208,-2.179,-4.748,-2.348,"[0.22, 0.0, 0.129]",turtlebot3_burger
14,2508.941,[1.247],0.217,-0.0,0.222,-2.112,-4.799,-2.426,"[0.22, 0.0, 0.132]",turtlebot3_burger
14,2509.385,[1.331],0.218,-0.0,0.146,-2.032,-4.848,-2.516,"[0.22, 0.0, 0.13]",turtlebot3_burger
14,2509.787,[1.413],0.2,-0.0,0.093,-1.975,-4.884,-2.593,"[0.22, 0.0, 0.174]",turtlebot3_burger
14,2510.189,[1.489],0.218,0.0,0.099,-1.91,-4.914,-2.671,"[0.22, 0.0, 0.126]",turtlebot3_burger
14,2510.641,[1.586],0.217,0.0,0.245,-1.82,-4.942,-2.76,"[0.22, 0.0, 0.237]",turtlebot3_burger
14,2511.089,[1.682],0.217,0.0,0.143,-1.718,-4.961,-2.859,"[0.22, 0.0, 0.172]",turtlebot3_burger
14,2511.492,[1.765],0.213,0.0,0.109,-1.642,-4.971,-2.944,"[0.22, 0.0, 0.189]",turtlebot3_burger
14,2511.94,[1.841],0.217,-0.0,0.305,-1.557,-4.974,-3.037,"[0.207, 0.0, 0.281]",turtlebot3_burger
14,2512.39,[1.871],0.208,-0.0,0.225,-1.452,-4.967,-3.132,"[0.22, 0.0, 0.251]",turtlebot3_burger
14,2512.838,[1.899],0.205,-0.0,0.23,-1.345,-4.951,-3.222,"[0.22, 0.0, 0.189]",turtlebot3_burger
14,2513.286,[1.893],0.206,-0.0,0.198,-1.261,-4.926,-3.316,"[0.194, 0.0, 0.19]",turtlebot3_burger
14,2513.687,[1.937],0.21,-0.0,0.225,-1.179,-4.897,-3.394,"[0.22, 0.0, 0.207]",turtlebot3_burger
14,2514.091,[1.907],0.217,-0.0,0.283,-1.1,-4.861,-3.472,"[0.22, 0.0, 0.258]",turtlebot3_burger
14,2514.54,[1.824],0.206,-0.0,0.217,-1.002,-4.815,-3.553,"[0.22, 0.0, 0.094]",turtlebot3_burger
14,2514.947,[1.752],0.218,-0.0,0.243,-0.932,-4.767,-3.623,"[0.22, 0.0, 0.087]",turtlebot3_burger
14,2515.393,[1.674],0.219,0.0,0.154,-0.854,-4.704,-3.701,"[0.22, 0.0, 0.175]",turtlebot3_burger
14,2515.84,[1.618],0.219,-0.0,0.122,-0.776,-4.641,-3.769,"[0.22, 0.0, 0.18]",turtlebot3_burger
14,2516.294,[1.555],0.203,-0.0,0.133,-0.68,-4.567,-3.835,"[0.22, 0.0, 0.097]",turtlebot3_burger
14,2516.744,[1.492],0.204,-0.0,0.238,-0.603,-4.493,-3.89,"[0.22, 0.0, 0.082]",turtlebot3_burger
14,2517.188,[1.46],0.217,-0.0,0.252,-0.531,-4.408,-3.944,"[0.22, 0.0, 0.213]",turtlebot3_burger
14,2517.589,[1.43],0.218,-0.0,0.184,-0.444,-4.332,-3.985,"[0.22, 0.0, 0.198]",turtlebot3_burger
14,2518.04,[1.432],0.206,-0.0,0.115,-0.379,-4.247,-4.021,"[0.22, 0.0, 0.172]",turtlebot3_burger
14,2518.485,[1.43],0.219,-0.0,0.155,-0.306,-4.153,-4.055,"[0.22, 0.0, 0.157]",turtlebot3_burger
14,2518.901,[1.454],0.219,-0.0,0.124,-0.242,-4.07,-4.078,"[0.22, 0.0, 0.153]",turtlebot3_burger
14,2519.345,[1.458],0.218,-0.0,0.124,-0.187,-3.978,-4.098,"[0.22, 0.0, 0.115]",turtlebot3_burger
14,2519.79,[1.501],0.219,0.0,0.085,-0.141,-3.879,-4.114,"[0.22, 0.0, 0.093]",turtlebot3_burger
14,2520.236,[1.557],0.207,0.0,-0.245,-0.184,-3.785,-4.128,"[0.22, 0.0, -0.089]",turtlebot3_burger
14,2520.637,[1.581],0.206,-0.0,-0.023,-0.227,-3.701,-4.146,"[0.22, 0.0, 0.067]",turtlebot3_burger
14,2521.096,[1.641],0.218,-0.0,0.114,-0.225,-3.605,-4.169,"[0.22, 0.0, 0.106]",turtlebot3_burger
14,2521.499,[1.685],0.22,-0.0,0.088,-0.187,-3.52,-4.187,"[0.22, 0.0, 0.085]",turtlebot3_burger
14,2521.945,[1.736],0.22,-0.0,0.09,-0.15,-3.427,-4.203,"[0.207, 0.0, -0.082]",turtlebot3_burger
14,2522.386,[1.807],0.215,0.0,-0.23,-0.212,-3.329,-4.22,"[0.22, 0.0, -0.163]",turtlebot3_burger
14,2522.79,[1.843],0.22,-0.0,-0.027,-0.244,-3.244,-4.24,"[0.22, 0.0, -0.007]",turtlebot3_burger
14,2523.245,[1.829],0.219,-0.0,0.074,-0.217,-3.152,-4.262,"[0.22, 0.0, 0.082]",turtlebot3_burger
14,2523.689,[1.769],0.213,0.0,0.021,-0.212,-3.055,-4.282,"[0.22, 0.0, 0.105]",turtlebot3_burger
14,2524.09,[1.702],0.218,-0.0,0.097,-0.174,-2.97,-4.299,"[0.22, 0.0, 0.106]",turtlebot3_burger
14,2524.493,[1.681],0.219,-0.0,0.091,-0.141,-2.884,-4.312,"[0.22, 0.0, 0.084]",turtlebot3_burger
14,2524.946,[1.64],0.218,0.0,0.025,-0.119,-2.791,-4.324,"[0.22, 0.0, -0.212]",turtlebot3_burger
14,2525.384,[1.61],0.22,0.0,-0.074,-0.188,-2.691,-4.34,"[0.22, 0.0, -0.058]",turtlebot3_burger
14,2525.791,[1.573],0.22,-0.0,0.054,-0.197,-2.606,-4.357,"[0.22, 0.0, 0.059]",turtlebot3_burger
14,2526.238,[1.54],0.221,-0.0,-0.002,-0.198,-2.514,-4.376,"[0.22, 0.0, 0.006]",turtlebot3_burger
14,2526.692,[1.506],0.206,0.0,0.011,-0.198,-2.415,-4.396,"[0.207, 0.0, 0.035]",turtlebot3_burger
14,2527.092,[1.491],0.195,0.0,-0.227,-0.23,-2.331,-4.413,"[0.22, 0.0, -0.133]",turtlebot3_burger
14,2527.492,[1.471],0.199,0.0,-0.154,-0.289,-2.248,-4.435,"[0.22, 0.0, -0.002]",turtlebot3_burger
14,2527.938,[1.44],0.216,0.0,-0.133,-0.326,-2.159,-4.463,"[0.207, 0.0, -0.076]",turtlebot3_burger
14,2528.338,[1.367],0.207,0.0,-0.091,-0.354,-2.08,-4.491,"[0.22, 0.0, -0.067]",turtlebot3_burger
14,2528.741,[1.067],0.22,0.0,-0.036,-0.388,-2.001,-4.522,"[0.207, 0.0, -0.044]",turtlebot3_burger
14,2529.192,[0.915],0.219,0.0,-0.21,-0.453,-1.912,-4.561,"[0.22, 0.0, -0.268]",turtlebot3_burger
14,2529.592,[0.803],0.22,0.0,-0.125,-0.54,-1.837,-4.602,"[0.22, 0.0, -0.141]",turtlebot3_burger
14,2530.037,[0.71],0.194,0.0,-0.298,-0.599,-1.76,-4.65,"[0.205, 0.0, -0.438]",turtlebot3_burger
14,2530.448,[0.61],-0.026,0.0,-1.021,-0.941,-1.727,-4.675,"[0.127, 0.0, -1.011]",turtlebot3_burger
14,2530.881,[0.4],-0.001,0.0,-0.001,-1.03,-1.731,-4.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2531.284,[0.321],-0.001,-0.0,-0.0,-1.03,-1.731,-4.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2531.736,[0.303],-0.001,-0.0,-0.0,-1.03,-1.732,-4.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2532.184,[0.277],-0.001,-0.0,-0.0,-1.03,-1.732,-4.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2532.586,[0.187],-0.001,-0.0,-0.0,-1.031,-1.732,-4.668,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2532.987,[0.12],-0.001,-0.0,-0.0,-1.031,-1.732,-4.668,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2533.388,[0.19],-0.001,-0.0,-0.0,-1.031,-1.732,-4.668,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2533.835,[0.154],-0.0,-0.0,-0.0,-1.031,-1.732,-4.668,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2534.28,[0.126],-0.0,-0.0,-0.0,-1.031,-1.732,-4.668,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2534.681,[0.195],-0.0,-0.0,-0.0,-1.031,-1.732,-4.667,"[0.0, 0.0, 0.0]",turtlebot3_burger
