episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3008.119,[0.762],0.0,0.0,-0.0,-1.054,-3.075,8.577,"[0.0, 0.0, 0.0]",jackal
19,3008.521,[0.76],0.0,0.0,-0.0,-1.054,-3.075,8.577,"[0.0, 0.0, 0.0]",jackal
19,3008.932,[0.762],0.057,-0.003,-0.411,-1.069,-3.074,8.575,"[0.0, 0.0, 0.0]",jackal
19,3009.42,[0.764],0.0,-0.0,-0.0,-1.12,-3.071,8.571,"[0.0, 0.0, 0.0]",jackal
19,3009.821,[0.765],0.0,-0.0,-0.0,-1.12,-3.071,8.571,"[0.0, 0.0, 0.0]",jackal
19,3010.223,[0.766],0.0,-0.0,-0.0,-1.12,-3.071,8.571,"[0.0, 0.0, 0.0]",jackal
19,3010.638,[0.765],0.0,-0.0,-0.0,-1.12,-3.071,8.57,"[0.0, 0.0, 0.0]",jackal
19,3011.13,[0.772],-0.0,-0.0,-0.0,-1.174,-3.072,8.59,"[0.0, 0.0, 0.0]",jackal
19,3011.617,[0.772],-0.0,-0.0,0.0,-1.174,-3.072,8.59,"[0.0, 0.0, 0.0]",jackal
19,3012.024,[0.771],-0.0,-0.0,0.0,-1.174,-3.072,8.59,"[0.0, 0.0, 0.0]",jackal
19,3012.427,[0.771],-0.0,-0.0,0.0,-1.174,-3.072,8.59,"[0.0, 0.0, 0.0]",jackal
19,3012.918,[0.772],-0.0,-0.0,0.0,-1.174,-3.072,8.59,"[0.0, 0.0, 0.0]",jackal
19,3013.318,[0.77],-0.0,-0.0,0.0,-1.174,-3.072,8.59,"[0.0, 0.0, 0.0]",jackal
19,3013.72,[0.771],-0.0,-0.0,0.0,-1.174,-3.072,8.59,"[0.0, 0.0, 0.0]",jackal
19,3014.124,[0.771],-0.0,-0.0,0.0,-1.174,-3.072,8.59,"[0.0, 0.0, 0.0]",jackal
19,3014.621,[0.772],-0.0,-0.0,0.0,-1.174,-3.072,8.591,"[0.344, 0.0, -1.555]",jackal
19,3015.029,[0.766],0.344,0.001,-0.076,-1.209,-3.062,8.575,"[0.0, 0.0, 0.0]",jackal
19,3015.432,[0.76],0.0,-0.0,-0.0,-1.234,-3.049,8.544,"[0.0, 0.0, 0.0]",jackal
19,3015.926,[0.759],0.0,-0.0,-0.0,-1.234,-3.049,8.544,"[0.0, 0.0, 0.0]",jackal
19,3016.421,[0.76],0.0,-0.0,-0.0,-1.234,-3.049,8.544,"[0.0, 0.0, 0.0]",jackal
19,3016.823,[0.761],0.0,-0.0,-0.0,-1.234,-3.049,8.544,"[0.0, 0.0, 0.0]",jackal
19,3017.329,[0.76],0.0,-0.0,-0.0,-1.234,-3.049,8.544,"[0.0, 0.0, 0.0]",jackal
19,3017.834,[0.758],0.0,-0.0,-0.0,-1.234,-3.049,8.544,"[0.0, 0.0, 0.0]",jackal
19,3018.335,[0.752],0.088,0.039,-0.296,-1.274,-3.032,8.508,"[0.0, 0.0, 0.0]",jackal
19,3018.826,[0.748],0.549,0.002,-0.051,-1.276,-3.013,8.453,"[0.0, 0.0, 0.0]",jackal
19,3019.245,[0.749],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3019.745,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3020.22,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3020.662,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3021.138,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3021.545,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3021.952,[0.749],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3022.362,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3022.829,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3023.242,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3023.649,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3024.157,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3024.632,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3025.047,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3025.548,[0.749],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3025.96,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.395,"[0.0, 0.0, 0.0]",jackal
19,3026.429,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3026.939,[0.746],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3027.434,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3027.931,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3028.341,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3028.837,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3029.343,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3029.824,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3030.234,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3030.639,[0.747],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3031.14,[0.749],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3031.629,[0.748],0.0,0.0,-0.0,-1.277,-2.996,8.394,"[0.0, 0.0, 0.0]",jackal
19,3032.14,[0.747],0.0,0.0,-0.0,-1.277,-2.995,8.394,"[0.0, 0.0, 0.0]",jackal
19,3032.546,[0.746],0.0,0.0,-0.0,-1.277,-2.995,8.394,"[0.0, 0.0, 0.0]",jackal
19,3033.053,[0.748],0.0,0.0,-0.0,-1.277,-2.995,8.394,"[0.0, 0.0, 0.0]",jackal
19,3033.53,[0.747],0.0,0.0,-0.0,-1.277,-2.995,8.394,"[0.0, 0.0, 0.0]",jackal
19,3033.934,[0.746],0.0,0.0,-0.0,-1.277,-2.995,8.394,"[0.0, 0.0, 0.0]",jackal
19,3034.536,[0.747],0.0,0.0,-0.0,-1.277,-2.995,8.394,"[0.0, 0.0, 0.0]",jackal
20,3185.168,[0.748],0.0,0.0,-0.0,-1.277,-2.993,8.387,"[0.0, 0.0, 0.0]",jackal
20,3185.874,[1.114],0.0,0.0,-0.0,-0.064,-3.706,9.213,"[0.016, 0.0, -1.57]",jackal
20,3186.372,[1.114],-0.0,-0.0,-0.0,-0.366,-3.701,9.248,"[-0.231, 0.0, -1.562]",jackal
20,3186.895,[1.077],-0.0,-0.0,0.0,-0.785,-3.756,9.328,"[1.152, 0.0, -1.542]",jackal
20,3187.312,[1.255],1.308,0.0,0.008,-0.814,-3.586,9.143,"[2.0, 0.0, -1.531]",jackal
20,3187.78,[0.785],1.455,0.297,-2.199,-1.28,-3.064,8.527,"[-0.218, 0.0, -1.556]",jackal
20,3188.721,[0.776],-0.0,-0.0,0.0,-1.729,-2.983,8.318,"[0.0, 0.0, 0.0]",jackal
20,3189.153,[0.782],0.781,0.0,-0.0,-1.729,-2.998,8.223,"[2.0, 0.0, -0.509]",jackal
20,3189.576,[0.883],1.953,-0.001,-0.09,-1.736,-3.098,7.593,"[2.0, 0.0, -0.197]",jackal
20,3190.043,[0.88],1.994,-0.035,0.259,-1.681,-3.262,6.649,"[2.0, 0.0, 0.028]",jackal
20,3190.554,[0.928],1.974,-0.099,0.753,-1.712,-3.399,5.666,"[2.0, 0.0, 0.434]",jackal
20,3190.96,[0.918],2.006,0.004,-0.032,-1.642,-3.47,4.834,"[2.0, 0.0, 0.042]",jackal
20,3191.379,[1.082],2.019,-0.016,0.133,-1.603,-3.523,3.998,"[2.0, 0.0, 0.126]",jackal
20,3191.829,[1.067],2.002,0.017,-0.121,-1.575,-3.534,3.115,"[2.0, 0.0, 0.041]",jackal
20,3192.332,[1.024],1.999,-0.046,0.345,-1.422,-3.503,2.115,"[0.0, 0.0, 0.0]",jackal
20,3192.828,[0.943],0.567,-0.097,0.74,-1.38,-3.419,1.499,"[0.7, 0.0, -1.527]",jackal
20,3193.23,[0.924],1.556,0.017,0.124,-1.396,-3.363,1.137,"[2.0, 0.0, 1.198]",jackal
20,3193.662,[0.858],1.972,-0.23,1.385,-1.018,-3.182,0.364,"[2.0, 0.0, -0.067]",jackal
20,3194.129,[1.192],1.998,-0.033,0.233,-1.127,-2.715,-0.423,"[2.0, 0.0, 0.151]",jackal
20,3194.623,[1.158],2.001,-0.001,0.009,-1.1,-2.268,-1.318,"[2.0, 0.0, 0.015]",jackal
20,3195.025,[0.954],1.999,0.001,0.005,-1.097,-1.898,-2.043,"[2.0, 0.0, 0.009]",jackal
20,3195.524,[1.785],2.0,0.002,-0.02,-1.097,-1.447,-2.922,"[2.0, 0.0, -0.025]",jackal
20,3196.026,[1.345],1.149,-0.227,1.709,-0.909,-1.068,-3.66,"[0.0, 0.0, 0.0]",jackal
20,3196.521,[0.973],0.767,0.003,0.027,-0.239,-0.747,-3.944,"[2.0, 0.0, -1.545]",jackal
20,3196.922,[0.845],1.636,0.035,-0.346,-0.275,-0.241,-4.071,"[1.996, 0.0, -1.544]",jackal
20,3197.325,[1.189],1.953,0.443,-2.296,-0.846,0.437,-4.345,"[2.0, 0.0, -1.525]",jackal
20,3197.732,[1.413],1.922,0.491,0.207,-1.553,0.891,-4.997,"[2.0, 0.0, 0.807]",jackal
20,3198.133,[1.65],2.002,0.048,-0.364,-1.418,1.023,-5.786,"[2.0, 0.0, -0.067]",jackal
20,3198.541,[1.609],2.001,-0.003,0.025,-1.406,1.145,-6.622,"[2.0, 0.0, -1.523]",jackal
20,3198.946,[1.644],1.973,0.409,-1.332,-1.945,1.211,-7.421,"[2.0, 0.0, 0.147]",jackal
20,3199.452,[1.58],1.736,-0.5,2.366,-1.436,0.921,-8.348,"[0.0, 0.0, 0.0]",jackal
20,3199.944,[1.473],0.078,-0.448,1.62,0.057,0.94,-8.857,"[0.0, 0.0, 0.0]",jackal
20,3200.347,[1.436],-0.0,-0.0,0.0,0.223,0.946,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3200.75,[1.435],-0.0,0.0,0.0,0.223,0.946,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3201.236,[1.435],-0.0,0.0,0.0,0.223,0.946,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3201.74,[1.434],-0.0,-0.0,0.0,0.223,0.946,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3202.234,[1.435],-0.0,-0.0,0.0,0.223,0.946,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3202.634,[1.435],-0.0,-0.0,0.0,0.223,0.946,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3203.045,[1.435],-0.0,0.0,0.0,0.223,0.946,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3203.551,[1.435],-0.0,-0.0,0.0,0.223,0.945,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3204.041,[1.435],-0.0,0.0,0.0,0.223,0.945,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3204.535,[1.433],-0.0,-0.0,0.0,0.223,0.945,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3204.943,[1.436],-0.0,0.0,0.0,0.223,0.945,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3205.447,[1.434],-0.0,0.0,0.0,0.223,0.945,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3205.853,[1.435],-0.0,-0.0,0.0,0.223,0.945,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3206.336,[1.435],-0.0,0.0,0.0,0.223,0.944,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3206.743,[1.435],-0.0,0.0,0.0,0.223,0.944,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3207.151,[1.434],-0.0,0.0,0.0,0.223,0.944,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3207.631,[1.434],-0.0,0.0,0.0,0.223,0.944,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3208.07,[1.435],-0.0,0.0,0.0,0.223,0.944,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3208.535,[1.435],-0.0,0.0,0.0,0.223,0.944,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3208.943,[1.434],-0.0,0.0,0.0,0.223,0.944,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3209.433,[1.435],-0.0,0.0,0.0,0.223,0.943,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3209.836,[1.434],-0.0,0.0,0.0,0.223,0.943,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3210.237,[1.435],-0.0,0.0,0.0,0.223,0.943,-8.911,"[0.0, 0.0, 0.0]",jackal
20,3210.751,[1.434],-0.0,0.0,0.0,0.223,0.943,-8.912,"[0.0, 0.0, 0.0]",jackal
20,3211.238,[1.434],-0.0,0.0,0.0,0.223,0.943,-8.912,"[0.0, 0.0, 0.0]",jackal
20,3211.647,[1.435],-0.0,0.0,0.0,0.223,0.943,-8.912,"[0.0, 0.0, 0.0]",jackal
20,3212.148,[1.434],-0.0,0.0,0.0,0.223,0.942,-8.912,"[0.0, 0.0, 0.0]",jackal
20,3212.647,[1.434],-0.0,0.0,0.0,0.223,0.942,-8.912,"[0.0, 0.0, 0.0]",jackal
20,3213.139,[1.435],-0.0,0.0,0.0,0.223,0.942,-8.912,"[0.0, 0.0, 0.0]",jackal
20,3213.541,[1.434],-0.0,0.0,0.0,0.223,0.942,-8.912,"[0.0, 0.0, 0.0]",jackal
20,3214.037,[1.433],-0.0,0.0,0.0,0.223,0.942,-8.912,"[0.0, 0.0, 0.0]",jackal
20,3214.635,[1.434],-0.0,0.0,0.0,0.223,0.942,-8.912,"[0.0, 0.0, 0.0]",jackal
20,3215.071,[1.427],0.096,-0.132,1.563,0.451,0.944,-8.932,"[0.0, 0.0, 1.57]",jackal
21,3215.684,[1.103],-0.256,0.025,-0.252,0.552,-3.727,9.153,"[-0.346, 0.0, -1.569]",jackal
21,3216.38,[1.235],-0.151,-0.077,-0.725,-0.295,-4.014,9.12,"[-0.181, 0.0, -1.57]",jackal
21,3216.824,[1.337],1.133,-0.006,0.063,-0.451,-3.86,9.028,"[1.993, 0.0, -1.554]",jackal
21,3217.232,[0.987],1.152,-0.055,0.415,-0.57,-3.353,8.77,"[0.0, 0.0, 0.0]",jackal
21,3217.636,[0.818],0.105,0.011,-0.321,-0.208,-3.191,8.637,"[-0.473, 0.0, -1.548]",jackal
21,3218.128,[0.847],0.052,0.043,-0.623,-0.396,-3.214,8.662,"[0.0, 0.0, 0.0]",jackal
21,3218.629,[0.84],0.0,0.0,0.0,-0.438,-3.206,8.661,"[0.0, 0.0, 0.0]",jackal
21,3219.032,[0.841],0.0,0.0,0.0,-0.438,-3.206,8.661,"[0.0, 0.0, 0.0]",jackal
21,3219.528,[0.841],0.0,0.0,0.0,-0.438,-3.206,8.661,"[0.0, 0.0, 0.0]",jackal
21,3220.02,[0.838],0.0,-0.0,0.0,-0.493,-3.201,8.651,"[0.0, 0.0, 0.0]",jackal
21,3220.421,[0.838],0.0,-0.0,0.0,-0.493,-3.201,8.651,"[0.0, 0.0, 0.0]",jackal
21,3220.833,[0.838],0.0,-0.0,0.0,-0.493,-3.201,8.651,"[0.0, 0.0, 0.0]",jackal
21,3221.321,[0.838],0.0,-0.0,0.0,-0.493,-3.201,8.651,"[0.236, 0.0, -1.57]",jackal
21,3221.724,[0.824],-0.021,0.009,-0.071,-0.722,-3.171,8.66,"[-0.257, 0.0, -1.546]",jackal
21,3222.209,[0.899],0.246,-0.0,-0.004,-1.005,-3.22,8.763,"[2.0, 0.0, -1.531]",jackal
21,3222.612,[0.761],0.37,0.001,-0.03,-1.011,-3.074,8.531,"[0.0, 0.0, 0.0]",jackal
21,3223.046,[0.749],-0.0,0.0,-0.0,-1.006,-3.06,8.507,"[0.0, 0.0, 0.0]",jackal
21,3223.538,[0.751],-0.0,0.0,-0.0,-1.006,-3.06,8.507,"[0.0, 0.0, 0.0]",jackal
21,3223.953,[0.751],0.11,0.017,-0.433,-1.021,-3.059,8.507,"[0.0, 0.0, 0.0]",jackal
21,3224.414,[0.759],0.249,0.004,-1.227,-1.157,-3.042,8.472,"[0.0, 0.0, 0.0]",jackal
21,3224.987,[0.761],0.0,-0.0,-0.0,-1.301,-3.026,8.451,"[2.0, 0.0, -1.529]",jackal
21,3225.444,[0.732],-0.0,0.0,-0.0,-1.363,-2.979,8.324,"[0.0, 0.0, 0.0]",jackal
21,3225.945,[0.731],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3226.353,[0.732],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3226.804,[0.732],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3227.257,[0.731],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3227.68,[0.733],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3228.143,[0.731],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3228.67,[0.732],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3229.18,[0.731],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3229.63,[0.732],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3230.279,[0.731],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3230.816,[0.731],-0.0,-0.0,0.0,-1.363,-2.979,8.325,"[0.0, 0.0, 0.0]",jackal
21,3231.292,[0.731],-0.0,-0.0,0.0,-1.363,-2.979,8.326,"[0.0, 0.0, 0.0]",jackal
21,3231.731,[0.731],-0.0,-0.0,0.0,-1.363,-2.979,8.326,"[0.0, 0.0, 0.0]",jackal
21,3232.177,[0.732],-0.0,-0.0,0.0,-1.363,-2.98,8.326,"[0.0, 0.0, 0.0]",jackal
21,3232.652,[0.731],-0.0,-0.0,0.0,-1.363,-2.98,8.326,"[0.0, 0.0, 0.0]",jackal
21,3233.067,[0.732],-0.0,-0.0,0.0,-1.363,-2.98,8.326,"[0.0, 0.0, 0.0]",jackal
21,3233.53,[0.733],-0.0,-0.0,0.0,-1.363,-2.98,8.326,"[0.0, 0.0, 0.0]",jackal
21,3234.023,[0.732],-0.0,-0.0,0.0,-1.363,-2.98,8.326,"[0.0, 0.0, 0.0]",jackal
21,3234.457,[0.732],-0.0,-0.0,0.0,-1.363,-2.98,8.326,"[0.0, 0.0, 0.0]",jackal
21,3234.964,[0.73],-0.0,-0.0,0.0,-1.363,-2.98,8.326,"[0.0, 0.0, 0.0]",jackal
21,3235.485,[0.734],-0.0,-0.0,0.0,-1.363,-2.98,8.326,"[0.0, 0.0, 0.0]",jackal
21,3235.932,[0.734],-0.0,-0.0,0.0,-1.363,-2.98,8.326,"[0.0, 0.0, 0.0]",jackal
21,3236.384,[0.732],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3236.784,[0.733],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3237.279,[0.734],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3237.838,[0.733],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3238.245,[0.732],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3238.694,[0.733],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3239.105,[0.733],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3239.535,[0.733],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3240.152,[0.733],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3240.721,[0.733],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
21,3241.395,[0.733],-0.0,-0.0,0.0,-1.363,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
22,3395.668,[0.743],-0.0,-0.0,-0.0,-1.363,-2.985,8.354,"[0.0, 0.0, 0.0]",jackal
22,3396.111,[1.113],-0.192,0.083,-0.633,-0.081,-3.731,9.216,"[-0.088, 0.0, -1.57]",jackal
22,3396.909,[1.106],-0.0,-0.0,0.0,-0.228,-3.79,9.241,"[-0.378, 0.0, -1.545]",jackal
22,3397.352,[1.087],0.092,0.02,-0.634,-0.419,-3.845,9.281,"[1.989, 0.0, -1.563]",jackal
22,3397.902,[1.04],1.663,0.064,-0.512,-0.546,-3.37,9.017,"[0.0, 0.0, 0.0]",jackal
22,3398.335,[0.648],0.065,-0.0,0.0,-0.646,-3.002,8.77,"[0.0, 0.0, 0.0]",jackal
22,3398.823,[0.672],-0.057,0.031,-0.274,-0.881,-3.004,8.809,"[-0.068, 0.0, -1.569]",jackal
22,3399.223,[0.662],0.0,0.0,0.0,-0.956,-2.987,8.802,"[-0.05, 0.0, -1.57]",jackal
22,3399.63,[0.682],0.022,0.019,-0.15,-1.314,-2.968,8.77,"[0.261, 0.0, -1.562]",jackal
22,3400.064,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.777,"[0.0, 0.0, 0.0]",jackal
22,3400.53,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3400.952,[0.681],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3401.36,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3401.843,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3402.335,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3402.736,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3403.138,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3403.645,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3404.152,[0.681],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3404.638,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3405.134,[0.683],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3405.64,[0.683],-0.0,-0.0,0.0,-1.381,-2.961,8.778,"[0.0, 0.0, 0.0]",jackal
22,3406.06,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3406.467,[0.683],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3406.971,[0.681],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3407.449,[0.681],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3407.96,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3408.466,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3408.867,[0.683],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3409.339,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3409.761,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3410.207,[0.681],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3410.642,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3411.18,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.779,"[0.0, 0.0, 0.0]",jackal
22,3411.632,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
22,3412.032,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
22,3412.528,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
22,3412.93,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
22,3413.336,[0.681],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
22,3413.761,[0.683],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
22,3414.23,[0.683],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
22,3414.635,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
22,3415.256,[0.683],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
22,3415.896,[0.682],-0.0,-0.0,0.0,-1.381,-2.961,8.78,"[0.0, 0.0, 0.0]",jackal
23,3576.173,[0.688],-0.0,-0.0,0.0,-1.381,-2.969,8.82,"[0.0, 0.0, 0.0]",jackal
23,3576.722,[1.106],-0.0,-0.0,0.0,-0.164,-3.745,9.233,"[-0.399, 0.0, -1.546]",jackal
23,3577.172,[1.11],-0.166,0.055,-0.851,-0.241,-3.768,9.237,"[0.0, 0.0, 0.0]",jackal
23,3577.733,[1.129],0.453,-0.0,-0.001,-0.481,-3.755,9.247,"[1.993, 0.0, -1.552]",jackal
23,3578.226,[0.924],0.93,-0.0,-0.0,-0.479,-3.288,9.004,"[-0.224, 0.0, -1.559]",jackal
23,3578.626,[0.765],0.066,0.035,-0.538,-0.495,-3.125,8.92,"[0.0, 0.0, 0.0]",jackal
23,3579.121,[0.822],-0.289,0.075,-0.944,-0.979,-3.145,9.024,"[0.0, 0.0, 0.0]",jackal
