episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,1695.701,[1.197],-0.0,0.0,0.0,-0.007,-8.422,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1696.2,[1.197],-0.0,0.0,0.0,-0.007,-8.422,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1696.7,[1.198],-0.0,0.0,0.0,-0.007,-8.422,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1697.2,[1.196],-0.0,0.0,0.0,-0.007,-8.422,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1697.701,[1.198],-0.0,0.0,0.0,-0.007,-8.422,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1698.201,[1.197],-0.0,0.0,0.0,-0.007,-8.422,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1698.7,[1.196],-0.0,0.0,0.0,-0.007,-8.422,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1699.199,[1.198],-0.0,0.0,0.0,-0.007,-8.423,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1699.6,[1.197],-0.0,0.0,0.0,-0.007,-8.423,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1700.0,[1.198],-0.0,0.0,0.0,-0.007,-8.423,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1700.4,[1.197],-0.0,0.0,0.0,-0.007,-8.423,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1700.9,[1.197],-0.0,0.0,0.0,-0.007,-8.423,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1701.301,[1.197],-0.0,0.0,0.0,-0.007,-8.423,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1701.801,[1.198],-0.0,0.0,0.0,-0.007,-8.423,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1702.301,[1.197],-0.0,0.0,0.0,-0.007,-8.424,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1702.701,[1.198],-0.0,0.0,0.0,-0.007,-8.424,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1703.2,[1.197],-0.0,0.0,0.0,-0.007,-8.424,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1703.7,[1.198],-0.0,0.0,0.0,-0.007,-8.424,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1704.199,[1.197],-0.0,0.0,0.0,-0.007,-8.424,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1704.603,[1.196],-0.0,0.0,0.0,-0.007,-8.424,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1705.1,[1.197],-0.0,0.0,0.0,-0.007,-8.425,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1705.6,[1.196],-0.0,0.0,0.0,-0.007,-8.425,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1706.0,[1.198],-0.0,0.0,0.0,-0.007,-8.425,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1706.4,[1.197],-0.0,0.0,0.0,-0.007,-8.425,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1706.9,[1.196],-0.0,0.0,0.0,-0.007,-8.425,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1707.301,[1.196],-0.0,0.0,0.0,-0.007,-8.425,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1707.802,[1.196],-0.0,0.0,0.0,-0.007,-8.425,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1708.3,[1.197],-0.0,0.0,0.0,-0.007,-8.426,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1708.7,[1.198],-0.0,0.0,0.0,-0.007,-8.426,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1709.101,[1.197],-0.0,0.0,0.0,-0.007,-8.426,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1709.6,[1.198],-0.0,0.0,0.0,-0.007,-8.426,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1710.001,[1.196],-0.0,0.0,0.0,-0.007,-8.426,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1710.501,[1.197],-0.0,0.0,0.0,-0.007,-8.426,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1710.902,[1.197],-0.0,0.0,0.0,-0.007,-8.426,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1711.401,[1.198],-0.0,0.0,0.0,-0.007,-8.426,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1711.9,[1.198],-0.0,0.0,0.0,-0.007,-8.427,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1712.4,[1.197],-0.0,0.0,0.0,-0.007,-8.427,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1712.801,[1.196],-0.0,0.0,0.0,-0.007,-8.427,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1713.201,[1.197],-0.0,0.0,0.0,-0.007,-8.427,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1713.7,[1.197],-0.0,0.0,0.0,-0.007,-8.427,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1714.203,[1.197],-0.0,0.0,0.0,-0.007,-8.427,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1714.7,[1.197],-0.0,0.0,0.0,-0.007,-8.428,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1715.201,[1.197],-0.0,0.0,0.0,-0.007,-8.428,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1715.7,[1.198],-0.0,0.0,0.0,-0.007,-8.428,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1716.101,[1.197],-0.0,0.0,0.0,-0.007,-8.428,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1716.601,[1.198],-0.0,0.0,0.0,-0.007,-8.428,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1717.098,[1.197],-0.0,0.0,0.0,-0.007,-8.428,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1717.5,[1.197],-0.0,0.0,0.0,-0.007,-8.428,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1717.901,[1.197],-0.0,0.0,0.0,-0.007,-8.429,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1718.403,[1.197],-0.0,0.0,0.0,-0.007,-8.429,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1718.9,[1.197],-0.0,0.0,0.0,-0.007,-8.429,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1719.4,[1.197],-0.0,0.0,0.0,-0.007,-8.429,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1719.9,[1.197],-0.0,0.0,0.0,-0.007,-8.429,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1720.4,[1.197],-0.0,0.0,0.0,-0.007,-8.429,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1720.9,[1.198],-0.0,0.0,0.0,-0.007,-8.429,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1721.401,[1.197],-0.0,0.0,0.0,-0.007,-8.43,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1721.9,[1.197],-0.0,0.0,0.0,-0.007,-8.43,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1722.402,[1.198],-0.0,0.0,0.0,-0.007,-8.43,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1722.9,[1.197],-0.0,0.0,0.0,-0.007,-8.43,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1723.301,[1.197],-0.0,0.0,0.0,-0.007,-8.43,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1723.701,[1.197],-0.0,0.0,0.0,-0.007,-8.43,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1724.2,[1.198],-0.0,0.0,0.0,-0.007,-8.43,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1724.7,[1.197],-0.0,0.0,0.0,-0.007,-8.431,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1725.2,[1.197],-0.0,0.0,0.0,-0.007,-8.431,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1725.7,[1.198],-0.0,0.0,0.0,-0.007,-8.431,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1726.2,[1.197],-0.0,0.0,0.0,-0.007,-8.431,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1726.7,[1.198],-0.0,0.0,0.0,-0.007,-8.431,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1727.2,[1.197],-0.0,0.0,0.0,-0.007,-8.431,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1727.7,[1.197],-0.0,0.0,0.0,-0.007,-8.432,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1728.102,[1.198],-0.0,0.0,0.0,-0.007,-8.432,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1728.6,[1.197],-0.0,0.0,0.0,-0.007,-8.432,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1729.001,[1.197],-0.0,0.0,0.0,-0.007,-8.432,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1729.401,[1.197],-0.0,0.0,0.0,-0.007,-8.432,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1729.802,[1.197],-0.0,0.0,0.0,-0.007,-8.432,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1730.301,[1.197],-0.0,0.0,0.0,-0.007,-8.432,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1730.8,[1.197],-0.0,0.0,0.0,-0.007,-8.432,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1731.2,[1.197],-0.0,0.0,0.0,-0.007,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1731.601,[1.198],-0.0,0.0,0.0,-0.007,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1732.1,[1.198],-0.0,0.0,0.0,-0.007,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1732.5,[1.196],-0.0,0.0,0.0,-0.007,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1732.9,[1.198],-0.0,0.0,0.0,-0.007,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1733.4,[1.196],-0.0,0.0,0.0,-0.007,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1733.901,[1.197],-0.0,0.0,0.0,-0.007,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1734.302,[1.197],-0.0,0.0,0.0,-0.007,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1734.702,[1.197],-0.0,0.0,0.0,-0.007,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1735.202,[1.197],-0.0,0.0,0.0,-0.007,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1735.7,[1.197],-0.0,0.0,0.0,-0.007,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1736.101,[1.196],-0.0,0.0,0.0,-0.007,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1736.6,[1.197],-0.0,0.0,0.0,-0.007,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1737.0,[1.197],-0.0,0.0,0.0,-0.007,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1737.4,[1.197],-0.0,0.0,0.0,-0.007,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1737.9,[1.198],-0.0,0.0,0.0,-0.007,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1738.401,[1.195],-0.0,0.0,0.0,-0.007,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1738.901,[1.198],-0.0,0.0,0.0,-0.007,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1739.4,[1.197],-0.0,0.0,0.0,-0.007,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1739.901,[1.196],-0.0,0.0,0.0,-0.007,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1740.4,[1.197],-0.0,0.0,0.0,-0.007,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1740.9,[1.198],-0.0,0.0,0.0,-0.007,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1741.403,[1.198],-0.0,0.0,0.0,-0.007,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1741.899,[1.198],-0.0,0.0,0.0,-0.007,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1742.3,[1.198],-0.0,0.0,0.0,-0.007,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1742.7,[1.197],-0.0,0.0,0.0,-0.007,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1743.101,[1.197],-0.0,0.0,0.0,-0.007,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1743.601,[1.196],-0.0,0.0,0.0,-0.007,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1744.101,[1.197],-0.0,0.0,0.0,-0.007,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1744.6,[1.197],-0.0,0.0,0.0,-0.007,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1745.0,[1.197],-0.0,0.0,0.0,-0.007,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1745.402,[1.197],-0.0,0.0,0.0,-0.007,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1745.9,[1.198],-0.0,0.0,0.0,-0.007,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1746.4,[1.197],-0.0,0.0,0.0,-0.007,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1746.901,[1.197],-0.0,0.0,0.0,-0.007,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1747.4,[1.198],-0.0,0.0,0.0,-0.007,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1747.901,[1.197],-0.0,0.0,0.0,-0.007,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1748.4,[1.198],-0.0,0.0,0.0,-0.007,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1748.9,[1.198],-0.0,0.0,0.0,-0.007,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1749.4,[1.197],-0.0,0.0,0.0,-0.007,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1749.9,[1.195],-0.0,0.0,0.0,-0.007,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1750.4,[1.197],-0.0,0.0,0.0,-0.007,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1750.9,[1.198],-0.0,0.0,0.0,-0.007,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1751.4,[1.198],-0.0,0.0,0.0,-0.007,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1751.902,[1.197],-0.0,0.0,0.0,-0.007,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1752.4,[1.198],-0.0,0.0,0.0,-0.007,-8.439,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1752.801,[1.198],-0.0,0.0,0.0,-0.007,-8.439,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1753.301,[1.196],-0.0,0.0,0.0,-0.007,-8.439,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1753.8,[1.196],-0.0,0.0,0.0,-0.007,-8.439,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1754.3,[1.197],-0.0,0.0,0.0,-0.007,-8.439,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1754.7,[1.196],-0.0,0.0,0.0,-0.007,-8.439,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1755.2,[1.196],-0.0,0.0,0.0,-0.007,-8.439,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1755.602,[1.198],-0.0,0.0,0.0,-0.007,-8.439,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1756.1,[1.198],-0.0,0.0,0.0,-0.007,-8.44,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1756.501,[1.198],-0.0,0.0,0.0,-0.007,-8.44,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1757.001,[1.196],-0.0,0.0,0.0,-0.007,-8.44,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1757.5,[1.196],-0.0,0.0,0.0,-0.007,-8.44,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1757.9,[1.199],-0.0,0.0,0.0,-0.007,-8.44,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1758.4,[1.198],-0.0,0.0,0.0,-0.007,-8.44,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1758.801,[1.197],-0.0,0.0,0.0,-0.007,-8.44,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1759.3,[1.197],-0.0,0.0,0.0,-0.007,-8.44,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1759.7,[1.196],-0.0,0.0,0.0,-0.007,-8.441,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1760.101,[1.197],-0.0,0.0,0.0,-0.007,-8.441,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1760.6,[1.196],-0.0,0.0,0.0,-0.007,-8.441,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1761.0,[1.198],-0.0,0.0,0.0,-0.007,-8.441,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1761.4,[1.197],-0.0,0.0,0.0,-0.007,-8.441,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1761.902,[1.196],-0.0,0.0,0.0,-0.007,-8.441,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1762.401,[1.198],-0.0,0.0,0.0,-0.007,-8.441,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1762.9,[1.198],-0.0,0.0,0.0,-0.007,-8.441,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1763.302,[1.196],-0.0,0.0,0.0,-0.007,-8.441,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1763.801,[1.197],-0.0,0.0,0.0,-0.007,-8.442,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1764.3,[1.198],-0.0,0.0,0.0,-0.007,-8.442,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1764.702,[1.196],-0.0,0.0,0.0,-0.007,-8.442,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1765.2,[1.197],-0.0,-0.0,0.0,-0.007,-8.442,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1765.701,[1.198],-0.0,0.0,0.0,-0.007,-8.442,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1766.2,[1.198],-0.0,0.0,0.0,-0.007,-8.442,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1766.7,[1.197],-0.0,0.0,0.0,-0.007,-8.442,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1767.203,[1.197],-0.0,0.0,0.0,-0.007,-8.442,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1767.7,[1.196],-0.0,0.0,0.0,-0.007,-8.443,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1768.102,[1.198],-0.0,0.0,0.0,-0.007,-8.443,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1768.6,[1.198],-0.0,0.0,0.0,-0.007,-8.443,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1769.0,[1.198],-0.0,0.0,0.0,-0.007,-8.443,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1769.4,[1.198],-0.0,0.0,0.0,-0.007,-8.443,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1769.801,[1.197],-0.0,0.0,0.0,-0.007,-8.443,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1770.201,[1.196],-0.0,0.0,0.0,-0.007,-8.443,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1770.7,[1.197],-0.0,0.0,0.0,-0.007,-8.443,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1771.2,[1.197],-0.0,0.0,0.0,-0.007,-8.443,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1771.7,[1.198],-0.0,0.0,0.0,-0.007,-8.444,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1772.201,[1.198],-0.0,0.0,0.0,-0.007,-8.444,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1772.7,[1.198],-0.0,0.0,0.0,-0.007,-8.444,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1773.201,[1.197],-0.0,0.0,0.0,-0.007,-8.444,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1773.701,[1.197],-0.0,0.0,0.0,-0.007,-8.444,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1774.2,[1.198],-0.0,0.0,0.0,-0.007,-8.444,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1774.7,[1.198],-0.0,0.0,0.0,-0.007,-8.444,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1775.2,[1.198],-0.0,0.0,0.0,-0.007,-8.444,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1775.702,[1.198],-0.0,0.0,0.0,-0.007,-8.444,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1776.2,[1.196],-0.0,0.0,0.0,-0.007,-8.445,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1776.7,[1.197],-0.0,0.0,0.0,-0.007,-8.445,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1777.101,[1.197],-0.0,0.0,0.0,-0.007,-8.445,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1777.6,[1.198],-0.0,0.0,0.0,-0.007,-8.445,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1778.001,[1.197],-0.0,0.0,0.0,-0.007,-8.445,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1778.402,[1.197],-0.0,0.0,0.0,-0.007,-8.445,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1778.9,[1.197],-0.0,0.0,0.0,-0.007,-8.445,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1779.4,[1.197],-0.0,0.0,0.0,-0.007,-8.445,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1779.9,[1.197],-0.0,0.0,0.0,-0.007,-8.445,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1780.302,[1.197],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1780.801,[1.197],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1781.201,[1.197],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1781.701,[1.197],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1782.2,[1.197],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1782.7,[1.198],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1783.101,[1.197],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1783.6,[1.196],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1784.0,[1.198],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1784.4,[1.198],-0.0,0.0,0.0,-0.007,-8.446,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1784.9,[1.197],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1785.302,[1.197],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1785.8,[1.197],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1786.2,[1.197],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1786.7,[1.197],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1787.101,[1.197],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1787.6,[1.198],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1788.0,[1.196],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1788.4,[1.197],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1788.802,[1.197],-0.0,0.0,0.0,-0.007,-8.447,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1789.3,[1.197],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1789.701,[1.197],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1790.201,[1.198],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1790.7,[1.197],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1791.102,[1.196],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1791.6,[1.197],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1792.0,[1.197],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1792.401,[1.197],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1792.9,[1.198],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1793.301,[1.198],-0.0,0.0,0.0,-0.007,-8.448,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1793.702,[1.197],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1794.2,[1.197],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1794.701,[1.197],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1795.2,[1.196],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1795.602,[1.197],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1796.1,[1.197],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1796.5,[1.197],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1796.9,[1.197],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1797.4,[1.198],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1797.802,[1.197],-0.0,0.0,0.0,-0.007,-8.449,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1798.3,[1.198],-0.0,0.0,0.0,-0.007,-8.45,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1798.7,[1.196],-0.0,0.0,0.0,-0.007,-8.45,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1799.2,[1.197],-0.0,0.0,0.0,-0.007,-8.45,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1799.7,[1.198],-0.0,0.0,0.0,-0.007,-8.45,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1800.2,[1.196],-0.0,0.0,0.0,-0.007,-8.45,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1800.7,[1.197],-0.0,0.0,0.0,-0.007,-8.45,-9.191,"[0.0, 0.0, 0.0]",jackal
27,1801.2,[1.197],-0.0,0.0,0.0,-0.007,-8.45,-9.191,"[0.0, 0.0, 0.0]",jackal
