episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,1960.904,[0.905],0.215,0.0,-0.515,-1.325,-3.205,6.706,"[0.22, 0.0, -0.604]",turtlebot3_burger
19,1961.306,[0.859],0.219,-0.0,0.126,-1.398,-3.189,6.619,"[0.22, 0.0, 0.081]",turtlebot3_burger
19,1961.8,[0.778],0.221,0.0,-0.157,-1.371,-3.168,6.512,"[0.22, 0.0, -0.178]",turtlebot3_burger
19,1962.204,[0.732],0.221,0.0,-0.242,-1.439,-3.153,6.424,"[0.22, 0.0, -0.319]",turtlebot3_burger
19,1962.706,[0.679],0.223,0.0,-0.352,-1.674,-3.151,6.312,"[0.22, 0.0, -0.327]",turtlebot3_burger
19,1963.206,[0.675],0.222,0.0,-0.195,-1.824,-3.171,6.203,"[0.22, 0.0, -0.161]",turtlebot3_burger
19,1963.704,[0.69],0.221,0.0,-0.032,-1.854,-3.201,6.097,"[0.22, 0.0, -0.033]",turtlebot3_burger
19,1964.203,[0.721],0.22,-0.0,0.088,-1.852,-3.232,5.992,"[0.22, 0.0, 0.072]",turtlebot3_burger
19,1964.612,[0.755],0.219,-0.0,0.109,-1.822,-3.255,5.908,"[0.22, 0.0, 0.092]",turtlebot3_burger
19,1965.104,[0.774],0.219,-0.0,0.087,-1.765,-3.279,5.801,"[0.22, 0.0, 0.029]",turtlebot3_burger
19,1965.606,[0.797],0.219,-0.0,0.133,-1.709,-3.298,5.693,"[0.22, 0.0, 0.146]",turtlebot3_burger
19,1966.107,[0.798],0.22,-0.0,0.107,-1.676,-3.311,5.584,"[0.22, 0.0, 0.121]",turtlebot3_burger
19,1966.507,[0.814],0.219,-0.0,0.176,-1.634,-3.319,5.497,"[0.22, 0.0, 0.128]",turtlebot3_burger
19,1967.008,[0.814],0.219,-0.0,0.079,-1.58,-3.322,5.388,"[0.22, 0.0, 0.049]",turtlebot3_burger
19,1967.513,[0.822],0.222,0.0,-0.203,-1.621,-3.324,5.278,"[0.22, 0.0, -0.151]",turtlebot3_burger
19,1968.002,[0.826],0.22,0.0,0.006,-1.659,-3.333,5.168,"[0.22, 0.0, 0.078]",turtlebot3_burger
19,1968.404,[0.822],0.218,-0.0,0.069,-1.635,-3.34,5.081,"[0.22, 0.0, 0.045]",turtlebot3_burger
19,1968.901,[0.84],0.219,-0.0,0.143,-1.592,-3.345,4.972,"[0.22, 0.0, 0.049]",turtlebot3_burger
19,1969.31,[0.83],0.199,-0.0,0.328,-1.535,-3.344,4.887,"[0.22, 0.0, -0.005]",turtlebot3_burger
19,1969.81,[0.833],0.219,-0.0,0.065,-1.518,-3.34,4.778,"[0.22, 0.0, 0.149]",turtlebot3_burger
19,1970.3,[0.821],0.218,-0.0,0.216,-1.442,-3.33,4.669,"[0.22, 0.0, 0.185]",turtlebot3_burger
19,1970.701,[0.82],0.216,-0.0,0.22,-1.359,-3.316,4.583,"[0.22, 0.0, 0.159]",turtlebot3_burger
19,1971.108,[0.797],0.219,-0.0,0.144,-1.304,-3.295,4.498,"[0.22, 0.0, 0.16]",turtlebot3_burger
19,1971.601,[0.797],0.219,-0.0,0.192,-1.217,-3.262,4.394,"[0.22, 0.0, 0.211]",turtlebot3_burger
19,1972.101,[0.784],0.22,-0.0,0.053,-1.155,-3.22,4.293,"[0.22, 0.0, 0.168]",turtlebot3_burger
19,1972.603,[0.774],0.218,-0.0,0.137,-1.084,-3.172,4.195,"[0.22, 0.0, 0.127]",turtlebot3_burger
19,1973.105,[0.808],0.218,-0.0,0.176,-0.998,-3.118,4.1,"[0.22, 0.0, 0.229]",turtlebot3_burger
19,1973.523,[0.815],0.219,-0.0,0.115,-0.915,-3.063,4.023,"[0.22, 0.0, 0.229]",turtlebot3_burger
19,1974.0,[0.831],0.217,-0.0,0.379,-0.793,-2.997,3.947,"[0.22, 0.0, 0.572]",turtlebot3_burger
19,1974.402,[0.764],0.227,0.001,-1.275,-0.837,-2.936,3.891,"[0.22, 0.0, 0.212]",turtlebot3_burger
19,1974.902,[0.658],0.223,0.0,-0.346,-1.062,-2.876,3.799,"[0.22, 0.0, -0.738]",turtlebot3_burger
19,1975.305,[0.568],0.235,0.001,-1.662,-1.46,-2.845,3.715,"[0.22, 0.0, -2.338]",turtlebot3_burger
19,1975.803,[0.485],0.225,0.0,-0.891,-2.366,-2.887,3.61,"[0.22, 0.0, -0.331]",turtlebot3_burger
19,1976.208,[0.514],0.221,0.0,-0.1,-2.504,-2.955,3.555,"[0.22, 0.0, -0.101]",turtlebot3_burger
19,1976.614,[0.559],0.221,0.0,-0.112,-2.554,-3.028,3.504,"[0.22, 0.0, -0.017]",turtlebot3_burger
19,1977.1,[0.634],0.22,0.0,0.019,-2.56,-3.119,3.444,"[0.22, 0.0, -0.04]",turtlebot3_burger
19,1977.514,[0.696],0.222,0.0,-0.268,-2.609,-3.194,3.396,"[0.22, 0.0, -0.333]",turtlebot3_burger
19,1978.002,[0.773],0.226,0.0,-0.615,-2.834,-3.295,3.349,"[0.22, 0.0, -0.734]",turtlebot3_burger
19,1978.403,[0.874],0.229,0.0,-0.911,3.136,-3.384,3.334,"[0.22, 0.0, -1.091]",turtlebot3_burger
19,1978.804,[0.959],0.231,0.0,-0.58,2.725,-3.473,3.353,"[0.22, 0.0, 0.704]",turtlebot3_burger
19,1979.309,[1.087],0.215,-0.0,0.648,2.956,-3.578,3.391,"[0.22, 0.0, 0.658]",turtlebot3_burger
19,1979.814,[1.068],0.218,-0.0,0.216,-3.102,-3.686,3.396,"[0.22, 0.0, 0.263]",turtlebot3_burger
19,1980.301,[0.907],0.218,0.0,0.103,-2.999,-3.794,3.386,"[0.22, 0.0, 0.029]",turtlebot3_burger
19,1980.707,[0.843],0.22,-0.0,0.054,-2.961,-3.88,3.372,"[0.22, 0.0, 0.021]",turtlebot3_burger
19,1981.109,[0.776],0.221,0.0,-0.065,-3.032,-3.968,3.358,"[0.22, 0.0, -0.599]",turtlebot3_burger
19,1981.604,[0.58],0.22,0.0,0.05,-3.12,-4.078,3.353,"[0.22, 0.0, -0.072]",turtlebot3_burger
19,1982.006,[0.309],0.231,0.001,-1.182,3.009,-4.166,3.355,"[0.22, 0.0, -1.746]",turtlebot3_burger
19,1982.503,[0.195],0.21,0.012,-2.026,1.907,-4.263,3.448,"[0.22, 0.0, -0.328]",turtlebot3_burger
19,1982.909,[0.228],0.216,-0.0,0.408,1.757,-4.278,3.528,"[0.22, 0.0, 0.27]",turtlebot3_burger
19,1983.401,[0.3],0.224,0.0,-0.456,1.742,-4.301,3.635,"[0.22, 0.0, -0.599]",turtlebot3_burger
19,1983.806,[0.377],0.227,0.0,-0.82,1.419,-4.304,3.725,"[0.22, 0.0, -0.582]",turtlebot3_burger
19,1984.301,[0.199],0.218,0.0,0.012,1.266,-4.275,3.832,"[0.22, 0.0, 0.074]",turtlebot3_burger
19,1984.705,[0.12],0.217,-0.0,0.259,1.303,-4.25,3.916,"[0.22, 0.0, -0.862]",turtlebot3_burger
19,1985.201,[0.168],0.213,-0.0,0.504,1.008,-4.204,4.019,"[0.22, 0.0, 0.864]",turtlebot3_burger
19,1985.704,[0.233],0.226,0.0,-0.576,1.103,-4.158,4.114,"[0.22, 0.0, -0.082]",turtlebot3_burger
19,1986.202,[0.307],0.221,0.0,-0.061,1.079,-4.106,4.209,"[0.22, 0.0, -0.013]",turtlebot3_burger
19,1986.608,[0.217],0.22,-0.0,0.052,1.091,-4.064,4.287,"[0.22, 0.0, -0.792]",turtlebot3_burger
19,1987.1,[0.282],0.237,0.0,-1.472,0.506,-3.992,4.375,"[0.22, 0.0, -0.897]",turtlebot3_burger
19,1987.5,[0.379],0.225,0.0,-0.652,0.202,-3.907,4.405,"[0.22, 0.0, -0.629]",turtlebot3_burger
19,1987.902,[0.463],0.224,0.0,-0.493,-0.026,-3.817,4.412,"[0.22, 0.0, -0.499]",turtlebot3_burger
19,1988.402,[0.585],0.225,0.0,-0.512,-0.299,-3.707,4.394,"[0.22, 0.0, -0.516]",turtlebot3_burger
19,1988.803,[0.682],0.226,0.0,-0.699,-0.537,-3.624,4.358,"[0.22, 0.0, -0.749]",turtlebot3_burger
19,1989.307,[0.795],0.227,0.0,-0.778,-0.912,-3.54,4.284,"[0.22, 0.0, -0.774]",turtlebot3_burger
19,1989.812,[0.903],0.225,0.0,-0.505,-1.223,-3.487,4.185,"[0.22, 0.0, -0.455]",turtlebot3_burger
19,1990.305,[0.98],0.224,0.0,-0.388,-1.436,-3.461,4.077,"[0.22, 0.0, -0.386]",turtlebot3_burger
19,1990.802,[1.049],0.224,0.0,-0.353,-1.621,-3.456,3.965,"[0.22, 0.0, -0.36]",turtlebot3_burger
19,1991.304,[1.135],0.22,-0.0,0.314,-1.781,-3.472,3.855,"[0.22, 0.0, 0.512]",turtlebot3_burger
19,1991.816,[1.12],0.225,0.0,-0.456,-1.794,-3.489,3.747,"[0.22, 0.0, 0.407]",turtlebot3_burger
19,1992.304,[1.095],0.224,0.0,-0.426,-1.769,-3.512,3.638,"[0.22, 0.0, 0.352]",turtlebot3_burger
19,1992.8,[1.074],0.225,0.0,-0.482,-1.765,-3.532,3.53,"[0.22, 0.0, 0.404]",turtlebot3_burger
19,1993.202,[1.078],0.217,-0.0,0.432,-1.705,-3.549,3.446,"[0.22, 0.0, -0.447]",turtlebot3_burger
19,1993.608,[1.087],0.214,-0.0,0.343,-1.796,-3.563,3.359,"[0.22, 0.0, 0.468]",turtlebot3_burger
19,1994.1,[1.084],0.232,0.001,-1.437,-1.795,-3.579,3.251,"[0.22, 0.0, -1.339]",turtlebot3_burger
19,1994.515,[1.123],0.232,0.005,-1.498,-2.374,-3.624,3.171,"[0.22, 0.0, -1.546]",turtlebot3_burger
19,1995.001,[1.048],0.233,0.001,-1.441,3.122,-3.729,3.129,"[0.22, 0.0, -1.39]",turtlebot3_burger
19,1995.404,[0.969],0.232,0.001,-1.298,2.591,-3.817,3.155,"[0.22, 0.0, -1.225]",turtlebot3_burger
19,1995.904,[0.876],0.231,0.0,-1.197,1.998,-3.892,3.24,"[0.22, 0.0, -1.222]",turtlebot3_burger
19,1996.407,[0.813],0.231,0.004,-1.356,1.368,-3.905,3.353,"[0.22, 0.0, -1.367]",turtlebot3_burger
19,1996.902,[0.849],0.231,0.0,-1.206,0.717,-3.848,3.45,"[0.22, 0.0, -1.116]",turtlebot3_burger
19,1997.414,[0.949],0.226,0.001,-0.964,0.174,-3.746,3.499,"[0.22, 0.0, -0.88]",turtlebot3_burger
19,1997.9,[1.064],0.227,0.0,-0.722,-0.254,-3.633,3.494,"[0.22, 0.0, -0.813]",turtlebot3_burger
19,1998.31,[1.119],0.229,0.0,-0.936,-0.606,-3.551,3.456,"[0.22, 0.0, -0.965]",turtlebot3_burger
19,1998.8,[1.017],0.227,0.001,-0.869,-1.062,-3.476,3.373,"[0.22, 0.0, -0.947]",turtlebot3_burger
19,1999.207,[0.971],0.229,0.0,-1.178,-1.467,-3.447,3.287,"[0.22, 0.0, -1.432]",turtlebot3_burger
19,1999.704,[0.974],0.235,0.001,-1.723,-2.243,-3.476,3.176,"[0.22, 0.0, -1.702]",turtlebot3_burger
19,2000.107,[1.045],0.232,0.0,-1.395,-2.897,-3.553,3.127,"[0.22, 0.0, -1.429]",turtlebot3_burger
19,2000.61,[1.12],0.23,0.0,-1.281,2.742,-3.667,3.136,"[0.22, 0.0, -1.314]",turtlebot3_burger
19,2001.101,[1.004],0.23,0.0,-1.095,2.142,-3.753,3.21,"[0.22, 0.0, -1.073]",turtlebot3_burger
19,2001.513,[0.952],0.23,0.0,-1.167,1.7,-3.785,3.295,"[0.22, 0.0, -1.161]",turtlebot3_burger
19,2001.915,[0.926],0.233,0.001,-1.43,1.186,-3.774,3.386,"[0.22, 0.0, -1.356]",turtlebot3_burger
19,2002.405,[1.01],0.232,0.005,-1.376,0.493,-3.7,3.471,"[0.22, 0.0, -1.312]",turtlebot3_burger
19,2002.903,[1.106],0.23,0.0,-1.081,-0.124,-3.588,3.491,"[0.22, 0.0, -1.039]",turtlebot3_burger
19,2003.403,[1.04],0.23,0.0,-1.201,-0.686,-3.483,3.447,"[0.22, 0.0, -1.035]",turtlebot3_burger
19,2003.805,[0.968],0.228,0.0,-0.915,-1.087,-3.426,3.376,"[0.22, 0.0, -0.953]",turtlebot3_burger
19,2004.3,[0.909],0.232,0.001,-1.339,-1.653,-3.401,3.266,"[0.22, 0.0, -1.412]",turtlebot3_burger
19,2004.701,[0.934],0.232,0.005,-1.38,-2.211,-3.433,3.18,"[0.22, 0.0, -1.43]",turtlebot3_burger
19,2005.106,[1.001],0.232,0.001,-1.393,-2.79,-3.506,3.125,"[0.22, 0.0, -1.358]",turtlebot3_burger
19,2005.601,[1.101],0.23,0.001,-1.242,2.849,-3.62,3.122,"[0.22, 0.0, -1.254]",turtlebot3_burger
19,2006.107,[1.057],0.23,0.0,-1.064,2.238,-3.713,3.186,"[0.22, 0.0, -1.103]",turtlebot3_burger
19,2006.6,[0.973],0.228,0.002,-1.09,1.694,-3.758,3.291,"[0.22, 0.0, -1.121]",turtlebot3_burger
19,2007.007,[0.97],0.231,0.0,-1.271,1.233,-3.748,3.382,"[0.22, 0.0, -1.297]",turtlebot3_burger
19,2007.42,[0.802],0.232,0.001,-1.539,0.635,-3.691,3.462,"[0.22, 0.0, -1.636]",turtlebot3_burger
19,2007.9,[0.815],0.232,0.001,-1.382,-0.041,-3.589,3.492,"[0.22, 0.0, -1.253]",turtlebot3_burger
19,2008.302,[0.874],0.23,0.001,-1.282,-0.506,-3.501,3.468,"[0.22, 0.0, -1.044]",turtlebot3_burger
19,2008.717,[0.944],0.227,0.0,-0.72,-0.881,-3.432,3.409,"[0.22, 0.0, -0.812]",turtlebot3_burger
19,2009.212,[0.913],0.229,0.001,-0.975,-1.291,-3.378,3.309,"[0.22, 0.0, -1.077]",turtlebot3_burger
19,2009.7,[0.86],0.232,0.001,-1.346,-1.891,-3.379,3.196,"[0.22, 0.0, -1.445]",turtlebot3_burger
19,2010.2,[0.734],0.232,0.001,-1.485,-2.596,-3.449,3.106,"[0.22, 0.0, -1.763]",turtlebot3_burger
19,2010.618,[0.631],0.208,0.001,-1.417,2.977,-3.54,3.087,"[0.22, 0.0, -1.146]",turtlebot3_burger
19,2011.11,[0.463],0.23,0.0,-1.025,2.468,-3.633,3.129,"[0.22, 0.0, -1.373]",turtlebot3_burger
19,2011.601,[0.369],0.18,0.001,-1.674,1.732,-3.684,3.208,"[0.22, 0.0, -2.32]",turtlebot3_burger
19,2012.01,[0.342],0.228,0.0,-1.072,1.087,-3.665,3.295,"[0.22, 0.0, -1.007]",turtlebot3_burger
19,2012.522,[0.41],0.227,0.0,-0.882,0.58,-3.585,3.382,"[0.22, 0.0, -0.601]",turtlebot3_burger
19,2013.004,[0.508],0.218,-0.0,0.127,0.383,-3.491,3.427,"[0.22, 0.0, 0.168]",turtlebot3_burger
19,2013.502,[0.59],0.216,-0.0,0.192,0.527,-3.394,3.474,"[0.22, 0.0, -0.087]",turtlebot3_burger
19,2013.903,[0.769],0.215,-0.0,0.089,0.571,-3.32,3.519,"[0.22, 0.0, 0.034]",turtlebot3_burger
19,2014.308,[0.843],0.217,-0.0,0.329,0.624,-3.248,3.567,"[0.22, 0.0, 0.328]",turtlebot3_burger
19,2014.803,[0.77],0.214,-0.0,0.705,0.876,-3.168,3.639,"[0.22, 0.0, 0.842]",turtlebot3_burger
19,2015.326,[0.77],0.21,-0.0,1.022,1.355,-3.116,3.737,"[0.22, 0.0, 0.998]",turtlebot3_burger
19,2015.8,[0.819],0.212,-0.0,1.011,1.828,-3.118,3.835,"[0.22, 0.0, 0.996]",turtlebot3_burger
19,2016.2,[0.878],0.21,-0.0,1.112,2.243,-3.155,3.909,"[0.22, 0.0, 1.103]",turtlebot3_burger
19,2016.601,[0.957],0.21,-0.002,1.048,2.676,-3.22,3.962,"[0.22, 0.0, 1.007]",turtlebot3_burger
19,2017.002,[1.001],0.211,-0.0,0.938,3.073,-3.3,3.984,"[0.22, 0.0, 0.924]",turtlebot3_burger
19,2017.412,[1.056],0.212,-0.0,0.807,-2.855,-3.384,3.975,"[0.22, 0.0, 0.788]",turtlebot3_burger
19,2017.9,[1.161],0.214,-0.0,0.717,-2.475,-3.478,3.926,"[0.22, 0.0, 0.683]",turtlebot3_burger
19,2018.304,[1.197],0.216,-0.0,0.531,-2.222,-3.538,3.865,"[0.22, 0.0, 0.497]",turtlebot3_burger
19,2018.706,[1.203],0.215,-0.0,0.543,-2.013,-3.582,3.792,"[0.22, 0.0, 0.525]",turtlebot3_burger
19,2019.202,[1.144],0.214,-0.0,0.57,-1.756,-3.616,3.689,"[0.22, 0.0, 0.514]",turtlebot3_burger
19,2019.708,[1.109],0.216,-0.0,0.403,-1.526,-3.622,3.582,"[0.22, 0.0, 0.387]",turtlebot3_burger
19,2020.2,[1.119],0.223,0.0,-0.408,-1.39,-3.607,3.475,"[0.22, 0.0, -0.415]",turtlebot3_burger
19,2020.609,[1.114],0.222,0.0,0.099,-1.366,-3.594,3.388,"[0.22, 0.0, -0.441]",turtlebot3_burger
19,2021.01,[1.115],0.211,-0.0,0.28,-1.498,-3.582,3.3,"[0.22, 0.0, 0.457]",turtlebot3_burger
19,2021.514,[1.086],0.23,0.0,-1.088,-1.537,-3.568,3.194,"[0.22, 0.0, -1.37]",turtlebot3_burger
19,2022.0,[1.098],0.235,0.001,-1.658,-2.26,-3.601,3.085,"[0.22, 0.0, -1.716]",turtlebot3_burger
19,2022.426,[1.128],0.235,0.001,-1.723,-3.019,-3.688,3.037,"[0.22, 0.0, -1.588]",turtlebot3_burger
19,2022.9,[1.019],0.23,0.0,-1.203,2.623,-3.792,3.059,"[0.22, 0.0, -1.194]",turtlebot3_burger
19,2023.301,[0.922],0.23,0.0,-1.057,2.172,-3.859,3.121,"[0.22, 0.0, -1.064]",turtlebot3_burger
19,2023.714,[0.864],0.23,0.0,-1.149,1.734,-3.893,3.205,"[0.22, 0.0, -1.14]",turtlebot3_burger
19,2024.2,[0.851],0.232,0.001,-1.292,1.13,-3.879,3.318,"[0.22, 0.0, -1.125]",turtlebot3_burger
19,2024.604,[0.88],0.229,0.0,-0.988,0.681,-3.823,3.389,"[0.22, 0.0, -0.98]",turtlebot3_burger
19,2025.119,[0.982],0.229,0.009,-1.279,0.114,-3.712,3.438,"[0.22, 0.0, -1.245]",turtlebot3_burger
19,2025.6,[1.093],0.231,0.0,-1.177,-0.427,-3.608,3.422,"[0.22, 0.0, -1.052]",turtlebot3_burger
19,2026.0,[1.084],0.224,0.0,-0.921,-0.852,-3.535,3.367,"[0.22, 0.0, -0.886]",turtlebot3_burger
19,2026.403,[1.016],0.227,0.0,-0.673,-1.172,-3.488,3.29,"[0.22, 0.0, -0.559]",turtlebot3_burger
19,2026.921,[0.976],0.224,0.0,-0.483,-1.455,-3.458,3.175,"[0.22, 0.0, -0.038]",turtlebot3_burger
19,2027.406,[0.971],0.219,0.0,0.125,-1.442,-3.448,3.073,"[0.22, 0.0, -0.451]",turtlebot3_burger
19,2027.908,[0.969],0.219,-0.0,0.128,-1.499,-3.439,2.964,"[0.22, 0.0, 0.137]",turtlebot3_burger
19,2028.314,[0.958],0.228,-0.0,0.026,-1.503,-3.431,2.876,"[0.22, 0.0, 0.135]",turtlebot3_burger
19,2028.811,[0.944],0.218,-0.0,0.083,-1.54,-3.423,2.765,"[0.22, 0.0, 0.137]",turtlebot3_burger
19,2029.305,[0.941],0.218,-0.0,0.157,-1.469,-3.416,2.656,"[0.22, 0.0, 0.139]",turtlebot3_burger
19,2029.8,[0.935],0.219,-0.0,0.088,-1.529,-3.407,2.544,"[0.22, 0.0, 0.078]",turtlebot3_burger
19,2030.208,[0.928],0.219,-0.0,0.086,-1.495,-3.401,2.456,"[0.22, 0.0, 0.094]",turtlebot3_burger
19,2030.707,[0.904],0.223,0.0,-0.496,-1.519,-3.392,2.348,"[0.22, 0.0, -0.071]",turtlebot3_burger
19,2031.2,[0.912],0.219,0.0,0.064,-1.523,-3.388,2.238,"[0.22, 0.0, 0.052]",turtlebot3_burger
19,2031.607,[0.912],0.219,-0.0,-0.017,-1.51,-3.383,2.15,"[0.22, 0.0, -0.02]",turtlebot3_burger
19,2032.11,[0.91],0.219,0.0,0.034,-1.507,-3.377,2.041,"[0.22, 0.0, 0.031]",turtlebot3_burger
19,2032.607,[0.907],0.219,-0.0,0.072,-1.491,-3.369,1.931,"[0.22, 0.0, 0.028]",turtlebot3_burger
19,2033.016,[0.893],0.218,0.0,0.024,-1.477,-3.361,1.844,"[0.22, 0.0, 0.032]",turtlebot3_burger
19,2033.506,[0.886],0.219,0.0,0.022,-1.473,-3.351,1.734,"[0.22, 0.0, 0.032]",turtlebot3_burger
19,2033.915,[0.882],0.22,-0.0,-0.024,-1.47,-3.342,1.647,"[0.22, 0.0, -0.034]",turtlebot3_burger
19,2034.402,[0.859],0.217,0.0,0.105,-1.462,-3.331,1.538,"[0.22, 0.0, 0.03]",turtlebot3_burger
19,2034.804,[0.846],0.22,-0.0,0.013,-1.448,-3.32,1.45,"[0.22, 0.0, 0.091]",turtlebot3_burger
19,2035.301,[0.832],0.219,-0.0,0.127,-1.403,-3.305,1.342,"[0.22, 0.0, 0.092]",turtlebot3_burger
19,2035.701,[0.771],0.218,-0.0,0.219,-1.337,-3.288,1.256,"[0.22, 0.0, 0.814]",turtlebot3_burger
19,2036.101,[0.625],0.167,-0.0,0.94,-1.013,-3.26,1.182,"[0.22, 0.0, 0.171]",turtlebot3_burger
19,2036.604,[0.618],0.219,0.0,0.019,-0.902,-3.197,1.099,"[0.22, 0.0, -0.037]",turtlebot3_burger
19,2037.115,[0.597],0.219,0.0,0.042,-0.905,-3.129,1.013,"[0.22, 0.0, 0.007]",turtlebot3_burger
19,2037.603,[0.531],0.222,0.0,-0.225,-0.937,-3.062,0.927,"[0.22, 0.0, -0.32]",turtlebot3_burger
19,2038.016,[0.593],0.224,0.0,-0.507,-1.093,-3.015,0.851,"[0.22, 0.0, -0.489]",turtlebot3_burger
19,2038.502,[0.722],0.223,0.0,-0.424,-1.325,-2.975,0.747,"[0.22, 0.0, -0.359]",turtlebot3_burger
19,2038.914,[0.73],0.222,0.0,-0.231,-1.447,-2.96,0.659,"[0.22, 0.0, 0.454]",turtlebot3_burger
19,2039.418,[0.804],0.223,0.0,-0.254,-1.413,-2.941,0.548,"[0.22, 0.0, -0.247]",turtlebot3_burger
19,2039.903,[0.925],0.231,-0.0,0.013,-1.332,-2.924,0.447,"[0.22, 0.0, -0.207]",turtlebot3_burger
19,2040.406,[1.005],0.216,-0.0,0.346,-1.347,-2.901,0.339,"[0.22, 0.0, -0.213]",turtlebot3_burger
19,2040.808,[1.073],0.217,-0.0,0.358,-1.329,-2.882,0.253,"[0.22, 0.0, 0.352]",turtlebot3_burger
19,2041.21,[1.142],0.222,0.0,-0.207,-1.332,-2.859,0.168,"[0.22, 0.0, 0.315]",turtlebot3_burger
19,2041.611,[1.21],0.22,0.0,-0.183,-1.31,-2.836,0.084,"[0.22, 0.0, 0.312]",turtlebot3_burger
19,2042.015,[1.282],0.219,0.0,-0.149,-1.244,-2.812,0.001,"[0.22, 0.0, -0.215]",turtlebot3_burger
19,2042.506,[1.373],0.214,0.0,-0.065,-1.246,-2.78,-0.102,"[0.22, 0.0, -0.17]",turtlebot3_burger
19,2042.916,[1.455],0.218,-0.0,0.325,-1.24,-2.753,-0.185,"[0.22, 0.0, -0.133]",turtlebot3_burger
19,2043.405,[1.539],0.218,-0.0,0.268,-1.238,-2.716,-0.287,"[0.22, 0.0, 0.299]",turtlebot3_burger
19,2043.806,[1.617],0.222,0.0,-0.17,-1.224,-2.685,-0.369,"[0.22, 0.0, -0.146]",turtlebot3_burger
19,2044.3,[1.711],0.222,0.0,-0.143,-1.215,-2.648,-0.473,"[0.22, 0.0, 0.252]",turtlebot3_burger
19,2044.701,[1.793],0.218,-0.0,0.259,-1.207,-2.617,-0.555,"[0.22, 0.0, 0.303]",turtlebot3_burger
19,2045.206,[1.883],0.222,0.0,-0.17,-1.203,-2.575,-0.655,"[0.22, 0.0, 0.289]",turtlebot3_burger
19,2045.61,[1.981],0.221,0.0,-0.173,-1.157,-2.541,-0.736,"[0.22, 0.0, -0.146]",turtlebot3_burger
19,2046.115,[2.071],0.221,0.0,-0.136,-1.139,-2.498,-0.837,"[0.22, 0.0, -0.145]",turtlebot3_burger
19,2046.6,[2.168],0.217,-0.0,0.308,-1.152,-2.455,-0.937,"[0.22, 0.0, -0.106]",turtlebot3_burger
19,2047.004,[2.238],0.212,-0.0,0.208,-1.164,-2.42,-1.017,"[0.22, 0.0, 0.335]",turtlebot3_burger
19,2047.412,[2.321],0.22,0.0,-0.184,-1.153,-2.383,-1.097,"[0.22, 0.0, -0.133]",turtlebot3_burger
19,2047.902,[2.39],0.221,0.0,-0.177,-1.123,-2.338,-1.196,"[0.22, 0.0, -0.146]",turtlebot3_burger
19,2048.403,[2.37],0.22,0.0,-0.115,-1.112,-2.291,-1.296,"[0.22, 0.0, -0.167]",turtlebot3_burger
19,2048.803,[2.243],0.216,-0.0,0.341,-1.114,-2.254,-1.376,"[0.22, 0.0, -0.185]",turtlebot3_burger
19,2049.301,[2.118],0.209,0.0,0.105,-1.151,-2.207,-1.476,"[0.22, 0.0, 0.277]",turtlebot3_burger
19,2049.703,[2.062],0.218,-0.0,0.273,-1.14,-2.17,-1.555,"[0.22, 0.0, 0.337]",turtlebot3_burger
19,2050.2,[1.985],0.212,-0.0,0.211,-1.147,-2.123,-1.654,"[0.22, 0.0, 0.335]",turtlebot3_burger
19,2050.6,[1.958],0.224,-0.0,0.163,-1.147,-2.085,-1.733,"[0.22, 0.0, 0.264]",turtlebot3_burger
19,2051.0,[1.933],0.223,0.0,-0.256,-1.12,-2.046,-1.812,"[0.22, 0.0, 0.171]",turtlebot3_burger
19,2051.404,[1.904],0.223,0.0,-0.329,-1.145,-2.008,-1.891,"[0.22, 0.0, 0.075]",turtlebot3_burger
19,2051.9,[1.781],0.219,-0.0,0.135,-1.103,-1.961,-1.991,"[0.22, 0.0, -0.266]",turtlebot3_burger
19,2052.308,[1.55],0.219,-0.0,0.131,-1.119,-1.923,-2.069,"[0.22, 0.0, 0.204]",turtlebot3_burger
19,2052.807,[1.374],0.219,-0.0,0.205,-1.104,-1.875,-2.166,"[0.22, 0.0, 0.271]",turtlebot3_burger
19,2053.207,[1.33],0.222,0.0,-0.172,-1.092,-1.833,-2.243,"[0.22, 0.0, -0.213]",turtlebot3_burger
19,2053.704,[1.341],0.222,0.0,-0.142,-1.089,-1.783,-2.341,"[0.22, 0.0, -0.143]",turtlebot3_burger
19,2054.2,[1.343],0.222,0.0,-0.121,-1.064,-1.731,-2.439,"[0.22, 0.0, -0.147]",turtlebot3_burger
19,2054.601,[1.295],0.217,-0.0,0.332,-1.09,-1.69,-2.516,"[0.22, 0.0, -0.085]",turtlebot3_burger
19,2055.12,[1.084],0.217,-0.0,0.37,-1.079,-1.636,-2.62,"[0.22, 0.0, -0.119]",turtlebot3_burger
19,2055.6,[1.044],0.216,-0.0,0.446,-1.112,-1.588,-2.711,"[0.22, 0.0, 0.601]",turtlebot3_burger
19,2056.001,[1.063],0.222,0.0,-0.26,-1.019,-1.544,-2.784,"[0.22, 0.0, -0.274]",turtlebot3_burger
19,2056.507,[1.132],0.219,-0.0,0.095,-1.129,-1.492,-2.882,"[0.22, 0.0, 0.007]",turtlebot3_burger
19,2057.0,[1.117],0.222,0.0,-0.172,-1.162,-1.445,-2.982,"[0.22, 0.0, -0.117]",turtlebot3_burger
