episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1768.327,[1.771],-0.014,0.402,-0.359,-0.32,-7.021,-6.257,"[0.086, 0.586, -0.137]",youbot
17,1768.732,[1.787],0.191,0.353,-0.17,-0.362,-6.923,-6.111,"[0.097, 0.604, -0.121]",youbot
17,1769.158,[1.81],0.18,0.428,0.118,-0.375,-6.812,-5.977,"[0.397, 0.631, 0.404]",youbot
17,1769.643,[1.887],0.171,0.443,0.028,-0.343,-6.651,-5.82,"[0.287, 0.679, 0.252]",youbot
17,1770.101,[1.983],0.17,0.444,0.05,-0.32,-6.505,-5.654,"[0.277, 0.687, 0.238]",youbot
17,1770.599,[1.883],0.225,0.412,0.048,-0.291,-6.351,-5.489,"[0.373, 0.665, 0.258]",youbot
17,1771.005,[1.935],0.212,0.422,0.048,-0.269,-6.206,-5.342,"[0.366, 0.664, 0.244]",youbot
17,1771.466,[2.091],0.219,0.42,0.057,-0.242,-6.057,-5.183,"[0.384, 0.655, 0.265]",youbot
17,1771.95,[2.305],0.221,0.42,0.025,-0.216,-5.904,-5.015,"[0.33, 0.657, 0.209]",youbot
17,1772.355,[2.385],0.236,0.405,0.071,-0.197,-5.781,-4.868,"[0.423, 0.665, 0.242]",youbot
17,1772.815,[3.5],0.256,0.397,0.034,-0.169,-5.634,-4.708,"[0.417, 0.651, 0.234]",youbot
17,1773.272,[3.338],0.259,0.397,0.045,-0.143,-5.489,-4.545,"[0.403, 0.646, 0.215]",youbot
17,1773.689,[3.177],0.263,0.394,0.049,-0.121,-5.36,-4.395,"[0.4, 0.647, 0.221]",youbot
17,1774.12,[2.976],0.264,0.392,0.035,-0.098,-5.227,-4.233,"[0.428, 0.649, 0.2]",youbot
17,1774.62,[2.777],0.258,0.394,0.039,-0.074,-5.079,-4.048,"[0.47, 0.636, 0.228]",youbot
17,1775.022,[2.62],0.281,0.381,0.032,-0.054,-4.959,-3.902,"[0.475, 0.634, 0.217]",youbot
17,1775.444,[2.465],0.284,0.378,0.041,-0.032,-4.833,-3.747,"[0.488, 0.626, 0.232]",youbot
17,1775.965,[2.271],0.289,0.376,0.064,-0.003,-4.677,-3.556,"[0.49, 0.623, 0.223]",youbot
17,1776.395,[2.117],0.172,0.23,-0.002,0.011,-4.56,-3.403,"[0.489, 0.626, 0.074]",youbot
17,1776.859,[1.943],0.309,0.36,0.051,0.039,-4.426,-3.238,"[0.505, 0.615, 0.118]",youbot
17,1777.283,[1.784],0.119,0.196,-0.735,0.009,-4.315,-3.088,"[0.495, 0.617, 0.195]",youbot
17,1777.738,[1.338],0.156,0.387,-0.349,-0.195,-4.244,-2.958,"[0.148, 0.57, -0.471]",youbot
17,1778.182,[1.097],-0.056,0.3,-0.201,-0.26,-4.188,-2.823,"[-0.044, 0.442, -0.14]",youbot
17,1778.588,[1.019],-0.03,0.0,0.064,-0.265,-4.176,-2.742,"[0.155, 0.247, -0.15]",youbot
17,1778.988,[0.982],0.384,0.001,0.494,-0.165,-4.101,-2.756,"[0.384, 0.0, 0.575]",youbot
17,1779.41,[0.849],0.311,-0.002,0.437,0.052,-3.953,-2.765,"[0.277, 0.0, 0.415]",youbot
17,1779.857,[0.552],0.184,-0.001,0.291,0.205,-3.851,-2.752,"[0.09, 0.0, 0.201]",youbot
17,1780.298,[0.22],0.064,-0.001,0.004,0.27,-3.826,-2.745,"[0.073, 0.0, 0.0]",youbot
17,1780.738,[0.076],0.06,-0.0,0.007,0.27,-3.8,-2.739,"[0.047, 0.0, -0.018]",youbot
17,1781.205,[0.053],0.021,-0.004,0.0,0.27,-3.781,-2.736,"[0.034, 0.0, -0.15]",youbot
17,1781.637,[0.05],0.015,0.0,-0.149,0.212,-3.773,-2.736,"[0.004, 0.0, -0.124]",youbot
17,1782.037,[0.053],-0.003,0.0,-0.113,0.169,-3.772,-2.736,"[0.0, 0.0, -0.077]",youbot
17,1782.489,[0.052],0.002,-0.0,-0.043,0.136,-3.769,-2.735,"[-0.014, 0.0, -0.065]",youbot
17,1782.902,[0.064],-0.005,0.001,-0.054,0.115,-3.771,-2.736,"[-0.015, 0.0, -0.062]",youbot
17,1783.358,[0.126],0.0,0.001,0.027,0.114,-3.771,-2.736,"[0.053, 0.0, 0.051]",youbot
17,1783.807,[0.104],-0.011,0.001,-0.067,0.105,-3.773,-2.735,"[-0.023, 0.0, 0.017]",youbot
17,1784.241,[0.427],0.04,-0.0,0.021,0.112,-3.775,-2.736,"[0.021, 0.0, 0.0]",youbot
17,1784.653,[0.434],-0.009,-0.0,-0.089,0.103,-3.768,-2.736,"[0.0, 0.0, 0.067]",youbot
17,1785.098,[0.451],-0.003,0.001,-0.021,0.117,-3.769,-2.736,"[-0.016, 0.0, -0.057]",youbot
17,1785.532,[0.499],-0.008,-0.0,0.042,0.11,-3.771,-2.736,"[0.0, 0.0, 0.006]",youbot
17,1785.97,[0.578],-0.001,0.002,0.002,0.113,-3.771,-2.736,"[0.0, 0.0, 0.007]",youbot
17,1786.378,[0.64],0.003,-0.002,-0.023,0.103,-3.773,-2.735,"[0.003, 0.0, 0.075]",youbot
17,1786.825,[0.877],0.001,0.001,-0.059,0.109,-3.772,-2.735,"[0.0, 0.0, -0.147]",youbot
17,1787.253,[1.084],0.009,0.0,-0.062,0.064,-3.772,-2.736,"[0.0, 0.0, 0.072]",youbot
17,1787.692,[1.105],-0.002,0.001,0.079,0.088,-3.769,-2.736,"[0.0, 0.0, 0.072]",youbot
17,1788.145,[2.259],-0.002,0.001,0.027,0.12,-3.77,-2.735,"[-0.015, 0.0, -0.066]",youbot
17,1788.574,[0.728],0.024,-0.001,0.014,0.115,-3.767,-2.735,"[0.0, 0.0, -0.066]",youbot
17,1788.989,[0.689],0.161,-0.001,0.142,0.117,-3.755,-2.735,"[0.102, 0.0, -0.032]",youbot
17,1789.393,[0.679],0.106,-0.003,-0.042,0.111,-3.718,-2.73,"[0.066, 0.0, 0.16]",youbot
17,1789.846,[0.655],0.103,-0.0,0.143,0.148,-3.684,-2.728,"[0.09, 0.0, 0.153]",youbot
17,1790.26,[0.658],0.056,0.001,0.14,0.205,-3.65,-2.722,"[0.069, 0.0, 0.106]",youbot
17,1790.695,[0.639],0.054,0.0,0.071,0.249,-3.627,-2.717,"[0.031, 0.0, 0.143]",youbot
17,1791.132,[0.596],0.052,0.002,0.051,0.289,-3.61,-2.712,"[0.037, 0.0, -0.067]",youbot
17,1791.545,[0.604],0.029,-0.0,-0.08,0.258,-3.6,-2.709,"[0.049, 0.0, 0.079]",youbot
17,1791.985,[0.497],-0.002,0.002,-0.19,0.229,-3.6,-2.709,"[0.0, 0.0, -0.196]",youbot
17,1792.392,[0.529],-0.002,0.001,-0.01,0.165,-3.599,-2.709,"[0.038, 0.0, 0.0]",youbot
17,1792.853,[0.564],0.021,0.0,-0.005,0.169,-3.587,-2.707,"[0.03, 0.0, -0.003]",youbot
17,1793.296,[0.817],0.061,-0.002,0.14,0.176,-3.574,-2.705,"[0.021, 0.0, -0.008]",youbot
17,1793.746,[0.753],0.052,0.002,-0.275,0.149,-3.558,-2.702,"[0.043, 0.0, -0.353]",youbot
17,1794.187,[0.601],0.069,-0.0,-0.134,0.022,-3.536,-2.7,"[0.048, 0.0, -0.12]",youbot
17,1794.61,[0.607],0.04,0.0,-0.01,-0.006,-3.519,-2.7,"[0.045, 0.0, 0.0]",youbot
17,1795.033,[0.572],0.019,-0.001,0.014,-0.01,-3.507,-2.701,"[0.029, 0.0, -0.015]",youbot
17,1795.445,[0.545],-0.016,-0.001,-0.047,-0.01,-3.502,-2.701,"[-0.025, 0.0, -0.065]",youbot
17,1795.868,[1.992],-0.026,0.0,-0.04,-0.024,-3.506,-2.701,"[-0.011, 0.0, -0.063]",youbot
17,1796.31,[1.997],-0.003,0.001,-0.019,-0.051,-3.51,-2.7,"[0.012, 0.0, 0.17]",youbot
17,1796.744,[1.991],0.032,0.0,0.039,-0.015,-3.503,-2.7,"[0.018, 0.0, 0.033]",youbot
17,1797.179,[1.984],0.001,-0.001,-0.004,0.007,-3.497,-2.7,"[-0.012, 0.0, -0.061]",youbot
17,1797.58,[1.985],0.004,-0.001,-0.028,-0.005,-3.498,-2.701,"[0.0, 0.0, 0.07]",youbot
17,1797.984,[1.983],0.033,-0.0,0.003,0.001,-3.494,-2.701,"[0.018, 0.0, 0.011]",youbot
17,1798.387,[1.976],-0.006,-0.001,-0.032,0.001,-3.489,-2.701,"[-0.014, 0.0, -0.057]",youbot
17,1798.829,[1.978],0.0,-0.0,0.051,0.003,-3.491,-2.701,"[0.0, 0.0, 0.005]",youbot
17,1799.278,[1.978],-0.0,0.001,0.038,0.019,-3.491,-2.7,"[-0.014, 0.0, -0.059]",youbot
17,1799.691,[1.98],-0.001,0.0,-0.058,0.009,-3.493,-2.7,"[-0.016, 0.0, -0.065]",youbot
17,1800.125,[1.98],0.012,-0.0,0.0,-0.005,-3.493,-2.701,"[0.0, 0.0, 0.067]",youbot
17,1800.529,[1.978],-0.01,-0.0,-0.05,-0.002,-3.491,-2.7,"[0.026, 0.0, 0.006]",youbot
17,1800.929,[1.97],0.029,0.0,0.01,0.0,-3.484,-2.7,"[0.043, 0.0, 0.004]",youbot
17,1801.383,[1.959],0.035,-0.0,0.008,0.0,-3.47,-2.7,"[-0.032, 0.0, 0.003]",youbot
17,1801.8,[1.958],-0.007,-0.0,0.002,0.001,-3.471,-2.7,"[-0.017, 0.0, -0.063]",youbot
17,1802.225,[1.953],0.006,-0.0,-0.002,0.002,-3.466,-2.7,"[0.0, 0.0, -0.058]",youbot
17,1802.64,[1.953],-0.016,-0.0,0.016,-0.0,-3.466,-2.701,"[-0.026, 0.0, 0.008]",youbot
17,1803.085,[1.965],-0.032,0.0,0.009,0.003,-3.48,-2.701,"[-0.026, 0.0, 0.0]",youbot
17,1803.491,[1.972],-0.009,-0.015,0.052,-0.003,-3.485,-2.697,"[-0.02, 0.0, -0.0]",youbot
17,1803.929,[1.981],0.046,-0.019,0.141,0.037,-3.5,-2.69,"[0.0, 0.0, 0.115]",youbot
17,1804.376,[1.997],0.019,0.017,0.092,0.159,-3.508,-2.643,"[0.0, 0.0, 0.0]",youbot
17,1804.797,[2.009],0.0,-0.004,-0.194,0.137,-3.517,-2.624,"[0.0, 0.0, -0.183]",youbot
17,1805.23,[2.008],0.014,-0.066,0.232,0.169,-3.515,-2.606,"[0.0, 0.0, 0.021]",youbot
17,1805.636,[1.96],0.366,0.087,0.048,0.231,-3.465,-2.581,"[0.508, 0.247, 0.124]",youbot
17,1806.053,[0.403],0.376,0.237,-0.068,0.273,-3.342,-2.482,"[0.549, 0.36, 0.112]",youbot
17,1806.463,[0.328],0.05,0.058,-0.189,0.226,-3.24,-2.366,"[-0.035, 0.0, 0.006]",youbot
17,1806.878,[0.704],0.136,0.083,0.158,0.189,-3.242,-2.35,"[-0.095, 0.0, 0.119]",youbot
17,1807.307,[0.165],-0.131,-0.041,-0.06,0.16,-3.247,-2.349,"[-0.276, 0.26, -0.121]",youbot
17,1807.746,[1.819],0.069,-0.242,-0.351,-0.008,-3.331,-2.399,"[0.0, 0.0, 0.0]",youbot
17,1808.159,[1.827],-0.156,0.247,0.221,0.058,-3.338,-2.376,"[-0.163, 0.028, 0.521]",youbot
17,1808.576,[1.886],0.003,0.267,0.41,0.24,-3.39,-2.324,"[0.03, 0.014, 0.721]",youbot
17,1809.009,[0.416],-0.015,0.194,0.512,0.451,-3.396,-2.295,"[0.033, 0.0, 0.695]",youbot
17,1809.448,[0.38],-0.01,0.001,0.643,0.726,-3.409,-2.277,"[-0.006, 0.0, 0.631]",youbot
17,1809.921,[0.793],0.071,0.0,0.626,0.99,-3.395,-2.259,"[0.263, 0.0, 0.402]",youbot
17,1810.367,[0.686],0.175,-0.007,0.339,1.182,-3.356,-2.188,"[0.208, 0.0, 0.223]",youbot
17,1810.818,[0.618],0.161,-0.003,0.18,1.283,-3.331,-2.118,"[0.153, 0.0, 0.176]",youbot
17,1811.218,[0.568],0.107,-0.0,0.003,1.312,-3.316,-2.067,"[0.098, 0.0, -0.006]",youbot
17,1811.629,[0.627],0.088,-0.006,-0.06,1.317,-3.307,-2.03,"[0.119, 0.0, 0.032]",youbot
17,1812.08,[0.653],0.091,0.001,0.162,1.305,-3.295,-1.999,"[0.087, 0.0, 0.165]",youbot
17,1812.512,[0.71],0.121,-0.043,-0.339,1.304,-3.28,-1.951,"[0.176, 0.0, -0.163]",youbot
17,1812.919,[0.763],0.303,0.0,-0.056,1.241,-3.252,-1.872,"[0.257, 0.0, -0.038]",youbot
17,1813.353,[0.821],0.295,0.01,-0.329,1.184,-3.213,-1.774,"[0.448, 0.0, -0.007]",youbot
17,1813.798,[0.917],0.411,0.123,-0.474,0.901,-3.159,-1.637,"[0.605, 0.0, -0.423]",youbot
17,1814.212,[0.865],0.295,0.009,-0.576,0.769,-3.057,-1.511,"[0.508, 0.245, -0.617]",youbot
17,1814.662,[0.901],0.255,-0.041,-0.573,0.62,-2.941,-1.356,"[0.721, 0.252, -0.192]",youbot
17,1815.068,[1.377],0.197,-0.127,-0.808,0.488,-2.836,-1.253,"[0.151, 0.173, -0.564]",youbot
17,1815.482,[1.285],0.328,0.287,-0.156,0.36,-2.757,-1.176,"[0.388, 0.362, -0.259]",youbot
17,1815.89,[1.209],0.1,0.118,-0.357,0.285,-2.691,-1.05,"[-0.111, 0.0, -0.199]",youbot
17,1816.336,[1.209],0.032,0.008,0.23,0.25,-2.699,-1.039,"[0.243, 0.0, 0.338]",youbot
17,1816.856,[1.061],0.441,0.167,0.106,0.412,-2.534,-0.943,"[0.698, 0.365, 0.226]",youbot
17,1817.266,[0.957],0.365,0.302,0.02,0.419,-2.431,-0.788,"[0.585, 0.528, -0.121]",youbot
17,1817.724,[0.973],0.226,0.404,-0.175,0.308,-2.452,-0.646,"[0.408, 0.683, -0.328]",youbot
17,1818.2,[0.907],0.282,0.38,-0.036,0.281,-2.389,-0.439,"[0.471, 0.637, 0.125]",youbot
17,1818.671,[0.851],0.201,0.436,-0.129,0.108,-2.346,-0.3,"[0.372, 0.694, -0.009]",youbot
17,1819.102,[0.786],0.175,0.096,-0.132,-0.007,-2.273,-0.225,"[0.165, 0.353, 0.212]",youbot
17,1819.581,[0.704],0.195,0.432,0.037,0.013,-2.2,-0.053,"[0.399, 0.657, 0.339]",youbot
17,1820.078,[0.607],0.194,0.433,0.022,0.04,-2.103,0.162,"[0.284, 0.684, 0.197]",youbot
17,1820.525,[0.553],0.148,0.454,0.034,0.057,-2.043,0.372,"[0.161, 0.704, -0.034]",youbot
17,1820.929,[0.564],-0.034,0.395,-0.429,-0.136,-2.058,0.48,"[-0.097, 0.583, -0.363]",youbot
17,1821.371,[0.569],0.05,0.471,-0.065,-0.133,-2.063,0.68,"[0.089, 0.721, -0.169]",youbot
17,1821.84,[0.521],0.065,0.471,-0.067,-0.166,-2.008,0.883,"[0.112, 0.723, -0.202]",youbot
17,1822.281,[0.446],0.085,0.461,-0.068,-0.199,-1.933,1.095,"[0.11, 0.717, -0.308]",youbot
17,1822.727,[0.413],0.121,0.456,-0.028,-0.23,-1.85,1.283,"[0.18, 0.705, -0.26]",youbot
17,1823.132,[0.439],0.132,0.455,-0.029,-0.243,-1.757,1.448,"[0.234, 0.701, -0.187]",youbot
17,1823.609,[0.539],0.245,0.406,-0.008,-0.241,-1.612,1.624,"[0.44, 0.657, 0.057]",youbot
17,1824.104,[0.585],-0.019,0.466,-0.138,-0.458,-1.528,1.746,"[0.283, 0.706, -0.016]",youbot
17,1824.56,[0.661],0.155,0.171,-0.421,-0.591,-1.427,1.844,"[-0.013, 0.478, -0.08]",youbot
17,1825.04,[0.725],-0.192,0.379,-0.224,-0.873,-1.377,1.992,"[-0.233, 0.598, -0.484]",youbot
17,1825.446,[0.876],-0.133,0.454,-0.044,-0.917,-1.282,2.161,"[-0.204, 0.684, -0.141]",youbot
17,1825.932,[0.956],0.09,0.419,-0.004,-1.03,-1.157,2.228,"[0.099, 0.411, -0.156]",youbot
17,1826.363,[1.052],-0.294,0.35,-0.166,-1.163,-1.109,2.345,"[-0.515, 0.516, -0.68]",youbot
17,1826.779,[1.209],-0.261,0.382,-0.067,-1.215,-1.018,2.514,"[-0.471, 0.605, -0.278]",youbot
17,1827.19,[1.364],-0.284,0.377,-0.049,-1.241,-0.913,2.672,"[-0.493, 0.621, -0.245]",youbot
17,1827.649,[1.518],-0.289,0.374,-0.043,-1.267,-0.792,2.852,"[-0.489, 0.62, -0.259]",youbot
17,1828.129,[1.706],-0.286,0.375,-0.043,-1.296,-0.655,3.033,"[-0.472, 0.637, -0.246]",youbot
17,1828.554,[1.853],-0.29,0.372,-0.05,-1.319,-0.535,3.189,"[-0.488, 0.624, -0.223]",youbot
17,1828.999,[2.037],-0.292,0.372,-0.034,-1.344,-0.4,3.359,"[-0.488, 0.622, -0.247]",youbot
17,1829.438,[2.182],-0.291,0.371,-0.049,-1.367,-0.274,3.512,"[-0.489, 0.622, -0.235]",youbot
17,1829.846,[2.324],-0.292,0.371,-0.035,-1.39,-0.143,3.662,"[-0.489, 0.622, -0.253]",youbot
17,1830.334,[2.499],-0.295,0.373,-0.02,-1.416,0.009,3.829,"[-0.49, 0.624, -0.055]",youbot
17,1830.816,[2.67],-0.296,0.371,-0.025,-1.437,0.165,3.994,"[-0.491, 0.621, -0.121]",youbot
17,1831.225,[2.806],-0.293,0.371,-0.04,-1.451,0.304,4.136,"[-0.493, 0.621, -0.224]",youbot
17,1831.673,[2.972],-0.294,0.37,-0.057,-1.47,0.452,4.283,"[-0.487, 0.616, -0.216]",youbot
17,1832.092,[3.101],-0.249,0.307,-0.156,-1.492,0.595,4.418,"[-0.494, 0.623, -0.085]",youbot
17,1832.549,[3.211],-0.332,0.341,-0.006,-1.534,0.715,4.547,"[-0.469, 0.379, -0.183]",youbot
17,1833.057,[3.402],-0.071,0.092,-0.242,-1.568,0.87,4.711,"[-0.534, 0.576, -0.078]",youbot
17,1833.475,[3.527],-0.335,0.335,-0.041,-1.589,0.962,4.832,"[-0.57, 0.534, -0.277]",youbot
17,1833.98,[3.684],-0.313,0.359,-0.027,-1.614,1.142,4.995,"[-0.527, 0.588, 0.043]",youbot
17,1834.425,[3.749],-0.133,0.33,0.095,-1.652,1.217,5.059,"[-0.214, 0.581, 0.277]",youbot
17,1834.825,[3.757],-0.145,0.365,-0.004,-1.683,1.323,5.063,"[-0.143, 0.525, 0.018]",youbot
17,1835.288,[3.823],-0.227,0.413,0.015,-1.665,1.528,5.136,"[-0.41, 0.675, 0.155]",youbot
17,1835.814,[3.932],-0.269,0.391,0.038,-1.646,1.74,5.249,"[-0.461, 0.644, 0.149]",youbot
17,1836.23,[4.032],-0.284,0.381,0.062,-1.628,1.907,5.354,"[-0.478, 0.635, 0.101]",youbot
17,1836.726,[4.167],-0.296,0.378,0.012,-1.61,2.11,5.495,"[-0.487, 0.63, 0.146]",youbot
17,1837.194,[4.256],-0.259,0.304,0.217,-1.577,2.281,5.618,"[-0.488, 0.628, 0.203]",youbot
17,1837.616,[4.195],-0.295,0.374,0.014,-1.546,2.43,5.739,"[-0.515, 0.603, 0.086]",youbot
17,1838.099,[4.146],-0.223,0.284,0.387,-1.455,2.584,5.876,"[-0.427, 0.552, 0.068]",youbot
17,1838.595,[4.241],-0.247,0.281,0.243,-1.342,2.722,6.024,"[-0.464, 0.615, -0.131]",youbot
17,1839.121,[4.374],0.006,0.358,0.241,-1.225,2.859,6.166,"[-0.083, 0.555, 0.422]",youbot
17,1839.529,[4.448],-0.134,0.456,0.034,-1.164,3.026,6.256,"[-0.3, 0.722, -0.111]",youbot
17,1840.012,[4.524],-0.064,0.378,0.373,-1.146,3.154,6.397,"[-0.32, 0.517, -0.289]",youbot
17,1840.478,[4.575],-0.247,0.411,-0.044,-1.145,3.248,6.546,"[-0.378, 0.629, -0.325]",youbot
17,1840.945,[4.711],-0.21,0.427,-0.048,-1.174,3.387,6.725,"[-0.352, 0.676, -0.264]",youbot
17,1841.36,[4.926],-0.226,0.421,-0.048,-1.198,3.522,6.871,"[-0.35, 0.684, -0.235]",youbot
17,1841.803,[5.099],-0.221,0.419,-0.057,-1.223,3.66,7.026,"[-0.338, 0.668, -0.246]",youbot
17,1842.242,[5.263],-0.183,0.428,-0.039,-1.215,3.806,7.161,"[-0.178, 0.653, 0.272]",youbot
17,1842.654,[5.41],-0.251,0.407,-0.028,-1.222,3.935,7.294,"[-0.386, 0.671, -0.245]",youbot
17,1843.131,[inf],-0.227,0.421,-0.066,-1.242,4.089,7.459,"[-0.343, 0.68, -0.244]",youbot
17,1843.583,[inf],-0.25,0.401,-0.058,-1.271,4.234,7.623,"[-0.372, 0.649, -0.247]",youbot
17,1844.095,[inf],-0.216,0.423,-0.059,-1.3,4.399,7.79,"[-0.376, 0.66, -0.242]",youbot
17,1844.565,[inf],-0.24,0.412,-0.046,-1.329,4.558,7.938,"[-0.382, 0.674, -0.255]",youbot
17,1845.029,[inf],-0.234,0.412,-0.062,-1.357,4.724,8.091,"[-0.374, 0.666, -0.257]",youbot
17,1845.518,[inf],-0.274,0.387,-0.049,-1.386,4.895,8.247,"[-0.452, 0.651, -0.245]",youbot
17,1845.977,[5.174],-0.275,0.392,-0.039,-1.411,5.047,8.396,"[-0.411, 0.646, -0.236]",youbot
17,1846.424,[5.292],-0.277,0.387,-0.048,-1.434,5.208,8.542,"[-0.473, 0.638, -0.247]",youbot
17,1846.84,[5.41],-0.273,0.388,-0.059,-1.456,5.353,8.678,"[-0.468, 0.639, -0.25]",youbot
17,1847.279,[5.56],-0.282,0.384,-0.044,-1.482,5.502,8.809,"[-0.462, 0.641, -0.18]",youbot
17,1847.764,[inf],-0.279,0.38,-0.048,-1.507,5.682,8.964,"[-0.479, 0.624, -0.248]",youbot
17,1848.237,[inf],-0.277,0.381,-0.084,-1.538,5.846,9.101,"[-0.482, 0.624, -0.222]",youbot
17,1848.716,[inf],-0.291,0.373,-0.031,-1.565,6.025,9.242,"[-0.484, 0.623, -0.249]",youbot
17,1849.129,[inf],-0.286,0.374,-0.06,-1.588,6.181,9.361,"[-0.495, 0.616, -0.258]",youbot
17,1849.552,[inf],-0.292,0.373,-0.046,-1.609,6.341,9.479,"[-0.491, 0.621, -0.17]",youbot
17,1850.052,[inf],-0.293,0.372,-0.046,-1.631,6.534,9.615,"[-0.489, 0.624, -0.197]",youbot
17,1850.504,[inf],-0.295,0.373,-0.047,-1.651,6.714,9.737,"[-0.489, 0.623, -0.118]",youbot
17,1850.955,[inf],-0.294,0.372,-0.049,-1.671,6.89,9.851,"[-0.49, 0.623, -0.199]",youbot
17,1851.428,[5.519],-0.293,0.372,-0.057,-1.69,7.081,9.97,"[-0.49, 0.622, -0.211]",youbot
17,1851.888,[5.339],-0.292,0.373,-0.03,-1.711,7.261,10.077,"[-0.489, 0.623, -0.25]",youbot
17,1852.346,[5.192],-0.291,0.374,-0.05,-1.735,7.461,10.187,"[-0.402, 0.629, -0.205]",youbot
17,1852.82,[1.722],-0.245,0.411,-0.021,-1.754,7.658,10.271,"[-0.371, 0.652, -0.235]",youbot
17,1853.23,[1.742],-0.263,0.398,-0.016,-1.774,7.845,10.336,"[-0.432, 0.662, -0.133]",youbot
17,1853.663,[1.958],-0.274,0.388,-0.032,-1.794,8.038,10.416,"[-0.444, 0.638, -0.254]",youbot
17,1854.084,[2.122],-0.286,0.378,-0.034,-1.816,8.221,10.491,"[-0.442, 0.642, -0.225]",youbot
17,1854.526,[2.333],-0.284,0.379,-0.041,-1.836,8.416,10.567,"[-0.486, 0.635, -0.126]",youbot
17,1855.011,[2.65],-0.291,0.374,-0.046,-1.859,8.628,10.652,"[-0.49, 0.626, -0.17]",youbot
17,1855.412,[2.929],-0.291,0.373,-0.048,-1.877,8.804,10.719,"[-0.488, 0.624, -0.246]",youbot
17,1855.854,[3.364],-0.291,0.375,-0.035,-1.899,9.0,10.788,"[-0.478, 0.631, -0.248]",youbot
17,1856.387,[3.587],-0.281,0.383,0.003,-1.919,9.237,10.86,"[-0.452, 0.631, -0.07]",youbot
18,1856.804,[1.332],-0.184,0.314,0.163,0.061,-10.647,-10.873,"[0.171, 0.343, 0.423]",youbot
18,1857.216,[1.434],0.115,0.397,-0.371,0.007,-10.676,-10.756,"[0.234, 0.585, -0.441]",youbot
18,1857.647,[1.579],0.229,0.36,-0.169,-0.032,-10.586,-10.588,"[0.443, 0.656, 0.095]",youbot
18,1858.067,[1.691],0.196,0.424,-0.027,-0.175,-10.505,-10.469,"[0.13, 0.597, -0.309]",youbot
18,1858.494,[1.81],0.219,0.323,-0.215,-0.258,-10.397,-10.31,"[0.109, 0.541, -0.305]",youbot
18,1859.008,[1.948],-0.003,0.477,-0.1,-0.376,-10.29,-10.125,"[0.301, 0.703, 0.154]",youbot
18,1859.514,[2.122],0.189,0.434,0.034,-0.376,-10.153,-9.962,"[0.331, 0.665, 0.295]",youbot
18,1859.937,[2.255],0.239,0.408,0.065,-0.349,-9.997,-9.823,"[0.403, 0.662, 0.247]",youbot
18,1860.373,[2.386],0.23,0.414,0.049,-0.324,-9.839,-9.685,"[0.36, 0.668, 0.227]",youbot
18,1860.816,[2.557],0.242,0.404,0.064,-0.298,-9.695,-9.549,"[0.365, 0.664, 0.245]",youbot
18,1861.307,[2.733],0.236,0.406,0.038,-0.267,-9.528,-9.381,"[0.338, 0.665, 0.275]",youbot
18,1861.766,[2.878],0.225,0.415,0.06,-0.239,-9.379,-9.222,"[0.339, 0.651, 0.21]",youbot
18,1862.231,[3.06],0.231,0.412,0.057,-0.213,-9.226,-9.056,"[0.395, 0.652, 0.225]",youbot
18,1862.729,[2.832],0.254,0.399,0.064,-0.185,-9.064,-8.881,"[0.412, 0.653, 0.237]",youbot
18,1863.14,[2.628],0.267,0.391,0.031,-0.163,-8.934,-8.744,"[0.457, 0.646, 0.213]",youbot
18,1863.628,[2.394],0.278,0.383,0.063,-0.137,-8.772,-8.578,"[0.449, 0.636, 0.176]",youbot
18,1864.166,[2.209],0.25,0.397,0.047,-0.109,-8.599,-8.379,"[0.44, 0.652, 0.267]",youbot
18,1864.617,[1.988],0.264,0.392,0.064,-0.082,-8.467,-8.22,"[0.425, 0.639, 0.243]",youbot
18,1865.032,[1.796],0.189,0.437,0.036,-0.062,-8.352,-8.055,"[0.31, 0.669, 0.226]",youbot
18,1865.478,[1.661],0.187,0.436,0.02,-0.044,-8.258,-7.871,"[0.323, 0.68, 0.222]",youbot
18,1865.983,[1.472],0.163,0.445,0.017,-0.025,-8.156,-7.657,"[0.326, 0.689, 0.218]",youbot
18,1866.451,[1.337],0.221,0.425,0.049,-0.002,-8.055,-7.453,"[0.313, 0.672, 0.219]",youbot
18,1866.954,[1.325],0.171,0.443,0.045,0.016,-7.958,-7.236,"[0.277, 0.687, 0.219]",youbot
18,1867.382,[1.391],0.146,0.451,0.035,0.035,-7.891,-7.038,"[0.193, 0.698, 0.06]",youbot
18,1867.869,[1.414],-0.147,0.436,-0.324,-0.147,-7.881,-6.853,"[-0.293, 0.629, -0.81]",youbot
18,1868.3,[1.558],0.039,0.462,-0.014,-0.225,-7.873,-6.656,"[0.04, 0.725, -0.083]",youbot
18,1868.769,[1.664],0.034,0.473,-0.028,-0.246,-7.814,-6.447,"[0.021, 0.726, -0.209]",youbot
18,1869.227,[2.042],0.042,0.475,-0.038,-0.273,-7.746,-6.241,"[0.028, 0.725, -0.199]",youbot
18,1869.698,[2.238],0.067,0.469,-0.052,-0.289,-7.659,-6.04,"[0.123, 0.716, -0.092]",youbot
18,1870.144,[2.248],0.184,0.35,0.017,-0.341,-7.554,-5.879,"[0.223, 0.579, -0.158]",youbot
