episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3278.594,[1.273],0.217,0.0,0.209,-1.826,-5.583,6.456,"[0.22, 0.0, 0.217]",turtlebot3_burger
18,3278.994,[1.245],0.219,-0.0,0.205,-1.743,-5.601,6.371,"[0.22, 0.0, 0.202]",turtlebot3_burger
18,3279.498,[1.233],0.218,-0.0,0.19,-1.638,-5.615,6.256,"[0.22, 0.0, 0.117]",turtlebot3_burger
18,3279.994,[1.229],0.221,0.0,-0.115,-1.632,-5.62,6.153,"[0.22, 0.0, -0.076]",turtlebot3_burger
18,3280.494,[1.204],0.217,-0.0,0.237,-1.595,-5.627,6.044,"[0.22, 0.0, 0.233]",turtlebot3_burger
18,3280.995,[1.218],0.217,0.0,0.231,-1.481,-5.623,5.935,"[0.22, 0.0, 0.219]",turtlebot3_burger
18,3281.495,[1.235],0.218,-0.0,0.214,-1.372,-5.607,5.828,"[0.22, 0.0, 0.208]",turtlebot3_burger
18,3281.993,[1.254],0.218,-0.0,0.205,-1.268,-5.58,5.722,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3282.393,[1.287],0.219,-0.0,0.199,-1.186,-5.55,5.64,"[0.22, 0.0, 0.202]",turtlebot3_burger
18,3282.796,[1.322],0.218,-0.0,0.2,-1.104,-5.514,5.561,"[0.22, 0.0, 0.202]",turtlebot3_burger
18,3283.294,[1.374],0.218,-0.0,0.203,-1.003,-5.461,5.466,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3283.79,[1.437],0.219,-0.0,0.122,-0.914,-5.398,5.377,"[0.22, 0.0, 0.077]",turtlebot3_burger
18,3284.193,[1.489],0.22,0.0,-0.044,-0.894,-5.343,5.309,"[0.22, 0.0, 0.055]",turtlebot3_burger
18,3284.693,[1.557],0.219,-0.0,0.131,-0.83,-5.273,5.225,"[0.22, 0.0, 0.103]",turtlebot3_burger
18,3285.192,[1.637],0.221,0.0,-0.091,-0.829,-5.198,5.145,"[0.22, 0.0, -0.106]",turtlebot3_burger
18,3285.691,[1.561],0.22,-0.0,0.059,-0.859,-5.125,5.062,"[0.22, 0.0, 0.056]",turtlebot3_burger
18,3286.091,[1.492],0.22,0.0,-0.012,-0.848,-5.067,4.996,"[0.22, 0.0, -0.08]",turtlebot3_burger
18,3286.493,[1.433],0.219,-0.0,0.07,-0.86,-5.01,4.93,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,3286.996,[1.338],0.22,0.0,0.005,-0.873,-4.938,4.846,"[0.22, 0.0, -0.06]",turtlebot3_burger
18,3287.494,[1.256],0.22,0.0,0.023,-0.87,-4.868,4.762,"[0.22, 0.0, -0.044]",turtlebot3_burger
18,3287.994,[1.177],0.221,0.0,-0.06,-0.896,-4.798,4.677,"[0.22, 0.0, -0.054]",turtlebot3_burger
18,3288.494,[1.094],0.219,-0.0,0.131,-0.882,-4.73,4.591,"[0.22, 0.0, 0.069]",turtlebot3_burger
18,3288.992,[1.004],0.22,0.0,-0.01,-0.889,-4.66,4.506,"[0.22, 0.0, 0.01]",turtlebot3_burger
18,3289.394,[0.954],0.22,0.0,-0.035,-0.892,-4.605,4.438,"[0.22, 0.0, -0.023]",turtlebot3_burger
18,3289.794,[0.89],0.218,-0.0,0.177,-0.874,-4.55,4.37,"[0.22, 0.0, 0.172]",turtlebot3_burger
18,3290.194,[0.841],0.218,0.0,0.206,-0.807,-4.491,4.305,"[0.22, 0.0, 0.245]",turtlebot3_burger
18,3290.692,[0.795],0.218,-0.0,0.202,-0.697,-4.412,4.231,"[0.22, 0.0, 0.09]",turtlebot3_burger
18,3291.095,[0.787],0.222,0.0,-0.249,-0.731,-4.345,4.175,"[0.22, 0.0, -0.239]",turtlebot3_burger
18,3291.495,[0.774],0.075,0.0,-0.406,-0.812,-4.296,4.128,"[0.22, 0.0, -0.221]",turtlebot3_burger
18,3291.896,[0.754],0.147,0.0,-0.415,-1.134,-4.27,4.089,"[0.193, 0.0, -0.253]",turtlebot3_burger
18,3292.393,[0.718],0.217,-0.0,0.291,-1.145,-4.231,3.998,"[0.22, 0.0, 0.282]",turtlebot3_burger
18,3292.794,[0.684],0.218,-0.0,0.199,-1.039,-4.191,3.92,"[0.22, 0.0, 0.202]",turtlebot3_burger
18,3293.195,[0.676],0.219,-0.0,0.0,-0.973,-4.144,3.847,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3298.288,[0.307],-0.0,-0.0,-0.004,-2.505,-4.133,3.699,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3303.488,[0.651],-0.0,-0.0,-0.004,-2.525,-4.132,3.7,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3306.907,[0.644],-0.0,-0.0,-0.004,-2.537,-4.131,3.701,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3307.501,[0.654],-0.0,-0.0,-0.003,-2.539,-4.131,3.701,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3307.903,[0.666],-0.0,-0.0,-0.003,-2.541,-4.131,3.701,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3308.404,[0.665],-0.0,-0.0,-0.003,-2.542,-4.131,3.701,"[-0.044, 0.0, 0.152]",turtlebot3_burger
18,3308.899,[0.658],-0.0,-0.0,-0.003,-2.562,-4.13,3.702,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3309.397,[0.67],-0.046,0.0,0.127,-2.596,-4.123,3.706,"[-0.192, 0.0, 0.191]",turtlebot3_burger
18,3309.798,[0.734],-0.206,0.0,-0.149,-2.552,-4.073,3.74,"[-0.22, 0.0, -0.024]",turtlebot3_burger
18,3310.199,[0.815],-0.218,-0.0,0.223,-2.536,-4.001,3.787,"[-0.211, 0.0, 0.297]",turtlebot3_burger
18,3310.697,[0.908],-0.201,-0.0,0.304,-2.399,-3.925,3.848,"[-0.193, 0.0, 0.3]",turtlebot3_burger
18,3311.197,[0.991],-0.196,-0.0,0.29,-2.26,-3.859,3.917,"[-0.189, 0.0, 0.3]",turtlebot3_burger
18,3311.597,[1.049],-0.182,0.0,0.324,-2.132,-3.811,3.983,"[-0.175, 0.0, 0.3]",turtlebot3_burger
18,3312.097,[1.133],-0.106,-0.0,0.339,-1.98,-3.772,4.057,"[-0.055, 0.0, 0.3]",turtlebot3_burger
18,3312.594,[1.134],0.119,-0.0,0.405,-1.83,-3.772,4.054,"[0.162, 0.0, 0.3]",turtlebot3_burger
18,3312.994,[1.081],0.182,-0.0,0.292,-1.711,-3.785,3.988,"[0.192, 0.0, 0.3]",turtlebot3_burger
18,3313.395,[1.033],0.199,-0.0,0.156,-1.606,-3.791,3.912,"[0.206, 0.0, 0.246]",turtlebot3_burger
18,3313.795,[1.007],0.216,-0.0,0.25,-1.5,-3.79,3.827,"[0.22, 0.0, 0.265]",turtlebot3_burger
18,3314.293,[0.819],0.217,-0.0,0.225,-1.375,-3.775,3.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3314.694,[0.924],0.219,-0.0,0.221,-1.266,-3.759,3.656,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3315.197,[0.999],0.104,-0.0,0.811,-1.133,-3.725,3.563,"[0.157, 0.0, 0.3]",turtlebot3_burger
18,3315.599,[1.006],0.18,0.0,0.399,-0.966,-3.696,3.517,"[0.22, 0.0, 0.135]",turtlebot3_burger
18,3316.089,[0.868],0.222,0.0,-0.242,-0.959,-3.637,3.436,"[0.22, 0.0, -0.245]",turtlebot3_burger
18,3316.498,[0.856],0.221,0.0,-0.226,-1.062,-3.586,3.355,"[0.22, 0.0, -0.228]",turtlebot3_burger
18,3316.997,[0.866],0.221,0.0,-0.217,-1.166,-3.54,3.262,"[0.22, 0.0, -0.216]",turtlebot3_burger
18,3317.493,[0.882],0.221,0.0,-0.209,-1.272,-3.502,3.158,"[0.22, 0.0, -0.206]",turtlebot3_burger
18,3317.893,[0.947],0.221,0.0,-0.202,-1.352,-3.479,3.073,"[0.22, 0.0, -0.2]",turtlebot3_burger
18,3318.294,[0.987],0.221,0.0,-0.123,-1.423,-3.463,2.985,"[0.22, 0.0, -0.031]",turtlebot3_burger
18,3318.696,[0.974],0.217,0.0,0.175,-1.414,-3.451,2.898,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3319.096,[0.962],0.22,-0.0,0.099,-1.343,-3.434,2.813,"[0.22, 0.0, 0.107]",turtlebot3_burger
18,3319.592,[0.934],0.223,0.0,-0.235,-1.353,-3.408,2.706,"[0.22, 0.0, -0.286]",turtlebot3_burger
18,3319.996,[0.921],0.223,0.0,-0.306,-1.465,-3.393,2.619,"[0.22, 0.0, -0.3]",turtlebot3_burger
18,3320.492,[0.916],0.221,0.0,-0.241,-1.61,-3.39,2.508,"[0.22, 0.0, -0.245]",turtlebot3_burger
18,3320.896,[0.917],0.22,0.0,-0.231,-1.702,-3.397,2.419,"[0.22, 0.0, -0.201]",turtlebot3_burger
18,3321.297,[0.941],0.222,0.0,-0.17,-1.773,-3.412,2.332,"[0.22, 0.0, -0.078]",turtlebot3_burger
18,3321.794,[0.959],0.22,-0.0,0.023,-1.785,-3.436,2.225,"[0.22, 0.0, -0.07]",turtlebot3_burger
18,3322.194,[0.978],0.223,0.0,-0.217,-1.84,-3.456,2.139,"[0.22, 0.0, -0.21]",turtlebot3_burger
18,3322.595,[1.007],0.221,0.0,-0.028,-1.905,-3.483,2.055,"[0.22, 0.0, 0.063]",turtlebot3_burger
18,3323.092,[1.037],0.219,-0.0,0.187,-1.839,-3.517,1.951,"[0.22, 0.0, 0.152]",turtlebot3_burger
18,3323.493,[1.065],0.218,-0.0,0.203,-1.767,-3.537,1.866,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3323.896,[0.957],0.218,-0.0,0.19,-1.689,-3.55,1.78,"[0.22, 0.0, 0.15]",turtlebot3_burger
18,3324.299,[0.909],0.219,0.0,0.035,-1.643,-3.559,1.685,"[0.22, 0.0, 0.056]",turtlebot3_burger
18,3324.793,[0.933],0.219,-0.0,0.09,-1.622,-3.565,1.583,"[0.22, 0.0, 0.135]",turtlebot3_burger
18,3325.196,[0.981],0.219,0.0,0.109,-1.576,-3.568,1.496,"[0.22, 0.0, 0.152]",turtlebot3_burger
18,3325.599,[1.03],0.219,-0.0,0.107,-1.519,-3.565,1.401,"[0.22, 0.0, 0.084]",turtlebot3_burger
18,3326.095,[0.878],0.219,-0.0,0.09,-1.469,-3.558,1.299,"[0.22, 0.0, 0.129]",turtlebot3_burger
18,3326.594,[0.712],0.22,-0.0,0.035,-1.445,-3.545,1.191,"[0.22, 0.0, 0.085]",turtlebot3_burger
18,3326.996,[0.685],0.219,-0.0,0.058,-1.412,-3.532,1.104,"[0.22, 0.0, 0.089]",turtlebot3_burger
18,3327.497,[0.721],0.221,0.0,-0.069,-1.401,-3.513,0.996,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,3327.99,[0.777],0.219,-0.0,0.101,-1.368,-3.494,0.888,"[0.22, 0.0, 0.08]",turtlebot3_burger
18,3328.394,[0.837],0.218,-0.0,0.227,-1.301,-3.474,0.803,"[0.22, 0.0, 0.228]",turtlebot3_burger
18,3328.797,[0.668],0.217,-0.0,0.221,-1.21,-3.447,0.72,"[0.22, 0.0, 0.219]",turtlebot3_burger
18,3329.295,[0.63],0.217,-0.0,0.221,-1.101,-3.403,0.62,"[0.22, 0.0, 0.216]",turtlebot3_burger
18,3329.79,[0.688],0.218,-0.0,0.216,-0.994,-3.349,0.526,"[0.22, 0.0, 0.208]",turtlebot3_burger
18,3330.194,[0.737],0.216,0.0,0.227,-0.913,-3.298,0.455,"[0.22, 0.0, 0.218]",turtlebot3_burger
18,3330.596,[0.803],0.218,-0.0,0.205,-0.827,-3.242,0.389,"[0.22, 0.0, 0.212]",turtlebot3_burger
18,3331.097,[0.698],0.219,-0.0,0.2,-0.722,-3.164,0.313,"[0.22, 0.0, 0.205]",turtlebot3_burger
18,3331.593,[0.604],0.219,-0.0,0.201,-0.62,-3.079,0.245,"[0.22, 0.0, 0.203]",turtlebot3_burger
18,3331.995,[0.636],0.218,-0.0,0.2,-0.539,-3.006,0.197,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3332.498,[0.677],0.218,-0.0,0.25,-0.415,-2.903,0.143,"[0.22, 0.0, 0.226]",turtlebot3_burger
18,3332.902,[0.72],0.218,-0.0,0.22,-0.327,-2.822,0.112,"[0.22, 0.0, 0.213]",turtlebot3_burger
18,3333.394,[0.778],0.218,-0.0,0.215,-0.232,-2.724,0.084,"[0.22, 0.0, 0.205]",turtlebot3_burger
18,3333.795,[0.864],0.218,-0.0,0.208,-0.152,-2.639,0.067,"[0.22, 0.0, 0.202]",turtlebot3_burger
18,3334.295,[0.954],0.218,-0.0,0.128,-0.057,-2.53,0.056,"[0.22, 0.0, 0.073]",turtlebot3_burger
18,3334.789,[1.046],0.22,0.0,-0.003,-0.041,-2.421,0.051,"[0.22, 0.0, -0.014]",turtlebot3_burger
18,3335.194,[1.094],0.221,0.0,0.011,-0.044,-2.333,0.047,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,3335.594,[1.186],0.22,-0.0,0.119,-0.03,-2.246,0.044,"[0.22, 0.0, 0.164]",turtlebot3_burger
18,3335.996,[1.21],0.22,0.0,-0.01,0.007,-2.158,0.043,"[0.22, 0.0, -0.071]",turtlebot3_burger
18,3336.396,[1.212],0.13,-0.0,0.309,0.009,-2.075,0.043,"[-0.012, 0.0, 0.152]",turtlebot3_burger
18,3336.909,[1.223],-0.161,-0.0,0.543,0.278,-2.101,0.036,"[-0.18, 0.0, 0.233]",turtlebot3_burger
18,3337.398,[1.14],-0.209,0.0,-0.167,0.321,-2.197,0.004,"[-0.212, 0.0, -0.262]",turtlebot3_burger
18,3337.801,[1.098],-0.205,0.0,-0.325,0.209,-2.278,-0.018,"[-0.213, 0.0, -0.3]",turtlebot3_burger
18,3338.295,[1.058],-0.202,0.0,-0.164,0.079,-2.374,-0.032,"[-0.201, 0.0, -0.255]",turtlebot3_burger
18,3338.698,[1.01],-0.19,0.0,-0.282,-0.044,-2.459,-0.033,"[-0.191, 0.0, -0.3]",turtlebot3_burger
18,3339.1,[0.953],-0.184,0.0,-0.304,-0.162,-2.534,-0.026,"[-0.185, 0.0, -0.3]",turtlebot3_burger
18,3339.596,[0.926],0.099,0.0,-0.264,-0.267,-2.57,-0.019,"[0.22, 0.0, -0.209]",turtlebot3_burger
18,3340.093,[1.184],0.195,0.0,-0.268,-0.485,-2.493,-0.05,"[0.17, 0.0, -0.057]",turtlebot3_burger
18,3340.493,[1.295],0.219,0.0,0.095,-0.49,-2.425,-0.087,"[0.22, 0.0, 0.197]",turtlebot3_burger
18,3340.894,[1.201],0.217,-0.0,0.276,-0.394,-2.346,-0.124,"[0.22, 0.0, 0.271]",turtlebot3_burger
18,3341.392,[1.179],0.217,-0.0,0.259,-0.264,-2.244,-0.159,"[0.22, 0.0, 0.251]",turtlebot3_burger
18,3341.894,[1.25],0.218,-0.0,0.243,-0.143,-2.137,-0.181,"[0.22, 0.0, 0.234]",turtlebot3_burger
18,3342.297,[1.304],0.218,-0.0,0.218,-0.046,-2.043,-0.19,"[0.22, 0.0, 0.219]",turtlebot3_burger
18,3342.794,[1.415],0.219,-0.0,0.207,0.053,-1.942,-0.189,"[0.22, 0.0, 0.209]",turtlebot3_burger
18,3343.291,[1.427],0.219,-0.0,0.2,0.158,-1.833,-0.178,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3343.791,[1.423],0.22,-0.0,0.132,0.253,-1.727,-0.155,"[0.22, 0.0, 0.089]",turtlebot3_burger
18,3344.294,[1.39],0.22,-0.0,0.086,0.28,-1.621,-0.126,"[0.22, 0.0, 0.109]",turtlebot3_burger
18,3344.794,[1.362],0.22,0.0,-0.123,0.285,-1.516,-0.094,"[0.22, 0.0, -0.07]",turtlebot3_burger
18,3345.294,[1.335],0.22,-0.0,-0.103,0.266,-1.41,-0.064,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,3345.793,[1.237],0.217,0.0,0.136,0.306,-1.304,-0.034,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3346.194,[1.163],0.218,-0.0,0.189,0.384,-1.222,-0.005,"[0.22, 0.0, 0.2]",turtlebot3_burger
18,3346.594,[1.093],0.218,0.0,0.182,0.463,-1.143,0.031,"[0.22, 0.0, 0.153]",turtlebot3_burger
18,3346.994,[1.061],0.218,-0.0,0.204,0.532,-1.066,0.073,"[0.22, 0.0, 0.163]",turtlebot3_burger
18,3347.395,[1.009],0.219,-0.0,0.15,0.575,-0.992,0.119,"[0.22, 0.0, 0.121]",turtlebot3_burger
18,3347.795,[1.015],0.218,0.0,0.162,0.628,-0.92,0.168,"[0.22, 0.0, 0.129]",turtlebot3_burger
18,3348.297,[1.039],0.219,-0.0,0.09,0.684,-0.828,0.24,"[0.22, 0.0, 0.057]",turtlebot3_burger
18,3348.796,[0.974],0.219,-0.0,0.02,0.701,-0.749,0.306,"[0.22, 0.0, -0.01]",turtlebot3_burger
