episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3478.955,[0.825],-0.003,-0.01,0.001,-0.037,-6.575,9.507,"[-0.799, -0.17, 0.621]",youbot
19,3479.446,[0.825],0.006,-0.008,-0.026,-0.036,-6.575,9.507,"[-0.795, -0.184, 0.682]",youbot
19,3479.855,[0.826],0.008,-0.008,-0.025,-0.036,-6.575,9.506,"[-0.8, -0.169, 0.614]",youbot
19,3480.266,[0.827],0.006,-0.007,-0.023,-0.037,-6.575,9.506,"[-0.793, -0.177, 0.651]",youbot
19,3480.761,[0.827],0.001,-0.003,0.023,-0.036,-6.575,9.506,"[-0.798, -0.169, 0.619]",youbot
19,3481.274,[0.828],0.004,-0.005,-0.018,-0.037,-6.575,9.505,"[-0.8, -0.171, 0.626]",youbot
19,3481.761,[0.828],0.01,-0.008,-0.025,-0.036,-6.575,9.505,"[-0.779, -0.19, 0.712]",youbot
19,3482.255,[0.828],0.0,-0.001,0.017,-0.036,-6.575,9.504,"[-0.781, -0.187, 0.699]",youbot
19,3482.757,[0.828],0.001,-0.006,-0.011,-0.037,-6.575,9.504,"[-0.795, -0.178, 0.658]",youbot
19,3483.257,[0.829],-0.003,-0.006,-0.016,-0.036,-6.575,9.504,"[-0.798, -0.167, 0.631]",youbot
19,3483.657,[0.829],0.005,-0.009,-0.031,-0.037,-6.575,9.503,"[-0.758, -0.175, 0.647]",youbot
19,3484.167,[0.83],-0.003,-0.001,-0.015,-0.037,-6.575,9.503,"[-0.796, -0.169, 0.619]",youbot
19,3484.651,[0.83],0.007,-0.006,-0.019,-0.036,-6.575,9.502,"[-0.8, -0.162, 0.589]",youbot
19,3485.151,[0.831],0.001,-0.007,-0.049,-0.037,-6.575,9.502,"[-0.792, -0.165, 0.603]",youbot
19,3485.565,[0.831],0.002,-0.006,-0.02,-0.037,-6.575,9.502,"[-0.791, -0.177, 0.655]",youbot
19,3486.053,[0.83],0.011,-0.004,-0.012,-0.036,-6.575,9.502,"[-0.792, -0.167, 0.613]",youbot
19,3486.552,[0.831],0.007,-0.004,-0.015,-0.037,-6.575,9.502,"[-0.786, -0.182, 0.676]",youbot
19,3486.968,[0.831],0.011,-0.005,-0.018,-0.036,-6.575,9.502,"[-0.788, -0.168, 0.619]",youbot
19,3487.371,[0.831],0.001,-0.007,-0.012,-0.037,-6.575,9.502,"[-0.783, -0.166, 0.61]",youbot
19,3487.855,[0.831],-0.004,-0.006,-0.037,-0.037,-6.575,9.501,"[-0.793, -0.179, 0.664]",youbot
19,3488.264,[0.832],-0.005,-0.008,-0.02,-0.037,-6.575,9.501,"[-0.79, -0.179, 0.663]",youbot
19,3488.756,[0.832],0.005,-0.008,-0.03,-0.036,-6.575,9.5,"[-0.785, -0.182, 0.68]",youbot
19,3489.157,[0.833],0.009,-0.007,-0.022,-0.037,-6.575,9.5,"[-0.788, -0.181, 0.677]",youbot
19,3489.66,[0.833],0.005,-0.01,-0.001,-0.035,-6.575,9.499,"[-0.786, -0.178, 0.662]",youbot
19,3490.143,[0.833],0.005,-0.005,-0.009,-0.035,-6.575,9.499,"[-0.795, -0.164, 0.602]",youbot
19,3490.543,[0.834],0.004,-0.009,-0.03,-0.037,-6.575,9.499,"[-0.783, -0.165, 0.611]",youbot
19,3490.966,[0.834],0.01,-0.006,-0.019,-0.037,-6.575,9.499,"[-0.8, -0.161, 0.589]",youbot
19,3491.458,[0.833],0.005,-0.007,0.01,-0.036,-6.575,9.499,"[-0.781, -0.18, 0.671]",youbot
19,3491.864,[0.833],0.011,-0.007,-0.025,-0.035,-6.575,9.499,"[-0.716, -0.134, 0.482]",youbot
19,3492.271,[0.834],0.005,-0.006,-0.001,-0.035,-6.575,9.498,"[-0.8, -0.171, 0.633]",youbot
19,3492.752,[0.834],0.005,-0.007,-0.022,-0.035,-6.575,9.498,"[-0.792, -0.168, 0.621]",youbot
19,3493.16,[0.834],0.003,-0.007,-0.015,-0.037,-6.575,9.498,"[-0.8, -0.178, 0.663]",youbot
19,3493.651,[0.835],0.004,-0.006,-0.036,-0.036,-6.575,9.498,"[-0.78, -0.181, 0.681]",youbot
19,3494.053,[0.834],0.012,-0.005,-0.019,-0.037,-6.575,9.498,"[-0.785, -0.158, 0.581]",youbot
19,3494.459,[0.835],0.01,-0.009,-0.031,-0.037,-6.575,9.498,"[-0.771, -0.186, 0.703]",youbot
19,3494.959,[0.835],0.01,-0.005,-0.018,-0.036,-6.575,9.498,"[-0.793, -0.166, 0.617]",youbot
19,3495.45,[0.835],0.0,-0.001,-0.021,-0.037,-6.575,9.498,"[-0.781, -0.189, 0.713]",youbot
19,3495.873,[0.835],0.004,-0.004,-0.019,-0.037,-6.575,9.498,"[-0.8, -0.172, 0.639]",youbot
19,3496.279,[0.834],0.009,-0.007,-0.023,-0.037,-6.575,9.498,"[-0.777, -0.184, 0.692]",youbot
19,3496.754,[0.834],0.01,-0.007,-0.024,-0.036,-6.575,9.498,"[-0.796, -0.161, 0.588]",youbot
19,3497.163,[0.835],0.003,-0.008,-0.027,-0.037,-6.575,9.498,"[-0.759, -0.162, 0.596]",youbot
19,3497.567,[0.835],0.001,-0.001,0.003,-0.037,-6.575,9.498,"[-0.8, -0.169, 0.624]",youbot
19,3498.063,[0.835],0.006,-0.006,-0.022,-0.036,-6.575,9.497,"[-0.789, -0.165, 0.608]",youbot
19,3498.564,[0.835],-0.002,-0.007,0.001,-0.036,-6.575,9.497,"[-0.794, -0.174, 0.647]",youbot
19,3499.054,[0.836],0.008,-0.003,-0.006,-0.036,-6.575,9.497,"[-0.793, -0.162, 0.595]",youbot
19,3499.455,[0.836],0.004,-0.004,-0.014,-0.037,-6.575,9.497,"[-0.793, -0.171, 0.634]",youbot
19,3499.858,[0.835],-0.004,-0.003,-0.028,-0.036,-6.575,9.497,"[-0.784, -0.181, 0.679]",youbot
19,3500.364,[0.835],-0.006,-0.002,0.018,-0.037,-6.575,9.497,"[-0.766, -0.177, 0.659]",youbot
19,3500.851,[0.835],-0.0,-0.0,0.003,-0.037,-6.575,9.497,"[-0.784, -0.178, 0.678]",youbot
19,3501.352,[0.835],0.01,-0.003,-0.011,-0.036,-6.575,9.497,"[-0.793, -0.17, 0.632]",youbot
19,3501.763,[0.835],0.01,-0.003,-0.01,-0.036,-6.575,9.497,"[-0.796, -0.163, 0.598]",youbot
19,3502.267,[0.835],-0.0,-0.006,-0.038,-0.037,-6.575,9.497,"[-0.79, -0.17, 0.635]",youbot
19,3502.76,[0.835],0.005,-0.005,-0.007,-0.037,-6.575,9.498,"[-0.8, -0.175, 0.649]",youbot
19,3503.166,[0.835],0.009,-0.005,-0.016,-0.036,-6.575,9.497,"[-0.782, -0.167, 0.619]",youbot
19,3503.661,[0.836],0.008,-0.005,-0.018,-0.037,-6.575,9.497,"[-0.77, -0.179, 0.677]",youbot
19,3504.152,[0.836],0.005,-0.007,-0.034,-0.036,-6.575,9.497,"[-0.792, -0.163, 0.599]",youbot
19,3504.554,[0.836],0.002,-0.009,-0.03,-0.036,-6.575,9.497,"[-0.79, -0.16, 0.589]",youbot
19,3504.958,[0.836],0.005,-0.003,-0.009,-0.037,-6.575,9.497,"[-0.798, -0.18, 0.676]",youbot
19,3505.456,[0.836],0.002,-0.007,-0.022,-0.037,-6.575,9.497,"[-0.8, -0.172, 0.636]",youbot
19,3505.856,[0.836],0.006,-0.003,-0.009,-0.037,-6.575,9.497,"[-0.79, -0.176, 0.655]",youbot
19,3506.352,[0.835],-0.007,-0.002,0.021,-0.037,-6.575,9.498,"[-0.794, -0.166, 0.629]",youbot
19,3506.861,[0.835],0.006,-0.002,-0.008,-0.037,-6.575,9.498,"[-0.782, -0.17, 0.634]",youbot
19,3507.36,[0.835],0.001,-0.007,0.005,-0.036,-6.575,9.498,"[-0.784, -0.179, 0.67]",youbot
19,3507.773,[0.835],0.004,-0.007,0.008,-0.036,-6.575,9.498,"[-0.761, -0.169, 0.631]",youbot
19,3508.256,[0.835],0.001,-0.006,-0.013,-0.037,-6.575,9.498,"[-0.8, -0.187, 0.694]",youbot
19,3508.766,[0.835],0.008,-0.005,-0.016,-0.037,-6.575,9.498,"[-0.794, -0.162, 0.597]",youbot
19,3509.253,[0.835],0.001,-0.001,-0.003,-0.037,-6.575,9.498,"[-0.79, -0.187, 0.704]",youbot
19,3509.68,[0.835],0.005,-0.008,-0.026,-0.036,-6.575,9.498,"[-0.775, -0.186, 0.698]",youbot
19,3510.148,[0.835],0.012,-0.005,-0.017,-0.035,-6.575,9.497,"[-0.791, -0.173, 0.644]",youbot
19,3510.552,[0.835],0.005,-0.006,0.018,-0.035,-6.575,9.497,"[-0.793, -0.169, 0.629]",youbot
19,3510.968,[0.835],0.01,-0.003,-0.012,-0.036,-6.575,9.497,"[-0.786, -0.181, 0.679]",youbot
19,3511.454,[0.835],0.001,-0.005,-0.006,-0.036,-6.575,9.497,"[-0.798, -0.175, 0.654]",youbot
19,3511.947,[0.835],-0.013,-0.0,0.013,-0.035,-6.575,9.497,"[-0.768, -0.177, 0.66]",youbot
19,3512.353,[0.835],0.007,-0.006,-0.02,-0.036,-6.575,9.497,"[-0.785, -0.18, 0.674]",youbot
19,3512.853,[0.836],0.012,-0.005,-0.021,-0.035,-6.575,9.496,"[-0.783, -0.178, 0.667]",youbot
19,3513.269,[0.836],0.012,-0.006,-0.019,-0.035,-6.575,9.496,"[-0.793, -0.181, 0.683]",youbot
19,3513.764,[0.837],0.01,-0.003,-0.013,-0.036,-6.575,9.495,"[-0.753, -0.166, 0.618]",youbot
19,3514.253,[0.837],0.008,-0.001,-0.003,-0.036,-6.575,9.496,"[-0.784, -0.177, 0.664]",youbot
19,3514.667,[0.837],-0.004,-0.01,-0.015,-0.037,-6.575,9.496,"[-0.8, -0.176, 0.658]",youbot
19,3515.067,[0.837],0.003,-0.008,-0.014,-0.036,-6.575,9.496,"[-0.788, -0.175, 0.654]",youbot
19,3515.487,[0.836],0.005,-0.006,-0.02,-0.036,-6.575,9.496,"[-0.8, -0.169, 0.628]",youbot
19,3515.925,[0.837],0.01,-0.005,-0.018,-0.037,-6.575,9.496,"[-0.781, -0.179, 0.673]",youbot
19,3516.356,[0.836],0.007,-0.004,-0.014,-0.037,-6.575,9.497,"[-0.8, -0.158, 0.577]",youbot
19,3516.865,[0.836],0.012,-0.003,-0.012,-0.035,-6.575,9.496,"[-0.795, -0.169, 0.626]",youbot
19,3517.284,[0.836],-0.005,-0.004,-0.028,-0.037,-6.575,9.497,"[-0.776, -0.185, 0.696]",youbot
19,3517.761,[0.836],-0.002,-0.01,-0.016,-0.036,-6.575,9.496,"[-0.776, -0.18, 0.68]",youbot
19,3518.299,[0.837],0.01,-0.005,-0.02,-0.036,-6.575,9.496,"[-0.758, -0.165, 0.617]",youbot
19,3518.879,[0.837],0.0,-0.007,-0.023,-0.037,-6.575,9.496,"[-0.77, -0.183, 0.689]",youbot
19,3519.518,[0.837],0.011,-0.005,-0.018,-0.036,-6.575,9.495,"[-0.8, -0.161, 0.591]",youbot
19,3520.175,[0.838],-0.002,-0.009,-0.033,-0.036,-6.575,9.495,"[-0.782, -0.176, 0.66]",youbot
19,3520.756,[0.838],-0.0,-0.007,-0.011,-0.037,-6.575,9.495,"[-0.796, -0.162, 0.597]",youbot
19,3521.327,[0.838],0.002,-0.007,0.003,-0.036,-6.575,9.494,"[-0.787, -0.163, 0.603]",youbot
19,3521.987,[0.838],-0.002,-0.005,-0.022,-0.037,-6.575,9.495,"[-0.792, -0.175, 0.653]",youbot
19,3522.653,[0.838],0.001,-0.008,0.006,-0.036,-6.575,9.495,"[-0.78, -0.173, 0.648]",youbot
19,3523.352,[0.838],0.011,-0.007,-0.022,-0.033,-6.575,9.493,"[-0.777, -0.179, 0.675]",youbot
19,3524.127,[0.839],0.012,-0.005,-0.019,-0.034,-6.575,9.492,"[-0.796, -0.16, 0.589]",youbot
19,3524.554,[0.837],0.011,-0.003,-0.011,-0.029,-6.575,9.493,"[-0.762, -0.183, 0.698]",youbot
19,3524.975,[0.839],0.011,-0.004,-0.016,-0.034,-6.575,9.493,"[-0.786, -0.171, 0.643]",youbot
19,3525.402,[0.839],0.007,-0.002,-0.006,-0.037,-6.575,9.494,"[-0.793, -0.173, 0.649]",youbot
19,3525.817,[0.839],0.001,-0.009,-0.013,-0.037,-6.575,9.494,"[-0.8, -0.155, 0.568]",youbot
19,3526.248,[0.838],-0.002,-0.003,-0.033,-0.039,-6.575,9.495,"[-0.777, -0.185, 0.698]",youbot
19,3526.685,[0.837],-0.002,-0.006,-0.034,-0.037,-6.575,9.495,"[-0.774, -0.186, 0.702]",youbot
19,3527.461,[0.837],0.003,-0.008,0.008,-0.036,-6.575,9.495,"[-0.763, -0.161, 0.595]",youbot
19,3528.212,[0.838],0.003,-0.005,-0.019,-0.038,-6.575,9.495,"[-0.786, -0.176, 0.661]",youbot
19,3528.835,[0.837],0.002,-0.008,-0.032,-0.037,-6.575,9.496,"[-0.765, -0.192, 0.73]",youbot
19,3529.32,[0.837],-0.001,-0.009,-0.003,-0.036,-6.575,9.496,"[-0.8, -0.16, 0.586]",youbot
19,3529.784,[0.837],0.002,-0.005,-0.013,-0.036,-6.575,9.495,"[-0.764, -0.192, 0.736]",youbot
19,3530.351,[0.838],0.011,-0.007,-0.025,-0.036,-6.575,9.495,"[-0.788, -0.173, 0.644]",youbot
19,3530.866,[0.838],0.011,-0.006,-0.02,-0.036,-6.575,9.495,"[-0.789, -0.171, 0.644]",youbot
19,3531.373,[0.838],0.005,-0.005,-0.001,-0.034,-6.575,9.494,"[-0.8, -0.177, 0.661]",youbot
19,3531.834,[0.838],0.005,-0.006,-0.005,-0.035,-6.575,9.494,"[-0.733, -0.16, 0.591]",youbot
19,3532.304,[0.839],0.011,-0.005,-0.019,-0.035,-6.575,9.493,"[-0.783, -0.18, 0.683]",youbot
19,3532.757,[0.839],0.005,-0.005,-0.011,-0.035,-6.575,9.493,"[-0.794, -0.175, 0.659]",youbot
19,3533.207,[0.839],0.005,-0.005,0.006,-0.034,-6.575,9.492,"[-0.797, -0.172, 0.646]",youbot
19,3533.614,[0.84],0.011,-0.003,-0.013,-0.036,-6.575,9.492,"[-0.79, -0.156, 0.575]",youbot
19,3534.035,[0.84],0.004,-0.006,-0.02,-0.037,-6.575,9.493,"[-0.772, -0.185, 0.702]",youbot
19,3534.44,[0.839],0.007,-0.007,-0.025,-0.036,-6.575,9.493,"[-0.778, -0.167, 0.626]",youbot
19,3534.862,[0.839],0.008,-0.008,-0.026,-0.037,-6.575,9.493,"[-0.785, -0.175, 0.657]",youbot
19,3535.272,[0.839],-0.001,-0.004,-0.008,-0.037,-6.575,9.494,"[-0.783, -0.178, 0.672]",youbot
19,3535.701,[0.839],0.012,-0.0,-0.004,-0.036,-6.575,9.494,"[-0.761, -0.168, 0.638]",youbot
19,3536.143,[0.838],0.01,-0.006,-0.022,-0.035,-6.575,9.494,"[-0.791, -0.162, 0.599]",youbot
19,3536.565,[0.838],0.011,-0.005,-0.017,-0.035,-6.575,9.494,"[-0.794, -0.173, 0.649]",youbot
19,3536.984,[0.838],0.011,-0.003,-0.011,-0.035,-6.575,9.494,"[-0.761, -0.186, 0.71]",youbot
19,3537.423,[0.838],0.005,-0.008,0.002,-0.035,-6.575,9.494,"[-0.78, -0.183, 0.691]",youbot
19,3537.83,[0.838],0.012,-0.008,-0.026,-0.035,-6.575,9.494,"[-0.78, -0.178, 0.672]",youbot
19,3538.275,[0.838],0.009,-0.005,-0.016,-0.037,-6.575,9.494,"[-0.794, -0.16, 0.588]",youbot
19,3538.703,[0.838],-0.005,-0.006,0.004,-0.037,-6.575,9.495,"[-0.8, -0.151, 0.552]",youbot
19,3539.158,[0.838],0.0,-0.005,-0.02,-0.036,-6.575,9.495,"[-0.8, -0.167, 0.651]",youbot
19,3539.604,[0.837],-0.002,-0.009,-0.007,-0.036,-6.575,9.496,"[-0.8, -0.161, 0.598]",youbot
19,3540.113,[0.837],0.004,-0.006,-0.017,-0.036,-6.575,9.495,"[-0.759, -0.192, 0.732]",youbot
19,3540.561,[0.837],0.011,-0.008,-0.028,-0.035,-6.575,9.495,"[-0.792, -0.164, 0.605]",youbot
19,3541.091,[0.837],0.005,-0.005,-0.016,-0.036,-6.575,9.495,"[-0.786, -0.176, 0.659]",youbot
19,3541.517,[0.838],0.004,-0.002,-0.006,-0.037,-6.575,9.495,"[-0.786, -0.175, 0.654]",youbot
19,3541.921,[0.837],0.012,-0.008,-0.027,-0.036,-6.575,9.495,"[-0.773, -0.186, 0.705]",youbot
19,3542.338,[0.837],0.012,-0.005,-0.016,-0.035,-6.575,9.495,"[-0.792, -0.168, 0.626]",youbot
19,3542.767,[0.838],0.003,-0.007,-0.033,-0.035,-6.575,9.494,"[-0.78, -0.177, 0.666]",youbot
19,3543.213,[0.838],0.004,-0.008,-0.001,-0.036,-6.575,9.495,"[-0.754, -0.162, 0.602]",youbot
19,3543.639,[0.838],0.005,-0.008,-0.019,-0.035,-6.575,9.494,"[-0.789, -0.162, 0.598]",youbot
19,3544.065,[0.839],0.006,-0.006,-0.021,-0.036,-6.575,9.494,"[-0.781, -0.161, 0.595]",youbot
19,3544.538,[0.838],0.005,-0.004,-0.02,-0.034,-6.575,9.494,"[-0.798, -0.182, 0.686]",youbot
19,3544.981,[0.838],0.012,-0.003,-0.01,-0.035,-6.575,9.494,"[-0.8, -0.162, 0.599]",youbot
19,3545.399,[0.838],-0.005,-0.004,-0.005,-0.037,-6.575,9.495,"[-0.8, -0.166, 0.619]",youbot
19,3545.809,[0.837],0.011,-0.005,-0.018,-0.037,-6.575,9.495,"[-0.783, -0.161, 0.595]",youbot
19,3546.244,[0.837],0.008,-0.006,-0.02,-0.037,-6.575,9.495,"[-0.8, -0.171, 0.635]",youbot
19,3546.777,[0.837],0.005,-0.001,-0.002,-0.037,-6.575,9.496,"[-0.797, -0.174, 0.648]",youbot
19,3547.282,[0.837],0.011,-0.007,-0.023,-0.035,-6.575,9.496,"[-0.788, -0.163, 0.599]",youbot
19,3547.683,[0.837],0.009,-0.005,-0.018,-0.037,-6.575,9.496,"[-0.785, -0.165, 0.61]",youbot
19,3548.09,[0.836],0.011,-0.002,-0.007,-0.036,-6.575,9.496,"[-0.767, -0.188, 0.715]",youbot
19,3548.537,[0.836],0.001,-0.004,-0.032,-0.036,-6.575,9.496,"[-0.785, -0.163, 0.604]",youbot
19,3548.968,[0.836],-0.005,-0.004,-0.009,-0.037,-6.575,9.496,"[-0.8, -0.164, 0.605]",youbot
19,3549.398,[0.836],-0.0,-0.004,-0.028,-0.036,-6.575,9.497,"[-0.683, -0.145, 0.532]",youbot
19,3549.915,[0.835],0.001,-0.004,-0.013,-0.037,-6.575,9.497,"[-0.762, -0.193, 0.738]",youbot
19,3550.343,[0.835],0.004,-0.01,0.003,-0.035,-6.575,9.497,"[-0.772, -0.18, 0.688]",youbot
19,3550.791,[0.836],-0.0,-0.009,-0.015,-0.036,-6.575,9.497,"[-0.722, -0.15, 0.552]",youbot
19,3551.21,[0.836],0.007,-0.004,-0.012,-0.037,-6.575,9.496,"[-0.793, -0.156, 0.57]",youbot
19,3551.621,[0.836],0.011,-0.005,-0.018,-0.035,-6.575,9.496,"[-0.8, -0.15, 0.547]",youbot
19,3552.094,[0.836],-0.002,-0.005,-0.029,-0.037,-6.575,9.497,"[-0.766, -0.185, 0.698]",youbot
19,3552.549,[0.836],0.003,-0.005,-0.017,-0.037,-6.575,9.497,"[-0.791, -0.177, 0.66]",youbot
19,3552.979,[0.836],0.01,-0.007,-0.021,-0.036,-6.575,9.497,"[-0.79, -0.174, 0.648]",youbot
19,3553.431,[0.836],0.012,-0.005,-0.017,-0.035,-6.575,9.496,"[-0.783, -0.162, 0.599]",youbot
19,3553.885,[0.837],0.001,-0.009,-0.041,-0.036,-6.575,9.495,"[-0.768, -0.182, 0.689]",youbot
19,3554.326,[0.837],0.012,-0.008,-0.028,-0.036,-6.575,9.495,"[-0.783, -0.177, 0.663]",youbot
19,3554.768,[0.837],0.005,-0.004,-0.014,-0.036,-6.575,9.495,"[-0.784, -0.16, 0.587]",youbot
19,3555.214,[0.837],0.006,-0.002,-0.006,-0.037,-6.575,9.495,"[-0.8, -0.156, 0.569]",youbot
19,3555.64,[0.837],0.001,-0.005,-0.014,-0.038,-6.575,9.496,"[-0.8, -0.169, 0.624]",youbot
19,3556.126,[0.837],0.001,-0.006,-0.034,-0.038,-6.575,9.496,"[-0.771, -0.193, 0.732]",youbot
19,3556.582,[0.836],0.003,-0.008,0.001,-0.036,-6.575,9.496,"[-0.791, -0.178, 0.666]",youbot
19,3557.038,[0.836],0.01,-0.005,-0.019,-0.036,-6.575,9.496,"[-0.797, -0.173, 0.643]",youbot
19,3557.492,[0.836],0.011,-0.004,-0.013,-0.036,-6.575,9.496,"[-0.785, -0.176, 0.659]",youbot
19,3557.957,[0.836],0.01,-0.005,-0.015,-0.036,-6.575,9.496,"[-0.798, -0.161, 0.593]",youbot
19,3558.43,[0.836],0.003,-0.006,-0.025,-0.036,-6.575,9.496,"[-0.8, -0.16, 0.589]",youbot
19,3558.863,[0.836],0.004,-0.004,-0.017,-0.036,-6.575,9.496,"[-0.652, -0.172, 0.652]",youbot
19,3559.271,[0.836],0.005,-0.007,-0.026,-0.036,-6.575,9.496,"[-0.798, -0.158, 0.579]",youbot
19,3559.701,[0.836],0.004,-0.005,-0.012,-0.036,-6.575,9.496,"[-0.748, -0.159, 0.588]",youbot
19,3560.108,[0.836],0.009,-0.005,-0.016,-0.037,-6.575,9.497,"[-0.784, -0.183, 0.691]",youbot
19,3560.517,[0.836],-0.003,-0.003,-0.011,-0.037,-6.575,9.497,"[-0.792, -0.178, 0.666]",youbot
19,3560.932,[0.836],0.009,-0.007,-0.025,-0.036,-6.575,9.497,"[-0.793, -0.169, 0.628]",youbot
19,3561.357,[0.836],0.006,-0.007,-0.022,-0.037,-6.575,9.497,"[-0.788, -0.174, 0.648]",youbot
19,3561.823,[0.836],0.003,-0.003,-0.032,-0.037,-6.575,9.497,"[-0.796, -0.164, 0.603]",youbot
19,3562.251,[0.836],0.004,-0.005,-0.014,-0.037,-6.575,9.497,"[-0.8, -0.16, 0.582]",youbot
19,3562.671,[0.836],-0.004,-0.005,-0.031,-0.037,-6.575,9.497,"[-0.766, -0.163, 0.604]",youbot
19,3563.134,[0.836],-0.003,-0.004,-0.002,-0.037,-6.575,9.497,"[-0.733, -0.166, 0.62]",youbot
19,3563.559,[0.836],0.008,-0.002,-0.007,-0.036,-6.575,9.497,"[-0.785, -0.178, 0.666]",youbot
19,3564.011,[0.836],0.008,-0.005,-0.019,-0.036,-6.575,9.496,"[-0.778, -0.179, 0.673]",youbot
19,3564.446,[0.836],-0.001,-0.007,-0.014,-0.037,-6.575,9.496,"[-0.765, -0.19, 0.721]",youbot
19,3564.875,[0.836],0.003,-0.009,0.008,-0.036,-6.575,9.496,"[-0.8, -0.173, 0.656]",youbot
19,3565.314,[0.836],0.006,-0.006,-0.004,-0.034,-6.575,9.496,"[-0.773, -0.185, 0.7]",youbot
19,3565.726,[0.836],0.012,-0.006,-0.021,-0.035,-6.575,9.496,"[-0.797, -0.169, 0.627]",youbot
19,3566.148,[0.836],0.008,-0.004,-0.011,-0.036,-6.575,9.496,"[-0.799, -0.16, 0.59]",youbot
19,3566.569,[0.836],0.002,-0.004,-0.026,-0.037,-6.575,9.496,"[-0.777, -0.179, 0.671]",youbot
19,3566.99,[0.836],0.007,-0.007,-0.025,-0.036,-6.575,9.496,"[-0.755, -0.196, 0.749]",youbot
19,3567.413,[0.837],0.001,-0.006,-0.042,-0.037,-6.575,9.496,"[-0.781, -0.18, 0.676]",youbot
19,3567.948,[0.836],0.003,-0.006,-0.016,-0.037,-6.575,9.496,"[-0.792, -0.173, 0.647]",youbot
19,3568.378,[0.836],-0.003,-0.007,-0.023,-0.038,-6.575,9.497,"[-0.8, -0.187, 0.703]",youbot
19,3568.899,[0.836],0.006,-0.005,-0.013,-0.037,-6.575,9.497,"[-0.788, -0.166, 0.616]",youbot
19,3569.311,[0.836],0.005,-0.004,-0.023,-0.036,-6.575,9.497,"[-0.797, -0.153, 0.556]",youbot
19,3569.719,[0.835],-0.003,-0.01,-0.006,-0.037,-6.575,9.497,"[-0.785, -0.167, 0.638]",youbot
19,3570.154,[0.835],0.001,-0.005,-0.026,-0.037,-6.575,9.498,"[-0.78, -0.168, 0.623]",youbot
19,3570.618,[0.835],0.004,-0.005,-0.016,-0.037,-6.575,9.498,"[-0.8, -0.18, 0.669]",youbot
19,3571.148,[0.835],0.003,-0.002,-0.033,-0.036,-6.575,9.498,"[-0.8, -0.163, 0.601]",youbot
19,3571.686,[0.835],0.004,-0.003,-0.023,-0.036,-6.575,9.498,"[-0.79, -0.166, 0.613]",youbot
19,3572.126,[0.835],0.005,-0.005,-0.016,-0.038,-6.575,9.498,"[-0.788, -0.175, 0.651]",youbot
19,3572.598,[0.835],0.003,-0.005,-0.015,-0.038,-6.575,9.499,"[-0.797, -0.158, 0.578]",youbot
19,3573.026,[0.834],0.011,-0.006,-0.023,-0.035,-6.575,9.498,"[-0.8, -0.161, 0.592]",youbot
19,3573.492,[0.835],0.011,-0.005,-0.014,-0.036,-6.575,9.498,"[-0.756, -0.169, 0.639]",youbot
19,3573.92,[0.835],0.004,-0.006,0.017,-0.035,-6.575,9.497,"[-0.788, -0.161, 0.593]",youbot
19,3574.352,[0.836],0.001,-0.007,-0.038,-0.036,-6.575,9.497,"[-0.739, -0.152, 0.558]",youbot
19,3574.786,[0.836],0.01,-0.005,-0.017,-0.037,-6.575,9.497,"[-0.759, -0.193, 0.733]",youbot
19,3575.2,[0.835],-0.002,-0.007,-0.015,-0.037,-6.575,9.498,"[-0.768, -0.188, 0.71]",youbot
19,3575.762,[0.835],0.007,-0.008,-0.025,-0.037,-6.575,9.497,"[-0.794, -0.175, 0.651]",youbot
19,3576.222,[0.836],0.004,-0.007,-0.023,-0.036,-6.575,9.497,"[-0.79, -0.167, 0.617]",youbot
19,3576.643,[0.836],0.012,-0.006,-0.021,-0.036,-6.575,9.497,"[-0.789, -0.178, 0.668]",youbot
19,3577.053,[0.836],-0.0,-0.009,-0.032,-0.037,-6.575,9.497,"[-0.8, -0.165, 0.611]",youbot
19,3577.479,[0.835],-0.008,-0.005,-0.017,-0.038,-6.575,9.497,"[-0.78, -0.183, 0.689]",youbot
19,3577.956,[0.835],0.011,-0.007,-0.025,-0.036,-6.575,9.497,"[-0.791, -0.18, 0.674]",youbot
19,3578.388,[0.836],0.005,-0.005,-0.02,-0.037,-6.575,9.497,"[-0.791, -0.176, 0.657]",youbot
19,3578.82,[0.836],0.001,-0.009,0.01,-0.035,-6.575,9.497,"[-0.797, -0.161, 0.59]",youbot
19,3579.321,[0.836],0.001,-0.004,-0.04,-0.037,-6.575,9.497,"[-0.79, -0.163, 0.6]",youbot
19,3579.78,[0.836],0.001,-0.006,-0.035,-0.037,-6.575,9.497,"[-0.766, -0.19, 0.722]",youbot
19,3580.206,[0.836],0.004,-0.008,-0.026,-0.037,-6.575,9.497,"[-0.8, -0.159, 0.581]",youbot
19,3580.67,[0.836],0.002,-0.002,-0.005,-0.037,-6.575,9.497,"[-0.773, -0.188, 0.711]",youbot
19,3581.159,[0.836],0.001,-0.007,-0.035,-0.037,-6.575,9.496,"[-0.773, -0.169, 0.627]",youbot
19,3581.614,[0.836],0.011,-0.006,-0.023,-0.035,-6.575,9.495,"[-0.769, -0.19, 0.724]",youbot
19,3582.059,[0.837],0.011,-0.005,-0.016,-0.035,-6.575,9.495,"[-0.778, -0.185, 0.701]",youbot
