episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,511.944,[1.197],1.156,-0.0,0.0,-0.011,-8.303,-9.192,"[1.551, 0.0, 0.368]",jackal
11,512.362,[1.208],2.0,-0.047,0.379,0.043,-7.606,-9.19,"[2.0, 0.0, 0.205]",jackal
11,512.802,[1.291],1.584,0.022,-0.186,0.12,-6.763,-9.118,"[1.142, 0.0, -0.356]",jackal
11,513.239,[1.295],0.37,0.02,-0.177,0.088,-6.342,-9.067,"[0.288, 0.0, -0.124]",jackal
11,513.691,[1.106],0.232,-0.037,-0.282,0.021,-6.232,-9.062,"[0.233, 0.0, -0.545]",jackal
11,514.135,[1.005],-0.088,0.004,-0.039,-0.085,-6.163,-9.076,"[-0.1, 0.0, -0.091]",jackal
11,514.54,[0.986],0.002,-0.029,0.219,-0.031,-6.175,-9.082,"[0.0, 0.0, 0.166]",jackal
11,515.083,[0.812],0.408,0.199,-1.521,-0.276,-6.011,-9.064,"[0.352, 0.011, -1.009]",jackal
11,515.51,[0.75],-0.032,0.028,-0.18,-0.808,-5.892,-9.049,"[0.0, 0.0, 0.0]",jackal
11,515.959,[0.762],0.33,-0.069,-0.519,-0.921,-5.883,-9.081,"[0.644, 0.0, 0.376]",jackal
11,516.359,[0.779],0.28,-0.019,0.175,-0.904,-5.8,-9.208,"[0.252, 0.0, 0.123]",jackal
11,516.763,[0.698],-0.096,0.03,-0.229,-0.915,-5.785,-9.224,"[-0.1, 0.0, -0.176]",jackal
11,517.201,[0.607],-0.0,0.0,-0.0,-0.979,-5.797,-9.193,"[0.0, 0.0, 0.0]",jackal
11,517.609,[0.552],-0.0,0.0,0.0,-0.979,-5.797,-9.193,"[0.0, 0.0, 0.0]",jackal
11,518.058,[0.513],-0.0,0.0,0.0,-0.979,-5.797,-9.193,"[0.0, 0.0, 0.0]",jackal
11,518.521,[0.554],0.538,0.014,0.116,-0.964,-5.748,-9.262,"[0.821, 0.0, 1.053]",jackal
11,518.977,[0.754],0.588,-0.167,1.271,-0.754,-5.614,-9.457,"[0.627, 0.0, 1.153]",jackal
11,519.384,[0.756],0.418,-0.118,0.914,-0.156,-5.426,-9.635,"[0.0, 0.0, 0.352]",jackal
11,519.819,[0.755],0.064,0.0,-0.0,-0.113,-5.425,-9.64,"[0.0, 0.0, 0.0]",jackal
11,520.257,[0.757],-0.049,0.0,0.013,-0.125,-5.446,-9.636,"[0.0, 0.0, 0.0]",jackal
11,520.659,[0.759],0.015,-0.02,0.152,-0.13,-5.455,-9.635,"[0.0, 0.0, 0.0]",jackal
11,521.109,[0.758],-0.0,-0.0,0.0,-0.127,-5.458,-9.635,"[-0.1, 0.0, -0.052]",jackal
11,521.56,[0.758],-0.0,-0.0,0.001,-0.127,-5.45,-9.635,"[-0.1, 0.0, -0.052]",jackal
11,521.96,[0.761],-0.1,0.0,-0.01,-0.131,-5.463,-9.633,"[-0.0, 0.0, 0.148]",jackal
11,522.409,[0.76],0.0,-0.0,0.0,-0.116,-5.458,-9.636,"[-0.1, 0.0, -0.052]",jackal
11,522.862,[0.76],0.037,-0.0,-0.0,-0.121,-5.46,-9.635,"[0.123, 0.0, 0.0]",jackal
11,523.263,[0.759],0.052,-0.0,-0.001,-0.124,-5.451,-9.636,"[0.0, 0.0, 0.0]",jackal
11,523.713,[0.759],-0.009,0.0,0.002,-0.128,-5.456,-9.634,"[0.0, 0.0, 0.0]",jackal
11,524.166,[0.759],0.0,0.0,-0.0,-0.129,-5.45,-9.635,"[-0.1, 0.0, -0.056]",jackal
11,524.607,[0.759],0.028,-0.003,0.077,-0.131,-5.453,-9.634,"[0.151, 0.0, 0.025]",jackal
11,525.009,[0.76],0.023,-0.005,0.08,-0.131,-5.451,-9.634,"[0.149, 0.0, 0.027]",jackal
11,525.459,[0.758],-0.1,0.001,-0.028,-0.132,-5.447,-9.635,"[-0.1, 0.0, -0.081]",jackal
11,525.859,[0.761],0.131,0.0,-0.002,-0.112,-5.438,-9.635,"[-0.1, 0.0, 0.158]",jackal
11,526.268,[0.764],-0.1,-0.004,0.032,-0.074,-5.47,-9.636,"[-0.1, 0.0, 0.085]",jackal
11,526.715,[0.765],0.104,0.001,-0.009,-0.057,-5.506,-9.636,"[0.181, 0.0, -0.062]",jackal
11,527.157,[0.763],-0.099,-0.006,0.063,-0.064,-5.472,-9.638,"[-0.1, 0.0, -0.095]",jackal
11,527.56,[0.767],-0.035,-0.003,0.048,-0.105,-5.51,-9.629,"[0.0, 0.0, 0.149]",jackal
11,528.021,[0.769],-0.022,-0.009,0.073,-0.083,-5.533,-9.63,"[0.131, 0.0, 0.0]",jackal
11,528.459,[0.767],-0.099,-0.012,0.091,-0.063,-5.535,-9.633,"[-0.1, 0.0, 0.0]",jackal
11,528.859,[0.769],-0.1,0.0,-0.0,-0.06,-5.575,-9.631,"[-0.1, 0.0, -0.158]",jackal
11,529.261,[0.77],-0.1,0.021,-0.157,-0.073,-5.565,-9.63,"[-0.1, 0.0, -0.104]",jackal
11,529.663,[0.773],-0.069,0.003,-0.023,-0.095,-5.592,-9.625,"[0.0, 0.0, 0.156]",jackal
11,530.119,[0.772],0.162,-0.009,0.07,-0.074,-5.595,-9.628,"[0.205, 0.0, 0.228]",jackal
11,530.557,[0.77],-0.1,0.009,-0.067,-0.064,-5.574,-9.63,"[-0.1, 0.0, -0.119]",jackal
11,530.974,[0.775],-0.097,0.022,-0.172,-0.131,-5.612,-9.618,"[0.202, 0.0, 0.0]",jackal
11,531.409,[0.767],-0.099,0.016,-0.12,-0.093,-5.559,-9.63,"[-0.1, 0.0, -0.067]",jackal
11,531.812,[0.769],-0.065,-0.0,-0.001,-0.069,-5.58,-9.631,"[-0.1, 0.0, -0.159]",jackal
11,532.264,[0.767],0.178,-0.001,-0.004,-0.084,-5.558,-9.631,"[-0.1, 0.0, -0.057]",jackal
11,532.67,[0.769],-0.1,0.0,-0.001,-0.091,-5.572,-9.629,"[-0.1, 0.0, -0.086]",jackal
11,533.11,[0.768],0.199,0.008,-0.057,-0.084,-5.572,-9.629,"[0.218, 0.0, 0.0]",jackal
11,533.559,[0.767],-0.097,0.03,-0.227,-0.097,-5.544,-9.63,"[0.0, 0.0, 0.142]",jackal
11,534.006,[0.769],0.023,0.0,0.0,-0.088,-5.567,-9.629,"[0.149, 0.0, -0.052]",jackal
11,534.456,[0.768],-0.098,0.024,-0.181,-0.106,-5.537,-9.629,"[0.0, 0.0, 0.187]",jackal
11,534.857,[0.769],-0.1,0.017,-0.132,-0.097,-5.56,-9.627,"[-0.1, 0.0, -0.079]",jackal
11,535.258,[0.767],0.194,-0.0,-0.002,-0.099,-5.524,-9.631,"[0.19, 0.0, 0.0]",jackal
11,535.663,[0.766],0.003,-0.036,0.268,-0.096,-5.526,-9.63,"[0.0, 0.0, 0.185]",jackal
11,536.11,[0.768],0.201,-0.0,-0.0,-0.091,-5.534,-9.63,"[0.0, 0.0, 0.158]",jackal
11,536.566,[0.767],-0.005,-0.015,0.181,-0.081,-5.532,-9.631,"[-0.1, 0.0, 0.023]",jackal
11,537.011,[0.771],-0.028,0.0,-0.001,-0.067,-5.572,-9.63,"[0.153, 0.0, 0.054]",jackal
11,537.466,[0.771],-0.1,0.0,-0.0,-0.065,-5.579,-9.63,"[-0.1, 0.0, 0.0]",jackal
11,537.906,[0.771],-0.101,0.0,0.001,-0.051,-5.607,-9.63,"[-0.0, 0.0, -0.157]",jackal
11,538.313,[0.771],-0.1,-0.0,-0.0,-0.056,-5.601,-9.63,"[-0.1, 0.0, 0.0]",jackal
11,538.718,[0.772],-0.1,0.0,-0.0,-0.05,-5.637,-9.629,"[-0.0, 0.0, 0.158]",jackal
11,539.164,[0.773],0.224,-0.013,0.11,-0.028,-5.637,-9.632,"[0.23, 0.0, 0.0]",jackal
11,539.607,[0.772],-0.1,0.0,-0.0,-0.04,-5.595,-9.631,"[-0.1, 0.0, 0.0]",jackal
11,540.061,[0.773],0.177,-0.001,0.006,-0.04,-5.627,-9.63,"[0.464, 0.0, 0.16]",jackal
11,540.466,[0.771],-0.032,0.005,-0.057,-0.033,-5.592,-9.632,"[-0.1, 0.0, -0.004]",jackal
11,540.907,[0.773],-0.1,-0.0,-0.0,-0.039,-5.631,-9.63,"[-0.1, 0.0, 0.0]",jackal
11,541.314,[0.774],-0.1,-0.0,-0.0,-0.039,-5.671,-9.629,"[-0.0, 0.0, 0.158]",jackal
11,541.716,[0.775],-0.1,0.0,-0.0,-0.021,-5.703,-9.63,"[-0.1, 0.0, 0.0]",jackal
11,542.163,[0.775],0.106,0.0,0.002,-0.022,-5.708,-9.63,"[0.162, 0.0, 0.0]",jackal
11,542.574,[0.774],0.042,0.003,-0.028,-0.036,-5.668,-9.63,"[0.0, 0.0, -0.173]",jackal
11,543.017,[0.774],-0.1,0.0,-0.0,-0.035,-5.69,-9.629,"[-0.1, 0.0, 0.0]",jackal
11,543.458,[0.772],-0.025,-0.012,-0.096,-0.028,-5.714,-9.632,"[0.0, 0.0, -0.149]",jackal
11,544.471,[0.766],-0.0,-0.0,-0.0,-0.046,-5.671,-9.636,"[-0.1, 0.0, -0.158]",jackal
11,544.913,[0.769],0.032,0.0,0.001,-0.089,-5.709,-9.628,"[0.489, 0.0, 0.991]",jackal
11,545.358,[0.768],0.141,-0.027,0.194,-0.078,-5.697,-9.63,"[0.0, 0.0, 0.141]",jackal
11,545.761,[0.767],-0.099,0.028,-0.216,-0.088,-5.679,-9.63,"[-0.1, 0.0, -0.163]",jackal
11,546.17,[0.764],0.0,0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,546.574,[0.763],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,547.013,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,547.464,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,547.91,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,548.358,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,548.763,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,549.214,[0.765],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,549.67,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,550.108,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,550.509,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,550.911,[0.765],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,551.314,[0.763],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,551.77,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,552.211,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,552.613,[0.765],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,553.061,[0.765],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,553.51,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,553.96,[0.764],0.0,-0.0,0.0,0.015,-5.649,-9.645,"[0.0, 0.0, 0.0]",jackal
11,554.414,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,554.866,[0.765],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,555.309,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,555.763,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,556.166,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,556.567,[0.763],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,557.01,[0.765],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,557.459,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,557.863,[0.763],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,558.315,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,558.762,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,559.163,[0.765],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,559.614,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,560.06,[0.763],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,560.518,[0.763],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,560.961,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
11,561.456,[0.764],0.0,-0.0,0.0,0.015,-5.648,-9.645,"[0.0, 0.0, 0.0]",jackal
12,691.934,[0.764],0.0,-0.0,0.0,0.015,-5.633,-9.645,"[0.0, 0.0, 0.0]",jackal
12,692.35,[1.203],0.87,0.0,0.002,0.018,-8.389,-9.188,"[1.3, 0.0, -0.368]",jackal
12,692.758,[1.211],2.0,0.015,-0.143,-0.003,-7.756,-9.182,"[2.0, 0.0, -0.111]",jackal
12,693.172,[1.212],2.0,-0.058,0.449,0.046,-6.915,-9.192,"[2.0, 0.0, 0.288]",jackal
12,693.606,[1.322],1.997,-0.024,0.205,0.177,-6.08,-9.109,"[2.0, 0.0, 0.118]",jackal
12,694.02,[1.406],1.914,-0.019,0.141,0.256,-5.259,-8.941,"[2.0, 0.0, 0.07]",jackal
12,694.475,[1.174],2.001,-0.016,0.119,0.313,-4.387,-8.698,"[2.0, 0.0, 0.189]",jackal
12,694.918,[1.272],2.0,-0.022,0.173,0.413,-3.535,-8.387,"[2.0, 0.0, 0.107]",jackal
