episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,533.86,[0.923],1.649,0.054,-0.45,1.965,-2.887,0.396,"[1.991, 0.0, -1.558]",jackal
7,534.383,[0.832],1.312,0.37,-2.461,1.089,-3.068,1.308,"[0.0, 0.0, 0.0]",jackal
7,534.826,[1.016],0.0,0.0,-0.0,0.427,-3.007,1.503,"[2.0, 0.0, -0.117]",jackal
7,535.288,[1.127],0.397,-0.017,-0.28,0.54,-2.857,1.56,"[2.0, 0.0, 0.57]",jackal
7,535.812,[1.347],1.707,-0.065,0.486,0.521,-2.311,1.853,"[2.0, 0.0, 0.89]",jackal
7,536.22,[1.347],2.0,-0.081,0.616,0.617,-1.683,2.233,"[2.0, 0.0, 0.177]",jackal
7,536.714,[1.877],2.004,0.003,-0.014,0.644,-0.912,2.812,"[2.0, 0.0, -0.019]",jackal
7,537.213,[2.465],1.996,0.008,-0.067,0.63,-0.113,3.41,"[2.0, 0.0, -0.013]",jackal
7,537.613,[2.917],2.0,0.0,0.0,0.629,0.533,3.879,"[2.0, 0.0, 0.004]",jackal
7,538.014,[2.985],2.0,0.0,0.002,0.63,1.214,4.374,"[2.0, 0.0, 0.005]",jackal
7,538.518,[2.978],2.0,0.0,0.001,0.631,1.985,4.936,"[2.0, 0.0, 0.006]",jackal
7,539.014,[3.3],2.0,-0.0,-0.0,0.631,2.827,5.552,"[2.0, 0.0, 0.007]",jackal
7,539.512,[3.84],1.998,-0.0,-0.002,0.632,3.6,6.118,"[2.0, 0.0, 0.006]",jackal
7,539.915,[4.439],2.0,0.0,0.0,0.632,4.248,6.592,"[2.0, 0.0, -0.006]",jackal
7,540.412,[3.749],2.002,0.0,0.003,0.632,5.056,7.184,"[2.0, 0.0, -0.007]",jackal
7,540.815,[3.057],2.001,0.001,-0.005,0.631,5.729,7.677,"[2.0, 0.0, -0.013]",jackal
7,541.314,[2.242],2.002,0.002,-0.008,0.619,6.543,8.268,"[2.0, 0.0, -0.005]",jackal
7,541.72,[1.527],2.0,-0.0,-0.0,0.619,7.158,8.705,"[2.0, 0.0, -0.001]",jackal
7,542.121,[0.981],1.748,-0.0,-0.0,0.619,7.835,9.188,"[0.82, 0.0, -1.531]",jackal
7,542.525,[0.781],1.189,0.089,-0.551,0.345,8.327,9.538,"[2.0, 0.0, 1.534]",jackal
7,543.014,[1.055],1.952,-0.317,2.337,0.695,9.117,9.837,"[2.0, 0.0, 1.53]",jackal
7,543.417,[1.224],1.936,0.091,-1.277,0.985,9.623,10.367,"[2.0, 0.0, -1.332]",jackal
8,543.938,[1.306],0.659,0.0,0.001,0.002,-10.589,-10.89,"[2.0, 0.0, 1.529]",jackal
8,544.346,[1.309],1.65,-0.022,0.299,0.016,-10.092,-10.889,"[2.0, 0.0, 1.536]",jackal
8,544.832,[1.545],1.953,-0.576,2.286,0.811,-9.179,-10.714,"[2.0, 0.0, 1.369]",jackal
8,545.316,[2.345],2.001,0.035,-0.271,1.002,-8.602,-10.022,"[2.0, 0.0, 0.046]",jackal
8,545.812,[2.418],2.005,0.004,-0.024,0.995,-8.036,-9.146,"[2.0, 0.0, -0.03]",jackal
8,546.216,[1.728],1.302,-0.017,0.215,1.068,-7.669,-8.565,"[2.0, 0.0, 0.682]",jackal
8,546.618,[1.12],2.004,-0.002,0.033,1.12,-7.315,-7.902,"[0.0, 0.0, 0.0]",jackal
8,547.026,[0.642],0.292,-0.041,0.371,1.174,-7.114,-7.47,"[0.0, 0.0, 0.0]",jackal
8,547.428,[0.59],-0.094,-0.041,0.581,1.237,-7.104,-7.465,"[-0.193, 0.0, 1.551]",jackal
8,547.923,[0.616],-0.146,-0.111,0.946,1.449,-7.096,-7.479,"[0.0, 0.0, 0.0]",jackal
8,548.42,[0.647],-0.147,-0.028,0.524,1.549,-7.087,-7.502,"[-0.339, 0.0, 1.542]",jackal
8,548.92,[0.569],-0.043,0.09,-0.69,1.463,-7.105,-7.523,"[0.0, 0.0, 0.0]",jackal
8,549.327,[0.599],-0.178,0.068,-0.602,1.354,-7.122,-7.55,"[-0.046, 0.0, 1.555]",jackal
8,549.746,[0.707],-0.086,0.096,-1.111,1.291,-7.143,-7.594,"[-0.048, 0.0, -1.552]",jackal
8,550.235,[0.811],-0.104,0.042,-0.366,0.742,-7.198,-7.598,"[-0.181, 0.0, -1.57]",jackal
8,550.72,[0.904],-0.309,0.056,-1.368,0.434,-7.302,-7.639,"[0.0, 0.0, 0.0]",jackal
8,551.216,[0.997],-0.114,0.06,-0.543,-0.074,-7.407,-7.629,"[0.726, 0.0, -1.537]",jackal
8,551.713,[1.052],0.921,0.001,0.01,-0.155,-7.258,-7.647,"[1.998, 0.0, 1.549]",jackal
8,552.115,[1.297],1.783,-0.126,0.959,-0.053,-6.652,-7.738,"[1.993, 0.0, 1.555]",jackal
8,552.614,[1.736],1.953,-0.735,2.289,0.959,-5.705,-7.55,"[2.0, 0.0, 1.52]",jackal
8,553.018,[1.92],1.958,-0.113,-1.351,1.288,-5.214,-6.916,"[2.0, 0.0, -0.342]",jackal
8,553.514,[2.314],2.0,0.051,-0.385,1.184,-4.872,-5.964,"[2.0, 0.0, -0.113]",jackal
8,553.915,[3.049],2.0,0.009,-0.073,1.16,-4.576,-5.265,"[2.0, 0.0, -0.05]",jackal
8,554.414,[2.903],2.004,-0.016,0.126,1.153,-4.172,-4.353,"[2.0, 0.0, 0.069]",jackal
8,554.918,[2.001],2.001,-0.009,0.066,1.201,-3.779,-3.417,"[2.0, 0.0, 0.009]",jackal
8,555.407,[1.152],1.992,-0.052,0.396,1.323,-3.43,-2.453,"[0.0, 0.0, 0.0]",jackal
8,555.945,[0.766],1.15,-0.014,0.103,1.216,-3.208,-1.729,"[0.0, 0.0, 0.0]",jackal
8,556.376,[0.772],-0.107,0.061,-0.6,1.192,-3.151,-1.567,"[0.0, 0.0, 0.0]",jackal
8,556.977,[0.771],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,557.38,[0.772],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,557.92,[0.772],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,558.333,[0.771],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,558.86,[0.772],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,559.344,[0.772],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,559.865,[0.771],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,560.275,[0.768],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,560.901,[0.723],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,561.429,[0.673],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,561.923,[0.631],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,562.427,[0.613],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,562.912,[0.587],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,563.362,[0.353],-0.0,0.0,0.0,1.151,-3.158,-1.572,"[0.0, 0.0, 0.0]",jackal
8,563.956,[0.203],-0.0,-0.0,-0.002,1.143,-3.157,-1.573,"[0.0, 0.0, 0.0]",jackal
8,564.359,[0.202],-0.005,-0.004,-0.004,1.132,-3.143,-1.586,"[0.0, 0.0, 0.0]",jackal
8,564.953,[0.199],-0.001,0.0,0.003,1.125,-3.124,-1.598,"[0.0, 0.0, 0.0]",jackal
8,565.397,[0.1],0.014,-0.05,0.045,1.062,-3.124,-1.595,"[0.0, 0.0, 0.0]",jackal
8,565.832,[0.1],-0.09,-0.06,0.118,1.046,-3.136,-1.612,"[0.074, 0.0, -1.54]",jackal
8,566.375,[0.1],0.053,0.03,-0.204,0.57,-3.185,-1.569,"[0.0, 0.0, 0.0]",jackal
8,566.813,[0.1],-0.06,0.007,-0.005,0.35,-3.154,-1.501,"[0.634, 0.0, 1.57]",jackal
8,567.258,[1.056],0.458,0.058,-0.448,0.278,-3.069,-1.455,"[0.979, 0.0, 1.558]",jackal
8,567.896,[1.224],1.082,-0.107,1.152,1.036,-2.69,-1.264,"[2.0, 0.0, 1.537]",jackal
8,568.392,[1.113],1.85,-0.178,1.34,1.292,-2.34,-0.563,"[2.0, 0.0, 1.52]",jackal
8,568.874,[1.148],0.954,-0.29,2.222,2.238,-2.281,0.275,"[2.0, 0.0, -0.585]",jackal
8,569.506,[0.961],0.817,-0.033,0.251,2.412,-2.796,0.78,"[-0.046, 0.0, -1.568]",jackal
8,569.916,[0.888],-0.026,0.178,-1.442,2.278,-2.884,0.833,"[-0.187, 0.0, -1.57]",jackal
8,570.336,[0.87],0.569,0.028,-0.212,1.778,-2.956,0.862,"[1.997, 0.0, -1.544]",jackal
8,570.863,[0.746],1.086,0.053,-0.405,1.667,-3.092,1.531,"[0.0, 0.0, 0.0]",jackal
8,571.347,[0.734],0.0,0.0,0.0,1.652,-3.104,1.641,"[0.0, 0.0, 0.0]",jackal
8,571.834,[0.734],0.523,0.0,0.005,1.652,-3.106,1.668,"[0.0, 0.0, 0.0]",jackal
8,572.247,[0.723],-0.0,-0.0,0.0,1.655,-3.115,1.78,"[1.555, 0.0, -1.57]",jackal
8,572.72,[0.716],0.301,-0.001,0.004,1.654,-3.122,1.862,"[0.0, 0.0, 0.0]",jackal
8,573.134,[0.716],-0.0,0.0,0.0,1.654,-3.123,1.87,"[0.0, 0.0, 0.0]",jackal
8,573.623,[0.716],-0.0,0.0,0.0,1.654,-3.123,1.87,"[0.0, 0.0, 0.0]",jackal
8,574.127,[0.715],-0.0,0.0,0.0,1.654,-3.123,1.87,"[0.0, 0.0, 0.0]",jackal
8,574.631,[0.708],0.619,-0.0,-0.001,1.654,-3.129,1.951,"[0.0, 0.0, 0.0]",jackal
8,575.135,[0.695],0.01,-0.0,-0.001,1.654,-3.142,2.103,"[0.0, 0.0, 0.0]",jackal
8,575.538,[0.695],0.0,-0.0,-0.0,1.654,-3.142,2.103,"[0.0, 0.0, 0.0]",jackal
8,576.058,[0.695],0.0,-0.0,-0.0,1.654,-3.142,2.103,"[0.0, 0.0, 0.0]",jackal
8,576.531,[0.695],0.0,-0.0,-0.0,1.654,-3.142,2.103,"[0.0, 0.0, 0.0]",jackal
8,577.016,[0.695],0.12,-0.0,-0.0,1.654,-3.142,2.108,"[0.0, 0.0, 0.0]",jackal
8,577.425,[0.692],0.0,0.0,-0.0,1.654,-3.146,2.153,"[0.0, 0.0, 0.0]",jackal
8,577.932,[0.69],0.0,0.0,-0.0,1.654,-3.146,2.153,"[0.0, 0.0, 0.0]",jackal
8,578.422,[0.69],0.0,0.0,-0.0,1.654,-3.146,2.153,"[0.0, 0.0, 0.0]",jackal
8,578.824,[0.691],0.0,0.0,-0.0,1.654,-3.146,2.153,"[0.0, 0.0, 0.0]",jackal
8,579.315,[0.691],0.0,0.0,-0.0,1.654,-3.146,2.153,"[0.0, 0.0, 0.0]",jackal
8,579.727,[0.69],0.0,0.0,-0.0,1.654,-3.146,2.153,"[0.0, 0.0, 0.0]",jackal
8,580.216,[0.684],0.067,-0.0,0.0,1.655,-3.152,2.226,"[0.0, 0.0, 0.0]",jackal
8,580.629,[0.684],0.0,-0.0,0.0,1.655,-3.152,2.227,"[0.243, 0.0, -1.552]",jackal
8,581.116,[0.684],-0.063,0.053,-0.592,1.596,-3.158,2.232,"[0.0, 0.0, 0.0]",jackal
8,581.536,[0.691],0.784,0.011,-0.079,1.54,-3.159,2.411,"[0.0, 0.0, 0.0]",jackal
8,582.011,[0.697],1.042,-0.002,0.029,1.54,-3.152,2.627,"[0.0, 0.0, 0.0]",jackal
8,582.519,[0.794],1.138,0.188,-1.434,1.249,-3.13,3.168,"[1.621, 0.0, -1.57]",jackal
8,583.006,[3.193],1.943,0.46,-2.303,0.455,-2.702,3.83,"[2.0, 0.0, -1.002]",jackal
8,583.505,[2.86],1.961,-0.266,1.899,0.524,-1.816,4.167,"[2.0, 0.0, 0.232]",jackal
8,584.006,[2.349],2.001,-0.015,0.096,0.539,-0.99,4.701,"[2.0, 0.0, 0.092]",jackal
8,584.408,[1.948],1.995,-0.0,-0.009,0.509,-0.295,5.115,"[2.0, 0.0, 0.023]",jackal
8,584.814,[1.633],1.999,0.001,0.008,0.514,0.401,5.505,"[2.0, 0.0, 0.014]",jackal
8,585.304,[1.694],2.0,0.109,-0.82,0.521,1.238,6.03,"[2.0, 0.0, -0.075]",jackal
8,585.705,[2.142],1.999,-0.003,0.029,0.514,1.935,6.412,"[2.0, 0.0, -0.0]",jackal
8,586.206,[3.053],2.003,0.001,-0.029,0.512,2.813,6.908,"[2.0, 0.0, -0.032]",jackal
8,586.704,[2.849],2.0,0.001,-0.005,0.507,3.681,7.392,"[2.0, 0.0, -0.01]",jackal
8,587.106,[2.539],2.003,-0.0,0.0,0.505,4.382,7.781,"[2.0, 0.0, -0.07]",jackal
8,587.605,[2.516],2.0,0.0,-0.006,0.493,5.263,8.259,"[2.0, 0.0, -0.014]",jackal
8,588.105,[2.753],1.998,-0.0,-0.008,0.489,6.151,8.735,"[2.0, 0.0, -0.077]",jackal
8,588.607,[3.343],2.0,-0.001,0.014,0.485,7.029,9.198,"[2.0, 0.0, 0.016]",jackal
8,589.105,[2.864],1.994,-0.064,0.487,0.568,7.91,9.666,"[2.0, 0.0, 0.071]",jackal
8,589.604,[2.349],1.99,-0.04,0.308,0.538,8.755,10.195,"[2.0, 0.0, 0.312]",jackal
8,590.008,[1.883],1.996,0.058,-0.442,0.578,9.425,10.634,"[2.0, 0.0, -0.961]",jackal
9,590.443,[1.305],0.637,0.0,-0.01,-0.002,-10.579,-10.89,"[1.997, 0.0, 1.547]",jackal
9,590.922,[1.311],1.716,-0.096,0.764,0.081,-9.941,-10.891,"[1.991, 0.0, 1.565]",jackal
9,591.405,[1.737],1.932,-0.725,1.737,0.999,-9.07,-10.624,"[2.0, 0.0, -0.018]",jackal
9,591.906,[2.539],2.003,-0.018,0.135,0.992,-8.476,-9.818,"[2.0, 0.0, 0.047]",jackal
9,592.309,[2.844],2.001,-0.001,-0.029,0.994,-8.02,-9.115,"[2.0, 0.0, -0.081]",jackal
9,592.717,[2.106],1.999,0.002,-0.014,0.977,-7.594,-8.473,"[2.0, 0.0, -0.014]",jackal
9,593.122,[1.475],1.999,0.001,-0.014,0.973,-7.155,-7.826,"[2.0, 0.0, -0.014]",jackal
9,593.607,[1.03],2.0,0.016,-0.127,0.943,-6.608,-7.027,"[2.0, 0.0, 0.018]",jackal
9,594.014,[4.513],1.999,0.001,-0.015,0.946,-6.089,-6.314,"[2.0, 0.0, -0.004]",jackal
9,594.504,[2.369],1.987,-0.009,0.086,0.967,-5.561,-5.572,"[2.0, 0.0, 0.057]",jackal
9,594.907,[2.779],2.002,0.006,-0.048,0.972,-5.088,-4.876,"[2.0, 0.0, -0.034]",jackal
9,595.417,[1.836],1.804,-0.006,0.063,1.012,-4.525,-4.047,"[0.242, 0.0, -1.538]",jackal
9,595.822,[1.445],0.408,-0.166,1.228,1.344,-4.261,-3.636,"[0.0, 0.0, 0.0]",jackal
9,596.331,[1.456],-0.007,-0.005,-0.037,1.257,-4.263,-3.635,"[-0.278, 0.0, -1.57]",jackal
9,596.732,[1.603],-0.008,0.13,-0.986,1.138,-4.267,-3.63,"[-0.039, 0.0, -1.549]",jackal
9,597.133,[1.73],-0.044,0.0,0.0,0.866,-4.319,-3.646,"[-0.272, 0.0, -1.552]",jackal
9,597.536,[1.653],-0.021,0.049,-0.596,0.712,-4.331,-3.674,"[-0.182, 0.0, -1.55]",jackal
9,598.024,[2.024],-0.055,0.007,0.054,0.189,-4.332,-3.634,"[-0.498, 0.0, 1.546]",jackal
9,598.515,[2.062],-0.289,-0.082,1.241,0.493,-4.41,-3.684,"[-0.481, 0.0, 1.565]",jackal
9,599.017,[1.814],-0.138,0.213,2.06,1.43,-4.536,-3.812,"[0.26, 0.0, 1.554]",jackal
9,599.42,[1.761],1.255,-0.0,-0.006,1.951,-4.675,-3.612,"[1.997, 0.0, 1.541]",jackal
9,599.836,[1.605],1.878,-0.256,1.912,2.223,-4.948,-2.978,"[2.0, 0.0, 1.534]",jackal
9,600.247,[1.248],0.541,-0.399,3.022,-2.962,-5.382,-2.545,"[-0.481, 0.0, -1.57]",jackal
9,600.743,[1.249],-0.093,0.138,-1.061,-2.861,-5.436,-2.533,"[-0.348, 0.0, -1.57]",jackal
9,601.234,[1.258],-0.364,0.189,-2.122,2.707,-5.334,-2.625,"[-0.47, 0.0, -1.57]",jackal
9,601.645,[1.363],-0.388,-0.008,-1.957,1.925,-5.253,-2.789,"[-0.493, 0.0, -1.554]",jackal
9,602.105,[1.289],-0.076,-0.123,-0.94,1.276,-5.23,-2.936,"[0.0, 0.0, 0.0]",jackal
9,602.555,[1.079],-0.175,0.053,-0.611,1.122,-5.234,-2.953,"[0.0, 0.0, 0.0]",jackal
9,603.018,[0.974],0.075,0.036,-0.435,0.92,-5.242,-2.967,"[-0.28, 0.0, -1.56]",jackal
9,603.449,[0.95],-0.273,0.238,-1.818,0.218,-5.359,-2.927,"[0.449, 0.0, -1.549]",jackal
9,603.855,[0.81],0.673,-0.0,0.0,0.108,-5.242,-2.901,"[-0.43, 0.0, -1.541]",jackal
9,604.257,[0.845],-0.043,-0.045,0.533,0.074,-5.179,-2.889,"[-0.045, 0.0, 1.555]",jackal
9,604.715,[0.928],0.115,-0.188,2.113,0.823,-5.16,-2.928,"[0.139, 0.0, 1.565]",jackal
9,605.17,[0.648],0.271,-0.268,2.04,1.777,-5.052,-2.884,"[0.256, 0.0, 1.568]",jackal
9,605.606,[0.662],-0.0,0.001,0.001,2.537,-5.01,-2.764,"[0.0, 0.0, 0.0]",jackal
9,606.034,[0.573],-0.051,-0.097,0.978,2.58,-5.005,-2.762,"[0.0, 0.0, 0.0]",jackal
9,606.568,[0.627],0.0,-0.0,0.0,2.666,-4.998,-2.756,"[0.0, 0.0, 0.0]",jackal
9,607.0,[0.337],0.0,-0.0,0.0,2.666,-4.998,-2.756,"[0.0, 0.0, 0.0]",jackal
9,607.456,[0.158],0.0,-0.0,0.0,2.666,-4.998,-2.756,"[0.0, 0.0, 0.0]",jackal
9,607.863,[0.324],0.0,-0.0,0.0,2.666,-4.998,-2.756,"[0.0, 0.0, 0.0]",jackal
9,608.309,[0.456],0.0,-0.0,0.0,2.666,-4.998,-2.756,"[0.0, 0.0, 0.0]",jackal
9,608.739,[0.405],0.0,-0.0,0.0,2.666,-4.998,-2.756,"[0.0, 0.0, 0.0]",jackal
9,609.17,[0.481],-0.0,0.0,0.0,2.603,-4.988,-2.768,"[-0.177, 0.0, -1.57]",jackal
9,609.644,[0.568],-0.408,0.112,-1.697,2.177,-4.929,-2.858,"[-0.452, 0.0, -1.562]",jackal
9,610.054,[0.792],-0.066,0.057,-0.636,1.617,-4.887,-2.958,"[-0.181, 0.0, -1.566]",jackal
9,610.467,[0.852],0.272,0.071,-1.524,0.925,-4.922,-2.957,"[2.0, 0.0, -1.535]",jackal
9,610.912,[1.04],1.621,0.025,-0.238,0.85,-4.61,-2.596,"[0.0, 0.0, 0.0]",jackal
9,611.351,[0.88],0.114,0.01,-0.107,0.907,-4.319,-2.28,"[0.0, 0.0, 0.0]",jackal
9,611.855,[0.936],0.0,0.0,-0.0,0.446,-4.342,-2.292,"[-0.093, 0.0, -1.57]",jackal
9,612.274,[0.91],0.462,-0.011,0.082,0.245,-4.253,-2.24,"[2.0, 0.0, -1.52]",jackal
9,612.759,[0.823],1.271,-0.0,0.003,0.241,-3.798,-2.131,"[0.0, 0.0, 0.0]",jackal
9,613.185,[0.866],1.019,-0.018,0.136,0.236,-3.33,-2.019,"[0.0, 0.0, 0.0]",jackal
9,613.729,[0.827],1.483,0.003,0.036,0.286,-2.88,-1.899,"[0.0, 0.0, 0.0]",jackal
9,614.261,[0.946],0.148,-0.238,1.988,0.745,-2.523,-1.835,"[0.736, 0.0, 1.556]",jackal
9,614.677,[0.924],1.213,0.0,-0.001,1.148,-2.357,-1.623,"[2.0, 0.0, 1.526]",jackal
9,615.119,[0.858],1.405,-0.037,0.282,1.198,-2.103,-1.036,"[0.0, 0.0, 0.0]",jackal
9,615.884,[0.744],0.0,0.0,-0.0,1.218,-1.986,-0.726,"[0.0, 0.0, 0.0]",jackal
9,620.985,[0.745],0.0,0.0,-0.0,1.218,-1.986,-0.726,"[0.0, 0.0, 0.0]",jackal
9,626.184,[0.744],0.0,0.0,-0.0,1.218,-1.986,-0.726,"[0.0, 0.0, 0.0]",jackal
9,631.384,[0.743],-0.0,0.0,-0.0,1.218,-1.986,-0.726,"[0.0, 0.0, 0.0]",jackal
9,636.584,[0.743],-0.0,0.0,-0.0,1.218,-1.986,-0.726,"[0.0, 0.0, 0.0]",jackal
9,641.784,[0.744],-0.0,0.0,-0.0,1.218,-1.986,-0.726,"[0.0, 0.0, 0.0]",jackal
9,770.772,[0.745],-0.0,0.0,-0.0,1.218,-1.988,-0.73,"[0.0, 0.0, 0.0]",jackal
10,771.179,[1.303],0.612,-0.0,-0.001,-0.014,-10.571,-10.891,"[1.999, 0.0, 1.537]",jackal
10,771.591,[1.298],1.675,-0.07,0.545,0.032,-10.051,-10.899,"[1.995, 0.0, 1.546]",jackal
10,772.024,[1.527],1.953,-0.521,2.297,0.762,-9.265,-10.745,"[2.0, 0.0, 1.521]",jackal
10,772.479,[2.3],2.001,0.053,-0.396,1.029,-8.685,-10.063,"[2.0, 0.0, -0.058]",jackal
10,772.973,[2.836],2.011,-0.001,-0.018,1.007,-8.157,-9.214,"[2.0, 0.0, -0.215]",jackal
10,773.384,[2.045],1.996,-0.0,0.002,0.968,-7.736,-8.579,"[2.0, 0.0, -0.014]",jackal
10,773.788,[1.361],2.0,0.002,-0.015,0.965,-7.258,-7.886,"[2.0, 0.0, -0.017]",jackal
10,774.276,[0.948],1.995,0.01,-0.079,1.01,-6.694,-7.046,"[2.0, 0.0, -0.088]",jackal
10,774.773,[1.276],2.002,0.025,-0.189,0.98,-6.155,-6.21,"[2.0, 0.0, -0.089]",jackal
10,775.174,[2.87],1.999,0.011,-0.072,0.948,-5.705,-5.556,"[2.0, 0.0, -0.02]",jackal
10,775.677,[1.732],1.798,0.0,-0.005,0.944,-5.145,-4.78,"[2.0, 0.0, 1.514]",jackal
10,776.081,[1.252],0.899,-0.144,1.1,1.235,-4.816,-4.32,"[2.0, 0.0, 0.597]",jackal
10,776.592,[1.082],1.089,-0.0,0.002,1.283,-4.609,-3.656,"[2.0, 0.0, -0.526]",jackal
10,777.099,[1.184],1.778,0.104,-0.842,1.185,-4.402,-2.976,"[0.0, 0.0, 0.0]",jackal
10,777.584,[1.08],0.717,0.195,-1.478,0.634,-4.118,-2.454,"[2.0, 0.0, -1.465]",jackal
10,777.985,[0.946],0.668,0.0,-0.0,0.401,-3.847,-2.286,"[2.0, 0.0, 1.527]",jackal
10,778.464,[0.936],1.557,0.003,-0.032,0.381,-3.455,-2.126,"[1.999, 0.0, 1.547]",jackal
10,778.948,[1.303],1.948,-0.419,2.33,0.897,-2.699,-1.745,"[1.998, 0.0, 1.544]",jackal
10,779.581,[1.157],1.482,-1.063,2.251,2.329,-2.275,-0.537,"[2.0, 0.0, -0.045]",jackal
10,779.993,[1.158],1.247,-0.062,-1.423,2.675,-2.606,-0.001,"[-0.148, 0.0, -1.57]",jackal
10,780.475,[0.986],0.0,-0.0,-0.0,2.352,-2.784,0.084,"[-0.094, 0.0, -1.565]",jackal
10,780.917,[0.915],0.301,-0.006,-0.041,2.209,-2.865,0.191,"[0.85, 0.0, -1.548]",jackal
10,781.353,[0.8],0.622,0.146,-1.112,2.023,-3.004,0.36,"[0.0, 0.0, 0.0]",jackal
10,781.821,[0.769],-0.068,0.244,-1.874,1.735,-3.064,0.413,"[0.0, 0.0, 0.0]",jackal
10,782.304,[0.773],0.723,0.0,0.0,1.518,-3.085,0.537,"[2.0, 0.0, -1.529]",jackal
10,782.731,[0.805],1.384,-0.024,0.179,1.489,-3.053,1.107,"[0.0, 0.0, 0.0]",jackal
10,783.161,[0.819],1.419,0.005,-0.036,1.566,-3.029,1.548,"[1.993, 0.0, -1.553]",jackal
10,783.564,[0.867],1.876,0.259,-1.767,1.305,-3.007,2.219,"[1.996, 0.0, -1.547]",jackal
10,783.998,[2.378],1.851,0.737,-1.485,0.395,-2.63,2.944,"[2.0, 0.0, 0.663]",jackal
10,784.461,[2.524],1.985,0.041,-0.31,0.566,-1.823,3.425,"[2.0, 0.0, -0.227]",jackal
10,784.961,[2.977],2.002,-0.02,0.138,0.544,-0.964,3.939,"[2.0, 0.0, 0.051]",jackal
10,785.462,[2.592],2.0,0.0,0.009,0.554,-0.112,4.462,"[2.0, 0.0, 0.012]",jackal
10,785.966,[2.235],2.002,-0.001,0.01,0.558,0.735,4.988,"[2.0, 0.0, 0.013]",jackal
10,786.46,[2.289],2.0,-0.0,0.003,0.56,1.586,5.52,"[2.0, 0.0, 0.005]",jackal
10,786.861,[2.611],2.0,0.0,-0.001,0.56,2.23,5.924,"[2.0, 0.0, -0.083]",jackal
10,787.262,[3.127],2.0,0.0,-0.004,0.549,2.911,6.345,"[2.0, 0.0, 0.001]",jackal
10,787.766,[4.011],2.001,-0.003,0.012,0.551,3.766,6.869,"[2.0, 0.0, 0.011]",jackal
10,788.26,[4.871],1.998,-0.0,-0.005,0.552,4.621,7.395,"[2.0, 0.0, 0.009]",jackal
10,788.661,[4.428],2.001,-0.001,0.006,0.554,5.329,7.832,"[2.0, 0.0, 0.01]",jackal
10,789.16,[3.49],1.999,0.001,0.004,0.556,6.182,8.361,"[2.0, 0.0, 0.014]",jackal
10,789.562,[2.775],2.0,-0.0,0.007,0.56,6.858,8.782,"[2.0, 0.0, 0.012]",jackal
10,790.062,[1.94],1.605,-0.0,0.001,0.562,7.694,9.307,"[0.332, 0.0, -1.544]",jackal
10,795.462,[1.494],0.0,0.0,0.0,0.658,8.361,9.705,"[0.0, 0.0, 0.0]",jackal
10,800.77,[1.405],0.0,0.0,0.0,0.658,8.361,9.705,"[0.737, 0.0, 1.57]",jackal
10,801.179,[1.141],1.063,-0.071,0.54,0.667,8.536,9.839,"[0.0, 0.0, 0.0]",jackal
10,801.778,[0.84],-0.0,0.0,-0.0,0.759,8.658,9.929,"[0.0, 0.0, 0.0]",jackal
10,802.483,[0.653],-0.0,0.0,-0.0,0.759,8.658,9.929,"[-0.153, 0.0, 1.57]",jackal
10,802.884,[0.602],-0.038,0.025,0.188,0.875,8.634,9.893,"[0.0, 0.0, 0.0]",jackal
10,803.563,[0.549],0.0,0.0,-0.0,0.735,8.609,9.85,"[-0.284, 0.0, -1.57]",jackal
10,804.061,[0.616],-0.035,-0.037,-0.284,0.329,8.503,9.813,"[2.0, 0.0, -1.533]",jackal
10,804.462,[0.366],0.94,0.051,-0.376,0.305,8.737,9.892,"[0.0, 0.0, 0.0]",jackal
10,804.868,[0.274],0.056,-0.034,0.257,0.386,8.829,9.924,"[0.0, 0.0, 0.0]",jackal
10,805.36,[0.307],-0.234,-0.019,-0.137,0.326,8.773,9.907,"[-0.496, 0.0, -1.553]",jackal
10,805.762,[0.357],-0.178,-0.026,0.705,0.358,8.702,9.872,"[-0.0, 0.0, 1.57]",jackal
