episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1776.704,[2.901],0.539,0.034,-0.258,1.963,-8.613,-9.242,"[0.086, 0.0, -1.168]",jackal
26,1777.294,[2.889],0.062,0.243,-1.853,1.167,-8.729,-9.188,"[0.499, 0.0, -1.57]",jackal
26,1777.775,[2.68],1.074,0.001,-0.009,0.675,-8.61,-8.977,"[1.203, 0.0, -0.175]",jackal
26,1778.191,[2.084],1.989,-0.073,0.553,0.722,-8.063,-8.54,"[1.799, 0.0, -0.22]",jackal
26,1778.599,[1.417],2.0,-0.0,0.0,0.709,-7.448,-7.996,"[2.0, 0.0, 0.053]",jackal
26,1779.005,[0.944],2.005,-0.027,0.206,0.752,-6.841,-7.466,"[2.0, 0.0, 0.18]",jackal
26,1779.461,[1.016],2.003,-0.042,0.31,0.857,-6.189,-6.81,"[2.0, 0.0, 0.173]",jackal
26,1779.895,[1.604],1.956,0.0,0.009,0.936,-5.673,-6.173,"[2.0, 0.0, 0.159]",jackal
26,1780.318,[2.457],2.004,-0.034,0.221,0.995,-5.189,-5.488,"[2.0, 0.0, 0.152]",jackal
26,1780.757,[2.456],2.001,-0.01,0.068,1.041,-4.728,-4.737,"[2.0, 0.0, 0.006]",jackal
26,1781.197,[1.55],1.55,0.015,-0.134,1.041,-4.298,-4.001,"[1.354, 0.0, -1.001]",jackal
26,1781.656,[0.906],1.256,0.253,-1.538,0.481,-3.901,-3.468,"[0.839, 0.008, -0.959]",jackal
26,1782.057,[0.713],0.068,0.003,-0.022,0.301,-3.673,-3.346,"[0.0, 0.0, 0.0]",jackal
26,1782.467,[0.465],0.003,0.001,-0.007,0.266,-3.665,-3.344,"[-0.1, 0.0, -0.376]",jackal
26,1782.913,[0.252],-0.097,0.03,-0.268,0.171,-3.691,-3.337,"[-0.1, 0.0, -0.321]",jackal
26,1783.372,[0.2],-0.091,-0.007,0.049,0.108,-3.723,-3.334,"[-0.1, 0.0, 0.09]",jackal
26,1783.819,[0.217],-0.098,-0.018,0.134,0.149,-3.765,-3.345,"[-0.1, 0.0, 0.05]",jackal
26,1784.223,[0.271],-0.168,-0.105,0.839,0.252,-3.805,-3.366,"[-0.1, 0.0, 0.88]",jackal
26,1784.664,[0.107],0.763,0.012,-0.057,0.495,-3.734,-3.351,"[1.199, 0.0, 0.929]",jackal
26,1785.066,[0.1],0.545,0.006,-0.888,0.207,-3.386,-3.17,"[0.229, 0.0, 0.143]",jackal
26,1785.473,[0.1],-0.019,0.039,-0.703,-0.139,-3.343,-3.138,"[-0.1, 0.0, -0.062]",jackal
26,1785.919,[0.154],-0.071,-0.073,0.79,-0.048,-3.348,-3.15,"[-0.009, 0.0, 1.57]",jackal
26,1786.324,[0.272],0.555,0.04,0.309,0.53,-3.337,-3.105,"[0.994, 0.0, 1.054]",jackal
26,1786.734,[1.222],1.403,-0.037,0.288,0.582,-2.969,-2.878,"[1.944, 0.0, 1.078]",jackal
26,1787.208,[1.059],1.951,-0.316,2.362,0.975,-2.337,-2.399,"[2.0, 0.0, 1.57]",jackal
26,1787.627,[0.849],1.622,-0.683,1.587,1.881,-2.014,-1.655,"[1.348, -0.241, 1.035]",jackal
26,1788.043,[0.923],0.111,-0.0,0.0,2.459,-2.024,-1.38,"[0.0, 0.0, 0.0]",jackal
26,1788.445,[1.097],1.072,0.013,-0.357,2.45,-2.191,-1.247,"[1.572, 0.0, -1.251]",jackal
26,1788.914,[1.114],1.418,0.057,-0.45,2.322,-2.663,-0.832,"[1.497, 0.0, -1.352]",jackal
26,1789.322,[0.761],1.537,0.319,-2.199,1.731,-3.078,-0.264,"[1.2, 0.0, -1.452]",jackal
26,1789.747,[0.759],0.557,0.643,-2.255,0.839,-3.174,0.209,"[0.0, 0.0, 0.0]",jackal
26,1790.198,[0.912],0.186,0.169,-0.235,0.264,-3.177,0.441,"[0.611, 0.145, 0.463]",jackal
26,1790.61,[1.027],0.689,-0.001,0.033,0.246,-3.075,0.482,"[0.949, 0.0, 0.997]",jackal
26,1791.019,[1.404],1.202,-0.079,0.633,0.308,-2.71,0.581,"[1.512, 0.0, 1.27]",jackal
26,1791.474,[0.885],1.271,-0.308,1.875,0.932,-2.165,0.816,"[0.764, 0.0, 0.943]",jackal
26,1791.885,[0.824],0.995,-0.203,1.269,1.623,-1.972,1.18,"[0.0, 0.0, 0.0]",jackal
26,1792.302,[1.05],0.423,0.073,-0.584,1.793,-1.984,1.463,"[0.929, 0.0, -1.308]",jackal
26,1792.705,[1.312],0.968,0.059,-0.538,1.643,-2.038,1.749,"[1.263, 0.0, -1.519]",jackal
26,1793.16,[1.789],1.706,0.045,-0.341,1.381,-2.018,2.38,"[2.0, 0.0, -1.56]",jackal
26,1793.666,[2.337],1.937,0.728,-2.277,0.481,-1.657,3.271,"[1.89, 0.276, -1.391]",jackal
26,1794.122,[2.58],1.418,0.735,-1.713,-0.389,-0.909,3.642,"[1.228, 0.686, -0.923]",jackal
26,1794.596,[2.364],0.681,0.066,-0.5,-0.899,-0.462,3.472,"[0.418, 0.001, -1.57]",jackal
26,1795.015,[2.306],0.148,-0.06,1.369,-0.73,-0.418,3.401,"[0.039, 0.0, 1.443]",jackal
26,1795.512,[2.281],0.398,-0.207,1.729,-0.076,-0.348,3.306,"[0.7, 0.0, 1.449]",jackal
26,1795.974,[2.377],1.132,-0.186,1.415,0.601,-0.016,3.318,"[1.368, 0.0, 0.811]",jackal
26,1796.429,[2.927],1.889,0.02,-0.241,0.94,0.479,3.797,"[2.0, 0.0, -0.597]",jackal
26,1796.884,[2.831],2.003,0.059,-0.448,0.674,1.089,4.483,"[2.0, 0.0, -0.316]",jackal
26,1797.315,[2.79],2.0,-0.0,0.001,0.617,1.752,4.975,"[2.0, 0.0, 0.0]",jackal
26,1797.739,[2.991],2.0,-0.0,0.0,0.617,2.438,5.461,"[2.0, 0.0, -0.053]",jackal
26,1798.175,[3.451],1.998,0.0,-0.012,0.607,3.164,5.973,"[2.0, 0.0, 0.0]",jackal
26,1798.621,[3.943],2.0,-0.0,0.0,0.602,3.911,6.489,"[2.0, 0.0, 0.0]",jackal
26,1799.088,[3.635],2.0,-0.0,0.0,0.602,4.673,7.012,"[2.0, 0.0, 0.0]",jackal
26,1799.521,[3.479],2.002,-0.006,0.051,0.603,5.4,7.511,"[2.0, 0.0, 0.0]",jackal
26,1799.926,[3.406],2.0,0.0,-0.0,0.604,6.057,7.964,"[2.0, 0.0, 0.0]",jackal
26,1800.338,[3.51],2.0,-0.0,0.0,0.604,6.746,8.439,"[2.0, 0.0, 0.0]",jackal
26,1800.777,[3.626],2.0,-0.0,0.0,0.604,7.45,8.925,"[2.0, 0.0, 0.0]",jackal
26,1801.224,[3.112],2.001,-0.009,0.068,0.614,8.195,9.441,"[2.0, 0.0, 0.0]",jackal
26,1801.66,[2.619],1.712,0.0,0.0,0.618,8.855,9.909,"[1.408, 0.0, 0.053]",jackal
26,1802.068,[2.309],1.006,-0.0,-0.0,0.61,9.297,10.223,"[0.906, 0.0, 0.0]",jackal
27,1802.551,[1.306],0.31,-0.0,-0.0,0.006,-10.622,-10.89,"[0.81, 0.0, 1.0]",jackal
27,1802.967,[1.323],1.193,-0.0,-0.0,0.052,-10.294,-10.88,"[1.632, 0.0, 1.014]",jackal
27,1803.376,[1.372],1.81,-0.118,0.896,0.146,-9.612,-10.838,"[2.0, 0.0, 1.57]",jackal
27,1803.795,[1.802],1.955,-0.617,2.237,1.015,-8.848,-10.556,"[1.562, -0.336, 1.348]",jackal
27,1804.334,[2.572],1.007,-0.19,1.453,2.071,-8.507,-9.834,"[0.915, -0.453, 0.869]",jackal
27,1804.834,[2.736],0.423,-0.126,0.962,2.63,-8.711,-9.518,"[0.106, 0.0, 1.35]",jackal
27,1805.235,[2.776],-0.041,0.132,-1.076,2.661,-8.789,-9.475,"[-0.1, 0.0, -1.57]",jackal
27,1805.785,[3.475],-0.101,0.157,-2.122,1.643,-8.811,-9.605,"[0.351, 0.003, -1.354]",jackal
27,1806.25,[3.144],0.828,0.0,0.002,1.208,-8.797,-9.455,"[1.227, 0.0, -0.512]",jackal
27,1806.693,[3.129],1.881,0.008,-0.159,1.195,-8.561,-8.841,"[2.0, 0.0, -0.662]",jackal
27,1807.106,[2.528],2.0,0.061,-0.469,0.94,-8.204,-8.118,"[2.0, 0.0, -0.349]",jackal
27,1807.541,[1.827],1.999,0.018,-0.158,0.821,-7.632,-7.425,"[2.0, 0.0, 0.051]",jackal
27,1807.947,[1.515],2.002,-0.022,0.158,0.856,-7.116,-6.86,"[2.0, 0.0, 0.093]",jackal
27,1808.353,[1.62],2.0,0.0,-0.001,0.88,-6.55,-6.191,"[2.0, 0.0, 0.011]",jackal
27,1808.754,[2.091],2.0,-0.0,0.0,0.884,-6.063,-5.6,"[2.0, 0.0, 0.0]",jackal
27,1809.157,[2.687],2.0,0.0,-0.0,0.884,-5.553,-4.978,"[2.0, 0.0, 0.0]",jackal
27,1809.607,[2.406],2.0,0.0,-0.0,0.884,-4.969,-4.267,"[2.0, 0.0, 0.0]",jackal
27,1810.008,[2.274],2.0,-0.0,0.0,0.884,-4.487,-3.679,"[2.0, 0.0, 0.0]",jackal
27,1810.447,[1.651],1.231,0.0,0.0,0.887,-3.961,-3.036,"[1.075, 0.0, 0.0]",jackal
27,1810.882,[1.219],1.797,0.045,-0.335,0.865,-3.553,-2.535,"[1.592, 0.0, -0.246]",jackal
27,1811.287,[0.909],1.077,0.062,-0.464,0.788,-3.205,-2.136,"[1.02, 0.0, -0.291]",jackal
27,1811.734,[0.81],0.714,0.036,-0.261,0.694,-2.921,-1.865,"[0.889, 0.0, 0.075]",jackal
27,1812.138,[0.874],0.84,-0.013,0.19,0.703,-2.719,-1.699,"[1.325, 0.0, 1.014]",jackal
27,1812.568,[1.068],1.591,-0.154,1.161,0.971,-2.317,-1.325,"[1.786, 0.0, 1.328]",jackal
27,1813.0,[0.832],1.824,-0.225,1.486,1.649,-2.024,-0.631,"[1.677, -0.095, 0.912]",jackal
27,1813.407,[1.017],1.395,-0.019,0.156,2.026,-2.162,-0.006,"[1.513, 0.0, -0.796]",jackal
27,1813.827,[1.125],1.763,0.128,-0.963,1.878,-2.431,0.568,"[2.0, 0.0, -1.57]",jackal
27,1814.271,[1.347],1.953,0.697,-2.23,0.962,-2.506,1.439,"[1.89, 0.376, -1.363]",jackal
27,1814.772,[1.321],1.288,0.819,-1.579,-0.022,-1.929,2.191,"[1.326, 0.804, -0.866]",jackal
27,1815.2,[1.188],0.72,0.032,-0.241,-0.494,-1.444,2.251,"[0.277, 0.0, 0.619]",jackal
27,1815.635,[1.101],-0.001,-0.149,1.139,-0.416,-1.311,2.167,"[-0.1, 0.0, 1.289]",jackal
27,1816.147,[1.122],0.281,-0.15,1.553,0.462,-1.312,2.088,"[0.438, -0.074, 0.944]",jackal
27,1816.596,[1.316],1.081,0.0,0.002,0.868,-1.083,2.233,"[1.488, 0.0, -0.262]",jackal
27,1817.003,[1.841],2.0,0.062,-0.468,0.809,-0.622,2.776,"[2.0, 0.0, -0.302]",jackal
27,1817.463,[2.439],2.001,0.017,-0.142,0.664,0.025,3.379,"[2.0, 0.0, -0.169]",jackal
27,1817.9,[2.971],2.0,0.006,-0.062,0.621,0.755,3.925,"[2.0, 0.0, -0.005]",jackal
27,1818.313,[3.05],2.0,-0.0,-0.001,0.629,1.415,4.401,"[2.0, 0.0, 0.049]",jackal
27,1818.719,[3.068],2.001,-0.0,-0.003,0.638,2.053,4.869,"[2.0, 0.0, 0.052]",jackal
27,1819.154,[3.326],2.0,-0.0,0.001,0.636,2.783,5.412,"[2.0, 0.0, -0.048]",jackal
27,1819.562,[3.727],2.0,-0.0,-0.0,0.633,3.431,5.888,"[2.0, 0.0, 0.0]",jackal
27,1819.974,[4.248],2.0,0.0,-0.0,0.633,4.086,6.368,"[2.0, 0.0, 0.0]",jackal
27,1820.406,[4.966],2.0,-0.0,0.0,0.633,4.785,6.88,"[2.0, 0.0, 0.0]",jackal
27,1820.818,[4.473],2.0,-0.0,0.0,0.633,5.431,7.354,"[2.0, 0.0, 0.0]",jackal
27,1821.249,[3.598],2.0,0.0,0.0,0.633,6.152,7.883,"[2.0, 0.0, 0.0]",jackal
27,1821.717,[2.718],2.0,0.0,-0.0,0.633,6.857,8.399,"[2.0, 0.0, 0.0]",jackal
27,1822.168,[1.823],2.0,0.0,-0.0,0.633,7.6,8.945,"[2.0, 0.0, 0.0]",jackal
27,1822.599,[1.25],0.743,0.008,-0.059,0.629,8.125,9.329,"[1.349, 0.0, 0.0]",jackal
27,1823.036,[0.93],0.862,0.066,-0.498,0.584,8.447,9.569,"[0.362, 0.0, -1.498]",jackal
27,1823.479,[0.854],-0.163,0.197,-1.508,0.441,8.578,9.674,"[-0.1, 0.005, -1.57]",jackal
27,1823.953,[1.01],0.225,0.065,-1.742,-0.267,8.518,9.722,"[0.409, 0.001, -1.104]",jackal
27,1824.355,[0.959],0.979,-0.003,-0.023,-0.473,8.686,9.657,"[1.401, 0.0, 0.486]",jackal
27,1824.925,[0.916],1.764,-0.429,2.186,0.037,9.494,9.307,"[0.0, 0.0, 0.0]",jackal
27,1829.978,[0.859],0.0,0.0,-0.0,0.713,9.833,9.312,"[0.0, 0.0, 0.0]",jackal
27,1835.025,[0.813],0.0,0.0,-0.0,0.713,9.833,9.312,"[0.0, 0.0, 0.0]",jackal
27,1835.477,[0.804],-0.035,-0.154,1.965,1.297,9.873,9.285,"[0.0, 0.0, 1.57]",jackal
27,1835.924,[0.81],0.001,-0.277,2.118,2.211,9.957,9.303,"[0.0, 0.0, 1.57]",jackal
27,1836.325,[0.808],-0.015,-0.266,2.052,3.042,10.015,9.392,"[0.0, 0.0, 1.57]",jackal
27,1836.761,[0.804],-0.039,-0.028,0.377,-2.639,10.002,9.469,"[-0.1, 0.0, 1.197]",jackal
27,1837.308,[2.55],-0.119,-0.187,1.551,-1.701,9.965,9.553,"[0.096, 0.0, 1.519]",jackal
27,1837.713,[2.541],0.132,-0.179,1.363,-1.125,9.906,9.515,"[0.0, 0.0, 1.357]",jackal
27,1838.168,[0.836],0.29,-0.231,1.762,-0.374,9.88,9.429,"[0.0, 0.0, 0.0]",jackal
27,1838.872,[0.898],0.0,0.0,-0.0,-0.134,9.91,9.389,"[0.5, 0.0, 0.789]",jackal
27,1839.298,[1.093],0.72,0.002,0.107,-0.026,10.07,9.373,"[0.814, 0.0, 1.283]",jackal
27,1839.704,[1.449],0.997,-0.285,2.05,0.473,10.416,9.371,"[1.123, 0.0, 1.57]",jackal
27,1840.221,[1.484],1.332,-0.381,2.357,1.644,10.839,9.816,"[1.345, 0.0, 1.408]",jackal
28,1840.665,[1.305],0.329,-0.036,0.462,0.03,-10.592,-10.893,"[0.829, 0.0, 1.462]",jackal
28,1841.073,[1.321],0.651,-0.004,-0.061,0.176,-10.454,-10.894,"[1.08, 0.0, 1.059]",jackal
28,1841.48,[1.412],1.513,-0.014,0.154,0.211,-9.988,-10.806,"[1.997, 0.0, 1.02]",jackal
28,1842.034,[1.76],1.957,-0.354,1.96,0.759,-9.043,-10.507,"[2.0, 0.0, 1.237]",jackal
28,1842.617,[3.351],1.435,-0.201,1.307,1.721,-8.516,-9.613,"[1.362, -0.235, 0.439]",jackal
28,1843.038,[3.559],0.935,-0.019,0.158,1.907,-8.641,-9.093,"[0.497, 0.0, -0.998]",jackal
28,1843.47,[3.526],0.319,-0.0,0.0,1.977,-8.723,-8.866,"[-0.1, 0.0, -0.999]",jackal
28,1843.885,[3.434],0.358,-0.018,-0.209,1.841,-8.756,-8.808,"[0.265, 0.0, -1.236]",jackal
28,1844.338,[3.348],0.647,0.01,-0.107,1.721,-8.805,-8.565,"[0.158, 0.0, -1.186]",jackal
28,1844.774,[3.289],0.465,-0.057,-0.458,1.695,-8.824,-8.403,"[0.965, 0.0, -1.458]",jackal
28,1845.19,[3.235],1.041,0.015,-0.445,1.584,-8.834,-8.056,"[1.504, 0.0, -1.307]",jackal
28,1845.597,[3.234],1.737,0.06,-0.471,1.459,-8.804,-7.451,"[2.0, 0.0, -1.142]",jackal
28,1846.149,[3.06],1.963,0.378,-1.856,0.648,-8.472,-6.484,"[2.0, 0.0, -0.829]",jackal
28,1846.617,[2.382],1.551,-0.044,0.323,0.28,-7.737,-6.076,"[2.0, 0.0, 0.881]",jackal
28,1847.169,[1.893],1.974,-0.181,1.365,0.673,-6.827,-5.74,"[2.0, 0.0, 0.771]",jackal
28,1847.646,[2.617],1.996,-0.064,0.487,1.114,-6.216,-5.016,"[1.585, -0.025, 0.138]",jackal
28,1848.172,[1.832],1.935,0.138,-1.045,0.742,-5.681,-4.104,"[2.0, 0.02, -0.639]",jackal
28,1848.597,[1.48],1.996,-0.035,0.276,0.594,-4.987,-3.588,"[2.0, 0.0, 0.215]",jackal
28,1849.009,[1.342],2.001,-0.065,0.493,0.693,-4.336,-3.124,"[2.0, 0.0, 0.283]",jackal
28,1849.412,[1.211],2.01,-0.056,0.434,0.877,-3.754,-2.578,"[2.0, 0.0, 0.319]",jackal
28,1849.841,[0.816],1.966,-0.029,0.246,1.093,-3.248,-1.869,"[2.0, 0.0, 0.291]",jackal
28,1850.248,[0.967],1.998,-0.055,0.419,1.251,-2.914,-1.131,"[2.0, 0.0, 0.238]",jackal
28,1850.653,[1.2],2.001,0.0,0.001,1.301,-2.691,-0.377,"[2.0, 0.0, 0.0]",jackal
28,1851.061,[1.244],2.0,0.048,-0.37,1.255,-2.475,0.39,"[2.0, 0.0, -0.318]",jackal
28,1851.519,[0.935],2.0,0.057,-0.434,1.057,-2.13,1.246,"[2.0, 0.0, -0.384]",jackal
28,1851.948,[1.102],2.003,0.044,-0.33,0.859,-1.651,1.967,"[2.0, 0.0, -0.284]",jackal
28,1852.354,[1.607],1.998,0.04,-0.315,0.761,-1.107,2.55,"[2.0, 0.0, -0.16]",jackal
28,1852.772,[2.162],2.003,0.013,-0.096,0.678,-0.511,3.083,"[2.0, 0.0, -0.073]",jackal
28,1853.194,[2.664],2.002,0.01,-0.081,0.627,0.193,3.63,"[2.0, 0.0, 0.0]",jackal
28,1853.626,[3.079],2.0,0.0,-0.0,0.621,0.901,4.14,"[2.0, 0.0, 0.0]",jackal
28,1854.06,[2.958],2.0,-0.0,0.0,0.619,1.588,4.631,"[2.0, 0.0, 0.0]",jackal
28,1854.512,[3.092],2.0,-0.0,0.0,0.619,2.334,5.162,"[2.0, 0.0, 0.0]",jackal
28,1854.942,[3.447],2.0,-0.0,0.0,0.624,3.048,5.673,"[2.0, 0.0, 0.0]",jackal
28,1855.352,[3.911],2.0,0.0,-0.0,0.624,3.663,6.116,"[2.0, 0.0, 0.0]",jackal
28,1855.773,[3.715],2.0,0.0,0.0,0.629,4.376,6.632,"[2.0, 0.0, 0.0]",jackal
28,1856.214,[3.058],1.9,0.0,0.0,0.629,5.086,7.148,"[2.0, 0.0, 0.0]",jackal
28,1856.642,[2.708],2.0,-0.0,0.0,0.633,5.793,7.664,"[2.0, 0.0, 0.0]",jackal
28,1857.045,[2.617],2.0,0.0,-0.0,0.633,6.443,8.14,"[2.0, 0.0, 0.0]",jackal
28,1857.457,[2.662],2.0,0.0,-0.0,0.633,7.118,8.635,"[2.0, 0.0, 0.0]",jackal
28,1857.863,[3.03],2.0,-0.0,-0.0,0.629,7.763,9.108,"[2.0, 0.0, -0.019]",jackal
28,1858.299,[2.93],2.0,0.0,-0.0,0.629,8.446,9.604,"[2.0, 0.0, 0.0]",jackal
28,1858.741,[2.482],1.352,-0.0,0.0,0.623,9.05,10.044,"[1.252, 0.0, 0.0]",jackal
28,1859.188,[2.196],0.8,0.0,-0.0,0.62,9.452,10.331,"[0.715, 0.0, 0.0]",jackal
29,1859.59,[1.305],0.094,-0.0,0.0,-0.0,-10.608,-10.89,"[0.0, 0.0, 1.0]",jackal
29,1859.997,[1.328],0.634,-0.027,0.392,0.147,-10.501,-10.885,"[1.114, 0.0, 1.242]",jackal
29,1860.402,[1.421],1.542,0.012,0.174,0.224,-10.086,-10.797,"[1.971, 0.0, 1.116]",jackal
29,1860.917,[1.762],1.965,-0.233,1.783,0.696,-9.194,-10.515,"[2.0, 0.0, 1.16]",jackal
29,1861.522,[3.336],1.461,-0.128,0.974,1.607,-8.604,-9.553,"[1.477, -0.106, 0.174]",jackal
29,1861.931,[2.774],1.025,0.029,-0.381,1.685,-8.649,-9.016,"[1.501, 0.0, -1.257]",jackal
29,1862.346,[2.308],1.679,0.03,-0.264,1.611,-8.701,-8.451,"[1.836, 0.0, -1.077]",jackal
29,1862.886,[1.673],1.58,0.42,-2.163,0.702,-8.593,-7.614,"[0.814, 0.207, -1.357]",jackal
29,1863.297,[1.249],0.518,-0.008,0.088,0.393,-8.237,-7.335,"[0.272, 0.0, 1.03]",jackal
29,1863.743,[1.215],-0.04,-0.208,1.749,0.96,-8.138,-7.371,"[0.451, 0.0, 1.487]",jackal
29,1864.154,[1.18],0.678,-0.157,1.199,1.643,-8.037,-7.246,"[0.941, 0.0, 0.553]",jackal
29,1864.56,[1.253],1.723,0.012,-0.103,1.731,-8.104,-6.743,"[1.531, 0.0, -1.051]",jackal
29,1865.037,[1.619],1.958,0.394,-2.077,1.13,-8.138,-5.892,"[2.0, 0.017, -1.372]",jackal
29,1865.595,[1.814],1.426,0.468,-1.583,0.149,-7.516,-5.062,"[1.359, 0.47, -0.615]",jackal
29,1866.002,[1.687],0.757,0.023,-0.171,-0.238,-7.042,-5.005,"[0.36, 0.0, 0.587]",jackal
29,1866.406,[1.758],-0.03,-0.204,1.561,0.149,-6.958,-5.073,"[0.0, 0.0, 1.071]",jackal
29,1866.864,[2.049],0.767,-0.037,0.331,0.616,-6.848,-5.067,"[1.242, 0.0, 0.192]",jackal
29,1867.272,[2.434],1.999,-0.015,0.116,0.633,-6.339,-4.702,"[2.0, 0.0, 0.165]",jackal
29,1867.713,[2.507],1.991,-0.003,0.031,0.678,-5.648,-4.168,"[2.0, 0.0, 0.081]",jackal
29,1868.114,[1.845],1.116,-0.011,0.096,0.688,-5.128,-3.744,"[1.066, 0.0, 0.0]",jackal
29,1868.553,[1.481],0.556,0.0,0.0,0.696,-4.837,-3.504,"[1.056, 0.0, -1.0]",jackal
29,1869.034,[0.989],1.253,0.228,-1.61,0.461,-4.433,-3.163,"[1.274, 0.001, -1.234]",jackal
29,1869.474,[0.777],0.219,-0.004,0.031,-0.079,-4.092,-3.029,"[0.0, 0.0, 0.0]",jackal
29,1869.891,[0.764],0.376,0.0,-0.016,-0.083,-4.066,-3.032,"[0.876, 0.0, 0.352]",jackal
29,1870.339,[1.094],1.255,-0.056,0.415,-0.033,-3.632,-3.074,"[1.327, 0.0, 1.479]",jackal
29,1870.796,[1.4],1.241,-0.392,2.258,0.764,-3.064,-3.021,"[1.746, 0.0, 1.505]",jackal
29,1871.292,[1.471],1.301,-0.251,1.295,1.692,-2.682,-2.36,"[1.203, -0.225, 0.888]",jackal
29,1871.704,[1.175],0.957,0.027,-0.333,1.96,-2.781,-1.943,"[1.22, 0.0, -1.133]",jackal
29,1872.153,[0.937],1.238,0.28,-2.15,1.416,-2.944,-1.465,"[1.107, 0.0, -1.237]",jackal
29,1872.573,[0.822],0.638,0.116,-0.885,0.714,-2.835,-1.081,"[0.682, 0.071, -0.284]",jackal
29,1872.974,[0.925],1.256,-0.093,0.748,0.731,-2.55,-0.843,"[1.556, 0.0, 1.378]",jackal
29,1873.412,[0.848],1.485,-0.231,1.753,1.213,-2.092,-0.328,"[1.184, 0.0, 1.119]",jackal
29,1873.817,[0.804],0.437,0.057,-0.432,1.585,-2.003,0.046,"[0.0, 0.0, 0.0]",jackal
29,1874.225,[0.805],0.031,0.0,0.221,1.419,-2.025,0.092,"[0.0, 0.0, 0.296]",jackal
29,1874.667,[0.808],-0.099,-0.008,0.058,1.497,-2.018,0.078,"[-0.1, 0.0, 0.111]",jackal
29,1875.068,[0.809],-0.1,0.0,0.0,1.513,-2.018,0.038,"[-0.1, 0.0, -0.158]",jackal
29,1875.474,[0.813],-0.1,0.0,-0.0,1.509,-2.021,0.002,"[0.4, 0.0, 0.895]",jackal
29,1875.876,[0.811],-0.1,0.0,-0.0,1.523,-2.018,0.039,"[-0.1, 0.0, 0.0]",jackal
29,1876.322,[0.812],0.0,-0.015,0.218,1.502,-2.021,0.014,"[0.0, 0.0, 0.166]",jackal
29,1876.723,[0.814],-0.1,0.0,0.0,1.522,-2.02,-0.017,"[0.1, 0.0, 0.053]",jackal
29,1877.132,[0.813],-0.106,0.023,-0.176,1.522,-2.02,-0.025,"[-0.1, 0.0, 0.0]",jackal
29,1877.569,[0.817],-0.103,0.001,-0.018,1.541,-2.021,-0.061,"[-0.1, 0.0, -0.176]",jackal
29,1877.975,[0.818],0.665,-0.013,-0.096,1.55,-2.021,-0.0,"[1.125, 0.0, 0.427]",jackal
29,1878.423,[0.802],0.632,0.0,-0.0,1.533,-2.008,0.421,"[0.0, 0.0, 0.0]",jackal
29,1878.823,[0.799],-0.039,0.0,-0.001,1.533,-2.003,0.535,"[-0.1, 0.0, 0.158]",jackal
29,1879.27,[0.799],0.0,-0.0,0.0,1.538,-2.003,0.531,"[0.0, 0.0, 0.0]",jackal
29,1879.722,[0.798],0.0,-0.0,0.0,1.538,-2.003,0.532,"[0.0, 0.0, 0.0]",jackal
29,1880.128,[0.799],0.0,-0.0,0.0,1.537,-2.004,0.534,"[0.0, 0.0, 0.0]",jackal
29,1880.577,[0.799],0.0,-0.0,0.002,1.529,-2.005,0.546,"[0.0, 0.0, 0.0]",jackal
29,1881.024,[0.799],0.0,-0.0,0.0,1.529,-2.005,0.547,"[0.0, 0.0, 0.0]",jackal
29,1881.473,[0.801],0.0,-0.0,-0.0,1.54,-2.006,0.54,"[0.0, 0.0, 0.0]",jackal
29,1881.918,[0.801],-0.047,0.0,0.0,1.524,-2.007,0.563,"[-0.1, 0.0, 0.166]",jackal
29,1882.322,[0.802],0.01,0.0,0.004,1.5,-2.011,0.529,"[0.144, 0.0, -0.048]",jackal
29,1882.778,[0.802],-0.0,0.0,0.002,1.496,-2.012,0.526,"[-0.1, 0.0, 0.054]",jackal
29,1883.226,[0.803],0.05,0.0,0.001,1.507,-2.012,0.512,"[0.16, 0.0, -0.052]",jackal
29,1883.676,[0.803],0.14,0.007,-0.048,1.495,-2.013,0.508,"[0.0, 0.0, 0.0]",jackal
29,1884.119,[0.804],-0.099,-0.008,0.066,1.512,-2.012,0.494,"[-0.1, 0.0, -0.092]",jackal
29,1884.524,[0.805],-0.099,0.014,-0.112,1.489,-2.015,0.479,"[-0.1, 0.0, 0.046]",jackal
29,1884.925,[0.808],-0.1,-0.003,0.026,1.513,-2.015,0.438,"[-0.1, 0.0, 0.079]",jackal
29,1885.328,[0.81],-0.1,0.0,0.0,1.519,-2.017,0.398,"[-0.1, 0.0, 0.0]",jackal
29,1885.733,[0.812],-0.1,0.0,0.0,1.511,-2.02,0.357,"[-0.1, 0.0, 0.0]",jackal
29,1886.174,[0.812],0.005,-0.0,0.001,1.515,-2.019,0.365,"[-0.1, 0.0, 0.0]",jackal
29,1886.581,[0.814],0.051,0.0,0.001,1.511,-2.021,0.329,"[0.491, 0.0, 1.0]",jackal
29,1887.021,[0.81],-0.1,-0.0,0.0,1.54,-2.015,0.38,"[-0.1, 0.0, -0.157]",jackal
29,1887.43,[0.811],-0.1,0.0,0.0,1.531,-2.017,0.339,"[-0.1, 0.0, 0.0]",jackal
29,1887.875,[0.813],-0.041,0.001,-0.013,1.53,-2.019,0.305,"[-0.1, 0.0, 0.0]",jackal
