episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,755.7,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,756.2,[1.109],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,756.7,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,757.101,[1.109],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,757.6,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,758.1,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,758.502,[1.109],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,759.0,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,759.5,[1.109],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,760.0,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,760.5,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,761.0,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,761.5,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,762.002,[1.109],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,762.5,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,763.0,[1.107],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,763.5,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,764.0,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,764.5,[1.109],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,765.0,[1.108],-0.0,-0.0,0.0,0.007,-3.73,9.21,"[0.0, 0.0, 0.0]",jackal
22,765.401,[1.108],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,765.902,[1.107],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,766.4,[1.108],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,766.9,[1.109],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,767.4,[1.108],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,767.9,[1.108],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,768.4,[1.109],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,768.9,[1.109],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,769.4,[1.108],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,769.801,[1.108],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,770.301,[1.108],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,770.801,[1.109],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,771.3,[1.108],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,771.701,[1.107],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,772.201,[1.109],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,772.702,[1.109],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,773.201,[1.109],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,773.7,[1.107],-0.0,-0.0,0.0,0.007,-3.731,9.21,"[0.0, 0.0, 0.0]",jackal
22,774.101,[1.108],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,774.6,[1.109],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,775.001,[1.109],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,775.5,[1.109],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,776.0,[1.108],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,776.401,[1.108],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,776.9,[1.109],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,777.301,[1.109],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,777.801,[1.108],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,778.301,[1.108],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,778.797,[1.108],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,779.2,[1.109],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,779.7,[1.109],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,780.101,[1.108],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,780.601,[1.108],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,781.1,[1.109],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,781.501,[1.107],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,782.001,[1.108],-0.0,-0.0,0.0,0.007,-3.732,9.21,"[0.0, 0.0, 0.0]",jackal
22,782.402,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,782.901,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,783.301,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,783.8,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,784.2,[1.107],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,784.601,[1.109],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,785.1,[1.109],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,785.501,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,786.001,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,786.502,[1.109],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,787.001,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,787.501,[1.109],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,788.001,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,788.501,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,789.001,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,789.502,[1.109],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,790.001,[1.108],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,790.501,[1.109],-0.0,-0.0,0.0,0.007,-3.733,9.21,"[0.0, 0.0, 0.0]",jackal
22,791.001,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,791.501,[1.107],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,792.0,[1.109],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,792.401,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,792.803,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,793.301,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,793.801,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,794.3,[1.109],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,794.701,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,795.201,[1.109],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,795.702,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,796.204,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,796.701,[1.109],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,797.201,[1.109],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,797.602,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,798.101,[1.109],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,798.6,[1.108],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,799.101,[1.109],-0.0,-0.0,0.0,0.007,-3.734,9.21,"[0.0, 0.0, 0.0]",jackal
22,799.602,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,800.101,[1.109],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,800.601,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,801.101,[1.109],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,801.601,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,802.101,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,802.6,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,803.001,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,803.501,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,803.903,[1.107],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,804.4,[1.109],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,804.901,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,805.301,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,805.8,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,806.201,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,806.701,[1.107],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,807.201,[1.108],-0.0,-0.0,0.0,0.007,-3.735,9.21,"[0.0, 0.0, 0.0]",jackal
22,807.7,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,808.101,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,808.601,[1.107],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,809.101,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,809.502,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,810.001,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,810.501,[1.109],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,811.0,[1.109],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,811.5,[1.109],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,811.901,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,812.301,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,812.802,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,813.302,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,813.802,[1.109],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,814.3,[1.109],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,814.701,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,815.202,[1.109],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,815.7,[1.108],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,816.201,[1.109],-0.0,-0.0,0.0,0.007,-3.736,9.21,"[0.0, 0.0, 0.0]",jackal
22,816.602,[1.108],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,817.101,[1.108],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,817.601,[1.108],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,818.1,[1.108],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,818.501,[1.109],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,819.001,[1.108],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,819.501,[1.109],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,820.0,[1.109],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,820.401,[1.109],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,820.801,[1.108],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,821.303,[1.109],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
22,821.801,[1.108],-0.0,-0.0,0.0,0.007,-3.737,9.21,"[0.0, 0.0, 0.0]",jackal
23,822.203,[1.109],0.155,0.0,-0.0,0.006,-3.718,9.21,"[0.453, 0.0, -0.923]",jackal
23,822.705,[1.142],0.616,0.088,-0.667,-0.306,-3.489,9.203,"[0.124, 0.0, -1.25]",jackal
23,823.203,[0.989],-0.213,0.028,-0.233,-0.371,-3.35,9.163,"[-0.393, 0.0, -1.195]",jackal
23,823.604,[1.047],0.188,-0.009,-0.158,-0.675,-3.393,9.229,"[0.619, 0.0, -1.471]",jackal
23,824.005,[0.955],0.612,0.171,-1.499,-1.012,-3.274,9.141,"[0.791, 0.0, -1.672]",jackal
23,824.511,[0.936],1.812,0.08,-0.594,-1.77,-3.163,8.615,"[2.0, 0.0, -0.694]",jackal
23,825.005,[1.26],2.007,-0.105,0.789,-1.937,-3.467,7.728,"[2.0, 0.0, 0.548]",jackal
23,825.503,[1.278],2.0,-0.057,0.443,-1.576,-3.69,6.721,"[2.0, 0.0, 0.385]",jackal
23,826.002,[1.199],1.922,-0.011,0.109,-1.672,-3.67,5.768,"[2.0, 0.0, 0.533]",jackal
23,826.404,[1.171],1.995,0.044,-0.32,-1.452,-3.676,4.893,"[1.833, 0.0, -0.308]",jackal
23,826.904,[0.809],1.687,-0.0,-0.027,-1.521,-3.604,3.995,"[1.737, 0.0, 0.155]",jackal
23,827.318,[0.544],0.864,0.001,0.006,-1.507,-3.568,3.407,"[1.032, 0.0, 0.369]",jackal
23,827.803,[0.465],1.818,-0.001,-0.03,-1.397,-3.501,2.836,"[2.0, 0.0, -0.946]",jackal
23,828.304,[0.789],1.976,0.015,0.172,-1.88,-3.488,1.836,"[2.0, 0.0, 0.796]",jackal
23,828.803,[1.242],1.976,-0.17,1.259,-1.363,-3.635,0.944,"[2.0, 0.0, 0.745]",jackal
23,829.314,[1.168],1.987,0.082,-0.633,-1.123,-3.216,-0.029,"[2.0, 0.0, -0.4]",jackal
23,829.805,[1.318],1.951,0.0,-0.008,-0.903,-2.798,-0.888,"[2.0, 0.0, -0.528]",jackal
23,830.304,[2.29],2.005,0.075,-0.562,-1.196,-2.243,-1.758,"[2.0, 0.0, 0.935]",jackal
23,830.804,[2.35],2.003,0.064,-0.477,-0.969,-1.797,-2.633,"[2.0, 0.0, -0.256]",jackal
23,831.302,[2.32],2.001,0.012,-0.089,-1.08,-1.318,-3.421,"[2.0, 0.0, 0.041]",jackal
23,831.704,[1.67],2.0,0.0,-0.016,-1.015,-0.885,-4.193,"[2.0, 0.0, -0.049]",jackal
23,832.201,[1.185],2.001,0.011,-0.076,-1.046,-0.365,-5.051,"[2.0, 0.0, 0.033]",jackal
23,832.7,[1.426],2.0,-0.0,0.0,-1.001,0.15,-5.907,"[2.0, 0.0, -0.175]",jackal
23,833.2,[0.814],2.0,-0.0,0.008,-1.08,0.638,-6.736,"[2.0, 0.0, -0.284]",jackal
23,833.602,[0.611],1.986,0.112,-0.848,-1.275,1.005,-7.49,"[2.0, 0.0, -0.54]",jackal
23,834.102,[1.483],1.975,-0.087,0.655,-1.203,1.251,-8.453,"[1.95, 0.0, -0.151]",jackal
23,834.503,[1.109],1.356,-0.063,0.498,-1.071,1.507,-9.093,"[0.884, 0.0, 0.016]",jackal
24,835.001,[1.119],0.07,0.213,-1.651,-0.505,-3.607,9.258,"[0.47, 0.0, -1.396]",jackal
24,835.502,[1.082],1.446,-0.008,-0.062,-1.112,-3.384,9.022,"[1.782, 0.0, -1.382]",jackal
24,835.902,[0.905],1.845,0.279,-1.875,-1.514,-3.146,8.465,"[2.0, 0.0, -1.531]",jackal
24,836.4,[1.175],1.98,-0.068,0.932,-2.05,-3.328,7.558,"[2.0, 0.0, 0.783]",jackal
24,836.802,[1.234],2.0,-0.089,0.674,-1.667,-3.601,6.767,"[2.0, 0.0, 0.513]",jackal
24,837.302,[1.188],1.946,-0.069,0.527,-1.7,-3.663,5.732,"[2.0, 0.0, 0.63]",jackal
24,837.805,[1.167],1.986,0.104,-0.777,-1.57,-3.667,4.743,"[2.0, 0.0, -0.515]",jackal
24,838.302,[1.057],1.961,0.051,-0.382,-1.519,-3.701,3.786,"[2.0, 0.0, -0.558]",jackal
24,838.802,[1.203],1.999,-0.116,0.873,-1.563,-3.74,2.788,"[2.0, 0.0, 0.557]",jackal
24,839.307,[1.213],1.851,-0.083,0.626,-1.556,-3.671,1.775,"[1.684, 0.0, 0.861]",jackal
24,839.8,[1.09],1.284,-0.0,-0.001,-1.206,-3.588,1.095,"[1.804, 0.0, 0.182]",jackal
24,840.202,[0.536],1.334,-0.013,0.122,-1.168,-3.38,0.556,"[0.839, 0.0, 0.257]",jackal
24,840.607,[0.369],-0.184,0.001,-0.005,-1.047,-3.28,0.319,"[-1.379, 0.0, 0.695]",jackal
24,841.101,[0.557],0.216,-0.007,0.074,-1.044,-3.4,0.527,"[0.194, 0.0, 0.132]",jackal
24,841.602,[0.488],0.353,-0.013,0.126,-1.003,-3.346,0.429,"[0.559, 0.0, 0.41]",jackal
24,842.101,[0.413],0.775,-0.019,-0.143,-0.923,-3.221,0.254,"[1.151, 0.0, 0.25]",jackal
24,842.601,[0.658],1.993,0.056,-0.555,-0.94,-2.747,-0.352,"[1.833, 0.0, -0.412]",jackal
24,843.004,[0.813],1.34,0.027,-0.2,-1.074,-2.379,-0.941,"[0.276, 0.0, -0.423]",jackal
24,843.516,[0.417],-0.431,0.0,-0.004,-1.2,-2.263,-1.142,"[-1.355, 0.0, -0.18]",jackal
24,844.012,[0.804],-0.997,-0.062,-0.978,-1.371,-2.41,-0.722,"[-0.111, 0.0, -1.309]",jackal
24,844.5,[0.79],0.52,-0.001,-0.004,-1.944,-2.504,-0.568,"[2.0, 0.0, 0.784]",jackal
24,844.902,[0.889],1.757,-0.039,0.305,-1.944,-2.683,-1.017,"[1.999, 0.0, 1.205]",jackal
24,845.402,[1.004],1.469,-0.328,2.193,-1.21,-2.868,-1.851,"[2.0, 0.0, 1.308]",jackal
24,845.901,[1.146],1.944,0.095,-0.72,-0.594,-2.272,-2.592,"[2.0, 0.0, -0.89]",jackal
24,846.303,[1.259],1.998,0.08,-0.591,-0.977,-1.687,-3.123,"[2.0, 0.0, 0.476]",jackal
24,846.803,[0.936],1.996,0.061,-0.474,-0.991,-1.1,-3.922,"[2.0, 0.0, -0.294]",jackal
24,847.204,[1.336],1.979,-0.145,1.105,-0.981,-0.694,-4.617,"[2.0, 0.0, -0.22]",jackal
24,847.608,[1.166],2.001,0.07,-0.536,-1.068,-0.243,-5.267,"[2.0, 0.0, -0.135]",jackal
24,848.104,[1.46],2.001,0.067,-0.508,-1.208,0.188,-6.128,"[2.0, 0.0, 0.613]",jackal
24,848.602,[1.761],2.003,0.108,-0.81,-1.115,0.59,-7.04,"[2.0, 0.0, -0.386]",jackal
24,849.003,[1.855],2.0,-0.079,0.605,-1.091,0.906,-7.778,"[2.0, 0.0, -0.27]",jackal
24,849.406,[1.461],2.004,0.019,-0.153,-1.183,1.285,-8.525,"[1.844, 0.0, -0.15]",jackal
25,849.904,[1.107],0.302,0.166,-1.26,-0.168,-3.601,9.232,"[0.535, 0.0, -0.899]",jackal
25,850.405,[1.127],0.387,0.155,-1.196,-0.77,-3.47,9.257,"[0.799, 0.0, -1.488]",jackal
25,850.902,[0.942],1.039,0.201,-1.519,-1.197,-3.237,8.998,"[1.607, 0.0, -1.504]",jackal
25,851.408,[0.894],1.956,0.304,-2.215,-1.783,-3.09,8.233,"[2.0, 0.0, -1.019]",jackal
25,851.903,[1.284],1.994,-0.127,0.964,-1.946,-3.487,7.295,"[2.0, 0.0, 0.517]",jackal
25,852.403,[1.228],1.994,-0.084,0.641,-1.561,-3.71,6.329,"[2.0, 0.0, 0.436]",jackal
25,852.904,[1.191],1.934,-0.033,0.259,-1.624,-3.678,5.343,"[2.0, 0.0, 0.521]",jackal
25,853.402,[1.218],2.001,0.071,-0.533,-1.6,-3.656,4.395,"[2.0, 0.0, 0.422]",jackal
25,853.904,[1.086],1.996,0.098,-0.692,-1.581,-3.653,3.356,"[2.0, 0.0, -0.311]",jackal
25,854.403,[0.553],1.401,-0.094,0.712,-1.489,-3.689,2.514,"[-0.013, 0.0, -0.714]",jackal
25,854.904,[0.29],-0.187,0.0,-0.001,-1.341,-3.672,2.276,"[-1.098, 0.0, -0.36]",jackal
25,855.401,[0.471],-1.344,0.006,0.05,-1.362,-3.774,2.741,"[-0.823, 0.0, -0.337]",jackal
25,855.804,[0.672],-0.272,-0.088,-0.755,-1.441,-3.849,3.055,"[0.833, 0.0, 0.593]",jackal
25,856.304,[0.441],0.469,-0.033,0.638,-1.374,-3.83,2.858,"[-0.892, 0.0, -0.417]",jackal
25,856.803,[0.488],-1.147,0.009,-0.07,-1.251,-3.899,3.027,"[-0.991, 0.0, -0.191]",jackal
25,857.304,[0.646],-0.69,-0.011,-0.081,-1.31,-4.03,3.456,"[0.081, 0.0, 0.649]",jackal
25,857.714,[0.616],-0.195,-0.018,0.136,-1.298,-4.061,3.559,"[0.03, 0.0, 0.716]",jackal
25,858.205,[0.604],-0.046,0.014,0.111,-1.078,-4.047,3.569,"[-0.806, 0.0, -0.187]",jackal
25,858.703,[0.649],-0.29,0.006,0.046,-1.092,-4.174,3.81,"[-0.156, 0.0, -0.553]",jackal
25,859.104,[0.538],0.203,-0.038,0.293,-1.082,-4.178,3.815,"[0.101, 0.0, 0.177]",jackal
25,859.604,[0.45],-0.727,0.0,0.001,-1.031,-4.29,3.993,"[0.003, 0.0, 0.619]",jackal
25,860.105,[0.431],-0.05,0.065,0.498,-0.764,-4.295,4.067,"[-1.283, 0.0, 0.16]",jackal
25,860.603,[0.656],-0.702,-0.0,-0.0,-0.754,-4.543,4.301,"[0.513, 0.0, 1.083]",jackal
25,861.004,[0.625],0.313,-0.053,0.411,-0.73,-4.543,4.299,"[0.561, 0.0, 1.133]",jackal
25,861.504,[0.365],0.278,-0.023,0.174,-0.037,-4.441,4.142,"[-0.341, 0.0, 0.088]",jackal
25,862.003,[0.204],0.055,0.14,0.107,0.193,-4.49,4.123,"[0.763, 0.0, -1.009]",jackal
25,862.504,[0.134],0.077,0.085,0.423,0.064,-4.456,4.151,"[-1.77, 0.0, -1.302]",jackal
25,863.004,[0.266],0.061,-0.007,0.139,0.395,-4.407,4.154,"[0.219, 0.0, -1.51]",jackal
25,863.504,[0.1],0.209,-0.025,-0.142,0.191,-4.312,4.169,"[0.063, 0.0, -1.523]",jackal
25,864.004,[0.177],0.054,0.007,-0.241,0.028,-4.239,4.174,"[0.948, 0.0, -1.158]",jackal
25,864.411,[0.522],0.718,0.067,-0.65,-0.089,-4.102,4.151,"[0.538, 0.0, -1.152]",jackal
25,864.911,[1.099],0.576,0.065,-0.511,-0.617,-3.886,4.139,"[0.929, 0.0, -1.298]",jackal
25,865.401,[1.138],1.12,0.171,-1.301,-1.157,-3.563,3.883,"[1.976, 0.0, -1.607]",jackal
25,865.803,[0.865],1.803,0.181,-1.372,-1.419,-3.357,3.322,"[2.0, 0.0, -1.236]",jackal
25,866.306,[1.063],2.031,0.011,0.137,-1.955,-3.463,2.322,"[2.0, 0.0, 0.992]",jackal
25,866.804,[1.149],1.963,-0.332,1.817,-1.242,-3.649,1.358,"[2.0, 0.0, 0.803]",jackal
