episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1646.726,[1.695],0.222,0.0,-0.177,-1.047,0.595,-7.319,"[0.22, 0.0, -0.111]",turtlebot3_burger
15,1647.223,[1.75],0.222,0.0,-0.104,-1.027,0.65,-7.413,"[0.22, 0.0, -0.101]",turtlebot3_burger
15,1647.626,[1.792],0.217,-0.0,0.318,-1.054,0.69,-7.482,"[0.22, 0.0, 0.313]",turtlebot3_burger
15,1648.121,[1.855],0.221,0.0,-0.116,-1.018,0.748,-7.574,"[0.22, 0.0, -0.119]",turtlebot3_burger
15,1648.62,[1.909],0.218,-0.0,0.305,-1.067,0.803,-7.67,"[0.22, 0.0, 0.317]",turtlebot3_burger
15,1649.021,[1.957],0.222,0.0,-0.19,-1.031,0.853,-7.751,"[0.22, 0.0, -0.174]",turtlebot3_burger
15,1649.423,[1.937],0.217,-0.0,0.266,-1.047,0.896,-7.827,"[0.22, 0.0, -0.126]",turtlebot3_burger
15,1649.919,[1.867],0.222,0.0,-0.185,-1.111,0.949,-7.924,"[0.22, 0.0, -0.183]",turtlebot3_burger
15,1650.321,[1.811],0.221,0.0,-0.141,-1.105,0.987,-8.003,"[0.22, 0.0, -0.176]",turtlebot3_burger
15,1650.82,[1.759],0.217,-0.0,0.288,-1.136,1.033,-8.103,"[0.22, 0.0, -0.201]",turtlebot3_burger
15,1651.221,[1.715],0.212,-0.0,0.08,-1.182,1.066,-8.177,"[0.22, 0.0, 0.221]",turtlebot3_burger
15,1651.72,[1.656],0.221,0.0,-0.191,-1.167,1.113,-8.282,"[0.22, 0.0, 0.084]",turtlebot3_burger
15,1652.121,[1.625],0.219,0.0,-0.077,-1.139,1.145,-8.356,"[0.22, 0.0, -0.191]",turtlebot3_burger
15,1652.622,[1.581],0.218,-0.0,0.232,-1.188,1.187,-8.458,"[0.22, 0.0, -0.196]",turtlebot3_burger
15,1653.119,[1.541],0.217,-0.0,0.231,-1.162,1.231,-8.567,"[0.22, 0.0, -0.223]",turtlebot3_burger
15,1653.521,[1.504],0.218,-0.0,0.174,-1.188,1.262,-8.642,"[0.22, 0.0, 0.215]",turtlebot3_burger
16,1654.02,[1.088],-0.001,0.0,-0.138,-0.002,-3.71,9.21,"[-0.22, 0.0, -2.322]",turtlebot3_burger
16,1654.421,[1.103],0.037,0.0,-0.423,-0.082,-3.692,9.209,"[0.22, 0.0, -1.739]",turtlebot3_burger
16,1654.822,[1.091],0.17,0.0,-0.81,-0.377,-3.656,9.2,"[0.22, 0.0, -1.38]",turtlebot3_burger
16,1655.32,[1.142],0.231,0.001,-1.216,-0.951,-3.572,9.135,"[0.22, 0.0, -1.101]",turtlebot3_burger
16,1655.822,[1.245],0.226,0.0,-0.624,-1.39,-3.534,9.039,"[0.22, 0.0, -0.573]",turtlebot3_burger
16,1656.229,[1.267],0.222,0.0,-0.277,-1.576,-3.527,8.944,"[0.22, 0.0, 0.147]",turtlebot3_burger
16,1656.72,[1.262],0.222,0.0,-0.288,-1.563,-3.526,8.835,"[0.22, 0.0, 0.006]",turtlebot3_burger
16,1657.121,[1.252],0.217,-0.0,0.063,-1.554,-3.526,8.755,"[0.22, 0.0, 0.026]",turtlebot3_burger
16,1657.619,[1.244],0.22,0.0,-0.124,-1.565,-3.523,8.637,"[0.22, 0.0, 0.09]",turtlebot3_burger
16,1658.021,[1.252],0.217,-0.0,0.055,-1.529,-3.521,8.551,"[0.22, 0.0, 0.1]",turtlebot3_burger
16,1658.425,[1.262],0.221,-0.0,-0.031,-1.521,-3.517,8.463,"[0.22, 0.0, -0.01]",turtlebot3_burger
16,1658.92,[1.248],0.219,-0.0,0.21,-1.483,-3.511,8.355,"[0.22, 0.0, 0.078]",turtlebot3_burger
16,1659.321,[1.249],0.22,-0.0,0.065,-1.45,-3.501,8.269,"[0.22, 0.0, 0.025]",turtlebot3_burger
16,1659.722,[1.244],0.22,-0.0,0.052,-1.432,-3.49,8.182,"[0.22, 0.0, 0.026]",turtlebot3_burger
16,1660.22,[1.233],0.224,0.0,-0.373,-1.442,-3.474,8.075,"[0.22, 0.0, -0.017]",turtlebot3_burger
16,1660.621,[1.229],0.218,-0.0,0.214,-1.436,-3.465,7.995,"[0.22, 0.0, 0.145]",turtlebot3_burger
16,1661.022,[1.213],0.204,0.0,-0.143,-1.387,-3.449,7.905,"[0.22, 0.0, -0.397]",turtlebot3_burger
16,1661.52,[1.219],0.216,-0.0,0.353,-1.346,-3.431,7.798,"[0.22, 0.0, -0.348]",turtlebot3_burger
16,1661.92,[1.205],0.223,0.0,-0.378,-1.382,-3.413,7.724,"[0.22, 0.0, -0.362]",turtlebot3_burger
16,1662.322,[1.185],0.217,-0.0,0.316,-1.367,-3.398,7.631,"[0.22, 0.0, -0.299]",turtlebot3_burger
16,1662.821,[1.141],0.209,0.0,0.015,-1.436,-3.378,7.527,"[0.22, 0.0, 0.278]",turtlebot3_burger
16,1663.221,[1.127],0.218,-0.0,0.158,-1.349,-3.362,7.442,"[0.22, 0.0, -0.397]",turtlebot3_burger
16,1663.625,[1.111],0.219,-0.0,0.161,-1.391,-3.345,7.359,"[0.22, 0.0, 0.274]",turtlebot3_burger
16,1664.125,[1.08],0.224,0.0,-0.359,-1.378,-3.321,7.254,"[0.22, 0.0, 0.259]",turtlebot3_burger
16,1664.622,[1.084],0.224,0.0,-0.414,-1.353,-3.298,7.148,"[0.22, 0.0, -0.36]",turtlebot3_burger
16,1665.027,[1.084],0.217,-0.0,0.374,-1.326,-3.281,7.061,"[0.22, 0.0, -0.314]",turtlebot3_burger
16,1665.519,[1.104],0.216,-0.0,0.445,-1.348,-3.257,6.952,"[0.22, 0.0, 0.356]",turtlebot3_burger
16,1665.921,[1.048],0.225,0.0,-0.498,-1.366,-3.235,6.869,"[0.22, 0.0, 0.349]",turtlebot3_burger
16,1666.322,[0.971],0.21,0.0,0.045,-1.31,-3.219,6.792,"[0.22, 0.0, -0.564]",turtlebot3_burger
16,1666.822,[0.903],0.218,-0.0,0.206,-1.347,-3.195,6.679,"[0.22, 0.0, 0.149]",turtlebot3_burger
16,1667.322,[0.811],0.222,0.0,-0.147,-1.422,-3.171,6.572,"[0.22, 0.0, -0.021]",turtlebot3_burger
16,1667.821,[0.745],0.222,0.0,-0.122,-1.442,-3.156,6.463,"[0.22, 0.0, -0.15]",turtlebot3_burger
16,1668.224,[0.708],0.225,0.0,-0.565,-1.569,-3.149,6.374,"[0.22, 0.0, -0.436]",turtlebot3_burger
16,1668.72,[0.684],0.224,0.0,-0.39,-1.762,-3.159,6.263,"[0.22, 0.0, -0.227]",turtlebot3_burger
16,1669.22,[0.688],0.221,0.0,-0.062,-1.856,-3.186,6.156,"[0.22, 0.0, -0.006]",turtlebot3_burger
16,1669.72,[0.711],0.22,-0.0,0.049,-1.868,-3.218,6.051,"[0.22, 0.0, 0.067]",turtlebot3_burger
16,1670.22,[0.751],0.22,0.0,0.053,-1.831,-3.248,5.945,"[0.22, 0.0, 0.044]",turtlebot3_burger
16,1670.72,[0.77],0.219,0.0,0.184,-1.782,-3.274,5.839,"[0.22, 0.0, 0.091]",turtlebot3_burger
16,1671.221,[0.785],0.219,0.0,0.135,-1.738,-3.294,5.732,"[0.22, 0.0, 0.199]",turtlebot3_burger
16,1671.622,[0.797],0.22,-0.0,0.078,-1.682,-3.305,5.653,"[0.22, 0.0, 0.056]",turtlebot3_burger
16,1672.124,[0.809],0.219,-0.0,0.155,-1.644,-3.316,5.543,"[0.22, 0.0, 0.164]",turtlebot3_burger
16,1672.621,[0.815],0.22,-0.0,0.073,-1.583,-3.32,5.434,"[0.22, 0.0, 0.011]",turtlebot3_burger
16,1673.124,[0.816],0.221,-0.0,-0.051,-1.569,-3.32,5.324,"[0.22, 0.0, -0.065]",turtlebot3_burger
16,1673.62,[0.818],0.221,0.0,-0.068,-1.624,-3.323,5.207,"[0.22, 0.0, 0.1]",turtlebot3_burger
16,1674.025,[0.815],0.22,-0.0,0.149,-1.589,-3.326,5.119,"[0.22, 0.0, 0.146]",turtlebot3_burger
16,1674.528,[0.821],0.219,-0.0,0.196,-1.529,-3.324,5.013,"[0.22, 0.0, 0.259]",turtlebot3_burger
16,1675.02,[0.807],0.219,-0.0,0.164,-1.421,-3.314,4.905,"[0.22, 0.0, 0.213]",turtlebot3_burger
16,1675.42,[0.788],0.219,-0.0,0.139,-1.349,-3.298,4.819,"[0.22, 0.0, 0.054]",turtlebot3_burger
16,1675.826,[0.751],0.22,-0.0,0.03,-1.222,-3.261,4.746,"[0.22, 0.0, 0.074]",turtlebot3_burger
16,1676.326,[0.723],0.219,-0.0,0.068,-1.178,-3.225,4.651,"[0.22, 0.0, -0.02]",turtlebot3_burger
16,1676.821,[0.673],0.22,-0.0,0.041,-1.169,-3.182,4.549,"[0.22, 0.0, 0.065]",turtlebot3_burger
16,1677.321,[0.65],0.22,0.0,0.034,-1.155,-3.136,4.442,"[0.22, 0.0, -0.008]",turtlebot3_burger
16,1677.724,[0.646],0.219,-0.0,0.164,-1.127,-3.1,4.362,"[0.22, 0.0, 0.139]",turtlebot3_burger
16,1678.22,[0.65],0.221,0.0,-0.068,-1.1,-3.05,4.264,"[0.22, 0.0, -0.153]",turtlebot3_burger
16,1678.625,[0.659],0.22,0.0,-0.01,-1.135,-3.015,4.192,"[0.22, 0.0, -0.046]",turtlebot3_burger
16,1679.123,[0.707],0.219,-0.0,0.111,-1.141,-2.97,4.092,"[0.22, 0.0, 0.129]",turtlebot3_burger
16,1679.621,[0.747],0.218,-0.0,0.175,-1.081,-2.921,3.994,"[0.22, 0.0, 0.217]",turtlebot3_burger
16,1680.122,[0.723],0.223,0.0,0.034,-0.967,-2.861,3.894,"[0.22, 0.0, -0.004]",turtlebot3_burger
16,1680.626,[0.615],0.226,0.0,-0.59,-1.056,-2.8,3.802,"[0.22, 0.0, -0.959]",turtlebot3_burger
16,1681.123,[0.499],0.223,0.001,-2.436,-1.8,-2.776,3.693,"[0.22, 0.0, -2.146]",turtlebot3_burger
16,1681.62,[0.45],0.216,0.0,-0.597,-2.582,-2.848,3.606,"[0.22, 0.0, -0.453]",turtlebot3_burger
16,1682.02,[0.481],0.224,0.0,-0.368,-2.734,-2.92,3.569,"[0.22, 0.0, -0.356]",turtlebot3_burger
16,1682.421,[0.55],0.219,-0.0,0.183,-2.805,-3.01,3.536,"[0.22, 0.0, 0.225]",turtlebot3_burger
16,1682.825,[0.618],0.218,-0.0,0.218,-2.717,-3.091,3.504,"[0.22, 0.0, 0.23]",turtlebot3_burger
16,1683.321,[0.707],0.219,-0.0,0.136,-2.617,-3.187,3.454,"[0.22, 0.0, 0.05]",turtlebot3_burger
16,1683.728,[0.763],0.22,0.0,-0.082,-2.614,-3.263,3.409,"[0.22, 0.0, -0.127]",turtlebot3_burger
16,1684.22,[0.861],0.224,0.0,-0.462,-2.75,-3.361,3.358,"[0.22, 0.0, -0.568]",turtlebot3_burger
16,1684.72,[0.954],0.205,-0.0,-0.218,-3.066,-3.47,3.331,"[0.22, 0.0, 0.798]",turtlebot3_burger
16,1685.221,[1.059],0.213,-0.0,0.796,-2.732,-3.565,3.31,"[0.22, 0.0, 0.76]",turtlebot3_burger
16,1685.72,[1.103],0.212,-0.0,0.854,-2.335,-3.652,3.25,"[0.22, 0.0, 0.807]",turtlebot3_burger
16,1686.121,[1.051],0.214,-0.0,0.596,-2.013,-3.703,3.174,"[0.22, 0.0, 0.583]",turtlebot3_burger
16,1686.62,[1.024],0.216,-0.0,0.476,-1.754,-3.736,3.072,"[0.22, 0.0, 0.49]",turtlebot3_burger
16,1687.022,[1.032],0.215,-0.0,0.476,-1.559,-3.743,2.986,"[0.22, 0.0, 0.417]",turtlebot3_burger
16,1687.521,[1.105],0.217,-0.0,0.346,-1.366,-3.731,2.879,"[0.22, 0.0, -0.407]",turtlebot3_burger
16,1687.921,[1.132],0.223,0.0,-0.383,-1.471,-3.715,2.791,"[0.22, 0.0, -0.347]",turtlebot3_burger
16,1688.322,[1.201],0.217,-0.0,0.328,-1.455,-3.709,2.704,"[0.22, 0.0, -0.321]",turtlebot3_burger
16,1688.82,[1.222],0.203,0.0,0.037,-1.572,-3.701,2.594,"[0.22, 0.0, 0.29]",turtlebot3_burger
16,1689.221,[1.23],0.221,0.0,-0.311,-1.541,-3.699,2.515,"[0.22, 0.0, 0.264]",turtlebot3_burger
16,1689.626,[1.222],0.219,0.0,-0.247,-1.499,-3.695,2.421,"[0.22, 0.0, -0.38]",turtlebot3_burger
16,1690.121,[1.214],0.218,-0.0,0.348,-1.591,-3.695,2.318,"[0.22, 0.0, 0.329]",turtlebot3_burger
16,1690.621,[1.219],0.216,-0.0,0.064,-1.506,-3.692,2.209,"[0.22, 0.0, -0.339]",turtlebot3_burger
16,1691.022,[1.217],0.222,0.0,-0.279,-1.501,-3.687,2.115,"[0.22, 0.0, -0.365]",turtlebot3_burger
16,1691.423,[1.21],0.218,-0.0,0.254,-1.506,-3.683,2.028,"[0.22, 0.0, 0.23]",turtlebot3_burger
16,1691.826,[1.197],0.223,0.0,-0.357,-1.515,-3.675,1.94,"[0.22, 0.0, 0.177]",turtlebot3_burger
16,1692.322,[1.197],0.224,0.0,-0.339,-1.546,-3.669,1.83,"[0.22, 0.0, 0.197]",turtlebot3_burger
16,1692.722,[1.196],0.218,-0.0,0.196,-1.493,-3.666,1.749,"[0.22, 0.0, 0.179]",turtlebot3_burger
16,1693.221,[1.185],0.218,-0.0,0.242,-1.498,-3.657,1.641,"[0.22, 0.0, 0.249]",turtlebot3_burger
16,1693.719,[1.184],0.218,-0.0,0.225,-1.467,-3.646,1.533,"[0.22, 0.0, 0.23]",turtlebot3_burger
16,1694.12,[1.178],0.222,0.0,-0.243,-1.461,-3.634,1.44,"[0.22, 0.0, 0.172]",turtlebot3_burger
16,1694.52,[1.154],0.217,-0.0,0.197,-1.399,-3.622,1.353,"[0.22, 0.0, -0.261]",turtlebot3_burger
16,1694.921,[1.153],0.217,-0.0,0.252,-1.43,-3.61,1.273,"[0.22, 0.0, 0.235]",turtlebot3_burger
16,1695.421,[1.146],0.221,0.0,-0.235,-1.361,-3.588,1.159,"[0.22, 0.0, 0.191]",turtlebot3_burger
16,1695.92,[1.128],0.214,0.0,-0.17,-1.301,-3.564,1.06,"[0.22, 0.0, -0.256]",turtlebot3_burger
16,1696.421,[1.127],0.222,0.0,-0.261,-1.295,-3.534,0.947,"[0.22, 0.0, -0.259]",turtlebot3_burger
16,1696.824,[1.118],0.217,-0.0,0.11,-1.27,-3.512,0.862,"[0.22, 0.0, -0.242]",turtlebot3_burger
16,1697.321,[1.148],0.216,-0.0,0.205,-1.256,-3.483,0.764,"[0.22, 0.0, -0.199]",turtlebot3_burger
16,1697.82,[1.143],0.221,0.0,-0.146,-1.238,-3.449,0.652,"[0.22, 0.0, -0.202]",turtlebot3_burger
16,1698.22,[1.183],0.214,0.001,0.199,-1.19,-3.42,0.57,"[0.22, 0.0, -0.214]",turtlebot3_burger
16,1698.622,[1.207],0.22,0.0,-0.158,-1.253,-3.39,0.487,"[0.22, 0.0, 0.301]",turtlebot3_burger
16,1699.121,[1.261],0.218,0.001,-0.19,-1.197,-3.352,0.385,"[0.22, 0.0, -0.213]",turtlebot3_burger
16,1699.622,[1.306],0.214,-0.001,0.245,-1.166,-3.314,0.283,"[0.22, 0.0, -0.213]",turtlebot3_burger
16,1700.12,[1.347],0.216,-0.0,0.299,-1.186,-3.273,0.18,"[0.22, 0.0, -0.144]",turtlebot3_burger
16,1700.521,[1.388],0.217,-0.001,0.299,-1.162,-3.24,0.099,"[0.22, 0.0, -0.181]",turtlebot3_burger
16,1701.02,[1.442],0.215,-0.001,0.297,-1.143,-3.197,-0.001,"[0.22, 0.0, -0.15]",turtlebot3_burger
16,1701.42,[1.516],0.221,-0.0,-0.047,-1.156,-3.163,-0.074,"[0.22, 0.0, -0.027]",turtlebot3_burger
16,1701.92,[1.581],0.221,0.0,-0.064,-1.148,-3.119,-0.175,"[0.22, 0.0, -0.074]",turtlebot3_burger
16,1702.42,[1.636],0.221,0.0,-0.077,-1.117,-3.073,-0.274,"[0.22, 0.0, -0.065]",turtlebot3_burger
16,1702.92,[1.736],0.219,0.0,-0.093,-1.146,-3.023,-0.38,"[0.22, 0.0, 0.273]",turtlebot3_burger
16,1703.42,[1.794],0.22,0.0,-0.089,-1.12,-2.975,-0.479,"[0.22, 0.0, -0.132]",turtlebot3_burger
16,1703.92,[1.851],0.22,0.0,-0.097,-1.13,-2.927,-0.578,"[0.22, 0.0, 0.301]",turtlebot3_burger
16,1704.419,[1.876],0.216,-0.0,0.375,-1.101,-2.879,-0.676,"[0.22, 0.0, -0.108]",turtlebot3_burger
16,1704.82,[1.881],0.218,0.0,-0.041,-1.104,-2.843,-0.748,"[0.22, 0.0, -0.049]",turtlebot3_burger
16,1705.221,[1.939],0.217,-0.0,0.312,-1.067,-2.8,-0.832,"[0.22, 0.0, -0.048]",turtlebot3_burger
16,1705.72,[1.971],0.219,0.0,-0.134,-1.085,-2.746,-0.928,"[0.22, 0.0, -0.102]",turtlebot3_burger
16,1706.225,[2.031],0.212,0.0,0.173,-1.074,-2.696,-1.025,"[0.22, 0.0, -0.156]",turtlebot3_burger
16,1706.721,[2.068],0.216,-0.0,0.349,-1.071,-2.646,-1.122,"[0.22, 0.0, -0.075]",turtlebot3_burger
16,1707.126,[2.115],0.221,-0.0,-0.138,-1.105,-2.604,-1.2,"[0.22, 0.0, 0.278]",turtlebot3_burger
16,1707.622,[2.109],0.219,0.0,-0.155,-1.094,-2.553,-1.296,"[0.22, 0.0, 0.27]",turtlebot3_burger
16,1708.12,[2.098],0.219,0.0,-0.156,-1.083,-2.5,-1.392,"[0.22, 0.0, -0.185]",turtlebot3_burger
16,1708.521,[2.069],0.226,0.0,-0.055,-1.051,-2.459,-1.47,"[0.22, 0.0, -0.156]",turtlebot3_burger
16,1708.925,[2.147],0.218,-0.0,0.279,-1.084,-2.417,-1.548,"[0.22, 0.0, 0.336]",turtlebot3_burger
16,1709.421,[2.229],0.222,0.0,-0.143,-1.066,-2.367,-1.636,"[0.22, 0.0, -0.164]",turtlebot3_burger
16,1709.824,[2.264],0.221,0.0,-0.079,-1.04,-2.321,-1.719,"[0.22, 0.0, -0.18]",turtlebot3_burger
16,1710.32,[1.901],0.218,-0.0,0.294,-1.048,-2.268,-1.815,"[0.22, 0.0, -0.069]",turtlebot3_burger
16,1710.722,[1.779],0.221,0.0,-0.112,-1.067,-2.224,-1.892,"[0.22, 0.0, -0.111]",turtlebot3_burger
16,1711.219,[1.683],0.222,0.0,-0.111,-1.059,-2.171,-1.987,"[0.22, 0.0, -0.119]",turtlebot3_burger
16,1711.621,[1.549],0.217,-0.0,0.335,-1.054,-2.132,-2.058,"[0.22, 0.0, -0.092]",turtlebot3_burger
16,1712.025,[1.202],0.221,0.0,-0.097,-1.068,-2.085,-2.141,"[0.22, 0.0, 0.272]",turtlebot3_burger
16,1712.521,[1.111],0.22,0.0,-0.017,-1.013,-2.028,-2.235,"[0.22, 0.0, -0.068]",turtlebot3_burger
16,1713.02,[1.071],0.221,0.0,-0.152,-1.047,-1.971,-2.329,"[0.22, 0.0, -0.092]",turtlebot3_burger
16,1713.421,[0.836],0.216,-0.0,0.235,-1.085,-1.932,-2.399,"[0.22, 0.0, 0.403]",turtlebot3_burger
16,1713.92,[0.849],0.216,-0.0,0.174,-1.077,-1.877,-2.494,"[0.22, 0.0, 0.514]",turtlebot3_burger
16,1714.424,[0.897],0.222,0.0,-0.294,-1.07,-1.82,-2.589,"[0.22, 0.0, 0.351]",turtlebot3_burger
16,1714.92,[0.968],0.223,0.0,-0.318,-1.037,-1.762,-2.689,"[0.22, 0.0, -0.309]",turtlebot3_burger
16,1715.422,[1.058],0.223,0.0,-0.305,-1.024,-1.708,-2.784,"[0.22, 0.0, -0.357]",turtlebot3_burger
16,1715.921,[1.21],0.217,-0.0,0.348,-1.044,-1.656,-2.88,"[0.22, 0.0, -0.228]",turtlebot3_burger
16,1716.424,[1.593],0.217,-0.0,0.396,-1.06,-1.606,-2.97,"[0.22, 0.0, -0.164]",turtlebot3_burger
16,1716.932,[1.82],0.219,-0.0,0.193,-1.088,-1.551,-3.066,"[0.22, 0.0, 0.38]",turtlebot3_burger
16,1717.42,[1.936],0.223,0.0,-0.206,-1.033,-1.49,-3.165,"[0.22, 0.0, -0.18]",turtlebot3_burger
16,1717.821,[2.214],0.217,-0.0,0.39,-1.036,-1.451,-3.235,"[0.22, 0.0, -0.098]",turtlebot3_burger
16,1718.324,[2.481],0.222,0.0,-0.152,-1.058,-1.394,-3.329,"[0.22, 0.0, 0.328]",turtlebot3_burger
16,1718.82,[2.496],0.222,0.0,-0.153,-1.04,-1.338,-3.424,"[0.22, 0.0, -0.145]",turtlebot3_burger
16,1719.32,[2.399],0.222,0.0,-0.151,-1.029,-1.279,-3.525,"[0.22, 0.0, -0.144]",turtlebot3_burger
16,1719.72,[2.305],0.222,0.0,-0.053,-1.038,-1.239,-3.594,"[0.22, 0.0, -0.152]",turtlebot3_burger
16,1720.122,[2.25],0.221,0.0,-0.073,-1.027,-1.191,-3.676,"[0.22, 0.0, -0.141]",turtlebot3_burger
16,1720.629,[2.163],0.218,-0.0,0.299,-1.023,-1.136,-3.771,"[0.22, 0.0, -0.102]",turtlebot3_burger
16,1721.121,[2.057],0.222,0.0,-0.108,-1.061,-1.08,-3.866,"[0.22, 0.0, 0.188]",turtlebot3_burger
16,1721.621,[1.975],0.222,0.0,-0.121,-1.05,-1.025,-3.961,"[0.22, 0.0, -0.116]",turtlebot3_burger
16,1722.025,[1.892],0.218,-0.0,0.243,-1.015,-0.981,-4.037,"[0.22, 0.0, -0.104]",turtlebot3_burger
16,1722.521,[1.818],0.222,0.0,-0.132,-1.063,-0.924,-4.131,"[0.22, 0.0, 0.145]",turtlebot3_burger
16,1722.921,[1.758],0.22,0.0,-0.072,-1.037,-0.885,-4.2,"[0.22, 0.0, -0.06]",turtlebot3_burger
16,1723.42,[1.672],0.221,0.0,-0.062,-1.035,-0.826,-4.302,"[0.22, 0.0, -0.078]",turtlebot3_burger
16,1723.921,[1.583],0.219,-0.0,0.177,-1.039,-0.771,-4.397,"[0.22, 0.0, -0.059]",turtlebot3_burger
16,1724.421,[1.521],0.221,0.0,-0.066,-1.047,-0.716,-4.492,"[0.22, 0.0, -0.107]",turtlebot3_burger
16,1724.918,[1.472],0.222,0.0,-0.128,-1.052,-0.661,-4.588,"[0.22, 0.0, -0.125]",turtlebot3_burger
16,1725.32,[1.381],0.221,0.0,-0.106,-1.049,-0.618,-4.664,"[0.22, 0.0, -0.145]",turtlebot3_burger
16,1725.821,[1.335],0.222,0.0,-0.147,-1.039,-0.564,-4.759,"[0.22, 0.0, -0.172]",turtlebot3_burger
16,1726.32,[1.287],0.222,0.0,-0.159,-1.055,-0.51,-4.855,"[0.22, 0.0, -0.17]",turtlebot3_burger
16,1726.72,[1.241],0.222,0.0,-0.15,-1.064,-0.468,-4.932,"[0.22, 0.0, -0.161]",turtlebot3_burger
16,1727.221,[1.198],0.222,0.0,-0.157,-1.043,-0.415,-5.028,"[0.22, 0.0, -0.184]",turtlebot3_burger
16,1727.621,[1.173],0.218,-0.0,0.163,-1.097,-0.377,-5.099,"[0.22, 0.0, 0.266]",turtlebot3_burger
16,1728.031,[1.162],0.222,0.0,-0.231,-1.028,-0.33,-5.18,"[0.22, 0.0, -0.239]",turtlebot3_burger
16,1728.52,[1.148],0.217,-0.0,0.249,-1.081,-0.278,-5.277,"[0.22, 0.0, 0.266]",turtlebot3_burger
16,1728.92,[1.132],0.221,0.0,-0.186,-1.088,-0.235,-5.354,"[0.22, 0.0, -0.179]",turtlebot3_burger
16,1729.42,[1.135],0.221,0.0,-0.185,-1.055,-0.184,-5.451,"[0.22, 0.0, -0.24]",turtlebot3_burger
16,1729.92,[1.141],0.218,-0.0,0.18,-1.071,-0.133,-5.548,"[0.22, 0.0, -0.181]",turtlebot3_burger
16,1730.322,[1.165],0.218,-0.0,0.116,-1.119,-0.092,-5.626,"[0.22, 0.0, 0.183]",turtlebot3_burger
16,1730.82,[1.177],0.218,-0.0,0.177,-1.098,-0.042,-5.724,"[0.22, 0.0, 0.236]",turtlebot3_burger
16,1731.222,[1.218],0.217,0.0,-0.102,-1.095,-0.004,-5.795,"[0.22, 0.0, 0.222]",turtlebot3_burger
16,1731.721,[1.261],0.22,0.0,-0.128,-1.079,0.048,-5.891,"[0.22, 0.0, -0.146]",turtlebot3_burger
16,1732.225,[1.305],0.21,0.0,0.117,-1.042,0.099,-5.988,"[0.22, 0.0, -0.145]",turtlebot3_burger
16,1732.72,[1.349],0.22,0.0,-0.074,-1.091,0.152,-6.084,"[0.22, 0.0, -0.05]",turtlebot3_burger
16,1733.122,[1.397],0.219,0.0,0.028,-1.096,0.195,-6.169,"[0.22, 0.0, -0.01]",turtlebot3_burger
16,1733.621,[1.331],0.218,-0.0,0.082,-1.08,0.246,-6.267,"[0.22, 0.0, 0.056]",turtlebot3_burger
16,1734.12,[0.988],0.218,-0.0,0.219,-1.058,0.299,-6.363,"[0.22, 0.0, 0.287]",turtlebot3_burger
16,1734.52,[0.852],0.214,-0.0,0.346,-0.944,0.345,-6.436,"[0.22, 0.0, 0.299]",turtlebot3_burger
16,1734.922,[0.763],0.211,-0.0,0.73,-0.785,0.401,-6.502,"[0.22, 0.0, 0.685]",turtlebot3_burger
16,1735.419,[0.676],0.22,-0.0,0.064,-0.565,0.486,-6.566,"[0.22, 0.0, 0.084]",turtlebot3_burger
16,1735.822,[0.64],0.221,0.0,-0.109,-0.571,0.554,-6.609,"[0.22, 0.0, -0.066]",turtlebot3_burger
16,1736.32,[0.415],0.186,-0.0,0.521,-0.487,0.645,-6.667,"[-0.22, 0.0, 0.4]",turtlebot3_burger
16,1736.722,[0.252],-0.204,-0.0,0.232,-0.275,0.635,-6.666,"[-0.22, 0.0, 0.151]",turtlebot3_burger
16,1737.22,[0.358],-0.218,0.0,-0.294,-0.245,0.529,-6.64,"[-0.22, 0.0, -0.339]",turtlebot3_burger
16,1737.621,[0.454],-0.217,0.0,-0.386,-0.376,0.447,-6.614,"[-0.22, 0.0, -0.179]",turtlebot3_burger
16,1738.024,[0.5],-0.219,0.0,-0.107,-0.438,0.367,-6.579,"[-0.22, 0.0, 0.022]",turtlebot3_burger
16,1738.52,[0.574],-0.21,0.0,-0.921,-0.592,0.278,-6.533,"[0.216, 0.0, -0.921]",turtlebot3_burger
16,1738.921,[0.682],0.066,0.001,-1.453,-1.172,0.246,-6.506,"[0.22, 0.0, -1.618]",turtlebot3_burger
16,1739.417,[0.715],0.193,0.0,-0.503,-1.827,0.246,-6.572,"[0.22, 0.0, 0.091]",turtlebot3_burger
16,1739.82,[0.718],0.218,-0.0,0.205,-1.788,0.224,-6.655,"[0.22, 0.0, 0.234]",turtlebot3_burger
16,1740.22,[0.812],0.217,-0.0,0.346,-1.679,0.21,-6.741,"[0.22, 0.0, 0.475]",turtlebot3_burger
16,1740.72,[1.051],0.216,-0.0,0.415,-1.444,0.211,-6.847,"[0.22, 0.0, 0.56]",turtlebot3_burger
16,1741.127,[1.144],0.213,-0.0,0.55,-1.251,0.228,-6.924,"[0.22, 0.0, 0.585]",turtlebot3_burger
16,1741.62,[1.197],0.216,-0.0,0.518,-0.983,0.275,-7.02,"[0.22, 0.0, 0.391]",turtlebot3_burger
16,1742.12,[1.221],0.223,0.0,-0.067,-0.784,0.35,-7.108,"[0.22, 0.0, -0.364]",turtlebot3_burger
16,1742.521,[1.237],0.219,-0.0,0.185,-0.883,0.409,-7.174,"[0.22, 0.0, 0.334]",turtlebot3_burger
