episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,101.452,[1.038],0.291,0.374,-0.052,0.052,-1.158,2.041,"[0.488, 0.624, -0.136]",youbot
1,101.881,[1.187],0.291,0.376,-0.051,0.033,-1.043,2.203,"[0.489, 0.625, -0.19]",youbot
1,102.315,[1.333],0.293,0.372,-0.032,0.012,-0.919,2.37,"[0.49, 0.624, -0.172]",youbot
1,102.73,[1.478],0.287,0.379,-0.053,-0.005,-0.798,2.526,"[0.491, 0.622, -0.112]",youbot
1,103.183,[1.658],0.296,0.371,-0.031,-0.022,-0.667,2.69,"[0.488, 0.623, -0.16]",youbot
1,103.599,[1.8],0.296,0.372,-0.05,-0.035,-0.54,2.842,"[0.489, 0.624, -0.139]",youbot
1,104.047,[1.976],0.294,0.376,-0.026,-0.046,-0.405,3.001,"[0.49, 0.624, -0.099]",youbot
1,104.483,[2.118],0.29,0.376,-0.051,-0.061,-0.27,3.16,"[0.485, 0.629, -0.148]",youbot
1,104.963,[2.291],0.283,0.383,-0.027,-0.074,-0.119,3.33,"[0.489, 0.624, -0.091]",youbot
1,105.381,[2.429],0.286,0.371,-0.02,-0.086,0.013,3.477,"[0.488, 0.623, -0.035]",youbot
1,105.84,[2.601],0.287,0.368,-0.001,-0.094,0.161,3.638,"[0.459, 0.62, -0.081]",youbot
1,106.297,[2.738],0.286,0.376,-0.034,-0.104,0.31,3.798,"[0.488, 0.625, -0.034]",youbot
1,106.748,[2.908],0.284,0.38,-0.011,-0.111,0.454,3.949,"[0.457, 0.628, -0.078]",youbot
1,107.191,[3.042],0.293,0.372,-0.032,-0.122,0.605,4.105,"[0.49, 0.623, -0.108]",youbot
1,107.6,[3.174],0.292,0.373,-0.003,-0.126,0.742,4.24,"[0.492, 0.623, -0.035]",youbot
1,108.0,[3.305],0.296,0.371,-0.034,-0.132,0.877,4.371,"[0.494, 0.621, -0.106]",youbot
1,108.403,[3.164],0.29,0.372,-0.008,-0.14,1.013,4.502,"[0.492, 0.622, -0.043]",youbot
1,108.806,[2.937],0.289,0.372,-0.026,-0.144,1.149,4.633,"[0.489, 0.623, -0.064]",youbot
1,109.245,[2.782],0.291,0.371,-0.021,-0.15,1.302,4.778,"[0.49, 0.623, -0.055]",youbot
1,109.691,[2.653],0.288,0.375,-0.033,-0.153,1.453,4.92,"[0.484, 0.626, -0.046]",youbot
1,110.142,[2.554],0.288,0.377,-0.009,-0.158,1.611,5.07,"[0.478, 0.629, -0.047]",youbot
1,110.549,[2.482],0.288,0.38,-0.005,-0.165,1.749,5.201,"[0.488, 0.624, -0.059]",youbot
1,111.002,[2.418],0.292,0.371,-0.033,-0.172,1.909,5.348,"[0.49, 0.621, -0.086]",youbot
1,111.402,[2.232],0.293,0.375,0.011,-0.179,2.05,5.475,"[0.489, 0.624, 0.03]",youbot
1,111.809,[2.084],0.291,0.375,0.002,-0.18,2.191,5.602,"[0.487, 0.627, -0.047]",youbot
1,112.242,[1.968],0.288,0.378,0.003,-0.183,2.346,5.741,"[0.488, 0.628, 0.007]",youbot
1,112.686,[1.896],0.293,0.374,0.002,-0.187,2.502,5.88,"[0.49, 0.624, -0.064]",youbot
1,113.107,[1.841],0.294,0.373,0.009,-0.192,2.653,6.01,"[0.49, 0.622, -0.079]",youbot
1,113.549,[1.539],0.291,0.376,-0.005,-0.194,2.81,6.146,"[0.491, 0.623, 0.027]",youbot
1,113.985,[1.329],0.288,0.376,-0.005,-0.197,2.967,6.284,"[0.485, 0.626, -0.022]",youbot
1,114.39,[1.243],0.297,0.372,-0.02,-0.199,3.111,6.408,"[0.492, 0.622, -0.032]",youbot
1,114.835,[1.204],0.289,0.371,-0.014,-0.203,3.278,6.55,"[0.488, 0.623, -0.019]",youbot
1,115.269,[1.203],0.294,0.371,-0.032,-0.209,3.429,6.678,"[0.49, 0.623, -0.032]",youbot
1,115.69,[1.227],0.294,0.373,-0.027,-0.215,3.589,6.812,"[0.461, 0.625, -0.069]",youbot
1,116.11,[0.992],0.288,0.376,-0.007,-0.223,3.735,6.934,"[0.487, 0.628, -0.073]",youbot
1,116.548,[0.774],0.296,0.374,0.009,-0.226,3.898,7.066,"[0.493, 0.622, 0.0]",youbot
1,116.997,[0.798],0.292,0.376,-0.035,-0.228,4.067,7.202,"[0.49, 0.624, -0.038]",youbot
1,117.4,[0.867],0.295,0.373,-0.009,-0.231,4.214,7.321,"[0.492, 0.62, 0.0]",youbot
1,117.833,[0.963],0.287,0.377,-0.024,-0.235,4.377,7.451,"[0.491, 0.626, -0.032]",youbot
1,118.249,[1.103],0.287,0.375,-0.001,-0.241,4.525,7.571,"[0.485, 0.627, -0.084]",youbot
1,118.699,[1.236],0.282,0.381,-0.034,-0.248,4.696,7.706,"[0.487, 0.618, -0.009]",youbot
1,119.145,[1.492],0.288,0.378,-0.017,-0.253,4.86,7.834,"[0.487, 0.621, -0.077]",youbot
1,119.549,[3.702],0.292,0.374,-0.013,-0.257,5.01,7.949,"[0.49, 0.625, -0.006]",youbot
1,119.988,[3.617],0.293,0.373,0.004,-0.258,5.178,8.076,"[0.491, 0.623, -0.024]",youbot
1,120.434,[3.55],0.293,0.373,-0.002,-0.261,5.351,8.207,"[0.492, 0.623, -0.003]",youbot
1,120.858,[3.462],0.293,0.373,0.008,-0.262,5.509,8.327,"[0.489, 0.622, -0.013]",youbot
1,121.276,[3.195],0.293,0.371,-0.015,-0.264,5.67,8.447,"[0.492, 0.622, -0.071]",youbot
1,121.682,[2.993],0.285,0.378,-0.023,-0.266,5.821,8.56,"[0.489, 0.624, -0.001]",youbot
1,122.089,[2.891],0.293,0.373,-0.022,-0.271,5.973,8.675,"[0.491, 0.623, -0.012]",youbot
1,122.501,[2.823],0.294,0.374,-0.033,-0.275,6.133,8.793,"[0.49, 0.625, -0.013]",youbot
1,122.938,[2.75],0.288,0.375,-0.032,-0.281,6.301,8.917,"[0.488, 0.625, -0.083]",youbot
1,123.349,[2.704],0.287,0.376,-0.03,-0.29,6.454,9.029,"[0.486, 0.625, -0.08]",youbot
1,123.782,[2.381],0.296,0.372,-0.016,-0.302,6.623,9.15,"[0.488, 0.625, -0.085]",youbot
1,124.184,[2.133],0.284,0.381,-0.044,-0.313,6.779,9.258,"[0.484, 0.628, -0.087]",youbot
1,124.586,[2.038],0.288,0.378,-0.015,-0.32,6.936,9.365,"[0.486, 0.625, -0.042]",youbot
1,125.002,[2.011],0.285,0.379,-0.01,-0.324,7.1,9.477,"[0.484, 0.628, -0.047]",youbot
1,125.447,[2.005],0.287,0.377,0.017,-0.331,7.272,9.594,"[0.457, 0.627, -0.027]",youbot
1,125.888,[2.01],0.29,0.374,-0.014,-0.333,7.447,9.71,"[0.49, 0.624, -0.021]",youbot
1,126.291,[1.902],0.287,0.377,-0.021,-0.339,7.605,9.812,"[0.462, 0.622, -0.073]",youbot
1,126.738,[1.631],0.29,0.376,-0.003,-0.346,7.788,9.931,"[0.48, 0.631, -0.073]",youbot
1,127.209,[1.516],0.291,0.372,-0.035,-0.356,7.973,10.048,"[0.49, 0.623, -0.062]",youbot
1,127.615,[1.546],0.291,0.372,-0.021,-0.367,8.143,10.15,"[0.484, 0.629, -0.057]",youbot
1,128.04,[1.616],0.293,0.372,-0.027,-0.378,8.314,10.252,"[0.488, 0.617, -0.078]",youbot
1,128.486,[1.697],0.295,0.371,-0.037,-0.391,8.494,10.355,"[0.491, 0.624, -0.08]",youbot
1,128.898,[1.787],0.293,0.375,-0.028,-0.405,8.668,10.453,"[0.491, 0.616, -0.094]",youbot
1,129.327,[1.757],0.285,0.377,-0.01,-0.421,8.843,10.546,"[0.483, 0.627, -0.129]",youbot
1,129.74,[1.669],0.293,0.373,-0.039,-0.438,9.019,10.639,"[0.481, 0.632, -0.231]",youbot
1,130.186,[2.148],0.284,0.374,-0.035,-0.459,9.205,10.732,"[0.455, 0.625, -0.224]",youbot
1,130.59,[2.169],0.289,0.356,-0.006,-0.481,9.376,10.832,"[0.434, 0.129, 0.171]",youbot
2,130.998,[1.333],0.277,0.37,0.001,-0.009,-10.593,-10.842,"[0.5, 0.622, 0.114]",youbot
2,131.448,[1.524],0.297,0.37,0.051,0.008,-10.464,-10.678,"[0.493, 0.622, 0.19]",youbot
2,131.887,[1.68],0.3,0.374,0.023,0.023,-10.336,-10.512,"[0.491, 0.624, 0.199]",youbot
2,132.309,[1.84],0.294,0.377,0.048,0.038,-10.218,-10.35,"[0.47, 0.629, 0.077]",youbot
2,132.744,[2.0],0.295,0.371,0.019,0.05,-10.096,-10.18,"[0.493, 0.621, 0.097]",youbot
2,133.149,[2.2],0.303,0.371,0.042,0.06,-9.986,-10.024,"[0.492, 0.623, 0.025]",youbot
2,133.559,[2.363],0.296,0.373,0.046,0.072,-9.872,-9.859,"[0.491, 0.623, 0.101]",youbot
2,133.979,[2.508],0.295,0.374,0.032,0.076,-9.76,-9.693,"[0.491, 0.623, 0.02]",youbot
2,134.387,[2.376],0.296,0.374,0.013,0.081,-9.655,-9.536,"[0.492, 0.621, 0.017]",youbot
2,134.798,[2.211],0.299,0.372,-0.006,0.084,-9.544,-9.37,"[0.496, 0.627, -0.015]",youbot
2,135.243,[2.051],0.295,0.369,-0.036,0.077,-9.429,-9.196,"[0.489, 0.621, -0.173]",youbot
2,135.689,[1.845],0.284,0.376,-0.019,0.057,-9.313,-9.022,"[0.452, 0.625, -0.196]",youbot
2,136.137,[1.855],0.284,0.372,-0.033,0.037,-9.19,-8.844,"[0.461, 0.62, -0.188]",youbot
2,136.592,[3.519],0.297,0.369,-0.049,0.017,-9.069,-8.676,"[0.49, 0.623, -0.219]",youbot
2,137.05,[3.663],0.291,0.373,-0.047,-0.004,-8.936,-8.503,"[0.489, 0.624, -0.139]",youbot
2,137.495,[3.839],0.289,0.365,-0.073,-0.028,-8.806,-8.342,"[0.485, 0.621, -0.287]",youbot
2,137.935,[3.97],0.353,0.325,-0.058,-0.05,-8.661,-8.194,"[0.563, 0.558, -0.052]",youbot
2,138.379,[4.122],0.346,0.323,-0.076,-0.066,-8.499,-8.051,"[0.56, 0.561, -0.08]",youbot
2,138.788,[4.24],0.338,0.336,-0.021,-0.078,-8.361,-7.936,"[0.537, 0.581, -0.152]",youbot
2,139.23,[4.361],0.355,0.311,0.041,-0.069,-8.192,-7.798,"[0.586, 0.542, 0.181]",youbot
2,139.641,[4.487],0.372,0.292,0.123,-0.038,-8.047,-7.682,"[0.59, 0.515, 0.278]",youbot
2,140.043,[4.621],0.312,0.36,0.037,-0.012,-7.904,-7.544,"[0.51, 0.603, 0.206]",youbot
2,140.487,[4.809],0.299,0.372,0.036,0.006,-7.768,-7.383,"[0.483, 0.62, 0.032]",youbot
2,140.895,[4.964],0.294,0.374,0.054,0.019,-7.647,-7.226,"[0.491, 0.623, 0.125]",youbot
2,141.298,[5.122],0.294,0.372,0.024,0.031,-7.534,-7.074,"[0.489, 0.626, 0.098]",youbot
2,141.747,[5.16],0.301,0.372,0.031,0.044,-7.41,-6.904,"[0.49, 0.623, 0.13]",youbot
2,142.154,[4.959],0.294,0.373,0.036,0.054,-7.293,-6.742,"[0.495, 0.62, 0.004]",youbot
2,142.602,[4.713],0.294,0.376,0.014,0.067,-7.174,-6.57,"[0.488, 0.622, 0.007]",youbot
2,143.033,[4.523],0.295,0.37,0.019,0.076,-7.057,-6.397,"[0.492, 0.621, 0.029]",youbot
2,143.461,[4.327],0.284,0.378,0.022,0.081,-6.945,-6.23,"[0.495, 0.626, 0.116]",youbot
2,143.877,[4.095],0.293,0.375,-0.028,0.082,-6.836,-6.064,"[0.49, 0.625, -0.021]",youbot
2,144.301,[3.98],0.297,0.373,0.059,0.087,-6.725,-5.897,"[0.487, 0.62, 0.131]",youbot
2,144.705,[3.725],0.296,0.374,0.021,0.093,-6.621,-5.738,"[0.492, 0.625, 0.051]",youbot
2,145.146,[3.542],0.293,0.373,-0.001,0.097,-6.508,-5.562,"[0.49, 0.621, -0.078]",youbot
2,145.582,[3.294],0.293,0.374,0.001,0.098,-6.395,-5.386,"[0.491, 0.624, 0.037]",youbot
2,145.984,[3.083],0.292,0.372,-0.034,0.097,-6.292,-5.225,"[0.492, 0.623, 0.085]",youbot
2,146.392,[2.88],0.297,0.379,0.023,0.102,-6.19,-5.066,"[0.492, 0.623, 0.022]",youbot
2,146.805,[2.689],0.29,0.375,-0.019,0.101,-6.085,-4.896,"[0.488, 0.625, -0.059]",youbot
2,147.209,[2.505],0.296,0.375,0.015,0.099,-5.983,-4.736,"[0.488, 0.617, -0.048]",youbot
2,147.646,[2.335],0.291,0.374,-0.002,0.095,-5.871,-4.561,"[0.489, 0.622, 0.02]",youbot
2,148.099,[2.132],0.294,0.373,0.029,0.094,-5.752,-4.377,"[0.49, 0.622, -0.004]",youbot
2,148.529,[1.985],0.286,0.38,0.005,0.089,-5.643,-4.21,"[0.491, 0.621, 0.028]",youbot
2,148.943,[1.91],0.286,0.38,-0.006,0.089,-5.537,-4.042,"[0.483, 0.629, -0.058]",youbot
2,149.351,[1.752],0.291,0.375,-0.061,0.082,-5.43,-3.875,"[0.49, 0.621, -0.095]",youbot
2,149.796,[2.375],0.29,0.369,-0.02,0.077,-5.316,-3.7,"[0.488, 0.625, -0.076]",youbot
2,150.205,[2.221],0.292,0.375,-0.007,0.068,-5.211,-3.543,"[0.488, 0.626, -0.127]",youbot
2,150.647,[2.067],0.293,0.374,-0.047,0.061,-5.093,-3.371,"[0.485, 0.619, -0.082]",youbot
2,151.095,[1.876],0.282,0.38,-0.043,0.05,-4.969,-3.191,"[0.493, 0.625, -0.103]",youbot
2,151.538,[1.727],0.287,0.369,-0.039,0.035,-4.848,-3.022,"[0.486, 0.62, -0.149]",youbot
2,151.946,[1.58],0.293,0.373,-0.037,0.022,-4.736,-2.869,"[0.487, 0.623, -0.189]",youbot
2,152.402,[1.398],0.294,0.373,-0.028,0.003,-4.605,-2.696,"[0.487, 0.624, -0.195]",youbot
2,152.84,[1.255],0.292,0.372,-0.04,-0.012,-4.476,-2.534,"[0.493, 0.624, -0.098]",youbot
2,153.283,[1.079],0.286,0.369,-0.017,-0.026,-4.345,-2.373,"[0.484, 0.619, -0.14]",youbot
2,153.689,[0.941],0.293,0.372,-0.03,-0.041,-4.224,-2.228,"[0.488, 0.624, -0.171]",youbot
2,154.129,[2.596],0.292,0.375,-0.031,-0.059,-4.089,-2.07,"[0.484, 0.62, -0.203]",youbot
2,154.531,[2.471],0.29,0.364,-0.03,-0.075,-3.962,-1.929,"[0.492, 0.62, -0.178]",youbot
2,154.972,[2.304],0.314,0.356,0.007,-0.088,-3.806,-1.779,"[0.524, 0.596, 0.026]",youbot
2,155.379,[2.169],0.327,0.342,-0.002,-0.093,-3.669,-1.648,"[0.524, 0.591, 0.127]",youbot
2,155.801,[2.033],0.307,0.359,0.007,-0.086,-3.525,-1.51,"[0.454, 0.61, 0.192]",youbot
2,156.202,[1.906],0.294,0.379,0.066,-0.063,-3.398,-1.369,"[0.465, 0.623, 0.217]",youbot
2,156.641,[1.784],0.293,0.38,0.042,-0.038,-3.264,-1.21,"[0.471, 0.636, 0.197]",youbot
2,157.089,[1.638],0.281,0.379,0.026,-0.011,-3.129,-1.038,"[0.457, 0.624, 0.237]",youbot
2,157.498,[1.524],0.292,0.37,0.076,0.011,-3.016,-0.885,"[0.488, 0.625, 0.252]",youbot
2,157.951,[1.412],0.286,0.375,0.046,0.038,-2.893,-0.717,"[0.459, 0.629, 0.223]",youbot
2,158.389,[1.278],0.293,0.376,0.062,0.063,-2.775,-0.544,"[0.464, 0.621, 0.223]",youbot
2,158.828,[1.175],0.295,0.372,0.068,0.087,-2.66,-0.368,"[0.458, 0.628, 0.218]",youbot
2,159.245,[1.075],0.289,0.378,0.037,0.106,-2.555,-0.199,"[0.463, 0.625, 0.219]",youbot
2,159.675,[0.951],0.297,0.365,0.052,0.128,-2.445,-0.021,"[0.495, 0.622, 0.258]",youbot
2,160.091,[0.856],0.287,0.373,0.031,0.149,-2.35,0.143,"[0.493, 0.623, 0.219]",youbot
2,160.511,[0.764],0.298,0.373,0.046,0.168,-2.252,0.317,"[0.495, 0.62, 0.193]",youbot
2,160.923,[0.673],0.295,0.371,0.03,0.186,-2.156,0.493,"[0.472, 0.627, 0.101]",youbot
2,161.348,[0.587],0.297,0.379,0.026,0.198,-2.065,0.672,"[0.481, 0.629, 0.014]",youbot
2,161.778,[0.482],0.292,0.374,0.0,0.2,-1.973,0.859,"[0.49, 0.626, -0.049]",youbot
2,162.178,[0.402],0.291,0.374,-0.031,0.189,-1.888,1.028,"[0.49, 0.623, -0.112]",youbot
2,162.601,[0.387],0.289,0.376,-0.043,0.173,-1.796,1.206,"[0.485, 0.626, -0.186]",youbot
2,163.057,[0.452],0.287,0.382,-0.048,0.153,-1.694,1.397,"[0.49, 0.623, -0.148]",youbot
2,163.493,[0.604],0.292,0.374,-0.039,0.135,-1.592,1.578,"[0.489, 0.62, -0.209]",youbot
2,163.943,[0.757],0.282,0.377,-0.047,0.113,-1.487,1.757,"[0.485, 0.624, -0.217]",youbot
2,164.349,[0.913],0.291,0.373,-0.049,0.096,-1.387,1.918,"[0.488, 0.624, -0.241]",youbot
2,164.759,[1.065],0.291,0.372,-0.058,0.075,-1.279,2.084,"[0.49, 0.621, -0.248]",youbot
2,165.202,[1.253],0.291,0.375,-0.042,0.054,-1.163,2.257,"[0.483, 0.623, -0.209]",youbot
2,165.641,[1.401],0.281,0.374,-0.046,0.032,-1.046,2.428,"[0.485, 0.625, -0.209]",youbot
2,166.089,[1.585],0.292,0.376,-0.014,0.014,-0.922,2.595,"[0.481, 0.631, -0.165]",youbot
2,166.532,[1.731],0.293,0.372,-0.034,-0.006,-0.791,2.768,"[0.484, 0.622, -0.201]",youbot
2,166.952,[1.874],0.292,0.374,-0.036,-0.024,-0.667,2.923,"[0.49, 0.624, -0.087]",youbot
2,167.421,[2.052],0.289,0.376,-0.028,-0.041,-0.529,3.092,"[0.482, 0.626, -0.136]",youbot
2,167.838,[2.193],0.295,0.372,-0.041,-0.053,-0.4,3.243,"[0.492, 0.622, -0.127]",youbot
2,168.3,[2.365],0.293,0.372,-0.021,-0.071,-0.256,3.406,"[0.459, 0.62, -0.159]",youbot
2,168.764,[2.501],0.295,0.374,-0.043,-0.089,-0.109,3.566,"[0.49, 0.622, -0.057]",youbot
2,169.194,[2.67],0.294,0.373,-0.036,-0.097,0.035,3.718,"[0.493, 0.623, -0.057]",youbot
2,169.599,[2.805],0.293,0.373,-0.029,-0.107,0.166,3.854,"[0.479, 0.631, -0.093]",youbot
2,170.053,[2.888],0.291,0.375,0.012,-0.115,0.318,4.01,"[0.492, 0.623, -0.064]",youbot
2,170.492,[2.839],0.295,0.372,-0.036,-0.121,0.458,4.151,"[0.488, 0.618, -0.06]",youbot
2,170.9,[2.814],0.287,0.377,-0.012,-0.131,0.599,4.291,"[0.461, 0.625, -0.052]",youbot
2,171.339,[2.906],0.282,0.377,-0.015,-0.136,0.746,4.439,"[0.488, 0.623, -0.083]",youbot
2,171.782,[3.078],0.287,0.377,-0.017,-0.147,0.895,4.585,"[0.484, 0.629, -0.026]",youbot
2,172.187,[2.978],0.294,0.376,-0.014,-0.152,1.032,4.715,"[0.492, 0.624, -0.045]",youbot
2,172.602,[2.76],0.285,0.375,-0.006,-0.161,1.177,4.852,"[0.482, 0.626, -0.067]",youbot
2,173.047,[2.578],0.291,0.375,-0.002,-0.168,1.329,4.995,"[0.488, 0.624, -0.055]",youbot
2,173.458,[2.447],0.289,0.378,0.002,-0.174,1.476,5.129,"[0.488, 0.623, -0.073]",youbot
2,173.893,[2.325],0.291,0.371,-0.02,-0.181,1.63,5.268,"[0.488, 0.621, -0.055]",youbot
2,174.318,[2.181],0.292,0.371,-0.009,-0.189,1.779,5.401,"[0.487, 0.624, -0.072]",youbot
2,174.746,[2.041],0.292,0.372,-0.002,-0.196,1.929,5.53,"[0.489, 0.621, -0.051]",youbot
2,175.163,[1.908],0.292,0.372,-0.008,-0.199,2.081,5.66,"[0.49, 0.624, -0.03]",youbot
2,175.602,[3.572],0.293,0.376,0.006,-0.204,2.239,5.796,"[0.49, 0.624, -0.012]",youbot
2,176.052,[3.381],0.295,0.374,0.01,-0.204,2.407,5.937,"[0.491, 0.623, 0.0]",youbot
2,176.492,[3.148],0.298,0.37,-0.026,-0.204,2.566,6.071,"[0.49, 0.624, -0.038]",youbot
2,176.944,[2.702],0.291,0.374,0.004,-0.208,2.725,6.206,"[0.489, 0.626, -0.021]",youbot
2,177.345,[2.287],0.291,0.376,-0.02,-0.21,2.87,6.329,"[0.49, 0.625, 0.0]",youbot
2,177.749,[1.987],0.294,0.374,0.003,-0.213,3.016,6.451,"[0.489, 0.622, -0.186]",youbot
2,178.191,[1.739],0.291,0.371,-0.049,-0.234,3.184,6.588,"[0.493, 0.622, -0.226]",youbot
2,178.643,[1.563],0.296,0.369,-0.032,-0.255,3.347,6.715,"[0.488, 0.62, -0.238]",youbot
2,179.054,[1.38],0.296,0.369,-0.032,-0.276,3.499,6.827,"[0.49, 0.62, -0.244]",youbot
2,179.491,[1.169],0.284,0.376,-0.059,-0.3,3.676,6.953,"[0.49, 0.619, -0.255]",youbot
2,179.935,[0.835],0.379,0.177,0.101,-0.319,3.851,7.053,"[0.574, 0.017, 0.188]",youbot
2,180.343,[0.475],0.478,0.014,0.176,-0.265,4.032,7.028,"[0.673, 0.0, 0.344]",youbot
2,180.757,[0.26],0.457,0.004,0.18,-0.184,4.222,6.986,"[0.0, 0.0, 0.0]",youbot
2,181.212,[0.211],0.3,0.0,-0.101,-0.198,4.374,6.959,"[0.288, 0.0, -0.17]",youbot
2,181.62,[4.028],0.467,-0.001,0.059,-0.254,4.492,6.931,"[0.576, 0.0, 0.203]",youbot
2,182.028,[1.452],0.466,0.011,0.28,-0.17,4.677,6.892,"[0.666, 0.0, 0.484]",youbot
2,182.478,[1.261],0.452,0.016,0.141,-0.029,4.886,6.868,"[0.69, 0.0, 0.413]",youbot
2,182.927,[1.161],0.355,0.316,-0.032,0.016,5.075,6.939,"[0.555, 0.564, -0.156]",youbot
2,183.348,[1.033],0.297,0.368,-0.068,-0.008,5.208,7.086,"[0.493, 0.613, -0.248]",youbot
2,183.79,[3.182],0.286,0.372,-0.086,-0.04,5.344,7.253,"[0.488, 0.618, -0.284]",youbot
2,184.233,[3.117],0.283,0.378,-0.07,-0.074,5.477,7.409,"[0.476, 0.623, -0.257]",youbot
2,184.675,[0.386],0.464,0.027,0.298,-0.053,5.634,7.523,"[0.689, 0.0, 0.447]",youbot
2,185.112,[0.212],0.452,-0.001,0.253,0.063,5.839,7.528,"[0.0, 0.0, 0.0]",youbot
2,185.571,[2.711],0.474,-0.002,-0.065,0.053,6.049,7.542,"[0.592, 0.0, -0.092]",youbot
2,185.977,[2.569],0.471,0.004,0.098,0.04,6.238,7.55,"[0.645, 0.0, 0.226]",youbot
2,186.388,[2.475],0.466,-0.006,0.286,0.131,6.428,7.563,"[0.693, 0.0, 0.487]",youbot
2,186.819,[2.428],0.402,0.253,-0.013,0.212,6.62,7.631,"[0.647, 0.466, -0.046]",youbot
2,187.232,[2.814],0.309,0.356,-0.046,0.188,6.741,7.797,"[0.525, 0.595, -0.197]",youbot
2,187.649,[2.868],0.295,0.371,-0.034,0.168,6.833,7.962,"[0.488, 0.617, -0.249]",youbot
2,188.072,[3.003],0.288,0.377,-0.068,0.147,6.932,8.143,"[0.482, 0.623, -0.225]",youbot
2,188.481,[3.098],0.288,0.376,-0.036,0.128,7.026,8.308,"[0.492, 0.622, -0.23]",youbot
2,188.913,[3.268],0.288,0.374,-0.031,0.108,7.133,8.485,"[0.491, 0.622, -0.247]",youbot
2,189.352,[3.434],0.292,0.372,-0.034,0.086,7.243,8.661,"[0.489, 0.623, -0.237]",youbot
2,189.752,[3.692],0.285,0.372,-0.033,0.065,7.347,8.82,"[0.488, 0.624, -0.234]",youbot
2,190.181,[3.606],0.291,0.371,-0.044,0.042,7.46,8.982,"[0.488, 0.62, -0.257]",youbot
2,190.644,[3.461],0.287,0.379,-0.069,0.013,7.589,9.16,"[0.486, 0.621, -0.25]",youbot
2,191.051,[3.32],0.277,0.377,-0.077,-0.017,7.708,9.313,"[0.484, 0.622, -0.266]",youbot
2,191.473,[3.151],0.284,0.378,-0.072,-0.045,7.827,9.463,"[0.48, 0.622, -0.234]",youbot
2,191.88,[3.022],0.29,0.369,-0.05,-0.07,7.954,9.608,"[0.489, 0.621, -0.263]",youbot
2,192.365,[2.899],0.284,0.379,-0.063,-0.104,8.107,9.775,"[0.484, 0.624, -0.239]",youbot
2,192.814,[2.747],0.29,0.369,-0.055,-0.131,8.257,9.93,"[0.498, 0.616, -0.188]",youbot
2,193.23,[2.629],0.292,0.371,-0.039,-0.153,8.4,10.067,"[0.49, 0.62, -0.221]",youbot
2,193.631,[2.516],0.293,0.369,-0.051,-0.175,8.533,10.189,"[0.491, 0.619, -0.238]",youbot
2,194.085,[2.378],0.292,0.371,-0.027,-0.199,8.696,10.331,"[0.491, 0.62, -0.224]",youbot
2,194.545,[2.27],0.294,0.371,-0.044,-0.223,8.864,10.471,"[0.486, 0.62, -0.235]",youbot
2,194.988,[2.141],0.293,0.369,-0.051,-0.246,9.026,10.6,"[0.464, 0.619, -0.25]",youbot
2,195.444,[2.04],0.355,0.248,0.096,-0.261,9.2,10.724,"[0.586, 0.056, 0.245]",youbot
3,195.859,[1.973],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",youbot
3,196.284,[1.433],0.325,0.349,0.036,0.014,-10.498,-10.769,"[0.523, 0.594, 0.147]",youbot
3,196.694,[1.584],0.301,0.374,0.013,0.024,-10.378,-10.621,"[0.499, 0.617, 0.01]",youbot
3,197.097,[1.739],0.296,0.371,0.048,0.032,-10.264,-10.471,"[0.492, 0.623, 0.145]",youbot
3,197.502,[1.898],0.296,0.368,0.034,0.048,-10.144,-10.308,"[0.493, 0.626, 0.017]",youbot
3,197.945,[2.059],0.293,0.374,0.027,0.061,-10.024,-10.137,"[0.495, 0.626, 0.142]",youbot
3,198.383,[2.261],0.295,0.373,0.036,0.072,-9.905,-9.964,"[0.474, 0.626, 0.057]",youbot
3,198.789,[2.422],0.296,0.373,-0.0,0.077,-9.8,-9.806,"[0.495, 0.628, 0.133]",youbot
3,199.192,[2.586],0.296,0.376,0.013,0.087,-9.69,-9.64,"[0.489, 0.623, -0.029]",youbot
3,199.633,[2.75],0.294,0.372,0.016,0.095,-9.58,-9.471,"[0.491, 0.623, -0.022]",youbot
3,200.036,[2.912],0.296,0.375,0.001,0.096,-9.473,-9.304,"[0.491, 0.622, 0.033]",youbot
3,200.449,[3.075],0.295,0.37,0.034,0.102,-9.368,-9.143,"[0.498, 0.623, 0.072]",youbot
3,200.894,[3.281],0.294,0.373,-0.021,0.106,-9.257,-8.968,"[0.491, 0.62, 0.073]",youbot
3,201.347,[3.446],0.294,0.372,0.016,0.111,-9.141,-8.783,"[0.489, 0.622, -0.015]",youbot
3,201.758,[3.606],0.293,0.373,-0.008,0.109,-9.04,-8.622,"[0.492, 0.622, 0.019]",youbot
3,202.185,[3.806],0.293,0.374,0.001,0.106,-8.93,-8.446,"[0.49, 0.622, 0.042]",youbot
3,202.598,[3.971],0.293,0.371,-0.004,0.11,-8.828,-8.284,"[0.493, 0.623, -0.026]",youbot
3,203.02,[4.128],0.294,0.369,-0.028,0.104,-8.717,-8.108,"[0.49, 0.622, -0.027]",youbot
3,203.438,[4.29],0.295,0.372,-0.008,0.102,-8.61,-7.939,"[0.491, 0.623, -0.008]",youbot
