episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3206.826,[2.924],0.217,-0.0,0.008,1.193,6.588,2.426,"[0.22, 0.0, 0.049]",turtlebot3_burger
18,3207.229,[2.872],0.219,-0.0,0.123,1.234,6.619,2.507,"[0.22, 0.0, 0.131]",turtlebot3_burger
18,3207.68,[2.816],0.22,0.0,0.022,1.298,6.649,2.603,"[0.22, 0.0, 0.031]",turtlebot3_burger
18,3208.081,[2.784],0.206,-0.0,0.145,1.305,6.672,2.687,"[0.22, 0.0, 0.072]",turtlebot3_burger
18,3208.528,[2.765],0.219,-0.0,0.087,1.334,6.696,2.778,"[0.22, 0.0, 0.095]",turtlebot3_burger
18,3208.931,[2.769],0.22,0.0,-0.005,1.366,6.716,2.867,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3209.385,[2.764],0.22,-0.0,0.002,1.353,6.735,2.96,"[0.22, 0.0, 0.011]",turtlebot3_burger
18,3209.83,[2.803],0.207,0.0,-0.012,1.347,6.755,3.052,"[0.22, 0.0, -0.086]",turtlebot3_burger
18,3210.231,[2.883],0.219,0.0,0.063,1.331,6.777,3.143,"[0.22, 0.0, 0.052]",turtlebot3_burger
18,3210.679,[2.909],0.22,0.0,-0.005,1.334,6.799,3.234,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,3211.08,[2.985],0.221,0.0,-0.07,1.338,6.819,3.319,"[0.22, 0.0, -0.046]",turtlebot3_burger
18,3211.481,[3.038],0.219,0.0,-0.025,1.334,6.84,3.405,"[0.22, 0.0, -0.017]",turtlebot3_burger
18,3211.931,[3.019],0.208,0.0,-0.04,1.326,6.862,3.495,"[0.22, 0.0, -0.032]",turtlebot3_burger
18,3212.331,[2.875],0.206,0.0,0.13,1.33,6.885,3.585,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,3212.78,[2.733],0.219,-0.0,0.113,1.361,6.906,3.675,"[0.207, 0.0, 0.105]",turtlebot3_burger
18,3213.184,[2.635],0.213,0.0,0.015,1.367,6.924,3.759,"[0.22, 0.0, -0.075]",turtlebot3_burger
18,3213.631,[2.539],0.218,0.0,0.057,1.357,6.943,3.85,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,3214.031,[2.407],0.207,-0.0,-0.041,1.34,6.963,3.94,"[0.22, 0.0, 0.02]",turtlebot3_burger
18,3214.484,[2.188],0.22,-0.0,0.027,1.35,6.984,4.031,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,3214.931,[2.641],0.22,0.0,-0.013,1.344,7.004,4.124,"[0.207, 0.0, -0.004]",turtlebot3_burger
18,3215.38,[2.903],0.216,0.0,-0.088,1.322,7.027,4.221,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,3215.78,[2.828],0.212,0.0,-0.12,1.307,7.049,4.304,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,3216.229,[2.831],0.206,-0.0,0.062,1.308,7.074,4.393,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,3216.631,[2.862],0.219,-0.0,0.051,1.302,7.096,4.474,"[0.207, 0.0, 0.026]",turtlebot3_burger
18,3217.08,[2.916],0.22,0.0,-0.004,1.31,7.123,4.571,"[0.22, 0.0, 0.02]",turtlebot3_burger
18,3217.53,[2.966],0.217,0.0,0.043,1.308,7.147,4.661,"[0.22, 0.0, -0.063]",turtlebot3_burger
18,3217.98,[3.05],0.206,0.0,-0.132,1.287,7.174,4.758,"[0.22, 0.0, -0.025]",turtlebot3_burger
18,3218.385,[3.12],0.22,0.0,0.024,1.295,7.198,4.841,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,3218.827,[3.064],0.22,0.0,-0.021,1.31,7.222,4.931,"[0.207, 0.0, -0.012]",turtlebot3_burger
18,3219.232,[2.991],0.221,0.0,-0.061,1.318,7.245,5.02,"[0.22, 0.0, -0.072]",turtlebot3_burger
18,3219.678,[2.934],0.192,-0.0,-0.007,1.3,7.269,5.109,"[0.22, 0.0, -0.064]",turtlebot3_burger
18,3220.083,[2.889],0.22,0.0,-0.035,1.277,7.293,5.19,"[0.22, 0.0, 0.055]",turtlebot3_burger
18,3220.53,[2.846],0.22,0.0,0.005,1.29,7.32,5.28,"[0.207, 0.0, -0.003]",turtlebot3_burger
18,3220.931,[2.819],0.22,0.0,-0.007,1.295,7.346,5.37,"[0.22, 0.0, -0.041]",turtlebot3_burger
18,3221.379,[2.747],0.199,0.0,-0.079,1.292,7.371,5.458,"[0.22, 0.0, -0.038]",turtlebot3_burger
18,3221.783,[2.671],0.221,0.0,-0.053,1.278,7.394,5.54,"[0.207, 0.0, -0.045]",turtlebot3_burger
18,3222.184,[2.54],0.221,0.0,-0.053,1.275,7.419,5.62,"[0.22, 0.0, -0.062]",turtlebot3_burger
18,3222.623,[2.405],0.207,0.0,-0.081,1.253,7.447,5.708,"[0.22, 0.0, -0.024]",turtlebot3_burger
18,3223.024,[2.332],0.22,0.0,-0.048,1.222,7.475,5.789,"[0.207, 0.0, 0.058]",turtlebot3_burger
18,3223.429,[2.265],0.219,-0.0,0.056,1.23,7.504,5.87,"[0.22, 0.0, 0.048]",turtlebot3_burger
18,3223.83,[2.188],0.21,0.0,-0.063,1.235,7.532,5.952,"[0.22, 0.0, 0.011]",turtlebot3_burger
18,3224.28,[1.782],0.209,0.0,-0.232,1.227,7.565,6.047,"[0.206, 0.0, -0.044]",turtlebot3_burger
18,3224.731,[1.493],0.215,0.0,0.062,1.221,7.599,6.138,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,3225.183,[1.415],0.207,0.0,-0.074,1.191,7.63,6.222,"[0.22, 0.0, -0.033]",turtlebot3_burger
18,3225.623,[1.342],0.221,0.0,-0.073,1.179,7.664,6.307,"[0.207, 0.0, -0.081]",turtlebot3_burger
18,3226.023,[1.288],0.205,0.0,-0.173,1.17,7.696,6.383,"[0.22, 0.0, -0.001]",turtlebot3_burger
18,3226.43,[1.125],0.207,0.0,-0.016,1.168,7.73,6.462,"[0.22, 0.0, 0.042]",turtlebot3_burger
18,3226.876,[0.747],0.206,0.0,0.073,1.174,7.769,6.552,"[0.206, 0.0, 0.016]",turtlebot3_burger
18,3227.28,[0.563],0.206,0.0,-0.613,1.102,7.801,6.625,"[0.22, 0.0, -0.671]",turtlebot3_burger
18,3227.729,[0.516],0.225,0.0,-0.591,0.83,7.856,6.704,"[0.22, 0.0, -0.485]",turtlebot3_burger
18,3228.13,[0.49],0.223,0.0,-0.419,0.663,7.919,6.762,"[0.22, 0.0, -0.345]",turtlebot3_burger
18,3228.578,[0.521],0.213,0.0,-0.142,0.514,8.006,6.82,"[0.22, 0.0, -0.216]",turtlebot3_burger
18,3228.98,[0.406],0.221,0.0,-0.12,0.444,8.083,6.859,"[0.22, 0.0, -0.128]",turtlebot3_burger
18,3229.382,[0.388],0.22,0.0,0.03,0.414,8.161,6.895,"[0.22, 0.0, 0.104]",turtlebot3_burger
18,3229.83,[0.463],0.219,-0.0,0.031,0.429,8.248,6.934,"[0.207, 0.0, 0.023]",turtlebot3_burger
18,3230.231,[0.52],0.222,0.0,-0.204,0.425,8.327,6.971,"[0.22, 0.0, -0.212]",turtlebot3_burger
18,3230.637,[0.586],0.217,0.0,-0.181,0.372,8.413,7.007,"[0.22, 0.0, -0.135]",turtlebot3_burger
18,3231.079,[0.548],0.213,0.0,-0.198,0.334,8.501,7.039,"[0.22, 0.0, -0.453]",turtlebot3_burger
18,3231.53,[0.612],0.222,0.0,-0.196,0.196,8.593,7.063,"[0.207, 0.0, -0.237]",turtlebot3_burger
18,3231.98,[0.73],0.221,0.0,-0.061,0.106,8.695,7.078,"[0.22, 0.0, -0.053]",turtlebot3_burger
18,3232.38,[0.782],0.201,0.0,-0.357,0.032,8.782,7.084,"[0.22, 0.0, -0.151]",turtlebot3_burger
18,3232.782,[0.616],0.22,0.0,-0.045,-0.016,8.869,7.084,"[0.207, 0.0, -0.036]",turtlebot3_burger
18,3233.229,[0.42],0.214,0.0,0.046,0.001,8.961,7.083,"[0.22, 0.0, 0.267]",turtlebot3_burger
18,3233.632,[0.379],0.203,-0.0,0.187,0.09,9.051,7.087,"[0.22, 0.0, 0.186]",turtlebot3_burger
18,3234.083,[0.412],0.216,0.0,0.206,0.195,9.144,7.1,"[0.22, 0.0, 0.05]",turtlebot3_burger
18,3234.531,[0.461],0.217,0.0,0.121,0.247,9.242,7.121,"[0.22, 0.0, 0.139]",turtlebot3_burger
18,3234.931,[0.504],0.219,-0.0,0.224,0.306,9.325,7.145,"[0.22, 0.0, 0.124]",turtlebot3_burger
18,3235.38,[0.444],0.219,-0.0,0.188,0.384,9.414,7.177,"[0.22, 0.0, 0.262]",turtlebot3_burger
18,3235.831,[0.549],0.22,0.0,0.109,0.482,9.505,7.219,"[0.22, 0.0, 0.186]",turtlebot3_burger
18,3236.273,[0.693],0.218,-0.0,0.256,0.584,9.585,7.266,"[0.22, 0.0, 0.297]",turtlebot3_burger
18,3236.676,[0.739],0.218,-0.0,0.229,0.695,9.654,7.317,"[0.22, 0.0, 0.204]",turtlebot3_burger
18,3237.084,[0.805],0.219,-0.0,0.234,0.799,9.718,7.376,"[0.207, 0.0, 0.242]",turtlebot3_burger
18,3237.529,[0.995],0.218,-0.0,0.281,0.897,9.779,7.445,"[0.22, 0.0, 0.223]",turtlebot3_burger
18,3237.931,[1.11],0.218,-0.0,0.255,0.994,9.834,7.52,"[0.22, 0.0, 0.22]",turtlebot3_burger
18,3238.378,[1.226],0.218,-0.0,0.273,1.122,9.879,7.601,"[0.207, 0.0, 0.298]",turtlebot3_burger
18,3238.828,[1.301],0.218,-0.0,0.229,1.221,9.915,7.686,"[0.22, 0.0, 0.221]",turtlebot3_burger
18,3239.231,[1.383],0.209,0.0,0.173,1.312,9.941,7.768,"[0.206, 0.0, 0.247]",turtlebot3_burger
18,3239.68,[1.519],0.206,-0.0,0.192,1.409,9.961,7.865,"[0.22, 0.0, 0.184]",turtlebot3_burger
18,3240.129,[1.797],0.219,-0.0,0.135,1.48,9.973,7.958,"[0.22, 0.0, 0.127]",turtlebot3_burger
18,3240.529,[2.077],0.219,-0.0,0.1,1.528,9.979,8.044,"[0.22, 0.0, 0.092]",turtlebot3_burger
18,3240.931,[2.318],0.219,-0.0,0.081,1.561,9.981,8.132,"[0.22, 0.0, 0.073]",turtlebot3_burger
19,3241.34,[0.827],0.016,0.0,0.006,-0.01,-10.631,-10.89,"[0.22, 0.0, -0.314]",turtlebot3_burger
19,3241.78,[1.3],0.042,0.0,-0.561,-0.087,-10.586,-10.892,"[-0.208, 0.0, -0.881]",turtlebot3_burger
19,3242.23,[1.329],-0.194,0.0,-0.675,-0.486,-10.619,-10.877,"[-0.22, 0.0, -0.666]",turtlebot3_burger
19,3242.682,[1.386],-0.211,0.0,-0.927,-0.811,-10.697,-10.821,"[-0.22, 0.0, -0.886]",turtlebot3_burger
19,3243.082,[1.449],-0.216,0.0,-0.491,-1.113,-10.744,-10.752,"[-0.22, 0.0, -0.663]",turtlebot3_burger
19,3243.482,[1.495],-0.215,0.0,-0.554,-1.346,-10.772,-10.671,"[-0.22, 0.0, -0.316]",turtlebot3_burger
19,3243.928,[1.488],-0.219,0.0,-0.11,-1.453,-10.786,-10.579,"[-0.22, 0.0, -0.101]",turtlebot3_burger
19,3244.328,[1.492],-0.219,0.0,-0.098,-1.493,-10.795,-10.492,"[-0.22, 0.0, -0.09]",turtlebot3_burger
19,3244.731,[1.487],-0.217,0.0,-0.089,-1.528,-10.8,-10.397,"[-0.22, 0.0, -0.059]",turtlebot3_burger
19,3245.18,[1.475],-0.219,0.0,-0.047,-1.552,-10.803,-10.302,"[-0.22, 0.0, -0.038]",turtlebot3_burger
19,3245.635,[1.481],-0.208,0.0,-0.423,-1.594,-10.804,-10.202,"[-0.22, 0.0, -0.527]",turtlebot3_burger
19,3246.082,[1.51],-0.215,0.0,-0.515,-1.795,-10.793,-10.112,"[-0.207, 0.0, -0.474]",turtlebot3_burger
19,3246.524,[1.532],-0.152,0.0,-0.444,-1.994,-10.769,-10.039,"[-0.17, 0.0, -0.157]",turtlebot3_burger
19,3246.93,[1.561],-0.175,-0.0,0.127,-2.035,-10.735,-9.972,"[-0.158, 0.0, 0.103]",turtlebot3_burger
19,3247.379,[1.6],-0.13,0.0,-0.276,-2.093,-10.703,-9.909,"[-0.131, 0.0, -0.218]",turtlebot3_burger
19,3247.779,[1.623],-0.139,0.0,-0.308,-2.185,-10.676,-9.865,"[-0.133, 0.0, -0.185]",turtlebot3_burger
19,3248.18,[1.654],-0.117,0.0,-0.485,-2.312,-10.645,-9.827,"[-0.127, 0.0, -0.542]",turtlebot3_burger
19,3248.584,[1.682],0.105,0.0,-0.783,-2.601,-10.638,-9.818,"[0.124, 0.0, -1.103]",turtlebot3_burger
19,3249.004,[1.626],0.175,0.0,-1.26,-3.076,-10.696,-9.836,"[0.205, 0.001, -1.448]",turtlebot3_burger
19,3249.444,[1.545],0.181,0.002,-1.255,2.677,-10.776,-9.82,"[0.16, 0.001, -1.137]",turtlebot3_burger
19,3249.881,[1.46],0.2,0.0,-0.768,2.248,-10.841,-9.765,"[0.177, 0.0, -0.71]",turtlebot3_burger
19,3250.331,[1.417],0.204,0.0,-0.753,1.926,-10.882,-9.693,"[0.22, 0.0, -0.466]",turtlebot3_burger
19,3250.731,[1.389],0.218,0.0,-0.246,1.771,-10.906,-9.603,"[0.22, 0.0, -0.2]",turtlebot3_burger
19,3251.182,[1.36],0.221,0.0,-0.148,1.694,-10.921,-9.508,"[0.207, 0.0, -0.14]",turtlebot3_burger
19,3251.626,[1.357],0.219,-0.0,0.028,1.641,-10.929,-9.416,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3252.029,[1.338],0.208,0.0,-0.136,1.623,-10.935,-9.33,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3252.433,[1.345],0.22,-0.0,0.009,1.603,-10.94,-9.237,"[0.22, 0.0, 0.017]",turtlebot3_burger
19,3252.882,[1.348],0.204,-0.0,-0.05,1.583,-10.942,-9.144,"[0.22, 0.0, -0.075]",turtlebot3_burger
19,3253.283,[1.348],0.221,0.0,-0.044,1.559,-10.942,-9.057,"[0.207, 0.0, -0.052]",turtlebot3_burger
19,3253.723,[1.336],0.207,0.0,-0.003,1.539,-10.94,-8.964,"[0.22, 0.0, -0.028]",turtlebot3_burger
19,3254.131,[1.346],0.22,0.0,-0.008,1.527,-10.936,-8.877,"[0.22, 0.0, -0.065]",turtlebot3_burger
19,3254.531,[1.354],0.22,0.0,-0.039,1.496,-10.931,-8.783,"[0.22, 0.0, -0.037]",turtlebot3_burger
19,3254.975,[1.362],0.219,0.0,0.03,1.483,-10.923,-8.688,"[0.22, 0.0, 0.022]",turtlebot3_burger
19,3255.381,[1.35],0.22,0.0,-0.062,1.461,-10.915,-8.602,"[0.22, 0.0, -0.07]",turtlebot3_burger
19,3255.781,[1.377],0.22,0.0,-0.055,1.442,-10.904,-8.515,"[0.22, 0.0, -0.03]",turtlebot3_burger
19,3256.228,[1.389],0.219,0.0,-0.104,1.418,-10.891,-8.421,"[0.22, 0.0, -0.014]",turtlebot3_burger
19,3256.631,[1.399],0.221,0.0,-0.094,1.394,-10.877,-8.335,"[0.22, 0.0, -0.102]",turtlebot3_burger
19,3257.077,[1.421],0.222,0.0,-0.101,1.357,-10.857,-8.236,"[0.22, 0.0, -0.109]",turtlebot3_burger
19,3257.529,[1.442],0.208,0.0,-0.111,1.311,-10.835,-8.146,"[0.22, 0.0, 0.013]",turtlebot3_burger
19,3257.929,[1.46],0.221,0.0,-0.087,1.272,-10.812,-8.064,"[0.207, 0.0, -0.079]",turtlebot3_burger
19,3258.379,[1.497],0.191,-0.0,0.051,1.228,-10.782,-7.973,"[0.22, 0.0, -0.105]",turtlebot3_burger
19,3258.78,[1.521],0.221,0.0,-0.113,1.184,-10.751,-7.892,"[0.22, 0.0, -0.138]",turtlebot3_burger
19,3259.181,[1.552],0.22,0.0,-0.162,1.137,-10.716,-7.812,"[0.22, 0.0, -0.154]",turtlebot3_burger
19,3259.586,[1.593],0.221,0.0,-0.139,1.078,-10.677,-7.735,"[0.22, 0.0, -0.18]",turtlebot3_burger
19,3260.031,[1.637],0.22,0.0,-0.149,1.015,-10.63,-7.653,"[0.22, 0.0, -0.059]",turtlebot3_burger
19,3260.474,[1.682],0.219,0.0,-0.042,0.975,-10.574,-7.567,"[0.207, 0.0, -0.083]",turtlebot3_burger
19,3260.879,[1.744],0.208,-0.0,-0.102,0.935,-10.524,-7.496,"[0.22, 0.0, -0.143]",turtlebot3_burger
19,3261.28,[1.792],0.221,0.0,-0.125,0.893,-10.472,-7.428,"[0.22, 0.0, -0.083]",turtlebot3_burger
19,3261.682,[1.839],0.203,0.0,-0.003,0.841,-10.415,-7.361,"[0.22, 0.0, -0.11]",turtlebot3_burger
19,3262.086,[1.91],0.221,0.0,-0.075,0.786,-10.357,-7.299,"[0.22, 0.0, -0.083]",turtlebot3_burger
19,3262.538,[1.976],0.222,0.0,-0.171,0.745,-10.283,-7.228,"[0.22, 0.0, -0.173]",turtlebot3_burger
19,3262.979,[2.055],0.221,0.0,-0.128,0.681,-10.21,-7.166,"[0.22, 0.0, -0.054]",turtlebot3_burger
19,3263.384,[2.123],0.221,0.0,-0.088,0.645,-10.141,-7.112,"[0.22, 0.0, -0.113]",turtlebot3_burger
19,3263.83,[2.196],0.206,0.0,-0.056,0.614,-10.066,-7.057,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3264.282,[2.276],0.219,0.0,0.01,0.599,-9.983,-7.0,"[0.207, 0.0, 0.018]",turtlebot3_burger
19,3264.683,[2.346],0.219,0.0,-0.067,0.589,-9.911,-6.951,"[0.22, 0.0, -0.076]",turtlebot3_burger
19,3265.129,[2.432],0.217,-0.0,0.068,0.582,-9.832,-6.899,"[0.207, 0.0, 0.027]",turtlebot3_burger
19,3265.53,[2.505],0.207,-0.0,0.033,0.59,-9.76,-6.852,"[0.22, 0.0, -0.073]",turtlebot3_burger
19,3265.931,[2.567],0.221,0.0,-0.053,0.565,-9.683,-6.801,"[0.22, 0.0, -0.052]",turtlebot3_burger
19,3266.373,[2.653],0.207,0.0,-0.01,0.551,-9.604,-6.752,"[0.22, 0.0, -0.034]",turtlebot3_burger
19,3266.782,[2.723],0.207,0.0,-0.048,0.53,-9.531,-6.708,"[0.22, 0.0, -0.007]",turtlebot3_burger
19,3267.229,[2.8],0.22,0.0,-0.057,0.511,-9.45,-6.662,"[0.22, 0.0, 0.017]",turtlebot3_burger
19,3267.629,[2.88],0.205,-0.0,0.058,0.517,-9.374,-6.619,"[0.22, 0.0, 0.017]",turtlebot3_burger
19,3268.033,[2.965],0.218,0.0,0.008,0.535,-9.293,-6.572,"[0.22, 0.0, 0.013]",turtlebot3_burger
19,3268.48,[3.045],0.209,-0.0,0.035,0.54,-9.214,-6.525,"[0.206, 0.0, 0.027]",turtlebot3_burger
19,3268.93,[3.116],0.22,-0.0,0.044,0.531,-9.134,-6.478,"[0.22, 0.0, 0.019]",turtlebot3_burger
19,3269.381,[3.215],0.219,-0.0,0.041,0.543,-9.049,-6.428,"[0.22, 0.0, 0.098]",turtlebot3_burger
19,3269.784,[3.285],0.208,0.0,-0.045,0.549,-8.975,-6.382,"[0.22, 0.0, 0.012]",turtlebot3_burger
19,3270.23,[3.366],0.221,0.0,-0.05,0.544,-8.896,-6.334,"[0.22, 0.0, 0.024]",turtlebot3_burger
19,3270.682,[3.442],0.207,0.0,-0.043,0.543,-8.809,-6.281,"[0.22, 0.0, -0.051]",turtlebot3_burger
19,3271.084,[inf],0.22,0.0,-0.028,0.541,-8.735,-6.237,"[0.207, 0.0, -0.036]",turtlebot3_burger
19,3271.53,[inf],0.207,0.0,-0.029,0.537,-8.655,-6.189,"[0.22, 0.0, 0.029]",turtlebot3_burger
19,3271.934,[inf],0.202,-0.0,0.101,0.561,-8.575,-6.14,"[0.207, 0.0, 0.043]",turtlebot3_burger
19,3272.383,[inf],0.208,0.0,0.082,0.589,-8.499,-6.091,"[0.206, 0.0, 0.008]",turtlebot3_burger
19,3272.829,[inf],0.207,-0.0,-0.05,0.588,-8.423,-6.04,"[0.22, 0.0, -0.009]",turtlebot3_burger
19,3273.23,[inf],0.221,-0.0,0.02,0.577,-8.352,-5.993,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3273.63,[inf],0.22,0.0,0.041,0.579,-8.281,-5.947,"[0.207, 0.0, 0.032]",turtlebot3_burger
19,3274.03,[inf],0.22,0.0,0.029,0.594,-8.213,-5.902,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3274.431,[inf],0.219,0.0,0.002,0.605,-8.135,-5.849,"[0.22, 0.0, -0.004]",turtlebot3_burger
19,3274.879,[inf],0.216,-0.0,-0.017,0.596,-8.057,-5.795,"[0.22, 0.0, -0.008]",turtlebot3_burger
19,3275.281,[inf],0.197,-0.0,-0.016,0.59,-7.988,-5.749,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3275.73,[inf],0.221,-0.0,-0.062,0.58,-7.913,-5.699,"[0.22, 0.0, -0.07]",turtlebot3_burger
19,3276.18,[inf],0.22,-0.0,0.035,0.571,-7.827,-5.643,"[0.22, 0.0, 0.011]",turtlebot3_burger
19,3276.632,[inf],0.221,0.0,-0.068,0.556,-7.742,-5.589,"[0.22, 0.0, -0.067]",turtlebot3_burger
19,3277.081,[inf],0.208,-0.0,-0.028,0.544,-7.662,-5.539,"[0.22, 0.0, -0.053]",turtlebot3_burger
19,3277.482,[inf],0.22,0.0,0.047,0.551,-7.588,-5.495,"[0.207, 0.0, 0.055]",turtlebot3_burger
19,3277.93,[inf],0.206,0.0,-0.026,0.568,-7.51,-5.446,"[0.22, 0.0, 0.015]",turtlebot3_burger
19,3278.382,[inf],0.22,0.0,0.01,0.583,-7.425,-5.391,"[0.22, 0.0, 0.084]",turtlebot3_burger
19,3278.783,[inf],0.211,0.0,0.039,0.607,-7.355,-5.343,"[0.22, 0.0, 0.129]",turtlebot3_burger
19,3279.231,[inf],0.191,0.0,0.023,0.631,-7.28,-5.289,"[0.22, 0.0, 0.064]",turtlebot3_burger
19,3279.676,[inf],0.211,0.0,0.029,0.648,-7.202,-5.231,"[0.22, 0.0, -0.077]",turtlebot3_burger
19,3280.082,[inf],0.219,0.0,-0.069,0.629,-7.132,-5.179,"[0.22, 0.0, 0.021]",turtlebot3_burger
19,3280.527,[inf],0.22,-0.0,0.052,0.633,-7.056,-5.124,"[0.22, 0.0, -0.088]",turtlebot3_burger
19,3280.93,[inf],0.221,0.0,-0.057,0.617,-6.986,-5.073,"[0.22, 0.0, -0.065]",turtlebot3_burger
19,3281.38,[inf],0.206,0.0,-0.025,0.591,-6.902,-5.015,"[0.22, 0.0, -0.017]",turtlebot3_burger
19,3281.782,[inf],0.221,0.0,-0.033,0.58,-6.83,-4.967,"[0.22, 0.0, -0.041]",turtlebot3_burger
19,3282.183,[inf],0.22,0.0,-0.013,0.566,-6.759,-4.921,"[0.22, 0.0, -0.021]",turtlebot3_burger
19,3282.584,[inf],0.214,0.0,0.059,0.568,-6.687,-4.876,"[0.22, 0.0, 0.084]",turtlebot3_burger
19,3283.031,[inf],0.219,0.0,0.03,0.621,-6.603,-4.819,"[0.207, 0.0, 0.057]",turtlebot3_burger
19,3283.476,[3.45],0.209,0.0,0.019,0.65,-6.53,-4.765,"[0.22, 0.0, -0.022]",turtlebot3_burger
19,3283.882,[3.397],0.221,-0.0,-0.031,0.667,-6.464,-4.714,"[0.207, 0.0, -0.022]",turtlebot3_burger
19,3284.328,[3.335],0.221,-0.0,-0.03,0.658,-6.39,-4.656,"[0.22, 0.0, -0.055]",turtlebot3_burger
19,3284.732,[3.286],0.195,-0.0,-0.034,0.636,-6.315,-4.599,"[0.194, 0.0, -0.095]",turtlebot3_burger
19,3285.181,[3.234],0.221,0.0,-0.083,0.602,-6.242,-4.548,"[0.22, 0.0, -0.009]",turtlebot3_burger
19,3285.628,[3.176],0.207,0.0,-0.049,0.59,-6.167,-4.497,"[0.22, 0.0, -0.008]",turtlebot3_burger
19,3286.029,[3.119],0.22,0.0,-0.064,0.571,-6.094,-4.449,"[0.207, 0.0, -0.055]",turtlebot3_burger
19,3286.429,[3.083],0.219,0.0,0.052,0.574,-6.022,-4.402,"[0.207, 0.0, 0.044]",turtlebot3_burger
19,3286.88,[3.033],0.205,0.0,0.014,0.609,-5.94,-4.347,"[0.22, 0.0, 0.154]",turtlebot3_burger
19,3287.282,[2.985],0.215,-0.0,0.088,0.648,-5.871,-4.297,"[0.22, 0.0, 0.096]",turtlebot3_burger
19,3287.73,[2.928],0.22,-0.0,0.027,0.667,-5.796,-4.239,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3288.174,[2.876],0.22,0.0,0.001,0.671,-5.72,-4.179,"[0.207, 0.0, 0.009]",turtlebot3_burger
19,3288.579,[2.813],0.221,0.0,-0.106,0.669,-5.654,-4.127,"[0.207, 0.0, -0.098]",turtlebot3_burger
19,3288.98,[2.766],0.21,-0.0,0.117,0.656,-5.587,-4.075,"[0.22, 0.0, -0.006]",turtlebot3_burger
19,3289.383,[2.72],0.219,0.0,0.003,0.647,-5.518,-4.021,"[0.207, 0.0, 0.011]",turtlebot3_burger
19,3289.829,[2.652],0.209,0.0,0.008,0.649,-5.443,-3.965,"[0.22, 0.0, -0.016]",turtlebot3_burger
19,3290.231,[2.608],0.219,-0.0,-0.03,0.648,-5.368,-3.908,"[0.207, 0.0, -0.013]",turtlebot3_burger
19,3290.68,[2.545],0.194,-0.0,0.08,0.651,-5.296,-3.854,"[0.22, 0.0, -0.043]",turtlebot3_burger
19,3291.129,[2.488],0.221,0.0,-0.042,0.661,-5.225,-3.798,"[0.22, 0.0, 0.032]",turtlebot3_burger
19,3291.529,[2.435],0.207,0.0,-0.025,0.661,-5.157,-3.745,"[0.22, 0.0, -0.165]",turtlebot3_burger
19,3291.929,[2.378],0.221,0.0,-0.109,0.623,-5.087,-3.693,"[0.22, 0.0, -0.036]",turtlebot3_burger
19,3292.376,[2.334],0.22,0.0,-0.022,0.609,-5.005,-3.635,"[0.22, 0.0, -0.046]",turtlebot3_burger
19,3292.78,[2.279],0.22,-0.0,-0.012,0.601,-4.935,-3.587,"[0.207, 0.0, -0.004]",turtlebot3_burger
19,3293.23,[2.226],0.205,-0.0,0.026,0.6,-4.861,-3.536,"[0.22, 0.0, -0.031]",turtlebot3_burger
19,3293.63,[2.186],0.221,-0.0,-0.107,0.597,-4.789,-3.487,"[0.22, 0.0, -0.017]",turtlebot3_burger
19,3294.033,[2.133],0.221,-0.0,-0.001,0.589,-4.712,-3.436,"[0.22, 0.0, -0.015]",turtlebot3_burger
19,3294.473,[2.082],0.221,0.0,-0.008,0.594,-4.635,-3.384,"[0.22, 0.0, 0.083]",turtlebot3_burger
19,3294.879,[2.035],0.219,-0.0,0.106,0.622,-4.565,-3.335,"[0.22, 0.0, 0.048]",turtlebot3_burger
19,3295.28,[1.98],0.219,-0.0,0.072,0.652,-4.498,-3.286,"[0.22, 0.0, 0.014]",turtlebot3_burger
19,3295.732,[1.927],0.22,0.0,0.003,0.658,-4.418,-3.224,"[0.22, 0.0, -0.005]",turtlebot3_burger
19,3296.176,[1.871],0.205,-0.0,0.037,0.657,-4.345,-3.168,"[0.206, 0.0, -0.004]",turtlebot3_burger
19,3296.579,[1.803],0.219,0.0,-0.043,0.66,-4.278,-3.116,"[0.207, 0.0, -0.018]",turtlebot3_burger
19,3297.029,[1.766],0.212,-0.0,0.072,0.657,-4.205,-3.06,"[0.22, 0.0, -0.035]",turtlebot3_burger
